25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9980773,1.0,0.9928107,0.9989129450131352,0.9956081,0.9989843419382141,0.99622035,1.0,0.9906057,1.0,0.9911686,1.000087496718873,0.9947388,1.0000852878464819,1.0028492,1.0009235315847802,1.0031416,1.0002776492364647,1.0010738,0.9995468551749139,1.0008396,1.0006413192853871,1.0004885,0.9999094120844277,1.0001118,0.9995378927911274
0.9982021,1.0,0.9915214,0.9989129450131352,0.9960767,0.9989843419382141,0.9940545,1.0,0.9915686,1.0,0.99277604,1.000087496718873,0.9942048,0.9988912579957355,1.0023899,1.0009235315847802,1.0034167,1.0002776492364647,1.0012531,0.9995468551749139,1.0009613,1.0006413192853871,1.000381,1.0,0.9999739,0.9996303142329018
0.9983326,0.9989776793320839,0.99020135,0.9989129450131352,0.99510425,0.9989843419382141,0.99455416,1.0,0.99469113,1.0,0.99196583,1.000087496718873,0.9940902,0.999829424307036,1.002887,1.0009235315847802,1.0031769,1.0002776492364647,1.0011846,0.9995468551749139,1.0017157,1.0007329363261568,1.0007452,1.0,1.0002836,0.9996303142329018
0.99885166,1.0,0.99156547,0.9989129450131352,0.99622226,0.9989843419382141,0.99507004,1.0,0.9952913,1.0000907358678885,0.9918468,1.000087496718873,0.9948803,0.9989765458422174,1.0031458,1.0011082379017364,1.0031097,1.0001850994909764,1.0013412,0.9994562262098967,1.0012279,1.0007329363261568,1.0008702,1.0,1.000216,0.9996303142329018
0.9978342,1.0,0.99203134,0.9989129450131352,0.99523264,0.9989843419382141,0.99619687,1.0,0.9925481,1.0,0.9930073,1.000087496718873,0.99633574,0.9997441364605542,1.0034702,1.0012005910602144,1.0029614,1.0002776492364647,1.001419,0.9994562262098967,1.0014222,1.0007329363261568,1.0006704,1.0000905879155721,1.0001574,0.9995378927911274
0.9986999,0.9989776793320839,0.99312353,0.9989129450131352,0.9987929,0.9989843419382141,0.9966943,1.0,0.99412954,1.0,0.992146,1.000087496718873,0.99487853,0.9996588486140724,1.0033499,1.0012929442186924,1.0033505,1.0002776492364647,1.0013981,0.9993655972448795,1.0020561,1.0007329363261568,1.0009184,1.0,1.0003533,0.9995378927911274
0.99859,0.9989776793320839,0.99274695,0.9989129450131352,0.9955857,0.9989843419382141,0.99790287,1.0,0.9952505,1.0,0.99222237,1.000087496718873,0.99396473,0.9987206823027718,1.0038152,1.0012929442186924,1.0032978,1.0003701989819527,1.0013962,0.9993655972448795,1.002234,1.0008245533669264,1.0009725,1.0000905879155721,1.0003555,0.9995378927911274
0.997826,0.9989776793320839,0.99304867,0.9989129450131352,0.9956819,0.9988997037663986,0.9976394,1.0,0.9947744,1.0,0.9921039,1.0,0.99611104,0.9988059701492537,1.0036799,1.0012929442186924,1.0032345,1.0002776492364647,1.0015757,0.9993655972448795,1.002224,1.0008245533669264,1.0009098,1.0,1.0004045,0.9995378927911274
1.0001577,0.9989776793320839,0.99334663,0.9989129450131352,0.99554527,0.9989843419382141,0.9947826,1.0,0.9936869,1.0,0.99371827,0.999912503281127,0.9968616,0.9988912579957355,1.0036542,1.0012929442186924,1.0035276,1.0002776492364647,1.001992,0.9994562262098967,1.0022573,1.0008245533669264,1.0009005,1.0,1.0009539,0.9995378927911274
0.9992466,0.9989776793320839,0.9927347,0.9989129450131352,0.99844456,0.9988997037663986,0.9954965,1.0,0.9937695,1.0,0.9925027,1.000087496718873,0.99545896,0.9987206823027718,1.0037122,1.0012929442186924,1.0038058,1.0002776492364647,1.0015717,0.9993655972448795,1.002318,1.0009161704076959,1.0009136,1.0,1.0005538,0.9994454713493529
0.99801207,0.9989776793320839,0.9928647,0.9989129450131352,0.9971261,0.9988997037663986,0.99523807,1.0,0.9948642,1.0000907358678885,0.9919114,1.000087496718873,0.9936825,0.9986353944562899,1.0040903,1.0012929442186924,1.0033107,1.0002776492364647,1.0018952,0.9993655972448795,1.0024464,1.0009161704076959,1.0008323,1.0,1.0004666,0.9994454713493529
0.9971516,0.9989776793320839,0.99301994,0.9989129450131352,0.99510354,0.9988150655945831,0.995708,1.0,0.9960313,1.0000907358678885,0.99262923,1.000087496718873,0.99384475,0.9988059701492537,1.0042651,1.0014776505356484,1.0037899,1.000462748727441,1.0019922,0.9993655972448795,1.0025336,1.0009161704076959,1.0009061,1.0,1.0005491,0.9993530499075785
0.9976077,0.9989776793320839,0.99342597,0.9989129450131352,0.99526113,0.9988997037663986,0.99608934,1.0,0.99418104,1.0,0.99245894,1.000087496718873,0.99608326,0.9988059701492537,1.0039498,1.0016623568526044,1.0037463,1.000462748727441,1.0020596,0.9993655972448795,1.0026631,1.0009161704076959,1.0009865,1.0,1.0006182,0.999260628465804
0.9993372,0.9989776793320839,0.9940295,0.9989129450131352,0.99743307,0.9989843419382141,0.99614215,1.0,0.99303305,1.0,0.99352133,1.000087496718873,0.9960289,0.9988059701492537,1.004035,1.0014776505356484,1.0039512,1.0005552984729291,1.002236,0.9993655972448795,1.002802,1.0009161704076959,1.0015278,1.0,1.0006192,0.999260628465804
0.99816597,0.9989776793320839,0.9938204,0.9989129450131352,0.9957855,0.9988997037663986,0.99619293,1.0,0.9952805,1.0,0.99310684,1.000087496718873,0.9946742,0.9989765458422174,1.003941,1.0012929442186924,1.0040419,1.000462748727441,1.0023614,0.9991843393148451,1.0026498,1.0008245533669264,1.0014415,0.9999094120844277,1.0003223,0.9991682070240294
0.9983858,0.9989776793320839,0.9931851,0.9989129450131352,0.9955714,0.9989843419382141,0.9975674,1.0,0.9949353,1.0,0.99318826,1.000087496718873,0.9954302,0.9989765458422174,1.0043223,1.0013852973771704,1.0041264,1.000462748727441,1.0021083,0.9990030813848106,1.0021591,1.0006413192853871,1.0010387,0.9999094120844277,1.0004213,0.999075785582255
0.998402,0.9989776793320839,0.99371135,0.9989129450131352,0.99517834,0.9988997037663986,0.9963045,1.0,0.99340594,1.0,0.99264914,1.000087496718873,0.9958477,0.9991471215351811,1.0038819,1.0012929442186924,1.0039462,1.0,1.0022075,0.9989124524197935,1.0019946,1.0006413192853871,1.0009044,0.9998188241688557,1.0004473,0.9989833641404805
0.998327,0.9989776793320839,0.99385357,0.9989129450131352,0.99622667,0.9989843419382141,0.9959035,1.0,0.99350286,1.0000907358678885,0.9923114,1.000087496718873,0.99501467,0.9990618336886993,1.003851,1.0012005910602144,1.0039918,1.0,1.0018406,0.9989124524197935,1.0021212,1.0006413192853871,1.000861,0.9998188241688557,1.0004075,0.998890942698706
0.9982258,0.9989776793320839,0.99288404,0.9989129450131352,0.99630857,0.9978840457046129,0.9961908,1.0,0.99396306,1.0,0.9932534,1.000087496718873,0.99450773,0.9990618336886993,1.0038865,1.0011082379017364,1.0036833,1.0,1.0018162,0.9988218234547763,1.0020244,1.0006413192853871,1.0009649,0.9997282362532837,0.9998659,0.998890942698706
0.999135,0.9989776793320839,0.99385107,0.9989129450131352,0.9972043,0.9989843419382141,0.9956554,1.0,0.9944918,1.0,0.9922436,1.000087496718873,0.9955201,0.9990618336886993,1.0036474,1.0011082379017364,1.0037054,0.9999074502545118,1.0014344,0.9987311944897591,1.0020814,1.0006413192853871,1.0009096,0.9997282362532837,0.9997897,0.9987985212569316
0.9988775,0.9989776793320839,0.99304676,0.9989129450131352,0.9959986,0.9989843419382141,0.99753094,1.0,0.9937543,1.0000907358678885,0.9929759,1.000087496718873,0.99563646,0.9988912579957355,1.0037553,1.0011082379017364,1.0035429,0.9997223507635354,1.0013577,0.9987311944897591,1.0014507,1.0006413192853871,1.000349,0.9997282362532837,0.999766,0.9987985212569316
0.998415,0.9989776793320839,0.9928763,0.9989129450131352,0.9964336,0.9989843419382141,0.9966755,1.0,0.99467057,1.0000907358678885,0.99237025,1.000087496718873,0.9959135,0.9990618336886993,1.0040827,1.0011082379017364,1.003617,0.9997223507635354,1.001246,0.9986405655247419,1.0016063,1.0003664681630784,1.0005751,0.9995470604221396,0.9999051,0.9987985212569316
0.99856377,0.9989776793320839,0.9927839,0.9989129450131352,0.99606645,0.9989843419382141,0.9972867,1.0,0.9947666,1.0,0.99276614,1.000087496718873,0.99544704,0.9989765458422174,1.0040841,1.0011082379017364,1.0033982,0.9997223507635354,1.0014068,0.99836867862969,1.0013523,1.0003664681630784,1.0002372,0.9995470604221396,0.99965477,0.998706099815157
0.9989643,0.9989776793320839,0.99310195,0.9989129450131352,0.99648535,0.9989843419382141,0.99678206,1.0,0.99481964,1.0,0.99278665,1.000087496718873,0.99579203,0.9989765458422174,1.0033079,1.0011082379017364,1.0034404,0.9996298010180472,1.0008702,0.99836867862969,1.0013893,1.000274851122309,1.0005302,0.9994564725065674,0.9995842,0.9986136783733826
0.99880457,0.9989776793320839,0.99249184,0.9978258900262703,0.99633884,0.9978840457046129,0.9966153,1.0,0.99440455,1.0,0.99259627,1.0,0.99550307,0.9988912579957355,1.0042274,1.0010158847432584,1.0034243,0.9995372512725591,1.0008931,0.9981874206996556,1.0014402,1.000274851122309,1.0001814,0.9995470604221396,0.9995153,0.9986136783733826
0.99858797,0.9989776793320839,0.9927807,0.9989129450131352,0.9958308,0.9978840457046129,0.9965172,1.0,0.99394596,1.0,0.99278295,1.000087496718873,0.99557817,0.9989765458422174,1.0035257,1.0009235315847802,1.0031738,0.9993521517815827,1.0009773,0.9980967917346384,1.0014672,1.000274851122309,1.0003239,0.9994564725065674,0.9995792,0.9986136783733826
0.9982711,0.9989776793320839,0.99367714,0.9989129450131352,0.9973465,0.9978840457046129,0.9963262,0.9989029072956664,0.9957918,1.0,0.99214333,1.000087496718873,0.9948089,0.9990618336886993,1.0034363,1.0009235315847802,1.0030968,0.9993521517815827,1.0009313,0.9980061627696212,1.001384,1.000274851122309,1.0002744,0.9993658845909954,0.99953794,0.9986136783733826
0.99852586,0.9989776793320839,0.99347615,0.9977353021106983,0.9964701,0.9978840457046129,0.9968916,0.9989029072956664,0.99401194,1.0,0.99327564,1.000087496718873,0.9952501,0.9989765458422174,1.0037951,1.0009235315847802,1.0025852,0.9993521517815827,1.0009019,0.997915533804604,1.0010134,1.000274851122309,1.0003002,0.9993658845909954,0.9995527,0.9985212569316081
0.9978727,0.9989776793320839,0.9927999,0.9989129450131352,0.99667406,0.9978840457046129,0.9963459,1.0,0.9961697,1.0,0.993055,1.000087496718873,0.994888,0.9988059701492537,1.003469,1.0009235315847802,1.0026138,0.9992596020360944,1.0005071,0.997915533804604,1.0010196,1.000274851122309,1.000392,0.9993658845909954,0.9996027,0.9985212569316081
0.997571,0.9989776793320839,0.9919754,0.9989129450131352,0.9966333,0.9978840457046129,0.9952153,1.0,0.99366,1.0,0.9916647,1.0,0.9948264,0.9989765458422174,1.00383,1.0009235315847802,1.002626,0.9991670522906061,1.000539,0.9978249048395867,1.001159,1.000183234081539,0.99985147,0.9993658845909954,0.9997122,0.9984288354898336
0.9982817,0.9989776793320839,0.9941934,0.9989129450131352,0.9965081,0.9978840457046129,0.995582,1.0,0.9946506,1.0,0.9928168,1.000087496718873,0.9953021,0.997782515991471,1.0035652,1.0010158847432584,1.0025315,0.9991670522906061,1.0004712,0.9978249048395867,1.0011563,1.000183234081539,1.0003983,0.9992752966754234,0.9996979,0.9983364140480592
0.99783504,0.9989776793320839,0.993602,0.9989129450131352,0.99773026,0.9978840457046129,0.9977436,1.0,0.99543625,1.0,0.99339956,1.000087496718873,0.99511325,0.9979530916844348,1.0041316,1.0010158847432584,1.0023112,0.9991670522906061,1.0005411,0.9977342758745695,1.001277,1.000183234081539,1.0003189,0.9992752966754234,0.99984705,0.9983364140480592
0.9982034,0.9989776793320839,0.9937054,0.9977353021106983,0.99731815,0.9978840457046129,0.9958968,1.0,0.99353325,1.0,0.9918441,1.000087496718873,0.995166,0.9978678038379529,1.0043495,1.0010158847432584,1.0025923,0.9990745025451179,1.0004845,0.9977342758745695,1.0012745,1.000183234081539,1.000289,0.9992752966754234,0.999871,0.9983364140480592
0.997658,0.9989776793320839,0.9927068,0.9978258900262703,0.9976586,0.9978840457046129,0.9976889,0.9989029072956664,0.99591756,1.0,0.99155813,1.000087496718873,0.9947395,0.9990618336886993,1.0043249,1.0010158847432584,1.0026934,0.9990745025451179,1.0005275,0.9978249048395867,1.0013422,1.0000916170407697,1.0002748,0.9992752966754234,0.9992256,0.9982439926062846
0.99822617,0.9989776793320839,0.9937266,0.9977353021106983,0.996886,0.9978840457046129,0.99581957,1.0,0.9940028,1.0,0.99128926,1.000087496718873,0.99512434,0.9979530916844348,1.0044272,1.0010158847432584,1.0027107,0.9990745025451179,1.0005254,0.9977342758745695,1.0019214,1.0000916170407697,1.0004642,0.9991847087598513,0.99920595,0.9982439926062846
0.99773145,0.9979553586641677,0.9930147,0.9977353021106983,0.9958937,0.9978840457046129,0.99528456,1.0,0.9956727,1.0000907358678885,0.99139047,1.000087496718873,0.99448925,0.9979530916844348,1.0043048,1.0010158847432584,1.0030305,0.9990745025451179,1.0009527,0.9977342758745695,1.0015428,1.0000916170407697,1.0005665,0.9991847087598513,0.9991739,0.9981515711645101
0.99686944,0.9979553586641677,0.9934577,0.9989129450131352,0.99775493,0.9978840457046129,0.997061,1.0,0.9955032,0.998911169585337,0.9921503,1.000087496718873,0.99420345,0.9979530916844348,1.0039322,1.0010158847432584,1.0029597,0.9990745025451179,1.0006022,0.9975530179445351,1.0013101,1.0000916170407697,1.0001965,0.9991847087598513,0.99926305,0.9981515711645101
0.99856377,0.9979553586641677,0.99358463,0.9978258900262703,0.9960383,0.9978840457046129,0.9968945,1.0,0.9954011,1.0000907358678885,0.9924033,1.000087496718873,0.99566567,0.9979530916844348,1.0039535,1.0010158847432584,1.003022,0.9989819527996298,1.0002422,0.9975530179445351,1.0014815,1.0000916170407697,1.0002371,0.9990941208442793,0.9992037,0.9980591497227357
0.9977083,0.9979553586641677,0.9935841,0.9989129450131352,0.9982414,0.9978840457046129,0.9969504,1.0,0.9941875,1.0000907358678885,0.9922257,1.000087496718873,0.99480474,0.9980383795309167,1.0040271,1.0010158847432584,1.0026633,0.9989819527996298,1.0002905,0.9975530179445351,1.001385,1.0,1.0001867,0.9990941208442793,0.99920607,0.9980591497227357
0.9985889,0.9979553586641677,0.99357677,0.9977353021106983,0.9950137,0.9978840457046129,0.99735546,1.0,0.9952568,1.0,0.9922112,1.000087496718873,0.9953563,0.9978678038379529,1.0036674,1.0010158847432584,1.0027459,0.9988894030541415,1.0002118,0.9974623889795179,1.0015057,1.0,1.0002458,0.9990941208442793,0.9993048,0.9979667282809612
0.99720144,0.9989776793320839,0.9942075,0.9978258900262703,0.99490106,0.9978840457046129,0.9973053,1.0,0.99635744,1.0000907358678885,0.9911035,1.000087496718873,0.9938555,0.9980383795309167,1.0037427,1.0010158847432584,1.0026217,0.9988894030541415,1.0003055,0.9975530179445351,1.0015272,1.0,1.0001479,0.9990941208442793,0.9993231,0.9978743068391868
0.99681675,0.9979553586641677,0.9941629,0.9978258900262703,0.99631715,0.9978840457046129,0.99720466,1.0,0.99753666,1.0,0.99151367,1.000087496718873,0.99441516,0.9979530916844348,1.003743,1.0009235315847802,1.0026677,0.9988894030541415,1.0002393,0.9974623889795179,1.0015204,1.0,1.0002748,0.9990035329287072,0.99920297,0.9978743068391868
0.9983319,0.9979553586641677,0.9943216,0.9978258900262703,0.99600196,0.9978840457046129,0.99830735,0.9989029072956664,0.99672055,1.0000907358678885,0.9917362,1.000087496718873,0.9951755,0.9980383795309167,1.0037923,1.0010158847432584,1.0027515,0.9987968533086533,1.000367,0.9973717600145007,1.0015382,1.0,0.9998183,0.9990035329287072,0.99905944,0.9978743068391868
0.9981134,0.9979553586641677,0.993558,0.9978258900262703,0.9963858,0.9978840457046129,0.9984466,1.0000914243920278,0.9958706,1.0,0.9921708,1.000087496718873,0.9948958,0.9980383795309167,1.0039296,1.0010158847432584,1.002755,0.9987968533086533,1.0002282,0.9972811310494835,1.00105,1.0,0.99989796,0.9990035329287072,0.9994786,0.9979667282809612
0.9976622,0.9979553586641677,0.9938183,0.9977353021106983,0.99650955,0.9978840457046129,0.99662614,1.0,0.9965929,1.0,0.9913448,1.000087496718873,0.9946311,0.9980383795309167,1.0038323,1.0008311784263022,1.0023361,0.9987043035631651,1.0002635,0.9973717600145007,1.0010471,0.9998167659184608,0.9998057,0.9989129450131352,0.99929047,0.9977818853974121
0.9978857,0.9979553586641677,0.9935913,0.9978258900262703,0.9965066,0.9978840457046129,0.99786925,1.0,0.9947157,1.0,0.9918572,1.000087496718873,0.99501884,0.997782515991471,1.0035788,1.000738825267824,1.0022947,0.9987043035631651,1.0002942,0.9971905020844664,1.0009869,0.9998167659184608,0.9996681,0.9988223570975631,0.9992981,0.9976894639556375
0.997759,0.9979553586641677,0.99346226,0.9977353021106983,0.997061,0.9978840457046129,0.9976827,1.0000914243920278,0.9967636,1.0,0.991294,1.000087496718873,0.9949664,0.997782515991471,1.0035609,1.0009235315847802,1.0024059,0.998611753817677,1.0001897,0.9969186151894147,1.0010161,0.9998167659184608,0.9997337,0.9989129450131352,0.99918413,0.9976894639556375
0.9979242,0.9979553586641677,0.99377006,0.9977353021106983,0.9966451,0.9978840457046129,0.9984373,1.0,0.99396026,1.0,0.9916379,1.000087496718873,0.99543625,0.9980383795309167,1.0042577,1.0009235315847802,1.0019832,0.9984266543267005,1.0002021,0.9969186151894147,1.0012463,1.0,1.0000541,0.9989129450131352,0.9992986,0.9976894639556375
0.997668,0.9979553586641677,0.9935914,0.9977353021106983,0.9963478,0.9978840457046129,0.99719,1.0,0.9965075,0.998911169585337,0.99124426,1.000087496718873,0.9948149,0.9980383795309167,1.0045094,1.0008311784263022,1.0018425,0.9983341045812124,1.000301,0.9972811310494835,1.0012026,0.9999083829592305,1.0003572,0.9989129450131352,0.99896145,0.9976894639556375
0.9978905,0.9979553586641677,0.9933364,0.9977353021106983,0.99678195,0.9978840457046129,0.9965718,1.0,0.9955635,1.0,0.9914385,1.000087496718873,0.9954078,0.9979530916844348,1.0041645,1.0008311784263022,1.0018692,0.9985192040721887,1.0002894,0.9971905020844664,1.0012023,0.9999083829592305,0.99992204,0.9989129450131352,0.9989346,0.9975046210720886
0.9979328,0.9979553586641677,0.9932599,0.9977353021106983,0.9968227,0.9978840457046129,0.9977026,1.0,0.9955716,1.0,0.991187,1.000087496718873,0.9950521,0.9980383795309167,1.004408,1.0008311784263022,1.0024536,0.9984266543267005,1.0001676,0.9971905020844664,1.0011572,0.9998167659184608,1.0002818,0.9988223570975631,0.99824214,0.9975046210720886
0.9978086,0.9979553586641677,0.99324894,0.9977353021106983,0.996016,0.9978840457046129,0.9971106,0.9989029072956664,0.99468,1.0,0.9903818,1.000087496718873,0.99435765,0.9980383795309167,1.00437,1.000738825267824,1.0023273,0.9984266543267005,1.0001243,0.9970092441544319,1.0012856,0.9996335318369217,0.99991477,0.998731769181991,0.9987824,0.9973197781885397
0.99763906,0.9979553586641677,0.9934596,0.9977353021106983,0.9971701,0.9978840457046129,0.99603057,1.0,0.99631536,1.0,0.9908884,1.000087496718873,0.9944191,0.9979530916844348,1.0043213,1.000646472109346,1.0022483,0.9983341045812124,1.0006284,0.9968279862243975,1.0010668,0.9996335318369217,0.9994781,0.998641181266419,0.9981593,0.9972273567467651
0.9971559,0.9979553586641677,0.9931465,0.9977353021106983,0.99633896,0.9968683876428269,0.99790275,1.0,0.9962392,0.998911169585337,0.9907058,1.000087496718873,0.99487793,0.9979530916844348,1.0039856,1.00046176579239,1.0020787,0.9982415548357242,1.0002685,0.9965560993293456,1.001136,0.9995419147961522,0.99940705,0.998550593350847,0.9986465,0.9973197781885397
0.9968507,0.9979553586641677,0.9926101,0.9977353021106983,0.9974762,0.9968683876428269,0.99725366,1.0,0.9954946,1.0,0.9901005,1.000087496718873,0.99506485,0.9980383795309167,1.0035019,1.00046176579239,1.0015211,0.998149005090236,0.9997697,0.9964654703643284,1.0004413,0.9995419147961522,0.9995173,0.9984600054352749,0.99870706,0.9972273567467651
0.99721193,0.9979553586641677,0.9932852,0.9977353021106983,0.9970815,0.9968683876428269,0.9969096,1.0,0.9949751,1.0,0.9900235,1.000087496718873,0.99508584,0.9980383795309167,1.0034442,1.000369412633912,1.0014567,0.9980564553447479,0.99966025,0.9963748413993112,1.0010548,0.999358680714613,0.99942195,0.9984600054352749,0.99870014,0.9970425138632162
