25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9999797,1.0,1.0005213,0.9989129450131352,0.99492383,1.0,1.0066006,1.0,1.0023166,1.0,1.0037166,1.000087496718873,0.9964612,1.0,0.9857213,1.0008311784263022,0.9843907,1.0005552984729291,0.98988855,1.0,0.9963419,1.0005497022446177,0.98818654,1.0000905879155721,0.99157095,0.9997227356746765
0.9998441,1.0,0.9979533,0.9989129450131352,0.9952616,0.9989843419382141,1.0055363,1.0,1.0065808,1.0000907358678885,1.0041201,1.000087496718873,0.99601614,1.0000852878464819,0.9858828,1.0009235315847802,0.9843438,1.000462748727441,0.98992836,0.9999093710349828,0.996489,1.0005497022446177,0.9882259,1.0000905879155721,0.991607,0.9997227356746765
1.0008291,1.0,1.001494,0.9989129450131352,0.99615854,0.9989843419382141,1.0062732,1.0,1.0036566,1.0,1.0015304,1.000087496718873,0.99549145,1.0,0.9855144,1.0008311784263022,0.9840302,1.000462748727441,0.9899445,0.9997281131049484,0.99588567,1.0005497022446177,0.98782665,1.0000905879155721,0.9917001,0.9997227356746765
0.9999266,1.0,1.0005784,0.9989129450131352,0.9945106,0.9989843419382141,1.0078312,1.0,1.0042534,1.0,1.0021849,1.000087496718873,0.9967937,1.0,0.98610413,1.0008311784263022,0.9841391,1.000462748727441,0.9899728,0.9997281131049484,0.9960809,1.0005497022446177,0.9883086,1.0000905879155721,0.9910727,0.9997227356746765
0.9992956,1.0,0.9978974,0.9989129450131352,0.99583805,0.9989843419382141,1.0063124,1.0,1.0060322,1.0,1.0045198,1.000087496718873,0.9953838,0.9999147121535181,0.9857815,1.0008311784263022,0.9841048,1.000462748727441,0.99007195,0.9996374841399311,0.99613976,1.0005497022446177,0.98838246,1.0000905879155721,0.99121445,0.9995378927911274
1.0006473,1.0,1.000502,0.9989129450131352,0.9958747,0.9989843419382141,1.0057276,1.0,1.004384,0.998911169585337,1.0041872,1.000087496718873,0.99647015,0.9999147121535181,0.98541677,1.0008311784263022,0.98410636,1.0003701989819527,0.9900469,0.9995468551749139,0.9958263,1.0005497022446177,0.9878709,1.0000905879155721,0.9910088,0.9995378927911274
1.0005195,1.0,1.0016617,0.9989129450131352,0.9955253,0.9989843419382141,1.0092163,1.0,1.002225,1.0000907358678885,1.001804,1.000087496718873,0.9947807,0.999829424307036,0.985516,1.0008311784263022,0.9837633,1.0003701989819527,0.99002665,0.9995468551749139,0.99578685,1.0005497022446177,0.9880052,0.9999094120844277,0.99090993,0.9995378927911274
1.0002474,1.0,1.0012841,0.9989129450131352,0.99528307,0.9989843419382141,1.0079035,1.0,1.0010941,1.0,1.0016158,1.000087496718873,0.99548644,1.0000852878464819,0.9858549,1.0009235315847802,0.98386884,1.0002776492364647,0.9893947,0.9995468551749139,0.99513406,1.0006413192853871,0.9876894,0.9999094120844277,0.9912682,0.9995378927911274
1.0003071,1.0,0.9993929,0.9989129450131352,0.99619454,0.9989843419382141,1.004449,1.0,1.0030392,1.0,1.0038642,1.000087496718873,0.99513686,0.9988912579957355,0.9854148,1.0009235315847802,0.9838288,1.0002776492364647,0.98954546,0.9995468551749139,0.99528533,1.0006413192853871,0.9875224,1.0,0.9910171,0.9996303142329018
1.000048,0.9989776793320839,0.99795306,0.9989129450131352,0.9953314,0.9989843419382141,1.0052336,1.0,1.0070676,1.0,1.0022174,1.000087496718873,0.99515444,0.999829424307036,0.9860456,1.0009235315847802,0.98358,1.0002776492364647,0.98947924,0.9995468551749139,0.99619585,1.0007329363261568,0.9881083,1.0,0.991472,0.9996303142329018
1.0006915,1.0,0.99979407,0.9989129450131352,0.9955657,0.9989843419382141,1.0066267,1.0,1.0074222,1.0000907358678885,1.0021455,1.000087496718873,0.9952964,0.9989765458422174,0.98622155,1.0011082379017364,0.9835764,1.0001850994909764,0.98975986,0.9994562262098967,0.99563843,1.0007329363261568,0.98820275,1.0,0.99151057,0.9996303142329018
1.0000348,1.0,1.0000408,0.9989129450131352,0.9954368,0.9989843419382141,1.0083379,1.0,1.0029745,1.0,1.003656,1.000087496718873,0.99751467,0.9997441364605542,0.98671305,1.0012005910602144,0.98354363,1.0002776492364647,0.9897076,0.9994562262098967,0.9959546,1.0007329363261568,0.98808676,1.0000905879155721,0.99133605,0.9995378927911274
1.0004997,0.9989776793320839,1.001537,0.9989129450131352,0.99867135,0.9989843419382141,1.0090903,1.0,1.0062143,1.0,1.0028573,1.000087496718873,0.9955033,0.9996588486140724,0.9867485,1.0012929442186924,0.9838014,1.0002776492364647,0.98986554,0.9993655972448795,0.99674064,1.0007329363261568,0.9884973,1.0,0.9916553,0.9995378927911274
0.9996335,0.9989776793320839,1.0008202,0.9989129450131352,0.9951423,0.9989843419382141,1.0102034,1.0,1.0071409,1.0,1.0030601,1.000087496718873,0.9944769,0.9987206823027718,0.9870239,1.0012929442186924,0.9839774,1.0003701989819527,0.9899214,0.9993655972448795,0.9968956,1.0008245533669264,0.98858124,1.0000905879155721,0.9917106,0.9995378927911274
1.0001371,0.9989776793320839,1.0012248,0.9989129450131352,0.99603325,0.9988997037663986,1.009417,1.0,1.0069414,1.0,1.0024663,1.0,0.99745816,0.9988059701492537,0.9871343,1.0012929442186924,0.9839441,1.0002776492364647,0.9899698,0.9993655972448795,0.99693984,1.0008245533669264,0.98854357,1.0,0.9917956,0.9995378927911274
1.0024188,0.9989776793320839,1.0016072,0.9989129450131352,0.9959683,0.9989843419382141,1.0054665,1.0,1.0045992,1.0,1.0045629,0.999912503281127,0.9974876,0.9988912579957355,0.9870943,1.0012929442186924,0.98412615,1.0002776492364647,0.99054366,0.9994562262098967,0.9970109,1.0008245533669264,0.988589,1.0,0.9923524,0.9995378927911274
1.000895,0.9989776793320839,1.0008901,0.9989129450131352,0.99831027,0.9988997037663986,1.0069226,1.0,1.0048555,1.0,1.0028803,1.000087496718873,0.995819,0.9987206823027718,0.987251,1.0012929442186924,0.9846323,1.0002776492364647,0.99013585,0.9993655972448795,0.9971396,1.0009161704076959,0.9886622,1.0,0.9919831,0.9994454713493529
0.9994746,0.9989776793320839,1.0008839,0.9989129450131352,0.9963851,0.9988997037663986,1.0064857,1.0,1.0057641,1.0000907358678885,1.0022454,1.000087496718873,0.9944405,0.9986353944562899,0.98774385,1.0012929442186924,0.9840995,1.0002776492364647,0.99054724,0.9993655972448795,0.99738914,1.0009161704076959,0.9886845,1.0,0.9918719,0.9994454713493529
0.9988508,0.9989776793320839,1.0011281,0.9989129450131352,0.994358,0.9988150655945831,1.0068775,1.0,1.0077846,1.0000907358678885,1.003229,1.000087496718873,0.99486005,0.9988059701492537,0.98790544,1.0014776505356484,0.9846549,1.000462748727441,0.9907406,0.9993655972448795,0.9975101,1.0009161704076959,0.9887688,1.0,0.9919968,0.9993530499075785
0.99999744,0.9989776793320839,1.001626,0.9989129450131352,0.99562293,0.9988997037663986,1.006888,1.0,1.0051645,1.0,1.0027968,1.000087496718873,0.99724,0.9988059701492537,0.98756915,1.0016623568526044,0.9847633,1.000462748727441,0.99081594,0.9993655972448795,0.9976735,1.0009161704076959,0.9888116,1.0,0.99202454,0.999260628465804
1.0015115,0.9989776793320839,1.0021679,0.9989129450131352,0.99708253,0.9989843419382141,1.0072873,1.0,1.0042431,1.0,1.0043663,1.000087496718873,0.9965454,0.9988059701492537,0.9876502,1.0014776505356484,0.9849144,1.0005552984729291,0.99096465,0.9993655972448795,0.99779654,1.0009161704076959,0.98931926,1.0,0.9918582,0.999260628465804
0.99975294,0.9989776793320839,1.0019479,0.9989129450131352,0.99557096,0.9988997037663986,1.0071418,1.0,1.0068799,1.0,1.0034926,1.000087496718873,0.995398,0.9989765458422174,0.9876366,1.0012929442186924,0.9849573,1.000462748727441,0.9910929,0.9991843393148451,0.9976592,1.0008245533669264,0.9893614,0.9999094120844277,0.9915341,0.9991682070240294
1.0000623,0.9989776793320839,1.001401,0.9989129450131352,0.9952089,0.9989843419382141,1.0091128,1.0,1.0063702,1.0,1.0038168,1.000087496718873,0.9959777,0.9989765458422174,0.9878539,1.0013852973771704,0.98502225,1.000462748727441,0.9908601,0.9990030813848106,0.9970479,1.0006413192853871,0.9887864,0.9999094120844277,0.9915424,0.999075785582255
0.9998078,0.9989776793320839,1.0018424,0.9989129450131352,0.99459654,0.9988997037663986,1.0074979,1.0,1.0044893,1.0,1.00352,1.000087496718873,0.99644464,0.9991471215351811,0.98741156,1.0012929442186924,0.98489624,1.0,0.9908617,0.9989124524197935,0.9967044,1.0006413192853871,0.9884618,0.9998188241688557,0.9915311,0.9989833641404805
0.99965316,0.9989776793320839,1.0021298,0.9989129450131352,0.9949742,0.9989843419382141,1.0072545,1.0,1.0053666,1.0000907358678885,1.0032185,1.000087496718873,0.99572426,0.9990618336886993,0.9872716,1.0012005910602144,0.98481596,1.0,0.9903901,0.9989124524197935,0.9968594,1.0006413192853871,0.9883873,0.9998188241688557,0.99147666,0.998890942698706
0.9994784,0.9989776793320839,1.0013838,0.9989129450131352,0.9956784,0.9978840457046129,1.0073142,1.0,1.0055277,1.0,1.0042455,1.000087496718873,0.99506366,0.9990618336886993,0.9873272,1.0011082379017364,0.98429745,1.0,0.990359,0.9988218234547763,0.9966561,1.0006413192853871,0.9883844,0.9997282362532837,0.99091893,0.998890942698706
1.0008148,0.9989776793320839,1.002459,0.9989129450131352,0.99673325,0.9989843419382141,1.0069227,1.0,1.0057669,1.0,1.0026195,1.000087496718873,0.9961539,0.9990618336886993,0.98701894,1.0011082379017364,0.98424894,0.9999074502545118,0.9898638,0.9987311944897591,0.9966399,1.0006413192853871,0.9881976,0.9997282362532837,0.9907138,0.9987985212569316
1.0001768,0.9989776793320839,1.0015162,0.9989129450131352,0.99488884,0.9989843419382141,1.0095525,1.0,1.0049826,1.0000907358678885,1.0033174,1.000087496718873,0.9958945,0.9988912579957355,0.98712844,1.0011082379017364,0.98400205,0.9997223507635354,0.9897162,0.9987311944897591,0.99595684,1.0006413192853871,0.9876257,0.9997282362532837,0.99072814,0.9987985212569316
0.99953145,0.9989776793320839,1.0009991,0.9989129450131352,0.9955065,0.9989843419382141,1.0076947,1.0,1.0064275,1.0000907358678885,1.0024445,1.000087496718873,0.9964847,0.9990618336886993,0.9873013,1.0011082379017364,0.98400396,0.9997223507635354,0.98955107,0.9986405655247419,0.9960994,1.0003664681630784,0.98786986,0.9995470604221396,0.99090064,0.9987985212569316
0.9997378,0.9989776793320839,1.0007914,0.9989129450131352,0.99524623,0.9989843419382141,1.0083455,1.0,1.0070834,1.0,1.0032808,1.000087496718873,0.99603206,0.9989765458422174,0.9874105,1.0011082379017364,0.9837725,0.9997223507635354,0.98962575,0.99836867862969,0.9957487,1.0003664681630784,0.9874349,0.9995470604221396,0.99050635,0.998706099815157
1.000025,0.9989776793320839,1.0012847,0.9989129450131352,0.9953939,0.9989843419382141,1.007861,1.0,1.0068712,1.0,1.0035524,1.000087496718873,0.99651754,0.9989765458422174,0.9865783,1.0011082379017364,0.98373455,0.9996298010180472,0.989088,0.99836867862969,0.9957515,1.000274851122309,0.98767674,0.9994564725065674,0.9904343,0.9986136783733826
0.9996284,0.9989776793320839,1.0007061,0.9978258900262703,0.99520475,0.9978840457046129,1.0077361,1.0,1.0055982,1.0,1.0027294,1.0,0.99568516,0.9988912579957355,0.9874552,1.0010158847432584,0.9835632,0.9995372512725591,0.9890713,0.9981874206996556,0.995849,1.000274851122309,0.98733,0.9995470604221396,0.99033463,0.9986136783733826
0.9997232,0.9989776793320839,1.0011952,0.9989129450131352,0.99477154,0.9978840457046129,1.0078262,1.0,1.0046104,1.0,1.0035304,1.000087496718873,0.99620724,0.9989765458422174,0.9867027,1.0009235315847802,0.9832725,0.9993521517815827,0.98920023,0.9980967917346384,0.99575025,1.000274851122309,0.98738,0.9994564725065674,0.9902813,0.9986136783733826
0.9994406,0.9989776793320839,1.0019995,0.9989129450131352,0.9970054,0.9978840457046129,1.008361,0.9989029072956664,1.0083643,1.0,1.0021564,1.000087496718873,0.9954781,0.9990618336886993,0.98666877,1.0009235315847802,0.9831959,0.9993521517815827,0.98902935,0.9980061627696212,0.9956853,1.000274851122309,0.9873124,0.9993658845909954,0.9903025,0.9986136783733826
1.00005,0.9989776793320839,1.0019704,0.9977353021106983,0.9964443,0.9978840457046129,1.0086915,0.9989029072956664,1.0047601,1.0,1.0042317,1.000087496718873,0.99591374,0.9989765458422174,0.9868787,1.0009235315847802,0.98259693,0.9993521517815827,0.9889839,0.997915533804604,0.99516886,1.000274851122309,0.98727196,0.9993658845909954,0.99032277,0.9985212569316081
0.9993211,0.9989776793320839,1.0008365,0.9989129450131352,0.9967306,0.9978840457046129,1.0074296,1.0,1.0086486,1.0,1.0036044,1.000087496718873,0.9954925,0.9988059701492537,0.98642135,1.0009235315847802,0.9825945,0.9992596020360944,0.9885211,0.997915533804604,0.99516886,1.000274851122309,0.9872942,0.9993658845909954,0.99046314,0.9985212569316081
0.9991068,0.9989776793320839,1.0000647,0.9989129450131352,0.996916,0.9978840457046129,1.0066402,1.0,1.0044814,1.0,1.0017449,1.0,0.99551886,0.9989765458422174,0.98691607,1.0009235315847802,0.98264354,0.9991670522906061,0.9885133,0.9978249048395867,0.9953609,1.000183234081539,0.98680204,0.9993658845909954,0.9906278,0.9984288354898336
0.99995005,0.9989776793320839,1.0029523,0.9989129450131352,0.99631554,0.9978840457046129,1.0068958,1.0,1.0068363,1.0,1.0028838,1.000087496718873,0.99600536,0.997782515991471,0.9865789,1.0010158847432584,0.9824874,0.9991670522906061,0.9884743,0.9978249048395867,0.99537295,1.000183234081539,0.98738664,0.9992752966754234,0.9905979,0.9983364140480592
0.99942106,0.9989776793320839,1.0016629,0.9989129450131352,0.99732286,0.9978840457046129,1.0095779,1.0,1.0072998,1.0,1.0041093,1.000087496718873,0.9958144,0.9979530916844348,0.98725396,1.0010158847432584,0.98222154,0.9991670522906061,0.9885481,0.9977342758745695,0.99550813,1.000183234081539,0.9873199,0.9992752966754234,0.99081296,0.9983364140480592
0.9997564,0.9989776793320839,1.0025063,0.9977353021106983,0.99647725,0.9978840457046129,1.007077,1.0,1.0040731,1.0,1.0017846,1.000087496718873,0.99597895,0.9978678038379529,0.98751014,1.0010158847432584,0.9826031,0.9990745025451179,0.9885811,0.9977342758745695,0.9956513,1.000183234081539,0.98742795,0.9992752966754234,0.9905742,0.9983364140480592
0.9989873,0.9989776793320839,1.0006157,0.9978258900262703,0.9966937,0.9978840457046129,1.0095954,0.9989029072956664,1.0085944,1.0,1.0013458,1.000087496718873,0.9954217,0.9990618336886993,0.98755425,1.0010158847432584,0.9827501,0.9990745025451179,0.98866045,0.9978249048395867,0.99571806,1.0000916170407697,0.9874186,0.9992752966754234,0.9899522,0.9982439926062846
0.9993687,0.9989776793320839,1.002283,0.9977353021106983,0.9966715,0.9978840457046129,1.0065355,1.0,1.0046711,1.0,1.0008953,1.000087496718873,0.99549544,0.9979530916844348,0.98768455,1.0010158847432584,0.9828935,0.9990745025451179,0.98867404,0.9977342758745695,0.9964101,1.0000916170407697,0.9877184,0.9991847087598513,0.98986787,0.9982439926062846
0.99910456,0.9979553586641677,1.0015206,0.9977353021106983,0.9953558,0.9978840457046129,1.0062914,1.0,1.0075057,1.0000907358678885,1.000613,1.000087496718873,0.99505705,0.9979530916844348,0.9873061,1.0010158847432584,0.9832007,0.9990745025451179,0.98912174,0.9977342758745695,0.995841,1.0000916170407697,0.98755497,0.9991847087598513,0.98982567,0.9981515711645101
0.9985481,0.9979553586641677,1.0019634,0.9989129450131352,0.9970042,0.9978840457046129,1.0092661,1.0,1.007996,0.998911169585337,1.0018706,1.000087496718873,0.9950866,0.9979530916844348,0.9869277,1.0010158847432584,0.98323524,0.9990745025451179,0.9885896,0.9975530179445351,0.9954805,1.0000916170407697,0.98708415,0.9991847087598513,0.989945,0.9981515711645101
0.9996935,0.9979553586641677,1.00193,0.9978258900262703,0.995969,0.9978840457046129,1.0084114,1.0,1.0077366,1.0000907358678885,1.0019569,1.000087496718873,0.9957721,0.9979530916844348,0.98690146,1.0010158847432584,0.9831956,0.9989819527996298,0.9880914,0.9975530179445351,0.9955993,1.0000916170407697,0.9870685,0.9990941208442793,0.98981804,0.9980591497227357
0.9995875,0.9979553586641677,1.0016428,0.9989129450131352,0.997565,0.9978840457046129,1.0087085,1.0,1.0058624,1.0000907358678885,1.0019174,1.000087496718873,0.9958168,0.9980383795309167,0.9870365,1.0010158847432584,0.9826294,0.9989819527996298,0.98804736,0.9975530179445351,0.9955756,1.0,0.98707145,0.9990941208442793,0.9898436,0.9980591497227357
0.999693,0.9979553586641677,1.0017369,0.9977353021106983,0.9940093,0.9978840457046129,1.0088873,1.0,1.0062766,1.0,1.0018139,1.000087496718873,0.99569505,0.9978678038379529,0.9866846,1.0010158847432584,0.9826794,0.9988894030541415,0.9880801,0.9974623889795179,0.9956859,1.0,0.98710877,0.9990941208442793,0.9899096,0.9979667282809612
0.99818665,0.9989776793320839,1.0026542,0.9978258900262703,0.9951431,0.9978840457046129,1.0094234,1.0,1.0085816,1.0000907358678885,1.0007744,1.000087496718873,0.99419045,0.9980383795309167,0.9867951,1.0010158847432584,0.9825444,0.9988894030541415,0.988105,0.9975530179445351,0.99570745,1.0,0.9870545,0.9990941208442793,0.9899043,0.9978743068391868
0.99862015,0.9979553586641677,1.002502,0.9978258900262703,0.9956104,0.9978840457046129,1.0091293,1.0,1.0100228,1.0,1.0009907,1.000087496718873,0.9954545,0.9979530916844348,0.98675865,1.0009235315847802,0.9826184,0.9988894030541415,0.9880667,0.9974623889795179,0.9956936,1.0,0.9872156,0.9990035329287072,0.98983616,0.9978743068391868
0.99968684,0.9979553586641677,1.0024344,0.9978258900262703,0.9960663,0.9978840457046129,1.0105377,0.9989029072956664,1.0092043,1.0000907358678885,1.0014294,1.000087496718873,0.9955486,0.9980383795309167,0.98688525,1.0010158847432584,0.9827791,0.9987968533086533,0.98811704,0.9973717600145007,0.9957215,1.0,0.9867554,0.9990035329287072,0.9896258,0.9978743068391868
0.99972785,0.9979553586641677,1.0020266,0.9978258900262703,0.9956922,0.9978840457046129,1.0106831,1.0000914243920278,1.0070695,1.0,1.0017829,1.000087496718873,0.9957027,0.9980383795309167,0.9870191,1.0010158847432584,0.9827306,0.9987968533086533,0.98800236,0.9972811310494835,0.99522215,1.0,0.9867936,0.9990035329287072,0.99004704,0.9979667282809612
0.9988012,0.9979553586641677,1.0021241,0.9977353021106983,0.99566084,0.9978840457046129,1.0082884,1.0,1.0087883,1.0,1.0009527,1.000087496718873,0.9950524,0.9980383795309167,0.9869733,1.0008311784263022,0.98224276,0.9987043035631651,0.9880187,0.9973717600145007,0.99518067,0.9998167659184608,0.98668605,0.9989129450131352,0.98991567,0.9977818853974121
0.9991265,0.9979553586641677,1.0018789,0.9978258900262703,0.9956023,0.9978840457046129,1.0096428,1.0,1.0063074,1.0,1.0015931,1.000087496718873,0.9953335,0.997782515991471,0.986661,1.000738825267824,0.9821795,0.9987043035631651,0.9880124,0.9971905020844664,0.9951373,0.9998167659184608,0.9865032,0.9988223570975631,0.9899375,0.9976894639556375
0.998939,0.9979553586641677,1.001746,0.9977353021106983,0.9961282,0.9978840457046129,1.0094361,1.0000914243920278,1.0085194,1.0,1.0012723,1.000087496718873,0.9952281,0.997782515991471,0.98663795,1.0009235315847802,0.98230946,0.998611753817677,0.98792994,0.9969186151894147,0.9950797,0.9998167659184608,0.98653585,0.9989129450131352,0.98985976,0.9976894639556375
0.9989373,0.9979553586641677,1.0021127,0.9977353021106983,0.9958633,0.9978840457046129,1.0100101,1.0,1.0057108,1.0,1.0013463,1.000087496718873,0.9957059,0.9980383795309167,0.9874108,1.0009235315847802,0.9818544,0.9984266543267005,0.9878436,0.9969186151894147,0.995494,1.0,0.98699677,0.9989129450131352,0.98986673,0.9976894639556375
0.99872917,0.9979553586641677,1.0018466,0.9977353021106983,0.9950786,0.9978840457046129,1.0092655,1.0,1.0080708,0.998911169585337,1.0009085,1.000087496718873,0.9950578,0.9980383795309167,0.98770106,1.0008311784263022,0.98172075,0.9983341045812124,0.9879876,0.9972811310494835,0.99545896,0.9999083829592305,0.987305,0.9989129450131352,0.9894083,0.9976894639556375
0.99864227,0.9979553586641677,1.001454,0.9977353021106983,0.99581987,0.9978840457046129,1.0083426,1.0,1.0081323,1.0,1.0012598,1.000087496718873,0.99548423,0.9979530916844348,0.98742247,1.0008311784263022,0.9816557,0.9985192040721887,0.9880256,0.9971905020844664,0.9955037,0.9999083829592305,0.9868771,0.9989129450131352,0.9893251,0.9975046210720886
0.9988223,0.9979553586641677,1.0013247,0.9977353021106983,0.99584246,0.9978840457046129,1.0088749,1.0,1.0074317,1.0,1.0005509,1.000087496718873,0.99533504,0.9980383795309167,0.9877779,1.0008311784263022,0.98231447,0.9984266543267005,0.98790145,0.9971905020844664,0.9954658,0.9998167659184608,0.98730695,0.9988223570975631,0.98854417,0.9975046210720886
0.99869627,0.9979553586641677,1.0013273,0.9977353021106983,0.9951955,0.9978840457046129,1.0090467,0.9989029072956664,1.0058966,1.0,0.9992526,1.000087496718873,0.99453926,0.9980383795309167,0.9874268,1.000738825267824,0.9822381,0.9984266543267005,0.98789465,0.9970092441544319,0.9955079,0.9996335318369217,0.9866739,0.998731769181991,0.9892012,0.9973197781885397
0.9986101,0.9979553586641677,1.0018486,0.9977353021106983,0.9963492,0.9978840457046129,1.0073717,1.0,1.0085425,1.0,1.0002114,1.000087496718873,0.9947914,0.9979530916844348,0.9873402,1.000646472109346,0.98218876,0.9983341045812124,0.9883914,0.9968279862243975,0.99513656,0.9996335318369217,0.9861445,0.998641181266419,0.98853046,0.9972273567467651
0.9982117,0.9979553586641677,1.0015382,0.9977353021106983,0.99609643,0.9968683876428269,1.0090997,1.0,1.0087317,0.998911169585337,0.9996999,1.000087496718873,0.9949602,0.9979530916844348,0.9869141,1.00046176579239,0.9821256,0.9982415548357242,0.98777235,0.9965560993293456,0.9951466,0.9995419147961522,0.9860253,0.998550593350847,0.9890038,0.9973197781885397
0.99812394,0.9979553586641677,1.000643,0.9977353021106983,0.9967296,0.9968683876428269,1.0091224,1.0,1.0068346,1.0,0.99885017,1.000087496718873,0.9955483,0.9980383795309167,0.9862835,1.00046176579239,0.9812394,0.998149005090236,0.98720944,0.9964654703643284,0.9942859,0.9995419147961522,0.9859575,0.9984600054352749,0.9891355,0.9972273567467651
0.9982859,0.9979553586641677,1.0016496,0.9977353021106983,0.99660605,0.9968683876428269,1.0089732,1.0,1.006249,1.0,0.999165,1.000087496718873,0.9953864,0.9980383795309167,0.9863755,1.000369412633912,0.98107713,0.9980564553447479,0.9870344,0.9963748413993112,0.9950075,0.999358680714613,0.98598915,0.9984600054352749,0.9891595,0.9970425138632162
