0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9751629,0.9932514212360168,0.96516484,0.9923854151413092,0.96830636,0.9937621546251789,0.9856831,0.9804303206171704,0.9809757,0.9817635624668669,0.9843617,0.9836516152061396,0.98410344,0.9769904155565551,0.98467636,0.9805287540492529,0.9862224,0.9777847200527613,0.9808399,0.9746201598243989,0.9809624,0.974496644295302
0.96696275,0.9946818265175134,0.96257824,0.9925318494655148,0.9673911,0.9935053021685686,0.983086,0.9778823695944512,0.9801872,0.9797490722742536,0.98329824,0.9819025522041763,0.98217154,0.9755025777654753,0.98254186,0.977533177749138,0.98586786,0.9756326148078726,0.9791683,0.9725280378639777,0.97899324,0.9736706246773361
0.9614905,0.9900605171465248,0.95181423,0.9882486454825011,0.9758195,0.9890654239900195,0.9822743,0.9755467478236252,0.97695076,0.9778052659480474,0.9803827,0.9806532214884883,0.98080623,0.9739109373378085,0.9834424,0.976801699815389,0.9854304,0.9741400256864174,0.97760016,0.9710532633672875,0.97818047,0.9715023231801756
0.9694466,0.9896203924445258,0.9708865,0.9860521306194172,0.9605416,0.9883315598282758,0.9812917,0.9733526788873947,0.978203,0.9759674854214525,0.9744187,0.9785829020167767,0.98159826,0.9720078890003807,0.9803636,0.974537601449023,0.98320466,0.9727168593147973,0.9761877,0.9690640326508213,0.9765354,0.9700223713646533
0.96649414,0.9878232165780303,0.9594855,0.9852467418362865,0.971153,0.9854694895974756,0.97988683,0.971512492037653,0.97506535,0.9732108146315603,0.97793895,0.9768695341781188,0.9772632,0.9695858274800181,0.9808517,0.9718555156919433,0.981221,0.9710854246936721,0.97435087,0.9662859690640326,0.9740288,0.9678540698674927
0.96280223,0.9845956354300384,0.9578585,0.9824278810953289,0.9558704,0.9842586137305985,0.97942394,0.9688229881803382,0.9739995,0.9723979501678741,0.97656256,0.9747278243797967,0.9764387,0.9685824019930107,0.9783712,0.9713678637361107,0.9789296,0.9695581241972995,0.97274446,0.9651884624618444,0.97269446,0.9665806229564619
0.96008396,0.9843022189620392,0.9568199,0.98089032069117,0.95624906,0.982754192199024,0.9760994,0.9669474131219478,0.9737093,0.969641279377982,0.9740421,0.9731215420310548,0.9757106,0.966056537836061,0.9773883,0.9699049078686127,0.9798327,0.9678919782012566,0.97127014,0.9633021229893335,0.9715535,0.9649974186886938
0.96876955,0.9821749495690446,0.9531476,0.9793527602870112,0.95606273,0.9814699299159726,0.97558933,0.9653903319413971,0.971147,0.968227602049832,0.9726218,0.9709441370694272,0.97640926,0.96186983149372,0.9756018,0.9675711449371278,0.97759646,0.965878718456038,0.9697041,0.961724457248688,0.9715877,0.9606952331784547
0.9589283,0.9772602237300567,0.9479831,0.974630253331381,0.95762086,0.9773969838182953,0.9726829,0.9628423809186779,0.96977323,0.9662131118572187,0.9721722,0.9698732821702659,0.97328246,0.9605549980969517,0.9766537,0.9640182521160612,0.9757479,0.9643514179596654,0.9697873,0.957300133758617,0.96811616,0.9597659611082431
0.96177864,0.9771501925545572,0.9540569,0.9723239127251428,0.96263987,0.9711224452353869,0.9769416,0.959586665722981,0.971045,0.9619367379395654,0.97509384,0.9657683383901482,0.9679404,0.9593785682156327,0.9730211,0.961510327771779,0.9765803,0.9608802804679094,0.96524256,0.9556881709366533,0.9664133,0.9579074169678197
0.9538503,0.9757564643315606,0.9510871,0.9711890467125495,0.9522552,0.9708288995706895,0.96851695,0.9575341496213461,0.9648426,0.9611238734758791,0.9687099,0.9769766196680351,0.96908766,0.9577177260302412,0.971318,0.9611620049461841,0.9748663,0.9596306709708772,0.9639861,0.9533902664883217,0.9650491,0.9565995525727069
0.95494735,0.9746194755180635,0.94982773,0.9698345292136478,0.95100945,0.9700950354089459,0.96338433,0.9554108571024135,0.9656134,0.959745538080933,0.9673831,0.9634838479386043,0.96895343,0.9564374935123353,0.9698708,0.9599428750566026,0.9715345,0.9584851955985976,0.9623602,0.9526357306993175,0.9628648,0.9558079504388229
0.9543964,0.9729690078855675,0.9463116,0.9689193146873628,0.95371217,0.9682236817964995,0.97012043,0.9540661051737561,0.9637726,0.9579430994875421,0.9653284,0.9615920042834197,0.96656567,0.9550880592367046,0.968613,0.9578529381030338,0.9712577,0.9579298135999167,0.96044266,0.951503927015811,0.961459,0.9537084839098262
0.9493803,0.9732624243535668,0.9450378,0.9670888856347929,0.9442224,0.9674164312185815,0.96545744,0.9530398471229385,0.961091,0.9567768156918183,0.96675754,0.9606282348741745,0.9650218,0.9534272170513132,0.96882075,0.9570866278867255,0.96933115,0.9557429969801104,0.959334,0.9494461021367081,0.9608607,0.9525382894510411
0.95315975,0.9705483220245735,0.94376457,0.9653316737443257,0.9468568,0.9656184640223096,0.9658804,0.9518012598202279,0.9602463,0.9549036932320198,0.96242535,0.9587720863822953,0.96303344,0.9521123836545449,0.9674899,0.9555540074541086,0.96830034,0.9542504078586552,0.95768887,0.9484171896971567,0.9585117,0.9512992600240922
0.9497809,0.9697781037960754,0.94280946,0.9638307219212184,0.95599574,0.965728543646571,0.9646486,0.9502441786396773,0.96046096,0.9537727513695,0.9624863,0.9576655363198288,0.9621162,0.9510743572886752,0.96441966,0.9546135358250027,0.9677846,0.9527578187372002,0.9565008,0.9474911685015605,0.95780826,0.9508174152469454
0.9488234,0.9685310838070785,0.94347775,0.9628056816517792,0.94783115,0.962719700583422,0.9634787,0.9482978271639889,0.95727855,0.9521470224421277,0.9598746,0.9552025700517581,0.9622457,0.9494481159821461,0.9635671,0.9531505799575047,0.96614844,0.952063591238849,0.9544874,0.9461535823301437,0.95646816,0.9495439683359147
0.94596976,0.9677241885200807,0.9390351,0.9611949040855177,0.94132733,0.9612886654680219,0.9608068,0.9476608394083091,0.95713735,0.950980738646404,0.9577921,0.9534535070497948,0.9624038,0.9487214975260371,0.9633904,0.9517921209376851,0.96585363,0.9509875386164046,0.95392185,0.9442329457763143,0.9547866,0.9488556186542764
0.944266,0.9665505226480836,0.93888205,0.9601698638160785,0.9406637,0.9607749605548013,0.96340764,0.9461745346450563,0.95632225,0.9501678741827178,0.9581614,0.952525432803855,0.9607531,0.9473720632504066,0.96215326,0.9515134626772093,0.96402496,0.9498767746190426,0.95246124,0.9439585691257674,0.9542816,0.9476165892273274
0.9436968,0.965193471483587,0.93380016,0.9588885634792796,0.9327651,0.9593806186474884,0.96106,0.9504565078915704,0.95529133,0.9484361194557344,0.9571949,0.950776369801892,0.95896596,0.9471298570983703,0.961107,0.9494235257236406,0.9610383,0.9483841854975876,0.95162344,0.9426895771169873,0.9533022,0.9464808122526244
0.9423575,0.9656335961855859,0.9314566,0.9576072631424807,0.93648654,0.9580596631563499,0.956546,0.9426003255715196,0.96052885,0.9472698356600106,0.9548457,0.9503123326789221,0.9578844,0.9452960105186673,0.95852053,0.9487965446375701,0.9615008,0.9477940921239891,0.9495526,0.9419007442466646,0.95218223,0.9453450352779212
0.94255143,0.9624426920960938,0.9355846,0.9563991799677845,0.93389404,0.9567387076652113,0.9560374,0.9411847972255645,0.9522347,0.9462095776638981,0.95312864,0.948670355166875,0.957134,0.944430988547109,0.9582648,0.9473335887700721,0.9605757,0.9466833281266271,0.9486975,0.9405974551565661,0.95163435,0.9443469282395456
0.93516153,0.9633596185585915,0.93468195,0.9562893542246304,0.93937445,0.9550141268851137,0.95268947,0.9392738339585249,0.9501037,0.9444424810037109,0.95342284,0.9475638051044083,0.9549172,0.9440849797584858,0.9576383,0.9462537880107285,0.9601809,0.9453990072546773,0.9474484,0.9394656514730595,0.94951063,0.9435209086215798
0.943258,0.9606088391710984,0.935908,0.9532142334163128,0.9348672,0.9533996257292776,0.95456535,0.938707622620143,0.9500518,0.9433822230075984,0.9503867,0.9467428163483848,0.9588964,0.9471298570983703,0.9555036,0.9453829809467416,0.9584069,0.9450518935055017,0.9464964,0.9377507974071406,0.94898874,0.9416623644811565
0.9460988,0.9598752980011004,0.9289628,0.9521891931468737,0.9347826,0.9525923751513595,0.95291746,0.93753981173473,0.9481601,0.9424279908110974,0.950176,0.9447081920399786,0.9547142,0.9409016989031522,0.9559923,0.9445818384478736,0.95873934,0.9440105522579748,0.94601804,0.9374764207565935,0.9479699,0.9415246945448287
0.93922883,0.958371538602604,0.9357156,0.9505051984185093,0.93291277,0.9518585109896159,0.9503383,0.9362304480147214,0.9476654,0.9410496554161513,0.947774,0.9447795823665893,0.9528089,0.9402442822047681,0.9539457,0.9442335156222788,0.9568307,0.9433857475094588,0.94450945,0.93607024042254,0.9474724,0.9403200826019618
0.9306754,0.9572712268476067,0.93717533,0.9498828525406356,0.9293841,0.9510512604116979,0.9497557,0.9350980253379573,0.9476308,0.9401307651528539,0.9473812,0.943101909691237,0.95112216,0.939275457596623,0.95337296,0.9426660629071024,0.95657927,0.9418584470130862,0.94316274,0.9355214871214459,0.9454759,0.9398038203407331
0.9331704,0.9680542820465798,0.92931503,0.9502489383511495,0.92959136,0.9485928154698565,0.9484741,0.9342487083303843,0.9455407,0.9393885845555752,0.9473442,0.9421024451186865,0.95230144,0.9388602470502752,0.95351535,0.9414121007349613,0.9544843,0.9405741261411366,0.94276,0.9350413279829887,0.94543177,0.9391154706590948
0.9312874,0.9557307903906106,0.9248372,0.948638160784888,0.92603177,0.9487028950941182,0.9457787,0.9322315804373983,0.9444452,0.9378335394946103,0.94957304,0.9409958950562199,0.94836813,0.938306632988478,0.9502651,0.9413424361698424,0.95366955,0.9407129716408067,0.9417517,0.9338066330555269,0.94445664,0.9376011013594907
0.93301255,0.9541169998166147,0.92580014,0.9470639917996779,0.9304683,0.9465746890250615,0.9463911,0.9313114870125274,0.94495416,0.9367379395652943,0.9452379,0.9395680885240051,0.9471603,0.9370956022282966,0.95135564,0.9391828346511547,0.9538344,0.9399493213926203,0.9398213,0.9332921768357513,0.94320464,0.9371880915505076
0.9291696,0.9536768751146157,0.9247156,0.9453067799092107,0.9263087,0.9455839724067076,0.94535273,0.9309576049260386,0.9441711,0.9358190493019968,0.9450136,0.9391040514010353,0.9491402,0.9366803916819488,0.9495726,0.9396704866069875,0.95229214,0.9385955777708356,0.9394303,0.932366155640155,0.94229394,0.9362932369643779
0.93375677,0.9515129286631212,0.92666095,0.9438790452482062,0.9261419,0.9440061644589588,0.9438009,0.9301082879184654,0.9412846,0.9347234493726807,0.9442368,0.9371765125825452,0.94579864,0.9353655582851805,0.949574,0.9377895433487757,0.9523953,0.9382137526467423,0.9380427,0.9311314607126934,0.9422986,0.935501634830494
0.9324097,0.9520264074821199,0.92463756,0.942854004978767,0.924569,0.9437126187942612,0.9427263,0.9290112534503503,0.9408238,0.9335571655769571,0.9418202,0.9364983044797431,0.9458559,0.9350887512542819,0.9478897,0.9373018913929431,0.95094913,0.9368947203998751,0.93792754,0.9305141132489624,0.94063085,0.9348477026329376
0.9303318,0.9498624610306252,0.92312324,0.9431834822082297,0.9288202,0.9426852089678202,0.94220644,0.9286219831552126,0.93975884,0.9326029333804559,0.941268,0.9355345350704979,0.94602156,0.9339123213729629,0.9493853,0.9369187362847888,0.94897527,0.9365128952757819,0.93718,0.9292451212401824,0.94004154,0.9343658578557907
0.9305439,0.9497157527966257,0.9224528,0.9416093132230194,0.9227677,0.9403368436502404,0.9383516,0.92681718451412,0.9384568,0.9311185721858986,0.9412666,0.9339639478850615,0.94429684,0.9338085187363759,0.9469976,0.9356996063952072,0.94963163,0.9365128952757819,0.93578213,0.9291079329149089,0.9389677,0.9335742557219067
0.9311556,0.9484687328076288,0.92079955,0.9396324498462441,0.92623603,0.9400799911936301,0.93811595,0.9261801967584401,0.93875974,0.9307298109206574,0.9399106,0.933035873639122,0.9431682,0.932424483581883,0.9441571,0.9348287993312203,0.94937176,0.9357492450275956,0.9348921,0.9280104263127207,0.9377387,0.9331268284288418
0.9267243,0.9460847240051347,0.9176274,0.9384243666715479,0.92844164,0.9380985579569222,0.93859667,0.9248354448297826,0.9369537,0.9294221593921187,0.93751425,0.9325361413528467,0.9414421,0.9319054703989481,0.94479316,0.9342714828102686,0.9483213,0.9348120379048214,0.9338534,0.9277360496621737,0.93784386,0.9321631388745484
0.92394805,0.9454245369521365,0.9224122,0.9368868062673892,0.9266438,0.9378417055003119,0.93752116,0.923596857527072,0.93697685,0.9287506626612476,0.9386951,0.93189362841335,0.9435371,0.9308328431542161,0.94552106,0.9342366505277092,0.9474402,0.9338401194071297,0.9333157,0.9265699488973488,0.9368504,0.9308896919635175
0.9315387,0.9447643498991379,0.916469,0.9365573290379265,0.9208952,0.9371078413385683,0.9354121,0.9226767641022011,0.9349691,0.9276550627319314,0.9373057,0.9308227735141889,0.942048,0.9304522334867306,0.94462043,0.9333310111811628,0.9469639,0.9332153146586136,0.9319228,0.9262612751654833,0.93602467,0.9313371192565824
0.9246352,0.9437740693196405,0.91930616,0.935495680187436,0.9197451,0.9359336586797784,0.9360511,0.9219689999292237,0.93364763,0.9263827531365966,0.93671197,0.9292164911654471,0.94038504,0.9304176326078683,0.9417697,0.9320422167264623,0.9461349,0.9325905099100975,0.93165606,0.9253695510512056,0.9352237,0.9295474100843228
0.9294407,0.943150559325142,0.91565293,0.9335554253917119,0.9208755,0.934062305067332,0.93259615,0.920978130087055,0.93373114,0.925216469340873,0.93556124,0.928431197572729,0.94053715,0.9295526106363102,0.9428922,0.9317983907485459,0.9442715,0.9323128189107571,0.93165565,0.9248550948314298,0.9341827,0.9299948373773878
0.9195685,0.9421602787456446,0.9115936,0.9330429052569924,0.9205993,0.9325578835357576,0.93391955,0.9206242480005662,0.9321956,0.924368262943983,0.9358542,0.9274674281634839,0.93958634,0.9283761807549912,0.94300133,0.9304747640112857,0.94417113,0.9316533027873235,0.93008393,0.9241005590424254,0.934308,0.9283772156255378
0.91879123,0.9414634146341463,0.9158725,0.9312490847854739,0.9218083,0.9315671669174037,0.93190974,0.9189256139854199,0.9311614,0.9228839017494257,0.93487394,0.9262180974477959,0.9386819,0.9286875886647522,0.9411535,0.9297432860775368,0.94400734,0.9312714776632303,0.9290836,0.9234489144973762,0.9325601,0.928652555498193
0.92067707,0.9398496240601504,0.91564447,0.9306999560697028,0.91418934,0.9302829046343521,0.9331452,0.9182532380210914,0.9300494,0.9222124050185545,0.932645,0.92518293771194,0.9365193,0.9269229438427736,0.9395567,0.9298129506426557,0.9430781,0.9305078274150439,0.9288856,0.9226943787083719,0.93197703,0.9282051282051281
0.92405987,0.9387126352466532,0.91403925,0.9290525699223898,0.9148508,0.9299893589696547,0.9287154,0.9169438743010828,0.93039745,0.9211168050892384,0.9324129,0.9242548634660005,0.93565416,0.9265423341752881,0.9403583,0.9288724790135499,0.9428423,0.9298830226665278,0.9278347,0.9220427341633227,0.93140996,0.9267251763896059
0.9218411,0.9372822299651568,0.9112535,0.9237077170888858,0.915526,0.9283381646057315,0.93172055,0.9171208153443273,0.9282086,0.9204099664251635,0.93187684,0.9234695698732822,0.9357067,0.9265769350541505,0.93809146,0.928663485318193,0.9437019,0.9287028359193308,0.92745197,0.9211510100490448,0.93112344,0.9264154190328687
0.9168016,0.9369888134971575,0.9132774,0.9229023283057549,0.9151709,0.9270539023226801,0.91984093,0.9101847264491472,0.92860603,0.9197384696942923,0.93136656,0.922291629484205,0.9347869,0.9256773122037301,0.93733746,0.9274791877111708,0.93985975,0.9276267832968864,0.9266966,0.9202592859347668,0.93038076,0.9259679917398038
0.9170554,0.9349348982211627,0.9142315,0.9222433738468298,0.92326695,0.9257329468315415,0.92109674,0.9099723971972539,0.94253933,0.9211168050892384,0.92865115,0.9214706407281814,0.93458,0.9252275007785198,0.93786764,0.9267128774948623,0.93762,0.9272796695477109,0.9261913,0.920362177178722,0.9298235,0.9252108070900018
0.9217324,0.9341646799926646,0.91337454,0.9220237223605214,0.920553,0.924632150588926,0.92204505,0.9101847264491472,0.9299012,0.9191023148966249,0.9283591,0.9210779939318223,0.9340576,0.9241202726549255,0.93488735,0.9186317879410639,0.9393142,0.9270019785483703,0.91448426,0.9149775354117364,0.9290122,0.9249698847014284
0.91368383,0.9328809829451677,0.9093419,0.9219138966173672,0.9113803,0.9237882068029207,0.9207996,0.909052303772383,0.92868686,0.9176179537020676,0.9272676,0.919043369623416,0.9346137,0.9246738867167227,0.92893934,0.9235779720645094,0.938151,0.9267937102988649,0.91655153,0.9156291799567857,0.9283941,0.9233866804336603
0.93045115,0.9347515129286631,0.904134,0.9201932933079514,0.91479635,0.9230543426411773,0.9194247,0.9083799278080543,0.92782545,0.9175826117688637,0.92715317,0.919043369623416,0.93231565,0.9231168471679181,0.93014926,0.92354313978195,0.9368468,0.9262730396751014,0.9179712,0.9156977741194224,0.9271045,0.9240750301152986
0.92168754,0.9317806711901706,0.90796316,0.9191316444574609,0.91326016,0.9212930686529924,0.91894174,0.9079552693042678,0.92525685,0.9159215409082878,0.9262491,0.9173656969480635,0.93291587,0.9233936541988166,0.93169326,0.9238914626075447,0.93663645,0.9254746780519976,0.9172365,0.915834962444696,0.92727125,0.9226294957838581
0.9144668,0.9317806711901706,0.9106657,0.9186191243227414,0.9099994,0.9201922724103769,0.92139024,0.9068936230448015,0.9242843,0.9145078635801379,0.92778856,0.9164733178654292,0.9314119,0.9229092418947442,0.93021077,0.922672332717963,0.93474406,0.9246416050539762,0.9185251,0.914840347086463,0.92708164,0.9229736706246774
0.9195031,0.9301668806161745,0.9065284,0.9164592180407088,0.9181221,0.9183943052141049,0.9186711,0.9062566352891217,0.923989,0.913518289450433,0.92482823,0.9153310726396573,0.930764,0.9224594304695339,0.9298722,0.9230206555435579,0.9363104,0.9249540074282342,0.91851646,0.9150118324930547,0.92535955,0.9224229908793667
0.9163334,0.9287364753346781,0.90765786,0.917301215404891,0.9048614,0.917220122555315,0.92041826,0.9053719300728996,0.9210542,0.9128821346527656,0.92267144,0.9149384258432983,0.9303668,0.921698211134563,0.93035537,0.9223936744574872,0.9346481,0.9245721823041412,0.9179218,0.9141544054600953,0.9245917,0.9211839614524178
0.9130202,0.9282596735741793,0.90345365,0.9145555718260362,0.91058785,0.9164862583935715,0.91753656,0.9047703305258689,0.9213529,0.912245979855098,0.92344546,0.9136890951276102,0.9299442,0.9213176014670773,0.9291983,0.922080183914452,0.9354996,0.9235655524315317,0.91679204,0.9138457317282298,0.9242297,0.9205988642230253
0.9128518,0.9266092059416835,0.9038734,0.9134207058134427,0.9069806,0.9156423146075662,0.91735786,0.9046641658999222,0.92177314,0.9100901219296695,0.9227688,0.9130822773514189,0.92973727,0.9207639874052801,0.9287365,0.9219756870667736,0.9348674,0.9236349751813668,0.91703504,0.9136056521590012,0.9241862,0.9203923593185338
0.91531986,0.9257289565376856,0.9065688,0.9119929711524383,0.91039795,0.9139177338274685,0.91620535,0.9034963550145092,0.919513,0.9100901219296695,0.9223555,0.9123326789220061,0.9296742,0.9200719698280336,0.9295453,0.9213835382632625,0.9339537,0.9223159429344996,0.9162374,0.9127825222073601,0.92363447,0.9201858544140423
0.9128639,0.9248487071336877,0.90661055,0.9113706252745645,0.9061343,0.9135874949546838,0.91957605,0.9022931559204473,0.9194079,0.9081463156034635,0.9201848,0.9107263965732644,0.928343,0.9193107504930625,0.92868656,0.9204082343515971,0.93368405,0.9220729633100767,0.9163523,0.9124395513941763,0.923093,0.919566339700568
0.91489136,0.9241151659636897,0.90410936,0.9101259335188169,0.90788275,0.9118996073826735,0.9153383,0.9021162148772028,0.9168267,0.9084643930022973,0.9196112,0.9096555416741032,0.92747754,0.9193107504930625,0.9275355,0.9204082343515971,0.9330898,0.9222465201846645,0.91518956,0.9123709572315396,0.92210746,0.9189124075030116
0.910502,0.923161562442692,0.9039769,0.9090276760872749,0.9041739,0.9109088907643196,0.91640854,0.9009484039917899,0.9159893,0.9069093479413325,0.9201312,0.9092271997144388,0.92750335,0.9193799522507872,0.92788976,0.9201992406562403,0.9327554,0.9217258495609012,0.9145692,0.9112734506293514,0.92193145,0.9181552228532094
0.9094438,0.9223546671556941,0.90211445,0.9068677698052423,0.90899354,0.9100282537702272,0.9118564,0.9008776275744922,0.91439384,0.9062025092772574,0.9174942,0.9082277351418883,0.92613107,0.9186187329158161,0.9280674,0.919816085548086,0.9315202,0.9205109514387865,0.9149455,0.9105532119216654,0.921102,0.9177422130442265
0.90683895,0.921144324225197,0.9030645,0.9064284668326257,0.9057842,0.9090375371518732,0.914755,0.8993559346025903,0.9157323,0.9052836190139602,0.91660076,0.9069427092628949,0.9258254,0.9181689214906059,0.9268024,0.9193632658748129,0.93044156,0.9209274879377971,0.91357505,0.910416023596392,0.9203176,0.917157115814834
0.9104473,0.919200440124702,0.9021569,0.9052203836579296,0.9063944,0.908597218654827,0.9151638,0.8979757944652842,0.91399664,0.9039406255522178,0.91682446,0.9059432446903445,0.9264649,0.8895193937926025,0.92714745,0.9183182973980286,0.9300023,0.9202679718143635,0.91381294,0.910416023596392,0.9202837,0.9173636207193254
0.9106615,0.9186502842472034,0.90139145,0.9047444721042613,0.9027113,0.9071294903313397,0.91440946,0.897728077004742,0.9100138,0.9028096836896978,0.9155825,0.9049080849544887,0.90852207,0.9032559427009447,0.9259575,0.918562123375945,0.92984056,0.9198514353153528,0.9131896,0.909798676132661,0.92006016,0.9164687661331956
0.91108114,0.9176600036677057,0.89851713,0.9034265631864109,0.90384614,0.9055149891755037,0.9124934,0.8963479368674357,0.91246206,0.9020675030924192,0.9126245,0.904372657504908,0.90704376,0.9030483374277707,0.9258598,0.9178654777247554,0.92961067,0.9198861466902705,0.9121961,0.9092842199128853,0.91928786,0.9163310961968679
0.9058494,0.9167797542637081,0.9015399,0.90287743447064,0.9063122,0.9052214435108062,0.91193104,0.895392455233916,0.9103138,0.9011839547623256,0.9118923,0.9027306799928609,0.905742,0.9018719075464517,0.9250842,0.9179351422898743,0.9291418,0.915651358950328,0.91172594,0.9084610899612443,0.9190737,0.9154706590948202
0.9076966,0.9157161195672107,0.8960234,0.90104700541807,0.90013474,0.903753715187319,0.91505146,0.897409583126902,0.91143405,0.9000530128998057,0.9129921,0.9031233267892201,0.9064145,0.9020795128196256,0.9261272,0.9166811801177331,0.92614686,0.917629907320629,0.91184306,0.9087697636931097,0.91821164,0.9146446394768544
0.9067361,0.914799193104713,0.90183026,0.9012666569043785,0.90329885,0.9012952702454776,0.91567045,0.8952509023993205,0.9103616,0.9006891676974732,0.9103854,0.9023380331965019,0.9070409,0.9011798899692052,0.92351407,0.91622836044446,0.9268504,0.9169356798222777,0.9081914,0.9071920979524641,0.9173228,0.9142316296678712
0.9063382,0.9132220795892169,0.89918137,0.8988504905549861,0.8985525,0.9003045536271236,0.9080129,0.894543138226343,0.9080241,0.9003710902986394,0.9098903,0.900624665357844,0.9057446,0.9018027057887271,0.9213212,0.9149395659897593,0.9260869,0.9178728869450519,0.9085643,0.9069863154645539,0.91744477,0.9140595422474618
0.90887296,0.9128553090042179,0.89703625,0.899289793527603,0.8993861,0.8995339962572928,0.9118214,0.8935168801755256,0.9054272,0.898462625905637,0.9087665,0.9005532750312333,0.90505916,0.9012836926057922,0.9221045,0.9143125849036887,0.9268563,0.9175604845707939,0.9093464,0.9067462358953253,0.9172196,0.9134400275339872
0.9047374,0.9117916743077206,0.89505607,0.8976790159613415,0.8939975,0.8994973030492056,0.90828633,0.8931629980890367,0.90660566,0.8976851033751546,0.9108113,0.89880421202927,0.90508693,0.9013182934846546,0.92196375,0.9143822494688079,0.9266677,0.9172480821965359,0.9081381,0.9056830263744554,0.9164065,0.91313027017725
0.9015237,0.9109114249037227,0.8984937,0.8959218040708742,0.8973273,0.89696547169119,0.91125077,0.8920305754122727,0.9075111,0.8973670259763209,0.9071457,0.8979475281099412,0.9035837,0.9002456662399225,0.9219331,0.9142080880560104,0.92690426,0.916519143323267,0.90718824,0.9060259971876393,0.9160265,0.9126828428841852
