1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97127306,0.9817181475544772,0.97808415,0.989353346714373,0.977558,0.9889550435758045,0.98701745,0.9915801413489225,0.99627477,0.9906151793017348,1.0001576,0.9906428695200139,0.9750267,0.9792823579666808,0.9904726,0.9855059809656859,0.98793036,0.9773999045677353,0.96839434,0.9807339449541284,0.9666264,0.9796885281860057,0.9757575,0.9796985542909873,0.9684792,0.9744902424083312,0.9831217,0.9833995584988962,0.9877195,0.9837056504599212
0.9669567,0.9799419486201967,0.9768568,0.9896587834889607,0.9783873,0.9893864871861248,0.98774976,0.9912747578745312,0.997712,0.9910887253002711,0.99877816,0.9908594697626063,0.9724075,0.9783425886373343,0.98558474,0.9855496376495241,0.98587006,0.9764455819199237,0.96804297,0.9807339449541284,0.9669049,0.9787672735248958,0.9730535,0.978775761304214,0.96796906,0.9734838540299291,0.9824101,0.9825165562913907,0.9814116,0.9818659658344284
0.9647356,0.9781224277606897,0.97899747,0.990269657038136,0.9798229,0.9895159202692208,0.9871115,0.9910130006107669,0.9959872,0.9902277325756595,0.99993914,0.990079708889274,0.97058326,0.9768475010679196,0.9905488,0.9848947873919496,0.98508614,0.9764022036177505,0.968536,0.9807339449541284,0.96649796,0.9778021495942092,0.9718746,0.9778529683174407,0.9672702,0.9726524897173361,0.98219806,0.9815894039735099,0.98751384,0.9828734121769602
0.96190315,0.9772993111813889,0.98118883,0.9908805305873114,0.98194474,0.9898179307964449,0.9871505,0.9904022336619842,0.9948892,0.9893667398510482,0.9986964,0.9896465084040895,0.9677735,0.9762494660401537,0.9923468,0.9842835938182135,0.9854456,0.9755346375742854,0.96671766,0.9788990825688072,0.96589965,0.9768808949330993,0.97033846,0.9778969108406205,0.9661417,0.9717336133718386,0.98110753,0.9806622516556291,0.9791424,0.9827858081471749
0.9618674,0.9763029069011827,0.9825203,0.990269657038136,0.9834694,0.9892139097419967,0.9852189,0.9894860832388099,0.9951604,0.9887209953075895,0.98772526,0.9929821521400104,0.9672248,0.9750533959846218,0.99164104,0.9836287435606391,0.9845988,0.9746236932286471,0.96647936,0.9788990825688072,0.96504647,0.9768808949330993,0.97704196,0.9798303818605264,0.96506405,0.9716898573553863,0.98044175,0.9797350993377483,0.98676413,0.9819535698642138
0.9603068,0.9751332149200711,0.9805214,0.990269657038136,0.98312193,0.9889981879368366,0.9862115,0.989224325975046,0.9938459,0.9881183004003616,0.99734133,0.9881303067059437,0.96500546,0.9741990602306706,0.98992616,0.9830612066707413,0.983561,0.9493341430616405,0.9659507,0.9779816513761467,0.96414727,0.9760035095415661,0.973342,0.9760513248670739,0.96471936,0.9698958606808437,0.9796835,0.9788079470198675,0.9848822,0.9811213315812528
0.9580577,0.9738768790885067,0.98161,0.9896587834889607,0.98171,0.9881353007161963,0.9858626,0.989224325975046,0.99331063,0.9879030522192086,0.98892504,0.9889100675792758,0.96369493,0.9730029901751388,0.98578805,0.9824936697808435,0.9758582,0.9718908601917321,0.9646314,0.9779816513761467,0.96268517,0.9750822548804563,0.96982414,0.9760952673902534,0.9632595,0.9698083486479391,0.97884613,0.9778807947019867,0.98377264,0.9809899255365746
0.955298,0.9732270502101114,0.97967833,0.9887424731651977,0.9805638,0.98714298041246,0.9848159,0.989224325975046,0.9924908,0.98725730767575,0.9861174,0.9908594697626063,0.961929,0.9724049551473729,0.98591363,0.9817951628394307,0.98086554,0.9718908601917321,0.96579367,0.9770642201834862,0.9619134,0.9749067778021496,0.9755135,0.9779408533638,0.9631905,0.9699396166972958,0.9775578,0.9778807947019867,0.98465604,0.9791940429259747
0.9545212,0.9725338994064896,0.97821075,0.9881315996160225,0.97907716,0.9862369488307877,0.9874278,0.988220923130617,0.9932429,0.987472555856903,0.9976226,0.9869606653959454,0.9611205,0.9715079026057241,0.9870576,0.9818388195232691,0.98056906,0.9709799158460938,0.96471655,0.9770642201834862,0.9620306,0.9740293924106163,0.97856057,0.9770620029002065,0.9633283,0.9680581079898486,0.97843784,0.9769977924944812,0.9844199,0.9791502409110818
0.95355684,0.9713208855001517,0.9779943,0.9869098525176718,0.9769759,0.9857192164984035,0.98510486,0.9878719134455983,0.99403113,0.9866115631322914,0.9807384,0.9874371859296482,0.9604325,0.9706108500640752,0.9865301,0.9812276259495328,0.97954684,0.9701123498026288,0.96616715,0.9770642201834862,0.9615343,0.9741171309497696,0.97345144,0.9761392099134332,0.96079886,0.9670954756278988,0.97803843,0.9769977924944812,0.9831049,0.9781865965834429
0.95088476,0.9703244812199453,0.97544044,0.9866044157430841,0.9783504,0.9863232375528517,0.9848513,0.9871738940755607,0.9928147,0.9869990098583666,0.97549546,0.9868740252989083,0.9595232,0.9697137975224261,0.98509187,0.9805727756919586,0.97855955,0.9692014054569905,0.96440154,0.9752730449978156,0.96251446,0.9732397455582364,0.97512335,0.9761392099134332,0.96060556,0.9662641113153058,0.97839177,0.9760706401766003,0.979219,0.9782303985983355
0.95040256,0.9703678031451718,0.9767801,0.9878261628414348,0.9792511,0.9869704029683319,0.98268515,0.9869993892330513,0.99547523,0.9869129105859055,0.98647255,0.9863541847166869,0.9585191,0.969158479282358,0.9876918,0.9793503885444862,0.9770848,0.9682904611113522,0.9650103,0.9761467889908256,0.9608943,0.9731520070190832,0.97430784,0.97521641692666,0.9587864,0.9662203552988536,0.97776634,0.9760706401766003,0.98029584,0.9772667542706965
0.94913334,0.9694147207901919,0.9803532,0.9878261628414348,0.9821602,0.9877901458279402,0.9834562,0.9873920251286975,0.9954694,0.9869129105859055,0.98631877,0.9893432680644603,0.95848495,0.9688594617684749,0.9852405,0.9793940452283244,0.9764214,0.9673795167657139,0.9663468,0.9761467889908256,0.962892,0.9733274840973898,0.9752617,0.9742936239398866,0.95906895,0.9653014789533562,0.97782767,0.9751434878587195,0.98022944,0.9772229522558038
0.94903874,0.969068145388381,0.9813469,0.9890479099397854,0.98467296,0.9886961774096125,0.9848376,0.9863886222842685,0.99583477,0.9867407120409832,0.9954292,0.9852711835037256,0.95731205,0.9682614267407091,0.9848677,0.9793940452283244,0.97536224,0.9664685724200756,0.9659938,0.9752730449978156,0.96311396,0.9733274840973898,0.97300726,0.9742936239398866,0.95680135,0.9653452349698083,0.9775594,0.9751876379690949,0.981098,0.9773105562855892
0.9473662,0.9690248234631548,0.9835945,0.989353346714373,0.98604435,0.9886961774096125,0.98578674,0.9856033504929762,0.99754053,0.9872142580395196,0.9971841,0.9848379830185411,0.95597357,0.9673643741990602,0.9858276,0.9781716580808523,0.97267425,0.9655576280744373,0.9682606,0.9752730449978156,0.9641368,0.9733713533669663,0.9743389,0.9733708309531134,0.95603096,0.9644701146407632,0.9780031,0.9751876379690949,0.9805571,0.9764345159877355
0.94901866,0.968678248061344,0.98584396,0.989353346714373,0.98749065,0.9886961774096125,0.9831241,0.9859087339673677,0.99861485,0.9860519178612941,0.9964083,0.984361462484838,0.95414627,0.9670653566851772,0.9826436,0.9781716580808523,0.9716905,0.964646683728799,0.9692238,0.9743556138051551,0.9669649,0.9733274840973898,0.9722561,0.9733708309531134,0.9557722,0.9635512382952657,0.977552,0.9742604856512141,0.979595,0.9754708716600964
0.9482046,0.9681150630334012,0.98516446,0.98843703639061,0.9862193,0.9868841142462679,0.98290986,0.9852543408079575,0.9960464,0.9852339747729132,0.9950104,0.9839715820481719,0.95561385,0.9667663391712942,0.9824695,0.9782153147646905,0.9707528,0.9637791176853339,0.966495,0.9743556138051551,0.9639146,0.9724062294362799,0.9705947,0.9733708309531134,0.9546321,0.9634637262623611,0.9775663,0.9742604856512141,0.978236,0.9745510293473499
0.9485285,0.9681150630334012,0.9830733,0.9869098525176718,0.9829124,0.9856760721373717,0.9825079,0.9849053311229388,0.99408567,0.985147875500452,0.9953889,0.9833651013689136,0.9527624,0.9664673216574113,0.9840599,0.9769929276172181,0.9696571,0.9628681733396955,0.96836257,0.9743556138051551,0.964572,0.9724500987058564,0.97014797,0.97244803796634,0.9560072,0.9635512382952657,0.9761096,0.9733774834437086,0.97546655,0.9736311870346036
0.9472448,0.9666421175757051,0.98174244,0.9863426127934375,0.9826109,0.9853309172491155,0.9847279,0.9843381903847832,0.9945448,0.9839855353222264,0.9952405,0.9832784612718767,0.9558499,0.9655702691157625,0.97972435,0.9769492709333799,0.96890146,0.9628681733396955,0.96687514,0.9734381826124946,0.9654334,0.97148497477517,0.97007203,0.971481302456387,0.9587622,0.9644701146407632,0.9761633,0.9733774834437086,0.9750659,0.9717038983793255
0.9466761,0.9670320149027424,0.9797269,0.9857317392442623,0.9813257,0.9839502976960912,0.9856493,0.9839019282785099,0.9923933,0.983425890051229,0.99606305,0.9829319008837292,0.95385545,0.9652712516018794,0.9805096,0.976381734043482,0.9688311,0.9619138506918838,0.9654455,0.972520751419834,0.9622758,0.9706075893836367,0.97047186,0.9715252449795667,0.9593269,0.9635512382952657,0.97624534,0.9724061810154525,0.9735449,0.9726237406920718
0.9477309,0.9670753368279686,0.9795268,0.9848154289204993,0.9798334,0.9827422555871947,0.9852235,0.9838146758572551,0.99474806,0.9845451805932238,0.9938304,0.9821521400103969,0.9545078,0.9655702691157625,0.98100877,0.9763380773596438,0.9674887,0.9610462846484189,0.965525,0.9716033202271734,0.9616024,0.9696424654529502,0.9696567,0.9706024519927935,0.95858556,0.9644701146407632,0.97550887,0.9724503311258277,0.97198373,0.970784056066579
0.94823664,0.9667720833513841,0.97701985,0.9842045553713239,0.9785791,0.9823971006989387,0.983288,0.9833784137509818,0.9957791,0.9827370958715398,0.9946473,0.9815456593311386,0.95484346,0.9652712516018794,0.9843511,0.975770540469746,0.9664181,0.9610029063462455,0.9638142,0.9716033202271734,0.95953804,0.9695985961833735,0.9654916,0.9687129234960671,0.96139663,0.9644701146407632,0.9742872,0.9715231788079469,0.9715278,0.9717915024091108
0.95076936,0.9661222544729888,0.97528386,0.9832882450475608,0.97804743,0.9820519458106824,0.97950554,0.9826803943809441,0.98869205,0.983124542597615,0.99212486,0.9816756194766938,0.95601016,0.9652712516018794,0.9811785,0.9751593468960097,0.9670696,0.9600919620006073,0.96348584,0.9706858890345129,0.959998,0.968633472252687,0.9713306,0.9688008085424265,0.96325785,0.9644701146407632,0.97265273,0.970551876379691,0.9721283,0.970784056066579
0.9466583,0.9670753368279686,0.97608966,0.9842045553713239,0.97892934,0.9828716886702906,0.9826358,0.9825495157490622,0.99248415,0.9821774506005423,0.9940963,0.9809391786518803,0.9556305,0.9658692866296453,0.9808727,0.9745481533222736,0.9655477,0.9592677742593154,0.96135384,0.9706858890345129,0.958046,0.9677999561307304,0.96317,0.9688447510656062,0.96327245,0.9644701146407632,0.9712552,0.9696247240618102,0.9786001,0.9709592641261497
0.949599,0.9679850972577221,0.97910297,0.9848154289204993,0.98107404,0.983820864612995,0.97939175,0.9825931419596895,0.99284726,0.9815747556933143,0.9938103,0.9809391786518803,0.95846844,0.9664673216574113,0.98071057,0.9745044966384354,0.9650359,0.9592677742593154,0.9628207,0.9697684578418524,0.95753556,0.9676683483220004,0.9708085,0.9669112800457003,0.9641861,0.9644701146407632,0.9703248,0.9686975717439293,0.9718453,0.9699080157687254
0.95119447,0.9682450288090803,0.9804202,0.9854263024696746,0.9843208,0.9849426179998274,0.9829269,0.9821132536427886,0.9920588,0.9813164578759309,0.99214643,0.9808525385548433,0.9594559,0.9665100384451089,0.9808729,0.9738933030646991,0.9651373,0.959181017654969,0.9603984,0.9697684578418524,0.9570038,0.9668348322000438,0.9707864,0.9688886935887858,0.9641582,0.9635512382952657,0.969552,0.9686975717439293,0.97203094,0.9689443714410862
0.95114714,0.9676818437811375,0.98287576,0.9860371760188498,0.98582494,0.9845111743895072,0.9852824,0.9815461129046331,0.992451,0.9809290111498556,0.99414414,0.9805492982152141,0.9598972,0.9661683041435284,0.98081803,0.9738933030646991,0.9647389,0.9582700733093307,0.9637277,0.9706858890345129,0.95728844,0.967843825400307,0.9694833,0.9688447510656062,0.961487,0.9626323619497681,0.96955645,0.9678145695364238,0.9725401,0.9699080157687254
0.95229274,0.9672919464541004,0.98447734,0.9848154289204993,0.98396385,0.9825696781430667,0.9813837,0.9809353459558503,0.99148995,0.9800680184252443,0.99390584,0.9800294576329928,0.9616526,0.9655702691157625,0.97954226,0.973282109490963,0.9641001,0.9574458855680388,0.96466047,0.9706858890345129,0.96007496,0.967843825400307,0.96904755,0.9668673375225205,0.96020395,0.9617134856042706,0.97108334,0.9686975717439293,0.9729162,0.969951817783618
0.94924575,0.9664255079495733,0.9796572,0.9835936818221486,0.98166406,0.9820088014496505,0.97891605,0.980891719745223,0.9880434,0.9798097206078606,0.9932453,0.9797695373418819,0.9581614,0.9646732165741136,0.9803377,0.972670915917227,0.9638954,0.9573591289636924,0.9670474,0.9706858890345129,0.9607712,0.9687650800614169,0.9687083,0.9688886935887858,0.9591982,0.9617134856042706,0.9704879,0.9677704194260486,0.9744141,0.9708716600963644
0.9474333,0.9651258501927825,0.97887903,0.9832882450475608,0.98138875,0.9823539563379066,0.9858956,0.9798883169007941,0.9898661,0.9795083731542468,0.9925036,0.9789464564200312,0.95789844,0.9635198633062793,0.97862166,0.9721033790273291,0.96304625,0.956448184618054,0.96746075,0.9707295762341633,0.963695,0.9687650800614169,0.9715211,0.9659884870589269,0.958626,0.9607946092587731,0.97056055,0.9678145695364238,0.97566473,0.9700394218134034
0.9464353,0.9647359528657454,0.9793746,0.9829828082729734,0.9815344,0.9815773578393304,0.98605627,0.9802809527964401,0.99090314,0.9798527702440913,0.99242043,0.9785565759833652,0.9554123,0.9626228107646303,0.97878844,0.9721033790273291,0.96182454,0.9555806185745891,0.9674907,0.9706858890345129,0.9640323,0.9687650800614169,0.96056896,0.9669552225688799,0.95622987,0.9598757329132757,0.9719358,0.9678587196467991,0.9742129,0.969951817783618
0.943466,0.964216089763029,0.9783331,0.9817610611746226,0.9798236,0.9810164811459142,0.9804183,0.97897216647762,0.9906671,0.9795514227904772,0.9924688,0.9783399757407729,0.9527505,0.9620247757368645,0.9765757,0.9714921854535928,0.9610104,0.9555372402724157,0.9688603,0.9707295762341633,0.9654591,0.9687650800614169,0.968679,0.9659884870589269,0.956536,0.9599194889297278,0.97121924,0.9678587196467991,0.97398335,0.9690319754708717
0.94298965,0.9633063293332754,0.9755431,0.9805393140762719,0.9785347,0.9789455518163777,0.98130417,0.9791466713201293,0.9883321,0.9780446855224073,0.9921433,0.9752209322474441,0.95156336,0.9614267407090986,0.9799109,0.9708809918798568,0.9608229,0.9545829176246042,0.9679002,0.9707295762341633,0.9662815,0.9678876946698838,0.9639407,0.9641429010853804,0.9558659,0.9590006125842303,0.9715943,0.9679470198675497,0.973581,0.9690757774857645
0.94670314,0.9651258501927825,0.9748362,0.979623003752509,0.975751,0.9789024074553455,0.97682965,0.9788412878457379,0.9905227,0.9777002884325627,0.98249763,0.978253335643736,0.95478934,0.9626228107646303,0.9809529,0.9709246485636952,0.9596631,0.9537587298833125,0.9672298,0.9688947138488422,0.9648435,0.9669664400087739,0.9628712,0.9641429010853804,0.95374095,0.9580817362387328,0.9718411,0.9670198675496688,0.97254354,0.9671484888304863
0.9492542,0.9664255079495733,0.97300655,0.9793175669779214,0.97482455,0.9785572525670895,0.98385376,0.9784922781607192,0.9859832,0.9771406431615652,0.98068327,0.9793796569052159,0.95675665,0.9635198633062793,0.97895736,0.9702697983061207,0.9577408,0.9537587298833125,0.9657864,0.9688947138488422,0.96232325,0.966045185347664,0.96370465,0.9641429010853804,0.95201486,0.9571628598932352,0.97040564,0.9669757174392936,0.97072047,0.9671922908453789
0.9537062,0.9672486245288741,0.97317946,0.9793175669779214,0.9773293,0.9764431788765208,0.9782725,0.9791902975307566,0.98658705,0.9771406431615652,0.9833788,0.9781233754981805,0.96163315,0.9638188808201622,0.9749462,0.9696586047323845,0.960424,0.9555372402724157,0.9650336,0.9679772826561817,0.96002704,0.966045185347664,0.96378964,0.9641429010853804,0.95361644,0.9590006125842303,0.97096837,0.9660485651214127,0.97048837,0.9681997371879106
0.95381707,0.9679850972577221,0.9737646,0.9766122698315735,0.96870667,0.9751488480455605,0.98235494,0.9776633801587995,0.9870496,0.9765379482543373,0.9729208,0.9731415699185584,0.9616839,0.9648440837249038,0.9796035,0.9696586047323845,0.9631173,0.9556239968767622,0.96445066,0.9670598514635211,0.9600785,0.9651239306865541,0.96416944,0.9641429010853804,0.95719403,0.9590006125842303,0.96953374,0.9651214128035319,0.970291,0.96622864651774
0.95573235,0.9670320149027424,0.9667892,0.9763068330569857,0.97097504,0.9757528691000086,0.9790671,0.9782305208969551,0.98649335,0.9759352533471091,0.98086584,0.9746144515681858,0.9635309,0.9644596326356257,0.97419125,0.9696586047323845,0.962647,0.9547564308332972,0.96347564,0.9670598514635211,0.95859903,0.9642026760254442,0.96415126,0.963220108098607,0.9582383,0.9590006125842303,0.9688936,0.9650772626931567,0.9737225,0.9653088042049935
0.95350534,0.9655590694450462,0.9674932,0.9766122698315735,0.9721619,0.9754940029338166,0.98377484,0.9778815112119361,0.9846557,0.9753756080761116,0.9780739,0.9747877317622596,0.9627172,0.962964545066211,0.97683376,0.9690474111586485,0.9631153,0.9556239968767622,0.96264964,0.9661424202708606,0.95820767,0.9642026760254442,0.96216327,0.9622973151118338,0.95858735,0.9590006125842303,0.96752375,0.9641059602649006,0.9653149,0.9653526062198862
0.9491293,0.9649092405666508,0.96972233,0.9756959595078105,0.9728687,0.973983950297696,0.98213917,0.9773143704737808,0.9851431,0.9753325584398811,0.9789424,0.9740079708889275,0.9585215,0.9617257582229815,0.9743386,0.9690474111586485,0.96469015,0.9556239968767622,0.9607442,0.966186107470511,0.9572287,0.9623601667032244,0.96101123,0.9614184646482401,0.9592766,0.9590006125842303,0.9672541,0.9641059602649006,0.96733195,0.9653526062198862
0.94824463,0.9633929731837284,0.96544266,0.9741687756348723,0.9670984,0.9730779187160237,0.98226744,0.9772707442631534,0.984315,0.9747298635326531,0.9763892,0.9734448102581876,0.9570531,0.9611277231952157,0.9766824,0.9684362175849124,0.96585894,0.9556239968767622,0.96077913,0.9652249890782001,0.95484346,0.9623601667032244,0.9588687,0.9614184646482401,0.9594082,0.9580817362387328,0.9669662,0.9632229580573952,0.96240646,0.9653964082347789
