2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9820252,0.9952183191349395,0.98009,0.9946660198865331,0.9813669,0.9955503333281839,0.98641646,0.9964341562948673,0.9912121,1.0005336496027704,0.9808825,0.995356066945885,0.98514944,0.9964335176859812,0.98746145,0.9966823877857262,0.9860909,0.9963831683229157,0.9841124,0.9964993275521812,0.991476,1.001277656573745,0.9888735,0.9962155649700078,0.99396265,0.9993812243553543,0.9933171,0.9976419186441222,0.98507655,0.9946757014360813,0.9902904,0.9966953614962691
0.98130995,0.9947063125510235,0.9802338,0.9941108248304944,0.9805649,0.9950778954727559,0.98663235,0.9960186256329118,0.9916964,1.0004074118857047,0.9796368,0.9949009134189577,0.9872628,0.9960687910801987,0.98789483,0.9963408077429529,0.985124,0.9960266597835531,0.9840461,0.9961654606768221,0.99159026,1.0012989935238736,0.98845875,0.9959316637387644,0.9937527,0.9992355265694585,0.9929469,0.9974790798351044,0.9843195,0.9942471536560964,0.9902483,0.9963580768175557
0.9817601,0.994175526486858,0.98027456,0.9935597251249632,0.9800388,0.9946136615211925,0.9870362,0.995621813615778,0.99127465,1.0001734774250493,0.97910166,0.9944620689105244,0.98539567,0.9956977888141931,0.9881078,0.9959863886436207,0.98569846,0.9956582901602191,0.9851189,0.9957992423600569,0.9924867,1.0011176904104864,0.987296,0.9954317494042749,0.99446005,0.9989444950904172,0.9932089,0.9971267364732413,0.9829892,0.99366169383837,0.99204767,0.9960527244161134
0.9810518,0.9936565514165625,0.97965384,0.9930167549958386,0.9795814,0.9941338520419991,0.98680514,0.9952134913760485,0.990914,0.9997871765487374,0.98044384,0.9940550030042793,0.984909,0.9953190342620323,0.9876607,0.9956770285189651,0.9853721,0.9953070668707042,0.9838851,0.995409484518293,0.991328,1.0007883088632097,0.9870591,0.9949540866266815,0.9931872,0.9985963617302822,0.9935458,0.9968169397870948,0.98396456,0.9930677844531977,0.99065316,0.9957512461512543
0.9803585,0.9931568282662573,0.9798584,0.992459298328319,0.9790908,0.9936705692677011,0.9871207,0.9948052854011952,0.9908506,0.9993118422849686,0.9785248,0.9935985903251942,0.9852843,0.9949567071733887,0.98708165,0.9953438244321376,0.984465,0.9949627881536648,0.98333454,0.9950660046432052,0.9905658,1.0003334660491685,0.9890815,0.9950053904843945,0.99242294,0.9981095697109261,0.9941565,0.9970649904619574,0.9839959,0.9930525514301972,0.99086046,0.995344931402545
0.9806381,0.9926594673147273,0.9794564,0.991923602030713,0.9786498,0.9932065731104558,0.9863885,0.9944016137564571,0.99182975,0.999312760154947,0.9788337,0.9931915843785768,0.98388606,0.9946151143739099,0.9873713,0.9949934404648614,0.98494714,0.9946052963120057,0.9838116,0.9946931311727712,0.99222994,1.0002693942360605,0.98745114,0.9941071553848245,0.99398124,0.9979033718448406,0.9909564,0.996220575240539,0.98158234,0.9920428281202059,0.9888462,0.9950805509303974
0.9792119,0.9921723819278528,0.97858083,0.9913861942433307,0.9781555,0.9927494729883529,0.9868332,0.9939981746414646,0.99186265,0.9985908248248841,0.9787259,0.9928161171956512,0.98608476,0.9942529718635104,0.9867315,0.9946812679754425,0.9854785,0.9942634143943195,0.9842062,0.9943543961757537,0.9901478,0.9997507844224954,0.9875503,0.9935654820963816,0.99076056,0.9974566907111511,0.99299735,0.9958227223425296,0.98340213,0.9914110741935095,0.98653495,0.9947581758076122
0.97939825,0.9917149421355774,0.9788935,0.9908561214121093,0.977579,0.9923107424770833,0.9865778,0.9936363583515959,0.99116945,0.9980001449010708,0.9780427,0.9923965796870343,0.98435754,0.9938908908791924,0.98595655,0.9943365087377071,0.9838609,0.9939029726457645,0.9828305,0.9939934157114034,0.99233097,0.9991653594736629,0.98729163,0.9931375721296408,0.99293697,0.9968369441524746,0.9924021,0.9955200365214012,0.982551,0.9908980307390504,0.99236476,0.9944583411158491
0.9792971,0.9912638802799875,0.97866404,0.9903616842428561,0.97785217,0.9919081567016985,0.9862106,0.9932869824033054,0.99102867,0.9975682564827282,0.9758706,0.9920012059080169,0.9873313,0.9935803687504092,0.9862412,0.994022807789169,0.98509395,0.9936041102036082,0.9850832,0.9936999727323588,0.99176866,0.9987450825188311,0.98574406,0.9927202212126902,0.9933354,0.9964049480934148,0.99154276,0.9952116620082636,0.9818945,0.9904005178275757,0.99078655,0.994158154229847
0.9789039,0.9908698655247469,0.97794956,0.9898759267717143,0.9771079,0.9915183523707535,0.9865379,0.9929536510077258,0.99125195,0.9971493406266857,0.9785218,0.9916163250636832,0.98437357,0.9932541574710851,0.9863268,0.9937055608154906,0.9841768,0.9932751341285837,0.98250973,0.9933482971587746,0.9927285,0.9983810131869072,0.98717296,0.9923108641526323,0.9943731,0.9959996521700523,0.99234855,0.9949447675410826,0.9820479,0.9899164528192228,0.9931376,0.9938545627995801
0.9784699,0.990382662027939,0.9774645,0.9894240934727714,0.976714,0.991070704572665,0.98646015,0.9925698606565442,0.991207,0.9967468240475071,0.9765104,0.9912472735608228,0.98419595,0.9929126261976805,0.9853451,0.9933633693890708,0.9830498,0.9929374312456605,0.9826184,0.9930104248668584,0.9915742,0.9980204796924365,0.98631954,0.9919065181670508,0.9927205,0.9956150488518428,0.9916431,0.9946661401466143,0.9805834,0.9894388737464398,0.99144125,0.9935473320288827
0.9781746,0.9899637260756502,0.9768652,0.988889314044682,0.97696036,0.9906628278737777,0.9860127,0.992237808174582,0.9900583,0.9963348840032635,0.97501266,0.9908495013967311,0.98394895,0.9925787241582754,0.9865352,0.9930668483209746,0.98379505,0.9926351272454668,0.98383087,0.992696646696072,0.99073553,0.9976448274447342,0.98680043,0.9915166685040568,0.99239737,0.9952143647700888,0.99051356,0.9943954532180938,0.98122376,0.9889629012815585,0.98951864,0.9932507844833112
0.9780271,0.9895557743476507,0.9763174,0.9884267228100533,0.97615,0.9902677920678966,0.9861964,0.9919087785793589,0.99175894,0.995956721574058,0.97732157,0.9905197234494133,0.98258764,0.9922470370577721,0.98613816,0.9927676371648385,0.98319596,0.9922981003828748,0.9825345,0.9923496543787715,0.9924847,0.9972883174894329,0.986872,0.9911358268439926,0.9933577,0.9948289725842379,0.99209154,0.9941231663449432,0.9808818,0.9885237022862706,0.98978406,0.9929505975973089
0.9779406,0.9891788855335183,0.97630316,0.9879586303583107,0.97637236,0.9898723401219653,0.9857524,0.9915859110224899,0.9909109,0.995568890914458,0.9756156,0.9901420977199235,0.9846085,0.9919170111614448,0.98548096,0.9924356558452967,0.9835233,0.9920067356207434,0.98302865,0.9920533767972404,0.9911517,0.9969190053640519,0.98538584,0.9907557607073485,0.9922039,0.9944534715850186,0.9915899,0.9938717972663953,0.9792707,0.9880870024588241,0.9895171,0.9927032398465045
0.97749984,0.9887869967571729,0.97574484,0.9874994009785856,0.9762524,0.9894966251041828,0.98599863,0.991263508525119,0.9910608,0.9951625804727218,0.9752809,0.9898078228005946,0.9838351,0.9915944299208728,0.9855164,0.9921496505759049,0.9845502,0.991686978004759,0.98397934,0.9917055217748316,0.99221575,0.9965761510568327,0.9866674,0.9904118458937086,0.9930694,0.9940831285665543,0.991758,0.9936015251383329,0.9791295,0.9876290002007649,0.9890424,0.9924103316413567
0.9768987,0.9883929820019322,0.97496974,0.9870450004449919,0.97567594,0.9891016487468811,0.985615,0.9909312235134047,0.9904586,0.9947964727358314,0.97495705,0.9894277986860374,0.98460287,0.9912608355118677,0.98514986,0.991850622834858,0.9833119,0.9913607674674474,0.9827233,0.9913881695400387,0.9921394,0.996222384423684,0.9853002,0.9900297514650235,0.99360013,0.9937132710051017,0.99141204,0.9933373565027446,0.97788846,0.987205331748462,0.9911711,0.9921313938075134
0.97752464,0.9879879830224021,0.97436076,0.9865925558997024,0.9749409,0.9887086341926831,0.98523855,0.9905569668819447,0.99111056,0.9943970769145681,0.97498304,0.9890901660276069,0.98321617,0.9909631108078567,0.98492676,0.991524999905234,0.98276794,0.9910764087341857,0.98240036,0.9910819708498092,0.991823,0.9958645942513796,0.98549545,0.9896736072434343,0.9934021,0.9933461441393445,0.991484,0.9930705212927725,0.97815204,0.9867700005129229,0.98964137,0.9918402465735346
0.97712046,0.987595090311579,0.9748459,0.9861255636913826,0.9750406,0.9883078913232429,0.9855284,0.9902136367071456,0.99085456,0.9940138967961649,0.9738923,0.9887513941362739,0.98427707,0.9906387453109459,0.98494434,0.991241929277336,0.98310053,0.9907702329811874,0.9832612,0.99072505742381,0.99251026,0.9955335057480851,0.98540807,0.989426573202966,0.99309194,0.9929759831672621,0.9917308,0.9929470292702182,0.97774565,0.9864683152526437,0.9876529,0.9915263241123811
0.9767155,0.9871505245026148,0.9737731,0.9856651729435991,0.97397524,0.9878768891272154,0.9851133,0.9898460071735377,0.9906339,0.9936537858097763,0.9740271,0.9883936750028758,0.98255455,0.9903188712179126,0.9849194,0.9909241320583767,0.98284626,0.9904568668301431,0.9817667,0.9903996327341158,0.99165297,0.9951856524982633,0.9841744,0.9890855218604498,0.9930716,0.9926323402844883,0.9913746,0.9926640760995271,0.97654647,0.9860701740146763,0.98934865,0.9912561911344017
0.97692883,0.9867424546646819,0.9736796,0.9851639509399036,0.9739094,0.9874306680950217,0.98435235,0.9894919806302691,0.992113,0.9934101831187329,0.9742339,0.9880607191953392,0.98492676,0.9900068109371231,0.98496425,0.9906110424934851,0.982931,0.9901541326351886,0.98273945,0.990108346517831,0.9928413,0.9949669182780835,0.98526454,0.9887549699120747,0.99388254,0.9923758976176016,0.99147856,0.9924172105688296,0.9769802,0.9856560857057463,0.9895707,0.9909561216464792
0.9764407,0.9863526328122615,0.974043,0.9846876066624903,0.9738139,0.9870314114400489,0.98469687,0.9891707407816459,0.9915398,0.9930139080553715,0.9737177,0.9877001219998535,0.9825488,0.9896930279260758,0.9847366,0.9903420336894391,0.9825616,0.9898652875851993,0.98250884,0.9897656061042562,0.99131703,0.9946075430751918,0.983739,0.9884306221511414,0.99283504,0.9920079818841961,0.9897971,0.99215796028155,0.9764501,0.9852574089318072,0.9885363,0.9906865756588916
0.9762332,0.9859804093406964,0.97347665,0.9842346731201248,0.97313297,0.9866471358269244,0.9847132,0.9888289220502098,0.9916473,0.992680170532896,0.9732183,0.9874196308657552,0.983403,0.9894143763070462,0.9847257,0.9900745533445053,0.9827133,0.9895880577935964,0.98199284,0.9894734571828704,0.99159706,0.9942843187620899,0.9844761,0.9880838438663709,0.99232477,0.991681512043245,0.9913238,0.9918996581096119,0.97604924,0.9848537338221992,0.9897093,0.990428299886815
0.9763504,0.9855923000823942,0.9726228,0.9837811283314193,0.97316587,0.986278138498546,0.9847353,0.9884858244051563,0.9910288,0.9922775927623849,0.9738398,0.9871013651667825,0.9828001,0.9891104989949745,0.9845766,0.9897931334524507,0.9822113,0.9893390364866632,0.9817316,0.9892074975235734,0.9915415,0.9939111659856855,0.9836289,0.9877351566008445,0.9933476,0.9913213029399217,0.9910027,0.9916404078223321,0.9755822,0.9844745743589873,0.9881042,0.990121303912277
0.9762853,0.9852355490127892,0.9724953,0.983321715577788,0.9729428,0.9858974892487244,0.9848028,0.9881809779038592,0.990798,0.9919075687802791,0.97279936,0.9868096615824702,0.9828162,0.9888365848841479,0.9842175,0.989525653107517,0.9826272,0.9890613150439121,0.9829556,0.9888693787444883,0.99136055,0.9935578260915449,0.9837597,0.9874343728210774,0.9926387,0.9909795412030744,0.9901009,0.9914123268267374,0.9754194,0.9840955934077658,0.9883733,0.989897895369431
0.97611094,0.9848772625139828,0.9719612,0.9828702490266572,0.9723265,0.9855385387301552,0.98493135,0.9878828747652902,0.99174523,0.9915484368551942,0.972297,0.9864955930573708,0.982196,0.9885062513574208,0.9839204,0.9892319444041913,0.9820442,0.9887814426273852,0.98112094,0.9885936212200808,0.9911253,0.9932255183339626,0.9833492,0.9871468922509191,0.99182045,0.9906299514718975,0.99117005,0.9911877420064424,0.9751328,0.9837437462787681,0.9886898,0.9896202489144508
0.97580194,0.9845347436919799,0.9716768,0.98243840348323,0.97230387,0.9851873165268215,0.98434407,0.9875913987245737,0.99195963,0.991214087419402,0.9728437,0.9862019108053768,0.981209,0.9882295070468927,0.9835876,0.9889507079272323,0.9818803,0.9885185321754941,0.98130476,0.9882961728244787,0.99108535,0.9929022940208606,0.9833665,0.9868532671489683,0.99136454,0.9903080327904344,0.9895017,0.9909591276959644,0.9752926,0.9833894594859263,0.98742855,0.9893180662611204
0.9757409,0.9842138980437192,0.97090346,0.982028012686546,0.97148645,0.9848425147700008,0.98451966,0.987323989512907,0.9918548,0.9908737412331148,0.97319615,0.9858753706779122,0.982262,0.9879222458003873,0.9822817,0.9886777862678541,0.9826765,0.9882543311393416,0.98183775,0.9879675438015415,0.99199015,0.9925982729628751,0.98342836,0.9865587472122922,0.99155957,0.9899904832220915,0.99018973,0.9907196100591222,0.97437394,0.9830160719103421,0.98763216,0.9890872616393467
0.97529835,0.9838830130506765,0.9700947,0.9816102258090731,0.9712135,0.9844998531620088,0.98460054,0.9870603007772293,0.9912369,0.9905292952276155,0.9717844,0.985630975239131,0.98006475,0.9876122158802483,0.9842276,0.9883909861997267,0.98118347,0.9879539937437408,0.9806265,0.9876705267584971,0.99094474,0.9922821812873879,0.98213613,0.9862684031710034,0.9911594,0.9896703243223006,0.9911652,0.990487677344972,0.9742697,0.9826541091020065,0.9882586,0.9888141937094148
0.97544706,0.983580887827682,0.9702214,0.9812094927046526,0.97097623,0.9841784741452193,0.9842862,0.9867846367594647,0.9915375,0.9902030230475904,0.9721594,0.9853407106858659,0.9824624,0.9873300572746291,0.9832541,0.9881203266598308,0.9815031,0.9877269738257273,0.9816806,0.9874437585596497,0.9914473,0.9919465205804988,0.9833383,0.9859862916092175,0.9914543,0.9893488910978494,0.9906772,0.9902882175810909,0.9740516,0.9823066652687157,0.9867388,0.9885675403470817
0.97484064,0.9832691366446958,0.9696093,0.9808066202380288,0.9703084,0.9838493668131877,0.9834219,0.9865188552560437,0.99110246,0.9898497042990101,0.97216016,0.9850436107351499,0.98048913,0.987047714090766,0.9815614,0.9878522960696232,0.9822563,0.9874630800715398,0.98145443,0.9871153760238884,0.99183345,0.9916421947089362,0.9819115,0.9856995865624928,0.99100363,0.9890455411471242,0.99086493,0.9900238711738811,0.9734956,0.9819639817551197,0.9883011,0.9883030424768545
0.9751257,0.982939491806004,0.9695554,0.9803968406876916,0.9697088,0.9835114610915028,0.9839784,0.9862512135146246,0.98954654,0.9895418507097957,0.97248554,0.9848045517031586,0.9817064,0.986747036134884,0.98189104,0.9875639064040111,0.9810175,0.9871961134976678,0.9806088,0.9868430693198995,0.990593,0.991352317000756,0.98215604,0.9854329258136619,0.99068636,0.9887574830922877,0.9914121,0.9897927088034383,0.97362566,0.9816086833943515,0.98684347,0.9879804325579166
0.9743988,0.9825977997535754,0.9691245,0.9799950073398483,0.9693246,0.9831908549062331,0.9837762,0.9859140453781798,0.9898213,0.9891933660764023,0.9713279,0.9845093704604962,0.97975147,0.9864729374458202,0.981689,0.9873120774804002,0.9808829,0.986948874426151,0.98109293,0.9865928232178615,0.99122983,0.9910103771342543,0.98331153,0.9851530811665209,0.9908985,0.9884029781088586,0.9910617,0.989563916721339,0.9731388,0.9812590379132106,0.98606586,0.9877948261962535
0.97442627,0.9822455368616408,0.9686709,0.9795959857251971,0.969123,0.982818052868813,0.98310494,0.9856071061091328,0.98935723,0.9888218735023406,0.97172594,0.9842260012643101,0.9809511,0.9861783505719173,0.9810782,0.9870477763304288,0.98118895,0.9866890982503388,0.98193145,0.9862921088672226,0.9909325,0.9906805688479695,0.98082304,0.9848726399628872,0.99028033,0.9880955017735225,0.99153733,0.989326473086801,0.9730089,0.9809143312637416,0.9862504,0.9875256324029049
0.97397137,0.9818938054644235,0.9683032,0.9791333944905684,0.9688884,0.9824610641533408,0.98341024,0.9852752861569227,0.9887092,0.988507411249315,0.97127867,0.9839458099283429,0.98054373,0.98591206569509,0.98075044,0.9867415954007289,0.98059475,0.9864471444286699,0.97953856,0.9860347762589724,0.99133635,0.9903724632881059,0.9820193,0.9846065757705489,0.99020183,0.9877950645648681,0.9916059,0.9890556083866526,0.97276515,0.980577241125783,0.98602164,0.9872450509959656
0.9741053,0.9815318575575205,0.9677242,0.9786965978517388,0.96846133,0.9821012813546651,0.9835912,0.9849782294022192,0.9891992,0.9881728782395258,0.97177243,0.9836666379060369,0.9802795,0.9856173557690245,0.9807922,0.9865100032757913,0.9805458,0.9861849714535044,0.9814102,0.9857463246451741,0.9911714,0.9900697224471238,0.98206717,0.9842757255439275,0.9902265,0.9874840079840673,0.99110925,0.988784210371621,0.9720061,0.980174815600089,0.98683155,0.9870099026452965
0.9739321,0.9811988465855827,0.96706235,0.9782296056434188,0.96866846,0.9817503563942288,0.98301446,0.9846852419181328,0.9884457,0.9877951441496399,0.97086525,0.9834241611753164,0.980568,0.9853295367639888,0.97974443,0.9862560956477866,0.98223424,0.9859333689780416,0.9795788,0.9854360589166002,0.99173474,0.9897146146342634,0.98119676,0.9839750610754521,0.9896094,0.987161179070708,0.9920595,0.9885252563703876,0.9721979,0.9798192792233333,0.985461,0.9867247427133089
0.9737053,0.9808823710050457,0.9666425,0.9777659141653672,0.96765745,0.9813867094379388,0.9832464,0.9844078339272532,0.9874393,0.9874019898441941,0.97090584,0.9831478072554642,0.97942334,0.9850570377530199,0.98003507,0.9859970523971641,0.98016226,0.9857062261472395,0.9792445,0.9851550019179767,0.99147403,0.9893567634992366,0.98159003,0.9836792287145059,0.98919153,0.9868029117954321,0.99223626,0.9882673097416984,0.9724775,0.9794468437116786,0.98489547,0.986493468499223
0.9734831,0.980552135616667,0.9668906,0.9773300955206896,0.9674042,0.9810585532831658,0.98330164,0.9841124048807952,0.9876975,0.9870366164032919,0.9706105,0.9828613801183143,0.9793086,0.9847763557733328,0.9798848,0.9857197899139031,0.9808252,0.9854522883288178,0.9802004,0.9849255839820319,0.9917309,0.9890040941949586,0.98037446,0.9834027844393252,0.9894079,0.9864740753515423,0.99221385,0.9880168887784854,0.97168887,0.9790901767589962,0.98542094,0.9862145306653796
0.9732671,0.980233061617481,0.96660423,0.976896416238229,0.96700156,0.9807190424498543,0.9826207,0.983835694479159,0.98714316,0.9866364862860406,0.97044075,0.9826273576949682,0.98000383,0.9844823841602367,0.9792913,0.9854517593236884,0.98092246,0.9852119323733891,0.98016477,0.9846702232711597,0.9917919,0.9886595938944368,0.98042715,0.9831002706457431,0.9886432,0.9861436004902351,0.9925132,0.9877485721383019,0.9725287,0.9787247032148929,0.984593,0.9859071824966025
0.9731103,0.9799285151407477,0.966432,0.9764370034845975,0.9663616,0.9803836930170547,0.9830885,0.9835752611599725,0.9865913,0.9862509808970424,0.9698466,0.9823610769924201,0.979923,0.9842176989615042,0.9795631,0.9851953450227401,0.9798825,0.9849930861557182,0.97955585,0.9843992106248295,0.99169755,0.9883230797095455,0.9801737,0.9828383823487988,0.9890422,0.9858165845101448,0.9923458,0.9875140913641869,0.97235256,0.9783620858625988,0.98489684,0.9856746169036599
0.9728657,0.9796425119243772,0.9662823,0.9759942166315783,0.96598494,0.9800585687397965,0.9829513,0.9833365693723405,0.9871043,0.9858829762288766,0.97017837,0.9821040900320186,0.97880566,0.983938924290312,0.9795629,0.9849418042249275,0.9803324,0.9847217561779069,0.98018676,0.984111806581514,0.99156296,0.9879810788803284,0.98010385,0.9825748833493448,0.9894041,0.9855008554055944,0.9922591,0.9872710182948357,0.97258216,0.978021425484869,0.98370224,0.9854166933258158
0.97259915,0.9793605244459234,0.9664424,0.9755587036100706,0.9654192,0.979745453075451,0.9826345,0.9830872974811216,0.98619574,0.9854889040534591,0.97085416,0.9818631722516007,0.9809261,0.9836645794969298,0.9784636,0.9846564103391823,0.980155,0.9845038932625394,0.9798615,0.983819657660128,0.99158424,0.9876585861198047,0.98013425,0.9823196168293804,0.9892113,0.985184640844032,0.99288857,0.9870501666786775,0.9723443,0.977667793235986,0.9832102,0.9851729749154351
0.97229666,0.9790802495615745,0.9660794,0.9751229460900281,0.9648128,0.979440303520666,0.9823551,0.9828376767952743,0.9858774,0.9851336883735966,0.96934474,0.9815832207541368,0.97915983,0.9833937416901368,0.97812927,0.9844144246922637,0.97952867,0.9842775493648505,0.97908527,0.9835858645768694,0.9916556,0.9873452987291925,0.98008436,0.9820663786014704,0.9892027,0.9848825652179604,0.99274105,0.9868156859045625,0.97208804,0.9773058304276504,0.9829782,0.9849198646587989
0.9721385,0.9787980258632405,0.9658308,0.9746922007900234,0.9647157,0.9791157737291959,0.9821238,0.982609100051738,0.9855124,0.9847711297339413,0.9694245,0.9813724027063632,0.9811522,0.9830786051053134,0.9786956,0.9841675479761886,0.979609,0.983984463823697,0.9801369,0.9832583447462021,0.99087167,0.9870315845995792,0.97926563,0.9818824005814702,0.9886806,0.9845887423611026,0.99282086,0.9867205780848842,0.9724014,0.9770663268433133,0.98284984,0.984662704168466
0.9721785,0.9785390107678432,0.96503854,0.9742465410791833,0.96444625,0.978827804813674,0.9821757,0.9823627347823753,0.9849559,0.9843873377022283,0.9690498,0.9810965884231518,0.9784935,0.982833546726288,0.9782703,0.9839002510463509,0.9796388,0.9837881106460942,0.9789394,0.9830207927335619,0.99025184,0.9867333549994829,0.97990173,0.9817135154405499,0.9885752,0.9842917033515377,0.9920604,0.9865031633868233,0.97140384,0.9767441722083707,0.9839045,0.9844141724368779
0.97235274,0.9782537752660766,0.96425605,0.973800331246625,0.9637189,0.9784623149514394,0.98179954,0.9821078821771763,0.98474205,0.9841316803188561,0.96877825,0.980777783087538,0.98086274,0.9825641855454342,0.977655,0.9836529463617184,0.978889,0.9835639791785754,0.9788457,0.9827828709901583,0.99111533,0.986549430489367,0.9796151,0.9814759069925495,0.98813987,0.9840884789096501,0.9917096,0.9862445056716296,0.9710618,0.976376973048379,0.98165953,0.9841406349146338
0.97154915,0.9779723192823465,0.963767,0.9733575443936056,0.963967,0.9781535390333446,0.98177296,0.9818632608809353,0.98434794,0.9837972085004061,0.96914726,0.9806205089864783,0.9787323,0.9822792582661812,0.9772834,0.9833762341237384,0.9799516,0.9833383113012176,0.9800807,0.9824942961327718,0.98995936,0.9862794875888743,0.9790255,0.9813045759700366,0.98784155,0.9838319148785089,0.9914932,0.9861050142027676,0.9721812,0.9761055753221234,0.9812802,0.9838959773196291
