0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9803104,0.9967357417935081,0.9817056,0.9958632303411921,0.99986666,0.9824474485101563,0.9951228,0.9833892913942394,0.996926,0.9858290201677673,1.0079609,0.9793432753191932,1.0058389,0.9815388902434776,1.0113255,0.9804227845464959,1.0019289,0.9775612433953201,1.0026345,0.9772267380045957,1.0011429,0.9773877129581827
0.9851313,0.9932514212360168,0.97713125,0.9923854151413092,0.9974959,0.9804303206171704,0.9935902,0.9817635624668669,0.9957944,0.9836516152061396,1.0064595,0.9769904155565551,1.0034624,0.9805287540492529,1.008681,0.9777847200527613,0.9992129,0.974850751389556,1.0002004,0.9746201598243989,0.99966955,0.974496644295302
0.9785112,0.9946818265175134,0.9754696,0.9925318494655148,0.9950249,0.9778823695944512,0.9925926,0.9797490722742536,0.9948325,0.9819025522041763,1.0043527,0.9755025777654753,1.0011916,0.977533177749138,1.0081837,0.9756326148078726,0.9982536,0.9728950799423591,0.9985811,0.9725280378639777,0.99784166,0.9736706246773361
0.9741753,0.9900605171465248,0.96706223,0.9882486454825011,0.99407566,0.9755467478236252,0.989589,0.9778052659480474,0.9920956,0.9806532214884883,1.0033143,0.9739109373378085,1.0020292,0.976801699815389,1.0079703,0.9741400256864174,0.9959045,0.9705276881904892,0.9971907,0.9710532633672875,0.99682015,0.9715023231801756
0.9814043,0.9896203924445258,0.98154974,0.9860521306194172,0.9930006,0.9733526788873947,0.9906093,0.9759674854214525,0.9869541,0.9785829020167767,1.0037075,0.9720078890003807,0.99908316,0.974537601449023,1.0059402,0.9727168593147973,0.99450696,0.96870925684485,0.99556935,0.9690640326508213,0.9950856,0.9700223713646533
0.9782263,0.9878232165780303,0.9726253,0.9852467418362865,0.99180526,0.971512492037653,0.98803294,0.9732108146315603,0.9901227,0.9768695341781188,0.9999158,0.9695858274800181,0.9992608,0.9718555156919433,1.0038872,0.9710854246936721,0.9936377,0.9663075550675907,0.9938678,0.9662859690640326,0.9928845,0.9678540698674927
0.9751451,0.9845956354300384,0.97466856,0.9824278810953289,0.99090976,0.9688229881803382,0.98714274,0.9723979501678741,0.9886685,0.9747278243797967,0.99878526,0.9685824019930107,0.9970631,0.9713678637361107,1.0015509,0.9695581241972995,0.99151057,0.9652439442805187,0.9923378,0.9651884624618444,0.99147034,0.9665806229564619
0.9731304,0.9843022189620392,0.97012234,0.98089032069117,0.9882137,0.9669474131219478,0.9865627,0.969641279377982,0.9859837,0.9731215420310548,0.99816453,0.966056537836061,0.9959613,0.9699049078686127,1.0026952,0.9678919782012566,0.98946285,0.9634255129348794,0.9907142,0.9633021229893335,0.9904264,0.9649974186886938
0.97909987,0.9821749495690446,0.966259,0.9793527602870112,0.9879903,0.9653903319413971,0.9842332,0.968227602049832,0.9850975,0.9709441370694272,0.99882686,0.96186983149372,0.99416244,0.9675711449371278,1.0003505,0.965878718456038,0.98794127,0.9609895011322308,0.9893254,0.961724457248688,0.9902291,0.9606952331784547
0.9714464,0.9772602237300567,0.96253735,0.974630253331381,0.9852232,0.9628423809186779,0.98282194,0.9662131118572187,0.9844842,0.9698732821702659,0.9952346,0.9605549980969517,0.995138,0.9640182521160612,0.9984373,0.9643514179596654,0.9866667,0.9597886502436012,0.989376,0.957300133758617,0.9870543,0.9597659611082431
0.9742693,0.9771501925545572,0.9674588,0.9723239127251428,0.98848116,0.959586665722981,0.98413765,0.9619367379395654,0.9869314,0.9657683383901482,0.9906545,0.9593785682156327,0.99166954,0.961510327771779,0.9992297,0.9608802804679094,0.98757815,0.9553626569683661,0.98487914,0.9556881709366533,0.98523784,0.9579074169678197
0.9679251,0.9757564643315606,0.9649416,0.9711890467125495,0.98162067,0.9575341496213461,0.9791132,0.9611238734758791,0.98169625,0.9769766196680351,0.99133784,0.9577177260302412,0.99027324,0.9611620049461841,0.99767613,0.9596306709708772,0.98280287,0.9534412955465588,0.9836204,0.9533902664883217,0.98389626,0.9565995525727069
0.9681351,0.9746194755180635,0.9638453,0.9698345292136478,0.9782054,0.9554108571024135,0.97964656,0.959745538080933,0.98077476,0.9634838479386043,0.99136394,0.9564374935123353,0.9887161,0.9599428750566026,0.99439514,0.9584851955985976,0.9803211,0.9585877993549714,0.9818509,0.9526357306993175,0.9819687,0.9558079504388229
0.9681921,0.9729690078855675,0.9608627,0.9689193146873628,0.98262864,0.9540661051737561,0.97825205,0.9579430994875421,0.97938037,0.9615920042834197,0.98894954,0.9550880592367046,0.9874617,0.9578529381030338,0.9941881,0.9579298135999167,0.97859186,0.9490153022713237,0.98013914,0.951503927015811,0.9804191,0.9537084839098262
0.9634992,0.9732624243535668,0.95900583,0.9670888856347929,0.9789336,0.9530398471229385,0.9761807,0.9567768156918183,0.98683035,0.9606282348741745,0.9872264,0.9534272170513132,0.98735774,0.9570866278867255,0.9923677,0.9557429969801104,0.9776349,0.9481232416111988,0.97908866,0.9494461021367081,0.97982556,0.9525382894510411
0.9664556,0.9705483220245735,0.95772904,0.9653316737443257,0.9792914,0.9518012598202279,0.97543013,0.9549036932320198,0.9771292,0.9587720863822953,0.98527324,0.9521123836545449,0.9861764,0.9555540074541086,0.99105036,0.9542504078586552,0.9767655,0.9470939408495163,0.97741145,0.9484171896971567,0.97759575,0.9512992600240922
0.96342075,0.9697781037960754,0.956223,0.9638307219212184,0.9784092,0.9502441786396773,0.9756839,0.9537727513695,0.97719914,0.9576655363198288,0.9842644,0.9510743572886752,0.98314667,0.9546135358250027,0.9906385,0.9527578187372002,0.97465825,0.9460646400878336,0.976316,0.9474911685015605,0.9768657,0.9508174152469454
0.962854,0.9685310838070785,0.95754296,0.9628056816517792,0.9773973,0.9482978271639889,0.9732827,0.9521470224421277,0.9749501,0.9552025700517581,0.9842296,0.9494481159821461,0.98213446,0.9531505799575047,0.9887384,0.952063591238849,0.9734181,0.9450696493515406,0.97435063,0.9461535823301437,0.9758319,0.9495439683359147
0.959471,0.9677241885200807,0.95299256,0.9611949040855177,0.9757614,0.9476608394083091,0.9729891,0.950980738646404,0.9732981,0.9534535070497948,0.9840139,0.9487214975260371,0.9819126,0.9517921209376851,0.988382,0.9509875386164046,0.97297335,0.9436972483359638,0.973657,0.9442329457763143,0.9740605,0.9488556186542764
0.95807457,0.9665505226480836,0.9553473,0.9601698638160785,0.9772792,0.9461745346450563,0.9723216,0.9501678741827178,0.9738325,0.952525432803855,0.9832385,0.9473720632504066,0.98074114,0.9515134626772093,0.9869781,0.9498767746190426,0.9711616,0.9423934673711659,0.9725542,0.9439585691257674,0.97365165,0.9476165892273274
0.9577508,0.965193471483587,0.94769853,0.9588885634792796,0.97582304,0.9504565078915704,0.9714751,0.9484361194557344,0.97258985,0.950776369801892,0.98104364,0.9471298570983703,0.97985846,0.9494235257236406,0.9837197,0.9483841854975876,0.9706734,0.9407808961778631,0.97174263,0.9426895771169873,0.9729183,0.9464808122526244
0.9564732,0.9656335961855859,0.9454784,0.9576072631424807,0.97188807,0.9426003255715196,0.97482646,0.9472698356600106,0.97076523,0.9503123326789221,0.9802063,0.9452960105186673,0.9775063,0.9487965446375701,0.9841348,0.9477940921239891,0.9698099,0.9398202154669594,0.970137,0.9419007442466646,0.9719501,0.9453450352779212
0.9560267,0.9624426920960938,0.9493011,0.9563991799677845,0.9713831,0.9411847972255645,0.9688792,0.9462095776638981,0.9697958,0.948670355166875,0.9794284,0.944430988547109,0.9772142,0.9473335887700721,0.9831616,0.9466833281266271,0.96875787,0.9389967748576135,0.969531,0.9405974551565661,0.9715433,0.9443469282395456
0.9476018,0.9633596185585915,0.9478179,0.9562893542246304,0.9686961,0.9392738339585249,0.9672478,0.9444424810037109,0.96935356,0.9475638051044083,0.97703326,0.9440849797584858,0.9764593,0.9462537880107285,0.98265505,0.9453990072546773,0.96793383,0.9384135044259933,0.9684442,0.9394656514730595,0.9698123,0.9435209086215798
0.9601837,0.9606088391710984,0.9481089,0.9532142334163128,0.9701148,0.938707622620143,0.9669626,0.9433822230075984,0.96688455,0.9467428163483848,0.9802216,0.9471298570983703,0.9745619,0.9453829809467416,0.98125494,0.9450518935055017,0.9668333,0.937006793385027,0.96766925,0.9377507974071406,0.9694454,0.9416623644811565
0.9580964,0.9598752980011004,0.94249034,0.9521891931468737,0.9683913,0.93753981173473,0.9652704,0.9424279908110974,0.9666725,0.9447081920399786,0.97704923,0.9409016989031522,0.97474444,0.9445818384478736,0.9811161,0.9440105522579748,0.96630615,0.9361490427502915,0.9672929,0.9374764207565935,0.96865016,0.9415246945448287
0.95186436,0.958371538602604,0.9477724,0.9505051984185093,0.96620953,0.9362304480147214,0.9647307,0.9410496554161513,0.9653264,0.9447795823665893,0.9751371,0.9402442822047681,0.97346336,0.9442335156222788,0.9796669,0.9433857475094588,0.96511793,0.9348795718108831,0.9659915,0.93607024042254,0.96813273,0.9403200826019618
0.95107895,0.9572712268476067,0.9485769,0.9498828525406356,0.96582866,0.9350980253379573,0.96470106,0.9401307651528539,0.96407413,0.943101909691237,0.97313213,0.939275457596623,0.9728184,0.9426660629071024,0.9789855,0.9418584470130862,0.96423674,0.9342276813284842,0.96485883,0.9355214871214459,0.9665111,0.9398038203407331
0.9460081,0.9680542820465798,0.94183385,0.9502489383511495,0.9646375,0.9342487083303843,0.962829,0.9393885845555752,0.96443856,0.9421024451186865,0.974192,0.9388602470502752,0.97290856,0.9414121007349613,0.97708684,0.9405741261411366,0.9627534,0.933232690592191,0.9646387,0.9350413279829887,0.9665115,0.9391154706590948
0.94309783,0.9557307903906106,0.9379014,0.948638160784888,0.96206295,0.9322315804373983,0.9617305,0.9378335394946103,0.9657818,0.9409958950562199,0.9709555,0.938306632988478,0.970256,0.9413424361698424,0.9763667,0.9407129716408067,0.96254337,0.9329239003636862,0.9637525,0.9338066330555269,0.9656098,0.9376011013594907
0.9454011,0.9541169998166147,0.93912226,0.9470639917996779,0.96291935,0.9313114870125274,0.9622139,0.9367379395652943,0.9621444,0.9395680885240051,0.96953464,0.9370956022282966,0.97127104,0.9391828346511547,0.97633207,0.9399493213926203,0.96210736,0.9312770191449942,0.9620361,0.9332921768357513,0.9646235,0.9371880915505076
0.94252926,0.9536768751146157,0.9375842,0.9453067799092107,0.9613786,0.9309576049260386,0.9613491,0.9358190493019968,0.96163356,0.9391040514010353,0.9711514,0.9366803916819488,0.96990883,0.9396704866069875,0.9747008,0.9385955777708356,0.9608742,0.9311397790434366,0.96169716,0.932366155640155,0.9637929,0.9362932369643779
0.9462217,0.9515129286631212,0.93933326,0.9438790452482062,0.9602971,0.9301082879184654,0.95884115,0.9347234493726807,0.9614321,0.9371765125825452,0.9683957,0.9353655582851805,0.96967405,0.9377895433487757,0.9747803,0.9382137526467423,0.9599239,0.9299046181294175,0.96041626,0.9311314607126934,0.96382904,0.935501634830494
0.9440745,0.9520264074821199,0.9373137,0.942854004978767,0.95886517,0.9290112534503503,0.9582029,0.9335571655769571,0.959018,0.9364983044797431,0.96818554,0.9350887512542819,0.96842134,0.9373018913929431,0.9735328,0.9368947203998751,0.95835334,0.9288410073423453,0.960317,0.9305141132489624,0.9624865,0.9348477026329376
0.94300497,0.9498624610306252,0.93669635,0.9431834822082297,0.9587457,0.9286219831552126,0.95714116,0.9326029333804559,0.95782435,0.9355345350704979,0.96849823,0.9339123213729629,0.9695838,0.9369187362847888,0.9716912,0.9365128952757819,0.9586366,0.928806697316956,0.9595734,0.9292451212401824,0.96185404,0.9343658578557907
0.94331133,0.9497157527966257,0.9358171,0.9416093132230194,0.95428187,0.92681718451412,0.9556996,0.9311185721858986,0.9585061,0.9339639478850615,0.9671339,0.9338085187363759,0.9676572,0.9356996063952072,0.9718014,0.9365128952757819,0.9571636,0.92798325670761,0.95840037,0.9291079329149089,0.9609184,0.9335742557219067
0.94297874,0.9484687328076288,0.93461925,0.9396324498462441,0.9546802,0.9261801967584401,0.95603853,0.9307298109206574,0.956959,0.933035873639122,0.96617335,0.932424483581883,0.9654046,0.9348287993312203,0.97196746,0.9357492450275956,0.95615757,0.926679475742812,0.9575097,0.9280104263127207,0.9599305,0.9331268284288418
0.939442,0.9460847240051347,0.93058217,0.9384243666715479,0.95472217,0.9248354448297826,0.95415175,0.9294221593921187,0.9544189,0.9325361413528467,0.9647742,0.9319054703989481,0.96596193,0.9342714828102686,0.9708423,0.9348120379048214,0.9558512,0.9260618952858025,0.95667315,0.9277360496621737,0.95996106,0.9321631388745484
0.9370066,0.9454245369521365,0.93499315,0.9368868062673892,0.9536081,0.923596857527072,0.9540154,0.9287506626612476,0.9557557,0.93189362841335,0.96632665,0.9308328431542161,0.96643406,0.9342366505277092,0.96992266,0.9338401194071297,0.9556049,0.925856035133466,0.95617545,0.9265699488973488,0.9590383,0.9308896919635175
0.9431069,0.9447643498991379,0.9292475,0.9365573290379265,0.9514022,0.9226767641022011,0.9521471,0.9276550627319314,0.95376575,0.9308227735141889,0.96523887,0.9304522334867306,0.9656882,0.9333310111811628,0.9694836,0.9332153146586136,0.9542808,0.9250325945241199,0.95480156,0.9262612751654833,0.9581568,0.9313371192565824
0.9378481,0.9437740693196405,0.93212134,0.935495680187436,0.9518948,0.9219689999292237,0.9507856,0.9263827531365966,0.95349765,0.9292164911654471,0.9637661,0.9304176326078683,0.9632768,0.9320422167264623,0.9687151,0.9325905099100975,0.9536911,0.9239689837370479,0.954475,0.9253695510512056,0.95753556,0.9295474100843228
0.94156903,0.943150559325142,0.9273797,0.9335554253917119,0.94830644,0.920978130087055,0.95055014,0.925216469340873,0.9518512,0.928431197572729,0.9639087,0.9295526106363102,0.9640505,0.9317983907485459,0.96730566,0.9323128189107571,0.95269513,0.9231112331023125,0.954659,0.9248550948314298,0.95660985,0.9299948373773878
0.9324505,0.9421602787456446,0.9231066,0.9330429052569924,0.9497677,0.9206242480005662,0.9492781,0.924368262943983,0.95265865,0.9274674281634839,0.96325505,0.9283761807549912,0.964293,0.9304747640112857,0.9670787,0.9316533027873235,0.95270836,0.9230426130515337,0.9530339,0.9241005590424254,0.9567185,0.9283772156255378
0.9323213,0.9414634146341463,0.9287143,0.9312490847854739,0.94776726,0.9189256139854199,0.94791746,0.9228839017494257,0.95132214,0.9262180974477959,0.96221626,0.9286875886647522,0.9628972,0.9297432860775368,0.9669747,0.9312714776632303,0.95108277,0.9221162423660194,0.9520449,0.9234489144973762,0.9551184,0.928652555498193
0.93367314,0.9398496240601504,0.92695653,0.9306999560697028,0.9483944,0.9182532380210914,0.94674647,0.9222124050185545,0.9488503,0.92518293771194,0.96059775,0.9269229438427736,0.9613246,0.9298129506426557,0.96613383,0.9305078274150439,0.9503794,0.9220133122898511,0.95181257,0.9226943787083719,0.95454705,0.9282051282051281
0.9367405,0.9387126352466532,0.9242193,0.9290525699223898,0.9442115,0.9169438743010828,0.9470283,0.9211168050892384,0.9484128,0.9242548634660005,0.959899,0.9265423341752881,0.962043,0.9288724790135499,0.96593684,0.9298830226665278,0.9506073,0.9211898716805049,0.9508281,0.9220427341633227,0.9539511,0.9267251763896059
0.933681,0.9372822299651568,0.9201764,0.9237077170888858,0.9470167,0.9171208153443273,0.9445172,0.9204099664251635,0.9481062,0.9234695698732822,0.9598948,0.9265769350541505,0.9599354,0.928663485318193,0.9668187,0.9287028359193308,0.94900584,0.9151513072119674,0.9502531,0.9211510100490448,0.9536542,0.9264154190328687
0.9290415,0.9369888134971575,0.9239632,0.9229023283057549,0.93503666,0.9101847264491472,0.9447914,0.9197384696942923,0.9470858,0.922291629484205,0.9589926,0.9256773122037301,0.9592141,0.9274791877111708,0.9630054,0.9276267832968864,0.94376284,0.9189940300555822,0.94958556,0.9202592859347668,0.95298713,0.9259679917398038
0.9278971,0.9349348982211627,0.92339724,0.9222433738468298,0.93586457,0.9099723971972539,0.95818096,0.9211168050892384,0.94446075,0.9214706407281814,0.9586772,0.9252275007785198,0.95979583,0.9267128774948623,0.96156764,0.9272796695477109,0.9446446,0.9185823097509092,0.94904447,0.920362177178722,0.9523215,0.9252108070900018
0.9330774,0.9341646799926646,0.92134726,0.9220237223605214,0.936813,0.9101847264491472,0.9461233,0.9191023148966249,0.94351274,0.9210779939318223,0.9583733,0.9241202726549255,0.95699,0.9186317879410639,0.9628491,0.9270019785483703,0.94445455,0.9172442187607218,0.93628037,0.9149775354117364,0.95158255,0.9249698847014284
0.9243648,0.9328809829451677,0.9170989,0.9219138966173672,0.9356904,0.909052303772383,0.94469166,0.9176179537020676,0.9427808,0.919043369623416,0.95884156,0.9246738867167227,0.9512042,0.9235779720645094,0.9620128,0.9267937102988649,0.94443333,0.9175530089892266,0.93847823,0.9156291799567857,0.95094013,0.9233866804336603
0.94101393,0.9347515129286631,0.9097146,0.9201932933079514,0.93453896,0.9083799278080543,0.94391,0.9175826117688637,0.9427277,0.919043369623416,0.9568594,0.9231168471679181,0.95216304,0.92354313978195,0.96099997,0.9262730396751014,0.94334316,0.9169697385576066,0.9401231,0.9156977741194224,0.9496783,0.9240750301152986
0.93309826,0.9317806711901706,0.9189338,0.9191316444574609,0.93400574,0.9079552693042678,0.9409698,0.9159215409082878,0.9414361,0.9173656969480635,0.9572102,0.9233936541988166,0.9538585,0.9238914626075447,0.9607105,0.9254746780519976,0.94227594,0.9160433678720923,0.9392679,0.915834962444696,0.9497003,0.9226294957838581
0.9264267,0.9317806711901706,0.9185258,0.9186191243227414,0.9360595,0.9068936230448015,0.9399831,0.9145078635801379,0.94306517,0.9164733178654292,0.955989,0.9229092418947442,0.95232916,0.922672332717963,0.9591115,0.9246416050539762,0.94191456,0.9152199272627461,0.9407739,0.914840347086463,0.94959205,0.9229736706246774
0.9319098,0.9301668806161745,0.91344416,0.9164592180407088,0.93349886,0.9062566352891217,0.9393606,0.913518289450433,0.939425,0.9153310726396573,0.95522124,0.9224594304695339,0.952157,0.9230206555435579,0.9602345,0.9249540074282342,0.94161445,0.9149797570850201,0.94071114,0.9150118324930547,0.94778407,0.9224229908793667
0.92638016,0.9287364753346781,0.91455495,0.917301215404891,0.93517244,0.9053719300728996,0.9362885,0.9128821346527656,0.93761945,0.9149384258432983,0.95483637,0.921698211134563,0.9526099,0.9223936744574872,0.95888156,0.9245721823041412,0.940516,0.914876827008852,0.94009507,0.9141544054600953,0.94689465,0.9211839614524178
0.92197526,0.9282596735741793,0.90871674,0.9145555718260362,0.93249935,0.9047703305258689,0.9365628,0.912245979855098,0.93800646,0.9136890951276102,0.95458525,0.9213176014670773,0.9513269,0.922080183914452,0.9595411,0.9235655524315317,0.93968654,0.9143278666026212,0.9389018,0.9138457317282298,0.94664025,0.9205988642230253
0.92210156,0.9266092059416835,0.9112631,0.9134207058134427,0.93227196,0.9046641658999222,0.93694437,0.9100901219296695,0.9374228,0.9130822773514189,0.95435345,0.9207639874052801,0.9509623,0.9219756870667736,0.95909286,0.9236349751813668,0.9396009,0.9140533863995058,0.9392374,0.9136056521590012,0.94641924,0.9203923593185338
0.9251114,0.9257289565376856,0.9135096,0.9119929711524383,0.9313272,0.9034963550145092,0.9349481,0.9100901219296695,0.93699014,0.9123326789220061,0.9541494,0.9200719698280336,0.9515752,0.9213835382632625,0.9583418,0.9223159429344996,0.939216,0.9129897756124339,0.93835795,0.9127825222073601,0.9459001,0.9201858544140423
0.9210225,0.9248487071336877,0.9118229,0.9113706252745645,0.9341788,0.9022931559204473,0.9346973,0.9081463156034635,0.9350358,0.9107263965732644,0.953143,0.9193107504930625,0.95095444,0.9204082343515971,0.9580041,0.9220729633100767,0.93792987,0.9122006450284773,0.9382597,0.9124395513941763,0.94526374,0.919566339700568
0.923511,0.9241151659636897,0.909503,0.9101259335188169,0.9304874,0.9021162148772028,0.9327544,0.9084643930022973,0.93448395,0.9096555416741032,0.95221174,0.9193107504930625,0.9496008,0.9204082343515971,0.9575231,0.9222465201846645,0.9379627,0.9120634049269196,0.9372697,0.9123709572315396,0.9442847,0.9189124075030116
0.91854876,0.923161562442692,0.9078179,0.9090276760872749,0.9313339,0.9009484039917899,0.9315932,0.9069093479413325,0.9349034,0.9092271997144388,0.9522331,0.9193799522507872,0.9499469,0.9201992406562403,0.9570891,0.9217258495609012,0.93727124,0.912097714952309,0.93637156,0.9112734506293514,0.9441981,0.9181552228532094
0.91658884,0.9223546671556941,0.9065828,0.9068677698052423,0.9272753,0.9008776275744922,0.930468,0.9062025092772574,0.9326716,0.9082277351418883,0.9508143,0.9186187329158161,0.9503187,0.919816085548086,0.9559852,0.9205109514387865,0.93627626,0.9116173745968572,0.9369368,0.9105532119216654,0.9431658,0.9177422130442265
0.91431224,0.921144324225197,0.90870863,0.9064284668326257,0.9302227,0.8993559346025903,0.9310741,0.9052836190139602,0.9319519,0.9069427092628949,0.9506055,0.9181689214906059,0.9488541,0.9193632658748129,0.9551584,0.9209274879377971,0.93469775,0.9104165237082276,0.93527615,0.910416023596392,0.942477,0.917157115814834
0.9178428,0.919200440124702,0.90599436,0.9052203836579296,0.9299333,0.8979757944652842,0.9299323,0.9039406255522178,0.9321212,0.9059432446903445,0.9509981,0.8895193937926025,0.9493476,0.9183182973980286,0.95455897,0.9202679718143635,0.9351227,0.9105194537843958,0.935563,0.910416023596392,0.9422975,0.9173636207193254
0.9183663,0.9186502842472034,0.90474117,0.9047444721042613,0.9288435,0.897728077004742,0.92545295,0.9028096836896978,0.9307509,0.9049080849544887,0.9317297,0.9032559427009447,0.94786316,0.918562123375945,0.9545728,0.9198514353153528,0.93420154,0.9100048034035545,0.93493754,0.909798676132661,0.9420589,0.9164687661331956
0.9187135,0.9176600036677057,0.9015341,0.9034265631864109,0.92654353,0.8963479368674357,0.9280758,0.9020675030924192,0.9282955,0.904372657504908,0.93018574,0.9030483374277707,0.9478288,0.9178654777247554,0.9541608,0.9198861466902705,0.93451107,0.9098332532766075,0.93364,0.9092842199128853,0.9411999,0.9163310961968679
0.9107805,0.9167797542637081,0.9038231,0.90287743447064,0.92534643,0.895392455233916,0.92549676,0.9011839547623256,0.9265071,0.9027306799928609,0.9285395,0.9018719075464517,0.94694185,0.9179351422898743,0.95376503,0.915651358950328,0.9327507,0.9068139710423385,0.9333765,0.9084610899612443,0.94092625,0.9154706590948202
0.9139645,0.9157161195672107,0.8983325,0.90104700541807,0.9303877,0.897409583126902,0.92653966,0.9000530128998057,0.9271563,0.9031233267892201,0.9291625,0.9020795128196256,0.94797385,0.9166811801177331,0.9509805,0.917629907320629,0.9304359,0.9081520620325259,0.9334172,0.9087697636931097,0.94008434,0.9146446394768544
0.9118376,0.914799193104713,0.9052752,0.9012666569043785,0.9309484,0.8952509023993205,0.9248627,0.9006891676974732,0.92549354,0.9023380331965019,0.9302719,0.9011798899692052,0.94542944,0.91622836044446,0.9515513,0.9169356798222777,0.9306683,0.9081177520071364,0.92900574,0.9071920979524641,0.9390117,0.9142316296678712
0.9123085,0.9132220795892169,0.90140337,0.8988504905549861,0.9222636,0.894543138226343,0.9237915,0.9003710902986394,0.92457175,0.900624665357844,0.9286335,0.9018027057887271,0.9429358,0.9149395659897593,0.9508793,0.9178728869450519,0.93139493,0.9075344815755163,0.9296127,0.9069863154645539,0.93911374,0.9140595422474618
0.9151422,0.9128553090042179,0.8999312,0.899289793527603,0.9269549,0.8935168801755256,0.91963303,0.898462625905637,0.9229679,0.9005532750312333,0.92774236,0.9012836926057922,0.94375384,0.9143125849036887,0.95144475,0.9175604845707939,0.9306935,0.9072256913470116,0.9304206,0.9067462358953253,0.9389411,0.9134400275339872
0.90935487,0.9117916743077206,0.89622515,0.8976790159613415,0.9214838,0.8931629980890367,0.92142904,0.8976851033751546,0.9250963,0.89880421202927,0.92807066,0.9013182934846546,0.94355977,0.9143822494688079,0.951581,0.9172480821965359,0.92925453,0.9068139710423385,0.9294248,0.9056830263744554,0.9381138,0.91313027017725
0.9070843,0.9109114249037227,0.9023036,0.8959218040708742,0.9253123,0.8920305754122727,0.9218139,0.8973670259763209,0.9212481,0.8979475281099412,0.92603683,0.9002456662399225,0.9434877,0.9142080880560104,0.9515815,0.916519143323267,0.92998946,0.9060934605091607,0.9280547,0.9060259971876393,0.93763673,0.9126828428841852
