CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9889357,0.9950439602765295,0.9901649,0.9937853248385765,0.98905826,0.991909660298833,0.9873431,0.9940951641144371,0.9860616,0.9931630296313145,0.9845431,0.987679824636973,0.98057675,0.985381369199823,0.97524977,0.9870208677916115,0.9758613,0.9866497074197403,0.98026085,0.9901270847826241,0.9781884,0.9898111281378627,0.9774544,0.9885443198443904,0.9771038,0.98784019570656,0.97859347,0.9885874583910131
0.9882593,0.9941004815285541,0.9893589,0.99279808160533,0.9881396,0.9909056219948922,0.9862373,0.9929254596404543,0.9845079,0.992176622396318,0.9836961,0.9869037780071884,0.9794396,0.9843773286788362,0.9740529,0.9858547520927899,0.97428226,0.9854620366824319,0.9792161,0.9891833462361953,0.97669303,0.9887523815609108,0.976087,0.9875410194733989,0.97533274,0.9868142672785291,0.9776077,0.9875652129913365
0.9871261,0.9930599219235895,0.98801005,0.9913698036780623,0.98747194,0.9900004733124435,0.9855244,0.9920358259493895,0.98420274,0.9906713660117202,0.9822023,0.9860616376102278,0.9781202,0.9832531788140514,0.97267103,0.9845759856986666,0.9725797,0.984082404417409,0.9777864,0.988287717014305,0.975137,0.987942627934874,0.9745494,0.9863539063646573,0.9744575,0.9857137928978552,0.97615683,0.9865033823704793
0.986797,0.9919684580198072,0.98710907,0.9906844724551128,0.9865681,0.9887946277311601,0.98438525,0.9904515048949122,0.9828336,0.9895735282860536,0.9816464,0.9854814151522456,0.97669244,0.9820295946705102,0.97018504,0.9820693143928216,0.96905935,0.9818865010641118,0.97529364,0.9866403248763657,0.9738383,0.9850859019992437,0.97051024,0.9852328837597735,0.97272825,0.9838166276705316,0.9728446,0.9853974477629115
0.98593473,0.9909038494573744,0.9862106,0.9899960414892612,0.985378,0.9877968318128165,0.98296845,0.9895185150587569,0.9810555,0.988231635469045,0.9809563,0.9848425363542944,0.97601616,0.980833233777563,0.9693451,0.9818787478191668,0.96959937,0.9812654775227985,0.975137,0.986324007055279,0.97234094,0.9859630447773154,0.9711194,0.98409498985206,0.97162306,0.983252886376197,0.97362244,0.9843438920911319
0.9850501,0.9898851593915198,0.98497117,0.9886511317215808,0.98491156,0.98690552609547,0.9820961,0.9881138865891428,0.9801259,0.9872485250813098,0.98009133,0.9840369617753811,0.97480977,0.9795236409393977,0.9676937,0.9805805169770208,0.967826,0.9798688325886088,0.97375214,0.9854833583690876,0.97121465,0.9849829287478115,0.97005236,0.9828574258818839,0.9698572,0.9820321714443901,0.9724525,0.9830966806683826
0.9837768,0.9888771402402101,0.98399115,0.9877141611192671,0.98374224,0.9857548756616761,0.98101115,0.9869093380500462,0.9788759,0.9859490039432275,0.97927475,0.9833496871744961,0.9737618,0.9781306466597643,0.96660924,0.9792254951754552,0.9663377,0.9783512839865862,0.9725547,0.9846384821059172,0.96977806,0.9839144860888518,0.9686401,0.9815241222135954,0.9686756,0.9807493764165026,0.9705064,0.9820863369729822
0.9826069,0.9875493158034467,0.98289895,0.9867211766735701,0.9821073,0.9846520215375802,0.97961974,0.9856843258005731,0.97755325,0.9849534489648879,0.97822785,0.9827328089773855,0.97267294,0.9767188413286031,0.96535087,0.9777379827087462,0.9638734,0.9766584295946054,0.9711666,0.9837919568924776,0.9683633,0.9830517523571067,0.9673791,0.9804418740178951,0.96673846,0.9792451448843792,0.9691818,0.9809103342593767
0.98153996,0.9862450722119872,0.9825802,0.9857332088597038,0.98074996,0.9836200544759173,0.97904074,0.9842304525753973,0.97566247,0.9838378894378539,0.9769118,0.981949825933969,0.9709121,0.9753379840058145,0.96381927,0.9762953764528789,0.96329904,0.9750018350759398,0.9700438,0.9828830106622609,0.9670006,0.9821455709059241,0.9653661,0.9791136625475408,0.96515787,0.977961434146381,0.96803904,0.979809214028471
0.9807137,0.9853278856854016,0.9810978,0.9849876168759124,0.980245,0.9827929132158246,0.9775529,0.983061860663075,0.9744631,0.9827645958038304,0.9762521,0.9811397633250157,0.9698237,0.9739206721933483,0.96212935,0.9748106018423262,0.9620073,0.973188016593855,0.96826684,0.9819353667517164,0.9657892,0.9811102043147875,0.964164,0.9778452982243404,0.9640925,0.9765290901915659,0.9664283,0.9785630768971795
0.9792031,0.9841200389128265,0.9803531,0.9837569173330201,0.97935474,0.9818406827298315,0.97619474,0.9816190849992396,0.9736465,0.9812893171194453,0.97520494,0.9805079264263489,0.9688113,0.9723557728295563,0.960989,0.9731707315642086,0.9601095,0.9712833402226919,0.96663976,0.9810644480818649,0.96465766,0.9800667176279332,0.96232986,0.9764947956135365,0.96247005,0.9750468403872722,0.9648315,0.977456846668381
0.97762585,0.9831384616793823,0.9787164,0.9826506145252811,0.97780347,0.9809962180257015,0.974514,0.9804030091157478,0.9725611,0.9803331595261159,0.9744313,0.9798877766528582,0.9676975,0.9707978586510351,0.95970106,0.9716000355708031,0.9590912,0.9695247303594681,0.96602404,0.9801996520250055,0.96350133,0.9790445167773051,0.9613148,0.9750064617588542,0.9608574,0.9733212466574276,0.96345484,0.9761379934626699
0.976352,0.9819312155320703,0.9777703,0.981938420192928,0.9770441,0.9797618567609212,0.97331476,0.9791028923973739,0.9707205,0.9790875795631472,0.9735937,0.9792465958068424,0.9659765,0.9691279997600094,0.9584495,0.9700424983976978,0.9576528,0.967590966114438,0.96453416,0.9793105179282047,0.96125364,0.9779171374272835,0.9601115,0.9736531382816097,0.9601698,0.9717796655490263,0.9621155,0.9750251951630304
0.97507715,0.9812461478224391,0.9759501,0.9806413620432918,0.97519815,0.9788010236945615,0.97180104,0.977623087590785,0.9692683,0.9776197897887272,0.97277844,0.9786238141325871,0.9642103,0.9675615591940531,0.9578955,0.9684297082496992,0.95654285,0.9655886324626723,0.96367955,0.9783619344776412,0.9600017,0.9769788959593654,0.95938635,0.9723025486685185,0.9592881,0.9701783087229585,0.9606054,0.973878710251683
0.9766822,0.9798150434033783,0.9748124,0.9797793138726901,0.97405887,0.9776880602048509,0.97053206,0.9763168452272449,0.967855,0.976534703298559,0.9732821,0.9778589532916769,0.9653791,0.9652629075032798,0.9567654,0.9666405262463982,0.95563734,0.9636999262815429,0.96225154,0.9775193905558004,0.95924175,0.9758775442283291,0.9580718,0.9708292647801513,0.9583107,0.968591441932829,0.9601772,0.9726785632272196
0.9716921,0.9785783955358698,0.9736626,0.978679075045933,0.97312915,0.9770933046676803,0.9686353,0.9751671229170796,0.9664217,0.975593312192142,0.97049034,0.9769623862172441,0.9612005,0.9633941306023074,0.95536613,0.9649909875629109,0.95435786,0.961903743511126,0.96123195,0.9766634215969676,0.95858395,0.9747787054129271,0.95768833,0.9694459753556443,0.95698607,0.9670878418612381,0.95912766,0.9715407633098365
0.9707693,0.9775642489321615,0.9731833,0.9775796173894338,0.9714253,0.9761927700729679,0.96772254,0.9738135902911307,0.96511173,0.9744326757926948,0.9693148,0.9761686001676857,0.95955646,0.9619541976092033,0.95457923,0.9632896860077445,0.9529638,0.9599889930456272,0.9599997,0.9757781531067133,0.9575012,0.973749855154736,0.9565011,0.9679678597634364,0.95602643,0.9653346525825002,0.95821154,0.9703311512424958
0.969326,0.9764835009636418,0.9708197,0.9768145448610862,0.9708979,0.9750850320367518,0.9657247,0.9725638222571497,0.96345663,0.9733972742575754,0.9691107,0.9754542383387581,0.9585972,0.9603636324646225,0.954121,0.9615220313099474,0.9516114,0.9580460204273221,0.9592731,0.9749394443955806,0.95659804,0.9725618892863804,0.9550588,0.9667045697020095,0.9554188,0.9638164936507264,0.95709634,0.9692346636355682
0.9676961,0.9756244394144573,0.9694812,0.9756450710274831,0.9693413,0.9747115338450547,0.9640901,0.9711254040925555,0.9621761,0.9724028297150555,0.96785665,0.9747712988598131,0.9578123,0.9590289197315232,0.95255184,0.9598238343114854,0.95045865,0.9561833881991173,0.9583447,0.9740375811624381,0.95570076,0.9715130595248731,0.95403373,0.9653443772389988,0.9542668,0.9622127840872287,0.9562795,0.9680902013439076
0.9667474,0.9746940442647716,0.96797633,0.9745482045395519,0.9681996,0.9732263223058009,0.9627414,0.9696184254768514,0.9616411,0.9713517145345993,0.9659667,0.9741849113021258,0.95701194,0.9573612583007503,0.95152974,0.9579999702067755,0.9491081,0.9545510142274565,0.95736,0.9732914678834059,0.9546437,0.9705241275164881,0.95323515,0.9640552265581392,0.95310926,0.9605024436868286,0.95494556,0.9668919826495487
0.9653604,0.9737683634052512,0.9668107,0.9738694702013584,0.96631145,0.9725831266171834,0.96139395,0.9682337306378572,0.9604249,0.9705105196502535,0.9651177,0.9733793707121446,0.95560205,0.9562965112629015,0.95035005,0.9563504124906939,0.94752216,0.952849896489782,0.95696294,0.9724693399104335,0.953521,0.9695366105059443,0.95291996,0.962584377485803,0.95210147,0.9588785597714852,0.954355,0.9656777043684387
0.96388006,0.972820462620172,0.9641727,0.9725732412866692,0.9654639,0.9717360946320277,0.96055186,0.9668429492180796,0.95967543,0.9693295978413339,0.9640734,0.972774447666966,0.9545653,0.9551260831698805,0.94930243,0.9545414397707652,0.9464481,0.9511599821411988,0.95617986,0.9715816852917821,0.9532118,0.9684984798134304,0.9516455,0.9613610311394709,0.9508755,0.9572732317223326,0.9533545,0.9645644422323727
0.9631102,0.9720184788657982,0.9634882,0.9718479291827514,0.9636854,0.9706758118724252,0.9592464,0.9654525897112533,0.9587524,0.9684597221779532,0.9633603,0.9720163529387649,0.95415926,0.9539665946254781,0.94781506,0.9529490240553629,0.94497526,0.9495246483768157,0.9553516,0.970812549351538,0.95238316,0.9674296856530227,0.9505832,0.9599808957317139,0.9496976,0.955790046250443,0.9527168,0.9634913588516505
0.96199393,0.971048844397511,0.96272624,0.9710153739973725,0.96324027,0.970096443567556,0.95822275,0.9641637310564912,0.95787895,0.9674992684988087,0.9623914,0.9713814327082697,0.9522729,0.9527046335220357,0.94680846,0.9512319312457539,0.9434626,0.9479552016804402,0.9547566,0.9699580475070303,0.95138276,0.9664208788560771,0.94983506,0.9587378688847384,0.94897187,0.9542415917153841,0.95170665,0.9624067342185466
0.9614599,0.9701530945892073,0.9626143,0.9700329126518762,0.96244204,0.9691440423223606,0.95706296,0.9628574656287989,0.95643747,0.9660396471397854,0.9619303,0.9707644915467283,0.95166254,0.95162561901216,0.9452493,0.9496104984372303,0.94250506,0.9463438371605819,0.9536649,0.9691790910758941,0.95023894,0.9653836171815927,0.94822824,0.9573564379328122,0.9477329,0.9527438051494416,0.95078325,0.9613271316471352
0.96023583,0.9693767764426148,0.961635,0.9694871580588553,0.9614229,0.9684239295051872,0.9555819,0.9617700245086543,0.9569043,0.9652617573454393,0.96156406,0.9701333060247761,0.9503399,0.9504591179723186,0.94443667,0.9478995094289338,0.9412918,0.9447402979749986,0.95311475,0.9684773372393323,0.94976974,0.9644226714705476,0.9473512,0.9561562939843585,0.94610095,0.9512712677379113,0.9501984,0.9602834075603769
0.95948803,0.9686112858856235,0.95993114,0.9681992551746653,0.9609078,0.9679761912157773,0.9520316,0.9606102574986023,0.9544053,0.9645957563734167,0.9610226,0.9694292157750006,0.9495883,0.9494414398763109,0.94354355,0.9464981503897254,0.9396918,0.9431940031716918,0.95274377,0.967681781160297,0.9488039,0.9634502983122134,0.9461185,0.9550128976836932,0.94508386,0.9497249011103074,0.9491942,0.9592197462682345
0.95868325,0.9677713370570828,0.958851,0.9672951166779137,0.9597237,0.9670821725255973,0.9533911,0.9594224772744647,0.95386696,0.9636751285097034,0.96001554,0.9687379251650369,0.9490832,0.9483080947654806,0.94228315,0.944985268873834,0.9386055,0.9417146354526164,0.9521282,0.966878881655885,0.9479058,0.9624768062236854,0.94614816,0.9539084914447046,0.94434166,0.9482072368007396,0.9479389,0.958205733588495
0.9575956,0.9671517299543628,0.95837045,0.9664406339619352,0.9586195,0.9663821574957682,0.951946,0.9582122683184751,0.9526372,0.9629473578713752,0.9597064,0.9681915894457308,0.94808376,0.9472843657083543,0.94041556,0.9434563972645574,0.9375995,0.9401707419672047,0.95089865,0.9661430313417884,0.9472054,0.9615528515523266,0.94481087,0.9526286798022674,0.94323635,0.9466415332300837,0.94771755,0.9572258845636928
0.958341,0.9660945957742523,0.9572165,0.9656444143845869,0.9579079,0.9655790851542337,0.95110035,0.9572012774853352,0.95143604,0.9617929852434612,0.95840096,0.9675511413827891,0.9466486,0.9462075095397086,0.9396824,0.9418101231678746,0.93573785,0.9388967408361784,0.95072913,0.965308413833387,0.9461552,0.9605480454945554,0.94361436,0.9514674324692047,0.94213414,0.9451367776687385,0.9465685,0.9561538088971034
0.9562198,0.965392490883218,0.9565872,0.964816169607844,0.9568999,0.9646985374938697,0.9494598,0.9560451241135307,0.94980896,0.9608437081496611,0.95830417,0.967028143155269,0.9456469,0.9452446769670929,0.9388572,0.9405864303139008,0.93466806,0.9375240501287558,0.94975734,0.964711552763434,0.9448978,0.9596423114037855,0.9429012,0.9503413221261712,0.94088453,0.9440063273439037,0.9457247,0.9552126454028793
0.9551816,0.9647639698419735,0.9559661,0.963880532276741,0.9566734,0.9644231180388085,0.9479847,0.9549475718302786,0.9494957,0.9597187256305546,0.95752716,0.9665216796925244,0.9444474,0.9442519875001855,0.93768436,0.9391519620354313,0.933475,0.9362822766193948,0.94923735,0.9639832171535713,0.9437305,0.9588028767361539,0.94142413,0.949238430498431,0.9397111,0.9426659462388676,0.944945,0.9543971822914082
0.95403385,0.9639547050918446,0.9552151,0.963039963379263,0.95548105,0.9633698047957542,0.94701135,0.9538524784997912,0.9479222,0.9588130878650344,0.9574053,0.965865081703171,0.94348776,0.9431523905904838,0.93604696,0.9377565081748254,0.93253267,0.9350696323059966,0.94857883,0.9632783646275526,0.94312966,0.9578784797297261,0.94060194,0.9480858814563448,0.93843925,0.9412387151432843,0.94388056,0.9533071678985958
0.9532137,0.9633031808459174,0.9543377,0.9624776173690306,0.9546796,0.9626434085855177,0.9458388,0.9527829327371218,0.9468794,0.9578587565029371,0.9561995,0.9652771032547355,0.94254297,0.9424040953377149,0.935329,0.9363036064663205,0.9314333,0.9338021236578905,0.9479439,0.9626440706428202,0.942541,0.9570167315781267,0.94025326,0.9469965689361637,0.9374156,0.9396061349849459,0.94308734,0.9524387890847694
0.9523492,0.9626027614890442,0.9531065,0.9615121485890891,0.95384157,0.9617718486809456,0.9444735,0.9517048395550223,0.9458287,0.9568652148053326,0.9559243,0.96460944148322,0.9416919,0.941457852178392,0.93399763,0.9350907197254752,0.9301266,0.9325994764913146,0.94698954,0.9618582869734384,0.94207275,0.9561899590313933,0.9392581,0.9460191155203578,0.93612003,0.9382158808724087,0.9421418,0.9514159968414686
0.951658,0.9619606777796109,0.9520725,0.9606548028556504,0.9529979,0.961099464405282,0.94345725,0.9508090075625566,0.94476414,0.9560626484624076,0.9555259,0.9639950390541266,0.9409665,0.940631093408858,0.93310404,0.9337738294908722,0.9291991,0.9314314956554588,0.94653857,0.9612071990316243,0.94147724,0.9553383754372512,0.938155,0.9449932107914326,0.93512416,0.9366358422405865,0.9415607,0.9505641792163
0.95094514,0.9613637145256693,0.9512764,0.9598311817257887,0.9521737,0.9606179664131066,0.942456,0.9498211248286235,0.94332385,0.9552246375402667,0.955194,0.9634699122601244,0.939254,0.9396185396502532,0.9320084,0.932586903657989,0.9271605,0.9304013490621764,0.94585073,0.9605136456795345,0.94176304,0.9545519060167077,0.93718934,0.9440093877058204,0.93458945,0.9353467283164706,0.94063646,0.9496472226403342
0.9502181,0.960579135466512,0.9517381,0.9589821414964337,0.95150816,0.9598263341038494,0.94132125,0.9489045199423416,0.9418902,0.9540663210355074,0.9539517,0.9627594140685383,0.93921393,0.9387602029171159,0.9309411,0.9314616114382761,0.9265166,0.9291946294716157,0.9448211,0.9597369661677108,0.93975604,0.9537677101863652,0.93603617,0.943037697406224,0.93282247,0.9337856554872244,0.94015217,0.948712604815975
0.94942284,0.9598063290226972,0.9499897,0.9583292101160171,0.9508555,0.9589601914656816,0.9400114,0.947964330411053,0.9411793,0.9531327137638386,0.9535723,0.9622148943735356,0.9380619,0.9378801785632148,0.9297165,0.9304209485588506,0.9254111,0.9283067347301527,0.94423246,0.9590278222889508,0.93930554,0.9530418778960188,0.9352101,0.9421700363722497,0.9322548,0.9324710412413847,0.93878925,0.9479450722919985
0.9513235,0.9590419169961505,0.94862914,0.9575361272746034,0.9502913,0.9586143231137102,0.9390588,0.947114483867226,0.9403488,0.9523194656759523,0.9564049,0.9615039758559599,0.9430047,0.9370133557738132,0.92970014,0.9293540556393438,0.9240213,0.9271328342808064,0.9432857,0.9583405635353772,0.9384669,0.9522458844724918,0.93424034,0.9411229830692784,0.9315047,0.9310897896296543,0.9378706,0.9470911274751485
0.94714653,0.9582642060385169,0.94763374,0.9567126659506028,0.94935405,0.9575818768178218,0.937773,0.946320988147128,0.9389446,0.9515142285066243,0.95199525,0.9607919090550782,0.9365068,0.9357999927285872,0.9283807,0.9283815448443147,0.9227438,0.926033674824337,0.94298816,0.9575732765765231,0.9385115,0.9515749128080265,0.93358517,0.9402245222251788,0.93022376,0.9297179462700947,0.9372797,0.9462407967926342
0.94592357,0.9575636616669206,0.9471117,0.9562775245181567,0.94886756,0.9570867620290389,0.93696904,0.945511180388051,0.93777716,0.9506673772366254,0.9517791,0.960006460307424,0.93503296,0.9348285675024749,0.92709154,0.9274055740847215,0.922318,0.9250829826114987,0.9424808,0.9569074867315738,0.93729126,0.950810271512006,0.9322297,0.9393472105289153,0.92907304,0.9282736660764194,0.9357432,0.9454503223830731
0.9449074,0.9568115993400828,0.946151,0.9553701961696872,0.94817615,0.9567037985720027,0.93597174,0.9446272184937119,0.9364319,0.9497974242954196,0.9506612,0.9594207887673347,0.934062,0.9339630691775728,0.9264498,0.9265869680694271,0.9209162,0.9240104114682213,0.94185776,0.956228669401997,0.9363303,0.9501396451366616,0.93201154,0.938508602610393,0.9279045,0.9269611152214167,0.9355629,0.9446547466883783
0.94400144,0.9561436875051446,0.945415,0.9547498418470515,0.9474993,0.9559772846873467,0.93479013,0.9439329609423657,0.9357716,0.9489830350369475,0.9505621,0.9587548050085539,0.93252444,0.9333222580126436,0.92528963,0.9256958394486553,0.91976607,0.9230824093249042,0.94110703,0.9554616428842349,0.9360118,0.949485711749667,0.93073744,0.9377688044058163,0.9271772,0.9256800569996924,0.9346116,0.9438974053675647
0.9430268,0.9555683906173438,0.94423604,0.9538994764612165,0.9467422,0.9557657155365915,0.9340564,0.9432601710625659,0.9351527,0.9482842628422326,0.95025945,0.9581576211991756,0.93243146,0.9323299486458793,0.92398244,0.9248286544828376,0.91910136,0.9220736120685176,0.9402704,0.9547271190626497,0.9353816,0.9487901235316242,0.9303656,0.9367270556471124,0.9264034,0.9244127311760796,0.93343604,0.9430953363615641
0.94237554,0.95506029726254,0.944551,0.953035460953342,0.9457483,0.9544481850324731,0.9333113,0.9423929937734575,0.93415904,0.9474922825049319,0.94959927,0.9576227307960022,0.93135077,0.9316319723729688,0.9231441,0.9238541132878944,0.9179028,0.9211736118858374,0.9395734,0.9541167857376636,0.93389976,0.9481239325231053,0.9290135,0.9360779801501186,0.92542857,0.9231992201973426,0.9330743,0.9425680389926184
0.9412294,0.9542288297935051,0.94259274,0.9526777869656404,0.944952,0.9539421590198283,0.9321238,0.9417872877334305,0.93319607,0.9468971147985299,0.94832885,0.9569606970983524,0.9303782,0.9308363836127362,0.9223949,0.9229473038638987,0.9168391,0.9202801263821276,0.93830657,0.9534014808722495,0.93389285,0.9473868721886913,0.9285771,0.9352035080478757,0.9246304,0.9219835725179081,0.93287796,0.9415752551366531
0.94037056,0.953713595934392,0.9414002,0.9518902280601947,0.9444748,0.9534677829307253,0.9309489,0.9409762613353123,0.9324962,0.9461314116220505,0.94749796,0.9564910719367018,0.92928517,0.9300553431174919,0.9216162,0.921944670202425,0.9157891,0.919438198607929,0.9385911,0.9528613345370375,0.9327593,0.9468605871142106,0.9275672,0.9344355860804366,0.92346704,0.9210484607365534,0.9320344,0.940979750299908
0.9398549,0.9529252869461409,0.940495,0.9510340165560901,0.9440515,0.9529917566172382,0.9304023,0.9403244280185651,0.9319326,0.9454701639279732,0.94700396,0.9557613270768955,0.9286008,0.9292198805192987,0.92054844,0.9213155112459636,0.9146265,0.9183676632779427,0.93738127,0.9522490543596868,0.931875,0.9462293106582855,0.9270487,0.9336369535025328,0.92251575,0.9204890109422688,0.9312383,0.9402752174509069
0.93845344,0.9523100265105918,0.9398197,0.9503905487312363,0.9425841,0.9522717974359212,0.9291798,0.9397170263956454,0.9302003,0.9450465137616334,0.9464885,0.9552681677562771,0.9281881,0.928747991188167,0.9192312,0.920347038955704,0.91408587,0.9175919167104297,0.9366834,0.951808275482441,0.931183,0.9455039909103721,0.92576706,0.9329636170395866,0.9215486,0.9195082450425387,0.93058443,0.9395191720925185
0.93798625,0.9516651298871525,0.93880105,0.9497213369155848,0.94176936,0.9513572831778312,0.9286612,0.9390427220766232,0.9294526,0.944194623318024,0.9462595,0.9546428485647577,0.9272186,0.9279770526002944,0.91821176,0.9192446531861505,0.9135111,0.9168477646869152,0.9358955,0.9510625354847931,0.9297376,0.9448679796586195,0.9257133,0.9321552268570996,0.92091024,0.918458543473176,0.9306904,0.938747929275233
0.93739367,0.9508676448021609,0.9382379,0.9491418282350221,0.94129145,0.9499382861611496,0.9271237,0.9386653883165321,0.92847085,0.9435386846313119,0.9453691,0.9541391419025677,0.9266167,0.9273018756420913,0.9176756,0.918504838072087,0.9119103,0.9161046377458366,0.9358444,0.9504187055977813,0.9292012,0.944321405145357,0.92460406,0.931342583061843,0.9205408,0.9172161120388164,0.9300615,0.9380178020206112
0.93679714,0.9501562444254729,0.93769217,0.9484703065640885,0.9402695,0.9494189473326052,0.9265044,0.9378218078408385,0.9276649,0.9427786652208141,0.9445567,0.9535712971175905,0.9257249,0.9264457613847189,0.9168513,0.9177558252916792,0.91102076,0.9153408731993892,0.93466806,0.9499024931042525,0.9292432,0.9436748187432855,0.9242569,0.9305538166870564,0.9190419,0.9159289396311336,0.9291893,0.9372501667005843
