25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9969662319338704,1.0,0.9946873768306285,0.9989129450131352,0.9893021991417724,1.0,0.9998206554660884,0.9989843419382141,0.9889970570022344,1.0,0.9932516424537903,1.0,0.9709882304029697,1.0,0.9960608504082423,1.0000852878464819,0.9989699865110151,1.0007403979639056,0.9956567724064526,1.0,1.002634013157369,1.0005497022446177,0.997774019563408,1.0000905879155721,1.0022660866562323,0.9998151571164511
0.9958675588249357,1.0,0.998538445373515,0.9989129450131352,0.9909275060784299,1.0,1.001134914405563,1.0,0.990997956396164,1.0,0.9946348081471194,1.0,0.9581257995264314,1.000087496718873,0.9962792573994494,1.0,0.9979536161186736,1.0005552984729291,0.9936921168412733,1.0,1.001759835916508,1.0005497022446177,0.997666439035926,1.0000905879155721,1.0025935706327618,0.9997227356746765
0.9920420842134288,1.0,0.9943028192721495,0.9989129450131352,0.9912910839048696,1.0,0.9992636327089883,0.9989843419382141,0.9897637124771458,1.0,0.9902735313726667,1.0000907358678885,0.9664551172721247,1.000087496718873,0.9973135238425277,1.0000852878464819,0.9998483662181761,1.000462748727441,0.9956138097110645,0.9999093710349828,1.0019879774111808,1.0005497022446177,0.9999786220444776,1.0000905879155721,1.0019959585311682,0.9997227356746765
0.9969418145184304,1.0,0.9942767684468353,0.9989129450131352,0.9916243151112747,1.0,0.9996195752365628,0.9989843419382141,0.9933400885535755,1.0,0.9962536820087575,1.0,0.9694289010363092,1.000087496718873,0.9968196972042562,1.0,0.9982569641940022,1.000462748727441,0.9960962077454102,0.9997281131049484,1.0008383722405898,1.0005497022446177,0.9960623354466682,1.0000905879155721,1.0024593990148958,0.9997227356746765
0.9929712297376284,1.0,0.9962335567446721,0.9989129450131352,0.9963129891987972,1.0,0.9988635614198897,0.9989843419382141,0.993375882070801,1.0,0.9949169910533411,1.0,0.9657081915070562,1.000087496718873,0.9968412633903494,1.0,0.9992061586914528,1.000462748727441,0.9957462851127504,0.9997281131049484,1.0004336087490657,1.0005497022446177,1.0000256023163416,1.0000905879155721,0.9995847449281635,0.9997227356746765
0.9925949735114876,1.0,0.9961468818822357,0.9989129450131352,0.9934038689884049,1.0,0.9910593452200265,0.9989843419382141,0.9910889216817377,1.0,0.9957597305783262,1.0,0.9651422889332351,1.000087496718873,0.9978883566926258,0.9999147121535181,0.9992508361944502,1.000462748727441,0.9955963488502312,0.9996374841399311,1.0014788498655793,1.0005497022446177,0.9998714906686342,1.0000905879155721,1.0005768074726882,0.9995378927911274
0.9944417188616701,1.0,0.9971555998802948,0.9989129450131352,0.9942546982102366,1.0,0.9963740294640301,0.9989843419382141,0.9897787787530901,1.0,0.9973644377640657,0.998911169585337,0.9688874986083882,1.000087496718873,0.9964873508422015,0.9999147121535181,0.9989079862264738,1.0003701989819527,0.9956682033958651,0.9995468551749139,1.000694292411218,1.0005497022446177,0.9976903423019629,1.0000905879155721,1.0021671885429322,0.9995378927911274
0.9938108303557146,1.0,0.9966940976710724,0.9989129450131352,0.9940120835830137,0.9999105705598283,0.9967102703604747,0.9989843419382141,0.9935517212578652,1.0,0.9937151233873133,1.0000907358678885,0.9705258712005659,1.000087496718873,0.9908287846819768,0.999829424307036,0.9989540447544657,1.0003701989819527,0.9962229419464458,0.9995468551749139,1.0001068467688243,1.0005497022446177,0.9957808804982107,0.9999094120844277,1.0019160456854999,0.9995378927911274
0.988784032058123,1.0,0.9961141210247274,0.9989129450131352,0.9926398804557135,1.0,0.9930719670237758,0.9989843419382141,0.9904049345308041,1.0,0.991954414802521,1.0,0.9653830559788188,1.000087496718873,0.9912666516835582,1.0000852878464819,0.9988807196157728,1.0002776492364647,0.9971903005091514,0.9995468551749139,0.997534406108979,1.0006413192853871,0.9995041910718102,0.9999094120844277,1.0025769968332752,0.9995378927911274
0.9888724905891928,1.0,0.9922495497420358,0.9989129450131352,0.9948243352341533,0.9999105705598283,0.9883656153425133,0.9989843419382141,0.9897487934791682,1.0,0.9906695332070312,1.0,0.9654842674321361,1.000087496718873,0.9910406607402633,0.9988912579957355,1.000533806285059,1.0002776492364647,0.9972265615582603,0.9995468551749139,1.00118875368382,1.0006413192853871,1.000430648558885,1.0,1.0019790216170286,0.9996303142329018
0.9939070198570099,0.9989776793320839,0.9949827956604348,0.9989129450131352,0.9938133212398566,1.0,0.9920059655823765,0.9989843419382141,0.9897389741629259,1.0,0.994554812622136,1.0,0.972359132947057,1.000087496718873,0.9938077691532715,0.999829424307036,0.9994342239603926,1.0002776492364647,0.9958669309660807,0.9995468551749139,1.002276968076689,1.0007329363261568,0.9985580258077723,1.0,1.0022944803997047,0.9996303142329018
0.988184497743044,1.0,0.9963377673463157,0.9989129450131352,0.9927170647922761,0.9999105705598283,0.9994309919782851,0.9989843419382141,0.9925759730028733,1.0,0.9959368359981283,1.0000907358678885,0.9714473540390476,1.000087496718873,0.9980262521066167,0.9989765458422174,0.9999618960666854,1.0001850994909764,0.9966543630074356,0.9994562262098967,0.9987500811318142,1.0007329363261568,0.9981981297909764,1.0,1.0010661114653447,0.9996303142329018
0.9897444099988026,1.0,0.9949263182404878,0.9989129450131352,0.9930208586094174,1.0,0.9947601526420273,0.9989843419382141,0.9902175853799449,1.0,0.9939428102411554,1.0,0.972030878095683,1.000087496718873,0.9968459512646586,0.9997441364605542,0.9993700306378486,1.0002776492364647,0.9948987577422512,0.9994562262098967,0.9987728203794783,1.0007329363261568,0.9988776040510016,1.0000905879155721,1.0014089516818199,0.9995378927911274
0.9943863141815154,0.9989776793320839,0.9960157300155367,0.9989129450131352,0.9856694393298588,1.0,0.9906128326622006,0.9989843419382141,0.992481396392245,1.0,0.9929897359894739,1.0,0.9736160803921206,1.000087496718873,0.9941520800164327,0.9996588486140724,0.9987206721280587,1.0002776492364647,0.9946220042948947,0.9993655972448795,1.0016754197876943,1.0007329363261568,0.9976485189006631,1.0,1.0001918300335624,0.9995378927911274
0.995441329291681,0.9989776793320839,0.9930102796808926,0.9989129450131352,0.9894970881532995,1.0,0.9931947001031455,0.9989843419382141,0.9948141354284474,1.0,0.9937229770202671,1.0,0.9712062775801645,1.000087496718873,0.996953117233843,0.9987206823027718,0.9988321806708921,1.0003701989819527,0.9947622875019403,0.9993655972448795,1.0021824314396213,1.0008245533669264,0.9947950122516347,1.0000905879155721,0.9990324329767616,0.9995378927911274
0.9871574371913279,0.9989776793320839,0.9949666273871667,0.9989129450131352,0.9861824180996138,1.0,0.9936504984474795,0.9988997037663986,0.9922291397867492,1.0,0.9955007696565374,1.0,0.9713032031057376,1.0,0.991318624588259,0.9988059701492537,0.998765510076198,1.0002776492364647,0.9963204883479692,0.9993655972448795,1.001367020402892,1.0008245533669264,0.9971313207979825,1.0,0.9986204721603983,0.9995378927911274
0.9929786200757676,0.9989776793320839,0.9962324132415129,0.9989129450131352,0.9934379582850913,1.0,0.9915841876539656,0.9989843419382141,0.9915049529020447,1.0,0.9942596398694916,1.0,0.9776221896595598,0.999912503281127,0.9959780526268464,0.9988912579957355,0.9989305747512568,1.0002776492364647,0.9948651739659463,0.9994562262098967,1.001375170407681,1.0008245533669264,0.9968638227200536,1.0,0.9987179128332174,0.9995378927911274
0.9946481736678774,0.9989776793320839,0.9952638518370517,0.9989129450131352,0.9824059071609788,1.0,0.9934950047487899,0.9988997037663986,0.9923247703044263,1.0,0.9967489524356777,1.0,0.9759265675428029,1.000087496718873,0.9967637927379397,0.9987206823027718,0.9989963321052756,1.0002776492364647,0.9945734165445981,0.9993655972448795,1.001756931394683,1.0009161704076959,0.9948202182330852,1.0,0.9982612778177326,0.9994454713493529
0.9940753506820038,0.9989776793320839,0.9946297071500317,0.9989129450131352,0.9866219878978789,1.0,0.9926579770765562,0.9988997037663986,0.9930680269966126,1.0,0.9946238671892904,1.0000907358678885,0.9765603136847426,1.000087496718873,0.994684650332215,0.9986353944562899,0.998199205332243,1.0002776492364647,0.9959848290857386,0.9993655972448795,1.0016310583355341,1.0009161704076959,0.995143061550552,1.0,0.9976952912450678,0.9994454713493529
0.9931496447043522,0.9989776793320839,0.9936699328317424,0.9989129450131352,0.9880838997303228,0.9999105705598283,0.9982289417947432,0.9988150655945831,0.9928205175468133,1.0,0.993361102843992,1.0000907358678885,0.9765166915320133,1.000087496718873,0.9970965718882888,0.9988059701492537,0.9991362073656865,1.000462748727441,0.9942808382796362,0.9993655972448795,1.0010978563296578,1.0009161704076959,0.9944679612783539,1.0,0.9984501350854033,0.9993530499075785
0.9853916043931735,0.9989776793320839,0.9914155970786069,0.9989129450131352,0.9926947444507549,1.0,0.9918973524408556,0.9988997037663986,0.9894473728682437,1.0,0.9963942648007238,1.0,0.9790171126746543,1.000087496718873,0.9947713066398838,0.9988059701492537,0.9983002149692166,1.000462748727441,0.9942039136514187,0.9993655972448795,1.0011431986352488,1.0009161704076959,0.9952582728462129,1.0,0.9992053004209775,0.999260628465804
0.9891729899276669,0.9989776793320839,0.9918369096715947,0.9989129450131352,0.9918071357950115,0.9999105705598283,0.9958512268032168,0.9989843419382141,0.9893744077574554,1.0,0.9950109254800505,1.0,0.9783174287245607,1.000087496718873,0.99536711084771,0.9988059701492537,0.9978859552835948,1.0005552984729291,0.9944675284152324,0.9993655972448795,1.0012020114678952,1.0009161704076959,0.9992805860271874,1.0,1.0019908898099585,0.999260628465804
0.9908175146898058,0.9989776793320839,0.9935019004304633,0.9989129450131352,0.9876898688809859,0.9999105705598283,0.993499097555529,0.9988997037663986,0.9877564716216332,1.0,0.995068748755601,1.0,0.9784828997186278,1.000087496718873,0.9965007661264806,0.9989765458422174,0.9983453936026588,1.000462748727441,0.9949841820987618,0.9991843393148451,1.0015199356679734,1.0008245533669264,0.9974664789242872,0.9999094120844277,1.0011086150014497,0.9991682070240294
0.9915365771828415,0.9989776793320839,0.9937726097701434,0.9989129450131352,0.982899584183279,0.9998211411196566,0.9959253710070699,0.9989843419382141,0.9864325526391244,1.0,0.9938424693536172,1.0,0.977471961275008,1.000087496718873,0.9959232777652864,0.9989765458422174,0.9976877260497916,1.000462748727441,0.9940532493699082,0.9990030813848106,0.9988148446748837,1.0006413192853871,0.9946718315465571,0.9999094120844277,1.001606831262104,0.999075785582255
0.9955677539399841,0.9989776793320839,0.9954005108440772,0.9989129450131352,0.9808824237912439,0.9999105705598283,0.9927311474131909,0.9988997037663986,0.9883589269634157,1.0,0.9921270839449376,1.0,0.9736465150925124,1.000087496718873,0.9978642349652658,0.9991471215351811,0.9976436941937352,1.0,0.9947272849172704,0.9989124524197935,1.0003365038554526,1.0006413192853871,0.9982650721769412,0.9998188241688557,1.0017426685422632,0.9989833641404805
0.991371779961896,0.9989776793320839,0.9950753569041659,0.9989129450131352,0.9862945785093026,1.0,0.9949524904065241,0.9989843419382141,0.9900711879632251,1.0,0.9933954373028208,1.0000907358678885,0.9702624577921779,1.000087496718873,0.995134302276097,0.9990618336886993,0.9978552582651538,1.0,0.9953327446193051,0.9989124524197935,1.0010468434179596,1.0006413192853871,0.9970163340372193,0.9998188241688557,1.0018251607046897,0.998890942698706
0.9940105709026704,0.9989776793320839,0.9944443588151338,0.9989129450131352,0.9937219122374185,1.0,0.9945628712706468,0.9978840457046129,0.986501391589852,1.0,0.9917168479921357,1.0,0.9751289275064664,1.000087496718873,0.9961919635277705,0.9990618336886993,0.9987451855196882,1.0,0.9953890911836107,0.9988218234547763,1.0011113920741561,1.0006413192853871,0.9994469197907461,0.9997282362532837,0.9992729356179137,0.998890942698706
0.9948110740047943,0.9989776793320839,0.996780265875668,0.9989129450131352,0.9914360606271146,1.0,0.9940771664682312,0.9989843419382141,0.9853408746102541,1.0,0.9953427084929595,1.0,0.9764049111713935,1.000087496718873,0.9952971204494006,0.9990618336886993,0.9986336348241905,0.9999074502545118,0.9935765659278386,0.9987311944897591,1.001027000642286,1.0006413192853871,0.9995854425395667,0.9997282362532837,1.0017946695384845,0.9987985212569316
0.9947898176978015,0.9989776793320839,0.9929098914100335,0.9989129450131352,0.9925931483580688,0.9999105705598283,0.9985773491441712,0.9989843419382141,0.9916133798548966,1.0,0.9961628238853223,1.0000907358678885,0.9807134823365415,1.000087496718873,0.9945230553394527,0.9988912579957355,0.9986866002340504,0.9997223507635354,0.9936072004767651,0.9987311944897591,0.9989203634797156,1.0006413192853871,0.9954486838591596,0.9997282362532837,1.000495674414061,0.9987985212569316
0.9923385365594838,0.9989776793320839,0.9959923034671077,0.9989129450131352,0.9935211753025477,0.9999105705598283,0.9964368461990822,0.9989843419382141,0.9905322944891978,1.0,0.9963550292959343,1.0000907358678885,0.9794669325209733,1.000087496718873,0.9974869292781907,0.9990618336886993,0.9988350641868714,0.9997223507635354,0.9959199253196369,0.9986405655247419,1.0005667470811903,1.0003664681630784,0.9977340524968813,0.9995470604221396,1.001765464089167,0.9987985212569316
0.9959619792281618,0.9989776793320839,0.9955769454892092,0.9989129450131352,0.9922855093456366,1.0,0.9974233548340604,0.9989843419382141,0.9897606956679137,1.0,0.9949777899525388,1.0,0.9800909299779974,1.000087496718873,0.9930359665239635,0.9989765458422174,0.998222718930807,0.9997223507635354,0.9957471264906269,0.99836867862969,0.9993713464227424,1.0003664681630784,0.9986033796007252,0.9995470604221396,1.0013124010824492,0.998706099815157
0.9955553358092266,0.9989776793320839,0.9928679579271864,0.9989129450131352,0.9945311935961909,1.0,0.9942801049326141,0.9989843419382141,0.9914973208354537,1.0,0.9931860914867899,1.0,0.9741168167211229,1.000087496718873,0.9934971547381324,0.9989765458422174,0.9988024492008979,0.9996298010180472,0.9955622785571233,0.99836867862969,0.9991093839548684,1.000274851122309,0.9991169599029864,0.9994564725065674,1.0008010240591885,0.9986136783733826
0.9956930272020805,0.9989776793320839,0.9950521992055391,0.9978258900262703,0.9917064919891194,0.9989268467179395,0.9950320150100045,0.9978840457046129,0.9916589715825735,1.0,0.9955368643588607,1.0,0.9830075259289867,1.0,0.9963592341624561,0.9988912579957355,0.999135713128117,0.9995372512725591,0.9944317273791361,0.9981874206996556,0.999746114489766,1.000274851122309,0.9973429408038514,0.9995470604221396,1.0008092165897577,0.9986136783733826
0.9924370918096298,0.9989776793320839,0.9931110372629854,0.9989129450131352,0.9961553718005729,1.0,0.999129407841044,0.9978840457046129,0.9938630965796245,1.0,0.9968393432874126,1.0,0.9814952277547945,1.000087496718873,0.9941617946009339,0.9989765458422174,0.9991106145700794,0.9993521517815827,0.9964556776427551,0.9980967917346384,1.0012246044201483,1.000274851122309,1.000157764401069,0.9994564725065674,1.0007862514559684,0.9986136783733826
0.9945164154111138,0.9989776793320839,0.9958043580581156,0.9989129450131352,0.9903008690296281,0.9988374172777678,0.9982197004267835,0.9978840457046129,0.9903003231497753,0.9989029072956664,0.9924351916330855,1.0,0.9824205911735184,1.000087496718873,0.9916842056588347,0.9990618336886993,0.9993508070380958,0.9993521517815827,0.996785266231761,0.9980061627696212,1.0012488964064445,1.000274851122309,1.0001938202108454,0.9993658845909954,1.0010317397970587,0.9986136783733826
0.9955521045665933,0.9989776793320839,0.9944697901298727,0.9977353021106983,0.9958615861844857,1.0,0.9955925068117419,0.9978840457046129,0.992944144826329,0.9989029072956664,0.9956883999120433,1.0,0.9716181930727911,1.000087496718873,0.9943084023439162,0.9989765458422174,0.9986554736884933,0.9993521517815827,0.9952549271038457,0.997915533804604,0.9977657235001747,1.000274851122309,1.000094251482707,0.9993658845909954,1.0011214412211298,0.9985212569316081
0.9953254555784409,0.9989776793320839,0.991203269656567,0.9989129450131352,0.9932660400516653,0.9988374172777678,0.9961553749362934,0.9978840457046129,0.9917670109620869,1.0,0.9955195816474777,1.0,0.9831996610809906,1.000087496718873,0.9976403630697086,0.9988059701492537,0.9988783340027103,0.9992596020360944,0.9924376543795097,0.997915533804604,1.0000111730545747,1.000274851122309,1.0002990663078803,0.9993658845909954,1.0006710293775984,0.9985212569316081
0.9913207393953786,0.9989776793320839,0.9926943593252352,0.9989129450131352,0.9969046217816044,0.9989268467179395,0.9925444286394689,0.9978840457046129,0.9898612010230461,1.0,0.9953259899980742,1.0,0.9785368641168245,1.0,0.9931488668721811,0.9989765458422174,0.9985411615548455,0.9991670522906061,0.992502244027187,0.9978249048395867,1.0003389238275844,1.000183234081539,0.9963842077156173,0.9993658845909954,1.000617525060092,0.9984288354898336
0.9902247164449344,0.9989776793320839,0.9965803466172057,0.9989129450131352,0.9912790700796846,0.9988374172777678,0.99627190093567,0.9978840457046129,0.9899790056884081,1.0,0.9940419979907058,1.0,0.9833194571017176,1.000087496718873,0.9972448456490097,0.997782515991471,0.998270675698208,0.9991670522906061,0.995917091213001,0.9978249048395867,1.0004372140554978,1.000183234081539,1.000257964121742,0.9992752966754234,1.0006471197816293,0.9983364140480592
0.9930236404516902,0.9989776793320839,0.9959888971485393,0.9989129450131352,0.9954409352818527,0.9989268467179395,0.9988501116796648,0.9978840457046129,0.993325523215493,1.0,0.9923937260904557,1.0,0.9814128500829732,1.000087496718873,0.996522023397909,0.9979530916844348,0.9996210243267709,0.9991670522906061,0.9957089907671519,0.9977342758745695,1.0001603517001258,1.000183234081539,0.9995360965679059,0.9992752966754234,1.0008741426864287,0.9983364140480592
0.9940355111394538,0.9989776793320839,0.9969135074453292,0.9977353021106983,0.9965147663820307,0.9989268467179395,0.9977422101404668,0.9978840457046129,0.9898927834018328,1.0,0.9952138655363424,1.0,0.985593994156049,1.000087496718873,0.998049629482412,0.9978678038379529,0.9982509418099047,0.9990745025451179,0.9939312237594098,0.9977342758745695,1.0004517890663323,1.000183234081539,0.9994456532748118,0.9992752966754234,0.9971523930692004,0.9983364140480592
0.9942659757264903,0.9989776793320839,0.9961609024308451,0.9978258900262703,0.9924909522899803,0.9987479878375961,0.9942133463189208,0.9978840457046129,0.9926698404508391,0.9989029072956664,0.9961816764297271,1.0,0.9889489684643042,1.000087496718873,0.9972643174332955,0.9990618336886993,0.9981073008777201,0.9990745025451179,0.9924790309443794,0.9978249048395867,0.9968691840037875,1.0000916170407697,0.9974680124502437,0.9992752966754234,0.998406973993121,0.9982439926062846
0.9904962801292115,0.9989776793320839,0.9951964889229096,0.9977353021106983,0.9903443381882928,0.9989268467179395,0.9914281300064162,0.9978840457046129,0.990341110042178,1.0,0.9940792718087604,1.0,0.9895338582302272,1.000087496718873,0.9958633640671724,0.9979530916844348,0.9986449062375197,0.9990745025451179,0.9929768927962995,0.9977342758745695,1.001237898206225,1.0000916170407697,0.9972887022544963,0.9991847087598513,1.0003116869487536,0.9982439926062846
0.9918110527493136,0.9979553586641677,0.9955024035526161,0.9977353021106983,0.9945761783594481,0.9989268467179395,0.9975662601045586,0.9978840457046129,0.9903736766453787,1.0,0.9975627342515926,1.0000907358678885,0.9910032594026383,1.000087496718873,0.9921969627284531,0.9979530916844348,0.9987114136628509,0.9990745025451179,0.9950815859227184,0.9977342758745695,1.0003385322397544,1.0000916170407697,0.9995124024862697,0.9991847087598513,0.9992761866296108,0.9981515711645101
0.9880601501601286,0.9979553586641677,0.9929548451848426,0.9989129450131352,0.9867751994811825,0.9988374172777678,0.9940998152265236,0.9978840457046129,0.995180672517896,1.0,0.9946285971616361,0.998911169585337,0.9901720767075154,1.000087496718873,0.9927588843147943,0.9979530916844348,0.9979687612446643,0.9990745025451179,0.9966119826737464,0.9975530179445351,1.0000262083766862,1.0000916170407697,0.9992751717843464,0.9991847087598513,1.0001291539209858,0.9981515711645101
0.9918845031026856,0.9979553586641677,0.9942508374658078,0.9978258900262703,0.9887931874945013,0.9989268467179395,0.9930721008365809,0.9978840457046129,0.9947432136773121,1.0,0.9980684522590383,1.0000907358678885,0.9915037845660557,1.000087496718873,0.9963072689860393,0.9979530916844348,0.9982130030627174,0.9989819527996298,0.9966241231023336,0.9975530179445351,1.0002309879489555,1.0000916170407697,0.9989716708867337,0.9990941208442793,0.9999839709655122,0.9980591497227357
0.989653450956615,0.9979553586641677,0.9948206142647352,0.9989129450131352,0.9915374727070076,0.9988374172777678,0.9989565878082163,0.9978840457046129,0.9927874630774975,1.0,0.9947288997890644,1.0000907358678885,0.9914204300992195,1.000087496718873,0.9910910148627817,0.9980383795309167,0.9989854222080056,0.9989819527996298,0.9966359197808211,0.9975530179445351,0.9996900194750423,1.0,0.9988986828726897,0.9990941208442793,1.0000346592312905,0.9980591497227357
0.9946388563752102,0.9979553586641677,0.992557794852249,0.9977353021106983,0.989448923071187,0.9988374172777678,0.9961677512785134,0.9978840457046129,0.9936673966665225,1.0,0.9965600456872549,1.0,0.9871383915597898,1.000087496718873,0.9920317601979393,0.9978678038379529,0.9996646490094414,0.9988894030541415,0.9963030074581749,0.9974623889795179,1.0003182123371774,1.0,0.998872701291307,0.9990941208442793,1.0010289866947053,0.9979667282809612
0.9975110723084202,0.9989776793320839,0.9946510211734962,0.9978258900262703,0.9866696125436702,0.9988374172777678,0.9918069764096209,0.9978840457046129,0.9931221304624785,1.0,0.9936820974696657,1.0000907358678885,0.9870840315356879,1.000087496718873,0.9976348245163315,0.9980383795309167,0.9998016016892705,0.9988894030541415,0.996305716069363,0.9975530179445351,1.000444062832948,1.0,0.9992802622013188,0.9990941208442793,1.0010043784250715,0.9978743068391868
0.9882983144984221,0.9979553586641677,0.9948765149434973,0.9978258900262703,0.9884884533887878,0.9989268467179395,0.992862499612911,0.9978840457046129,0.9917448380733689,1.0,0.9954637832643146,1.0,0.9890803899860561,1.000087496718873,0.9939705372026763,0.9979530916844348,0.9994954590685512,0.9988894030541415,0.9965168225471117,0.9974623889795179,1.0005374468789896,1.0,0.9989431783963391,0.9990035329287072,1.0008621102480337,0.9978743068391868
0.9951480634209505,0.9979553586641677,0.994127156328674,0.9978258900262703,0.9934709220659714,0.9988374172777678,0.9938188996907001,0.9978840457046129,0.9928487184484565,0.9989029072956664,0.9958640614898918,1.0000907358678885,0.9875143912067953,1.000087496718873,0.9971167466556472,0.9980383795309167,0.999467061941266,0.9987968533086533,0.9947624798196248,0.9973717600145007,1.0001562726850497,1.0,0.9980468122995857,0.9990035329287072,1.0007996747735808,0.9978743068391868
