CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9917507,0.9941004815285541,0.99163234,0.9909056219948922,0.99011505,0.9929254596404543,0.98873425,0.992176622396318,0.98799956,0.9869037780071884,0.9848187,0.9843773286788362,0.9807637,0.9858547520927899,0.9809226,0.9854620366824319,0.9844811,0.9891833462361953,0.9813554,0.9867391657323054,0.9826741,0.9887523815609108,0.9822924,0.9875410194733989,0.9817362,0.9868142672785291,0.98331404,0.9875652129913365
0.9908291,0.9930599219235895,0.9911001,0.9900004733124435,0.9895241,0.9920358259493895,0.98851204,0.9906713660117202,0.9868474,0.9860616376102278,0.98385084,0.9832531788140514,0.979684,0.9845759856986666,0.97960067,0.984082404417409,0.98341227,0.988287717014305,0.9799211,0.9858593040796746,0.9815669,0.987942627934874,0.981133,0.9863539063646573,0.98107886,0.9857137928978552,0.98233473,0.9865033823704793
0.9905665,0.9919684580198072,0.99036443,0.9887946277311601,0.9886513,0.9904515048949122,0.9874692,0.9895735282860536,0.98641896,0.9854814151522456,0.98287296,0.9820295946705102,0.9776645,0.9820693143928216,0.9767549,0.9818865010641118,0.9816761,0.9866403248763657,0.97747505,0.9843761327047621,0.98058,0.9850859019992437,0.9779626,0.9852328837597735,0.9797478,0.9838166276705316,0.9798393,0.9853974477629115
0.989864,0.9909038494573744,0.9893868,0.9877968318128165,0.9875622,0.9895185150587569,0.98612857,0.988231635469045,0.98590946,0.9848425363542944,0.9824126,0.980833233777563,0.97699237,0.9818787478191668,0.97719157,0.9812654775227985,0.9815515,0.986324007055279,0.9771806,0.9834979725305415,0.9794196,0.9859630447773154,0.97843933,0.98409498985206,0.9788501,0.983252886376197,0.98045874,0.9843438920911319
0.98913836,0.9898851593915198,0.9890263,0.98690552609547,0.9869125,0.9881138865891428,0.98542285,0.9872485250813098,0.98526835,0.9840369617753811,0.98152065,0.9795236409393977,0.9756738,0.9805805169770208,0.97577405,0.9798688325886088,0.9805163,0.9854833583690876,0.9766681,0.9822208069375683,0.9785062,0.9849829287478115,0.9775722,0.9828574258818839,0.97741103,0.9820321714443901,0.97952235,0.9830966806683826
0.9881692,0.9888771402402101,0.9881375,0.9857548756616761,0.98608375,0.9869093380500462,0.9844774,0.9859490039432275,0.984645,0.9833496871744961,0.98068905,0.9781306466597643,0.9747741,0.9792254951754552,0.9745524,0.9783512839865862,0.97958684,0.9846384821059172,0.97517693,0.9808781594534317,0.9773338,0.9839144860888518,0.97642815,0.9815241222135954,0.9764615,0.9807493764165026,0.9779365,0.9820863369729822
0.98729277,0.9875493158034467,0.9869044,0.9846520215375802,0.98503065,0.9856843258005731,0.98356664,0.9849534489648879,0.9838512,0.9827328089773855,0.9797988,0.9767188413286031,0.97372043,0.9777379827087462,0.9724934,0.9766584295946054,0.978462,0.9837919568924776,0.97351646,0.9794352033306166,0.9761815,0.9830517523571067,0.9754181,0.9804418740178951,0.97488904,0.9792451448843792,0.97686005,0.9809103342593767
0.9864863,0.9862450722119872,0.9858849,0.9836200544759173,0.9845867,0.9842304525753973,0.98225975,0.9838378894378539,0.982952,0.981949825933969,0.97836447,0.9753379840058145,0.9724679,0.9762953764528789,0.9720042,0.9750018350759398,0.97754323,0.9828830106622609,0.97264385,0.9781874760314371,0.9750962,0.9821455709059241,0.9737325,0.9791136625475408,0.9735682,0.977961434146381,0.97594833,0.979809214028471
0.9858687,0.9853278856854016,0.9854946,0.9827929132158246,0.98355293,0.983061860663075,0.98130894,0.9827645958038304,0.98250985,0.9811397633250157,0.9774858,0.9739206721933483,0.9709945,0.9748106018423262,0.9708611,0.973188016593855,0.97611296,0.9819353667517164,0.9712218,0.9766357504536448,0.9740753,0.9811102043147875,0.9727683,0.9778452982243404,0.97272635,0.9765290901915659,0.9746226,0.9785630768971795
0.98471427,0.9841200389128265,0.98482907,0.9818406827298315,0.9826323,0.9816190849992396,0.98066854,0.9812893171194453,0.98174906,0.9805079264263489,0.9766568,0.9723557728295563,0.9699528,0.9731707315642086,0.96881974,0.9712833402226919,0.97479415,0.9810644480818649,0.9700128,0.9752234800163636,0.9731314,0.9800667176279332,0.97117853,0.9764947956135365,0.9713013,0.9750468403872722,0.97328615,0.977456846668381
0.98362947,0.9831384616793823,0.9837346,0.9809962180257015,0.9813343,0.9804030091157478,0.97976196,0.9803331595261159,0.98118865,0.9798877766528582,0.97572994,0.9707978586510351,0.9682065,0.9716000355708031,0.96745586,0.9695247303594681,0.97427654,0.9801996520250055,0.968374,0.9736872282522284,0.97217035,0.9790445167773051,0.97025394,0.9750064617588542,0.96981597,0.9733212466574276,0.9721527,0.9761379934626699
0.9827621,0.9819312155320703,0.9832226,0.9797618567609212,0.9803977,0.9791028923973739,0.9782686,0.9790875795631472,0.9805176,0.9792465958068424,0.974334,0.9691279997600094,0.96671355,0.9700424983976978,0.96600735,0.967590966114438,0.9730263,0.9793105179282047,0.9672905,0.9720285309401736,0.9701704,0.9779171374272835,0.9687525,0.9736531382816097,0.96883726,0.9717796655490263,0.9709729,0.9750251951630304
0.9818151,0.9812461478224391,0.9819176,0.9788010236945615,0.97914124,0.977623087590785,0.97707057,0.9776197897887272,0.9798491,0.9786238141325871,0.97297025,0.9675615591940531,0.96624255,0.9684297082496992,0.9650854,0.9655886324626723,0.9723269,0.9783619344776412,0.96654904,0.9705126653375957,0.9688027,0.9769788959593654,0.96769583,0.9723025486685185,0.96755016,0.9701783087229585,0.96954477,0.973878710251683
0.9830092,0.9798150434033783,0.9809929,0.9776880602048509,0.97811496,0.9763168452272449,0.97591054,0.976534703298559,0.9802706,0.9778589532916769,0.9738815,0.9652629075032798,0.96529436,0.9666405262463982,0.96430445,0.9636999262815429,0.97107506,0.9775193905558004,0.9655725,0.9689612306599138,0.967711,0.9758775442283291,0.96639633,0.9708292647801513,0.9666022,0.968591441932829,0.9688592,0.9726785632272196
0.97906685,0.9785783955358698,0.98024535,0.9770933046676803,0.9765463,0.9751671229170796,0.97479177,0.975593312192142,0.97799945,0.9769623862172441,0.9695792,0.9633941306023074,0.96409273,0.9649909875629109,0.9632027,0.961903743511126,0.97016203,0.9766634215969676,0.96487594,0.9672575945981514,0.96679425,0.9747787054129271,0.96607304,0.9694459753556443,0.9654814,0.9670878418612381,0.96740675,0.9715407633098365
0.9783224,0.9775642489321615,0.9788563,0.9761927700729679,0.9758122,0.9738135902911307,0.9737661,0.9744326757926948,0.9770423,0.9761686001676857,0.9678576,0.9619541976092033,0.96340513,0.9632896860077445,0.9620025,0.9599889930456272,0.9687668,0.9757781531067133,0.96390367,0.9657446777340387,0.9658444,0.973749855154736,0.96506,0.9679678597634364,0.9646698,0.9653346525825002,0.9664942,0.9703311512424958
0.9771242,0.9764835009636418,0.9784225,0.9750850320367518,0.9742559,0.9725638222571497,0.9723098,0.9733972742575754,0.9768802,0.9754542383387581,0.9670433,0.9603636324646225,0.96302474,0.9615220313099474,0.9607924,0.9580460204273221,0.9677633,0.9749394443955806,0.963182,0.9640342473450344,0.9650928,0.9725618892863804,0.96382177,0.9667045697020095,0.96414983,0.9638164936507264,0.96554995,0.9692346636355682
0.9758053,0.9756244394144573,0.97713745,0.9747115338450547,0.9729569,0.9711254040925555,0.9706173,0.9724028297150555,0.9758496,0.9747712988598131,0.9663665,0.9590289197315232,0.96163857,0.9598238343114854,0.95986867,0.9561833881991173,0.9665668,0.9740375811624381,0.96228004,0.9623028773112765,0.9643235,0.9715130595248731,0.9629276,0.9653443772389988,0.9631486,0.9622127840872287,0.9648516,0.9680902013439076
0.97506475,0.9746940442647716,0.9762074,0.9732263223058009,0.97132826,0.9696184254768514,0.9697993,0.9713517145345993,0.9742906,0.9741849113021258,0.965693,0.9573612583007503,0.9607636,0.9579999702067755,0.95874465,0.9545510142274565,0.96572304,0.9732914678834059,0.96142054,0.9607603247520711,0.9634061,0.9705241275164881,0.96224463,0.9640552265581392,0.9621453,0.9605024436868286,0.96369636,0.9668919826495487
0.97401285,0.9737683634052512,0.97472334,0.9725831266171834,0.96956396,0.9682337306378572,0.968732,0.9705105196502535,0.97361135,0.9733793707121446,0.9644556,0.9562965112629015,0.9597931,0.9563504124906939,0.9574081,0.952849896489782,0.96539545,0.9724693399104335,0.96076846,0.9590338025348216,0.9624374,0.9695366105059443,0.96196043,0.962584377485803,0.9612645,0.9588785597714852,0.96319187,0.9656777043684387
0.97278905,0.972820462620172,0.97408366,0.9717360946320277,0.96883976,0.9668429492180796,0.96810484,0.9693295978413339,0.97282207,0.972774447666966,0.96355677,0.9551260831698805,0.9589232,0.9545414397707652,0.956514,0.9511599821411988,0.9647292,0.9715816852917821,0.9594977,0.9574810238394242,0.9621631,0.9684984798134304,0.96084356,0.9613610311394709,0.9602587,0.9572732317223326,0.96231604,0.9645644422323727
0.9717183,0.9720184788657982,0.9726058,0.9706758118724252,0.9677383,0.9654525897112533,0.9672984,0.9684597221779532,0.9721806,0.9720163529387649,0.96321297,0.9539665946254781,0.9576721,0.9529490240553629,0.95524156,0.9495246483768157,0.96402717,0.970812549351538,0.9585695,0.9558796932225332,0.96143913,0.9674296856530227,0.9599656,0.9599808957317139,0.9592719,0.955790046250443,0.9617621,0.9634913588516505
0.9701729,0.971048844397511,0.9718969,0.970096443567556,0.9668474,0.9641637310564912,0.96654713,0.9674992684988087,0.97130907,0.9713814327082697,0.9615774,0.9527046335220357,0.9568279,0.9512319312457539,0.9538691,0.9479552016804402,0.9635148,0.9699580475070303,0.9573021,0.9543629948536616,0.96056545,0.9664208788560771,0.95935726,0.9587378688847384,0.9586586,0.9542415917153841,0.9608797,0.9624067342185466
0.9696622,0.9701530945892073,0.9707726,0.9691440423223606,0.96586263,0.9628574656287989,0.96529675,0.9660396471397854,0.97083545,0.9707644915467283,0.96107864,0.95162561901216,0.955497,0.9496104984372303,0.9530051,0.9463438371605819,0.96254706,0.9691790910758941,0.9566164,0.9527980454826073,0.9596095,0.9653836171815927,0.95800114,0.9573564379328122,0.9576136,0.9527438051494416,0.96010065,0.9613271316471352
0.96860886,0.9693767764426148,0.96963,0.9684239295051872,0.964566,0.9617700245086543,0.96567035,0.9652617573454393,0.9703584,0.9701333060247761,0.9599787,0.9504591179723186,0.9547714,0.9478995094289338,0.9519826,0.9447402979749986,0.9620793,0.9684773372393323,0.9556135,0.9512820513713861,0.9592118,0.9644226714705476,0.9572649,0.9561562939843585,0.9562638,0.9512712677379113,0.9596193,0.9602834075603769
0.9679718,0.9686112858856235,0.96919477,0.9679761912157773,0.96152115,0.9606102574986023,0.9635079,0.9645957563734167,0.9695574,0.9694292157750006,0.9593414,0.9494414398763109,0.95394945,0.9464981503897254,0.9506434,0.9431940031716918,0.96175194,0.967681781160297,0.95460105,0.9497798746066711,0.9584098,0.9634502983122134,0.95623183,0.9550128976836932,0.9553565,0.9497249011103074,0.9587865,0.9592197462682345
0.96726966,0.9677713370570828,0.9681859,0.9670821725255973,0.96267164,0.9594224772744647,0.9630506,0.9636751285097034,0.96821153,0.9687379251650369,0.9589145,0.9483080947654806,0.9528096,0.944985268873834,0.94976366,0.9417146354526164,0.96121407,0.966878881655885,0.9542953,0.9483072781881593,0.95765257,0.9624768062236854,0.9562688,0.9539084914447046,0.9547001,0.9482072368007396,0.9577131,0.958205733588495
0.9663378,0.9671517299543628,0.96722245,0.9663821574957682,0.96146643,0.9582122683184751,0.96202254,0.9629473578713752,0.96792984,0.9681915894457308,0.9580579,0.9472843657083543,0.95126927,0.9434563972645574,0.9489217,0.9401707419672047,0.9601562,0.9661430313417884,0.95309126,0.9468871164494991,0.9570539,0.9615528515523266,0.955096,0.9526286798022674,0.95366395,0.9466415332300837,0.9575336,0.9572258845636928
0.96694183,0.9660945957742523,0.96661854,0.9655790851542337,0.9607644,0.9572012774853352,0.9610177,0.9617929852434612,0.96680737,0.9675511413827891,0.95682836,0.9462075095397086,0.95066535,0.9418101231678746,0.9473616,0.9388967408361784,0.96001244,0.965308413833387,0.9518471,0.9453544082944277,0.9561932,0.9605480454945554,0.95401585,0.9514674324692047,0.9527011,0.9451367776687385,0.9565773,0.9561538088971034
0.96515703,0.965392490883218,0.96573234,0.9646985374938697,0.95936656,0.9560451241135307,0.9596405,0.9608437081496611,0.96673834,0.967028143155269,0.95592976,0.9452446769670929,0.9499867,0.9405864303139008,0.9463842,0.9375240501287558,0.9592067,0.964711552763434,0.9512807,0.9441710738559481,0.95512235,0.9596423114037855,0.9533527,0.9503413221261712,0.951669,0.9440063273439037,0.9558699,0.9552126454028793
0.9642341,0.9647639698419735,0.9655551,0.9644231180388085,0.95808136,0.9549475718302786,0.959394,0.9597187256305546,0.96606493,0.9665216796925244,0.9548106,0.9442519875001855,0.94900954,0.9391519620354313,0.9452449,0.9362822766193948,0.9587648,0.9639832171535713,0.9499239,0.9431926795082823,0.9540863,0.9588028767361539,0.9520838,0.949238430498431,0.9506744,0.9426659462388676,0.95519805,0.9543971822914082
0.9632299,0.9639547050918446,0.9645064,0.9633698047957542,0.95721734,0.9538524784997912,0.9580133,0.9588130878650344,0.9659538,0.965865081703171,0.9539685,0.9431523905904838,0.9476447,0.9377565081748254,0.9443182,0.9350696323059966,0.9582224,0.9632783646275526,0.9490113,0.9419594999633449,0.95355463,0.9578784797297261,0.9514035,0.9480858814563448,0.9496424,0.9412387151432843,0.9542464,0.9533071678985958
0.96254957,0.9633031808459174,0.96378875,0.9626434085855177,0.9561347,0.9527829327371218,0.95709133,0.9578587565029371,0.9649098,0.9652771032547355,0.95318675,0.9424040953377149,0.9469998,0.9363036064663205,0.9432342,0.9338021236578905,0.9576757,0.9626440706428202,0.94851017,0.9405356780139025,0.95300007,0.9570167315781267,0.95112,0.9469965689361637,0.94879234,0.9396061349849459,0.9535154,0.9524387890847694
0.9618349,0.9626027614890442,0.9630804,0.9617718486809456,0.954949,0.9517048395550223,0.95611787,0.9568652148053326,0.96468747,0.96460944148322,0.95247316,0.941457852178392,0.9457607,0.9350907197254752,0.94201756,0.9325994764913146,0.9568734,0.9618582869734384,0.94802547,0.939123208045628,0.95258474,0.9561899590313933,0.9503082,0.9460191155203578,0.9477012,0.9382158808724087,0.95266175,0.9514159968414686
0.9612601,0.9619606777796109,0.9623668,0.961099464405282,0.9541085,0.9508090075625566,0.9551705,0.9560626484624076,0.96433187,0.9639950390541266,0.9518815,0.940631093408858,0.9448807,0.9337738294908722,0.9411845,0.9314314956554588,0.95648885,0.9612071990316243,0.94691634,0.9381062106271671,0.9520563,0.9553383754372512,0.94938743,0.9449932107914326,0.9468068,0.9366358422405865,0.95214915,0.9505641792163
0.960657,0.9613637145256693,0.9616754,0.9606179664131066,0.95328546,0.9498211248286235,0.9539684,0.9552246375402667,0.96403885,0.9634699122601244,0.9504478,0.9396185396502532,0.94380236,0.932586903657989,0.9393593,0.9304013490621764,0.9559362,0.9605136456795345,0.94560134,0.9369029813064419,0.95230937,0.9545519060167077,0.94858325,0.9440093877058204,0.9463295,0.9353467283164706,0.95137215,0.9496472226403342
0.9600469,0.960579135466512,0.9611206,0.9598263341038494,0.95235336,0.9489045199423416,0.9527941,0.9540663210355074,0.962955,0.9627594140685383,0.9504223,0.9387602029171159,0.9427845,0.9314616114382761,0.9388159,0.9291946294716157,0.955052,0.9597369661677108,0.94480073,0.935659069015171,0.9506103,0.9537677101863652,0.9476136,0.943037697406224,0.94460225,0.9337856554872244,0.95096743,0.948712604815975
0.95935225,0.9598063290226972,0.96058595,0.9589601914656816,0.9512564,0.947964330411053,0.9522165,0.9531327137638386,0.96261907,0.9622148943735356,0.94945586,0.9378801785632148,0.941661,0.9304209485588506,0.9378529,0.9283067347301527,0.95453584,0.9590278222889508,0.94420147,0.9347103667262835,0.9502286,0.9530418778960188,0.9468756,0.9421700363722497,0.9440445,0.9324710412413847,0.94983804,0.9479450722919985
0.9609885,0.9590419169961505,0.9601009,0.9586143231137102,0.9504739,0.947114483867226,0.9515252,0.9523194656759523,0.965075,0.9615039758559599,0.9535625,0.9370133557738132,0.94164455,0.9293540556393438,0.93664485,0.9271328342808064,0.95369816,0.9583405635353772,0.9438859,0.9337493995383664,0.9495406,0.9522458844724918,0.9459926,0.9411229830692784,0.9433119,0.9310897896296543,0.9490837,0.9470911274751485
0.9573349,0.9582642060385169,0.9592924,0.9575818768178218,0.94935846,0.946320988147128,0.9503522,0.9515142285066243,0.96125567,0.9607919090550782,0.9481263,0.9357999927285872,0.94044507,0.9283815448443147,0.9354982,0.926033674824337,0.95342445,0.9575732765765231,0.94261295,0.9326716093504752,0.9495785,0.9515749128080265,0.9453548,0.9402245222251788,0.9421308,0.9297179462700947,0.94859314,0.9462407967926342
0.95621586,0.9575636616669206,0.9588561,0.9570867620290389,0.9486519,0.945511180388051,0.94934773,0.9506673772366254,0.9610851,0.960006460307424,0.9467758,0.9348285675024749,0.9393125,0.9274055740847215,0.9351202,0.9250829826114987,0.9529474,0.9569074867315738,0.9415746,0.9316548830655821,0.9485667,0.950810271512006,0.94401944,0.9393472105289153,0.9410697,0.9282736660764194,0.9473071,0.9454503223830731
0.95530975,0.9568115993400828,0.958267,0.9567037985720027,0.94770765,0.9446272184937119,0.94814575,0.9497974242954196,0.9601505,0.9594207887673347,0.9458182,0.9339630691775728,0.93875754,0.9265869680694271,0.9337944,0.9240104114682213,0.9523896,0.956228669401997,0.9409132,0.9305781597016888,0.94776416,0.9501396451366616,0.9438064,0.938508602610393,0.94001544,0.9269611152214167,0.94715774,0.9446547466883783
0.95456946,0.9561436875051446,0.957664,0.9559772846873467,0.9465451,0.9439329609423657,0.9475086,0.9489830350369475,0.96007276,0.9587548050085539,0.94431007,0.9333222580126436,0.93777025,0.9256958394486553,0.93267787,0.9230824093249042,0.95171833,0.9554616428842349,0.9405807,0.9296220708241827,0.94749177,0.949485711749667,0.9425793,0.9377688044058163,0.93938386,0.9256800569996924,0.9463048,0.9438974053675647
0.95376015,0.9555683906173438,0.9569694,0.9557657155365915,0.9458295,0.9432601710625659,0.9468994,0.9482842628422326,0.95979583,0.9581576211991756,0.9442258,0.9323299486458793,0.9365952,0.9248286544828376,0.9320231,0.9220736120685176,0.9510187,0.9547271190626497,0.94010514,0.9286943359621681,0.94697607,0.9487901235316242,0.9422324,0.9367270556471124,0.9387222,0.9244127311760796,0.9452051,0.9430953363615641
0.9532536,0.95506029726254,0.95605874,0.9544481850324731,0.94513595,0.9423929937734575,0.9459269,0.9474922825049319,0.95924807,0.9576227307960022,0.94323254,0.9316319723729688,0.93586487,0.9238541132878944,0.9308458,0.9211736118858374,0.95044184,0.9541167857376636,0.93851274,0.9277916860624396,0.94563174,0.9481239325231053,0.94099647,0.9360779801501186,0.9378852,0.9231992201973426,0.9448495,0.9425680389926184
0.9522873,0.9542288297935051,0.95537186,0.9539421590198283,0.94404685,0.9417872877334305,0.945011,0.9468971147985299,0.9581723,0.9569606970983524,0.94234025,0.9308363836127362,0.9351967,0.9229473038638987,0.92982584,0.9202801263821276,0.9493773,0.9534014808722495,0.9381437,0.926813022617826,0.94562936,0.9473868721886913,0.9406055,0.9352035080478757,0.9371755,0.9219835725179081,0.9446585,0.9415752551366531
0.9515737,0.953713595934392,0.95497715,0.9534677829307253,0.94298434,0.9409762613353123,0.9443717,0.9461314116220505,0.957466,0.9564910719367018,0.94134486,0.9300553431174919,0.93447125,0.921944670202425,0.9288208,0.919438198607929,0.94962776,0.9528613345370375,0.93730474,0.925904261755435,0.94454014,0.9468605871142106,0.9396931,0.9344355860804366,0.9361575,0.9210484607365534,0.9438281,0.940979750299908
0.9511267,0.9529252869461409,0.9546139,0.9529917566172382,0.9425151,0.9403244280185651,0.9438703,0.9454701639279732,0.95705926,0.9557613270768955,0.94074863,0.9292198805192987,0.9334402,0.9213155112459636,0.9277108,0.9183676632779427,0.9486288,0.9522490543596868,0.9368071,0.9252042739017593,0.94367146,0.9462293106582855,0.93924314,0.9336369535025328,0.93530786,0.9204890109422688,0.94304514,0.9402752174509069
0.9499451,0.9523100265105918,0.95339406,0.9522717974359212,0.9414499,0.9397170263956454,0.9423195,0.9450465137616334,0.9566381,0.9552681677562771,0.9404063,0.928747991188167,0.9321538,0.920347038955704,0.92719567,0.9175919167104297,0.9480443,0.951808275482441,0.9362182,0.9244786499163727,0.94299185,0.9455039909103721,0.938132,0.9329636170395866,0.93440616,0.9195082450425387,0.9424035,0.9395191720925185
0.9495437,0.9516651298871525,0.9527348,0.9513572831778312,0.94100606,0.9390427220766232,0.9416751,0.944194623318024,0.9564339,0.9546428485647577,0.9395561,0.9279770526002944,0.9311473,0.9192446531861505,0.92664635,0.9168477646869152,0.94737196,0.9510625354847931,0.9350406,0.9236505316151451,0.94160277,0.9448679796586195,0.9380835,0.9321552268570996,0.93379045,0.918458543473176,0.9425069,0.938747929275233
0.94903517,0.9508676448021609,0.9523426,0.9499382861611496,0.9396704,0.9386653883165321,0.9408294,0.9435386846313119,0.955636,0.9541391419025677,0.9390557,0.9273018756420913,0.9306301,0.918504838072087,0.92510194,0.9161046377458366,0.94735754,0.9504187055977813,0.9348924,0.9229077739771595,0.94110096,0.944321405145357,0.9371208,0.931342583061843,0.93343306,0.9172161120388164,0.9419192,0.9380178020206112
0.94848907,0.9501562444254729,0.95149755,0.9494189473326052,0.93913436,0.9378218078408385,0.9401278,0.9427786652208141,0.95489943,0.9535712971175905,0.93827724,0.9264457613847189,0.92984104,0.9177558252916792,0.92424303,0.9153408731993892,0.946327,0.9499024931042525,0.93456244,0.9219733671115842,0.9411448,0.9436748187432855,0.936829,0.9305538166870564,0.93196607,0.9159289396311336,0.94110274,0.9372501667005843
