CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9773755,0.9756244394144573,0.97863126,0.9756450710274831,0.97857094,0.9747115338450547,0.9723017,0.9724028297150555,0.97740614,0.9747712988598131,0.96705484,0.9590289197315232,0.9622679,0.9598238343114854,0.9605684,0.9561833881991173,0.968516,0.9740375811624381,0.9628775,0.9623028773112765,0.96498513,0.9715130595248731,0.9634783,0.9653443772389988,0.96369684,0.9622127840872287,0.96565866,0.9680902013439076
0.97660995,0.9746940442647716,0.9775634,0.9745482045395519,0.97776127,0.9732263223058009,0.97159433,0.9713517145345993,0.9759021,0.9741849113021258,0.96617365,0.9573612583007503,0.9614408,0.9579999702067755,0.95947254,0.9545510142274565,0.96719074,0.9732914678834059,0.96206975,0.9607603247520711,0.96391475,0.9705241275164881,0.96283937,0.9640552265581392,0.96275115,0.9605024436868286,0.9642012,0.9668919826495487
0.97547245,0.9737683634052512,0.9766414,0.9738694702013584,0.9762553,0.9725831266171834,0.97012746,0.9705105196502535,0.975209,0.9733793707121446,0.96499586,0.9562965112629015,0.9604949,0.9563504124906939,0.9581957,0.952849896489782,0.966653,0.9724693399104335,0.9614496,0.9590338025348216,0.9629954,0.9695366105059443,0.96256876,0.962584377485803,0.96192205,0.9588785597714852,0.9637253,0.9656777043684387
0.97424173,0.972820462620172,0.97445774,0.9725732412866692,0.9755552,0.9717360946320277,0.9690856,0.9693295978413339,0.9743365,0.972774447666966,0.964149,0.9551260831698805,0.95964813,0.9545414397707652,0.9573438,0.9511599821411988,0.96564424,0.9715816852917821,0.9602084,0.9574810238394242,0.9627385,0.9684984798134304,0.9615116,0.9613610311394709,0.9609535,0.9572732317223326,0.9628935,0.9645644422323727
0.97327685,0.9720184788657982,0.9739003,0.9718479291827514,0.9740765,0.9706758118724252,0.9679018,0.9684597221779532,0.9737382,0.9720163529387649,0.96383035,0.9539665946254781,0.9584516,0.9529490240553629,0.9561422,0.9495246483768157,0.9645158,0.970812549351538,0.9593103,0.9558796932225332,0.96205616,0.9674296856530227,0.96066356,0.9599808957317139,0.95998836,0.955790046250443,0.96237314,0.9634913588516505
0.9719293,0.971048844397511,0.97298574,0.9710153739973725,0.97343636,0.970096443567556,0.96702623,0.9674992684988087,0.97293305,0.9713814327082697,0.962255,0.9527046335220357,0.9576473,0.9512319312457539,0.95485723,0.9479552016804402,0.9640231,0.9699580475070303,0.95809793,0.9543629948536616,0.96123123,0.9664208788560771,0.96006894,0.9587378688847384,0.9593966,0.9542415917153841,0.9615407,0.9624067342185466
0.97126555,0.9701530945892073,0.9728589,0.9700329126518762,0.9724572,0.9691440423223606,0.9658439,0.9660396471397854,0.97249246,0.9707644915467283,0.96176803,0.95162561901216,0.95638883,0.9496104984372303,0.9540086,0.9463438371605819,0.9630947,0.9691790910758941,0.95744395,0.9527980454826073,0.9603087,0.9653836171815927,0.9587612,0.9573564379328122,0.9583986,0.9527438051494416,0.96079135,0.9613271316471352
0.969743,0.9693767764426148,0.9716245,0.9694871580588553,0.97122264,0.9684239295051872,0.96618474,0.9652617573454393,0.9720632,0.9701333060247761,0.96070087,0.9504591179723186,0.9557096,0.9478995094289338,0.95294726,0.9447402979749986,0.9626596,0.9684773372393323,0.95649946,0.9512820513713861,0.95991933,0.9644226714705476,0.9580591,0.9561562939843585,0.95710623,0.9512712677379113,0.96032107,0.9602834075603769
0.96874535,0.9686112858856235,0.9695045,0.9681992551746653,0.9705572,0.9679761912157773,0.9641472,0.9645957563734167,0.97134495,0.9694292157750006,0.9600872,0.9494414398763109,0.95493746,0.9464981503897254,0.9515513,0.9431940031716918,0.9623487,0.967681781160297,0.9555564,0.9497798746066711,0.95913696,0.9634502983122134,0.9570708,0.9550128976836932,0.9562597,0.9497249011103074,0.9595089,0.9592197462682345
0.96771693,0.9677713370570828,0.9681351,0.9672951166779137,0.9690194,0.9670821725255973,0.9637089,0.9636751285097034,0.9701657,0.9687379251650369,0.9596802,0.9483080947654806,0.9538131,0.944985268873834,0.9506273,0.9417146354526164,0.9618442,0.966878881655885,0.95527005,0.9483072781881593,0.95840967,0.9624768062236854,0.9571085,0.9539084914447046,0.9556521,0.9482072368007396,0.9584756,0.958205733588495
0.9668443,0.9671517299543628,0.9674629,0.9664406339619352,0.9676764,0.9663821574957682,0.9627031,0.9629473578713752,0.96972644,0.9681915894457308,0.9588647,0.9472843657083543,0.9521916,0.9434563972645574,0.9497812,0.9401707419672047,0.9608414,0.9661430313417884,0.95409,0.9468871164494991,0.9578359,0.9615528515523266,0.95600533,0.9526286798022674,0.95465744,0.9466415332300837,0.9583055,0.9572258845636928
0.9673947,0.9660945957742523,0.9664526,0.9656444143845869,0.96711564,0.9655790851542337,0.9617244,0.9617929852434612,0.9680134,0.9675511413827891,0.95769143,0.9462075095397086,0.9515549,0.9418101231678746,0.94824135,0.9388967408361784,0.9607017,0.965308413833387,0.95279527,0.9453544082944277,0.9570179,0.9605480454945554,0.95499945,0.9514674324692047,0.9536892,0.9451367776687385,0.95739436,0.9561538088971034
0.9657357,0.965392490883218,0.9659612,0.964816169607844,0.96626925,0.9646985374938697,0.96040463,0.9608437081496611,0.967841,0.967028143155269,0.9568502,0.9452446769670929,0.9508493,0.9405864303139008,0.94733644,0.9375240501287558,0.9599147,0.964711552763434,0.9521967,0.9441710738559481,0.95600104,0.9596423114037855,0.9543493,0.9503413221261712,0.9526086,0.9440063273439037,0.9567151,0.9552126454028793
0.96485555,0.9647639698419735,0.9654609,0.963880532276741,0.96611464,0.9644231180388085,0.96017575,0.9597187256305546,0.96685207,0.9665216796925244,0.9557917,0.9442519875001855,0.9498662,0.9391519620354313,0.9463098,0.9362822766193948,0.959483,0.9639832171535713,0.95078397,0.9431926795082823,0.95503163,0.9588028767361539,0.95306003,0.949238430498431,0.9515735,0.9426659462388676,0.9560907,0.9543971822914082
0.96388924,0.9639547050918446,0.9648199,0.963039963379263,0.96511614,0.9633698047957542,0.958838,0.9588130878650344,0.96671546,0.965865081703171,0.9549366,0.9431523905904838,0.9485204,0.9377565081748254,0.94545627,0.9350696323059966,0.95895684,0.9632783646275526,0.9498677,0.9419594999633449,0.9545398,0.9578784797297261,0.95234406,0.9480858814563448,0.9505044,0.9412387151432843,0.9551989,0.9533071678985958
0.963225,0.9633031808459174,0.9640932,0.9624776173690306,0.96443224,0.9626434085855177,0.9579781,0.9578587565029371,0.9654012,0.9652771032547355,0.9541122,0.9424040953377149,0.94791305,0.9363036064663205,0.9444113,0.9338021236578905,0.9584296,0.9626440706428202,0.9493611,0.9405356780139025,0.95399857,0.9570167315781267,0.95204353,0.9469965689361637,0.94964826,0.9396061349849459,0.95450556,0.9524387890847694
0.9625238,0.9626027614890442,0.9630773,0.9615121485890891,0.9637461,0.9617718486809456,0.9570731,0.9568652148053326,0.9651997,0.96460944148322,0.95336735,0.941457852178392,0.94677854,0.9350907197254752,0.94315314,0.9325994764913146,0.9576652,0.9618582869734384,0.9488872,0.939123208045628,0.95359147,0.9561899590313933,0.95117974,0.9460191155203578,0.9485725,0.9382158808724087,0.95366764,0.9514159968414686
0.9619696,0.9619606777796109,0.9622185,0.9606548028556504,0.9630451,0.961099464405282,0.9561095,0.9560626484624076,0.9648578,0.9639950390541266,0.9527421,0.940631093408858,0.9459864,0.9337738294908722,0.94224334,0.9314314956554588,0.9572958,0.9612071990316243,0.947839,0.9381062106271671,0.9530721,0.9553383754372512,0.95024884,0.9449932107914326,0.94773364,0.9366358422405865,0.9531566,0.9505641792163
0.96138954,0.9613637145256693,0.9615879,0.9598311817257887,0.96236825,0.9606179664131066,0.9548534,0.9552246375402667,0.9645765,0.9634699122601244,0.95129704,0.9396185396502532,0.9449681,0.932586903657989,0.9402915,0.9304013490621764,0.95677197,0.9605136456795345,0.94664025,0.9369029813064419,0.95332074,0.9545519060167077,0.94943917,0.9440093877058204,0.94730425,0.9353467283164706,0.9523487,0.9496472226403342
0.9608089,0.960579135466512,0.9619639,0.9589821414964337,0.96183336,0.9598263341038494,0.9536271,0.9540663210355074,0.96354985,0.9627594140685383,0.9512696,0.9387602029171159,0.9439447,0.9314616114382761,0.93971264,0.9291946294716157,0.9559332,0.9597369661677108,0.9459145,0.935659069015171,0.9515681,0.9537677101863652,0.9484824,0.943037697406224,0.9457371,0.9337856554872244,0.9519241,0.948712604815975
0.9601455,0.9598063290226972,0.960564,0.9583292101160171,0.9613236,0.9589601914656816,0.9530475,0.9531327137638386,0.9632305,0.9622148943735356,0.95029926,0.9378801785632148,0.9427543,0.9304209485588506,0.9387407,0.9283067347301527,0.9554546,0.9590278222889508,0.94535506,0.9347103667262835,0.9511707,0.9530418778960188,0.9477848,0.9421700363722497,0.94520164,0.9324710412413847,0.95073676,0.9479450722919985
0.96171045,0.9590419169961505,0.95942616,0.9575361272746034,0.96085775,0.9586143231137102,0.9523573,0.9523194656759523,0.96554923,0.9615039758559599,0.954509,0.9370133557738132,0.94273615,0.9293540556393438,0.9375455,0.9271328342808064,0.9546734,0.9583405635353772,0.9450488,0.9337493995383664,0.9504441,0.9522458844724918,0.9469838,0.9411229830692784,0.9444907,0.9310897896296543,0.9499526,0.9470911274751485
0.9582164,0.9582642060385169,0.9585855,0.9567126659506028,0.960088,0.9575818768178218,0.9512075,0.9515142285066243,0.96193135,0.9607919090550782,0.94901586,0.9357999927285872,0.9414457,0.9283815448443147,0.93643993,0.926033674824337,0.9544165,0.9575732765765231,0.9437747,0.9326716093504752,0.95048296,0.9515749128080265,0.94640875,0.9402245222251788,0.94324625,0.9297179462700947,0.9494585,0.9462407967926342
0.95716953,0.9575636616669206,0.9581678,0.9562775245181567,0.9596633,0.9570867620290389,0.95023763,0.9506673772366254,0.9617646,0.960006460307424,0.9477838,0.9348285675024749,0.94023204,0.9274055740847215,0.93608475,0.9250829826114987,0.95394766,0.9569074867315738,0.9426599,0.9316548830655821,0.9494388,0.950810271512006,0.94517136,0.9393472105289153,0.9421253,0.9282736660764194,0.94816756,0.9454503223830731
0.95624197,0.9568115993400828,0.9573494,0.9553701961696872,0.95909023,0.9567037985720027,0.9491097,0.9497974242954196,0.96085143,0.9594207887673347,0.9469261,0.9339630691775728,0.9396522,0.9265869680694271,0.9348375,0.9240104114682213,0.95339847,0.956228669401997,0.9419635,0.9305781597016888,0.9486309,0.9501396451366616,0.9449649,0.938508602610393,0.9409882,0.9269611152214167,0.9480258,0.9446547466883783
0.9554589,0.9561436875051446,0.9567019,0.9547498418470515,0.9585304,0.9559772846873467,0.94855773,0.9489830350369475,0.9607761,0.9587548050085539,0.9454843,0.9333222580126436,0.9386539,0.9256958394486553,0.93378425,0.9230824093249042,0.9527384,0.9554616428842349,0.94158626,0.9296220708241827,0.9483577,0.949485711749667,0.94375014,0.9377688044058163,0.94031096,0.9256800569996924,0.94723594,0.9438974053675647
0.9546149,0.9555683906173438,0.9556494,0.9538994764612165,0.95788026,0.9557657155365915,0.9480021,0.9482842628422326,0.96050286,0.9581576211991756,0.94539785,0.9323299486458793,0.9374942,0.9248286544828376,0.93315476,0.9220736120685176,0.95200765,0.9547271190626497,0.9410812,0.9286943359621681,0.94784117,0.9487901235316242,0.9433936,0.9367270556471124,0.93961734,0.9244127311760796,0.94621813,0.9430953363615641
0.9540801,0.95506029726254,0.95592237,0.953035460953342,0.9570129,0.9544481850324731,0.94709086,0.9474922825049319,0.9599757,0.9576227307960022,0.9443505,0.9316319723729688,0.9367829,0.9238541132878944,0.931988,0.9211736118858374,0.9514003,0.9541167857376636,0.93940485,0.9277916860624396,0.9465978,0.9481239325231053,0.9420654,0.9360779801501186,0.93877035,0.9231992201973426,0.9458921,0.9425680389926184
0.95311475,0.9542288297935051,0.9542177,0.9526777869656404,0.95629156,0.9539421590198283,0.9461659,0.9468971147985299,0.9589449,0.9569606970983524,0.94339895,0.9308363836127362,0.93616,0.9229473038638987,0.930966,0.9202801263821276,0.9502897,0.9534014808722495,0.9390348,0.926813022617826,0.9465964,0.9473868721886913,0.94163823,0.9352035080478757,0.93806213,0.9219835725179081,0.9457259,0.9415752551366531
0.95240283,0.953713595934392,0.9532249,0.9518902280601947,0.9558749,0.9534677829307253,0.9454801,0.9461314116220505,0.95827293,0.9564910719367018,0.9423287,0.9300553431174919,0.9354756,0.921944670202425,0.9299469,0.919438198607929,0.9505464,0.9528613345370375,0.938189,0.925904261755435,0.9456043,0.9468605871142106,0.9406622,0.9344355860804366,0.9370707,0.9210484607365534,0.94496346,0.940979750299908
0.95195997,0.9529252869461409,0.95246243,0.9510340165560901,0.9555017,0.9529917566172382,0.9449265,0.9454701639279732,0.9578874,0.9557613270768955,0.9416897,0.9292198805192987,0.93450755,0.9213155112459636,0.9288339,0.9183676632779427,0.94950235,0.9522490543596868,0.9377021,0.9252042739017593,0.94480276,0.9462293106582855,0.9401798,0.9336369535025328,0.93626785,0.9204890109422688,0.94420815,0.9402752174509069
0.9508188,0.9523100265105918,0.9519,0.9503905487312363,0.95423794,0.9522717974359212,0.9432609,0.9450465137616334,0.95747733,0.9552681677562771,0.9413105,0.928747991188167,0.93328434,0.920347038955704,0.9283195,0.9175919167104297,0.94891524,0.951808275482441,0.9371288,0.9244786499163727,0.9441533,0.9455039909103721,0.93902755,0.9329636170395866,0.9354198,0.9195082450425387,0.9435867,0.9395191720925185
0.95043397,0.9516651298871525,0.95105577,0.9497213369155848,0.9535619,0.9513572831778312,0.9425694,0.944194623318024,0.95728683,0.9546428485647577,0.94044054,0.9279770526002944,0.93228686,0.9192446531861505,0.9277784,0.9168477646869152,0.94824016,0.9510625354847931,0.93601143,0.9236505316151451,0.94277513,0.9448679796586195,0.93897915,0.9321552268570996,0.93483317,0.918458543473176,0.943684,0.938747929275233
0.94994473,0.9508676448021609,0.9506037,0.9491418282350221,0.9531702,0.9499382861611496,0.9417029,0.9435386846313119,0.95654273,0.9541391419025677,0.9399318,0.9273018756420913,0.931773,0.918504838072087,0.92624456,0.9161046377458366,0.9482212,0.9504187055977813,0.9358714,0.9229077739771595,0.9422566,0.944321405145357,0.93800545,0.931342583061843,0.93450725,0.9172161120388164,0.94308805,0.9380178020206112
0.94943964,0.9501562444254729,0.95014656,0.9484703065640885,0.9523256,0.9494189473326052,0.940994,0.9427786652208141,0.9558544,0.9535712971175905,0.9391599,0.9264457613847189,0.9309795,0.9177558252916792,0.9253854,0.9153408731993892,0.9472232,0.9499024931042525,0.93556154,0.9219733671115842,0.94229865,0.9436748187432855,0.9377216,0.9305538166870564,0.9330992,0.9159289396311336,0.9422399,0.9372501667005843
