2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9908978,0.9952183191349395,0.9891132,0.9946660198865331,0.99039793,0.9955503333281839,0.9954403,0.9964341562948673,1.0007961,1.0005336496027704,0.9895849,0.995356066945885,0.9944328,0.9964335176859812,0.99695295,0.9966823877857262,0.99529064,0.9963831683229157,0.9933008,0.9964993275521812,1.0011986,1.001277656573745,0.99849343,0.9962155649700078,1.0038859,0.9993812243553543,1.0029407,0.9976419186441222,0.9938142,0.9946757014360813,0.9994693,0.9966953614962691
0.9901959,0.9947063125510235,0.9893012,0.9941108248304944,0.9896164,0.9950778954727559,0.9956871,0.9960186256329118,1.0013298,1.0004074118857047,0.98832697,0.9949009134189577,0.99662614,0.9960687910801987,0.99741244,0.9963408077429529,0.99427897,0.9960266597835531,0.9932262,0.9961654606768221,1.0013685,1.0012989935238736,0.99814963,0.9959316637387644,1.0037218,0.9992355265694585,1.0026133,0.9974790798351044,0.99310076,0.9942471536560964,0.9995038,0.9963580768175557
0.9906815,0.994175526486858,0.9893777,0.9935597251249632,0.98909557,0.9946136615211925,0.99615324,0.995621813615778,1.0009477,1.0001734774250493,0.98782206,0.9944620689105244,0.9947556,0.9956977888141931,0.9976814,0.9959863886436207,0.9949057,0.9956582901602191,0.99438107,0.9957992423600569,1.0023638,1.0011176904104864,0.9968996,0.9954317494042749,1.0045037,0.9989444950904172,1.0028945,0.9971267364732413,0.99171996,0.99366169383837,1.0013803,0.9960527244161134
0.98998857,0.9936565514165625,0.9887528,0.9930167549958386,0.98866856,0.9941338520419991,0.99593306,0.9952134913760485,1.0005655,0.9997871765487374,0.98922384,0.9940550030042793,0.99423194,0.9953190342620323,0.9972257,0.9956770285189651,0.99461293,0.9953070668707042,0.99312395,0.995409484518293,1.0011542,1.0007883088632097,0.99666095,0.9949540866266815,1.0032183,0.9985963617302822,1.0032763,0.9968169397870948,0.99274564,0.9930677844531977,0.9998435,0.9957512461512543
0.98929226,0.9931568282662573,0.98898154,0.992459298328319,0.9881888,0.9936705692677011,0.9962888,0.9948052854011952,1.0004979,0.9993118422849686,0.9872844,0.9935985903251942,0.99471235,0.9949567071733887,0.9966219,0.9953438244321376,0.9936854,0.9949627881536648,0.99257433,0.9950660046432052,1.0003791,1.0003334660491685,0.99884677,0.9950053904843945,1.0024083,0.9981095697109261,1.0039983,0.9970649904619574,0.9928437,0.9930525514301972,1.0001067,0.995344931402545
0.9896145,0.9926594673147273,0.98858404,0.991923602030713,0.9877606,0.9932065731104558,0.9955561,0.9944016137564571,1.0015607,0.999312760154947,0.98763555,0.9931915843785768,0.99319565,0.9946151143739099,0.9969623,0.9949934404648614,0.99417865,0.9946052963120057,0.9930589,0.9946931311727712,1.0021222,1.0002693942360605,0.9971367,0.9941071553848245,1.004056,0.9979033718448406,1.0006778,0.996220575240539,0.99037683,0.9920428281202059,0.99797714,0.9950805509303974
0.98816055,0.9921723819278528,0.98768157,0.9913861942433307,0.98728544,0.9927494729883529,0.99602,0.9939981746414646,1.0016081,0.9985908248248841,0.9874796,0.9928161171956512,0.9955596,0.9942529718635104,0.99633586,0.9946812679754425,0.99480385,0.9942634143943195,0.9935367,0.9943543961757537,1.0000408,0.9997507844224954,0.99728554,0.9935654820963816,1.0008274,0.9974566907111511,1.0027976,0.9958227223425296,0.9922167,0.9914110741935095,0.99574906,0.9947581758076122
0.98836553,0.9917149421355774,0.98800737,0.9908561214121093,0.9866801,0.9923107424770833,0.9957882,0.9936363583515959,1.000886,0.9980001449010708,0.98687744,0.9923965796870343,0.9937718,0.9938908908791924,0.9955164,0.9943365087377071,0.99312806,0.9939029726457645,0.9921042,0.9939934157114034,1.0022844,0.9991653594736629,0.9969996,0.9931375721296408,1.0030001,0.9968369441524746,1.002188,0.9955200365214012,0.99135923,0.9908980307390504,1.0018218,0.9944583411158491
0.9883025,0.9912638802799875,0.98779553,0.9903616842428561,0.9870028,0.9919081567016985,0.9954293,0.9932869824033054,1.0007598,0.9975682564827282,0.98459697,0.9920012059080169,0.996841,0.9935803687504092,0.9958739,0.994022807789169,0.9943962,0.9936041102036082,0.9944445,0.9936999727323588,1.0016708,0.9987450825188311,0.9954113,0.9927202212126902,1.0033982,0.9964049480934148,1.0013019,0.9952116620082636,0.99069434,0.9904005178275757,1.000253,0.994158154229847
0.9879118,0.9908698655247469,0.9870488,0.9898759267717143,0.9862336,0.9915183523707535,0.9957898,0.9929536510077258,1.0010252,0.9971493406266857,0.9873768,0.9916163250636832,0.9938382,0.9932541574710851,0.9959549,0.9937055608154906,0.99350286,0.9932751341285837,0.99182904,0.9933482971587746,1.0027287,0.9983810131869072,0.9969108,0.9923108641526323,1.0045187,0.9959996521700523,1.0021775,0.9949447675410826,0.9908786,0.9899164528192228,1.0025371,0.9938545627995801
0.9874731,0.990382662027939,0.9865463,0.9894240934727714,0.98583806,0.991070704572665,0.99573493,0.9925698606565442,1.0009677,0.9967468240475071,0.98530775,0.9912472735608228,0.9936192,0.9929126261976805,0.9949392,0.9933633693890708,0.99235547,0.9929374312456605,0.99193335,0.9930104248668584,1.0015041,0.9980204796924365,0.99602425,0.9919065181670508,1.0027881,0.9956150488518428,1.0014516,0.9946661401466143,0.98938435,0.9894388737464398,1.000729,0.9935473320288827
0.9871939,0.9899637260756502,0.9859319,0.988889314044682,0.9861145,0.9906628278737777,0.99528897,0.992237808174582,0.999809,0.9963348840032635,0.9837807,0.9908495013967311,0.99341214,0.9925787241582754,0.9962183,0.9930668483209746,0.99311006,0.9926351272454668,0.99319,0.992696646696072,1.000644,0.9976448274447342,0.9965811,0.9915166685040568,1.002453,0.9952143647700888,1.0002835,0.9943954532180938,0.9900583,0.9889629012815585,0.9988494,0.9932507844833112
0.9870405,0.9895557743476507,0.9853751,0.9884267228100533,0.98527396,0.9902677920678966,0.99550813,0.9919087785793589,1.0015985,0.995956721574058,0.986179,0.9905197234494133,0.99199265,0.9922470370577721,0.9958064,0.9927676371648385,0.9925357,0.9922981003828748,0.9918915,0.9923496543787715,1.0024875,0.9972883174894329,0.9966334,0.9911358268439926,1.0034758,0.9948289725842379,1.0019357,0.9941231663449432,0.989718,0.9885237022862706,0.9991181,0.9929505975973089
0.98697525,0.9891788855335183,0.9853687,0.9879586303583107,0.98550856,0.9898723401219653,0.99505633,0.9915859110224899,1.000711,0.995568890914458,0.98440874,0.9901420977199235,0.99415743,0.9919170111614448,0.9951395,0.9924356558452967,0.99288106,0.9920067356207434,0.992409,0.9920533767972404,1.001102,0.9969190053640519,0.9951174,0.9907557607073485,1.0022771,0.9944534715850186,1.0014215,0.9938717972663953,0.98809093,0.9880870024588241,0.99881774,0.9927032398465045
0.98652685,0.9887869967571729,0.9847982,0.9874994009785856,0.9853883,0.9894966251041828,0.99533504,0.991263508525119,1.0009179,0.9951625804727218,0.9840761,0.9898078228005946,0.9933205,0.9915944299208728,0.9952064,0.9921496505759049,0.9939543,0.991686978004759,0.9934061,0.9917055217748316,1.0022594,0.9965761510568327,0.99646014,0.9904118458937086,1.0031903,0.9940831285665543,1.0016048,0.9936015251383329,0.98795986,0.9876290002007649,0.9983397,0.9924103316413567
0.98590434,0.9883929820019322,0.98399264,0.9870450004449919,0.9847921,0.9891016487468811,0.994961,0.9909312235134047,1.0002757,0.9947964727358314,0.9837706,0.9894277986860374,0.9941661,0.9912608355118677,0.99481595,0.991850622834858,0.9927078,0.9913607674674474,0.9921279,0.9913881695400387,1.002168,0.996222384423684,0.9950546,0.9900297514650235,1.0037543,0.9937132710051017,1.0012357,0.9933373565027446,0.9866859,0.987205331748462,1.0005352,0.9921313938075134
0.9865794,0.9879879830224021,0.9833641,0.9865925558997024,0.98401344,0.9887086341926831,0.99456745,0.9905569668819447,1.0009856,0.9943970769145681,0.9837905,0.9890901660276069,0.9926858,0.9909631108078567,0.9945953,0.991524999905234,0.99212515,0.9910764087341857,0.99177665,0.9910819708498092,1.0018743,0.9958645942513796,0.9952921,0.9896736072434343,1.0035522,0.9933461441393445,1.0013268,0.9930705212927725,0.9869693,0.9867700005129229,0.99899614,0.9918402465735346
0.98617077,0.987595090311579,0.983884,0.9861255636913826,0.98414534,0.9883078913232429,0.9948789,0.9902136367071456,1.0007409,0.9940138967961649,0.982652,0.9887513941362739,0.99382263,0.9906387453109459,0.9946538,0.991241929277336,0.99249506,0.9907702329811874,0.9926997,0.99072505742381,1.0025969,0.9955335057480851,0.99518484,0.989426573202966,1.0032313,0.9929759831672621,1.0016071,0.9929470292702182,0.9865847,0.9864683152526437,0.99692863,0.9915263241123811
0.9857467,0.9871505245026148,0.9827755,0.9856651729435991,0.9830236,0.9878768891272154,0.9944569,0.9898460071735377,1.0005094,0.9936537858097763,0.982834,0.9883936750028758,0.99203646,0.9903188712179126,0.9946147,0.9909241320583767,0.9922632,0.9904568668301431,0.9911586,0.9903996327341158,1.0017157,0.9951856524982633,0.9939584,0.9890855218604498,1.0032146,0.9926323402844883,1.001257,0.9926640760995271,0.9853485,0.9860701740146763,0.9987072,0.9912561911344017
0.9859922,0.9867424546646819,0.9826766,0.9851639509399036,0.9829598,0.9874306680950217,0.9936622,0.9894919806302691,1.0020876,0.9934101831187329,0.9830284,0.9880607191953392,0.99452186,0.9900068109371231,0.9946991,0.9906110424934851,0.9923418,0.9901541326351886,0.99217737,0.990108346517831,1.003006,0.9949669182780835,0.9950796,0.9887549699120747,1.0041035,0.9923758976176016,1.0013725,0.9924172105688296,0.98580873,0.9856560857057463,0.9989683,0.9909561216464792
0.9854837,0.9863526328122615,0.9830636,0.9846876066624903,0.982872,0.9870314114400489,0.9940453,0.9891707407816459,1.0015099,0.9930139080553715,0.98249066,0.9877001219998535,0.99207133,0.9896930279260758,0.994464,0.9903420336894391,0.99196935,0.9898652875851993,0.9919506,0.9897656061042562,1.0014141,0.9946075430751918,0.9935291,0.9884306221511414,1.0030174,0.9920079818841961,0.9996226,0.99215796028155,0.985266,0.9852574089318072,0.99787116,0.9906865756588916
0.98527956,0.9859804093406964,0.98247755,0.9842346731201248,0.98216546,0.9866471358269244,0.9940605,0.9888289220502098,1.0016061,0.992680170532896,0.9820211,0.9874196308657552,0.9929511,0.9894143763070462,0.99447465,0.9900745533445053,0.9921869,0.9895880577935964,0.9914541,0.9894734571828704,1.0017365,0.9942843187620899,0.9943068,0.9880838438663709,1.0024853,0.991681512043245,1.001216,0.9918996581096119,0.9848361,0.9848537338221992,0.9990562,0.990428299886815
0.985413,0.9855923000823942,0.9815903,0.9837811283314193,0.98220503,0.986278138498546,0.99408996,0.9884858244051563,1.0009562,0.9922775927623849,0.98268384,0.9871013651667825,0.99237055,0.9891104989949745,0.99435055,0.9897931334524507,0.99164224,0.9893390364866632,0.9911645,0.9892074975235734,1.0016664,0.9939111659856855,0.9934024,0.9877351566008445,1.0035536,0.9913213029399217,1.0008974,0.9916404078223321,0.98433673,0.9844745743589873,0.9974317,0.990121303912277
0.9853555,0.9852355490127892,0.9814618,0.983321715577788,0.9819852,0.9858974892487244,0.9941831,0.9881809779038592,1.0007542,0.9919075687802791,0.9815619,0.9868096615824702,0.9923407,0.9888365848841479,0.9939819,0.989525653107517,0.9920839,0.9890613150439121,0.9924419,0.9888693787444883,1.0015153,0.9935578260915449,0.99358076,0.9874343728210774,1.0028336,0.9909795412030744,0.99995047,0.9914123268267374,0.9841852,0.9840955934077658,0.9977169,0.989897895369431
0.98518634,0.9848772625139828,0.98091257,0.9828702490266572,0.98135084,0.9855385387301552,0.99431497,0.9878828747652902,1.0017107,0.9915484368551942,0.9810691,0.9864955930573708,0.99177486,0.9885062513574208,0.9937033,0.9892319444041913,0.99152195,0.9887814426273852,0.9905758,0.9885936212200808,1.0012704,0.9932255183339626,0.9931256,0.9871468922509191,1.0019748,0.9906299514718975,1.0010924,0.9911877420064424,0.9838659,0.9837437462787681,0.9980672,0.9896202489144508
0.98486984,0.9845347436919799,0.98062885,0.98243840348323,0.98133516,0.9851873165268215,0.99372834,0.9875913987245737,1.0019202,0.991214087419402,0.9816835,0.9862019108053768,0.9907138,0.9882295070468927,0.99337995,0.9889507079272323,0.9913351,0.9885185321754941,0.99074924,0.9882961728244787,1.0012312,0.9929022940208606,0.99318147,0.9868532671489683,1.001497,0.9903080327904344,0.99935746,0.9909591276959644,0.98407054,0.9833894594859263,0.9967473,0.9893180662611204
0.98482436,0.9842138980437192,0.9798221,0.982028012686546,0.9804808,0.9848425147700008,0.9939276,0.987323989512907,1.0018502,0.9908737412331148,0.98201084,0.9858753706779122,0.99187386,0.9879222458003873,0.9920058,0.9886777862678541,0.99217653,0.9882543311393416,0.9913376,0.9879675438015415,1.002211,0.9925982729628751,0.9932608,0.9865587472122922,1.001729,0.9899904832220915,1.0000887,0.9907196100591222,0.98309207,0.9830160719103421,0.996954,0.9890872616393467
0.9843632,0.9838830130506765,0.97898185,0.9816102258090731,0.9802052,0.9844998531620088,0.99402034,0.9870603007772293,1.0011654,0.9905292952276155,0.9805231,0.985630975239131,0.98953724,0.9876122158802483,0.99404174,0.9883909861997267,0.99065197,0.9879539937437408,0.9900731,0.9876705267584971,1.0011009,0.9922821812873879,0.99189436,0.9862684031710034,1.0013069,0.9896703243223006,1.0011371,0.990487677344972,0.98298836,0.9826541091020065,0.9976006,0.9888141937094148
0.984549,0.983580887827682,0.97913045,0.9812094927046526,0.9799664,0.9841784741452193,0.99371576,0.9867846367594647,1.0014949,0.9902030230475904,0.9809679,0.9853407106858659,0.9920823,0.9873300572746291,0.9930977,0.9881203266598308,0.9909574,0.9877269738257273,0.99115753,0.9874437585596497,1.0016544,0.9919465205804988,0.9931848,0.9859862916092175,1.0016284,0.9893488910978494,1.0006343,0.9902882175810909,0.98279095,0.9823066652687157,0.9960088,0.9885675403470817
0.98391783,0.9832691366446958,0.97849137,0.9808066202380288,0.97927284,0.9838493668131877,0.9928341,0.9865188552560437,1.0010798,0.9898497042990101,0.98100567,0.9850436107351499,0.99001855,0.987047714090766,0.99130654,0.9878522960696232,0.99177575,0.9874630800715398,0.990958,0.9871153760238884,1.0020633,0.9916421947089362,0.9916934,0.9856995865624928,1.0011793,0.9890455411471242,1.0008452,0.9900238711738811,0.9821858,0.9819639817551197,0.99766517,0.9883030424768545
0.98422724,0.982939491806004,0.97844493,0.9803968406876916,0.9786366,0.9835114610915028,0.993416,0.9862512135146246,0.9994156,0.9895418507097957,0.98131347,0.9848045517031586,0.99132437,0.986747036134884,0.9916528,0.9875639064040111,0.99052644,0.9871961134976678,0.9900895,0.9868430693198995,1.0007598,0.991352317000756,0.99193877,0.9854329258136619,1.0008303,0.9887574830922877,1.0014448,0.9897927088034383,0.9823415,0.9816086833943515,0.99614257,0.9879804325579166
0.9834695,0.9825977997535754,0.9779988,0.9799950073398483,0.97824126,0.9831908549062331,0.9932059,0.9859140453781798,0.99971277,0.9891933660764023,0.9800893,0.9845093704604962,0.9892489,0.9864729374458202,0.9915066,0.9873120774804002,0.99035656,0.986948874426151,0.9905652,0.9865928232178615,1.001441,0.9910103771342543,0.9931574,0.9851530811665209,1.0010688,0.9884029781088586,1.0010722,0.989563916721339,0.98183745,0.9812590379132106,0.99530566,0.9877948261962535
0.9835017,0.9822455368616408,0.97751486,0.9795959857251971,0.97802436,0.982818052868813,0.99251276,0.9856071061091328,0.999255,0.9888218735023406,0.9805276,0.9842260012643101,0.9905473,0.9861783505719173,0.9908414,0.9870477763304288,0.9906992,0.9866890982503388,0.99148095,0.9862921088672226,1.001131,0.9906805688479695,0.99056137,0.9848726399628872,1.0004318,0.9880955017735225,1.0015967,0.989326473086801,0.98169076,0.9809143312637416,0.9955436,0.9875256324029049
0.9830289,0.9818938054644235,0.9771284,0.9791333944905684,0.9777732,0.9824610641533408,0.99282855,0.9852752861569227,0.9985419,0.988507411249315,0.9800882,0.9839458099283429,0.990075,0.98591206569509,0.99050564,0.9867415954007289,0.9900915,0.9864471444286699,0.9889827,0.9860347762589724,1.001541,0.9903724632881059,0.9918112,0.9846065757705489,1.0003414,0.9877950645648681,1.0016843,0.9890556083866526,0.9814574,0.980577241125783,0.99526656,0.9872450509959656
0.98317397,0.9815318575575205,0.9765117,0.9786965978517388,0.9773258,0.9821012813546651,0.9930111,0.9849782294022192,0.99907297,0.9881728782395258,0.98062193,0.9836666379060369,0.9898663,0.9856173557690245,0.9905908,0.9865100032757913,0.99002635,0.9861849714535044,0.9909177,0.9857463246451741,1.001368,0.9900697224471238,0.99186933,0.9842757255439275,1.0003811,0.9874840079840673,1.001142,0.988784210371621,0.9806579,0.980174815600089,0.99608064,0.9870099026452965
0.98299485,0.9811988465855827,0.97578776,0.9782296056434188,0.9775475,0.9817503563942288,0.9924326,0.9846852419181328,0.99830794,0.9877951441496399,0.97963333,0.9834241611753164,0.9901476,0.9853295367639888,0.9894658,0.9862560956477866,0.99180466,0.9859333689780416,0.9890733,0.9854360589166002,1.0019647,0.9897146146342634,0.990965,0.9839750610754521,0.9997442,0.987161179070708,1.0021596,0.9885252563703876,0.98085415,0.9798192792233333,0.99468327,0.9867247427133089
0.98275614,0.9808823710050457,0.9753269,0.9777659141653672,0.97645724,0.9813867094379388,0.99267864,0.9844078339272532,0.9972185,0.9874019898441941,0.9796909,0.9831478072554642,0.98896205,0.9850570377530199,0.9897833,0.9859970523971641,0.98967516,0.9857062261472395,0.9886912,0.9851550019179767,1.0016632,0.9893567634992366,0.9913724,0.9836792287145059,0.99928594,0.9868029117954321,1.0023353,0.9882673097416984,0.98115635,0.9794468437116786,0.99407405,0.986493468499223
0.982536,0.980552135616667,0.9756141,0.9773300955206896,0.97618395,0.9810585532831658,0.99274373,0.9841124048807952,0.99749815,0.9870366164032919,0.9793851,0.9828613801183143,0.9888216,0.9847763557733328,0.9896462,0.9857197899139031,0.9903359,0.9854522883288178,0.9896945,0.9849255839820319,1.0019295,0.9890040941949586,0.9901063,0.9834027844393252,0.9995165,0.9864740753515423,1.002326,0.9880168887784854,0.9803227,0.9790901767589962,0.9946487,0.9862145306653796
0.9823181,0.980233061617481,0.97530365,0.976896416238229,0.9757426,0.9807190424498543,0.99205124,0.983835694479159,0.99693835,0.9866364862860406,0.97922945,0.9826273576949682,0.98957574,0.9844823841602367,0.9890154,0.9854517593236884,0.9904794,0.9852119323733891,0.98966837,0.9846702232711597,1.0019896,0.9886595938944368,0.9901664,0.9831002706457431,0.99871933,0.9861436004902351,1.0026553,0.9877485721383019,0.9812017,0.9787247032148929,0.9937842,0.9859071824966025
0.9821465,0.9799285151407477,0.9751198,0.9764370034845975,0.97504056,0.9803836930170547,0.9925379,0.9835752611599725,0.99632937,0.9862509808970424,0.9786254,0.9823610769924201,0.98948914,0.9842176989615042,0.9893043,0.9851953450227401,0.9893936,0.9849930861557182,0.9890255,0.9843992106248295,1.0018768,0.9883230797095455,0.98990375,0.9828383823487988,0.9991306,0.9858165845101448,1.0024846,0.9875140913641869,0.981042,0.9783620858625988,0.9940925,0.9856746169036599
0.98190445,0.9796425119243772,0.97495115,0.9759942166315783,0.9746265,0.9800585687397965,0.99240005,0.9833365693723405,0.996873,0.9858829762288766,0.9789885,0.9821040900320186,0.9883403,0.983938924290312,0.989313,0.9849418042249275,0.989872,0.9847217561779069,0.9897181,0.984111806581514,1.0017439,0.9879810788803284,0.9898441,0.9825748833493448,0.99951243,0.9855008554055944,1.002412,0.9872710182948357,0.98128605,0.978021425484869,0.99289995,0.9854166933258158
0.98163754,0.9793605244459234,0.9751216,0.9755587036100706,0.97401166,0.979745453075451,0.9920794,0.9830872974811216,0.9959513,0.9854889040534591,0.9796718,0.9818631722516007,0.9905405,0.9836645794969298,0.98816395,0.9846564103391823,0.98971117,0.9845038932625394,0.9893913,0.983819657660128,1.0017613,0.9876585861198047,0.98986983,0.9823196168293804,0.9993225,0.985184640844032,1.0030626,0.9870501666786775,0.981048,0.977667793235986,0.9923674,0.9851729749154351
0.9813299,0.9790802495615745,0.9747172,0.9751229460900281,0.97334784,0.979440303520666,0.99181026,0.9828376767952743,0.99560755,0.9851336883735966,0.97807086,0.9815832207541368,0.98872125,0.9833937416901368,0.98782575,0.9844144246922637,0.98904413,0.9842775493648505,0.98856634,0.9835858645768694,1.0018365,0.9873452987291925,0.9898329,0.9820663786014704,0.9993131,0.9848825652179604,1.0029355,0.9868156859045625,0.9807849,0.9773058304276504,0.99217415,0.9849198646587989
0.98117393,0.9787980258632405,0.9744501,0.9746922007900234,0.973247,0.9791157737291959,0.9915676,0.982609100051738,0.9952303,0.9847711297339413,0.9781716,0.9813724027063632,0.99078685,0.9830786051053134,0.9883947,0.9841675479761886,0.9891261,0.983984463823697,0.9896676,0.9832583447462021,1.0010195,0.9870315845995792,0.9889772,0.9818824005814702,0.99877864,0.9845887423611026,1.0030705,0.9867205780848842,0.98111355,0.9770663268433133,0.99202406,0.984662704168466
0.9812181,0.9785390107678432,0.9735684,0.9742465410791833,0.97295785,0.978827804813674,0.9916267,0.9823627347823753,0.9946656,0.9843873377022283,0.9778009,0.9810965884231518,0.98802006,0.982833546726288,0.98797095,0.9839002510463509,0.98919535,0.9837881106460942,0.9884268,0.9830207927335619,1.0003707,0.9867333549994829,0.989664,0.9817135154405499,0.9986689,0.9842917033515377,1.0022889,0.9865031633868233,0.98010683,0.9767441722083707,0.99309874,0.9844141724368779
0.98141074,0.9782537752660766,0.9727126,0.973800331246625,0.9721517,0.9784623149514394,0.9912572,0.9821078821771763,0.9944316,0.9841316803188561,0.9775381,0.980777783087538,0.9905084,0.9825641855454342,0.9873237,0.9836529463617184,0.9883821,0.9835639791785754,0.9883195,0.9827828709901583,1.0012764,0.986549430489367,0.98936146,0.9814759069925495,0.9982202,0.9840884789096501,1.0019325,0.9862445056716296,0.9797395,0.976376973048379,0.99082935,0.9841406349146338
0.9805769,0.9779723192823465,0.9721658,0.9733575443936056,0.972432,0.9781535390333446,0.9912324,0.9818632608809353,0.99405324,0.9837972085004061,0.9779359,0.9806205089864783,0.9882759,0.9822792582661812,0.9869152,0.9833762341237384,0.9895081,0.9833383113012176,0.9896371,0.9824942961327718,1.0000991,0.9862794875888743,0.9887371,0.9813045759700366,0.99795765,0.9838319148785089,1.0017339,0.9861050142027676,0.98092103,0.9761055753221234,0.99043316,0.9838959773196291
