0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9593674,0.9967357417935081,0.96068513,0.9958632303411921,0.9535878,0.9940923934979636,0.9800012,0.9824474485101563,0.9732665,0.9833892913942394,0.976146,0.9858290201677673,0.9742377,0.9793432753191932,0.9765778,0.9804227845464959,0.9726903,0.9775612433953201,0.972093,0.9772267380045957,0.97131604,0.9773877129581827
0.9658091,0.9932514212360168,0.95751977,0.9923854151413092,0.95940816,0.9937621546251789,0.9763184,0.9804303206171704,0.9710443,0.9817635624668669,0.974844,0.9836516152061396,0.9721395,0.9769904155565551,0.9741004,0.9777847200527613,0.9696589,0.974850751389556,0.96940255,0.9746201598243989,0.969617,0.974496644295302
0.9589205,0.9946818265175134,0.9545108,0.9925318494655148,0.95945823,0.9935053021685686,0.9734732,0.9778823695944512,0.9702126,0.9797490722742536,0.973693,0.9819025522041763,0.9702647,0.9755025777654753,0.9739238,0.9756326148078726,0.9688833,0.9728950799423591,0.96758914,0.9725280378639777,0.96752316,0.9736706246773361
0.9541683,0.9900605171465248,0.9445051,0.9882486454825011,0.9653484,0.9890654239900195,0.97266275,0.9755467478236252,0.96666706,0.9778052659480474,0.97042227,0.9806532214884883,0.9687812,0.9739109373378085,0.9733416,0.9741400256864174,0.9658904,0.9705276881904892,0.9658805,0.9710532633672875,0.96663874,0.9715023231801756
0.95977414,0.9896203924445258,0.9628017,0.9860521306194172,0.9527086,0.9883315598282758,0.9714851,0.9733526788873947,0.96800864,0.9759674854214525,0.9638288,0.9785829020167767,0.96974796,0.9720078890003807,0.9710166,0.9727168593147973,0.96437806,0.96870925684485,0.96437955,0.9690640326508213,0.9648889,0.9700223713646533
0.95844084,0.9878232165780303,0.9525614,0.9852467418362865,0.96299684,0.9854694895974756,0.97001994,0.971512492037653,0.9645963,0.9732108146315603,0.967717,0.9768695341781188,0.9650425,0.9695858274800181,0.96905965,0.9710854246936721,0.963585,0.9663075550675907,0.9624193,0.9662859690640326,0.9621941,0.9678540698674927
0.9553235,0.9845956354300384,0.9458672,0.9824278810953289,0.9502002,0.9842586137305985,0.96947366,0.9688229881803382,0.96344286,0.9723979501678741,0.9662596,0.9747278243797967,0.9641914,0.9685824019930107,0.96677744,0.9695581241972995,0.9614341,0.9652439442805187,0.96066976,0.9651884624618444,0.96082854,0.9665806229564619
0.9528562,0.9843022189620392,0.9504185,0.98089032069117,0.95033216,0.982754192199024,0.9658865,0.9669474131219478,0.9631138,0.969641279377982,0.9635153,0.9731215420310548,0.9634452,0.966056537836061,0.96765244,0.9678919782012566,0.9592157,0.9634255129348794,0.9590876,0.9633021229893335,0.9595702,0.9649974186886938
0.9622103,0.9821749495690446,0.94717026,0.9793527602870112,0.9498982,0.9814699299159726,0.96525204,0.9653903319413971,0.96034026,0.968227602049832,0.961982,0.9709441370694272,0.96421456,0.96186983149372,0.9653307,0.965878718456038,0.9573885,0.9609895011322308,0.9574758,0.961724457248688,0.9596052,0.9606952331784547
0.95283407,0.9772602237300567,0.94174457,0.974630253331381,0.9521322,0.9773969838182953,0.96214306,0.9628423809186779,0.95886534,0.9662131118572187,0.9615275,0.9698732821702659,0.96069676,0.9605549980969517,0.96341157,0.9643514179596654,0.955979,0.9597886502436012,0.9575386,0.957300133758617,0.9558283,0.9597659611082431
0.95487416,0.9771501925545572,0.9481629,0.9723239127251428,0.95637757,0.9711224452353869,0.9668169,0.959586665722981,0.9602107,0.9619367379395654,0.9646894,0.9657683383901482,0.9551119,0.9593785682156327,0.96431726,0.9608802804679094,0.95682514,0.9553626569683661,0.9526838,0.9556881709366533,0.95407134,0.9579074169678197
0.94770056,0.9757564643315606,0.9453232,0.9711890467125495,0.9471734,0.9708288995706895,0.95791984,0.9575341496213461,0.95403516,0.9611238734758791,0.9578718,0.9769766196680351,0.95639217,0.9577177260302412,0.96243995,0.9596306709708772,0.9517951,0.9534412955465588,0.9513545,0.9533902664883217,0.95264435,0.9565995525727069
0.9492941,0.9746194755180635,0.9440448,0.9698345292136478,0.94577736,0.9700950354089459,0.95273197,0.9554108571024135,0.95467687,0.959745538080933,0.9566879,0.9634838479386043,0.9562759,0.9564374935123353,0.9589418,0.9584851955985976,0.9501623,0.9585877993549714,0.94965607,0.9526357306993175,0.9502209,0.9558079504388229
0.9483767,0.9729690078855675,0.94050145,0.9689193146873628,0.94879115,0.9682236817964995,0.9598132,0.9540661051737561,0.95323277,0.9579430994875421,0.9547366,0.9615920042834197,0.9536594,0.9550880592367046,0.95863533,0.9579298135999167,0.9471358,0.9490153022713237,0.94761384,0.951503927015811,0.9488163,0.9537084839098262
0.9434869,0.9732624243535668,0.939386,0.9670888856347929,0.9387709,0.9674164312185815,0.9559146,0.9530398471229385,0.95087254,0.9567768156918183,0.95423806,0.9606282348741745,0.95207644,0.9534272170513132,0.956483,0.9557429969801104,0.9462123,0.9481232416111988,0.94636154,0.9494461021367081,0.9481238,0.9525382894510411
0.94737786,0.9705483220245735,0.9380539,0.9653316737443257,0.94147587,0.9656184640223096,0.9562042,0.9518012598202279,0.95031524,0.9549036932320198,0.95231324,0.9587720863822953,0.949962,0.9521123836545449,0.95548254,0.9542504078586552,0.9452379,0.9470939408495163,0.9447068,0.9484171896971567,0.94559497,0.9512992600240922
0.9443521,0.9697781037960754,0.93725795,0.9638307219212184,0.95084995,0.965728543646571,0.95512265,0.9502441786396773,0.9504584,0.9537727513695,0.9524802,0.9576655363198288,0.9489639,0.9510743572886752,0.95493233,0.9527578187372002,0.9425993,0.9460646400878336,0.9433515,0.9474911685015605,0.9448235,0.9508174152469454
0.94319487,0.9685310838070785,0.9378092,0.9628056816517792,0.94257784,0.962719700583422,0.9542599,0.9482978271639889,0.94746614,0.9521470224421277,0.95043993,0.9552025700517581,0.9491708,0.9494481159821461,0.9531628,0.952063591238849,0.94109815,0.9450696493515406,0.94127387,0.9461535823301437,0.943418,0.9495439683359147
0.9404243,0.9677241885200807,0.93318236,0.9611949040855177,0.9358047,0.9612886654680219,0.9512845,0.9476608394083091,0.9477142,0.950980738646404,0.9485643,0.9534535070497948,0.94939816,0.9487214975260371,0.9529253,0.9509875386164046,0.94057786,0.9436972483359638,0.94061595,0.9442329457763143,0.94168997,0.9488556186542764
0.9386294,0.9665505226480836,0.9328468,0.9601698638160785,0.93513244,0.9607749605548013,0.95429826,0.9461745346450563,0.9471023,0.9501678741827178,0.94880193,0.952525432803855,0.947529,0.9473720632504066,0.9508951,0.9498767746190426,0.9381108,0.9423934673711659,0.93910825,0.9439585691257674,0.9410596,0.9476165892273274
0.93805873,0.965193471483587,0.92777133,0.9588885634792796,0.9268141,0.9593806186474884,0.9526311,0.9504565078915704,0.946266,0.9484361194557344,0.9484492,0.950776369801892,0.94573325,0.9471298570983703,0.94771713,0.9483841854975876,0.93755233,0.9407808961778631,0.93819594,0.9426895771169873,0.9400311,0.9464808122526244
0.9366766,0.9656335961855859,0.92537177,0.9576072631424807,0.930955,0.9580596631563499,0.94821227,0.9426003255715196,0.95149314,0.9472698356600106,0.9463873,0.9503123326789221,0.94451964,0.9452960105186673,0.9482078,0.9477940921239891,0.9362209,0.9398202154669594,0.9359654,0.9419007442466646,0.9388971,0.9453450352779212
0.9370302,0.9624426920960938,0.92966765,0.9563991799677845,0.9281051,0.9567387076652113,0.9480846,0.9411847972255645,0.943586,0.9462095776638981,0.94425344,0.948670355166875,0.9437667,0.944430988547109,0.9473008,0.9466833281266271,0.93491924,0.9389967748576135,0.935074,0.9405974551565661,0.93823427,0.9443469282395456
0.92938673,0.9633596185585915,0.9289026,0.9562893542246304,0.93386793,0.9550141268851137,0.94483185,0.9392738339585249,0.9415568,0.9444424810037109,0.94537383,0.9475638051044083,0.9414575,0.9440849797584858,0.94685817,0.9453990072546773,0.9338341,0.9384135044259933,0.9337909,0.9394656514730595,0.9359449,0.9435209086215798
0.9366152,0.9606088391710984,0.93020904,0.9532142334163128,0.929222,0.9533996257292776,0.94670296,0.938707622620143,0.94178915,0.9433822230075984,0.9425967,0.9467428163483848,0.94523793,0.9471298570983703,0.9449543,0.9450518935055017,0.93263835,0.937006793385027,0.9326767,0.9377507974071406,0.935483,0.9416623644811565
0.939719,0.9598752980011004,0.92264783,0.9521891931468737,0.9292259,0.9525923751513595,0.9456171,0.93753981173473,0.9403369,0.9424279908110974,0.94256926,0.9447081920399786,0.9412236,0.9409016989031522,0.94537354,0.9440105522579748,0.93224305,0.9361490427502915,0.93219113,0.9374764207565935,0.93437207,0.9415246945448287
0.9336642,0.958371538602604,0.9300133,0.9505051984185093,0.9270335,0.9518585109896159,0.94338244,0.9362304480147214,0.93993604,0.9410496554161513,0.9396171,0.9447795823665893,0.9392604,0.9402442822047681,0.94330287,0.9433857475094588,0.9309913,0.9348795718108831,0.9305421,0.93607024042254,0.93382466,0.9403200826019618
0.9203472,0.9572712268476067,0.9316174,0.9498828525406356,0.9235444,0.9510512604116979,0.9428375,0.9350980253379573,0.9399895,0.9401307651528539,0.9402331,0.943101909691237,0.9374821,0.939275457596623,0.943123,0.9418584470130862,0.9300666,0.9342276813284842,0.9291141,0.9355214871214459,0.93165505,0.9398038203407331
0.92712986,0.9680542820465798,0.92316777,0.9502489383511495,0.9240217,0.9485928154698565,0.94178843,0.9342487083303843,0.93819267,0.9393885845555752,0.93982697,0.9421024451186865,0.93877524,0.9388602470502752,0.9408419,0.9405741261411366,0.9284384,0.933232690592191,0.92878264,0.9350413279829887,0.9316578,0.9391154706590948
0.92510897,0.9557307903906106,0.9183566,0.948638160784888,0.9197594,0.9487028950941182,0.93951863,0.9322315804373983,0.9372943,0.9378335394946103,0.94249725,0.9409958950562199,0.93448794,0.938306632988478,0.93993104,0.9407129716408067,0.92827713,0.9329239003636862,0.9279921,0.9338066330555269,0.93083113,0.9376011013594907
0.92711186,0.9541169998166147,0.9194298,0.9470639917996779,0.92481315,0.9465746890250615,0.9397232,0.9313114870125274,0.9377483,0.9367379395652943,0.93839806,0.9395680885240051,0.93322676,0.9370956022282966,0.9401792,0.9399493213926203,0.9280283,0.9312770191449942,0.92631656,0.9332921768357513,0.9297049,0.9371880915505076
0.9228606,0.9536768751146157,0.9184689,0.9453067799092107,0.92072654,0.9455839724067076,0.9393983,0.9309576049260386,0.9371659,0.9358190493019968,0.9385356,0.9391040514010353,0.93543816,0.9366803916819488,0.93858117,0.9385955777708356,0.9268502,0.9311397790434366,0.92607737,0.932366155640155,0.92911667,0.9362932369643779
0.9279047,0.9515129286631212,0.9207846,0.9438790452482062,0.92047566,0.9440061644589588,0.9376524,0.9301082879184654,0.9344219,0.9347234493726807,0.9373297,0.9371765125825452,0.93176484,0.9353655582851805,0.9387222,0.9382137526467423,0.9258433,0.9299046181294175,0.92494595,0.9311314607126934,0.9290366,0.935501634830494
0.9266921,0.9520264074821199,0.9187125,0.942854004978767,0.918866,0.9437126187942612,0.93675214,0.9290112534503503,0.93423015,0.9335571655769571,0.9353126,0.9364983044797431,0.9319248,0.9350887512542819,0.93720806,0.9368947203998751,0.9246676,0.9288410073423453,0.9247962,0.9305141132489624,0.92756027,0.9348477026329376
0.9243473,0.9498624610306252,0.91682744,0.9431834822082297,0.9234665,0.9426852089678202,0.9361161,0.9286219831552126,0.93311405,0.9326029333804559,0.93510497,0.9355345350704979,0.9320649,0.9339123213729629,0.93505645,0.9365128952757819,0.92463577,0.928806697316956,0.92431486,0.9292451212401824,0.9272332,0.9343658578557907
0.9244882,0.9497157527966257,0.9165211,0.9416093132230194,0.9173303,0.9403368436502404,0.93263155,0.92681718451412,0.9319815,0.9311185721858986,0.93482506,0.9339639478850615,0.9302411,0.9338085187363759,0.93581784,0.9365128952757819,0.92328215,0.92798325670761,0.9229738,0.9291079329149089,0.92624867,0.9335742557219067
0.9253332,0.9484687328076288,0.91467535,0.9396324498462441,0.9206791,0.9400799911936301,0.9321986,0.9261801967584401,0.93236285,0.9307298109206574,0.9336226,0.933035873639122,0.92904013,0.932424483581883,0.93555415,0.9357492450275956,0.92258483,0.926679475742812,0.922346,0.9280104263127207,0.92508996,0.9331268284288418
0.9205334,0.9460847240051347,0.9114475,0.9384243666715479,0.92322814,0.9380985579569222,0.9328482,0.9248354448297826,0.930555,0.9294221593921187,0.9315526,0.9325361413528467,0.9271512,0.9319054703989481,0.93437624,0.9348120379048214,0.92225116,0.9260618952858025,0.9214262,0.9277360496621737,0.9252672,0.9321631388745484
0.9178296,0.9454245369521365,0.91636056,0.9368868062673892,0.92140037,0.9378417055003119,0.93173003,0.923596857527072,0.93077004,0.9287506626612476,0.9324882,0.93189362841335,0.92946184,0.9308328431542161,0.93342876,0.9338401194071297,0.9218669,0.925856035133466,0.9209176,0.9265699488973488,0.92436063,0.9308896919635175
0.92589444,0.9447643498991379,0.9099679,0.9365573290379265,0.915302,0.9371078413385683,0.92960906,0.9226767641022011,0.9286567,0.9276550627319314,0.9314129,0.9308227735141889,0.92786074,0.9304522334867306,0.93298715,0.9332153146586136,0.9205981,0.9250325945241199,0.91989136,0.9262612751654833,0.9238727,0.9313371192565824
0.91842085,0.9437740693196405,0.9133761,0.935495680187436,0.9142238,0.9359336586797784,0.9303074,0.9219689999292237,0.92746365,0.9263827531365966,0.9307447,0.9292164911654471,0.92598796,0.9304176326078683,0.9320942,0.9325905099100975,0.92037046,0.9239689837370479,0.9196408,0.9253695510512056,0.92309165,0.9295474100843228
0.92366046,0.943150559325142,0.9090519,0.9335554253917119,0.9153303,0.934062305067332,0.9266256,0.920978130087055,0.9276469,0.925216469340873,0.92965233,0.928431197572729,0.92624676,0.9295526106363102,0.9300709,0.9323128189107571,0.9191952,0.9231112331023125,0.91955376,0.9248550948314298,0.92219734,0.9299948373773878
0.91333365,0.9421602787456446,0.90379035,0.9330429052569924,0.91501,0.9325578835357576,0.92811364,0.9206242480005662,0.9260555,0.924368262943983,0.92979956,0.9274674281634839,0.9252057,0.9283761807549912,0.9299847,0.9316533027873235,0.9194771,0.9230426130515337,0.9182147,0.9241005590424254,0.9223881,0.9283772156255378
0.91234934,0.9414634146341463,0.9094385,0.9312490847854739,0.9163331,0.9315671669174037,0.9259145,0.9189256139854199,0.92503476,0.9228839017494257,0.928986,0.9262180974477959,0.9242898,0.9286875886647522,0.92979974,0.9312714776632303,0.91801244,0.9221162423660194,0.9172957,0.9234489144973762,0.92086226,0.928652555498193
0.9147168,0.9398496240601504,0.90869355,0.9306999560697028,0.90684456,0.9302829046343521,0.9273844,0.9182532380210914,0.9239112,0.9222124050185545,0.9267352,0.92518293771194,0.9219847,0.9269229438427736,0.92879355,0.9305078274150439,0.91731805,0.9220133122898511,0.91726816,0.9226943787083719,0.92043215,0.9282051282051281
0.91832244,0.9387126352466532,0.9065192,0.9290525699223898,0.907388,0.9299893589696547,0.92264855,0.9169438743010828,0.92424417,0.9211168050892384,0.92646086,0.9242548634660005,0.92104614,0.9265423341752881,0.92866296,0.9298830226665278,0.9174942,0.9211898716805049,0.91620684,0.9220427341633227,0.9198462,0.9267251763896059
0.9162849,0.9372822299651568,0.902701,0.9237077170888858,0.9080587,0.9283381646057315,0.9257903,0.9171208153443273,0.9220831,0.9204099664251635,0.92591125,0.9234695698732822,0.9211242,0.9265769350541505,0.92952543,0.9287028359193308,0.91622835,0.9151513072119674,0.91592467,0.9211510100490448,0.9196366,0.9264154190328687
0.9102905,0.9369888134971575,0.905766,0.9229023283057549,0.90789115,0.9270539023226801,0.9133661,0.9101847264491472,0.9225428,0.9197384696942923,0.92539376,0.922291629484205,0.9201277,0.9256773122037301,0.92558765,0.9276267832968864,0.9112079,0.9189940300555822,0.91526663,0.9202592859347668,0.91885257,0.9259679917398038
0.9107034,0.9349348982211627,0.9065753,0.9222433738468298,0.91629106,0.9257329468315415,0.91488063,0.9099723971972539,0.9368596,0.9211168050892384,0.92261267,0.9214706407281814,0.9200536,0.9252275007785198,0.92298913,0.9272796695477109,0.9119361,0.9185823097509092,0.91471004,0.920362177178722,0.9184627,0.9252108070900018
0.9160843,0.9341646799926646,0.9050315,0.9220237223605214,0.914897,0.924632150588926,0.915721,0.9101847264491472,0.92389524,0.9191023148966249,0.922445,0.9210779939318223,0.9194205,0.9241202726549255,0.92490935,0.9270019785483703,0.9118688,0.9172442187607218,0.904014,0.9149775354117364,0.91777325,0.9249698847014284
0.90625525,0.9328809829451677,0.8999069,0.9219138966173672,0.9018402,0.9237882068029207,0.91454935,0.909052303772383,0.9225608,0.9176179537020676,0.9212346,0.919043369623416,0.91997516,0.9246738867167227,0.9236318,0.9267937102988649,0.9118256,0.9175530089892266,0.9061787,0.9156291799567857,0.9171334,0.9233866804336603
0.9255736,0.9347515129286631,0.89226556,0.9201932933079514,0.90699804,0.9230543426411773,0.9131171,0.9083799278080543,0.92173296,0.9175826117688637,0.92116535,0.919043369623416,0.9178064,0.9231168471679181,0.92218006,0.9262730396751014,0.91103053,0.9169697385576066,0.9073703,0.9156977741194224,0.91592944,0.9240750301152986
0.9162589,0.9317806711901706,0.89954484,0.9191316444574609,0.9041468,0.9212930686529924,0.912713,0.9079552693042678,0.9190829,0.9159215409082878,0.9202032,0.9173656969480635,0.91861826,0.9233936541988166,0.92199326,0.9254746780519976,0.9100728,0.9160433678720923,0.9067629,0.915834962444696,0.9162372,0.9226294957838581
0.90735984,0.9317806711901706,0.90166295,0.9186191243227414,0.9007721,0.9201922724103769,0.9152285,0.9068936230448015,0.9180304,0.9145078635801379,0.92183995,0.9164733178654292,0.9171225,0.9229092418947442,0.91996646,0.9246416050539762,0.9097129,0.9152199272627461,0.90799487,0.914840347086463,0.91593623,0.9229736706246774
0.9139599,0.9301668806161745,0.89604855,0.9164592180407088,0.91006637,0.9183943052141049,0.9125087,0.9062566352891217,0.9178052,0.913518289450433,0.91881156,0.9153310726396573,0.9168864,0.9224594304695339,0.92168266,0.9249540074282342,0.90961254,0.9149797570850201,0.907832,0.9150118324930547,0.91438055,0.9224229908793667
0.90951645,0.9287364753346781,0.8973488,0.917301215404891,0.89302385,0.917220122555315,0.9143412,0.9053719300728996,0.91476554,0.9128821346527656,0.91642666,0.9149384258432983,0.9165877,0.921698211134563,0.91987884,0.9245721823041412,0.9085342,0.914876827008852,0.9073795,0.9141544054600953,0.9137745,0.9211839614524178
0.90499884,0.9282596735741793,0.8914111,0.9145555718260362,0.90039593,0.9164862583935715,0.91150516,0.9047703305258689,0.9150515,0.912245979855098,0.917377,0.9136890951276102,0.91603696,0.9213176014670773,0.92088175,0.9235655524315317,0.9080999,0.9143278666026212,0.9063002,0.9138457317282298,0.91330415,0.9205988642230253
0.90480816,0.9266092059416835,0.8930235,0.9134207058134427,0.8950385,0.9156423146075662,0.91119224,0.9046641658999222,0.9154501,0.9100901219296695,0.916631,0.9130822773514189,0.9158238,0.9207639874052801,0.92023623,0.9236349751813668,0.9078016,0.9140533863995058,0.9065001,0.9136056521590012,0.91340315,0.9203923593185338
0.90850174,0.9257289565376856,0.89582646,0.9119929711524383,0.89985055,0.9139177338274685,0.9101267,0.9034963550145092,0.91318846,0.9100901219296695,0.91622055,0.9123326789220061,0.9160086,0.9200719698280336,0.91910636,0.9223159429344996,0.9074869,0.9129897756124339,0.9057647,0.9127825222073601,0.9128288,0.9201858544140423
0.904482,0.9248487071336877,0.89527994,0.9113706252745645,0.8935674,0.9135874949546838,0.91347396,0.9022931559204473,0.9130243,0.9081463156034635,0.91404724,0.9107263965732644,0.9146769,0.9193107504930625,0.9190709,0.9220729633100767,0.90629995,0.9122006450284773,0.90595245,0.9124395513941763,0.9124262,0.919566339700568
0.90743554,0.9241151659636897,0.892107,0.9101259335188169,0.896147,0.9118996073826735,0.9093783,0.9021162148772028,0.9102875,0.9084643930022973,0.9134369,0.9096555416741032,0.9140105,0.9193107504930625,0.91838986,0.9222465201846645,0.9063999,0.9120634049269196,0.90470487,0.9123709572315396,0.9115877,0.9189124075030116
0.90156925,0.923161562442692,0.8913213,0.9090276760872749,0.8913547,0.9109088907643196,0.9103868,0.9009484039917899,0.9095242,0.9069093479413325,0.9139854,0.9092271997144388,0.91413647,0.9193799522507872,0.9182931,0.9217258495609012,0.90604854,0.912097714952309,0.90426636,0.9112734506293514,0.91126823,0.9181552228532094
0.8996273,0.9223546671556941,0.88926625,0.9068677698052423,0.89731604,0.9100282537702272,0.9052528,0.9008776275744922,0.90779674,0.9062025092772574,0.91129756,0.9082277351418883,0.91322964,0.9186187329158161,0.9173078,0.9205109514387865,0.9049922,0.9116173745968572,0.9045809,0.9105532119216654,0.91061515,0.9177422130442265
0.8965724,0.921144324225197,0.89110464,0.9064284668326257,0.8936268,0.9090375371518732,0.90854657,0.8993559346025903,0.9094171,0.9052836190139602,0.91029465,0.9069427092628949,0.9128021,0.9181689214906059,0.9161,0.9209274879377971,0.9039041,0.9104165237082276,0.9033416,0.910416023596392,0.9097898,0.917157115814834
0.90116954,0.919200440124702,0.88899535,0.9052203836579296,0.8933033,0.908597218654827,0.9094261,0.8979757944652842,0.90749156,0.9039406255522178,0.91066945,0.9059432446903445,0.91376626,0.8895193937926025,0.916064,0.9202679718143635,0.9042322,0.9105194537843958,0.90359485,0.910416023596392,0.9098578,0.9173636207193254
0.9015517,0.9186502842472034,0.8878273,0.9047444721042613,0.88823974,0.9071294903313397,0.90832806,0.897728077004742,0.90281713,0.9028096836896978,0.9095253,0.9049080849544887,0.89792395,0.9032559427009447,0.915752,0.9198514353153528,0.90353334,0.9100048034035545,0.90299165,0.909798676132661,0.90966415,0.9164687661331956
0.9020686,0.9176600036677057,0.8840334,0.9034265631864109,0.88981915,0.9055149891755037,0.9059149,0.8963479368674357,0.90591335,0.9020675030924192,0.90620536,0.904372657504908,0.89654535,0.9030483374277707,0.9159566,0.9198861466902705,0.90348595,0.9098332532766075,0.9020364,0.9092842199128853,0.90887165,0.9163310961968679
0.8941148,0.9167797542637081,0.8874328,0.90287743447064,0.89381874,0.9052214435108062,0.9051215,0.895392455233916,0.9033557,0.9011839547623256,0.9052689,0.9027306799928609,0.8953431,0.9018719075464517,0.91531193,0.915651358950328,0.9024662,0.9068139710423385,0.901554,0.9084610899612443,0.90876925,0.9154706590948202
0.89706856,0.9157161195672107,0.8804567,0.90104700541807,0.8844471,0.903753715187319,0.90889794,0.897409583126902,0.9047221,0.9000530128998057,0.9064083,0.9031233267892201,0.8960134,0.9020795128196256,0.9128789,0.917629907320629,0.90013695,0.9081520620325259,0.9017195,0.9087697636931097,0.90790105,0.9146446394768544
0.89535475,0.914799193104713,0.8884728,0.9012666569043785,0.88911676,0.9012952702454776,0.90958345,0.8952509023993205,0.903061,0.9006891676974732,0.90343004,0.9023380331965019,0.8964921,0.9011798899692052,0.91356564,0.9169356798222777,0.9002017,0.9081177520071364,0.89822686,0.9071920979524641,0.9071738,0.9142316296678712
0.89525545,0.9132220795892169,0.884281,0.8988504905549861,0.88280773,0.9003045536271236,0.9004117,0.894543138226343,0.9004799,0.9003710902986394,0.90276194,0.900624665357844,0.8952514,0.9018027057887271,0.9127724,0.9178728869450519,0.90101564,0.9075344815755163,0.8985252,0.9069863154645539,0.90722,0.9140595422474618
0.89855075,0.9128553090042179,0.88229024,0.899289793527603,0.8835498,0.8995339962572928,0.90529704,0.8935168801755256,0.8969682,0.898462625905637,0.901273,0.9005532750312333,0.89473844,0.9012836926057922,0.91373664,0.9175604845707939,0.90015817,0.9072256913470116,0.89934635,0.9067462358953253,0.9069941,0.9134400275339872
0.8923758,0.9117916743077206,0.8787325,0.8976790159613415,0.8780582,0.8994973030492056,0.9005815,0.8931629980890367,0.8985958,0.8976851033751546,0.90382487,0.89880421202927,0.894601,0.9013182934846546,0.9131976,0.9172480821965359,0.89914834,0.9068139710423385,0.89815646,0.9056830263744554,0.90625346,0.91313027017725
0.8893763,0.9109114249037227,0.88479996,0.8959218040708742,0.8813418,0.89696547169119,0.9043671,0.8920305754122727,0.8996793,0.8973670259763209,0.8993262,0.8979475281099412,0.89327705,0.9002456662399225,0.91361606,0.916519143323267,0.89985734,0.9060934605091607,0.8972299,0.9060259971876393,0.9059434,0.9126828428841852
