25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0166527,1.0,1.017471,0.9989129450131352,1.0167856,1.0,1.0125124,1.0,1.0228988,1.0,1.0225894,1.0,1.0192834,1.0,1.0125811,1.0000852878464819,1.0017577,1.000738825267824,1.0067581,1.000090628965017,1.0128381,1.0006413192853871,1.0046417,1.0000905879155721,1.0079316,1.0
1.0178128,1.0,1.0185231,0.9989129450131352,1.017878,1.0,1.0112185,1.0,1.0252861,1.0,1.022929,1.0,1.0192862,0.999912503281127,1.0129634,1.0,1.0015777,1.000738825267824,1.0061616,1.000090628965017,1.0126141,1.0005497022446177,1.0042819,1.0000905879155721,1.0082482,0.9999075785582255
1.0160915,1.0,1.0181098,0.9989129450131352,1.0184149,1.0,1.0118898,1.0,1.0225226,1.0,1.0217979,1.0,1.0207424,1.000087496718873,1.0127656,1.0001705756929637,1.0020571,1.000738825267824,1.0066254,1.000090628965017,1.0131326,1.0006413192853871,1.0048583,1.0000905879155721,1.0082667,0.9999075785582255
1.0178713,1.0,1.0162125,0.9989129450131352,1.0189604,1.0,1.0119635,0.9989843419382141,1.0233499,1.0,1.0213525,1.0,1.0198066,1.0,1.0122188,1.0000852878464819,1.0021685,1.000738825267824,1.0068673,1.0,1.0132432,1.0005497022446177,1.0047926,1.0000905879155721,1.0079927,0.9998151571164511
1.0168602,1.0,1.0178428,0.9989129450131352,1.0182022,1.0,1.0115877,1.0,1.0241975,1.0,1.0198005,1.0,1.0212451,1.000087496718873,1.0132036,1.0,1.0018163,1.0008311784263022,1.0062299,1.0,1.0129889,1.0005497022446177,1.0044422,1.0000905879155721,1.0080053,0.9997227356746765
1.0167253,1.0,1.0152347,0.9989129450131352,1.017603,1.0,1.0119504,0.9989843419382141,1.0230879,1.0,1.02418,1.0000907358678885,1.0216252,1.000087496718873,1.0127391,1.0000852878464819,1.0019827,1.0009235315847802,1.0062708,0.9999093710349828,1.013141,1.0005497022446177,1.0044813,1.0000905879155721,1.0080442,0.9997227356746765
1.0177528,1.0,1.0188411,0.9989129450131352,1.0178695,1.0,1.0128734,0.9989843419382141,1.0238487,1.0,1.0211643,1.0,1.018982,1.000087496718873,1.012201,1.0,1.0016035,1.0008311784263022,1.006286,0.9997281131049484,1.0125167,1.0005497022446177,1.0040689,1.0000905879155721,1.0081385,0.9997227356746765
1.0168107,1.0,1.0178919,0.9989129450131352,1.0177511,1.0,1.0111648,0.9989843419382141,1.0254791,1.0,1.0218204,1.0,1.0196706,1.000087496718873,1.013552,1.0,1.002213,1.0008311784263022,1.006314,0.9997281131049484,1.0127212,1.0005497022446177,1.004567,1.0000905879155721,1.0074915,0.9997227356746765
1.016161,1.0,1.0151756,0.9989129450131352,1.0177654,1.0,1.0125542,0.9989843419382141,1.0238874,1.0,1.023616,1.0,1.0220417,1.000087496718873,1.0120857,0.9999147121535181,1.0018795,1.0008311784263022,1.0064193,0.9996374841399311,1.0127811,1.0005497022446177,1.0046424,1.0000905879155721,1.0076369,0.9995378927911274
1.0175617,1.0,1.0178399,0.9989129450131352,1.0169995,1.0,1.0125899,0.9989843419382141,1.023318,1.0,1.0219088,0.998911169585337,1.0216818,1.000087496718873,1.0132232,0.9999147121535181,1.0015045,1.0008311784263022,1.00639,0.9995468551749139,1.0124565,1.0005497022446177,1.0041126,1.0000905879155721,1.0074241,0.9995378927911274
1.017433,1.0,1.0190147,0.9989129450131352,1.0183755,0.9999105705598283,1.0122167,0.9989843419382141,1.026904,1.0,1.0196998,1.0000907358678885,1.0192547,1.000087496718873,1.0114632,0.999829424307036,1.0016059,1.0008311784263022,1.0063696,0.9995468551749139,1.0124158,1.0005497022446177,1.0042517,0.9999094120844277,1.0073216,0.9995378927911274
1.017159,1.0,1.0186156,0.9989129450131352,1.0182098,1.0,1.0119736,0.9989843419382141,1.0255436,1.0,1.0185677,1.0,1.0190855,1.000087496718873,1.0122005,1.0000852878464819,1.0019536,1.0009235315847802,1.0057158,0.9995468551749139,1.0117381,1.0006413192853871,1.0039222,0.9999094120844277,1.0076921,0.9995378927911274
1.0172194,1.0,1.0166867,0.9989129450131352,1.0185407,0.9999105705598283,1.0129243,0.9989843419382141,1.02199,1.0,1.0205814,1.0,1.0213698,1.000087496718873,1.0118362,0.9988912579957355,1.0015012,1.0009235315847802,1.0058713,0.9995468551749139,1.0118957,1.0006413192853871,1.0037501,1.0,1.0074319,0.9996303142329018
1.0169418,0.9989776793320839,1.015241,0.9989129450131352,1.0183413,1.0,1.0120332,0.9989843419382141,1.0228173,1.0,1.0246888,1.0,1.0196812,1.000087496718873,1.0118556,0.999829424307036,1.0021527,1.0009235315847802,1.0058031,0.9995468551749139,1.0128387,1.0007329363261568,1.0043576,1.0,1.007903,0.9996303142329018
1.0176103,1.0,1.0171202,0.9989129450131352,1.018853,0.9999105705598283,1.0122585,0.9989843419382141,1.024245,1.0,1.0250447,1.0000907358678885,1.0196046,1.000087496718873,1.0119947,0.9989765458422174,1.0023314,1.0011082379017364,1.006094,0.9994562262098967,1.0122615,1.0007329363261568,1.0044544,1.0,1.0079446,0.9996303142329018
1.0169371,1.0,1.0173496,0.9989129450131352,1.0199229,1.0,1.012142,0.9989843419382141,1.0260091,1.0,1.0204798,1.0,1.0211358,1.000087496718873,1.01431,0.9997441364605542,1.0028406,1.0012005910602144,1.0060377,0.9994562262098967,1.0125906,1.0007329363261568,1.0043366,1.0000905879155721,1.0077628,0.9995378927911274
1.0174117,0.9989776793320839,1.0188775,0.9989129450131352,1.0205213,1.0,1.0154898,0.9989843419382141,1.0267878,1.0,1.0238017,1.0,1.02032,1.000087496718873,1.0122118,0.9996588486140724,1.0028789,1.0012929442186924,1.0062039,0.9993655972448795,1.0134028,1.0007329363261568,1.0047626,1.0,1.0080938,0.9995378927911274
1.0165006,0.9989776793320839,1.0181316,0.9989129450131352,1.0198458,1.0,1.0118196,0.9989843419382141,1.0279217,1.0,1.0247577,1.0,1.0205215,1.000087496718873,1.0111384,0.9987206823027718,1.0031598,1.0012929442186924,1.0062622,0.9993655972448795,1.0135623,1.0008245533669264,1.0048497,1.0000905879155721,1.0081521,0.9995378927911274
1.0170454,0.9989776793320839,1.0185518,0.9989129450131352,1.0204195,1.0,1.0127625,0.9988997037663986,1.0271,1.0,1.0245509,1.0,1.0199127,1.0,1.0142545,0.9988059701492537,1.0032778,1.0012929442186924,1.0063101,0.9993655972448795,1.0136088,1.0008245533669264,1.0048116,1.0,1.0082406,0.9995378927911274
1.0194106,0.9989776793320839,1.0189496,0.9989129450131352,1.0184964,1.0,1.012698,0.9989843419382141,1.0230504,1.0,1.022119,1.0,1.0220586,0.999912503281127,1.0142715,0.9988912579957355,1.003236,1.0012929442186924,1.0069046,0.9994562262098967,1.0136827,1.0008245533669264,1.0048597,1.0,1.0088136,0.9995378927911274
1.0178179,0.9989776793320839,1.0182058,0.9989129450131352,1.020778,1.0,1.0151128,0.9988997037663986,1.0245271,1.0,1.0223794,1.0,1.0203353,1.000087496718873,1.0125356,0.9987206823027718,1.0033987,1.0012929442186924,1.006484,0.9993655972448795,1.0138164,1.0009161704076959,1.0049367,1.0,1.0084337,0.9994454713493529
1.0163428,0.9989776793320839,1.0181942,0.9989129450131352,1.0207534,1.0,1.0131066,0.9988997037663986,1.0240717,1.0,1.0233115,1.0000907358678885,1.0196822,1.000087496718873,1.0111028,0.9986353944562899,1.0039079,1.0012929442186924,1.0069098,0.9993655972448795,1.0140764,1.0009161704076959,1.004962,1.0,1.008319,0.9994454713493529
1.0157019,0.9989776793320839,1.0184487,0.9989129450131352,1.0205548,0.9999105705598283,1.0110011,0.9988150655945831,1.0244774,1.0,1.02542,1.0000907358678885,1.0206819,1.000087496718873,1.011546,0.9988059701492537,1.0040745,1.0014776505356484,1.0071113,0.9993655972448795,1.0142018,1.0009161704076959,1.0050495,1.0,1.008449,0.9993530499075785
1.0169027,0.9989776793320839,1.0189639,0.9989129450131352,1.0180693,1.0,1.0123377,0.9988997037663986,1.024481,1.0,1.0226893,1.0,1.0202316,1.000087496718873,1.0140252,0.9988059701492537,1.0037279,1.0016623568526044,1.0071888,0.9993655972448795,1.0143713,1.0009161704076959,1.0050924,1.0,1.0084764,0.999260628465804
1.0184697,0.9989776793320839,1.0195153,0.9989129450131352,1.0187662,0.9999105705598283,1.0138377,0.9989843419382141,1.0249022,1.0,1.0217522,1.0,1.0218529,1.000087496718873,1.013293,0.9988059701492537,1.0038114,1.0014776505356484,1.0073426,0.9993655972448795,1.0144985,1.0009161704076959,1.0056142,1.0,1.0083021,0.999260628465804
1.0166332,0.9989776793320839,1.0192957,0.9989129450131352,1.0191658,0.9999105705598283,1.0122751,0.9988997037663986,1.0247494,1.0,1.0244712,1.0,1.0209504,1.000087496718873,1.0121056,0.9989765458422174,1.0037988,1.0012929442186924,1.0074748,0.9991843393148451,1.014357,1.0008245533669264,1.0056599,0.9999094120844277,1.007968,0.9991682070240294
1.0169575,0.9989776793320839,1.0187318,0.9989129450131352,1.0191097,0.9998211411196566,1.0118992,0.9989843419382141,1.0267867,1.0,1.0239384,1.0,1.0212868,1.000087496718873,1.0127043,0.9989765458422174,1.004021,1.0013852973771704,1.0072348,0.9990030813848106,1.0137247,1.0006413192853871,1.0050651,0.9999094120844277,1.0079749,0.999075785582255
1.0166901,0.9989776793320839,1.0191897,0.9989129450131352,1.0204657,0.9999105705598283,1.0112597,0.9988997037663986,1.025117,1.0,1.0220035,1.0,1.020988,1.000087496718873,1.0131902,0.9991471215351811,1.0035657,1.0012929442186924,1.0072358,0.9989124524197935,1.0133679,1.0006413192853871,1.0047259,0.9998188241688557,1.0079627,0.9989833641404805
1.0165292,0.9989776793320839,1.0194896,0.9989129450131352,1.0220042,1.0,1.0116364,0.9989843419382141,1.0248673,1.0,1.0229157,1.0000907358678885,1.0206836,1.000087496718873,1.0124464,0.9990618336886993,1.0034204,1.0012005910602144,1.0067477,0.9989124524197935,1.0135282,1.0006413192853871,1.0046487,0.9998188241688557,1.0079064,0.998890942698706
1.0163479,0.9989776793320839,1.0187205,0.9989129450131352,1.0192072,1.0,1.0123776,0.9978840457046129,1.0249231,1.0,1.0230716,1.0,1.0217303,1.000087496718873,1.0117594,0.9990618336886993,1.0034786,1.0011082379017364,1.0067153,0.9988218234547763,1.0133168,1.0006413192853871,1.0046439,0.9997282362532837,1.0073314,0.998890942698706
1.0177404,0.9989776793320839,1.0198356,0.9989129450131352,1.0196644,1.0,1.0134754,0.9989843419382141,1.0245208,1.0,1.0233164,1.0,1.0200608,1.000087496718873,1.0128921,0.9990618336886993,1.0031599,1.0011082379017364,1.0062042,0.9987311944897591,1.0132996,1.0006413192853871,1.0044492,0.9997282362532837,1.0071181,0.9987985212569316
1.017073,0.9989776793320839,1.0188591,0.9989129450131352,1.0185121,0.9999105705598283,1.0115533,0.9989843419382141,1.0272452,1.0,1.0225072,1.0000907358678885,1.0207628,1.000087496718873,1.0126171,0.9988912579957355,1.0032727,1.0011082379017364,1.0060508,0.9987311944897591,1.0125953,1.0006413192853871,1.0038601,0.9997282362532837,1.0071337,0.9987985212569316
1.0164,0.9989776793320839,1.0183283,0.9989129450131352,1.0189837,0.9999105705598283,1.0121967,0.9989843419382141,1.0253233,1.0,1.0240084,1.0000907358678885,1.019866,1.000087496718873,1.0132337,0.9990618336886993,1.003449,1.0011082379017364,1.0058798,0.9986405655247419,1.012743,1.0003664681630784,1.0041119,0.9995470604221396,1.0073118,0.9987985212569316
1.0166142,0.9989776793320839,1.0181124,0.9989129450131352,1.0188681,1.0,1.0119287,0.9989843419382141,1.0259978,1.0,1.0246994,1.0,1.0207187,1.000087496718873,1.012763,0.9989765458422174,1.0035632,1.0011082379017364,1.0059559,0.99836867862969,1.012379,1.0003664681630784,1.003662,0.9995470604221396,1.0069035,0.998706099815157
1.0169091,0.9989776793320839,1.0186116,0.9989129450131352,1.0187013,1.0,1.0120771,0.9989843419382141,1.0254984,1.0,1.0244824,1.0,1.0210105,1.000087496718873,1.0132687,0.9989765458422174,1.0027058,1.0011082379017364,1.005402,0.99836867862969,1.0123821,1.000274851122309,1.0039103,0.9994564725065674,1.006829,0.9986136783733826
1.0164951,0.9989776793320839,1.0180215,0.9978258900262703,1.0180908,0.9989268467179395,1.0118806,0.9978840457046129,1.0253675,1.0,1.0231576,1.0,1.0201536,1.0,1.0123979,0.9988912579957355,1.0036083,1.0010158847432584,1.0053841,0.9981874206996556,1.0124837,1.000274851122309,1.0035537,0.9995470604221396,1.0067259,0.9986136783733826
1.0165997,0.9989776793320839,1.0185354,0.9989129450131352,1.0187187,1.0,1.0114311,0.9978840457046129,1.0254617,1.0,1.022132,1.0,1.0209789,1.000087496718873,1.0129473,0.9989765458422174,1.0028336,1.0009235315847802,1.0055184,0.9980967917346384,1.0123798,1.000274851122309,1.0036031,0.9994564725065674,1.0066684,0.9986136783733826
1.0163049,0.9989776793320839,1.0193526,0.9989129450131352,1.0188237,0.9988374172777678,1.0137589,0.9978840457046129,1.0260271,0.9989029072956664,1.0260271,1.0,1.0195749,1.000087496718873,1.012191,0.9990618336886993,1.0027996,1.0009235315847802,1.0053401,0.9980061627696212,1.0123131,1.000274851122309,1.0035332,0.9993658845909954,1.0066923,0.9986136783733826
1.0169455,0.9989776793320839,1.0193286,0.9977353021106983,1.0188978,1.0,1.0131848,0.9978840457046129,1.0263696,0.9989029072956664,1.0222889,1.0,1.0217115,1.000087496718873,1.0126437,0.9989765458422174,1.0030142,1.0009235315847802,1.0052935,0.997915533804604,1.0117781,1.000274851122309,1.0034902,0.9993658845909954,1.0067129,0.9985212569316081
1.0161878,0.9989776793320839,1.0181512,0.9989129450131352,1.0186777,0.9988374172777678,1.0134833,0.9978840457046129,1.0250504,1.0,1.0263091,1.0,1.0210491,1.000087496718873,1.0122039,0.9988059701492537,1.0025411,1.0009235315847802,1.0048134,0.997915533804604,1.0117782,1.000274851122309,1.0035115,0.9993658845909954,1.0068597,0.9985212569316081
1.0159664,0.9989776793320839,1.01738,0.9989129450131352,1.0185642,0.9989268467179395,1.0136777,0.9978840457046129,1.0242349,1.0,1.022025,1.0,1.0191636,1.0,1.0122328,0.9989765458422174,1.003052,1.0009235315847802,1.0048057,0.9978249048395867,1.011977,1.000183234081539,1.0030061,0.9993658845909954,1.00703,0.9984288354898336
1.0168422,0.9989776793320839,1.0203431,0.9989129450131352,1.0199093,0.9988374172777678,1.0130469,0.9978840457046129,1.0245085,1.0,1.0244461,1.0,1.0202984,1.000087496718873,1.0127366,0.997782515991471,1.0027045,1.0010158847432584,1.0047649,0.9978249048395867,1.01199,1.000183234081539,1.0036087,0.9992752966754234,1.006999,0.9983364140480592
1.0162933,0.9989776793320839,1.0190018,0.9989129450131352,1.0197269,0.9989268467179395,1.0140852,0.9978840457046129,1.0272669,1.0,1.0249119,1.0,1.0215764,1.000087496718873,1.012541,0.9979530916844348,1.0034007,1.0010158847432584,1.0048417,0.9977342758745695,1.0121303,1.000183234081539,1.0035404,0.9992752966754234,1.0072215,0.9983364140480592
1.0166398,0.9989776793320839,1.0198884,0.9977353021106983,1.0199188,0.9989268467179395,1.0132015,0.9978840457046129,1.0246913,1.0,1.0215969,1.0,1.0191705,1.000087496718873,1.0127147,0.9978678038379529,1.0036656,1.0010158847432584,1.0048773,0.9977342758745695,1.0122803,1.000183234081539,1.0036547,0.9992752966754234,1.0069711,0.9983364140480592
1.0158379,0.9989776793320839,1.0179281,0.9978258900262703,1.0198566,0.9987479878375961,1.0134252,0.9978840457046129,1.0272864,0.9989029072956664,1.026262,1.0,1.0187048,1.000087496718873,1.012133,0.9990618336886993,1.0037122,1.0010158847432584,1.0049598,0.9978249048395867,1.0123494,1.0000916170407697,1.0036448,0.9992752966754234,1.0063306,0.9982439926062846
1.0162293,0.9989776793320839,1.0196493,0.9977353021106983,1.0196594,0.9989268467179395,1.0134155,0.9978840457046129,1.0241165,1.0,1.0222161,1.0,1.0182278,1.000087496718873,1.0122031,0.9979530916844348,1.0038477,1.0010158847432584,1.004974,0.9977342758745695,1.0130632,1.0000916170407697,1.0039555,0.9991847087598513,1.0062428,0.9982439926062846
1.0159602,0.9979553586641677,1.0188613,0.9977353021106983,1.0203104,0.9989268467179395,1.0120443,0.9978840457046129,1.0238911,1.0,1.0251261,1.0000907358678885,1.0179244,1.000087496718873,1.011749,0.9979530916844348,1.0034542,1.0010158847432584,1.0054377,0.9977342758745695,1.0124749,1.0000916170407697,1.0037824,0.9991847087598513,1.0061988,0.9981515711645101
1.0153884,0.9979553586641677,1.0193195,0.9989129450131352,1.0198191,0.9988374172777678,1.0137503,0.9978840457046129,1.0269659,1.0,1.0256444,0.998911169585337,1.0192398,1.000087496718873,1.0117846,0.9979530916844348,1.0030634,1.0010158847432584,1.0048859,0.9975530179445351,1.0121015,1.0000916170407697,1.0032954,0.9991847087598513,1.0063227,0.9981515711645101
1.0165664,0.9979553586641677,1.0192801,0.9978258900262703,1.0203444,0.9989268467179395,1.0126911,0.9978840457046129,1.0260682,1.0,1.025374,1.0000907358678885,1.0193267,1.000087496718873,1.0124863,0.9979530916844348,1.0030363,1.0010158847432584,1.004368,0.9975530179445351,1.0122228,1.0000916170407697,1.0032784,0.9990941208442793,1.0061908,0.9980591497227357
1.0164694,0.9979553586641677,1.0189794,0.9989129450131352,1.0193267,0.9988374172777678,1.0143338,0.9978840457046129,1.0263873,1.0,1.02342,1.0000907358678885,1.019287,1.000087496718873,1.0125498,0.9980383795309167,1.0031765,1.0010158847432584,1.0043212,0.9975530179445351,1.0122,1.0,1.0032829,0.9990941208442793,1.0062176,0.9980591497227357
1.0165659,0.9979553586641677,1.0190771,0.9977353021106983,1.0185384,0.9988374172777678,1.010637,0.9978840457046129,1.0265528,1.0,1.0238413,1.0,1.0191792,1.000087496718873,1.012409,0.9978678038379529,1.0028149,1.0010158847432584,1.0043565,0.9974623889795179,1.0123138,1.0,1.00332,0.9990941208442793,1.0062848,0.9979667282809612
1.0150014,0.9989776793320839,1.0200177,0.9978258900262703,1.0193167,0.9988374172777678,1.0118401,0.9978840457046129,1.02712,1.0,1.0262369,1.0000907358678885,1.018115,1.000087496718873,1.0108392,0.9980383795309167,1.0029294,1.0010158847432584,1.004382,0.9975530179445351,1.0123361,1.0,1.0032657,0.9990941208442793,1.0062791,0.9978743068391868
1.0154668,0.9979553586641677,1.0198649,0.9978258900262703,1.0203702,0.9989268467179395,1.0123045,0.9978840457046129,1.0268177,1.0,1.0277075,1.0,1.0183411,1.000087496718873,1.0121719,0.9979530916844348,1.0028913,1.0009235315847802,1.0043428,0.9974623889795179,1.0123212,1.0,1.003432,0.9990035329287072,1.0062097,0.9978743068391868
1.016561,0.9979553586641677,1.0197982,0.9978258900262703,1.0192133,0.9988374172777678,1.0127949,0.9978840457046129,1.0282632,0.9989029072956664,1.0268779,1.0000907358678885,1.0187814,1.000087496718873,1.0122566,0.9980383795309167,1.0030228,1.0010158847432584,1.0043937,0.9973717600145007,1.0123501,1.0,1.0029583,0.9990035329287072,1.0059918,0.9978743068391868
1.0166129,0.9979553586641677,1.0193838,0.9978258900262703,1.0201794,0.9989268467179395,1.0123917,0.9978840457046129,1.0284072,1.0000914243920278,1.0246675,1.0,1.0191464,1.000087496718873,1.0124282,0.9980383795309167,1.003161,1.0010158847432584,1.0042754,0.9972811310494835,1.0118352,1.0,1.0029967,0.9990035329287072,1.0064263,0.9979667282809612
1.0156424,0.9979553586641677,1.0194818,0.9977353021106983,1.0182887,0.9988374172777678,1.0123558,0.9978840457046129,1.0259403,1.0,1.0264566,1.0,1.0182985,1.000087496718873,1.0117438,0.9980383795309167,1.0031145,1.0008311784263022,1.0042928,0.9973717600145007,1.0117918,0.9998167659184608,1.0028859,0.9989129450131352,1.0062919,0.9977818853974121
1.0159788,0.9979553586641677,1.0192277,0.9978258900262703,1.0187485,0.9988374172777678,1.0122931,0.9978840457046129,1.0273353,1.0,1.0238783,1.0,1.018959,1.000087496718873,1.012033,0.997782515991471,1.0027925,1.000738825267824,1.0042856,0.9971905020844664,1.0117471,0.9998167659184608,1.0026969,0.9988223570975631,1.0063144,0.9976894639556375
1.0157844,0.9979553586641677,1.0190889,0.9977353021106983,1.0203059,0.9989268467179395,1.0128398,0.9978840457046129,1.0271256,1.0000914243920278,1.0261729,1.0,1.0186306,1.000087496718873,1.0119236,0.997782515991471,1.0027689,1.0009235315847802,1.0042006,0.9969186151894147,1.0116866,0.9998167659184608,1.00273,0.9989129450131352,1.0062349,0.9976894639556375
1.0157808,0.9979553586641677,1.01947,0.9977353021106983,1.0193206,0.9989268467179395,1.0125694,0.9978840457046129,1.0277063,1.0,1.023265,1.0,1.0186986,1.000087496718873,1.0124202,0.9980383795309167,1.0035759,1.0009235315847802,1.0041101,0.9969186151894147,1.0121174,1.0,1.0032071,0.9989129450131352,1.0062404,0.9976894639556375
1.0155685,0.9979553586641677,1.0191932,0.9977353021106983,1.0195502,0.9989268467179395,1.0117464,0.9978840457046129,1.0269554,1.0,1.0257105,0.998911169585337,1.0182481,1.000087496718873,1.0117507,0.9980383795309167,1.0038857,1.0008311784263022,1.0042596,0.9972811310494835,1.012082,0.9999083829592305,1.0035247,0.9989129450131352,1.005766,0.9976894639556375
1.0154715,0.9979553586641677,1.0187846,0.9977353021106983,1.0191321,0.9989268467179395,1.0125208,0.9978840457046129,1.0260019,1.0,1.0257844,1.0,1.018608,1.000087496718873,1.0121877,0.9979530916844348,1.0035815,1.0008311784263022,1.0043,0.9971905020844664,1.0121286,0.9999083829592305,1.0030842,0.9989129450131352,1.0056797,0.9975046210720886
1.0156609,0.9979553586641677,1.0186512,0.9977353021106983,1.0193455,0.9989268467179395,1.0125432,0.9978840457046129,1.0265436,1.0,1.0250449,1.0,1.0178843,1.000087496718873,1.0120368,0.9980383795309167,1.0039598,1.0008311784263022,1.0041715,0.9971905020844664,1.0120896,0.9998167659184608,1.0035285,0.9988223570975631,1.0048724,0.9975046210720886
1.0155292,0.9979553586641677,1.0186533,0.9977353021106983,1.018555,0.9989268467179395,1.0118772,0.9978840457046129,1.0267385,0.9989029072956664,1.0234479,1.0,1.01655,1.000087496718873,1.011207,0.9980383795309167,1.0035999,1.000738825267824,1.0041649,0.9970092441544319,1.012132,0.9996335318369217,1.0028709,0.998731769181991,1.0055525,0.9973197781885397
1.0154434,0.9979553586641677,1.0191959,0.9977353021106983,1.0191212,0.9989268467179395,1.0130684,0.9978840457046129,1.0249923,1.0,1.0261928,1.0,1.0175183,1.000087496718873,1.0114754,0.9979530916844348,1.0035136,1.000646472109346,1.0046797,0.9968279862243975,1.0117459,0.9996335318369217,1.0023241,0.998641181266419,1.0048591,0.9972273567467651
1.0150291,0.9979553586641677,1.0188776,0.9977353021106983,1.01969,0.9989268467179395,1.0128213,0.9968683876428269,1.0267763,1.0,1.0263975,0.998911169585337,1.0170006,1.000087496718873,1.0116442,0.9979530916844348,1.003059,1.00046176579239,1.0040354,0.9965560993293456,1.0117556,0.9995419147961522,1.0022002,0.998550593350847,1.0053482,0.9973197781885397
1.0149453,0.9979553586641677,1.0179641,0.9977353021106983,1.0189128,0.9989268467179395,1.0134649,0.9968683876428269,1.0268118,1.0,1.0244333,1.0,1.0161179,1.000087496718873,1.0122622,0.9980383795309167,1.0024011,1.00046176579239,1.0034506,0.9964654703643284,1.010864,0.9995419147961522,1.0021272,0.9984600054352749,1.0054848,0.9972273567467651
1.0151082,0.9979553586641677,1.0189916,0.9977353021106983,1.018784,0.9989268467179395,1.013347,0.9968683876428269,1.026657,1.0,1.0238142,1.0,1.0164584,1.000087496718873,1.0120897,0.9980383795309167,1.0024978,1.000369412633912,1.0032694,0.9963748413993112,1.0116119,0.999358680714613,1.0021623,0.9984600054352749,1.0055102,0.9970425138632162
1.014855,0.9979553586641677,1.0189451,0.9978258900262703,1.0191932,0.9989268467179395,1.0132977,0.9968683876428269,1.0269758,1.0,1.0250657,0.998911169585337,1.0163056,0.9990375360923964,1.0115998,0.9980383795309167,1.0024343,1.00046176579239,1.0031352,0.9963748413993112,1.011523,0.9992670636738434,1.0021104,0.9984600054352749,1.0054127,0.9969500924214417
