25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99734354,1.0,1.0043983,0.9989129450131352,0.9922651,1.0,1.0113732,1.0,1.0108702,1.0,1.0092877,1.000087496718873,0.9937571,1.0001705756929637,0.97785366,1.000738825267824,0.9761827,1.000462748727441,0.9825163,1.000090628965017,0.98954666,1.0006413192853871,0.98061407,1.0000905879155721,0.984344,0.9999075785582255
0.9990928,1.0,1.0025971,0.9989129450131352,0.99234927,0.9989843419382141,1.0122916,1.0,1.0107231,1.0,1.0075356,1.0,0.99315333,1.0000852878464819,0.9779469,1.000738825267824,0.976308,1.0007403979639056,0.9827517,1.0,0.98963284,1.0005497022446177,0.9805505,1.0000905879155721,0.98407197,0.9998151571164511
0.99789786,1.0,1.0037276,0.9989129450131352,0.9917834,1.0,1.0136676,1.0,1.0080703,1.0,1.0098201,1.000087496718873,0.9941684,1.0,0.9776349,1.0008311784263022,0.9763701,1.0005552984729291,0.9821352,1.0,0.9893873,1.0005497022446177,0.9802258,1.0000905879155721,0.9840827,0.9997227356746765
0.99781954,1.0,1.0015626,0.9989129450131352,0.9924898,0.9989843419382141,1.0117685,1.0,1.0127422,1.0000907358678885,1.0093861,1.000087496718873,0.9937407,1.0000852878464819,0.97778976,1.0009235315847802,0.9763347,1.000462748727441,0.98220325,0.9999093710349828,0.98951924,1.0005497022446177,0.98029613,1.0000905879155721,0.9841516,0.9997227356746765
0.99906623,1.0,1.0048765,0.9989129450131352,0.9934541,0.9989843419382141,1.0125986,1.0,1.0091945,1.0,1.0069369,1.000087496718873,0.9933082,1.0,0.97747934,1.0008311784263022,0.97603166,1.000462748727441,0.98218834,0.9997281131049484,0.9889492,1.0005497022446177,0.97989225,1.0000905879155721,0.9842148,0.9997227356746765
0.9981632,1.0,1.0036782,0.9989129450131352,0.99153304,0.9989843419382141,1.0148911,1.0,1.0112226,1.0,1.0081586,1.000087496718873,0.99466753,1.0,0.9780438,1.0008311784263022,0.976159,1.000462748727441,0.982232,0.9997281131049484,0.9891648,1.0005497022446177,0.98036754,1.0000905879155721,0.98363554,0.9997227356746765
0.9976132,1.0,1.0014976,0.9989129450131352,0.9935385,0.9989843419382141,1.0127922,1.0,1.0124243,1.0,1.010108,1.000087496718873,0.99314845,0.9999147121535181,0.97774386,1.0008311784263022,0.9761325,1.000462748727441,0.9823092,0.9996374841399311,0.98917305,1.0005497022446177,0.9804312,1.0000905879155721,0.9837407,0.9995378927911274
0.99912846,1.0,1.0042392,0.9989129450131352,0.99326265,0.9989843419382141,1.012982,1.0,1.0099288,0.998911169585337,1.0091699,1.000087496718873,0.99467623,0.9999147121535181,0.9773872,1.0008311784263022,0.9761263,1.0003701989819527,0.98229396,0.9995468551749139,0.9888836,1.0005497022446177,0.9799174,1.0000905879155721,0.98351264,0.9995378927911274
0.9991282,1.0,1.0051233,0.9989129450131352,0.992669,0.9989843419382141,1.0158653,1.0,1.0077708,1.0000907358678885,1.0069591,1.000087496718873,0.99297667,0.999829424307036,0.97747004,1.0008311784263022,0.97582054,1.0003701989819527,0.98227775,0.9995468551749139,0.98883426,1.0005497022446177,0.98006666,0.9999094120844277,0.9834424,0.9995378927911274
0.9990952,1.0,1.0043536,0.9989129450131352,0.9927074,0.9989843419382141,1.0142645,1.0,1.0082616,1.0,1.0075158,1.000087496718873,0.9934766,1.0000852878464819,0.97778904,1.0009235315847802,0.97590923,1.0002776492364647,0.981678,0.9995468551749139,0.9881985,1.0006413192853871,0.9797689,0.9999094120844277,0.9837768,0.9995378927911274
0.9991535,1.0,1.0024716,0.9989129450131352,0.9936714,0.9989843419382141,1.0108646,1.0,1.0102068,1.0,1.0094354,1.000087496718873,0.99338996,0.9988912579957355,0.97738993,1.0009235315847802,0.97588694,1.0002776492364647,0.98183095,0.9995468551749139,0.98832214,1.0006413192853871,0.9796072,1.0,0.9835222,0.9996303142329018
0.99879324,0.9989776793320839,1.0017135,0.9989129450131352,0.99344635,0.9989843419382141,1.0124899,1.0,1.013512,1.0,1.0075319,1.000087496718873,0.99367523,0.999829424307036,0.97797966,1.0009235315847802,0.9756458,1.0002776492364647,0.9817401,0.9995468551749139,0.98918045,1.0007329363261568,0.98017097,1.0,0.9839612,0.9996303142329018
0.99907637,1.0,1.0034972,0.9989129450131352,0.992823,0.9989843419382141,1.014191,1.0,1.0130259,1.0000907358678885,1.0074354,1.000087496718873,0.99334705,0.9989765458422174,0.9781562,1.0011082379017364,0.97566426,1.0001850994909764,0.9820179,0.9994562262098967,0.9886488,1.0007329363261568,0.9802569,1.0,0.9840193,0.9996303142329018
0.99899423,1.0,1.0032195,0.9989129450131352,0.9935695,0.9989843419382141,1.0157603,1.0,1.0089523,1.0,1.0088109,1.000087496718873,0.9957093,0.9997441364605542,0.9786103,1.0012005910602144,0.9756328,1.0002776492364647,0.98197746,0.9994562262098967,0.98899305,1.0007329363261568,0.980142,1.0000905879155721,0.9838635,0.9995378927911274
0.9988892,0.9989776793320839,1.0046723,0.9989129450131352,0.99564326,0.9989843419382141,1.0163891,1.0,1.0125978,1.0,1.0078218,1.000087496718873,0.9935514,0.9996588486140724,0.9786867,1.0012929442186924,0.9758885,1.0002776492364647,0.9821222,0.9993655972448795,0.9897255,1.0007329363261568,0.980546,1.0,0.9841422,0.9995378927911274
0.9977888,0.9989776793320839,1.0039165,0.9989129450131352,0.99261963,0.9989843419382141,1.0169371,1.0,1.013331,1.0,1.0079209,1.000087496718873,0.99270475,0.9987206823027718,0.9789189,1.0012929442186924,0.976055,1.0003701989819527,0.9821578,0.9993655972448795,0.9898354,1.0008245533669264,0.98060894,1.0000905879155721,0.9842262,0.9995378927911274
0.9990946,0.9989776793320839,1.0045067,0.9989129450131352,0.994107,0.9988997037663986,1.0157075,1.0,1.0129646,1.0,1.007298,1.0,0.9956745,0.9988059701492537,0.97904086,1.0012929442186924,0.97603214,1.0002776492364647,0.98221385,0.9993655972448795,0.9899162,1.0008245533669264,0.9805833,1.0,0.9843192,0.9995378927911274
1.0008073,0.9989776793320839,1.0049002,0.9989129450131352,0.99389267,0.9989843419382141,1.0125419,1.0,1.0100865,1.0,1.0093366,0.999912503281127,0.9950248,0.9988912579957355,0.9790224,1.0012929442186924,0.9761785,1.0002776492364647,0.98275006,0.9994562262098967,0.98995566,1.0008245533669264,0.9806489,1.0,0.9848465,0.9995378927911274
0.9990703,0.9989776793320839,1.0040817,0.9989129450131352,0.99527574,0.9988997037663986,1.0134755,1.0,1.010202,1.0,1.0077788,1.000087496718873,0.9935193,0.9987206823027718,0.9791719,1.0012929442186924,0.97669256,1.0002776492364647,0.98236215,0.9993655972448795,0.99012697,1.0009161704076959,0.9807178,1.0,0.98449636,0.9994454713493529
0.9980589,0.9989776793320839,1.0039266,0.9989129450131352,0.99329317,0.9988997037663986,1.0129623,1.0,1.0110725,1.0000907358678885,1.0069821,1.000087496718873,0.99282205,0.9986353944562899,0.9796177,1.0012929442186924,0.9761771,1.0002776492364647,0.982746,0.9993655972448795,0.9903642,1.0009161704076959,0.98073053,1.0,0.9843712,0.9994454713493529
0.99769604,0.9989776793320839,1.0042375,0.9989129450131352,0.99187326,0.9988150655945831,1.0132518,1.0,1.0137758,1.0000907358678885,1.0079547,1.000087496718873,0.99334276,0.9988059701492537,0.97979224,1.0014776505356484,0.97674584,1.000462748727441,0.9829358,0.9993655972448795,0.9904742,1.0009161704076959,0.98081386,1.0,0.9845234,0.9993530499075785
0.99910593,0.9989776793320839,1.0046154,0.9989129450131352,0.993747,0.9988997037663986,1.0130118,1.0,1.0103762,1.0,1.0072719,1.000087496718873,0.99535525,0.9988059701492537,0.9794774,1.0016623568526044,0.9768264,1.000462748727441,0.98299944,0.9993655972448795,0.99062204,1.0009161704076959,0.98084855,1.0,0.98452246,0.999260628465804
0.9999794,0.9989776793320839,1.0050185,0.9989129450131352,0.9941809,0.9989843419382141,1.0138676,1.0,1.0096372,1.0,1.0090585,1.000087496718873,0.9941747,0.9988059701492537,0.97955215,1.0014776505356484,0.9769746,1.0005552984729291,0.9831408,0.9993655972448795,0.99073017,1.0009161704076959,0.9813129,1.0,0.9843291,0.999260628465804
0.9982523,0.9989776793320839,1.0048712,0.9989129450131352,0.99312854,0.9988997037663986,1.0136534,1.0,1.0120043,1.0,1.0081812,1.000087496718873,0.9935385,0.9989765458422174,0.9795804,1.0012929442186924,0.9770223,1.000462748727441,0.9832498,0.9991843393148451,0.99061453,1.0008245533669264,0.9813614,0.9999094120844277,0.98403096,0.9991682070240294
0.99836767,0.9989776793320839,1.0045067,0.9989129450131352,0.99264705,0.9989843419382141,1.0155982,1.0,1.0112578,1.0,1.008674,1.000087496718873,0.9938897,0.9989765458422174,0.97975564,1.0013852973771704,0.9770708,1.000462748727441,0.9830507,0.9990030813848106,0.9900502,1.0006413192853871,0.9808142,0.9999094120844277,0.984043,0.999075785582255
0.99808204,0.9989776793320839,1.004925,0.9989129450131352,0.99186647,0.9988997037663986,1.0136453,1.0,1.0098622,1.0,1.0085317,1.000087496718873,0.9943358,0.9991471215351811,0.9793376,1.0012929442186924,0.976961,1.0,0.9830321,0.9989124524197935,0.9896833,1.0006413192853871,0.98050463,0.9998188241688557,0.98401535,0.9989833641404805
0.99787676,0.9989776793320839,1.0053686,0.9989129450131352,0.9917966,0.9989843419382141,1.0135471,1.0,1.0113051,1.0000907358678885,1.0082434,1.000087496718873,0.9937829,0.9990618336886993,0.9791956,1.0012005910602144,0.9769106,1.0,0.9826132,0.9989124524197935,0.98982227,1.0006413192853871,0.9804388,0.9998188241688557,0.98394763,0.998890942698706
0.9977896,0.9989776793320839,1.004756,0.9989129450131352,0.99295795,0.9978840457046129,1.0133089,1.0,1.0108297,1.0,1.0090499,1.000087496718873,0.9930943,0.9990618336886993,0.97925854,1.0011082379017364,0.9764136,1.0,0.98257434,0.9988218234547763,0.98961604,1.0006413192853871,0.98044646,0.9997282362532837,0.983415,0.998890942698706
0.9990438,0.9989776793320839,1.0057527,0.9989129450131352,0.9939805,0.9989843419382141,1.0131413,1.0,1.0109864,1.0,1.0074053,1.000087496718873,0.993981,0.9990618336886993,0.9789543,1.0011082379017364,0.9763595,0.9999074502545118,0.982113,0.9987311944897591,0.98957837,1.0006413192853871,0.9802649,0.9997282362532837,0.9832225,0.9987985212569316
0.9981042,0.9989776793320839,1.0048972,0.9989129450131352,0.99176085,0.9989843419382141,1.016143,1.0,1.0103328,1.0000907358678885,1.0078983,1.000087496718873,0.9933592,0.9988912579957355,0.97904944,1.0011082379017364,0.9761387,0.9997223507635354,0.98196924,0.9987311944897591,0.9889791,1.0006413192853871,0.97973144,0.9997282362532837,0.98324454,0.9987985212569316
0.9975996,0.9989776793320839,1.0043694,0.9989129450131352,0.99247205,0.9989843419382141,1.0141609,1.0,1.0119057,1.0000907358678885,1.0068187,1.000087496718873,0.99433637,0.9990618336886993,0.9792143,1.0011082379017364,0.9761212,0.9997223507635354,0.98183286,0.9986405655247419,0.9890528,1.0003664681630784,0.97998655,0.9995470604221396,0.98339415,0.9987985212569316
0.99769247,0.9989776793320839,1.0040377,0.9989129450131352,0.99226487,0.9989843419382141,1.0148969,1.0,1.0131825,1.0,1.0074736,1.000087496718873,0.9938816,0.9989765458422174,0.97931373,1.0011082379017364,0.9759103,0.9997223507635354,0.98188365,0.99836867862969,0.9887699,1.0003664681630784,0.97958004,0.9995470604221396,0.9830146,0.998706099815157
0.9979917,0.9989776793320839,1.0043393,0.9989129450131352,0.99217176,0.9989843419382141,1.014564,1.0,1.0134,1.0,1.0082172,1.000087496718873,0.9944538,0.9989765458422174,0.9785534,1.0011082379017364,0.9758767,0.9996298010180472,0.98141015,0.99836867862969,0.98873127,1.000274851122309,0.97978437,0.9994564725065674,0.9829434,0.9986136783733826
0.99740064,0.9989776793320839,1.0038093,0.9978258900262703,0.99207366,0.9978840457046129,1.0142971,1.0,1.0118369,1.0,1.007049,1.0,0.99327385,0.9988912579957355,0.9793451,1.0010158847432584,0.9757278,0.9995372512725591,0.9813864,0.9981874206996556,0.9888133,1.000274851122309,0.97945666,0.9995470604221396,0.9828471,0.9986136783733826
0.9977015,0.9989776793320839,1.0046602,0.9989129450131352,0.9917748,0.9978840457046129,1.0142404,1.0,1.010023,1.0,1.0076723,1.000087496718873,0.9940187,0.9989765458422174,0.9786719,1.0009235315847802,0.97544837,0.9993521517815827,0.9815036,0.9980967917346384,0.98868096,1.000274851122309,0.97951853,0.9994564725065674,0.98277175,0.9986136783733826
0.9976008,0.9989776793320839,1.00496,0.9989129450131352,0.9944346,0.9978840457046129,1.0152885,0.9989029072956664,1.0144032,1.0,1.0066725,1.000087496718873,0.9935597,0.9990618336886993,0.9786242,1.0009235315847802,0.97537005,0.9993521517815827,0.98134506,0.9980061627696212,0.9886366,1.000274851122309,0.9794525,0.9993658845909954,0.9827932,0.9986136783733826
0.9982797,0.9989776793320839,1.0053355,0.9977353021106983,0.9941282,0.9978840457046129,1.0158938,0.9989029072956664,1.0104244,1.0,1.008672,1.000087496718873,0.99378943,0.9989765458422174,0.9788178,1.0009235315847802,0.9747946,0.9993521517815827,0.98129606,0.997915533804604,0.9881476,1.000274851122309,0.9794122,0.9993658845909954,0.982821,0.9985212569316081
0.9975344,0.9989776793320839,1.0039161,0.9989129450131352,0.99433565,0.9978840457046129,1.0140979,1.0,1.014244,1.0,1.0074458,1.000087496718873,0.99332786,0.9988059701492537,0.9783734,1.0009235315847802,0.9748032,0.9992596020360944,0.98086095,0.997915533804604,0.9881325,1.000274851122309,0.9794221,0.9993658845909954,0.9829786,0.9985212569316081
0.9974066,0.9989776793320839,1.0035328,0.9989129450131352,0.99452317,0.9978840457046129,1.0132133,1.0,1.0106827,1.0,1.0064136,1.0,0.9933965,0.9989765458422174,0.97883844,1.0009235315847802,0.97483146,0.9991670522906061,0.98084545,0.9978249048395867,0.98834586,1.000183234081539,0.97896564,0.9993658845909954,0.98315334,0.9984288354898336
0.9982034,0.9989776793320839,1.0060493,0.9989129450131352,0.9939374,0.9978840457046129,1.0142273,1.0,1.0132846,1.0,1.0067562,1.000087496718873,0.99381304,0.997782515991471,0.9785396,1.0010158847432584,0.97471654,0.9991670522906061,0.9808265,0.9978249048395867,0.9883461,1.000183234081539,0.9795276,0.9992752966754234,0.98309886,0.9983364140480592
0.9978019,0.9989776793320839,1.0046154,0.9989129450131352,0.99462354,0.9978840457046129,1.015936,1.0,1.0126123,1.0,1.0081009,1.000087496718873,0.9937103,0.9979530916844348,0.97916114,1.0010158847432584,0.9744557,0.9991670522906061,0.980914,0.9977342758745695,0.98850214,1.000183234081539,0.9794427,0.9992752966754234,0.98333085,0.9983364140480592
0.9982171,0.9989776793320839,1.0058848,0.9977353021106983,0.9934726,0.9978840457046129,1.0141989,1.0,1.0099456,1.0,1.005889,1.000087496718873,0.9940711,0.9978678038379529,0.97942626,1.0010158847432584,0.97482824,0.9990745025451179,0.9809307,0.9977342758745695,0.9886502,1.000183234081539,0.97957456,0.9992752966754234,0.9830588,0.9983364140480592
0.997363,0.9989776793320839,1.003806,0.9978258900262703,0.9933022,0.9978840457046129,1.0159899,0.9989029072956664,1.0145231,1.0,1.0050703,1.000087496718873,0.99355805,0.9990618336886993,0.979457,1.0010158847432584,0.974965,0.9990745025451179,0.98101723,0.9978249048395867,0.98871446,1.0000916170407697,0.9795544,0.9992752966754234,0.9824687,0.9982439926062846
0.99737847,0.9989776793320839,1.0053226,0.9977353021106983,0.9937955,0.9978840457046129,1.0127894,1.0,1.0107901,1.0,1.00432,1.000087496718873,0.9933367,0.9979530916844348,0.9795855,1.0010158847432584,0.9750966,0.9990745025451179,0.9810213,0.9977342758745695,0.9893396,1.0000916170407697,0.97982943,0.9991847087598513,0.98238087,0.9982439926062846
0.9972733,0.9979553586641677,1.004742,0.9977353021106983,0.99290466,0.9978840457046129,1.0134827,1.0,1.012876,1.0000907358678885,1.003642,1.000087496718873,0.9929259,0.9979530916844348,0.97924113,1.0010158847432584,0.97540665,0.9990745025451179,0.98144066,0.9977342758745695,0.9887742,1.0000916170407697,0.9796728,0.9991847087598513,0.9823302,0.9981515711645101
0.9972266,0.9979553586641677,1.0051069,0.9989129450131352,0.99368,0.9978840457046129,1.016513,1.0,1.0139356,0.998911169585337,1.0054806,1.000087496718873,0.9933728,0.9979530916844348,0.97886467,1.0010158847432584,0.9754368,0.9990745025451179,0.980937,0.9975530179445351,0.98841083,1.0000916170407697,0.9792377,0.9991847087598513,0.9824518,0.9981515711645101
0.99756277,0.9979553586641677,1.0048712,0.9978258900262703,0.9936843,0.9978840457046129,1.0148407,1.0,1.0136422,1.0000907358678885,1.0054708,1.000087496718873,0.9932679,0.9979530916844348,0.97884095,1.0010158847432584,0.9754242,0.9989819527996298,0.9804754,0.9975530179445351,0.9885082,1.0000916170407697,0.97922504,0.9990941208442793,0.98232806,0.9980591497227357
0.998284,0.9979553586641677,1.0045975,0.9989129450131352,0.99433815,0.9978840457046129,1.0159203,1.0,1.0111797,1.0000907358678885,1.0054513,1.000087496718873,0.9940746,0.9980383795309167,0.9789692,1.0010158847432584,0.9748739,0.9989819527996298,0.98043406,0.9975530179445351,0.9884974,1.0,0.9792503,0.9990941208442793,0.98237455,0.9980591497227357
0.9975697,0.9979553586641677,1.0046829,0.9977353021106983,0.99133945,0.9978840457046129,1.0151372,1.0,1.0114495,1.0,1.0053359,1.000087496718873,0.9932679,0.9978678038379529,0.9786657,1.0010158847432584,0.9749181,0.9988894030541415,0.98046756,0.9974623889795179,0.9885987,1.0,0.9792671,0.9990941208442793,0.9824009,0.9979667282809612
0.9965589,0.9989776793320839,1.0055245,0.9978258900262703,0.99315655,0.9978840457046129,1.0162882,1.0,1.0143088,1.0000907358678885,1.0042953,1.000087496718873,0.99231505,0.9980383795309167,0.97877944,1.0010158847432584,0.9748031,0.9988894030541415,0.9804863,0.9975530179445351,0.9886278,1.0,0.9792179,0.9990941208442793,0.98241293,0.9978743068391868
0.9973768,0.9979553586641677,1.0053754,0.9978258900262703,0.9926387,0.9978840457046129,1.0161442,1.0,1.0156947,1.0,1.004594,1.000087496718873,0.9936912,0.9979530916844348,0.9787077,1.0009235315847802,0.9748744,0.9988894030541415,0.9804512,0.9974623889795179,0.9885862,1.0,0.97937477,0.9990035329287072,0.98235416,0.9978743068391868
0.9978553,0.9979553586641677,1.0053766,0.9978258900262703,0.99353933,0.9978840457046129,1.0173389,0.9989029072956664,1.0148665,1.0000907358678885,1.0048674,1.000087496718873,0.9933766,0.9980383795309167,0.9788623,1.0010158847432584,0.97505414,0.9987968533086533,0.9805087,0.9973717600145007,0.9886117,1.0,0.9789401,0.9990035329287072,0.9821576,0.9978743068391868
0.99808407,0.9979553586641677,1.0051311,0.9978258900262703,0.99303997,0.9978840457046129,1.0171808,1.0000914243920278,1.0125293,1.0,1.0052832,1.000087496718873,0.9936286,0.9980383795309167,0.978979,1.0010158847432584,0.97498715,0.9987968533086533,0.9803754,0.9972811310494835,0.9881784,1.0,0.9789938,0.9990035329287072,0.9825345,0.9979667282809612
0.9971801,0.9979553586641677,1.0051006,0.9977353021106983,0.9925972,0.9978840457046129,1.014709,1.0,1.0147831,1.0,1.0045289,1.000087496718873,0.99307156,0.9980383795309167,0.9789599,1.0008311784263022,0.9745301,0.9987043035631651,0.98041284,0.9973717600145007,0.9881288,0.9998167659184608,0.9788948,0.9989129450131352,0.982429,0.9977818853974121
0.99727654,0.9979553586641677,1.0049014,0.9978258900262703,0.9926201,0.9978840457046129,1.0162028,1.0,1.0115699,1.0,1.0053222,1.000087496718873,0.9931259,0.997782515991471,0.97864544,1.000738825267824,0.9744657,0.9987043035631651,0.9804095,0.9971905020844664,0.9881023,0.9998167659184608,0.9787245,0.9988223570975631,0.98244107,0.9976894639556375
0.9971205,0.9979553586641677,1.0047134,0.9977353021106983,0.9931148,0.9978840457046129,1.016171,1.0000914243920278,1.0143231,1.0,1.0050272,1.000087496718873,0.99299467,0.997782515991471,0.9786246,1.0009235315847802,0.9745965,0.998611753817677,0.9803184,0.9969186151894147,0.9880487,0.9998167659184608,0.9787501,0.9989129450131352,0.9823798,0.9976894639556375
0.9970193,0.9979553586641677,1.0051737,0.9977353021106983,0.9929526,0.9978840457046129,1.0162429,1.0,1.0111967,1.0,1.0047959,1.000087496718873,0.99340665,0.9980383795309167,0.97936213,1.0009235315847802,0.97415674,0.9984266543267005,0.98023975,0.9969186151894147,0.98843205,1.0,0.9791962,0.9989129450131352,0.98234725,0.9976894639556375
0.99678695,0.9979553586641677,1.0048085,0.9977353021106983,0.991735,0.9978840457046129,1.0161306,1.0,1.013862,0.998911169585337,1.0043553,1.000087496718873,0.99277437,0.9980383795309167,0.97963727,1.0008311784263022,0.9740349,0.9983341045812124,0.9803904,0.9972811310494835,0.98843825,0.9999083829592305,0.9794611,0.9989129450131352,0.98192203,0.9976894639556375
0.99640906,0.9979553586641677,1.0044438,0.9977353021106983,0.9926697,0.9978840457046129,1.0148846,1.0,1.0139383,1.0,1.0048052,1.000087496718873,0.99292076,0.9979530916844348,0.9793997,1.0008311784263022,0.9739877,0.9985192040721887,0.98040533,0.9971905020844664,0.9885043,0.9999083829592305,0.9790653,0.9989129450131352,0.98181164,0.9975046210720886
0.996688,0.9979553586641677,1.0043551,0.9977353021106983,0.9927782,0.9978840457046129,1.0154319,1.0,1.0125527,1.0,1.0041918,1.000087496718873,0.9929117,0.9980383795309167,0.97975993,1.0008311784263022,0.97461164,0.9984266543267005,0.980307,0.9971905020844664,0.9884523,0.9998167659184608,0.9794744,0.9988223570975631,0.9811088,0.9975046210720886
0.996698,0.9979553586641677,1.0043472,0.9977353021106983,0.99209225,0.9978840457046129,1.0163074,0.9989029072956664,1.0109061,1.0,1.0026728,1.000087496718873,0.99223506,0.9980383795309167,0.97938144,1.000738825267824,0.9745321,0.9984266543267005,0.9802917,0.9970092441544319,0.98844624,0.9996335318369217,0.97886825,0.998731769181991,0.98172057,0.9973197781885397
0.99655545,0.9979553586641677,1.0048254,0.9977353021106983,0.9934578,0.9978840457046129,1.0139295,1.0,1.013877,1.0,1.0034083,1.000087496718873,0.99247384,0.9979530916844348,0.9793099,1.000646472109346,0.9744873,0.9983341045812124,0.98077357,0.9968279862243975,0.98806226,0.9996335318369217,0.9783691,0.998641181266419,0.9811033,0.9972273567467651
0.9964402,0.9979553586641677,1.0046855,0.9977353021106983,0.99336636,0.9968683876428269,1.0157939,1.0,1.0145581,0.998911169585337,1.0030631,1.000087496718873,0.9926207,0.9979530916844348,0.97888863,1.00046176579239,0.97443664,0.9982415548357242,0.9801835,0.9965560993293456,0.98808324,0.9995419147961522,0.9782609,0.998550593350847,0.9815254,0.9973197781885397
0.996487,0.9979553586641677,1.0039736,0.9977353021106983,0.99359787,0.9968683876428269,1.0162339,1.0,1.013016,1.0,1.0018352,1.000087496718873,0.9934093,0.9980383795309167,0.97830665,1.00046176579239,0.97359097,0.998149005090236,0.9796461,0.9964654703643284,0.9872737,0.9995419147961522,0.97820306,0.9984600054352749,0.9816562,0.9972273567467651
0.9964862,0.9979553586641677,1.0047752,0.9977353021106983,0.993739,0.9968683876428269,1.0159656,1.0,1.0113627,1.0,1.0026375,1.000087496718873,0.99304235,0.9980383795309167,0.9783846,1.000369412633912,0.97344315,0.9980564553447479,0.97949064,0.9963748413993112,0.9879496,0.999358680714613,0.97824824,0.9984600054352749,0.98167896,0.9970425138632162
