CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96506166,0.972820462620172,0.96581745,0.9725732412866692,0.9662866,0.9717360946320277,0.961279,0.9668429492180796,0.96001625,0.9693295978413339,0.96723217,0.972774447666966,0.95335895,0.9545414397707652,0.95098877,0.9511599821411988,0.9625388,0.9715816852917821,0.9544187,0.9574810238394242,0.9592281,0.9684984798134304,0.95680356,0.9613610311394709,0.9550411,0.9572732317223326,0.9587286,0.9645644422323727
0.96398467,0.9720184788657982,0.96534836,0.9718479291827514,0.9653424,0.9706758118724252,0.95970744,0.9654525897112533,0.95904714,0.9684597221779532,0.9670558,0.9720163529387649,0.9519543,0.9529490240553629,0.94973487,0.9495246483768157,0.96162,0.970812549351538,0.95298463,0.9558796932225332,0.9582103,0.9674296856530227,0.9555755,0.9599808957317139,0.95369256,0.955790046250443,0.9578053,0.9634913588516505
0.9627221,0.971048844397511,0.9643308,0.9710153739973725,0.9642957,0.970096443567556,0.9585016,0.9641637310564912,0.9579939,0.9674992684988087,0.96607506,0.9713814327082697,0.95083183,0.9512319312457539,0.94813377,0.9479552016804402,0.96088934,0.9699580475070303,0.9517527,0.9543629948536616,0.95716333,0.9664208788560771,0.95430475,0.9587378688847384,0.9528808,0.9542415917153841,0.9567873,0.9624067342185466
0.96203727,0.9701530945892073,0.964422,0.9700329126518762,0.9632855,0.9691440423223606,0.9568849,0.9628574656287989,0.95631725,0.9660396471397854,0.9655723,0.9707644915467283,0.9494419,0.9496104984372303,0.9468232,0.9463438371605819,0.9599085,0.9691790910758941,0.95048124,0.9527980454826073,0.95600665,0.9653836171815927,0.9530345,0.9573564379328122,0.95158845,0.9527438051494416,0.95588654,0.9613271316471352
0.9606022,0.9693767764426148,0.962907,0.9694871580588553,0.9621251,0.9684239295051872,0.9552976,0.9617700245086543,0.9576311,0.9652617573454393,0.9650821,0.9701333060247761,0.9486112,0.9478995094289338,0.9454878,0.9447402979749986,0.9590798,0.9684773372393323,0.94940305,0.9512820513713861,0.95546705,0.9644226714705476,0.95204854,0.9561562939843585,0.9497617,0.9512712677379113,0.9550706,0.9602834075603769
0.95954126,0.9686112858856235,0.96081585,0.9681992551746653,0.96110195,0.9679761912157773,0.95146686,0.9606102574986023,0.95409524,0.9645957563734167,0.96437204,0.9694292157750006,0.94710463,0.9464981503897254,0.9441305,0.9431940031716918,0.95868695,0.967681781160297,0.9482648,0.9497798746066711,0.9543861,0.9634502983122134,0.9508201,0.9550128976836932,0.9490395,0.9497249011103074,0.9539776,0.9592197462682345
0.95862883,0.9677713370570828,0.96000683,0.9672951166779137,0.9598368,0.9670821725255973,0.9526525,0.9594224772744647,0.9536317,0.9636751285097034,0.96354467,0.9687379251650369,0.94622684,0.944985268873834,0.9429268,0.9417146354526164,0.95756507,0.966878881655885,0.94750065,0.9483072781881593,0.9535553,0.9624768062236854,0.9503478,0.9539084914447046,0.94791585,0.9482072368007396,0.9530483,0.958205733588495
0.95735395,0.9671517299543628,0.9591373,0.9664406339619352,0.95883244,0.9663821574957682,0.95131135,0.9582122683184751,0.952233,0.9629473578713752,0.962816,0.9681915894457308,0.9445099,0.9434563972645574,0.94188887,0.9401707419672047,0.95673925,0.9661430313417884,0.9460822,0.9468871164494991,0.95271343,0.9615528515523266,0.94942266,0.9526286798022674,0.94682723,0.9466415332300837,0.95235866,0.9572258845636928
0.9592529,0.9660945957742523,0.9579519,0.9656444143845869,0.9577846,0.9655790851542337,0.9503338,0.9572012774853352,0.951024,0.9617929852434612,0.9615639,0.9675511413827891,0.94348264,0.9418101231678746,0.94000417,0.9388967408361784,0.9563142,0.965308413833387,0.9449008,0.9453544082944277,0.9516117,0.9605480454945554,0.948054,0.9514674324692047,0.94573075,0.9451367776687385,0.9511952,0.9561538088971034
0.9554878,0.965392490883218,0.95676833,0.964816169607844,0.9567748,0.9646985374938697,0.9486955,0.9560451241135307,0.9497559,0.9608437081496611,0.9612181,0.967028143155269,0.9424575,0.9405864303139008,0.9390989,0.9375240501287558,0.95533544,0.964711552763434,0.9439711,0.9441710738559481,0.9504838,0.9596423114037855,0.9473594,0.9503413221261712,0.9445736,0.9440063273439037,0.9503767,0.9552126454028793
0.95448434,0.9647639698419735,0.95594364,0.963880532276741,0.95604295,0.9644231180388085,0.94723624,0.9549475718302786,0.9488802,0.9597187256305546,0.9604393,0.9665216796925244,0.9411974,0.9391519620354313,0.93775266,0.9362822766193948,0.9549007,0.9639832171535713,0.9422769,0.9431926795082823,0.949383,0.9588028767361539,0.9459471,0.949238430498431,0.94341874,0.9426659462388676,0.9496554,0.9543971822914082
0.9532296,0.9639547050918446,0.9552644,0.963039963379263,0.9546958,0.9633698047957542,0.94605076,0.9538524784997912,0.94753236,0.9588130878650344,0.96033084,0.965865081703171,0.93951994,0.9377565081748254,0.93668264,0.9350696323059966,0.95411974,0.9632783646275526,0.9414619,0.9419594999633449,0.94848895,0.9578784797297261,0.94511473,0.9480858814563448,0.9422224,0.9412387151432843,0.94883794,0.9533071678985958
0.95244104,0.9633031808459174,0.9541003,0.9624776173690306,0.9540149,0.9626434085855177,0.9449516,0.9527829327371218,0.9463163,0.9578587565029371,0.9591355,0.9652771032547355,0.9388223,0.9363036064663205,0.9355576,0.9338021236578905,0.95358783,0.9626440706428202,0.94054216,0.9405356780139025,0.948271,0.9570167315781267,0.94444305,0.9469965689361637,0.9409819,0.9396061349849459,0.94782865,0.9524387890847694
0.95149374,0.9626027614890442,0.95268565,0.9615121485890891,0.9530285,0.9617718486809456,0.9435939,0.9517048395550223,0.9452968,0.9568652148053326,0.958674,0.96460944148322,0.93763894,0.9350907197254752,0.93398434,0.9325994764913146,0.9525003,0.9618582869734384,0.9399989,0.939123208045628,0.9475038,0.9561899590313933,0.9434605,0.9460191155203578,0.9397036,0.9382158808724087,0.9469958,0.9514159968414686
0.95057696,0.9619606777796109,0.95201916,0.9606548028556504,0.9523023,0.961099464405282,0.942545,0.9508090075625566,0.94432193,0.9560626484624076,0.95829064,0.9639950390541266,0.9365445,0.9337738294908722,0.9328134,0.9314314956554588,0.9519343,0.9612071990316243,0.9387155,0.9381062106271671,0.94686884,0.9553383754372512,0.9424793,0.9449932107914326,0.93886656,0.9366358422405865,0.94652987,0.9505641792163
0.9500248,0.9613637145256693,0.95096785,0.9598311817257887,0.9515985,0.9606179664131066,0.94170517,0.9498211248286235,0.94309956,0.9552246375402667,0.95790786,0.9634699122601244,0.93542165,0.932586903657989,0.93121797,0.9304013490621764,0.95115405,0.9605136456795345,0.9376248,0.9369029813064419,0.9469971,0.9545519060167077,0.9413815,0.9440093877058204,0.9377671,0.9353467283164706,0.9454942,0.9496472226403342
0.949091,0.960579135466512,0.95142585,0.9589821414964337,0.9508808,0.9598263341038494,0.9406782,0.9489045199423416,0.94159883,0.9540663210355074,0.9566162,0.9627594140685383,0.93411857,0.9314616114382761,0.93025,0.9291946294716157,0.9504367,0.9597369661677108,0.93646854,0.935659069015171,0.94555193,0.9537677101863652,0.94038355,0.943037697406224,0.9361752,0.9337856554872244,0.9450513,0.948712604815975
0.9483259,0.9598063290226972,0.94958663,0.9583292101160171,0.95008093,0.9589601914656816,0.9392857,0.947964330411053,0.9406238,0.9531327137638386,0.955961,0.9622148943735356,0.93309194,0.9304209485588506,0.9291747,0.9283067347301527,0.94980276,0.9590278222889508,0.9359815,0.9347103667262835,0.94506025,0.9530418778960188,0.93963665,0.9421700363722497,0.9355131,0.9324710412413847,0.94388396,0.9479450722919985
0.95013756,0.9590419169961505,0.9482641,0.9575361272746034,0.9495285,0.9586143231137102,0.9380347,0.947114483867226,0.939442,0.9523194656759523,0.9591129,0.9615039758559599,0.9329399,0.9293540556393438,0.927782,0.9271328342808064,0.9487708,0.9583405635353772,0.93526965,0.9337493995383664,0.9441456,0.9522458844724918,0.9384802,0.9411229830692784,0.9344541,0.9310897896296543,0.9429219,0.9470911274751485
0.94609207,0.9582642060385169,0.9474028,0.9567126659506028,0.9484986,0.9575818768178218,0.93701357,0.946320988147128,0.93849176,0.9515142285066243,0.95472133,0.9607919090550782,0.931573,0.9283815448443147,0.92670065,0.926033674824337,0.948511,0.9575732765765231,0.934102,0.9326716093504752,0.9439252,0.9515749128080265,0.93770546,0.9402245222251788,0.93303734,0.9297179462700947,0.9423024,0.9462407967926342
0.9449402,0.9575636616669206,0.9465013,0.9562775245181567,0.94795334,0.9570867620290389,0.9359669,0.945511180388051,0.9372106,0.9506673772366254,0.9540847,0.960006460307424,0.9305186,0.9274055740847215,0.92610085,0.9250829826114987,0.9479262,0.9569074867315738,0.9328349,0.9316548830655821,0.94306755,0.950810271512006,0.93673503,0.9393472105289153,0.9322772,0.9282736660764194,0.9412076,0.9454503223830731
0.94401973,0.9568115993400828,0.945643,0.9553701961696872,0.9472042,0.9567037985720027,0.9350636,0.9446272184937119,0.93587327,0.9497974242954196,0.9529812,0.9594207887673347,0.9297198,0.9265869680694271,0.924913,0.9240104114682213,0.94724,0.956228669401997,0.9324663,0.9305781597016888,0.942105,0.9501396451366616,0.93615514,0.938508602610393,0.9310558,0.9269611152214167,0.94048136,0.9446547466883783
0.943086,0.9561436875051446,0.94479686,0.9547498418470515,0.94661593,0.9559772846873467,0.93379337,0.9439329609423657,0.93499225,0.9489830350369475,0.95288694,0.9587548050085539,0.9285163,0.9256958394486553,0.9236822,0.9230824093249042,0.94670385,0.9554616428842349,0.9316612,0.9296220708241827,0.9418253,0.949485711749667,0.935123,0.9377688044058163,0.93041676,0.9256800569996924,0.93969685,0.9438974053675647
0.9419704,0.9555683906173438,0.94372195,0.9538994764612165,0.9457809,0.9557657155365915,0.932845,0.9432601710625659,0.9342604,0.9482842628422326,0.95287067,0.9581576211991756,0.927576,0.9248286544828376,0.9228738,0.9220736120685176,0.9460308,0.9547271190626497,0.9309221,0.9286943359621681,0.94103795,0.9487901235316242,0.934624,0.9367270556471124,0.9293099,0.9244127311760796,0.9386987,0.9430953363615641
0.94105357,0.95506029726254,0.9440023,0.953035460953342,0.9450058,0.9544481850324731,0.9318699,0.9423929937734575,0.93327063,0.9474922825049319,0.95196766,0.9576227307960022,0.92661476,0.9238541132878944,0.92197543,0.9211736118858374,0.9454558,0.9541167857376636,0.92948526,0.9277916860624396,0.9398832,0.9481239325231053,0.93316597,0.9360779801501186,0.92832917,0.9231992201973426,0.9384124,0.9425680389926184
0.9402675,0.9542288297935051,0.94221425,0.9526777869656404,0.94389266,0.9539421590198283,0.9309451,0.9417872877334305,0.9323608,0.9468971147985299,0.9508801,0.9569606970983524,0.9255958,0.9229473038638987,0.9209792,0.9202801263821276,0.94448525,0.9534014808722495,0.9292658,0.926813022617826,0.93960714,0.9473868721886913,0.9325001,0.9352035080478757,0.9276906,0.9219835725179081,0.9378353,0.9415752551366531
0.93925583,0.953713595934392,0.9409676,0.9518902280601947,0.9433816,0.9534677829307253,0.92955387,0.9409762613353123,0.93154246,0.9461314116220505,0.9501985,0.9564910719367018,0.9248794,0.921944670202425,0.9197976,0.919438198607929,0.9443131,0.9528613345370375,0.92803055,0.925904261755435,0.938417,0.9468605871142106,0.931718,0.9344355860804366,0.9266915,0.9210484607365534,0.93717355,0.940979750299908
0.938901,0.9529252869461409,0.9402586,0.9510340165560901,0.94315267,0.9529917566172382,0.92896,0.9403244280185651,0.93076307,0.9454701639279732,0.94935554,0.9557613270768955,0.92373323,0.9213155112459636,0.91882217,0.9183676632779427,0.9433873,0.9522490543596868,0.9275105,0.9252042739017593,0.93774635,0.9462293106582855,0.9310254,0.9336369535025328,0.92555493,0.9204890109422688,0.93666476,0.9402752174509069
0.9378173,0.9523100265105918,0.9394441,0.9503905487312363,0.942069,0.9522717974359212,0.9277696,0.9397170263956454,0.9290764,0.9450465137616334,0.9490964,0.9552681677562771,0.9226964,0.920347038955704,0.9180868,0.9175919167104297,0.9428322,0.951808275482441,0.9267915,0.9244786499163727,0.93690914,0.9455039909103721,0.93003815,0.9329636170395866,0.9245169,0.9195082450425387,0.93559235,0.9395191720925185
0.93712837,0.9516651298871525,0.93866247,0.9497213369155848,0.9412747,0.9513572831778312,0.92729574,0.9390427220766232,0.928279,0.944194623318024,0.9487306,0.9546428485647577,0.92177254,0.9192446531861505,0.91742975,0.9168477646869152,0.94233125,0.9510625354847931,0.9257791,0.9236505316151451,0.9354835,0.9448679796586195,0.9298095,0.9321552268570996,0.9242807,0.918458543473176,0.9358426,0.938747929275233
0.93621546,0.9508676448021609,0.93815476,0.9491418282350221,0.94062096,0.9499382861611496,0.9260005,0.9386653883165321,0.92745346,0.9435386846313119,0.9480358,0.9541391419025677,0.9211492,0.918504838072087,0.9162,0.9161046377458366,0.9414915,0.9504187055977813,0.9252503,0.9229077739771595,0.93494624,0.944321405145357,0.92883366,0.931342583061843,0.9231222,0.9172161120388164,0.9349261,0.9380178020206112
0.9357769,0.9501562444254729,0.9373304,0.9484703065640885,0.9392521,0.9494189473326052,0.92526096,0.9378218078408385,0.9266047,0.9427786652208141,0.94724554,0.9535712971175905,0.9203827,0.9177558252916792,0.9154781,0.9153408731993892,0.94096905,0.9499024931042525,0.9246982,0.9219733671115842,0.9348528,0.9436748187432855,0.9282302,0.9305538166870564,0.9220318,0.9159289396311336,0.9342066,0.9372501667005843
