CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9910011,0.9961997311458601,0.9920951,0.9943308023273301,0.99102354,0.993009188470272,0.98943293,0.995012144149307,0.9879072,0.9940754076405265,0.98738503,0.9885377038560405,0.98268723,0.9862303612806066,0.9807956,0.9881282708654804,0.9809804,0.9880195999693087,0.9841447,0.9910748565579912,0.98076725,0.9892875213157943,0.9824264,0.9906736783622151,0.98169804,0.9896305455261629,0.98199356,0.9888995549621867
0.98965955,0.9950439602765295,0.9917512,0.9937853248385765,0.9898242,0.991909660298833,0.9878092,0.9940951641144371,0.986459,0.9931630296313145,0.98606205,0.987679824636973,0.9818442,0.985381369199823,0.9788041,0.9870208677916115,0.9794991,0.9866497074197403,0.9831512,0.9901270847826241,0.9795679,0.9881001772073191,0.98112094,0.9898111281378627,0.9805949,0.9885443198443904,0.98033786,0.98784019570656
0.98867846,0.9941004815285541,0.9905418,0.99279808160533,0.9889605,0.9909056219948922,0.9866251,0.9929254596404543,0.9852849,0.992176622396318,0.98548985,0.9869037780071884,0.98073554,0.9843773286788362,0.9777726,0.9858547520927899,0.9779769,0.9854620366824319,0.9820615,0.9891833462361953,0.9784496,0.9867391657323054,0.97995734,0.9887523815609108,0.97924054,0.9875410194733989,0.97881866,0.9868142672785291
0.9876839,0.9930599219235895,0.9890735,0.9913698036780623,0.98806643,0.9900004733124435,0.9859382,0.9920358259493895,0.9845725,0.9906713660117202,0.98407614,0.9860616376102278,0.9795742,0.9832531788140514,0.9768827,0.9845759856986666,0.97684026,0.984082404417409,0.9809027,0.988287717014305,0.9769361,0.9858593040796746,0.9786382,0.987942627934874,0.9781562,0.9863539063646573,0.9780041,0.9857137928978552
0.9873154,0.9919684580198072,0.98800313,0.9906844724551128,0.9871863,0.9887946277311601,0.98482156,0.9904515048949122,0.98343337,0.9895735282860536,0.98366725,0.9854814151522456,0.9784304,0.9820295946705102,0.9749683,0.9820693143928216,0.97401345,0.9818865010641118,0.97894526,0.9866403248763657,0.97502625,0.9843761327047621,0.97769034,0.9850859019992437,0.97472477,0.9852328837597735,0.9766258,0.9838166276705316
0.9864085,0.9909038494573744,0.9871769,0.9899960414892612,0.985952,0.9877968318128165,0.9835304,0.9895185150587569,0.9815749,0.988231635469045,0.9827082,0.9848425363542944,0.9780625,0.980833233777563,0.9740621,0.9818787478191668,0.97434556,0.9812654775227985,0.978835,0.986324007055279,0.974403,0.9834979725305415,0.9764304,0.9859630447773154,0.97540927,0.98409498985206,0.9756037,0.983252886376197
0.98562,0.9898851593915198,0.9859457,0.9886511317215808,0.9854977,0.98690552609547,0.9825499,0.9881138865891428,0.9806855,0.9872485250813098,0.98192286,0.9840369617753811,0.97696686,0.9795236409393977,0.97285926,0.9805805169770208,0.9731004,0.9798688325886088,0.9776354,0.9854833583690876,0.973886,0.9822208069375683,0.97554636,0.9849829287478115,0.9746245,0.9828574258818839,0.9744803,0.9820321714443901
0.984272,0.9888771402402101,0.98498607,0.9877141611192671,0.98432994,0.9857548756616761,0.9816617,0.9869093380500462,0.9795196,0.9859490039432275,0.981068,0.9833496871744961,0.9761262,0.9781306466597643,0.97209036,0.9792254951754552,0.971948,0.9783512839865862,0.97668064,0.9846384821059172,0.9722787,0.9808781594534317,0.974653,0.9839144860888518,0.973546,0.9815241222135954,0.9734472,0.9807493764165026
0.98324823,0.9875493158034467,0.9839277,0.9867211766735701,0.98273015,0.9846520215375802,0.9802098,0.9856843258005731,0.97846663,0.9849534489648879,0.9801333,0.9827328089773855,0.97519445,0.9767188413286031,0.97115326,0.9777379827087462,0.9702381,0.9766584295946054,0.9756379,0.9837919568924776,0.97086704,0.9794352033306166,0.973657,0.9830517523571067,0.97262573,0.9804418740178951,0.97212934,0.9792451448843792
0.9820968,0.9862450722119872,0.9835725,0.9857332088597038,0.9813756,0.9836200544759173,0.9798043,0.9842304525753973,0.9769063,0.9838378894378539,0.9791267,0.981949825933969,0.973894,0.9753379840058145,0.97006774,0.9762953764528789,0.96974754,0.9750018350759398,0.9748436,0.9828830106622609,0.96998096,0.9781874760314371,0.9725375,0.9821455709059241,0.97116745,0.9791136625475408,0.9709475,0.977961434146381
0.9811264,0.9853278856854016,0.98211527,0.9849876168759124,0.98103786,0.9827929132158246,0.9785032,0.983061860663075,0.97604823,0.9827645958038304,0.9786682,0.9811397633250157,0.9730258,0.9739206721933483,0.968588,0.9748106018423262,0.9687549,0.973188016593855,0.9734142,0.9819353667517164,0.96895707,0.9766357504536448,0.9716191,0.9811102043147875,0.97014284,0.9778452982243404,0.9700874,0.9765290901915659
0.9798479,0.9841200389128265,0.98134863,0.9837569173330201,0.9799571,0.9818406827298315,0.9773762,0.9816190849992396,0.975265,0.9812893171194453,0.9778793,0.9805079264263489,0.97219443,0.9723557728295563,0.96789217,0.9731707315642086,0.9669616,0.9712833402226919,0.9724171,0.9810644480818649,0.9678825,0.9752234800163636,0.9707204,0.9800667176279332,0.96866035,0.9764947956135365,0.96893454,0.9750468403872722
0.97853255,0.9831384616793823,0.9797697,0.9826506145252811,0.97871566,0.9809962180257015,0.97624016,0.9804030091157478,0.9745308,0.9803331595261159,0.9769857,0.9798877766528582,0.9713234,0.9707978586510351,0.96632123,0.9716000355708031,0.96598744,0.9695247303594681,0.97188663,0.9801996520250055,0.9664836,0.9736872282522284,0.96994555,0.9790445167773051,0.9680244,0.9750064617588542,0.96770453,0.9733212466574276
0.9774668,0.9819312155320703,0.9788784,0.981938420192928,0.9780837,0.9797618567609212,0.9750247,0.9791028923973739,0.97301793,0.9790875795631472,0.9763663,0.9792465958068424,0.9702188,0.9691279997600094,0.9650825,0.9700424983976978,0.9643905,0.967590966114438,0.97077894,0.9793105179282047,0.9656398,0.9720285309401736,0.9683318,0.9779171374272835,0.96683085,0.9736531382816097,0.96695304,0.9717796655490263
0.9763763,0.9812461478224391,0.97742355,0.9806413620432918,0.9763198,0.9788010236945615,0.9739301,0.977623087590785,0.97203946,0.9776197897887272,0.9757726,0.9786238141325871,0.96895814,0.9675615591940531,0.964401,0.9684297082496992,0.96307445,0.9655886324626723,0.9699633,0.9783619344776412,0.96485996,0.9705126653375957,0.96730626,0.9769788959593654,0.96577156,0.9723025486685185,0.96578836,0.9701783087229585
0.9774984,0.9798150434033783,0.9764985,0.9797793138726901,0.975634,0.9776880602048509,0.9728339,0.9763168452272449,0.9709823,0.976534703298559,0.9762118,0.9778589532916769,0.9696741,0.9652629075032798,0.96312284,0.9666405262463982,0.96209383,0.9636999262815429,0.969084,0.9775193905558004,0.96351624,0.9689612306599138,0.9663029,0.9758775442283291,0.9646208,0.9708292647801513,0.964885,0.968591441932829
0.9736793,0.9785783955358698,0.97572505,0.978679075045933,0.9747889,0.9770933046676803,0.9713292,0.9751671229170796,0.9696859,0.975593312192142,0.97388697,0.9769623862172441,0.9660287,0.9633941306023074,0.9616275,0.9649909875629109,0.96072507,0.961903743511126,0.96812177,0.9766634215969676,0.96255493,0.9672575945981514,0.96543074,0.9747787054129271,0.9641566,0.9694459753556443,0.9634036,0.9670878418612381
0.9728826,0.9775642489321615,0.97509027,0.9775796173894338,0.9734049,0.9761927700729679,0.9708265,0.9738135902911307,0.9688213,0.9744326757926948,0.97305536,0.9761686001676857,0.9643723,0.9619541976092033,0.96090317,0.9632896860077445,0.9589783,0.9599889930456272,0.9671004,0.9757781531067133,0.96142936,0.9657446777340387,0.96447456,0.973749855154736,0.9629915,0.9679678597634364,0.9623399,0.9653346525825002
0.97180223,0.9764835009636418,0.9732766,0.9768145448610862,0.9730947,0.9750850320367518,0.96929276,0.9725638222571497,0.9673691,0.9733972742575754,0.97291327,0.9754542383387581,0.963367,0.9603636324646225,0.9603028,0.9615220313099474,0.95809424,0.9580460204273221,0.96632636,0.9749394443955806,0.9603946,0.9640342473450344,0.9634739,0.9725618892863804,0.9613861,0.9667045697020095,0.9615867,0.9638164936507264
0.9705913,0.9756244394144573,0.97218,0.9756450710274831,0.9718349,0.9747115338450547,0.96807444,0.9711254040925555,0.96626306,0.9724028297150555,0.9718895,0.9747712988598131,0.96255016,0.9590289197315232,0.9586067,0.9598238343114854,0.95648944,0.9561833881991173,0.96549404,0.9740375811624381,0.9592869,0.9623028773112765,0.96257854,0.9715130595248731,0.9603896,0.9653443772389988,0.9603958,0.9622127840872287
0.9698771,0.9746940442647716,0.97100127,0.9745482045395519,0.97100115,0.9732263223058009,0.96666527,0.9696184254768514,0.9655243,0.9713517145345993,0.9705739,0.9741849113021258,0.96136236,0.9573612583007503,0.95769477,0.9579999702067755,0.9551861,0.9545510142274565,0.9645308,0.9732914678834059,0.95814013,0.9607603247520711,0.9614841,0.9705241275164881,0.95945454,0.9640552265581392,0.9591043,0.9605024436868286
0.9686763,0.9737683634052512,0.9702656,0.9738694702013584,0.96965635,0.9725831266171834,0.96526337,0.9682337306378572,0.9641571,0.9705105196502535,0.9700239,0.9733793707121446,0.96017873,0.9562965112629015,0.95632696,0.9563504124906939,0.9536805,0.952849896489782,0.9639306,0.9724693399104335,0.95719624,0.9590338025348216,0.9603256,0.9695366105059443,0.95911574,0.962584377485803,0.9579506,0.9588785597714852
0.9677508,0.972820462620172,0.96820307,0.9725732412866692,0.9688288,0.9717360946320277,0.9642508,0.9668429492180796,0.96320724,0.9693295978413339,0.9691205,0.972774447666966,0.95901656,0.9551260831698805,0.95524585,0.9545414397707652,0.952605,0.9511599821411988,0.96317816,0.9715816852917821,0.9559586,0.9574810238394242,0.95997965,0.9684984798134304,0.95795774,0.9613610311394709,0.95657873,0.9572732317223326
0.9668199,0.9720184788657982,0.96763587,0.9718479291827514,0.9677336,0.9706758118724252,0.9627676,0.9654525897112533,0.962257,0.9684597221779532,0.9687139,0.9720163529387649,0.9581493,0.9539665946254781,0.953918,0.9529490240553629,0.9514575,0.9495246483768157,0.9621458,0.970812549351538,0.95482695,0.9558796932225332,0.9591036,0.9674296856530227,0.9568896,0.9599808957317139,0.9555447,0.955790046250443
0.9656136,0.971048844397511,0.96689343,0.9710153739973725,0.96692944,0.970096443567556,0.96166754,0.9641637310564912,0.9614216,0.9674992684988087,0.9679034,0.9713814327082697,0.95659995,0.9527046335220357,0.9528458,0.9512319312457539,0.9499607,0.9479552016804402,0.96155596,0.9699580475070303,0.9536214,0.9543629948536616,0.95814586,0.9664208788560771,0.9557742,0.9587378688847384,0.9548671,0.9542415917153841
0.96486247,0.9701530945892073,0.9669223,0.9700329126518762,0.9660491,0.9691440423223606,0.9602978,0.9628574656287989,0.9597616,0.9660396471397854,0.96752167,0.9707644915467283,0.9559734,0.95162561901216,0.9514259,0.9496104984372303,0.9488188,0.9463438371605819,0.96056056,0.9691790910758941,0.9526353,0.9527980454826073,0.95694256,0.9653836171815927,0.95448196,0.9573564379328122,0.9537096,0.9527438051494416
0.9636923,0.9693767764426148,0.9656298,0.9694871580588553,0.9649496,0.9684239295051872,0.9586892,0.9617700245086543,0.9606974,0.9652617573454393,0.967172,0.9701333060247761,0.95458126,0.9504591179723186,0.95080066,0.9478995094289338,0.9476441,0.9447402979749986,0.9598911,0.9684773372393323,0.95151424,0.9512820513713861,0.9565464,0.9644226714705476,0.953635,0.9561562939843585,0.95196295,0.9512712677379113
0.9627564,0.9686112858856235,0.96367776,0.9681992551746653,0.96411455,0.9679761912157773,0.9552134,0.9606102574986023,0.9576303,0.9645957563734167,0.9664469,0.9694292157750006,0.9538777,0.9494414398763109,0.9495151,0.9464981503897254,0.9462904,0.9431940031716918,0.9595661,0.967681781160297,0.95040965,0.9497798746066711,0.95554805,0.9634502983122134,0.9524752,0.9550128976836932,0.9512594,0.9497249011103074
0.9620099,0.9677713370570828,0.9627173,0.9672951166779137,0.9629307,0.9670821725255973,0.9563341,0.9594224772744647,0.95706785,0.9636751285097034,0.9654584,0.9687379251650369,0.9534178,0.9483080947654806,0.9487802,0.944985268873834,0.9452547,0.9417146354526164,0.95864534,0.966878881655885,0.9499645,0.9483072781881593,0.95474684,0.9624768062236854,0.9523628,0.9539084914447046,0.95031667,0.9482072368007396
0.9607049,0.9671517299543628,0.96216035,0.9664406339619352,0.96184874,0.9663821574957682,0.95499897,0.9582122683184751,0.955883,0.9629473578713752,0.96506,0.9681915894457308,0.9523243,0.9472843657083543,0.9468833,0.9434563972645574,0.9443791,0.9401707419672047,0.9577656,0.9661430313417884,0.94865704,0.9468871164494991,0.95416546,0.9615528515523266,0.9512645,0.9526286798022674,0.9493365,0.9466415332300837
0.96198773,0.9660945957742523,0.96085227,0.9656444143845869,0.961007,0.9655790851542337,0.95416796,0.9572012774853352,0.954664,0.9617929852434612,0.9636313,0.9675511413827891,0.95097375,0.9462075095397086,0.9461006,0.9418101231678746,0.9424366,0.9388967408361784,0.957459,0.965308413833387,0.94748914,0.9453544082944277,0.9530827,0.9605480454945554,0.95011914,0.9514674324692047,0.94834447,0.9451367776687385
0.9590014,0.965392490883218,0.95999813,0.964816169607844,0.95994616,0.9646985374938697,0.95253146,0.9560451241135307,0.9532908,0.9608437081496611,0.96335876,0.967028143155269,0.9500891,0.9452446769670929,0.9453182,0.9405864303139008,0.94152665,0.9375240501287558,0.9565139,0.964711552763434,0.946718,0.9441710738559481,0.95199585,0.9596423114037855,0.94938827,0.9503413221261712,0.94722474,0.9440063273439037
0.95806646,0.9647639698419735,0.9592302,0.963880532276741,0.9594579,0.9644231180388085,0.9511039,0.9549475718302786,0.9525373,0.9597187256305546,0.96270204,0.9665216796925244,0.9489585,0.9442519875001855,0.94420004,0.9391519620354313,0.9401194,0.9362822766193948,0.95612884,0.9639832171535713,0.9449189,0.9431926795082823,0.9510176,0.9588028767361539,0.9480367,0.949238430498431,0.94624674,0.9426659462388676
0.9569229,0.9639547050918446,0.9586458,0.963039963379263,0.95824444,0.9633698047957542,0.95000577,0.9538524784997912,0.9511616,0.9588130878650344,0.962651,0.965865081703171,0.9481982,0.9431523905904838,0.9424311,0.9377565081748254,0.93918204,0.9350696323059966,0.95542693,0.9632783646275526,0.9442487,0.9419594999633449,0.9502276,0.9578784797297261,0.9472829,0.9480858814563448,0.94507456,0.9412387151432843
0.95605946,0.9633031808459174,0.9574479,0.9624776173690306,0.95746136,0.9626434085855177,0.9489312,0.9527829327371218,0.95016026,0.9578587565029371,0.9613986,0.9652771032547355,0.9472059,0.9424040953377149,0.94189453,0.9363036064663205,0.93806005,0.9338021236578905,0.95485234,0.9626440706428202,0.94344807,0.9405356780139025,0.94995356,0.9570167315781267,0.9468069,0.9469965689361637,0.9439256,0.9396061349849459
0.9551301,0.9626027614890442,0.95625734,0.9615121485890891,0.956499,0.9617718486809456,0.9475695,0.9517048395550223,0.94910693,0.9568652148053326,0.9608333,0.96460944148322,0.9464958,0.941457852178392,0.9406434,0.9350907197254752,0.9366343,0.9325994764913146,0.95402753,0.9618582869734384,0.94296193,0.939123208045628,0.9493407,0.9561899590313933,0.94586134,0.9460191155203578,0.9427326,0.9382158808724087
0.95432806,0.9619606777796109,0.95553565,0.9606548028556504,0.9558296,0.961099464405282,0.9465333,0.9508090075625566,0.948164,0.9560626484624076,0.96064186,0.9639950390541266,0.9457065,0.940631093408858,0.9396496,0.9337738294908722,0.9354074,0.9314314956554588,0.9535525,0.9612071990316243,0.9417256,0.9381062106271671,0.9487901,0.9553383754372512,0.9448738,0.9449932107914326,0.9418478,0.9366358422405865
0.9536977,0.9613637145256693,0.95452476,0.9598311817257887,0.9551103,0.9606179664131066,0.9456637,0.9498211248286235,0.9468496,0.9552246375402667,0.9602876,0.9634699122601244,0.9443624,0.9396185396502532,0.9383445,0.932586903657989,0.93354285,0.9304013490621764,0.95277834,0.9605136456795345,0.9404311,0.9369029813064419,0.9490576,0.9545519060167077,0.9438591,0.9440093877058204,0.94092464,0.9353467283164706
0.95298266,0.960579135466512,0.954919,0.9589821414964337,0.95444345,0.9598263341038494,0.9444995,0.9489045199423416,0.94541276,0.9540663210355074,0.95911777,0.9627594140685383,0.94410026,0.9387602029171159,0.93703806,0.9314616114382761,0.9327494,0.9291946294716157,0.9521328,0.9597369661677108,0.9394448,0.935659069015171,0.94730735,0.9537677101863652,0.94289744,0.943037697406224,0.9392507,0.9337856554872244
0.9522493,0.9598063290226972,0.9532738,0.9583292101160171,0.95365334,0.9589601914656816,0.9432603,0.947964330411053,0.94455004,0.9531327137638386,0.9584911,0.9622148943735356,0.9430996,0.9378801785632148,0.93602014,0.9304209485588506,0.9317069,0.9283067347301527,0.9514928,0.9590278222889508,0.9389399,0.9347103667262835,0.94706833,0.9530418778960188,0.94220245,0.9421700363722497,0.938813,0.9324710412413847
0.9539459,0.9590419169961505,0.9519328,0.9575361272746034,0.95313025,0.9586143231137102,0.9421408,0.947114483867226,0.9435768,0.9523194656759523,0.9616966,0.9615039758559599,0.9477073,0.9370133557738132,0.9360237,0.9293540556393438,0.9300351,0.9271328342808064,0.95048094,0.9583405635353772,0.9384829,0.9337493995383664,0.94614613,0.9522458844724918,0.9408865,0.9411229830692784,0.937639,0.9310897896296543
0.95003283,0.9582642060385169,0.9510747,0.9567126659506028,0.95215094,0.9575818768178218,0.9409895,0.946320988147128,0.94238436,0.9515142285066243,0.95706654,0.9607919090550782,0.9415741,0.9357999927285872,0.93460727,0.9283815448443147,0.9289892,0.926033674824337,0.9502536,0.9575732765765231,0.93721116,0.9326716093504752,0.9461622,0.9515749128080265,0.9402733,0.9402245222251788,0.9361049,0.9297179462700947
0.94896245,0.9575636616669206,0.95033586,0.9562775245181567,0.95171976,0.9570867620290389,0.94001627,0.945511180388051,0.9411565,0.9506673772366254,0.95682216,0.960006460307424,0.9399898,0.9348285675024749,0.93336856,0.9274055740847215,0.9285822,0.9250829826114987,0.9498035,0.9569074867315738,0.93580437,0.9316548830655821,0.945174,0.950810271512006,0.9391929,0.9393472105289153,0.93533826,0.9282736660764194
0.9481145,0.9568115993400828,0.9494188,0.9553701961696872,0.9509928,0.9567037985720027,0.9391122,0.9446272184937119,0.93976784,0.9497974242954196,0.95573545,0.9594207887673347,0.93879366,0.9339630691775728,0.9327123,0.9265869680694271,0.9271016,0.9240104114682213,0.9491732,0.956228669401997,0.93548536,0.9305781597016888,0.94422865,0.9501396451366616,0.9388417,0.938508602610393,0.9341209,0.9269611152214167
0.94695544,0.9561436875051446,0.9487028,0.9547498418470515,0.95031905,0.9559772846873467,0.93787146,0.9439329609423657,0.9390019,0.9489830350369475,0.9555514,0.9587548050085539,0.9375627,0.9333222580126436,0.9313929,0.9256958394486553,0.92589283,0.9230824093249042,0.94872665,0.9554616428842349,0.9346163,0.9296220708241827,0.94410515,0.949485711749667,0.9376364,0.9377688044058163,0.933599,0.9256800569996924
0.94598866,0.9555683906173438,0.94752216,0.9538994764612165,0.9495516,0.9557657155365915,0.93689156,0.9432601710625659,0.9381906,0.9482842628422326,0.9555023,0.9581576211991756,0.9370918,0.9323299486458793,0.93046427,0.9248286544828376,0.92530227,0.9220736120685176,0.94796956,0.9547271190626497,0.9342208,0.9286943359621681,0.9433353,0.9487901235316242,0.9373113,0.9367270556471124,0.9325805,0.9244127311760796
0.94515383,0.95506029726254,0.9477862,0.953035460953342,0.9487233,0.9544481850324731,0.93594146,0.9423929937734575,0.9371953,0.9474922825049319,0.9547725,0.9576227307960022,0.9358463,0.9316319723729688,0.92946696,0.9238541132878944,0.92429495,0.9211736118858374,0.94739616,0.9541167857376636,0.93230486,0.9277916860624396,0.9420364,0.9481239325231053,0.9356973,0.9360779801501186,0.93149304,0.9231992201973426
0.9443282,0.9542288297935051,0.94593835,0.9526777869656404,0.94772804,0.9539421590198283,0.93486786,0.9417872877334305,0.9362905,0.9468971147985299,0.953642,0.9569606970983524,0.93504,0.9308363836127362,0.9284891,0.9229473038638987,0.92316604,0.9202801263821276,0.9463283,0.9534014808722495,0.9321203,0.926813022617826,0.94195867,0.9473868721886913,0.93505895,0.9352035080478757,0.9309021,0.9219835725179081
0.94338036,0.953713595934392,0.9447783,0.9518902280601947,0.9472362,0.9534677829307253,0.9334357,0.9409762613353123,0.9355403,0.9461314116220505,0.95284057,0.9564910719367018,0.93397653,0.9300553431174919,0.92782974,0.921944670202425,0.92192674,0.919438198607929,0.9464636,0.9528613345370375,0.93101597,0.925904261755435,0.9407172,0.9468605871142106,0.93416476,0.9344355860804366,0.9296669,0.9210484607365534
0.9430084,0.9529252869461409,0.9440017,0.9510340165560901,0.94694877,0.9529917566172382,0.9328809,0.9403244280185651,0.9345217,0.9454701639279732,0.95217085,0.9557613270768955,0.9333657,0.9292198805192987,0.9267876,0.9213155112459636,0.920861,0.9183676632779427,0.9452939,0.9522490543596868,0.93049693,0.9252042739017593,0.9398558,0.9462293106582855,0.9336984,0.9336369535025328,0.92855763,0.9204890109422688
0.94177103,0.9523100265105918,0.9432905,0.9503905487312363,0.9458246,0.9522717974359212,0.93171775,0.9397170263956454,0.9328675,0.9450465137616334,0.9517236,0.9552681677562771,0.93265986,0.928747991188167,0.92554164,0.920347038955704,0.92021966,0.9175919167104297,0.944795,0.951808275482441,0.92980754,0.9244786499163727,0.9392469,0.9455039909103721,0.9325228,0.9329636170395866,0.9276295,0.9195082450425387
0.9411037,0.9516651298871525,0.9424181,0.9497213369155848,0.9450183,0.9513572831778312,0.93113637,0.9390427220766232,0.93207264,0.944194623318024,0.9515244,0.9546428485647577,0.93178105,0.9279770526002944,0.9243829,0.9192446531861505,0.91951764,0.9168477646869152,0.94425774,0.9510625354847931,0.92858744,0.9236505316151451,0.9378129,0.9448679796586195,0.93247414,0.9321552268570996,0.9272945,0.918458543473176
0.940336,0.9508676448021609,0.94188905,0.9491418282350221,0.94432664,0.9499382861611496,0.92970586,0.9386653883165321,0.9311799,0.9435386846313119,0.95075643,0.9541391419025677,0.9310018,0.9273018756420913,0.92387545,0.918504838072087,0.91813517,0.9161046377458366,0.9437283,0.9504187055977813,0.9282564,0.9229077739771595,0.937345,0.944321405145357,0.93136954,0.931342583061843,0.9264283,0.9172161120388164
0.9397434,0.9501562444254729,0.9412372,0.9484703065640885,0.9432204,0.9494189473326052,0.9289726,0.9378218078408385,0.9303911,0.9427786652208141,0.9500948,0.9535712971175905,0.9301349,0.9264457613847189,0.9231055,0.9177558252916792,0.91743135,0.9153408731993892,0.94300866,0.9499024931042525,0.92781913,0.9219733671115842,0.937147,0.9436748187432855,0.9307313,0.9305538166870564,0.92508245,0.9159289396311336
