0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9215848,0.9932514212360168,0.9118051,0.9923854151413092,0.9176664,0.9937621546251789,0.9394708,0.9804303206171704,0.93744224,0.9817635624668669,0.9373867,0.9836516152061396,0.9750631,0.9769904155565551,0.9628786,0.9805287540492529,0.9580633,0.974850751389556,0.9616042,0.9746201598243989,0.9595776,0.974496644295302
0.9137829,0.9946818265175134,0.91244197,0.9925318494655148,0.91394335,0.9935053021685686,0.93720526,0.9778823695944512,0.93602806,0.9797490722742536,0.9364714,0.9819025522041763,0.9724677,0.9755025777654753,0.9603857,0.977533177749138,0.95657307,0.9728950799423591,0.9599131,0.9725280378639777,0.9581,0.9736706246773361
0.90941995,0.9900605171465248,0.9056918,0.9882486454825011,0.9291298,0.9890654239900195,0.93577904,0.9755467478236252,0.93336594,0.9778052659480474,0.9339674,0.9806532214884883,0.9717638,0.9739109373378085,0.9609305,0.976801699815389,0.9550893,0.9705276881904892,0.9589567,0.9710532633672875,0.95657265,0.9715023231801756
0.9204423,0.9896203924445258,0.91565484,0.9860521306194172,0.91088545,0.9883315598282758,0.9345973,0.9733526788873947,0.9338945,0.9759674854214525,0.93026686,0.9785829020167767,0.97134024,0.9720078890003807,0.95806366,0.974537601449023,0.9538354,0.96870925684485,0.95689684,0.9690640326508213,0.95466006,0.9700223713646533
0.9134093,0.9878232165780303,0.90735704,0.9852467418362865,0.91617477,0.9854694895974756,0.93343264,0.971512492037653,0.93223894,0.9732108146315603,0.9328472,0.9768695341781188,0.9686915,0.9695858274800181,0.9574112,0.9718555156919433,0.9526033,0.9663075550675907,0.9555796,0.9662859690640326,0.9529156,0.9678540698674927
0.91034955,0.9845956354300384,0.9224842,0.9824278810953289,0.9007912,0.9842586137305985,0.9319752,0.9688229881803382,0.93154585,0.9723979501678741,0.93081194,0.9747278243797967,0.96676004,0.9685824019930107,0.9557787,0.9713678637361107,0.9501929,0.9652439442805187,0.9542856,0.9651884624618444,0.9514177,0.9665806229564619
0.9080697,0.9843022189620392,0.90411854,0.98089032069117,0.90245444,0.982754192199024,0.92985284,0.9669474131219478,0.930178,0.969641279377982,0.9276673,0.9731215420310548,0.96631384,0.966056537836061,0.95463747,0.9699049078686127,0.94824165,0.9634255129348794,0.9523964,0.9633021229893335,0.95071477,0.9649974186886938
0.90906876,0.9821749495690446,0.89965266,0.9793527602870112,0.90358996,0.9814699299159726,0.9304451,0.9653903319413971,0.92819077,0.968227602049832,0.92758703,0.9709441370694272,0.96682024,0.96186983149372,0.95270246,0.9675711449371278,0.9469175,0.9609895011322308,0.95128083,0.961724457248688,0.95000637,0.9606952331784547
0.9035197,0.9772602237300567,0.898415,0.974630253331381,0.901536,0.9773969838182953,0.9275794,0.9628423809186779,0.9267096,0.9662131118572187,0.92658836,0.9698732821702659,0.96235245,0.9605549980969517,0.9534065,0.9640182521160612,0.9457486,0.9597886502436012,0.9513182,0.957300133758617,0.94750273,0.9597659611082431
0.9080388,0.9771501925545572,0.90091634,0.9723239127251428,0.9064263,0.9711224452353869,0.92916083,0.959586665722981,0.92813957,0.9619367379395654,0.9282689,0.9657683383901482,0.9596507,0.9593785682156327,0.95033115,0.961510327771779,0.9470677,0.9553626569683661,0.94685584,0.9556881709366533,0.945331,0.9579074169678197
0.90246624,0.9757564643315606,0.8987625,0.9711890467125495,0.89205915,0.9708288995706895,0.92342585,0.9575341496213461,0.9228491,0.9611238734758791,0.92400706,0.9769766196680351,0.95919394,0.9577177260302412,0.9498002,0.9611620049461841,0.94205266,0.9534412955465588,0.94557476,0.9533902664883217,0.9440307,0.9565995525727069
0.9007241,0.9746194755180635,0.89794916,0.9698345292136478,0.89381856,0.9700950354089459,0.92135257,0.9554108571024135,0.92334855,0.959745538080933,0.92337674,0.9634838479386043,0.9593452,0.9564374935123353,0.9477472,0.9599428750566026,0.9385338,0.9585877993549714,0.943463,0.9526357306993175,0.94281006,0.9558079504388229
0.90234846,0.9729690078855675,0.896378,0.9689193146873628,0.8928116,0.9682236817964995,0.92319137,0.9540661051737561,0.9218497,0.9579430994875421,0.92250156,0.9615920042834197,0.9571447,0.9550880592367046,0.94640934,0.9578529381030338,0.93793386,0.9490153022713237,0.9423986,0.951503927015811,0.94069475,0.9537084839098262
0.8979686,0.9732624243535668,0.8932457,0.9670888856347929,0.8859501,0.9674164312185815,0.91886765,0.9530398471229385,0.9195455,0.9567768156918183,0.9453119,0.9606282348741745,0.9552021,0.9534272170513132,0.94553524,0.9570866278867255,0.93674093,0.9481232416111988,0.94147587,0.9494461021367081,0.9401799,0.9525382894510411
0.8994811,0.9705483220245735,0.892383,0.9653316737443257,0.8919429,0.9656184640223096,0.91948,0.9518012598202279,0.9184336,0.9549036932320198,0.91991204,0.9587720863822953,0.9535297,0.9521123836545449,0.944656,0.9555540074541086,0.9359183,0.9470939408495163,0.9393497,0.9484171896971567,0.93823534,0.9512992600240922
0.8961516,0.9697781037960754,0.8893137,0.9638307219212184,0.89458346,0.965728543646571,0.9186438,0.9502441786396773,0.91886586,0.9537727513695,0.91972405,0.9576655363198288,0.9526072,0.9510743572886752,0.9417979,0.9546135358250027,0.9345851,0.9460646400878336,0.9386278,0.9474911685015605,0.9372058,0.9508174152469454
0.8966116,0.9685310838070785,0.8923221,0.9628056816517792,0.8894198,0.962719700583422,0.91682297,0.9482978271639889,0.91695064,0.9521470224421277,0.9163975,0.9552025700517581,0.9518561,0.9494481159821461,0.94025236,0.9531505799575047,0.93299675,0.9450696493515406,0.9364766,0.9461535823301437,0.93680876,0.9495439683359147
0.8922805,0.9677241885200807,0.888236,0.9611949040855177,0.88703483,0.9612886654680219,0.91723716,0.9476608394083091,0.9156759,0.950980738646404,0.9150515,0.9534535070497948,0.950647,0.9487214975260371,0.93999845,0.9517921209376851,0.93212193,0.9436972483359638,0.9354883,0.9442329457763143,0.93479306,0.9488556186542764
0.8918219,0.9665505226480836,0.8938623,0.9601698638160785,0.88316953,0.9607749605548013,0.9166049,0.9461745346450563,0.9147406,0.9501678741827178,0.91595894,0.952525432803855,0.95185727,0.9473720632504066,0.9388245,0.9515134626772093,0.9301742,0.9423934673711659,0.93508834,0.9439585691257674,0.93455493,0.9476165892273274
0.8920127,0.965193471483587,0.88425463,0.9588885634792796,0.8794093,0.9593806186474884,0.91638625,0.9504565078915704,0.91380805,0.9484361194557344,0.91317445,0.950776369801892,0.94887304,0.9471298570983703,0.9382331,0.9494235257236406,0.92943007,0.9407808961778631,0.93350583,0.9426895771169873,0.93394244,0.9464808122526244
0.8911075,0.9656335961855859,0.8834147,0.9576072631424807,0.87761706,0.9580596631563499,0.91160107,0.9426003255715196,0.913011,0.9472698356600106,0.91162056,0.9503123326789221,0.94864243,0.9452960105186673,0.93653524,0.9487965446375701,0.92903477,0.9398202154669594,0.9320231,0.9419007442466646,0.9323575,0.9453450352779212
0.8888599,0.9624426920960938,0.88513047,0.9563991799677845,0.8788696,0.9567387076652113,0.9105183,0.9411847972255645,0.91130334,0.9462095776638981,0.9125589,0.948670355166875,0.9477187,0.944430988547109,0.9359706,0.9473335887700721,0.92753905,0.9389967748576135,0.9317265,0.9405974551565661,0.9321273,0.9443469282395456
0.8807934,0.9633596185585915,0.88256377,0.9562893542246304,0.87946844,0.9550141268851137,0.9088548,0.9392738339585249,0.9104633,0.9444424810037109,0.9096527,0.9475638051044083,0.94512486,0.9440849797584858,0.9345448,0.9462537880107285,0.9266223,0.9384135044259933,0.93008083,0.9394656514730595,0.9301422,0.9435209086215798
0.89928144,0.9606088391710984,0.8806557,0.9532142334163128,0.8778274,0.9533996257292776,0.9093475,0.938707622620143,0.9092098,0.9433822230075984,0.90788776,0.9467428163483848,0.94746435,0.9471298570983703,0.9332437,0.9453829809467416,0.92542356,0.937006793385027,0.92942756,0.9377507974071406,0.92980117,0.9416623644811565
0.88769484,0.9598752980011004,0.88095677,0.9521891931468737,0.8752744,0.9525923751513595,0.9065502,0.93753981173473,0.9072527,0.9424279908110974,0.90715784,0.9447081920399786,0.9455654,0.9409016989031522,0.93262106,0.9445818384478736,0.9246292,0.9361490427502915,0.9291128,0.9374764207565935,0.9291365,0.9415246945448287
0.8839683,0.958371538602604,0.88010114,0.9505051984185093,0.8783346,0.9518585109896159,0.9045506,0.9362304480147214,0.90652484,0.9410496554161513,0.90825546,0.9447795823665893,0.94357914,0.9402442822047681,0.932757,0.9442335156222788,0.92352253,0.9348795718108831,0.9272862,0.93607024042254,0.9281275,0.9403200826019618
0.9027658,0.9572712268476067,0.8790787,0.9498828525406356,0.8754241,0.9510512604116979,0.90441626,0.9350980253379573,0.90635425,0.9401307651528539,0.904378,0.943101909691237,0.94062865,0.939275457596623,0.9313648,0.9426660629071024,0.9227002,0.9342276813284842,0.9261011,0.9355214871214459,0.92649686,0.9398038203407331
0.8809414,0.9680542820465798,0.877773,0.9502489383511495,0.87009865,0.9485928154698565,0.90295535,0.9342487083303843,0.90449435,0.9393885845555752,0.90588194,0.9421024451186865,0.9413572,0.9388602470502752,0.9311591,0.9414121007349613,0.921608,0.933232690592191,0.9261152,0.9350413279829887,0.9264586,0.9391154706590948
0.8768968,0.9557307903906106,0.87318045,0.948638160784888,0.8745869,0.9487028950941182,0.9002902,0.9322315804373983,0.9034392,0.9378335394946103,0.90496385,0.9409958950562199,0.9399167,0.938306632988478,0.92793375,0.9413424361698424,0.921411,0.9329239003636862,0.9250111,0.9338066330555269,0.9252681,0.9376011013594907
0.8795797,0.9541169998166147,0.8764749,0.9470639917996779,0.87413293,0.9465746890250615,0.90224665,0.9313114870125274,0.9038221,0.9367379395652943,0.90264505,0.9395680885240051,0.93830895,0.9370956022282966,0.9296933,0.9391828346511547,0.92076635,0.9312770191449942,0.92348397,0.9332921768357513,0.9244724,0.9371880915505076
0.8803223,0.9536768751146157,0.87196016,0.9453067799092107,0.8687679,0.9455839724067076,0.8987829,0.9309576049260386,0.90257114,0.9358190493019968,0.90104836,0.9391040514010353,0.93844306,0.9366803916819488,0.9287367,0.9396704866069875,0.9195598,0.9311397790434366,0.9230595,0.932366155640155,0.9233739,0.9362932369643779
0.880079,0.9515129286631212,0.87228966,0.9438790452482062,0.8686325,0.9440061644589588,0.89904433,0.9301082879184654,0.90119135,0.9347234493726807,0.90266734,0.9371765125825452,0.93702394,0.9353655582851805,0.92729074,0.9377895433487757,0.9188492,0.9299046181294175,0.92167485,0.9311314607126934,0.92344403,0.935501634830494
0.8769179,0.9520264074821199,0.8702389,0.942854004978767,0.86765575,0.9437126187942612,0.8967792,0.9290112534503503,0.8999372,0.9335571655769571,0.9000013,0.9364983044797431,0.9352505,0.9350887512542819,0.92626995,0.9373018913929431,0.9169199,0.9288410073423453,0.9218096,0.9305141132489624,0.922545,0.9348477026329376
0.87863374,0.9498624610306252,0.8728573,0.9431834822082297,0.8663783,0.9426852089678202,0.8977302,0.9286219831552126,0.89887345,0.9326029333804559,0.89713544,0.9355345350704979,0.9363065,0.9339123213729629,0.9271006,0.9369187362847888,0.9178018,0.928806697316956,0.92079794,0.9292451212401824,0.92161447,0.9343658578557907
0.8792675,0.9497157527966257,0.8703261,0.9416093132230194,0.8635107,0.9403368436502404,0.8922843,0.92681718451412,0.897216,0.9311185721858986,0.8994165,0.9339639478850615,0.93516845,0.9338085187363759,0.92514735,0.9356996063952072,0.916402,0.92798325670761,0.9200837,0.9291079329149089,0.9208215,0.9335742557219067
0.8756359,0.9484687328076288,0.87089556,0.9396324498462441,0.8682136,0.9400799911936301,0.89424795,0.9261801967584401,0.8974709,0.9307298109206574,0.8974984,0.933035873639122,0.93386775,0.932424483581883,0.9233703,0.9348287993312203,0.9150774,0.926679475742812,0.9189684,0.9280104263127207,0.9203564,0.9331268284288418
0.8737641,0.9460847240051347,0.8652824,0.9384243666715479,0.8659888,0.9380985579569222,0.89299244,0.9248354448297826,0.8958056,0.9294221593921187,0.89471567,0.9325361413528467,0.9325926,0.9319054703989481,0.92407745,0.9342714828102686,0.9150974,0.9260618952858025,0.91843563,0.9277360496621737,0.92014414,0.9321631388745484
0.871002,0.9454245369521365,0.86818,0.9368868062673892,0.86583483,0.9378417055003119,0.8921576,0.923596857527072,0.89518034,0.9287506626612476,0.89645374,0.93189362841335,0.9330048,0.9308328431542161,0.92366546,0.9342366505277092,0.9149334,0.925856035133466,0.91814166,0.9265699488973488,0.9192531,0.9308896919635175
0.8746084,0.9447643498991379,0.86458474,0.9365573290379265,0.86260366,0.9371078413385683,0.89037657,0.9226767641022011,0.89407504,0.9276550627319314,0.89337736,0.9308227735141889,0.9326615,0.9304522334867306,0.92292345,0.9333310111811628,0.9139498,0.9250325945241199,0.91656595,0.9262612751654833,0.917979,0.9313371192565824
0.8727726,0.9437740693196405,0.86587924,0.935495680187436,0.8636409,0.9359336586797784,0.8901507,0.9219689999292237,0.8929027,0.9263827531365966,0.8938493,0.9292164911654471,0.93103695,0.9304176326078683,0.9208971,0.9320422167264623,0.91295916,0.9239689837370479,0.9160927,0.9253695510512056,0.9177157,0.9295474100843228
0.8741954,0.943150559325142,0.8610211,0.9335554253917119,0.85983616,0.934062305067332,0.8878692,0.920978130087055,0.8919992,0.925216469340873,0.8916338,0.928431197572729,0.9308383,0.9295526106363102,0.92060465,0.9317983907485459,0.91261834,0.9231112331023125,0.9166622,0.9248550948314298,0.91694665,0.9299948373773878
0.8662667,0.9421602787456446,0.85990655,0.9330429052569924,0.86047024,0.9325578835357576,0.8888622,0.9206242480005662,0.8916435,0.924368262943983,0.8934855,0.9274674281634839,0.93104905,0.9283761807549912,0.9213222,0.9304747640112857,0.91207224,0.9230426130515337,0.91497,0.9241005590424254,0.91700655,0.9283772156255378
0.86854464,0.9414634146341463,0.86447287,0.9312490847854739,0.86227065,0.9315671669174037,0.88801533,0.9189256139854199,0.89012265,0.9228839017494257,0.89144343,0.9262180974477959,0.92869085,0.9286875886647522,0.92091393,0.9297432860775368,0.91085535,0.9221162423660194,0.9141666,0.9234489144973762,0.91556877,0.928652555498193
0.86712766,0.9398496240601504,0.86067456,0.9306999560697028,0.8562413,0.9302829046343521,0.8864802,0.9182532380210914,0.8892851,0.9222124050185545,0.88921434,0.92518293771194,0.9280089,0.9269229438427736,0.91901684,0.9298129506426557,0.9104172,0.9220133122898511,0.91383916,0.9226943787083719,0.9149999,0.9282051282051281
0.8689318,0.9387126352466532,0.8573231,0.9290525699223898,0.85508955,0.9299893589696547,0.8849478,0.9169438743010828,0.8892617,0.9211168050892384,0.8883891,0.9242548634660005,0.9278607,0.9265423341752881,0.9194017,0.9288724790135499,0.91069895,0.9211898716805049,0.91330767,0.9220427341633227,0.9146271,0.9267251763896059
0.8633136,0.9372822299651568,0.8539954,0.9237077170888858,0.8539818,0.9283381646057315,0.88583535,0.9171208153443273,0.8869124,0.9204099664251635,0.8886659,0.9234695698732822,0.92756546,0.9265769350541505,0.9175887,0.928663485318193,0.9091295,0.9151513072119674,0.9124752,0.9211510100490448,0.9142234,0.9264154190328687
0.8630678,0.9369888134971575,0.8586358,0.9229023283057549,0.8549991,0.9270539023226801,0.8771982,0.9101847264491472,0.8866043,0.9197384696942923,0.8872589,0.922291629484205,0.92641455,0.9256773122037301,0.9165425,0.9274791877111708,0.90596443,0.9189940300555822,0.91184914,0.9202592859347668,0.9138511,0.9259679917398038
0.85851306,0.9349348982211627,0.8551765,0.9222433738468298,0.8500743,0.9257329468315415,0.8757244,0.9099723971972539,0.89504284,0.9211168050892384,0.8857826,0.9214706407281814,0.92538315,0.9252275007785198,0.91713774,0.9267128774948623,0.9068042,0.9185823097509092,0.9116661,0.920362177178722,0.9128779,0.9252108070900018
0.8628466,0.9341646799926646,0.8521487,0.9220237223605214,0.85652345,0.924632150588926,0.8779586,0.9101847264491472,0.8874404,0.9191023148966249,0.88330114,0.9210779939318223,0.9257447,0.9241202726549255,0.9148368,0.9186317879410639,0.90628713,0.9172442187607218,0.901589,0.9149775354117364,0.91247743,0.9249698847014284
0.8580778,0.9328809829451677,0.851028,0.9219138966173672,0.8484219,0.9237882068029207,0.87616783,0.909052303772383,0.88620704,0.9176179537020676,0.8839097,0.919043369623416,0.92600846,0.9246738867167227,0.91001225,0.9235779720645094,0.90636045,0.9175530089892266,0.90279007,0.9156291799567857,0.9119312,0.9233866804336603
0.8661075,0.9347515129286631,0.8451321,0.9201932933079514,0.8522226,0.9230543426411773,0.875189,0.9083799278080543,0.8858637,0.9175826117688637,0.8838271,0.919043369623416,0.92464924,0.9231168471679181,0.90972584,0.92354313978195,0.90528196,0.9169697385576066,0.9044696,0.9156977741194224,0.9111081,0.9240750301152986
0.8623435,0.9317806711901706,0.8580033,0.9191316444574609,0.8485951,0.9212930686529924,0.8739692,0.9079552693042678,0.8835454,0.9159215409082878,0.88247424,0.9173656969480635,0.92413795,0.9233936541988166,0.9116062,0.9238914626075447,0.9045055,0.9160433678720923,0.90353614,0.915834962444696,0.91067666,0.9226294957838581
0.86181444,0.9317806711901706,0.8511924,0.9186191243227414,0.85084516,0.9201922724103769,0.8756298,0.9068936230448015,0.8832012,0.9145078635801379,0.8834525,0.9164733178654292,0.9237649,0.9229092418947442,0.9101483,0.922672332717963,0.90423864,0.9152199272627461,0.90486175,0.914840347086463,0.91088593,0.9229736706246774
0.8639748,0.9301668806161745,0.8483554,0.9164592180407088,0.84835595,0.9183943052141049,0.871947,0.9062566352891217,0.881908,0.913518289450433,0.8801126,0.9153310726396573,0.9221995,0.9224594304695339,0.91036516,0.9230206555435579,0.90381676,0.9149797570850201,0.9048963,0.9150118324930547,0.90952414,0.9224229908793667
0.8568449,0.9287364753346781,0.8490848,0.917301215404891,0.8451002,0.917220122555315,0.8741444,0.9053719300728996,0.87900525,0.9128821346527656,0.879941,0.9149384258432983,0.92175245,0.921698211134563,0.9107406,0.9223936744574872,0.9031022,0.914876827008852,0.9043641,0.9141544054600953,0.90860647,0.9211839614524178
0.8541749,0.9282596735741793,0.84397054,0.9145555718260362,0.845973,0.9164862583935715,0.8710343,0.9047703305258689,0.87922424,0.912245979855098,0.8782436,0.9136890951276102,0.92210096,0.9213176014670773,0.90927225,0.922080183914452,0.90202355,0.9143278666026212,0.90342396,0.9138457317282298,0.908621,0.9205988642230253
0.8549986,0.9266092059416835,0.8494734,0.9134207058134427,0.8421184,0.9156423146075662,0.87105817,0.9046641658999222,0.8799015,0.9100901219296695,0.8779801,0.9130822773514189,0.9218242,0.9207639874052801,0.90924734,0.9219756870667736,0.90244174,0.9140533863995058,0.9038932,0.9136056521590012,0.90813726,0.9203923593185338
0.8557772,0.9257289565376856,0.84917706,0.9119929711524383,0.8436081,0.9139177338274685,0.8704986,0.9034963550145092,0.8774001,0.9100901219296695,0.8770568,0.9123326789220061,0.9209244,0.9200719698280336,0.90915,0.9213835382632625,0.90197855,0.9129897756124339,0.90319645,0.9127825222073601,0.90795773,0.9201858544140423
0.8517849,0.9248487071336877,0.8444607,0.9113706252745645,0.84036726,0.9135874949546838,0.87197167,0.9022931559204473,0.87638813,0.9081463156034635,0.8745612,0.9107263965732644,0.92088264,0.9193107504930625,0.9092739,0.9204082343515971,0.90122104,0.9122006450284773,0.9027025,0.9124395513941763,0.9076209,0.919566339700568
0.8534767,0.9241151659636897,0.8450828,0.9101259335188169,0.84155905,0.9118996073826735,0.869389,0.9021162148772028,0.87635595,0.9084643930022973,0.87385434,0.9096555416741032,0.9197168,0.9193107504930625,0.9081349,0.9204082343515971,0.901137,0.9120634049269196,0.9025144,0.9123709572315396,0.9064817,0.9189124075030116
0.85085565,0.923161562442692,0.84126127,0.9090276760872749,0.84008163,0.9109088907643196,0.86979324,0.9009484039917899,0.8729879,0.9069093479413325,0.8740948,0.9092271997144388,0.91958493,0.9193799522507872,0.9082019,0.9201992406562403,0.90023845,0.912097714952309,0.90128917,0.9112734506293514,0.90682995,0.9181552228532094
0.8495082,0.9223546671556941,0.8429011,0.9068677698052423,0.8411473,0.9100282537702272,0.86860555,0.9008776275744922,0.87372726,0.9062025092772574,0.8723767,0.9082277351418883,0.9177841,0.9186187329158161,0.908915,0.919816085548086,0.89983845,0.9116173745968572,0.9020898,0.9105532119216654,0.90559983,0.9177422130442265
0.8495828,0.921144324225197,0.8456297,0.9064284668326257,0.8415944,0.9090375371518732,0.87047464,0.8993559346025903,0.87139255,0.9052836190139602,0.87256664,0.9069427092628949,0.91799915,0.9181689214906059,0.9074221,0.9193632658748129,0.89815325,0.9104165237082276,0.9005167,0.910416023596392,0.90549916,0.917157115814834
0.84967285,0.919200440124702,0.8410862,0.9052203836579296,0.83810455,0.908597218654827,0.86763406,0.8979757944652842,0.8720656,0.9039406255522178,0.87229663,0.9059432446903445,0.9173228,0.8895193937926025,0.9080229,0.9183182973980286,0.8986101,0.9105194537843958,0.9008511,0.910416023596392,0.904975,0.9173636207193254
0.850514,0.9186502842472034,0.8399176,0.9047444721042613,0.83643675,0.9071294903313397,0.8665734,0.897728077004742,0.86885744,0.9028096836896978,0.8701846,0.9049080849544887,0.9014497,0.9032559427009447,0.906199,0.918562123375945,0.8978077,0.9100048034035545,0.90043646,0.909798676132661,0.9047904,0.9164687661331956
0.8506374,0.9176600036677057,0.83919173,0.9034265631864109,0.8360824,0.9055149891755037,0.86494774,0.8963479368674357,0.869865,0.9020675030924192,0.86994815,0.904372657504908,0.9005823,0.9030483374277707,0.9062733,0.9178654777247554,0.89866793,0.9098332532766075,0.8992371,0.9092842199128853,0.90429914,0.9163310961968679
0.84339565,0.9167797542637081,0.8373794,0.90287743447064,0.83998865,0.9052214435108062,0.8631184,0.895392455233916,0.86773884,0.9011839547623256,0.8665462,0.9027306799928609,0.8989518,0.9018719075464517,0.9056399,0.9179351422898743,0.89631826,0.9068139710423385,0.89946127,0.9084610899612443,0.90374684,0.9154706590948202
0.84694535,0.9157161195672107,0.8363896,0.90104700541807,0.83302504,0.903753715187319,0.8702856,0.897409583126902,0.8679014,0.9000530128998057,0.8659806,0.9031233267892201,0.8991646,0.9020795128196256,0.90611553,0.9166811801177331,0.8952951,0.9081520620325259,0.89920026,0.9087697636931097,0.90340316,0.9146446394768544
0.84397846,0.914799193104713,0.8405302,0.9012666569043785,0.83727103,0.9012952702454776,0.8704962,0.8952509023993205,0.86645424,0.9006891676974732,0.8677179,0.9023380331965019,0.9006874,0.9011798899692052,0.9047776,0.91622836044446,0.8956872,0.9081177520071364,0.89547044,0.9071920979524641,0.9021276,0.9142316296678712
0.8462319,0.9132220795892169,0.83785963,0.8988504905549861,0.8307922,0.9003045536271236,0.8644696,0.894543138226343,0.86895734,0.9003710902986394,0.86636156,0.900624665357844,0.8992877,0.9018027057887271,0.9024492,0.9149395659897593,0.895768,0.9075344815755163,0.89651614,0.9069863154645539,0.9023148,0.9140595422474618
0.8472994,0.9128553090042179,0.8385305,0.899289793527603,0.8329637,0.8995339962572928,0.86752266,0.8935168801755256,0.86428344,0.898462625905637,0.86499274,0.9005532750312333,0.89830655,0.9012836926057922,0.90301585,0.9143125849036887,0.89582086,0.9072256913470116,0.8967734,0.9067462358953253,0.902389,0.9134400275339872
0.8433654,0.9117916743077206,0.83162445,0.8976790159613415,0.82723457,0.8994973030492056,0.8619104,0.8931629980890367,0.8660516,0.8976851033751546,0.865429,0.89880421202927,0.8990359,0.9013182934846546,0.90272856,0.9143822494688079,0.8942085,0.9068139710423385,0.8966961,0.9056830263744554,0.90179276,0.91313027017725
0.84434456,0.9109114249037227,0.8409105,0.8959218040708742,0.82906973,0.89696547169119,0.8648785,0.8920305754122727,0.86492866,0.8973670259763209,0.8640167,0.8979475281099412,0.89715487,0.9002456662399225,0.9024967,0.9142080880560104,0.89461946,0.9060934605091607,0.8950662,0.9060259971876393,0.9012121,0.9126828428841852
