CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96483374,0.9671517299543628,0.96622807,0.9664406339619352,0.96600187,0.9663821574957682,0.9588198,0.9582122683184751,0.9597286,0.9629473578713752,0.96925336,0.9681915894457308,0.9493819,0.9434563972645574,0.94654566,0.9401707419672047,0.9616109,0.9661430313417884,0.9514632,0.9468871164494991,0.9575881,0.9615528515523266,0.95452356,0.9526286798022674,0.9522666,0.9466415332300837,0.9579134,0.9572258845636928
0.96599275,0.9660945957742523,0.96495855,0.9656444143845869,0.9651347,0.9655790851542337,0.9578189,0.9572012774853352,0.95846015,0.9617929852434612,0.9679464,0.9675511413827891,0.94860554,0.9418101231678746,0.9443246,0.9388967408361784,0.9612886,0.965308413833387,0.9500421,0.9453544082944277,0.95657396,0.9605480454945554,0.95318997,0.9514674324692047,0.95123434,0.9451367776687385,0.9565606,0.9561538088971034
0.9632179,0.965392490883218,0.96416587,0.964816169607844,0.96411943,0.9646985374938697,0.95604753,0.9560451241135307,0.95684195,0.9608437081496611,0.96769047,0.967028143155269,0.94755983,0.9405864303139008,0.94317603,0.9375240501287558,0.9602907,0.964711552763434,0.9492171,0.9441710738559481,0.9553836,0.9596423114037855,0.9524332,0.9503413221261712,0.94998443,0.9440063273439037,0.95569277,0.9552126454028793
0.96205676,0.9647639698419735,0.96334004,0.963880532276741,0.9635531,0.9644231180388085,0.95434797,0.9549475718302786,0.95615494,0.9597187256305546,0.9670317,0.9665216796925244,0.9463379,0.9391519620354313,0.94161326,0.9362822766193948,0.9598409,0.9639832171535713,0.94734824,0.9431926795082823,0.954306,0.9588028767361539,0.9508476,0.949238430498431,0.9486917,0.9426659462388676,0.954908,0.9543971822914082
0.96078694,0.9639547050918446,0.96264213,0.963039963379263,0.962261,0.9633698047957542,0.9532558,0.9538524784997912,0.9545048,0.9588130878650344,0.96702033,0.965865081703171,0.9443026,0.9377565081748254,0.9403595,0.9350696323059966,0.9590546,0.9632783646275526,0.9463339,0.9419594999633449,0.953446,0.9578784797297261,0.94982886,0.9480858814563448,0.94728935,0.9412387151432843,0.95388424,0.9533071678985958
0.9599608,0.9633031808459174,0.9614631,0.9624776173690306,0.9614676,0.9626434085855177,0.9519619,0.9527829327371218,0.95357656,0.9578587565029371,0.9657153,0.9652771032547355,0.9435362,0.9363036064663205,0.93897986,0.9338021236578905,0.9586405,0.9626440706428202,0.9453485,0.9405356780139025,0.95286626,0.9570167315781267,0.9493631,0.9469965689361637,0.9460784,0.9396061349849459,0.95293343,0.9524387890847694
0.9589371,0.9626027614890442,0.9601992,0.9615121485890891,0.9605484,0.9617718486809456,0.9504351,0.9517048395550223,0.9522296,0.9568652148053326,0.9652059,0.96460944148322,0.9419595,0.9350907197254752,0.93738776,0.9325994764913146,0.95750725,0.9618582869734384,0.94487274,0.939123208045628,0.9523183,0.9561899590313933,0.9481796,0.9460191155203578,0.94471025,0.9382158808724087,0.95205235,0.9514159968414686
0.95805204,0.9619606777796109,0.9592579,0.9606548028556504,0.95979065,0.961099464405282,0.9493039,0.9508090075625566,0.9510937,0.9560626484624076,0.96484137,0.9639950390541266,0.9407563,0.9337738294908722,0.93604213,0.9314314956554588,0.9569242,0.9612071990316243,0.94347566,0.9381062106271671,0.95162797,0.9553383754372512,0.9470459,0.9449932107914326,0.9437231,0.9366358422405865,0.95157015,0.9505641792163
0.957499,0.9613637145256693,0.95841324,0.9598311817257887,0.95892406,0.9606179664131066,0.9483915,0.9498211248286235,0.94959396,0.9552246375402667,0.9646294,0.9634699122601244,0.93949795,0.932586903657989,0.93391174,0.9304013490621764,0.95621324,0.9605136456795345,0.9417625,0.9369029813064419,0.95200586,0.9545519060167077,0.94585633,0.9440093877058204,0.9424424,0.9353467283164706,0.9505728,0.9496472226403342
0.9566277,0.960579135466512,0.9588068,0.9589821414964337,0.9582139,0.9598263341038494,0.9470949,0.9489045199423416,0.9479743,0.9540663210355074,0.9633062,0.9627594140685383,0.93807983,0.9314616114382761,0.93282723,0.9291946294716157,0.9553858,0.9597369661677108,0.940589,0.935659069015171,0.9499361,0.9537677101863652,0.944691,0.943037697406224,0.9404601,0.9337856554872244,0.94997805,0.948712604815975
0.95599365,0.9598063290226972,0.95690125,0.9583292101160171,0.9574342,0.9589601914656816,0.9455797,0.947964330411053,0.94700044,0.9531327137638386,0.96263045,0.9622148943735356,0.93659306,0.9304209485588506,0.93178165,0.9283067347301527,0.95463145,0.9590278222889508,0.94017684,0.9347103667262835,0.9496879,0.9530418778960188,0.94390607,0.9421700363722497,0.93984926,0.9324710412413847,0.9485624,0.9479450722919985
0.95768493,0.9590419169961505,0.9553563,0.9575361272746034,0.9567294,0.9586143231137102,0.9442455,0.947114483867226,0.9459692,0.9523194656759523,0.96622145,0.9615039758559599,0.9364972,0.9293540556393438,0.92969555,0.9271328342808064,0.9535303,0.9583405635353772,0.93953276,0.9337493995383664,0.9486387,0.9522458844724918,0.9424438,0.9411229830692784,0.9385854,0.9310897896296543,0.9473504,0.9470911274751485
0.95336986,0.9582642060385169,0.9543996,0.9567126659506028,0.9556325,0.9575818768178218,0.94289917,0.946320988147128,0.94455487,0.9515142285066243,0.96126014,0.9607919090550782,0.9348461,0.9283815448443147,0.92843246,0.926033674824337,0.95336443,0.9575732765765231,0.93798816,0.9326716093504752,0.9485852,0.9515749128080265,0.94140273,0.9402245222251788,0.9367964,0.9297179462700947,0.94686294,0.9462407967926342
0.9520235,0.9575636616669206,0.9536505,0.9562775245181567,0.95516413,0.9570867620290389,0.9418137,0.945511180388051,0.9430567,0.9506673772366254,0.9609085,0.960006460307424,0.93354195,0.9274055740847215,0.92791045,0.9250829826114987,0.9527284,0.9569074867315738,0.9363694,0.9316548830655821,0.94734097,0.950810271512006,0.9402232,0.9393472105289153,0.9358213,0.9282736660764194,0.9452368,0.9454503223830731
0.951147,0.9568115993400828,0.9526785,0.9553701961696872,0.95431906,0.9567037985720027,0.940643,0.9446272184937119,0.9414748,0.9497974242954196,0.9597341,0.9594207887673347,0.93262935,0.9265869680694271,0.92614377,0.9240104114682213,0.95208746,0.956228669401997,0.9358323,0.9305781597016888,0.9461954,0.9501396451366616,0.9399172,0.938508602610393,0.9343559,0.9269611152214167,0.94475895,0.9446547466883783
0.9499474,0.9561436875051446,0.951851,0.9547498418470515,0.95365286,0.9559772846873467,0.9392749,0.9439329609423657,0.9404937,0.9489830350369475,0.95964575,0.9587548050085539,0.93115443,0.9256958394486553,0.9247272,0.9230824093249042,0.95141494,0.9554616428842349,0.9349356,0.9296220708241827,0.9460437,0.949485711749667,0.9383501,0.9377688044058163,0.9336357,0.9256800569996924,0.94359934,0.9438974053675647
0.94884634,0.9555683906173438,0.9504676,0.9538994764612165,0.95280516,0.9557657155365915,0.93822837,0.9432601710625659,0.9397875,0.9482842628422326,0.9594593,0.9581576211991756,0.92993516,0.9248286544828376,0.9239616,0.9220736120685176,0.9506985,0.9547271190626497,0.93440425,0.9286943359621681,0.9452662,0.9487901235316242,0.9382037,0.9367270556471124,0.93269426,0.9244127311760796,0.9426175,0.9430953363615641
0.9479083,0.95506029726254,0.95081246,0.953035460953342,0.95183885,0.9544481850324731,0.9370294,0.9423929937734575,0.93855095,0.9474922825049319,0.95887995,0.9576227307960022,0.9287876,0.9238541132878944,0.9227012,0.9211736118858374,0.94980407,0.9541167857376636,0.93226945,0.9277916860624396,0.94341063,0.9481239325231053,0.93611926,0.9360779801501186,0.93125176,0.9231992201973426,0.942204,0.9425680389926184
0.94684064,0.9542288297935051,0.9486922,0.9526777869656404,0.9508083,0.9539421590198283,0.9357424,0.9417872877334305,0.93746984,0.9468971147985299,0.95755064,0.9569606970983524,0.92750335,0.9229473038638987,0.92157483,0.9202801263821276,0.94859123,0.9534014808722495,0.9320463,0.926813022617826,0.94338167,0.9473868721886913,0.9353914,0.9352035080478757,0.9305358,0.9219835725179081,0.9417078,0.9415752551366531
0.94584334,0.953713595934392,0.94745547,0.9518902280601947,0.95014584,0.9534677829307253,0.9342312,0.9409762613353123,0.9364378,0.9461314116220505,0.95658565,0.9564910719367018,0.92688954,0.921944670202425,0.9201225,0.919438198607929,0.9488008,0.9528613345370375,0.9307734,0.925904261755435,0.94179976,0.9468605871142106,0.9343903,0.9344355860804366,0.9291331,0.9210484607365534,0.94074404,0.940979750299908
0.94533265,0.9529252869461409,0.9465038,0.9510340165560901,0.949936,0.9529917566172382,0.9334868,0.9403244280185651,0.93565786,0.9454701639279732,0.95599645,0.9557613270768955,0.925625,0.9213155112459636,0.9189468,0.9183676632779427,0.94746995,0.9522490543596868,0.9300125,0.9252042739017593,0.9409028,0.9462293106582855,0.9336984,0.9336369535025328,0.92789084,0.9204890109422688,0.9399502,0.9402752174509069
0.9439022,0.9523100265105918,0.945686,0.9503905487312363,0.9484992,0.9522717974359212,0.93200034,0.9397170263956454,0.9334829,0.9450465137616334,0.9554434,0.9552681677562771,0.92411965,0.920347038955704,0.9183145,0.9175919167104297,0.94696254,0.951808275482441,0.9293486,0.9244786499163727,0.9401313,0.9455039909103721,0.9323743,0.9329636170395866,0.92698777,0.9195082450425387,0.9389719,0.9395191720925185
0.94301295,0.9516651298871525,0.94469726,0.9497213369155848,0.9475354,0.9513572831778312,0.93146574,0.9390427220766232,0.93272704,0.944194623318024,0.9551998,0.9546428485647577,0.9229059,0.9192446531861505,0.9176282,0.9168477646869152,0.94611037,0.9510625354847931,0.92775726,0.9236505316151451,0.93845344,0.9448679796586195,0.93207175,0.9321552268570996,0.9261364,0.918458543473176,0.9393158,0.938747929275233
0.9421797,0.9508676448021609,0.94411784,0.9491418282350221,0.94709295,0.9499382861611496,0.92981505,0.9386653883165321,0.931514,0.9435386846313119,0.9542059,0.9541391419025677,0.92225003,0.918504838072087,0.9162081,0.9161046377458366,0.9455283,0.9504187055977813,0.9273586,0.9229077739771595,0.937811,0.944321405145357,0.93091065,0.931342583061843,0.9253811,0.9172161120388164,0.9381878,0.9380178020206112
0.9416375,0.9501562444254729,0.94322217,0.9484703065640885,0.9455976,0.9494189473326052,0.92909306,0.9378218078408385,0.9305879,0.9427786652208141,0.9535166,0.9535712971175905,0.9213321,0.9177558252916792,0.9153326,0.9153408731993892,0.94454956,0.9499024931042525,0.92710686,0.9219733671115842,0.93770766,0.9436748187432855,0.93038696,0.9305538166870564,0.92366004,0.9159289396311336,0.9372283,0.9372501667005843
