CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9589652540810789,0.9961997311458601,0.9701760155240322,0.9943308023273301,0.958607623267163,0.993009188470272,0.9712865305512963,0.995012144149307,0.9588306854434734,0.9940754076405265,1.0032241577958843,0.9885377038560405,1.0184085956341562,0.9862303612806066,1.0399363135157316,0.9881282708654804,1.0427140666354973,0.9880195999693087,1.010992095040038,0.9910748565579912,1.0371529759722549,0.9892875213157943,1.016666167845699,0.9906736783622151,1.0292956184923199,0.9896305455261629,1.0130119376923759,0.9892920137573067
0.9549016933271801,0.9950439602765295,0.9688338741611844,0.9937853248385765,0.955254325802791,0.991909660298833,0.9692279869974243,0.9940951641144371,0.9547024595676419,0.9931630296313145,1.001165932458818,0.987679824636973,1.0176725554270334,0.985381369199823,1.0328759415878253,0.9870208677916115,1.0392412064590602,0.9866497074197403,1.0108535240878567,0.9901270847826241,1.033990846869294,0.9881001772073191,1.0145411176592276,0.9898111281378627,1.0290136597332662,0.9885443198443904,1.0106100576256551,0.9885874583910131
0.9537577671329274,0.9941004815285541,0.9671392474413949,0.99279808160533,0.9544694516675847,0.9909056219948922,0.9656457289081715,0.9929254596404543,0.9519366319686213,0.992176622396318,1.0003989168824958,0.9869037780071884,1.0150101190720235,0.9843773286788362,1.0309699932222998,0.9858547520927899,1.033877090482143,0.9854620366824319,1.0081548569375016,0.9891833462361953,1.0324316716167559,0.9867391657323054,1.0123706039408589,0.9887523815609108,1.0260168981324327,0.9875410194733989,1.0104047026037293,0.9875652129913365
0.9518217683832262,0.9930599219235895,0.9633779182060991,0.9913698036780623,0.9525056191960175,0.9900004733124435,0.9667038374973487,0.9920358259493895,0.9522776295733593,0.9906713660117202,0.9976095785651609,0.9860616376102278,1.0133126362242635,0.9832531788140514,1.0329554927471776,0.9845759856986666,1.035713453117694,0.984082404417409,1.0056722949673969,0.988287717014305,1.0281215462820654,0.9858593040796746,1.0101334230156382,0.987942627934874,1.0273211066982526,0.9863539063646573,1.0088578376292858,0.9865033823704793
0.9511773343504544,0.9919684580198072,0.9614619225058334,0.9906844724551128,0.9512699857387616,0.9887946277311601,0.9650418357603314,0.9904515048949122,0.9506110672611428,0.9895735282860536,0.9965270376468993,0.9854814151522456,1.011400160170183,0.9820295946705102,1.0309215724746252,0.9820693143928216,1.0300669517427679,0.9818865010641118,1.0047629545871501,0.9866403248763657,1.0291905391881926,0.9843761327047621,1.0094083122295885,0.9850859019992437,1.0190374038139396,0.9852328837597735,1.0061709451952936,0.9853974477629115
0.9507356401095137,0.9909038494573744,0.9593864711262725,0.9899960414892612,0.9488409043594288,0.9877968318128165,0.9626648979011847,0.9895185150587569,0.9476025429081716,0.988231635469045,0.9955282708116187,0.9848425363542944,1.0119857405291555,0.980833233777563,1.0267888976209605,0.9818787478191668,1.0299443214177373,0.9812654775227985,1.0038849901611613,0.986324007055279,1.0241119697934664,0.9834979725305415,1.0073134265615735,0.9859630447773154,1.0195892294956295,0.98409498985206,1.005878190488616,0.9843438920911319
0.9490953738795866,0.9898851593915198,0.9576178128578476,0.9886511317215808,0.950082007473263,0.98690552609547,0.961397410204313,0.9881138865891428,0.9469234873360506,0.9872485250813098,0.9938798173161274,0.9840369617753811,1.010307450801271,0.9795236409393977,1.0221193453180177,0.9805805169770208,1.0272996947269988,0.9798688325886088,0.9993506926800464,0.9854833583690876,1.0255054890031445,0.9822208069375683,1.0051444713167612,0.9849829287478115,1.0187564813738206,0.9828574258818839,1.0033737672206797,0.9830966806683826
0.9442250523755789,0.9888771402402101,0.9559478258635679,0.9877141611192671,0.9466560285940417,0.9857548756616761,0.9598171143930969,0.9869093380500462,0.9436473305062947,0.9859490039432275,0.9934784443372422,0.9833496871744961,1.0089864456685262,0.9781306466597643,1.0244335300627085,0.9792254951754552,1.027397460752809,0.9783512839865862,0.9986320936382995,0.9846384821059172,1.0218652540282278,0.9808781594534317,1.0047499062026048,0.9839144860888518,1.017156239856746,0.9815241222135954,1.0019440294927264,0.9820863369729822
0.9442451496810165,0.9875493158034467,0.9543565692649665,0.9867211766735701,0.9427731646518609,0.9846520215375802,0.9562912801836418,0.9856843258005731,0.9431135370015866,0.9849534489648879,0.9914470350962716,0.9827328089773855,1.007882838600274,0.9767188413286031,1.0222536063448686,0.9777379827087462,1.0212885936053695,0.9766584295946054,0.9975660693495314,0.9837919568924776,1.0181088106390206,0.9794352033306166,1.003963143710756,0.9830517523571067,1.0163483461692522,0.9804418740178951,0.9987332090663088,0.9809103342593767
0.9408375026796421,0.9862450722119872,0.9527562165453034,0.9857332088597038,0.9394415189719894,0.9836200544759173,0.9569039670440205,0.9842304525753973,0.940305656209695,0.9838378894378539,0.989609338559525,0.981949825933969,1.0050916698031074,0.9753379840058145,1.02110585455587,0.9762953764528789,1.0242233059886559,0.9750018350759398,0.9970461161105533,0.9828830106622609,1.0159989626983972,0.9781874760314371,1.0024940940985871,0.9821455709059241,1.0130784853730148,0.9791136625475408,0.9985498006195996,0.979809214028471
0.9401638033249782,0.9853278856854016,0.9509038422148919,0.9849876168759124,0.9398425793320868,0.9827929132158246,0.9545556539192361,0.983061860663075,0.9384038139847064,0.9827645958038304,0.9889807478316115,0.9811397633250157,1.0032499761052662,0.9739206721933483,1.0150338979735665,0.9748106018423262,1.0242570489261453,0.973188016593855,0.992940770512341,0.9819353667517164,1.0151007427268013,0.9766357504536448,0.999719305720447,0.9811102043147875,1.010779471828279,0.9778452982243404,0.9964627791209892,0.9785630768971795
0.9380223137075845,0.9841200389128265,0.9515503603963538,0.9837569173330201,0.9386977711310038,0.9818406827298315,0.9533433917226617,0.9816190849992396,0.9391513137444818,0.9812893171194453,0.9870246016144719,0.9805079264263489,1.0043359098255848,0.9723557728295563,1.0179647695033722,0.9731707315642086,1.0188792103846538,0.9712833402226919,0.9921243282885968,0.9810644480818649,1.0124591437839925,0.9752234800163636,0.998631256714269,0.9800667176279332,1.0069324073821662,0.9764947956135365,0.9951528236151077,0.977456846668381
0.9339699477693628,0.9831384616793823,0.9470817930054451,0.9826506145252811,0.9357881975683142,0.9809962180257015,0.9519238352148278,0.9804030091157478,0.9368884419868024,0.9803331595261159,0.9854936367783154,0.9798877766528582,1.001426316147679,0.9707978586510351,1.0142045666388313,0.9716000355708031,1.0189967609347974,0.9695247303594681,0.9928744805622429,0.9801996520250055,1.0105119949153263,0.9736872282522284,0.9990005719622204,0.9790445167773051,1.0083046120210568,0.9750064617588542,0.9950949235795008,0.9761379934626699
0.9328627138224235,0.9819312155320703,0.9456519125672287,0.981938420192928,0.9357009763563582,0.9797618567609212,0.9487223755064704,0.9791028923973739,0.9352276581335062,0.9790875795631472,0.9850148027941472,0.9792465958068424,1.0010031968748763,0.9691279997600094,1.0100701127738603,0.9700424983976978,1.0149478510945613,0.967590966114438,0.9898951316551745,0.9793105179282047,1.010996600150115,0.9720285309401736,0.9947770469809996,0.9779171374272835,1.0061365462477383,0.9736531382816097,0.9911192356803724,0.9750251951630304
0.9321846840293944,0.9812461478224391,0.9429754621988451,0.9806413620432918,0.9310466142329403,0.9788010236945615,0.9479726527442196,0.977623087590785,0.933347362587206,0.9776197897887272,0.9837824686556118,0.9786238141325871,0.9991230757190763,0.9675615591940531,1.0107964446477098,0.9684297082496992,1.0118219713929122,0.9655886324626723,0.9891786376471359,0.9783619344776412,1.0111227078372167,0.9705126653375957,0.9925168641488469,0.9769788959593654,1.0042049646930877,0.9723025486685185,0.9898166427432713,0.973878710251683
0.930833739751165,0.9798150434033783,0.9400870300689022,0.9797793138726901,0.9316478895780236,0.9776880602048509,0.9454785942954658,0.9763168452272449,0.9313830229897562,0.976534703298559,0.9827790815944155,0.9778589532916769,1.0007514855486903,0.9652629075032798,1.0076091452696332,0.9666405262463982,1.0123443569944612,0.9636999262815429,0.9878171599566556,0.9775193905558004,1.0077238265763029,0.9689612306599138,0.9922532833950939,0.9758775442283291,1.0019380482592908,0.9708292647801513,0.9899752042012651,0.9726785632272196
0.9270831870841718,0.9785783955358698,0.9401493730302377,0.978679075045933,0.9289068118266783,0.9770933046676803,0.9416373486386931,0.9751671229170796,0.9287083191851693,0.975593312192142,0.9792943736351916,0.9769623862172441,0.9942878781453501,0.9633941306023074,1.0054341485027223,0.9649909875629109,1.0096754348319763,0.961903743511126,0.9860076648235179,0.9766634215969676,1.0067892993461953,0.9672575945981514,0.9903864485071665,0.9747787054129271,1.0045283979196995,0.9694459753556443,0.9871989741137597,0.9715407633098365
0.9255959944203695,0.9775642489321615,0.9368153606644967,0.9775796173894338,0.926308288287693,0.9761927700729679,0.9420163684900587,0.9738135902911307,0.9288449524323141,0.9744326757926948,0.9792540039878048,0.9761686001676857,0.9912672874143169,0.9619541976092033,1.0052533712745557,0.9632896860077445,1.0067081879907747,0.9599889930456272,0.9839860649066026,0.9757781531067133,1.0049772877782814,0.9657446777340387,0.9895720082083557,0.973749855154736,1.001861080539335,0.9679678597634364,0.9859879120722397,0.9703311512424958
0.9245743288770214,0.9764835009636418,0.9337596436474698,0.9768145448610862,0.9263280762003419,0.9750850320367518,0.9394264038940534,0.9725638222571497,0.9256121012633329,0.9733972742575754,0.9824044934143217,0.9754542383387581,0.9891086261571758,0.9603636324646225,1.0069263395739796,0.9615220313099474,1.007745022474829,0.9580460204273221,0.9835336983458234,0.9749394443955806,1.0044717104678256,0.9640342473450344,0.9881062145374884,0.9725618892863804,0.9966155597316231,0.9667045697020095,0.9844810121905851,0.9692346636355682
0.9223884227470123,0.9756244394144573,0.9324965613829264,0.9756450710274831,0.9249209811312156,0.9747115338450547,0.9378155390500282,0.9711254040925555,0.9228180200099629,0.9724028297150555,0.9782826434745076,0.9747712988598131,0.9900580388220845,0.9590289197315232,1.0017419752036218,0.9598238343114854,1.0033227346345868,0.9561833881991173,0.9821823805371608,0.9740375811624381,1.0018295406573046,0.9623028773112765,0.9870544004043751,0.9715130595248731,0.9952224940092478,0.9653443772389988,0.9840308037037246,0.9680902013439076
0.9208080678522066,0.9746940442647716,0.9326465359635634,0.9745482045395519,0.9251677793598958,0.9732263223058009,0.9352703461154945,0.9696184254768514,0.9225253753267637,0.9713517145345993,0.9754391717635897,0.9741849113021258,0.9874431761534268,0.9573612583007503,1.0017838580436802,0.9579999702067755,1.0021290558432199,0.9545510142274565,0.9800483308446672,0.9732914678834059,1.0002977861488702,0.9607603247520711,0.9849746249975624,0.9705241275164881,0.9940235849694687,0.9640552265581392,0.9807312614105754,0.9668919826495487
0.9186974640517462,0.9737683634052512,0.9303122879922086,0.9738694702013584,0.921511311673072,0.9725831266171834,0.9327803186396366,0.9682337306378572,0.9206180253436074,0.9705105196502535,0.975064991745441,0.9733793707121446,0.9847793365635837,0.9562965112629015,0.9999123800489755,0.9563504124906939,0.9982474140828828,0.952849896489782,0.9797843803952233,0.9724693399104335,0.9997375977590934,0.9590338025348216,0.9822469898163178,0.9695366105059443,0.9977788361143425,0.962584377485803,0.9797923093580181,0.9656777043684387
0.9178574664169901,0.972820462620172,0.9272448671164781,0.9725732412866692,0.9207630134712161,0.9717360946320277,0.9317846043172864,0.9668429492180796,0.9195099558221926,0.9693295978413339,0.9726866806927603,0.972774447666966,0.9819530864652606,0.9551260831698805,0.9983360704005619,0.9545414397707652,0.9973474500159085,0.9511599821411988,0.9796602621056252,0.9715816852917821,0.9965920949518505,0.9574810238394242,0.9846713736652504,0.9684984798134304,0.9957139790463998,0.9613610311394709,0.9797365202811292,0.9645644422323727
0.9160463803373275,0.9720184788657982,0.9254280975310465,0.9718479291827514,0.9184596445026685,0.9706758118724252,0.929198693410477,0.9654525897112533,0.9190501204281745,0.9684597221779532,0.971579474523196,0.9720163529387649,0.9814658457513374,0.9539665946254781,0.9953584615873226,0.9529490240553629,0.9980418319398154,0.9495246483768157,0.9768795551575593,0.970812549351538,0.9955266423896489,0.9558796932225332,0.983342201755228,0.9674296856530227,0.9933210497203007,0.9599808957317139,0.9788151603543014,0.9634913588516505
0.91448125856639,0.971048844397511,0.924260462943586,0.9710153739973725,0.9167090903047992,0.970096443567556,0.9290427142687747,0.9641637310564912,0.9174157067455297,0.9674992684988087,0.9704131169522654,0.9713814327082697,0.977690206128969,0.9527046335220357,0.9943351021928066,0.9512319312457539,0.9954926961645754,0.9479552016804402,0.9757551671557394,0.9699580475070303,0.992885299683735,0.9543629948536616,0.981529575817305,0.9664208788560771,0.9918745369064439,0.9587378688847384,0.9763501675168555,0.9624067342185466
0.9130045202500696,0.9701530945892073,0.92479141673941,0.9700329126518762,0.9160448204644069,0.9691440423223606,0.9259258567568835,0.9628574656287989,0.9139158280938844,0.9660396471397854,0.9708789029728564,0.9707644915467283,0.9784738246585221,0.95162561901216,0.9908427013535572,0.9496104984372303,0.9935603060055342,0.9463438371605819,0.9749583059918265,0.9691790910758941,0.9925397838525285,0.9527980454826073,0.9782746183231836,0.9653836171815927,0.987736961015969,0.9573564379328122,0.9752824693901943,0.9613271316471352
0.9111271237262812,0.9693767764426148,0.9244346098017431,0.9694871580588553,0.914172405032204,0.9684239295051872,0.9227656487800218,0.9617700245086543,0.9166182451173555,0.9652617573454393,0.9717288458805982,0.9701333060247761,0.9748834617233015,0.9504591179723186,0.9921463375686557,0.9478995094289338,0.9935812393097407,0.9447402979749986,0.9744484771274529,0.9684773372393323,0.9917654366620283,0.9512820513713861,0.9793000809196286,0.9644226714705476,0.9871847172329566,0.9561562939843585,0.975346546834956,0.9602834075603769
0.9098734177460059,0.9686112858856235,0.9209529247970494,0.9681992551746653,0.9147773078010033,0.9679761912157773,0.9192483499453772,0.9606102574986023,0.9106020808040611,0.9645957563734167,0.9699855107677919,0.9694292157750006,0.9737552090698856,0.9494414398763109,0.9905328836603502,0.9464981503897254,0.9917506153364428,0.9431940031716918,0.9740770412973632,0.967681781160297,0.9883394699648704,0.9497798746066711,0.9780632319247431,0.9634502983122134,0.9840197508678159,0.9550128976836932,0.9742557825639437,0.9592197462682345
0.9091400111686312,0.9677713370570828,0.9184803566923634,0.9672951166779137,0.9115225470540551,0.9670821725255973,0.9198656715445992,0.9594224772744647,0.9084708317973522,0.9636751285097034,0.9679701381059616,0.9687379251650369,0.9732026082902863,0.9483080947654806,0.9918123550324651,0.944985268873834,0.990365996724762,0.9417146354526164,0.9732371331839005,0.966878881655885,0.9912467394218538,0.9483072781881593,0.975730788761723,0.9624768062236854,0.9882218825766742,0.9539084914447046,0.9719656619431518,0.958205733588495
0.9076995522285642,0.9671517299543628,0.9188686238978789,0.9664406339619352,0.9100292073354623,0.9663821574957682,0.9169517372149656,0.9582122683184751,0.9073672910832045,0.9629473578713752,0.9671957434642877,0.9681915894457308,0.9731378396112547,0.9472843657083543,0.9830937134784037,0.9434563972645574,0.9915731416528146,0.9401707419672047,0.9706507610548982,0.9661430313417884,0.9878981616100617,0.9468871164494991,0.9777082676973947,0.9615528515523266,0.9861909206700545,0.9526286798022674,0.973855123477243,0.9572258845636928
0.9077855481594668,0.9660945957742523,0.9158033532615306,0.9656444143845869,0.9084201044143327,0.9655790851542337,0.9163571970358646,0.9572012774853352,0.9051965482262645,0.9617929852434612,0.963811884198094,0.9675511413827891,0.9690416159340742,0.9462075095397086,0.986504633689087,0.9418101231678746,0.9844011883770278,0.9388967408361784,0.9717672896274436,0.965308413833387,0.985954670425798,0.9453544082944277,0.9737663160269108,0.9605480454945554,0.9832457504210055,0.9514674324692047,0.9698015635749186,0.9561538088971034
0.9046827269265876,0.965392490883218,0.9147073599596993,0.964816169607844,0.9073638926191165,0.9646985374938697,0.9133509077501571,0.9560451241135307,0.902822107172021,0.9608437081496611,0.9637478696161708,0.967028143155269,0.9684707379466033,0.9452446769670929,0.9862658581305723,0.9405864303139008,0.9846887689153547,0.9375240501287558,0.9698217839288219,0.964711552763434,0.9848176923779519,0.9441710738559481,0.9732213467836814,0.9596423114037855,0.9836388559841893,0.9503413221261712,0.9680501545687221,0.9552126454028793
0.9025002041808747,0.9647639698419735,0.9138297203702805,0.963880532276741,0.9063947869929976,0.9644231180388085,0.9119794881703953,0.9549475718302786,0.9021925409985343,0.9597187256305546,0.9647552501624332,0.9665216796925244,0.9658896898390026,0.9442519875001855,0.983899969970139,0.9391519620354313,0.9816108987994525,0.9362822766193948,0.9691224418844939,0.9639832171535713,0.9806939508289361,0.9431926795082823,0.9729476249208204,0.9588028767361539,0.9802078373058123,0.949238430498431,0.9690880046495209,0.9543971822914082
0.9014107714275639,0.9639547050918446,0.9128875006309229,0.963039963379263,0.9055455625436366,0.9633698047957542,0.9101536900173457,0.9538524784997912,0.8997385849173369,0.9588130878650344,0.9650324190361772,0.965865081703171,0.9675304606459179,0.9431523905904838,0.9785310939868239,0.9377565081748254,0.982683804755446,0.9350696323059966,0.9688544400682559,0.9632783646275526,0.980786921211589,0.9419594999633449,0.9718644281839559,0.9578784797297261,0.9791855311191,0.9480858814563448,0.9673148474195017,0.9533071678985958
0.9001977370076801,0.9633031808459174,0.9111980827479229,0.9624776173690306,0.9036609609603374,0.9626434085855177,0.9090568940605692,0.9527829327371218,0.8990289455148002,0.9578587565029371,0.9612515956532661,0.9652771032547355,0.9649847956255968,0.9424040953377149,0.9814867857531411,0.9363036064663205,0.9802320887073677,0.9338021236578905,0.9684107167529703,0.9626440706428202,0.9807143632405158,0.9405356780139025,0.9717793266901325,0.9570167315781267,0.9797340907788836,0.9469965689361637,0.9672363572393294,0.9524387890847694
0.897971292593482,0.9626027614890442,0.9097633592474992,0.9615121485890891,0.9024501003792551,0.9617718486809456,0.9066690886982514,0.9517048395550223,0.8966300198075174,0.9568652148053326,0.960478661555733,0.96460944148322,0.9644849875546555,0.941457852178392,0.9783886081478883,0.9350907197254752,0.9794006733572971,0.9325994764913146,0.9666581239415066,0.9618582869734384,0.9824661388572977,0.939123208045628,0.970308083722017,0.9561899590313933,0.9770521140709292,0.9460191155203578,0.9656315106329885,0.9514159968414686
0.8969907089513711,0.9619606777796109,0.908164268996849,0.9606548028556504,0.9014910548473267,0.961099464405282,0.9050776333598165,0.9508090075625566,0.8955026081398287,0.9560626484624076,0.960788658917032,0.9639950390541266,0.9642058425760851,0.940631093408858,0.9780015106432671,0.9337738294908722,0.9775350027899492,0.9314314956554588,0.9661020621902736,0.9612071990316243,0.9790052516308947,0.9381062106271671,0.9694536953696087,0.9553383754372512,0.9756728783697497,0.9449932107914326,0.9654195699423411,0.9505641792163
0.8969008238640512,0.9613637145256693,0.9066459675162903,0.9598311817257887,0.900596773937842,0.9606179664131066,0.9039664245657733,0.9498211248286235,0.8928987968152029,0.9552246375402667,0.9615247934378317,0.9634699122601244,0.9599882806411202,0.9396185396502532,0.973321767197632,0.932586903657989,0.9728364476479072,0.9304013490621764,0.9652666753114119,0.9605136456795345,0.9757148661573396,0.9369029813064419,0.9731294325543303,0.9545519060167077,0.9750539250570753,0.9440093877058204,0.9654757702108441,0.9496472226403342
0.8954358301689922,0.960579135466512,0.9066983480745279,0.9589821414964337,0.8993552493497674,0.9598263341038494,0.9020309701756943,0.9489045199423416,0.8913299797707452,0.9540663210355074,0.9568196854354838,0.9627594140685383,0.9597818650153158,0.9387602029171159,0.9727143655273593,0.9314616114382761,0.9732431125885697,0.9291946294716157,0.9644378071091992,0.9597369661677108,0.9732649079143911,0.935659069015171,0.9666167713743548,0.9537677101863652,0.973726149114853,0.943037697406224,0.9655094474407306,0.948712604815975
0.8941212231782671,0.9598063290226972,0.9047188242055242,0.9583292101160171,0.8983514709752924,0.9589601914656816,0.9002726096877751,0.947964330411053,0.8901365101340204,0.9531327137638386,0.9577935313812702,0.9622148943735356,0.9603085255189967,0.9378801785632148,0.9707333299495389,0.9304209485588506,0.9737909226427703,0.9283067347301527,0.9637518493314232,0.9590278222889508,0.974393824733248,0.9347103667262835,0.9689787256966582,0.9530418778960188,0.9738176305230581,0.9421700363722497,0.9628882194854498,0.9479450722919985
0.8960976725565217,0.9590419169961505,0.9028736519674467,0.9575361272746034,0.8972702900790779,0.9586143231137102,0.898966813082346,0.947114483867226,0.8898122280092196,0.9523194656759523,0.965690957474024,0.9615039758559599,0.9649057995648604,0.9370133557738132,0.9727088845305971,0.9293540556393438,0.9687622723184504,0.9271328342808064,0.9617998158399388,0.9583405635353772,0.9765911687075501,0.9337493995383664,0.9672017289581163,0.9522458844724918,0.9696566076218573,0.9411229830692784,0.9601843717553038,0.9470911274751485
0.8917409882024145,0.9582642060385169,0.9010935178517698,0.9567126659506028,0.8957394346191876,0.9575818768178218,0.8970737806098157,0.946320988147128,0.8868636008102442,0.9515142285066243,0.9526898410447515,0.9607919090550782,0.9567869023647333,0.9357999927285872,0.969281531119897,0.9283815448443147,0.9683059645827612,0.926033674824337,0.9613061164827812,0.9575732765765231,0.9736742824453657,0.9326716093504752,0.9688453742387892,0.9515749128080265,0.9691269816713515,0.9402245222251788,0.960167613330718,0.9462407967926342
0.8899206976562866,0.9575636616669206,0.9002883098765935,0.9562775245181567,0.8954095369263015,0.9570867620290389,0.8960606588585165,0.945511180388051,0.8860841376242163,0.9506673772366254,0.9544235237537109,0.960006460307424,0.9547919930625923,0.9348285675024749,0.9663461518452081,0.9274055740847215,0.9685840432481712,0.9250829826114987,0.963219017692829,0.9569074867315738,0.9691346969834171,0.9316548830655821,0.9668240592172594,0.950810271512006,0.9657502808019132,0.9393472105289153,0.9585084103530335,0.9454503223830731
