1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9857642,0.9959710609539487,0.9716236,0.990269657038136,0.970964,0.9898179307964449,0.98419815,0.9900124843945068,0.9840403,0.9922890313637152,0.9871134,0.9919692439128577,0.98328376,0.9872959050030559,0.9674267,0.9834736239037504,0.98412055,0.9800459810003037,0.9654303,0.9834425513324596,0.9642208,0.980434305768809,0.9713927,0.9824669332513072,0.9674346,0.9772031154283712,0.97780997,0.9852538631346577,0.978275,0.9855015330705212
0.9875981,0.9863102716284712,0.9708478,0.990269657038136,0.9704322,0.9895159202692208,0.9837148,0.9905290800292736,0.9831702,0.9917691907814938,0.9886439,0.9832123024348568,0.98205173,0.9866847114293198,0.9668488,0.9834736239037504,0.9816215,0.9791350366546654,0.9654997,0.982525120139799,0.96416885,0.980434305768809,0.9712272,0.9815441402645338,0.9664741,0.9763279950993261,0.97790843,0.9843267108167769,0.9793604,0.9846254927726675
0.9679148,0.9832777368626261,0.97132105,0.990269657038136,0.9712576,0.9893433428250927,0.98498875,0.9898402858495845,0.97958064,0.9948015941777857,0.9707213,0.9809910294745834,0.9815858,0.9860735178555837,0.9678905,0.9822837248248204,0.98178566,0.9791350366546654,0.9652917,0.982525120139799,0.9633413,0.9796446589164289,0.9716841,0.9806213472777606,0.96549946,0.9754091187538286,0.9775614,0.9833995584988962,0.9813115,0.9826544021024967
0.96616805,0.9817181475544772,0.972039,0.989353346714373,0.97172445,0.9889550435758045,0.9881031,0.9906151793017348,0.991461,0.9906428695200139,0.9695944,0.9792823579666808,0.98294985,0.9855059809656859,0.9662487,0.9822837248248204,0.98077905,0.9773999045677353,0.96416533,0.9807339449541284,0.96243644,0.9796885281860057,0.97028345,0.9796985542909873,0.9639004,0.9744902424083312,0.9765323,0.9833995584988962,0.9806443,0.9837056504599212
0.9624228,0.9799419486201967,0.97098434,0.9896587834889607,0.97243124,0.9893864871861248,0.9893207,0.9910887253002711,0.99025506,0.9908594697626063,0.9673248,0.9783425886373343,0.9787552,0.9855496376495241,0.966194,0.9810497554096339,0.97899467,0.9764455819199237,0.96385413,0.9807339449541284,0.9626637,0.9787672735248958,0.9679509,0.978775761304214,0.96344835,0.9734838540299291,0.97590417,0.9825165562913907,0.975171,0.9818659658344284
0.9605058,0.9781224277606897,0.9728499,0.990269657038136,0.97368926,0.9895159202692208,0.987784,0.9902277325756595,0.9912537,0.990079708889274,0.9657404,0.9768475010679196,0.98309445,0.9848947873919496,0.96405715,0.9804327707020405,0.9783147,0.9764022036177505,0.9642358,0.9807339449541284,0.9623111,0.9778021495942092,0.96693474,0.9778529683174407,0.96283776,0.9726524897173361,0.9757143,0.9815894039735099,0.98051476,0.9828734121769602
0.95805997,0.9772993111813889,0.974764,0.9908805305873114,0.9755291,0.9898179307964449,0.9868518,0.9893667398510482,0.9902045,0.9896465084040895,0.96331817,0.9762494660401537,0.9846692,0.9842835938182135,0.9650711,0.9799039266669606,0.9786113,0.9755346375742854,0.96269107,0.9788990825688072,0.96175474,0.9768808949330993,0.9655767,0.9778969108406205,0.9618419,0.9717336133718386,0.9747656,0.9806622516556291,0.9731883,0.9827858081471749
0.95799834,0.9763029069011827,0.9759421,0.990269657038136,0.9768688,0.9892139097419967,0.987108,0.9887209953075895,0.9806166,0.9929821521400104,0.9628374,0.9750533959846218,0.98402166,0.9836287435606391,0.96351564,0.9792428716231105,0.97788614,0.9746236932286471,0.96245617,0.9788990825688072,0.96102744,0.9768808949330993,0.97147864,0.9798303818605264,0.96090704,0.9716898573553863,0.97416013,0.9797350993377483,0.97981036,0.9819535698642138
0.9566445,0.9751332149200711,0.97418857,0.990269657038136,0.9765634,0.9889981879368366,0.98590904,0.9881183004003616,0.9889628,0.9881303067059437,0.96091396,0.9741990602306706,0.98248076,0.9830612066707413,0.9643203,0.9786258869155172,0.9769804,0.9493341430616405,0.96198815,0.9779816513761467,0.960262,0.9760035095415661,0.9681569,0.9760513248670739,0.96059805,0.9698958606808437,0.97348994,0.9788079470198675,0.9781329,0.9811213315812528
0.9547227,0.9738768790885067,0.9751348,0.9896587834889607,0.9753073,0.9881353007161963,0.9855061,0.9879030522192086,0.98164326,0.9889100675792758,0.9597907,0.9730029901751388,0.9788279,0.9824936697808435,0.96738446,0.9780089022079238,0.9703715,0.9718908601917321,0.96086353,0.9779816513761467,0.959015,0.9750822548804563,0.9651287,0.9760952673902534,0.9593433,0.9698083486479391,0.972771,0.9778807947019867,0.97718066,0.9809899255365746
0.9523346,0.9732270502101114,0.97343224,0.9887424731651977,0.9743137,0.98714298041246,0.9847699,0.98725730767575,0.97919047,0.9908594697626063,0.95828307,0.9724049551473729,0.97900873,0.9817951628394307,0.9636564,0.9774359878365874,0.97464055,0.9718908601917321,0.9618403,0.9770642201834862,0.9583634,0.9749067778021496,0.9701229,0.9779408533638,0.9592874,0.9699396166972958,0.97165424,0.9778807947019867,0.97799385,0.9791940429259747
0.9516654,0.9725338994064896,0.9721479,0.9881315996160225,0.97301686,0.9862369488307877,0.9853309,0.987472555856903,0.989318,0.9869606653959454,0.95757455,0.9715079026057241,0.9800189,0.9818388195232691,0.965028,0.9773919175003306,0.9743809,0.9709799158460938,0.9609525,0.9770642201834862,0.9584394,0.9740293924106163,0.9726019,0.9770620029002065,0.9593936,0.9680581079898486,0.9724074,0.9769977924944812,0.97777414,0.9791502409110818
0.95083016,0.9713208855001517,0.9719504,0.9869098525176718,0.97118515,0.9857192164984035,0.986114,0.9866115631322914,0.97463214,0.9874371859296482,0.9569935,0.9706108500640752,0.9794886,0.9812276259495328,0.9654599,0.9767749327927373,0.97350115,0.9701123498026288,0.962169,0.9770642201834862,0.95798993,0.9741171309497696,0.96824014,0.9761392099134332,0.957203,0.9670954756278988,0.97205514,0.9769977924944812,0.9765853,0.9781865965834429
0.94852227,0.9703244812199453,0.9697227,0.9866044157430841,0.9723532,0.9863232375528517,0.9849413,0.9869990098583666,0.970084,0.9868740252989083,0.95620614,0.9697137975224261,0.97826666,0.9805727756919586,0.9639788,0.9762020184214006,0.97263527,0.9692014054569905,0.9606753,0.9752730449978156,0.9588595,0.9732397455582364,0.9696307,0.9761392099134332,0.957043,0.9662641113153058,0.97236794,0.9760706401766003,0.9732703,0.9782303985983355
0.94812995,0.9703678031451718,0.9708893,0.9878261628414348,0.97315186,0.9869704029683319,0.9873332,0.9869129105859055,0.9794362,0.9863541847166869,0.95532984,0.969158479282358,0.98052406,0.9793503885444862,0.9638013,0.9755850337138072,0.97137696,0.9682904611113522,0.9611868,0.9761467889908256,0.9574533,0.9731520070190832,0.9690077,0.97521641692666,0.95548886,0.9662203552988536,0.9718402,0.9760706401766003,0.97419494,0.9772667542706965
0.9470356,0.9694147207901919,0.9740165,0.9878261628414348,0.97569555,0.9877901458279402,0.9872892,0.9869129105859055,0.9793207,0.9893432680644603,0.95530766,0.9688594617684749,0.97840065,0.9793940452283244,0.9636883,0.9749680490062139,0.97079,0.9673795167657139,0.9623129,0.9761467889908256,0.9591556,0.9733274840973898,0.9697684,0.9742936239398866,0.95570797,0.9653014789533562,0.9718869,0.9751434878587195,0.9741326,0.9772229522558038
0.9469544,0.969068145388381,0.9748973,0.9890479099397854,0.9779151,0.9886961774096125,0.98759735,0.9867407120409832,0.9873738,0.9852711835037256,0.9542738,0.9682614267407091,0.97799605,0.9793940452283244,0.9648368,0.9749680490062139,0.969878,0.9664685724200756,0.96201205,0.9752730449978156,0.95935196,0.9733274840973898,0.96788746,0.9742936239398866,0.9537463,0.9653452349698083,0.9716538,0.9751876379690949,0.9748562,0.9773105562855892
0.9454626,0.9690248234631548,0.9768655,0.989353346714373,0.97910565,0.9886961774096125,0.9891003,0.9872142580395196,0.9888245,0.9848379830185411,0.9531451,0.9673643741990602,0.97887605,0.9781716580808523,0.9634619,0.9743951346348773,0.96755224,0.9655576280744373,0.9639821,0.9752730449978156,0.96022683,0.9733713533669663,0.9690341,0.9733708309531134,0.95307547,0.9644701146407632,0.9720239,0.9751876379690949,0.974396,0.9764345159877355
0.94688016,0.968678248061344,0.9788443,0.989353346714373,0.9803853,0.9886961774096125,0.9900299,0.9860519178612941,0.98813516,0.984361462484838,0.9515241,0.9670653566851772,0.9760725,0.9781716580808523,0.9640125,0.974306993962364,0.96669495,0.964646683728799,0.9647562,0.9743556138051551,0.9626356,0.9733274840973898,0.96716815,0.9733708309531134,0.9528508,0.9635512382952657,0.97162557,0.9742604856512141,0.97356933,0.9754708716600964
0.9462369,0.9681150630334012,0.97824484,0.98843703639061,0.97926134,0.9868841142462679,0.98778194,0.9852339747729132,0.9869854,0.9839715820481719,0.9527444,0.9667663391712942,0.97599363,0.9782153147646905,0.96279484,0.9743510642986207,0.9658846,0.9637791176853339,0.9624372,0.9743556138051551,0.96003634,0.9724062294362799,0.965809,0.9733708309531134,0.95186025,0.9634637262623611,0.97165823,0.9742604856512141,0.97238964,0.9745510293473499
0.9464105,0.9681150630334012,0.97639936,0.9869098525176718,0.97634774,0.9856760721373717,0.9860576,0.985147875500452,0.9872764,0.9833651013689136,0.95031244,0.9664673216574113,0.9773907,0.9769929276172181,0.9610693,0.9731611652196908,0.9649366,0.9628681733396955,0.9640465,0.9743556138051551,0.9605798,0.9724500987058564,0.9653354,0.97244803796634,0.9530481,0.9635512382952657,0.9703739,0.9733774834437086,0.97000104,0.9736311870346036
0.9453775,0.9666421175757051,0.9752249,0.9863426127934375,0.9760813,0.9853309172491155,0.98642296,0.9839855353222264,0.98710483,0.9832784612718767,0.952967,0.9655702691157625,0.9736271,0.9769492709333799,0.9618606,0.9731611652196908,0.96426564,0.9628681733396955,0.9627653,0.9734381826124946,0.961306,0.97148497477517,0.9652751,0.971481302456387,0.9554308,0.9644701146407632,0.97043425,0.9733774834437086,0.9696554,0.9717038983793255
0.9448667,0.9670320149027424,0.97346026,0.9857317392442623,0.9749454,0.9839502976960912,0.9846432,0.983425890051229,0.9878182,0.9829319008837292,0.9512593,0.9652712516018794,0.9741761,0.976381734043482,0.9645625,0.9725882508483541,0.9642121,0.9619138506918838,0.9615386,0.972520751419834,0.95863163,0.9706075893836367,0.9656313,0.9715252449795667,0.95587885,0.9635512382952657,0.970481,0.9724061810154525,0.9683692,0.9726237406920718
0.9457202,0.9670753368279686,0.9732693,0.9848154289204993,0.97362846,0.9827422555871947,0.98665184,0.9845451805932238,0.9859833,0.9821521400103969,0.95184994,0.9655702691157625,0.9747415,0.9763380773596438,0.96061313,0.9719712661407606,0.963057,0.9610462846484189,0.96158636,0.9716033202271734,0.9580254,0.9696424654529502,0.964997,0.9706024519927935,0.9552662,0.9644701146407632,0.9698593,0.9724503311258277,0.96699756,0.970784056066579
0.9461618,0.9667720833513841,0.97106296,0.9842045553713239,0.97251993,0.9823971006989387,0.9874891,0.9827370958715398,0.9865731,0.9815456593311386,0.9521577,0.9652712516018794,0.97758263,0.975770540469746,0.9609664,0.9713102110969108,0.962138,0.9610029063462455,0.9601038,0.9716033202271734,0.9562337,0.9695985961833735,0.9613245,0.9687129234960671,0.95765954,0.9644701146407632,0.968797,0.9715231788079469,0.96662575,0.9717915024091108
0.9483679,0.9661222544729888,0.9695402,0.9832882450475608,0.97205466,0.9820519458106824,0.9813666,0.983124542597615,0.98448,0.9816756194766938,0.9530876,0.9652712516018794,0.9748886,0.9751593468960097,0.9595428,0.9713983517694241,0.962687,0.9600919620006073,0.9598165,0.9706858890345129,0.9566345,0.968633472252687,0.9663202,0.9688008085424265,0.95927507,0.9644701146407632,0.96737903,0.970551876379691,0.96707934,0.970784056066579
0.94483477,0.9670753368279686,0.97025526,0.9842045553713239,0.97283524,0.9828716886702906,0.9846793,0.9821774506005423,0.98620087,0.9809391786518803,0.95280385,0.9658692866296453,0.9746203,0.9745481533222736,0.9607975,0.9713102110969108,0.9613714,0.9592677742593154,0.9579597,0.9706858890345129,0.9549512,0.9677999561307304,0.9592749,0.9688447510656062,0.9592792,0.9644701146407632,0.96617776,0.9696247240618102,0.9727285,0.9709592641261497
0.947378,0.9679850972577221,0.9728933,0.9848154289204993,0.97471505,0.983820864612995,0.9849552,0.9815747556933143,0.9858423,0.9809391786518803,0.95524687,0.9664673216574113,0.97437704,0.9745044966384354,0.9606076,0.9706932263893173,0.96092767,0.9592677742593154,0.9592275,0.9697684578418524,0.9545066,0.9676683483220004,0.96588486,0.9669112800457003,0.96005714,0.9644701146407632,0.9653683,0.9686975717439293,0.9669116,0.9699080157687254
0.9487367,0.9682450288090803,0.9740593,0.9854263024696746,0.977575,0.9849426179998274,0.9842863,0.9813164578759309,0.984484,0.9808525385548433,0.9560666,0.9665100384451089,0.97455543,0.9738933030646991,0.9609924,0.9706932263893173,0.9610094,0.959181017654969,0.9571305,0.9697684578418524,0.9540469,0.9668348322000438,0.9659069,0.9688886935887858,0.9600356,0.9635512382952657,0.9646811,0.9686975717439293,0.9669756,0.9689443714410862
0.94870216,0.9676818437811375,0.9762064,0.9860371760188498,0.9788949,0.9845111743895072,0.9846541,0.9809290111498556,0.9861812,0.9805492982152141,0.9564398,0.9661683041435284,0.9744832,0.9738933030646991,0.9608264,0.9704288043717774,0.9606727,0.9582700733093307,0.96001637,0.9706858890345129,0.954305,0.967843825400307,0.9647458,0.9688447510656062,0.95771796,0.9626323619497681,0.9646924,0.9678145695364238,0.9674339,0.9699080157687254
0.9496824,0.9672919464541004,0.9776239,0.9848154289204993,0.9772488,0.9825696781430667,0.9837803,0.9800680184252443,0.9859596,0.9800294576329928,0.95795524,0.9655702691157625,0.9734088,0.973282109490963,0.96052986,0.9700762416817241,0.9601086,0.9574458855680388,0.9608098,0.9706858890345129,0.95669335,0.967843825400307,0.96439964,0.9668673375225205,0.95662993,0.9617134856042706,0.966017,0.9686975717439293,0.9677612,0.969951817783618
0.94705635,0.9664255079495733,0.97337574,0.9835936818221486,0.9752269,0.9820088014496505,0.9807661,0.9798097206078606,0.9853813,0.9797695373418819,0.9549416,0.9646732165741136,0.97403294,0.972670915917227,0.9608421,0.9695473976466442,0.95991576,0.9573591289636924,0.9628653,0.9706858890345129,0.9572839,0.9687650800614169,0.9641333,0.9688886935887858,0.9557481,0.9617134856042706,0.96551734,0.9677704194260486,0.96905833,0.9708716600963644
0.94549084,0.9651258501927825,0.97268164,0.9832882450475608,0.9749806,0.9823539563379066,0.98239446,0.9795083731542468,0.98473203,0.9789464564200312,0.9547247,0.9635198633062793,0.97255796,0.9721033790273291,0.9596327,0.9689744832753074,0.9591951,0.956448184618054,0.963214,0.9707295762341633,0.95981413,0.9687650800614169,0.9665164,0.9659884870589269,0.9552629,0.9607946092587731,0.9655737,0.9678145695364238,0.97011954,0.9700394218134034
0.9446271,0.9647359528657454,0.97313005,0.9829828082729734,0.97511595,0.9815773578393304,0.9832739,0.9798527702440913,0.9846181,0.9785565759833652,0.95257264,0.9626228107646303,0.9727865,0.9721033790273291,0.9608001,0.9688422722665374,0.95814484,0.9555806185745891,0.9632662,0.9706858890345129,0.96008617,0.9687650800614169,0.95706695,0.9669552225688799,0.95319587,0.9598757329132757,0.9667493,0.9678587196467991,0.9688682,0.969951817783618
0.9420226,0.964216089763029,0.9721959,0.9817610611746226,0.97359747,0.9810164811459142,0.98301244,0.9795514227904772,0.98474264,0.9783399757407729,0.9502678,0.9620247757368645,0.97088426,0.9714921854535928,0.958358,0.9681812172226874,0.95744723,0.9555372402724157,0.96442944,0.9707295762341633,0.96129984,0.9687650800614169,0.9639959,0.9659884870589269,0.95344704,0.9599194889297278,0.96613425,0.9678587196467991,0.96865994,0.9690319754708717
0.94160336,0.9633063293332754,0.96975327,0.9805393140762719,0.9724435,0.9789455518163777,0.98099667,0.9780446855224073,0.9843499,0.9752209322474441,0.94924873,0.9614267407090986,0.97368675,0.9708809918798568,0.961593,0.9682252875589441,0.95728713,0.9545829176246042,0.963607,0.9707295762341633,0.9620066,0.9678876946698838,0.9599441,0.9641429010853804,0.9528713,0.9590006125842303,0.9664501,0.9679470198675497,0.9683225,0.9690757774857645
0.9448178,0.9651258501927825,0.9691242,0.979623003752509,0.9700252,0.9789024074553455,0.982957,0.9777002884325627,0.9758966,0.978253335643736,0.95203286,0.9626228107646303,0.9745973,0.9709246485636952,0.9607652,0.9676523731876074,0.95626837,0.9537587298833125,0.9630435,0.9688947138488422,0.96077824,0.9669664400087739,0.95902497,0.9641429010853804,0.95104927,0.9580817362387328,0.96665263,0.9670198675496688,0.9674204,0.9671484888304863
0.9470292,0.9664255079495733,0.96752906,0.9793175669779214,0.9692219,0.9785572525670895,0.9789522,0.9771406431615652,0.97429997,0.9793796569052159,0.95371866,0.9635198633062793,0.97292453,0.9702697983061207,0.9589558,0.9670794588162708,0.95461655,0.9537587298833125,0.961791,0.9688947138488422,0.9586105,0.966045185347664,0.959734,0.9641429010853804,0.94954616,0.9571628598932352,0.96541667,0.9669757174392936,0.9658227,0.9671922908453789
0.9508857,0.9672486245288741,0.9676871,0.9793175669779214,0.9714006,0.9764431788765208,0.9794659,0.9771406431615652,0.97668177,0.9781233754981805,0.9579051,0.9638188808201622,0.9693869,0.9696586047323845,0.95632637,0.9667268961262175,0.95691174,0.9555372402724157,0.96113926,0.9679772826561817,0.9566298,0.966045185347664,0.95978874,0.9641429010853804,0.9509244,0.9590006125842303,0.96590513,0.9660485651214127,0.96563286,0.9681997371879106
0.95097923,0.9679850972577221,0.96817976,0.9766122698315735,0.96393096,0.9751488480455605,0.9798727,0.9765379482543373,0.96765095,0.9731415699185584,0.95793575,0.9648440837249038,0.97340006,0.9696586047323845,0.9602596,0.9664184037724207,0.9592381,0.9556239968767622,0.9606172,0.9670598514635211,0.95667726,0.9651239306865541,0.9601076,0.9641429010853804,0.95398885,0.9590006125842303,0.96465176,0.9651214128035319,0.965457,0.96622864651774
0.95263594,0.9670320149027424,0.96215636,0.9763068330569857,0.9658927,0.9757528691000086,0.9793779,0.9759352533471091,0.9744386,0.9746144515681858,0.95951897,0.9644596326356257,0.96879977,0.9696586047323845,0.95684093,0.9664184037724207,0.9588154,0.9547564308332972,0.9597909,0.9670598514635211,0.9553732,0.9642026760254442,0.9600963,0.963220108098607,0.95488554,0.9590006125842303,0.96410054,0.9650772626931567,0.9684819,0.9653088042049935
0.95070964,0.9655590694450462,0.9627586,0.9766122698315735,0.96689576,0.9754940029338166,0.97779953,0.9753756080761116,0.9719931,0.9747877317622596,0.9587956,0.962964545066211,0.9710816,0.9690474111586485,0.95981395,0.9657573487285708,0.9592085,0.9556239968767622,0.95906985,0.9661424202708606,0.9550368,0.9642026760254442,0.95839113,0.9622973151118338,0.95519704,0.9590006125842303,0.9629144,0.9641059602649006,0.9611538,0.9653526062198862
0.94694185,0.9649092405666508,0.96468335,0.9756959595078105,0.96750593,0.973983950297696,0.9781631,0.9753325584398811,0.9727152,0.9740079708889275,0.95520705,0.9617257582229815,0.96886253,0.9690474111586485,0.95624655,0.9651403640209775,0.96054286,0.9556239968767622,0.95741373,0.966186107470511,0.95418996,0.9623601667032244,0.95741194,0.9614184646482401,0.95578593,0.9590006125842303,0.9626885,0.9641059602649006,0.9628745,0.9653526062198862
0.94612396,0.9633929731837284,0.9609664,0.9741687756348723,0.962504,0.9730779187160237,0.9775151,0.9747298635326531,0.9705506,0.9734448102581876,0.95393187,0.9611277231952157,0.97081906,0.9684362175849124,0.95786035,0.9651844343572342,0.9615218,0.9556239968767622,0.95743734,0.9652249890782001,0.95212525,0.9623601667032244,0.9555575,0.9614184646482401,0.9558894,0.9580817362387328,0.96243423,0.9632229580573952,0.95863324,0.9653964082347789
