1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
1.0055807,0.9991768834206992,0.9878696,0.9930185880094249,0.9896946,0.9919320044870136,0.9995172,0.9949829857778554,1.0034654,0.9932412071117998,0.9977505,0.9946716340322302,1.0080334,0.9958137548056385,1.0072986,0.9914869466515324,0.98741627,0.9895994006434269,1.005904,0.9892855593632066,0.9861537,0.9889471384884229,0.98719776,0.9870585654748848,0.9936304,0.9879597486487673,0.99094915,0.9854292465213966,0.99222946,0.9889183222958057
1.0050694,0.9985270545423038,0.9870926,0.9933240247840126,0.98894525,0.9918457157649495,1.0007024,0.9952883692522468,0.9998627,0.993025958930647,0.9991689,0.9941951134985272,1.0081501,0.9949167022639896,1.0010905,0.9915306033353706,0.9899241,0.9884095015644969,1.0054247,0.9883746150175683,0.986166,0.9880733944954126,0.9842421,0.9861373108137749,0.99172866,0.9870369556619941,0.9910445,0.9845103701758992,0.99155664,0.9889183222958057
1.0044523,0.9969674652341549,0.986922,0.9927131512348374,0.99150956,0.9914142721546293,0.99934995,0.9940668353546812,1.0035233,0.9925524129321107,1.0009892,0.9968809565066714,1.0064328,0.9937633489961554,0.9996122,0.9909194097616345,0.9896046,0.987880657529417,1.0041773,0.9865093480241184,0.9845302,0.9871122761031017,0.9828677,0.985216056152665,0.9904647,0.9861141626752208,0.9905529,0.9835914938304017,0.99361324,0.9880353200883001
1.0009474,0.9962743144305333,0.986707,0.9924077144602497,0.9889507,0.9910691172663733,0.99800074,0.9939359567227992,1.002312,0.9919497180248825,1.0125191,0.989776468549645,1.0049655,0.9931653139683896,1.0028727,0.9903082161878984,0.9897032,0.9873077431580803,1.0031128,0.9856851602828266,0.9817941,0.9852774137177807,0.9812814,0.9842948014915551,0.98902607,0.9842685767016742,0.98900795,0.9817974971558588,0.99278986,0.9871081677704193
1.0024942,0.9956244855521379,0.9870626,0.992102277685662,0.98970294,0.9910259729053413,0.99950874,0.9934560684058984,1.0017169,0.9915192216625769,1.0007856,0.9929821521400104,1.0047548,0.9925672789406236,1.002953,0.9896970226141621,0.9862573,0.9866026177779738,1.002274,0.9847742159371883,0.98095465,0.9853211009174311,0.9797118,0.9833735468304452,0.9869518,0.9833897262380805,0.9867599,0.9808786208103613,0.9937451,0.9871081677704193
1.0001583,0.9950613005241953,0.98694277,0.9911859673618989,0.98999023,0.9907239623781171,0.9970517,0.9929761800889976,1.0026436,0.9913470231176545,1.000438,0.9929821521400104,1.0043567,0.9916702263989746,1.001065,0.9891294857242643,0.9870862,0.9859415627341237,1.0005802,0.9827788140372187,0.9829061,0.9843599825251201,0.9786742,0.9833735468304452,0.98436296,0.9824669332513072,0.9843751,0.9790408681193663,0.99448705,0.9861810154525384
1.0007601,0.9956678074773642,0.986058,0.9908805305873114,0.9901571,0.990119941323669,0.998191,0.9926271704039789,1.002219,0.9905290800292736,1.0033722,0.9925489516548259,1.0049105,0.9916702263989746,1.0008548,0.9878634418929538,0.9864136,0.9847075933189371,0.9995643,0.9819980045980999,0.9794929,0.9834425513324596,0.97873235,0.981574906777802,0.98340964,0.9824669332513072,0.98066473,0.9781219917738688,0.99466276,0.9852538631346577
1.0020415,0.9959710609539487,0.9858078,0.990269657038136,0.98803616,0.9898179307964449,0.99842465,0.992147282087078,1.0018947,0.9900124843945068,1.0035591,0.9922890313637152,1.0051122,0.9919692439128577,1.0003563,0.9872959050030559,0.9841784,0.9834736239037504,0.99908507,0.9800459810003037,0.9794092,0.9834425513324596,0.97704554,0.980434305768809,0.98614657,0.9824669332513072,0.979897,0.9772031154283712,0.99262,0.9852538631346577
1.004427,0.9863102716284712,0.98462,0.990269657038136,0.9871247,0.9895159202692208,0.9972373,0.9924526655614695,1.0016931,0.9905290800292736,1.0034105,0.9917691907814938,1.0069581,0.9832123024348568,0.9989561,0.9866847114293198,0.98334134,0.9834736239037504,0.9958669,0.9791350366546654,0.9790236,0.982525120139799,0.97702825,0.980434305768809,0.98570395,0.9815441402645338,0.978436,0.9763279950993261,0.9933212,0.9843267108167769
0.9790454,0.9832777368626261,0.9853101,0.990269657038136,0.9883605,0.9893433428250927,0.9979564,0.9917982724020593,1.0022987,0.9898402858495845,0.99917436,0.9948015941777857,0.9836359,0.9809910294745834,0.9967644,0.9860735178555837,0.9854361,0.9822837248248204,0.99582887,0.9791350366546654,0.97878027,0.982525120139799,0.9752462,0.9796446589164289,0.98616433,0.9806213472777606,0.9774039,0.9754091187538286,0.99242866,0.9833995584988962
0.9770615,0.9817181475544772,0.9860743,0.989353346714373,0.9889022,0.9889550435758045,0.99891424,0.9915801413489225,1.0065804,0.9906151793017348,1.0110257,0.9906428695200139,0.98245955,0.9792823579666808,0.998425,0.9855059809656859,0.9836638,0.9822837248248204,0.9939227,0.9773999045677353,0.97783816,0.9807339449541284,0.97451067,0.9796885281860057,0.98472786,0.9796985542909873,0.9749944,0.9744902424083312,0.99108875,0.9833995584988962
0.97094464,0.9799419486201967,0.9850991,0.9896587834889607,0.9898393,0.9893864871861248,1.0003037,0.9912747578745312,1.0075883,0.9910887253002711,1.0103543,0.9908594697626063,0.97934234,0.9783425886373343,0.99443316,0.9855496376495241,0.9810879,0.9810497554096339,0.9917232,0.9764455819199237,0.97672224,0.9807339449541284,0.9748553,0.9787672735248958,0.9817425,0.978775761304214,0.9737632,0.9734838540299291,0.9895084,0.9825165562913907
0.9685446,0.9781224277606897,0.9874294,0.990269657038136,0.99149513,0.9895159202692208,0.9995464,0.9910130006107669,1.0052958,0.9902277325756595,1.0113558,0.990079708889274,0.9772724,0.9768475010679196,0.9998851,0.9848947873919496,0.9798753,0.9804327707020405,0.99073505,0.9764022036177505,0.97733307,0.9807339449541284,0.97410846,0.9778021495942092,0.9804995,0.9778529683174407,0.9731839,0.9726524897173361,0.9894049,0.9815894039735099
0.964955,0.9772993111813889,0.9899566,0.9908805305873114,0.9937279,0.9898179307964449,0.99931026,0.9904022336619842,1.0047055,0.9893667398510482,1.0101812,0.9896465084040895,0.9736419,0.9762494660401537,1.0019119,0.9842835938182135,0.9809452,0.9799039266669606,0.99113286,0.9755346375742854,0.9753121,0.9788990825688072,0.9727068,0.9768808949330993,0.9783176,0.9778969108406205,0.9711622,0.9717336133718386,0.9882605,0.9806622516556291
0.964962,0.9763029069011827,0.9913629,0.990269657038136,0.9954331,0.9892139097419967,0.99651265,0.9894860832388099,1.0049756,0.9887209953075895,0.9982215,0.9929821521400104,0.972258,0.9750533959846218,1.0005533,0.9836287435606391,0.97918224,0.9792428716231105,0.9899626,0.9746236932286471,0.97406363,0.9788990825688072,0.97162247,0.9768808949330993,0.987061,0.9798303818605264,0.9695296,0.9716898573553863,0.9873214,0.9797350993377483
0.96277404,0.9751332149200711,0.9892386,0.990269657038136,0.99470115,0.9889981879368366,0.9989077,0.989224325975046,1.0032241,0.9881183004003616,1.0083088,0.9881303067059437,0.9696295,0.9741990602306706,0.99712014,0.9830612066707413,0.9807302,0.9786258869155172,0.98824537,0.9493341430616405,0.97299135,0.9779816513761467,0.9700489,0.9760035095415661,0.98138905,0.9760513248670739,0.9686581,0.9698958606808437,0.9861716,0.9788079470198675
0.95965004,0.9738768790885067,0.99009633,0.9896587834889607,0.992908,0.9881353007161963,0.99706197,0.989224325975046,1.0032809,0.9879030522192086,1.0000324,0.9889100675792758,0.968361,0.9730029901751388,0.9925245,0.9824936697808435,0.98411155,0.9780089022079238,0.97933507,0.9718908601917321,0.971509,0.9779816513761467,0.9690573,0.9750822548804563,0.97749805,0.9760952673902534,0.9672972,0.9698083486479391,0.9853891,0.9778807947019867
0.95679986,0.9732270502101114,0.9879875,0.9887424731651977,0.9920449,0.98714298041246,0.9959496,0.989224325975046,1.0021223,0.98725730767575,0.9976227,0.9908594697626063,0.9657302,0.9724049551473729,0.99373984,0.9817951628394307,0.9788301,0.9774359878365874,0.9845308,0.9718908601917321,0.97329915,0.9770642201834862,0.9681592,0.9749067778021496,0.9848603,0.9779408533638,0.96744263,0.9699396166972958,0.98380923,0.9778807947019867
0.95679164,0.9725338994064896,0.9861307,0.9881315996160225,0.99036336,0.9862369488307877,0.99816453,0.988220923130617,1.0016587,0.987472555856903,1.009631,0.9869606653959454,0.96467376,0.9715079026057241,0.9954394,0.9818388195232691,0.980217,0.9773919175003306,0.98394084,0.9709799158460938,0.9717412,0.9770642201834862,0.96797276,0.9740293924106163,0.98624516,0.9770620029002065,0.96705556,0.9680581079898486,0.98481965,0.9769977924944812
0.9559908,0.9713208855001517,0.9858241,0.9869098525176718,0.9880867,0.9857192164984035,0.9956536,0.9878719134455983,1.0038971,0.9866115631322914,0.993248,0.9874371859296482,0.9639733,0.9706108500640752,0.9935248,0.9812276259495328,0.98084676,0.9767749327927373,0.9832444,0.9701123498026288,0.97374177,0.9770642201834862,0.9669776,0.9741171309497696,0.981362,0.9761392099134332,0.9635229,0.9670954756278988,0.9839877,0.9769977924944812
0.9536879,0.9703244812199453,0.98329663,0.9866044157430841,0.9894453,0.9863232375528517,0.99691343,0.9871738940755607,1.001004,0.9869990098583666,0.98659325,0.9868740252989083,0.9622171,0.9697137975224261,0.99233615,0.9805727756919586,0.97989964,0.9762020184214006,0.9814882,0.9692014054569905,0.97153294,0.9752730449978156,0.9684236,0.9732397455582364,0.9823673,0.9761392099134332,0.9637271,0.9662641113153058,0.9846133,0.9760706401766003
0.95345056,0.9703678031451718,0.9845536,0.9878261628414348,0.9901202,0.9869704029683319,0.99405086,0.9869993892330513,1.0047617,0.9869129105859055,0.99599886,0.9863541847166869,0.96190464,0.969158479282358,0.9948766,0.9793503885444862,0.97808063,0.9755850337138072,0.98001456,0.9682904611113522,0.97196746,0.9761467889908256,0.9664402,0.9731520070190832,0.9829061,0.97521641692666,0.96185756,0.9662203552988536,0.9838722,0.9760706401766003
0.9529804,0.9694147207901919,0.9885237,0.9878261628414348,0.9935069,0.9877901458279402,0.9946431,0.9873920251286975,1.0046666,0.9869129105859055,0.99645483,0.9893432680644603,0.9613708,0.9688594617684749,0.9927559,0.9793940452283244,0.9784584,0.9749680490062139,0.9789494,0.9673795167657139,0.97355103,0.9761467889908256,0.96866477,0.9733274840973898,0.9825411,0.9742936239398866,0.9618194,0.9653014789533562,0.9840206,0.9751434878587195
0.95215833,0.969068145388381,0.98983705,0.9890479099397854,0.996361,0.9886961774096125,0.9958246,0.9863886222842685,1.0044471,0.9867407120409832,1.0071785,0.9852711835037256,0.95974016,0.9682614267407091,0.9908993,0.9793940452283244,0.97950125,0.9749680490062139,0.97790766,0.9664685724200756,0.9727938,0.9752730449978156,0.96894014,0.9733274840973898,0.98113775,0.9742936239398866,0.958671,0.9653452349698083,0.9837196,0.9751876379690949
0.95000625,0.9690248234631548,0.9918897,0.989353346714373,0.9974239,0.9886961774096125,0.9960029,0.9856033504929762,1.0067356,0.9872142580395196,1.0078814,0.9848379830185411,0.95938253,0.9673643741990602,0.9923862,0.9781716580808523,0.97927856,0.9743951346348773,0.9746487,0.9655576280744373,0.97633886,0.9752730449978156,0.969818,0.9733713533669663,0.9824314,0.9733708309531134,0.9579576,0.9644701146407632,0.9840301,0.9751876379690949
0.95112073,0.968678248061344,0.9942696,0.989353346714373,0.999048,0.9886961774096125,0.99505067,0.9859087339673677,1.0077825,0.9860519178612941,1.0070949,0.984361462484838,0.95668936,0.9670653566851772,0.9890547,0.9781716580808523,0.97769463,0.974306993962364,0.9731872,0.964646683728799,0.97752476,0.9743556138051551,0.9735583,0.9733274840973898,0.9796351,0.9733708309531134,0.9574398,0.9635512382952657,0.9830899,0.9742604856512141
0.9511421,0.9681150630334012,0.9934319,0.98843703639061,0.99734247,0.9868841142462679,0.99304414,0.9852543408079575,1.0046971,0.9852339747729132,1.0063691,0.9839715820481719,0.9572164,0.9667663391712942,0.9898236,0.9782153147646905,0.97639334,0.9743510642986207,0.97160506,0.9637791176853339,0.9736308,0.9743556138051551,0.9694505,0.9724062294362799,0.97881866,0.9733708309531134,0.95669866,0.9634637262623611,0.9837121,0.9742604856512141
0.9505149,0.9681150630334012,0.99108756,0.9869098525176718,0.99390304,0.9856760721373717,0.99425316,0.9849053311229388,1.0028204,0.985147875500452,1.006083,0.9833651013689136,0.95524323,0.9664673216574113,0.99152064,0.9769929276172181,0.97545433,0.9731611652196908,0.9701098,0.9628681733396955,0.9763932,0.9743556138051551,0.9705534,0.9724500987058564,0.97686434,0.97244803796634,0.95790446,0.9635512382952657,0.9814421,0.9733774834437086
0.9507015,0.9666421175757051,0.98971426,0.9863426127934375,0.9936755,0.9853309172491155,0.99428415,0.9843381903847832,1.0025952,0.9839855353222264,1.0057226,0.9832784612718767,0.95733094,0.9655702691157625,0.98647213,0.9769492709333799,0.974633,0.9731611652196908,0.9688479,0.9628681733396955,0.9745023,0.9734381826124946,0.9710798,0.97148497477517,0.9765613,0.971481302456387,0.9610665,0.9644701146407632,0.98179114,0.9733774834437086
0.94935644,0.9670320149027424,0.98759925,0.9857317392442623,0.9923192,0.9839502976960912,0.99581826,0.9839019282785099,1.001257,0.983425890051229,1.0063018,0.9829319008837292,0.9562597,0.9652712516018794,0.9851831,0.976381734043482,0.9791864,0.9725882508483541,0.96876717,0.9619138506918838,0.9722004,0.972520751419834,0.9679458,0.9706075893836367,0.977427,0.9715252449795667,0.9611304,0.9635512382952657,0.98158956,0.9724061810154525
0.9497287,0.9670753368279686,0.987116,0.9848154289204993,0.990587,0.9827422555871947,0.9957725,0.9838146758572551,1.0038276,0.9845451805932238,1.0054758,0.9821521400103969,0.9571538,0.9655702691157625,0.9882333,0.9763380773596438,0.9729197,0.9719712661407606,0.967078,0.9610462846484189,0.9720751,0.9716033202271734,0.9667125,0.9696424654529502,0.97756433,0.9706024519927935,0.96028066,0.9644701146407632,0.9809866,0.9724503311258277
0.9503113,0.9667720833513841,0.9842303,0.9842045553713239,0.9889233,0.9823971006989387,0.99484074,0.9833784137509818,1.0039994,0.9827370958715398,1.0047848,0.9815456593311386,0.9575418,0.9652712516018794,0.9906204,0.975770540469746,0.9752312,0.9713102110969108,0.9648824,0.9610029063462455,0.9702431,0.9716033202271734,0.96367025,0.9695985961833735,0.97094464,0.9687129234960671,0.9636687,0.9644701146407632,0.9795177,0.9715231788079469
0.9524137,0.9661222544729888,0.98246133,0.9832882450475608,0.9883802,0.9820519458106824,0.9904522,0.9826803943809441,0.9963981,0.983124542597615,1.0033633,0.9816756194766938,0.9573356,0.9652712516018794,0.9884361,0.9751593468960097,0.9731648,0.9713983517694241,0.9658501,0.9600919620006073,0.9694536,0.9706858890345129,0.964573,0.968633472252687,0.9773197,0.9688008085424265,0.96640253,0.9644701146407632,0.9775536,0.970551876379691
0.949734,0.9670753368279686,0.98356915,0.9842045553713239,0.9894135,0.9828716886702906,0.9921677,0.9825495157490622,1.0008596,0.9821774506005423,1.0051782,0.9809391786518803,0.9580308,0.9658692866296453,0.98763096,0.9745481533222736,0.9745996,0.9713102110969108,0.96336246,0.9592677742593154,0.9663857,0.9706858890345129,0.96202374,0.9677999561307304,0.9673265,0.9688447510656062,0.9656187,0.9644701146407632,0.9757837,0.9696247240618102
0.9517081,0.9679850972577221,0.9865602,0.9848154289204993,0.99195385,0.983820864612995,0.9905143,0.9825931419596895,1.0005608,0.9815747556933143,1.0038819,0.9809391786518803,0.96073186,0.9664673216574113,0.98604417,0.9745044966384354,0.9737179,0.9706932263893173,0.96293175,0.9592677742593154,0.96854043,0.9697684578418524,0.9616158,0.9676683483220004,0.97708344,0.9669112800457003,0.9667239,0.9644701146407632,0.97443175,0.9686975717439293
0.95316267,0.9682450288090803,0.9879143,0.9854263024696746,0.99511814,0.9849426179998274,0.9946414,0.9821132536427886,0.9996762,0.9813164578759309,1.0030152,0.9808525385548433,0.96158266,0.9665100384451089,0.98716474,0.9738933030646991,0.97478855,0.9706932263893173,0.96308136,0.959181017654969,0.96500146,0.9697684578418524,0.9609287,0.9668348322000438,0.97784543,0.9688886935887858,0.96674514,0.9635512382952657,0.97274566,0.9686975717439293
0.9531312,0.9676818437811375,0.99085,0.9860371760188498,0.9966161,0.9845111743895072,0.9949926,0.9815461129046331,1.0006832,0.9809290111498556,1.004906,0.9805492982152141,0.9626068,0.9661683041435284,0.98562586,0.9738933030646991,0.9735193,0.9704288043717774,0.962265,0.9582700733093307,0.9699917,0.9706858890345129,0.96118295,0.967843825400307,0.9751054,0.9688447510656062,0.96343684,0.9626323619497681,0.9734441,0.9678145695364238
0.9537662,0.9672919464541004,0.9926734,0.9848154289204993,0.99459517,0.9825696781430667,0.99018013,0.9809353459558503,0.9995582,0.9800680184252443,1.0041621,0.9800294576329928,0.9638922,0.9655702691157625,0.9851068,0.973282109490963,0.9744277,0.9700762416817241,0.96124744,0.9574458855680388,0.9707222,0.9706858890345129,0.96449494,0.967843825400307,0.9752197,0.9668673375225205,0.96188176,0.9617134856042706,0.97526383,0.9686975717439293
0.9513004,0.9664255079495733,0.9869678,0.9835936818221486,0.99221265,0.9820088014496505,0.9899714,0.980891719745223,0.99480784,0.9798097206078606,1.0036008,0.9797695373418819,0.9602947,0.9646732165741136,0.98489785,0.972670915917227,0.97306764,0.9695473976466442,0.96029663,0.9573591289636924,0.9736402,0.9706858890345129,0.96537936,0.9687650800614169,0.97607243,0.9688886935887858,0.9605751,0.9617134856042706,0.9748347,0.9677704194260486
0.9494128,0.9651258501927825,0.9859085,0.9832882450475608,0.99177444,0.9823539563379066,0.9960582,0.9798883169007941,0.99773383,0.9795083731542468,1.0024917,0.9789464564200312,0.9597955,0.9635198633062793,0.9836103,0.9721033790273291,0.9730122,0.9689744832753074,0.9593464,0.956448184618054,0.97439384,0.9707295762341633,0.9690157,0.9687650800614169,0.9782835,0.9659884870589269,0.95926356,0.9607946092587731,0.97497344,0.9678145695364238
0.9488994,0.9647359528657454,0.9868126,0.9829828082729734,0.9923805,0.9815773578393304,0.99617946,0.9802809527964401,0.9986478,0.9798527702440913,1.0022649,0.9785565759833652,0.9568125,0.9626228107646303,0.9842186,0.9721033790273291,0.9738101,0.9688422722665374,0.95687485,0.9555806185745891,0.9745028,0.9706858890345129,0.96935606,0.9687650800614169,0.96453667,0.9669552225688799,0.9571459,0.9598757329132757,0.9763205,0.9678587196467991
0.9456241,0.964216089763029,0.9851134,0.9817610611746226,0.9904599,0.9810164811459142,0.991899,0.97897216647762,0.9975269,0.9795514227904772,1.0029523,0.9783399757407729,0.9551052,0.9620247757368645,0.98246384,0.9714921854535928,0.97130024,0.9681812172226874,0.95573604,0.9555372402724157,0.9764776,0.9707295762341633,0.9711232,0.9687650800614169,0.97332275,0.9659884870589269,0.9573729,0.9599194889297278,0.97551036,0.9678587196467991
0.9452741,0.9633063293332754,0.9825654,0.9805393140762719,0.9884362,0.9789455518163777,0.98964727,0.9791466713201293,0.9951438,0.9780446855224073,1.0015203,0.9752209322474441,0.9539596,0.9614267407090986,0.9844074,0.9708809918798568,0.97505116,0.9682252875589441,0.9557589,0.9545829176246042,0.9751992,0.9707295762341633,0.97218156,0.9678876946698838,0.96885264,0.9641429010853804,0.9567559,0.9590006125842303,0.9756963,0.9679470198675497
0.9488406,0.9651258501927825,0.9814503,0.979623003752509,0.98575664,0.9789024074553455,0.98772717,0.9788412878457379,0.99838734,0.9777002884325627,0.9908091,0.978253335643736,0.9564613,0.9626228107646303,0.9859853,0.9709246485636952,0.9736519,0.9676523731876074,0.95389175,0.9537587298833125,0.97423697,0.9688947138488422,0.97042096,0.9669664400087739,0.96659386,0.9641429010853804,0.95545304,0.9580817362387328,0.9756242,0.9670198675496688
0.9509467,0.9664255079495733,0.9796846,0.9793175669779214,0.98432326,0.9785572525670895,0.99287605,0.9784922781607192,0.9928169,0.9771406431615652,0.98914266,0.9793796569052159,0.9583906,0.9635198633062793,0.9845855,0.9702697983061207,0.9717151,0.9670794588162708,0.9522991,0.9537587298833125,0.9723921,0.9688947138488422,0.9668453,0.966045185347664,0.9680439,0.9641429010853804,0.95388937,0.9571628598932352,0.9740889,0.9669757174392936
0.95488274,0.9672486245288741,0.97944784,0.9793175669779214,0.9869534,0.9764431788765208,0.98747945,0.9791902975307566,0.99295163,0.9771406431615652,0.9917673,0.9781233754981805,0.9639075,0.9638188808201622,0.9792124,0.9696586047323845,0.9666213,0.9667268961262175,0.9542892,0.9555372402724157,0.9713299,0.9679772826561817,0.96425796,0.966045185347664,0.9678819,0.9641429010853804,0.95542145,0.9590006125842303,0.9748943,0.9660485651214127
0.95541036,0.9679850972577221,0.9799074,0.9766122698315735,0.97757363,0.9751488480455605,0.99312544,0.9776633801587995,0.99350715,0.9765379482543373,0.9819343,0.9731415699185584,0.9636755,0.9648440837249038,0.983801,0.9696586047323845,0.9731951,0.9664184037724207,0.9590893,0.9556239968767622,0.97034407,0.9670598514635211,0.964427,0.9651239306865541,0.9680016,0.9641429010853804,0.95745933,0.9590006125842303,0.9725071,0.9651214128035319
0.9570801,0.9670320149027424,0.9718915,0.9763068330569857,0.98039603,0.9757528691000086,0.987293,0.9782305208969551,0.9925957,0.9759352533471091,0.98830414,0.9746144515681858,0.96646714,0.9644596326356257,0.9793246,0.9696586047323845,0.96843374,0.9664184037724207,0.9576199,0.9547564308332972,0.9696677,0.9670598514635211,0.96188927,0.9642026760254442,0.968377,0.963220108098607,0.9589964,0.9590006125842303,0.9716722,0.9650772626931567
0.9547609,0.9655590694450462,0.97275066,0.9766122698315735,0.98127925,0.9754940029338166,0.9929973,0.9778815112119361,0.99170697,0.9753756080761116,0.9860214,0.9747877317622596,0.9647186,0.962964545066211,0.9819639,0.9690474111586485,0.9714962,0.9657573487285708,0.9580202,0.9556239968767622,0.96816826,0.9661424202708606,0.9621805,0.9642026760254442,0.96565723,0.9622973151118338,0.9590397,0.9590006125842303,0.9700761,0.9641059602649006
0.95117426,0.9649092405666508,0.9753778,0.9756959595078105,0.981848,0.973983950297696,0.99068356,0.9773143704737808,0.9912106,0.9753325584398811,0.9859258,0.9740079708889275,0.95972776,0.9617257582229815,0.9784448,0.9690474111586485,0.9664061,0.9651403640209775,0.96078074,0.9556239968767622,0.9651724,0.966186107470511,0.9604031,0.9623601667032244,0.96418667,0.9614184646482401,0.9599297,0.9590006125842303,0.9697695,0.9641059602649006
0.94941497,0.9633929731837284,0.96994627,0.9741687756348723,0.975412,0.9730779187160237,0.9906355,0.9772707442631534,0.9912766,0.9747298635326531,0.9848825,0.9734448102581876,0.95786643,0.9611277231952157,0.9804127,0.9684362175849124,0.969339,0.9651844343572342,0.9620669,0.9556239968767622,0.96524763,0.9652249890782001,0.95803225,0.9623601667032244,0.9611536,0.9614184646482401,0.95953536,0.9580817362387328,0.96910334,0.9632229580573952
