0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.87795776,0.923161562442692,0.8675205,0.9090276760872749,0.8665282,0.9109088907643196,0.89517576,0.9009484039917899,0.89719826,0.9069093479413325,0.8992215,0.9092271997144388,0.93121856,0.9193799522507872,0.9225264,0.9201992406562403,0.9364052,0.9217258495609012,0.91312176,0.912097714952309,0.9190279,0.9181552228532094
0.8758939,0.9223546671556941,0.86780995,0.9068677698052423,0.8691255,0.9100282537702272,0.89295715,0.9008776275744922,0.89712757,0.9062025092772574,0.89734083,0.9082277351418883,0.92938215,0.9186187329158161,0.92305243,0.919816085548086,0.93536097,0.9205109514387865,0.912538,0.9116173745968572,0.91805685,0.9177422130442265
0.87513465,0.921144324225197,0.8702902,0.9064284668326257,0.8682758,0.9090375371518732,0.89528584,0.8993559346025903,0.8960037,0.9052836190139602,0.8970778,0.9069427092628949,0.9294885,0.9181689214906059,0.9217375,0.9193632658748129,0.9350478,0.9209274879377971,0.9110223,0.9104165237082276,0.9177096,0.917157115814834
0.87681395,0.919200440124702,0.8667162,0.9052203836579296,0.8656103,0.908597218654827,0.8935928,0.8979757944652842,0.89602935,0.9039406255522178,0.8970122,0.9059432446903445,0.9291238,0.8895193937926025,0.92223513,0.9183182973980286,0.93380123,0.9202679718143635,0.91144806,0.9105194537843958,0.9173921,0.9173636207193254
0.87743634,0.9186502842472034,0.8654502,0.9047444721042613,0.8626922,0.9071294903313397,0.89239097,0.897728077004742,0.8920953,0.9028096836896978,0.8952598,0.9049080849544887,0.91239446,0.9032559427009447,0.9207081,0.918562123375945,0.9342358,0.9198514353153528,0.91066664,0.9100048034035545,0.91719586,0.9164687661331956
0.877594,0.9176600036677057,0.86357516,0.9034265631864109,0.863242,0.9055149891755037,0.8904956,0.8963479368674357,0.8939217,0.9020675030924192,0.89409006,0.904372657504908,0.9114153,0.9030483374277707,0.9207836,0.9178654777247554,0.93311244,0.9198861466902705,0.91117615,0.9098332532766075,0.9165916,0.9163310961968679
0.8701746,0.9167797542637081,0.86361015,0.90287743447064,0.86703837,0.9052214435108062,0.8888784,0.895392455233916,0.8916271,0.9011839547623256,0.89133704,0.9027306799928609,0.90985817,0.9018719075464517,0.9200483,0.9179351422898743,0.9330192,0.915651358950328,0.909322,0.9068139710423385,0.916238,0.9154706590948202
0.8734502,0.9157161195672107,0.8604657,0.90104700541807,0.8589558,0.903753715187319,0.8950934,0.897409583126902,0.89209515,0.9000530128998057,0.89106065,0.9031233267892201,0.9102016,0.9020795128196256,0.92076343,0.9166811801177331,0.9300854,0.917629907320629,0.907895,0.9081520620325259,0.91568404,0.9146446394768544
0.8708945,0.914799193104713,0.8658896,0.9012666569043785,0.8634077,0.9012952702454776,0.8955417,0.8952509023993205,0.89043397,0.9006891676974732,0.8916106,0.9023380331965019,0.9114679,0.9011798899692052,0.91905516,0.91622836044446,0.93047947,0.9169356798222777,0.9082326,0.9081177520071364,0.91464305,0.9142316296678712
0.8722617,0.9132220795892169,0.8624856,0.8988504905549861,0.8568609,0.9003045536271236,0.88848966,0.894543138226343,0.8915939,0.9003710902986394,0.89039296,0.900624665357844,0.91003525,0.9018027057887271,0.9169107,0.9149395659897593,0.92998725,0.9178728869450519,0.9085311,0.9075344815755163,0.9148061,0.9140595422474618
0.87406546,0.9128553090042179,0.86268586,0.899289793527603,0.8583928,0.8995339962572928,0.892337,0.8935168801755256,0.88712686,0.898462625905637,0.888881,0.9005532750312333,0.9092633,0.9012836926057922,0.91754025,0.9143125849036887,0.93005997,0.9175604845707939,0.90832525,0.9072256913470116,0.9147212,0.9134400275339872
0.86918694,0.9117916743077206,0.85620326,0.8976790159613415,0.852094,0.8994973030492056,0.8866264,0.8931629980890367,0.8889723,0.8976851033751546,0.8900921,0.89880421202927,0.90983886,0.9013182934846546,0.9173323,0.9143822494688079,0.9310022,0.9172480821965359,0.90685993,0.9068139710423385,0.91411835,0.91313027017725
0.8694334,0.9109114249037227,0.8651338,0.8959218040708742,0.8544632,0.89696547169119,0.88989955,0.8920305754122727,0.8884252,0.8973670259763209,0.88779426,0.8979475281099412,0.907963,0.9002456662399225,0.9172085,0.9142080880560104,0.93047863,0.916519143323267,0.9073786,0.9060934605091607,0.9137004,0.9126828428841852
