1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99489975,0.9991768834206992,0.975054,0.9919320044870136,0.98452663,0.9949829857778554,0.98993015,0.9932412071117998,0.98235583,0.9946716340322302,0.99418616,0.9958137548056385,0.99197114,0.9914869466515324,0.97697103,0.9895994006434269,0.9924725,0.9892855593632066,0.9701065,0.9889471384884229,0.97363627,0.9870585654748848,0.97886646,0.9879597486487673,0.97804403,0.9854292465213966,0.9805869,0.9889183222958057,0.98554957,0.9918966272448533
0.99407256,0.9985270545423038,0.9755529,0.9918457157649495,0.98494077,0.9952883692522468,0.98745596,0.993025958930647,0.9830297,0.9941951134985272,0.9944335,0.9949167022639896,0.9880234,0.9915306033353706,0.97773874,0.9884095015644969,0.9923897,0.9883746150175683,0.9700918,0.9880733944954126,0.971122,0.9861373108137749,0.9771197,0.9870369556619941,0.9784844,0.9845103701758992,0.9802227,0.9889183222958057,0.98641074,0.9910643889618923
0.99376893,0.9969674652341549,0.9775466,0.9914142721546293,0.9844451,0.9940668353546812,0.99052167,0.9925524129321107,0.9869002,0.9968809565066714,0.99284935,0.9937633489961554,0.986107,0.9909194097616345,0.97782624,0.987880657529417,0.9911269,0.9865093480241184,0.9690429,0.9871122761031017,0.97002256,0.985216056152665,0.9761182,0.9861141626752208,0.97807527,0.9835914938304017,0.9821687,0.9880353200883001,0.9856204,0.9901445466491459
0.990518,0.9962743144305333,0.97611225,0.9910691172663733,0.98334837,0.9939359567227992,0.98855627,0.9919497180248825,0.99735415,0.989776468549645,0.9912447,0.9931653139683896,0.9908377,0.9903082161878984,0.9770409,0.9873077431580803,0.98992014,0.9856851602828266,0.96714604,0.9852774137177807,0.9691938,0.9842948014915551,0.975518,0.9842685767016742,0.9771869,0.9817974971558588,0.9814552,0.9871081677704193,0.9863694,0.9901445466491459
0.99201417,0.9956244855521379,0.97618306,0.9910259729053413,0.98593926,0.9934560684058984,0.9877652,0.9915192216625769,0.98719895,0.9929821521400104,0.99126565,0.9925672789406236,0.98884237,0.9896970226141621,0.97573686,0.9866026177779738,0.9895718,0.9847742159371883,0.96663034,0.9853211009174311,0.96791184,0.9833735468304452,0.97407544,0.9833897262380805,0.9752921,0.9808786208103613,0.9823898,0.9871081677704193,0.98637927,0.9883048620236531
0.9901148,0.9950613005241953,0.9768913,0.9907239623781171,0.98379076,0.9929761800889976,0.99055994,0.9913470231176545,0.9847193,0.9929821521400104,0.990911,0.9916702263989746,0.9886545,0.9891294857242643,0.9763546,0.9859415627341237,0.9881835,0.9827788140372187,0.96801937,0.9843599825251201,0.96716464,0.9833735468304452,0.9722693,0.9824669332513072,0.97347033,0.9790408681193663,0.98332036,0.9861810154525384,0.98636746,0.9883048620236531
0.9903283,0.9956678074773642,0.9770205,0.990119941323669,0.9838916,0.9926271704039789,0.9907149,0.9905290800292736,0.98855484,0.9925489516548259,0.99145544,0.9916702263989746,0.9890629,0.9878634418929538,0.9748546,0.9847075933189371,0.98720765,0.9819980045980999,0.96491456,0.9834425513324596,0.96719384,0.981574906777802,0.97101724,0.9824669332513072,0.9708744,0.9781219917738688,0.9830688,0.9852538631346577,0.9852636,0.9873850197109068
0.9917804,0.9959710609539487,0.975242,0.9898179307964449,0.98386407,0.992147282087078,0.9889772,0.9900124843945068,0.9892212,0.9922890313637152,0.9918958,0.9919692439128577,0.9867722,0.9872959050030559,0.9738952,0.9834736239037504,0.9868406,0.9800459810003037,0.96538043,0.9834425513324596,0.9658996,0.980434305768809,0.9736974,0.9824669332513072,0.9698459,0.9772031154283712,0.9817761,0.9852538631346577,0.9811295,0.9855015330705212
0.99392354,0.9863102716284712,0.97500134,0.9895159202692208,0.98205006,0.9924526655614695,0.98829806,0.9905290800292736,0.98803127,0.9917691907814938,0.9936899,0.9832123024348568,0.98509455,0.9866847114293198,0.9734136,0.9834736239037504,0.98393524,0.9791350366546654,0.96548927,0.982525120139799,0.9658103,0.980434305768809,0.97340965,0.9815441402645338,0.9687861,0.9763279950993261,0.98191154,0.9843267108167769,0.9822533,0.9846254927726675
0.97236085,0.9832777368626261,0.9755429,0.9893433428250927,0.9854007,0.9917982724020593,0.9905883,0.9898402858495845,0.98404455,0.9948015941777857,0.97358215,0.9809910294745834,0.98597145,0.9860735178555837,0.97373164,0.9822837248248204,0.9842962,0.9791350366546654,0.9653708,0.982525120139799,0.9651803,0.9796446589164289,0.9741554,0.9806213472777606,0.9677217,0.9754091187538286,0.98156667,0.9833995584988962,0.9844552,0.9826544021024967
0.9702941,0.9817181475544772,0.9761585,0.9889550435758045,0.9857856,0.9915801413489225,0.99346864,0.9906151793017348,0.997615,0.9906428695200139,0.97225404,0.9792823579666808,0.98753154,0.9855059809656859,0.9719523,0.9822837248248204,0.9832674,0.9773999045677353,0.963917,0.9807339449541284,0.96407557,0.9796885281860057,0.9724442,0.9796985542909873,0.9662758,0.9744902424083312,0.9804337,0.9833995584988962,0.98395205,0.9837056504599212
0.9663688,0.9799419486201967,0.9771389,0.9893864871861248,0.9867507,0.9912747578745312,0.9950745,0.9910887253002711,0.9964371,0.9908594697626063,0.9698905,0.9783425886373343,0.98176384,0.9855496376495241,0.9728843,0.9810497554096339,0.9811572,0.9764455819199237,0.9635825,0.9807339449541284,0.96425974,0.9787672735248958,0.9699708,0.978775761304214,0.96581924,0.9734838540299291,0.9799291,0.9825165562913907,0.9776864,0.9818659658344284
0.9642066,0.9781224277606897,0.97863185,0.9895159202692208,0.9863986,0.9910130006107669,0.9936044,0.9902277325756595,0.99773383,0.990079708889274,0.96834064,0.9768475010679196,0.98667824,0.9848947873919496,0.9703158,0.9804327707020405,0.9803004,0.9764022036177505,0.9643152,0.9807339449541284,0.9638715,0.9778021495942092,0.9690064,0.9778529683174407,0.9653503,0.9726524897173361,0.9797181,0.9815894039735099,0.9832766,0.9828734121769602
0.9615189,0.9772993111813889,0.98069847,0.9898179307964449,0.98669744,0.9904022336619842,0.99262595,0.9893667398510482,0.99633265,0.9896465084040895,0.96562123,0.9762494660401537,0.9885515,0.9842835938182135,0.9713577,0.9799039266669606,0.9808291,0.9755346375742854,0.9625405,0.9788990825688072,0.96361053,0.9768808949330993,0.967731,0.9778969108406205,0.96435845,0.9717336133718386,0.9785422,0.9806622516556291,0.97581947,0.9827858081471749
0.9618193,0.9763029069011827,0.98201394,0.9892139097419967,0.9842099,0.9894860832388099,0.9926307,0.9887209953075895,0.9853761,0.9929821521400104,0.9650184,0.9750533959846218,0.98815787,0.9836287435606391,0.96952164,0.9792428716231105,0.9799079,0.9746236932286471,0.9623703,0.9788990825688072,0.9627893,0.9768808949330993,0.9732623,0.9798303818605264,0.9632561,0.9716898573553863,0.9780872,0.9797350993377483,0.9829341,0.9819535698642138
0.9604205,0.9751332149200711,0.98170877,0.9889981879368366,0.9851612,0.989224325975046,0.9919846,0.9881183004003616,0.9956838,0.9881303067059437,0.9630536,0.9741990602306706,0.9867221,0.9830612066707413,0.97023165,0.9786258869155172,0.9789547,0.9493341430616405,0.9618659,0.9779816513761467,0.96192443,0.9760035095415661,0.97049963,0.9760513248670739,0.96316385,0.9698958606808437,0.9775628,0.9788079470198675,0.98132956,0.9811213315812528
0.958289,0.9738768790885067,0.98063457,0.9881353007161963,0.9856664,0.989224325975046,0.9906366,0.9879030522192086,0.98732936,0.9889100675792758,0.9620235,0.9730029901751388,0.9830961,0.9824936697808435,0.9737625,0.9780089022079238,0.97136736,0.9718908601917321,0.9606539,0.9779816513761467,0.9605738,0.9750822548804563,0.9671134,0.9760952673902534,0.96166635,0.9698083486479391,0.97664535,0.9778807947019867,0.9802942,0.9809899255365746
0.95568717,0.9732270502101114,0.97940814,0.98714298041246,0.9846605,0.989224325975046,0.98998535,0.98725730767575,0.98471177,0.9908594697626063,0.9600607,0.9724049551473729,0.9822669,0.9817951628394307,0.96991587,0.9774359878365874,0.9766096,0.9718908601917321,0.9618087,0.9770642201834862,0.9598589,0.9749067778021496,0.9719881,0.9779408533638,0.961602,0.9699396166972958,0.9754827,0.9778807947019867,0.98062444,0.9791940429259747
0.955109,0.9725338994064896,0.9779527,0.9862369488307877,0.98699963,0.988220923130617,0.9917878,0.987472555856903,0.99494576,0.9869606653959454,0.9596212,0.9715079026057241,0.98341095,0.9818388195232691,0.9718715,0.9773919175003306,0.97624075,0.9709799158460938,0.9606018,0.9770642201834862,0.9600798,0.9740293924106163,0.97570837,0.9770620029002065,0.96175396,0.9680581079898486,0.97632325,0.9769977924944812,0.98060644,0.9791502409110818
0.95425904,0.9713208855001517,0.9761163,0.9857192164984035,0.98494995,0.9878719134455983,0.99167156,0.9866115631322914,0.9780077,0.9874371859296482,0.95874023,0.9706108500640752,0.9837612,0.9812276259495328,0.97244465,0.9767749327927373,0.9751643,0.9701123498026288,0.96213067,0.9770642201834862,0.959618,0.9741171309497696,0.9706553,0.9761392099134332,0.9595618,0.9670954756278988,0.9760245,0.9769977924944812,0.979679,0.9781865965834429
0.9518634,0.9703244812199453,0.9776095,0.9863232375528517,0.9839498,0.9871738940755607,0.99160564,0.9869990098583666,0.97307336,0.9868740252989083,0.95800006,0.9697137975224261,0.9816586,0.9805727756919586,0.9702406,0.9762020184214006,0.97431934,0.9692014054569905,0.96037495,0.9752730449978156,0.96042633,0.9732397455582364,0.972504,0.9761392099134332,0.9594587,0.9662641113153058,0.97632945,0.9760706401766003,0.9758321,0.9782303985983355
0.9512589,0.9703678031451718,0.97836125,0.9869704029683319,0.98243165,0.9869993892330513,0.9933895,0.9869129105859055,0.9857584,0.9863541847166869,0.9572698,0.969158479282358,0.98444295,0.9793503885444862,0.9704615,0.9755850337138072,0.97272193,0.9682904611113522,0.960986,0.9761467889908256,0.95896375,0.9731520070190832,0.9714531,0.97521641692666,0.9576421,0.9662203552988536,0.97562027,0.9760706401766003,0.9767362,0.9772667542706965
0.9502007,0.9694147207901919,0.98122466,0.9877901458279402,0.98342407,0.9873920251286975,0.99389505,0.9869129105859055,0.9855641,0.9893432680644603,0.9570985,0.9688594617684749,0.9818151,0.9793940452283244,0.9702083,0.9749680490062139,0.97229147,0.9673795167657139,0.96239054,0.9761467889908256,0.96090746,0.9733274840973898,0.9726075,0.9742936239398866,0.95803225,0.9653014789533562,0.97579706,0.9751434878587195,0.976704,0.9772229522558038
0.9500104,0.969068145388381,0.9834653,0.9886961774096125,0.9845494,0.9863886222842685,0.99398327,0.9867407120409832,0.9931828,0.9852711835037256,0.9562279,0.9682614267407091,0.98235846,0.9793940452283244,0.971624,0.9749680490062139,0.97123516,0.9664685724200756,0.9619522,0.9752730449978156,0.9611515,0.9733274840973898,0.97019696,0.9742936239398866,0.9559039,0.9653452349698083,0.97554636,0.9751876379690949,0.9777429,0.9773105562855892
0.9487337,0.9690248234631548,0.9851204,0.9886961774096125,0.9858285,0.9856033504929762,0.9954879,0.9872142580395196,0.9954282,0.9848379830185411,0.9547558,0.9673643741990602,0.9826194,0.9781716580808523,0.96956515,0.9743951346348773,0.96858394,0.9655576280744373,0.96405745,0.9752730449978156,0.9621148,0.9733713533669663,0.97124517,0.9733708309531134,0.95520055,0.9644701146407632,0.9758352,0.9751876379690949,0.9772073,0.9764345159877355
0.95033634,0.968678248061344,0.986549,0.9886961774096125,0.98258865,0.9859087339673677,0.99673164,0.9860519178612941,0.99492705,0.984361462484838,0.95338094,0.9670653566851772,0.9800023,0.9781716580808523,0.970796,0.974306993962364,0.96770513,0.964646683728799,0.9652002,0.9743556138051551,0.9648646,0.9733274840973898,0.9698721,0.9733708309531134,0.95494413,0.9635512382952657,0.97557724,0.9742604856512141,0.976153,0.9754708716600964
0.9491097,0.9681150630334012,0.9850582,0.9868841142462679,0.98354113,0.9852543408079575,0.9943253,0.9852339747729132,0.9929402,0.9839715820481719,0.9550625,0.9667663391712942,0.97909725,0.9782153147646905,0.96981347,0.9743510642986207,0.9668119,0.9637791176853339,0.9625685,0.9743556138051551,0.9618782,0.9724062294362799,0.967859,0.9733708309531134,0.953938,0.9634637262623611,0.9755533,0.9742604856512141,0.97502697,0.9745510293473499
0.9501097,0.9681150630334012,0.9821378,0.9856760721373717,0.9816731,0.9849053311229388,0.99272704,0.985147875500452,0.993616,0.9833651013689136,0.952258,0.9664673216574113,0.98057044,0.9769929276172181,0.96723735,0.9731611652196908,0.9656755,0.9628681733396955,0.9643285,0.9743556138051551,0.96258974,0.9724500987058564,0.96790755,0.97244803796634,0.9553162,0.9635512382952657,0.9742845,0.9733774834437086,0.97239363,0.9736311870346036
0.9484855,0.9666421175757051,0.98194826,0.9853309172491155,0.98496425,0.9843381903847832,0.99336827,0.9839855353222264,0.9939518,0.9832784612718767,0.9550406,0.9655702691157625,0.97640824,0.9769492709333799,0.9688653,0.9731611652196908,0.9652294,0.9628681733396955,0.96286,0.9734381826124946,0.9635122,0.97148497477517,0.9676995,0.971481302456387,0.9578198,0.9644701146407632,0.9743191,0.9733774834437086,0.9720485,0.9717038983793255
0.9480903,0.9670320149027424,0.9807006,0.9839502976960912,0.98551524,0.9839019282785099,0.9904882,0.983425890051229,0.994624,0.9829319008837292,0.9532229,0.9652712516018794,0.9783429,0.976381734043482,0.97134686,0.9725882508483541,0.9651257,0.9619138506918838,0.96155894,0.972520751419834,0.9603013,0.9706075893836367,0.96814644,0.9715252449795667,0.9584942,0.9635512382952657,0.97443044,0.9724061810154525,0.97051585,0.9726237406920718
0.9494208,0.9670753368279686,0.97915864,0.9827422555871947,0.9848658,0.9838146758572551,0.99312985,0.9845451805932238,0.9916918,0.9821521400103969,0.95369875,0.9655702691157625,0.9776689,0.9763380773596438,0.96761966,0.9719712661407606,0.96386826,0.9610462846484189,0.9617137,0.9716033202271734,0.9598671,0.9696424654529502,0.9669235,0.9706024519927935,0.95769906,0.9644701146407632,0.9736582,0.9724503311258277,0.96919537,0.970784056066579
0.9498086,0.9667720833513841,0.97806704,0.9823971006989387,0.9827683,0.9833784137509818,0.9947065,0.9827370958715398,0.9934207,0.9815456593311386,0.9539052,0.9652712516018794,0.9814848,0.975770540469746,0.96723664,0.9713102110969108,0.9627861,0.9610029063462455,0.96020114,0.9716033202271734,0.9580599,0.9695985961833735,0.9633304,0.9687129234960671,0.9602488,0.9644701146407632,0.97252667,0.9715231788079469,0.96869004,0.9717915024091108
0.9520136,0.9661222544729888,0.9776472,0.9820519458106824,0.9795836,0.9826803943809441,0.9871448,0.983124542597615,0.9902407,0.9816756194766938,0.9552125,0.9652712516018794,0.9778043,0.9751593468960097,0.96581686,0.9713983517694241,0.96345603,0.9600919620006073,0.9599366,0.9706858890345129,0.9584328,0.968633472252687,0.96917784,0.9688008085424265,0.9620528,0.9644701146407632,0.97117245,0.970551876379691,0.9695592,0.970784056066579
0.9482914,0.9670753368279686,0.9784547,0.9828716886702906,0.9836129,0.9825495157490622,0.9910426,0.9821774506005423,0.99204814,0.9809391786518803,0.9547175,0.9658692866296453,0.9775914,0.9745481533222736,0.9670764,0.9713102110969108,0.9619454,0.9592677742593154,0.9580678,0.9706858890345129,0.95658326,0.9677999561307304,0.96170294,0.9688447510656062,0.9620148,0.9644701146407632,0.9698206,0.9696247240618102,0.97521293,0.9709592641261497
0.95095193,0.9679850972577221,0.98045146,0.983820864612995,0.9791434,0.9825931419596895,0.9916638,0.9815747556933143,0.99281776,0.9809391786518803,0.9574584,0.9664673216574113,0.97815776,0.9745044966384354,0.9672555,0.9706932263893173,0.9615725,0.9592677742593154,0.9595088,0.9697684578418524,0.9561957,0.9676683483220004,0.96871436,0.9669112800457003,0.96300805,0.9644701146407632,0.9688785,0.9686975717439293,0.96882904,0.9699080157687254
0.95242274,0.9682450288090803,0.98362684,0.9849426179998274,0.9824463,0.9821132536427886,0.9907919,0.9813164578759309,0.9905101,0.9808525385548433,0.9584739,0.9665100384451089,0.97794104,0.9738933030646991,0.96752536,0.9706932263893173,0.96162045,0.959181017654969,0.9571303,0.9697684578418524,0.9557053,0.9668348322000438,0.9685067,0.9688886935887858,0.962989,0.9635512382952657,0.9683753,0.9686975717439293,0.9694902,0.9689443714410862
0.9522327,0.9676818437811375,0.9850429,0.9845111743895072,0.9853163,0.9815461129046331,0.9909576,0.9809290111498556,0.9925878,0.9805492982152141,0.95907235,0.9661683041435284,0.97780335,0.9738933030646991,0.9678403,0.9704288043717774,0.9612273,0.9582700733093307,0.9601865,0.9706858890345129,0.9558594,0.967843825400307,0.9673928,0.9688447510656062,0.96050644,0.9626323619497681,0.9683405,0.9678145695364238,0.97003305,0.9699080157687254
0.9533925,0.9672919464541004,0.9835118,0.9825696781430667,0.9828577,0.9809353459558503,0.99063325,0.9800680184252443,0.9925312,0.9800294576329928,0.96056294,0.9655702691157625,0.97665226,0.973282109490963,0.96700966,0.9700762416817241,0.96085155,0.9574458855680388,0.96112216,0.9706858890345129,0.95860064,0.967843825400307,0.96675634,0.9668673375225205,0.9592477,0.9617134856042706,0.9696802,0.9686975717439293,0.9702734,0.969951817783618
0.9506222,0.9664255079495733,0.9812504,0.9820088014496505,0.9788319,0.980891719745223,0.98689055,0.9798097206078606,0.9919385,0.9797695373418819,0.9575571,0.9646732165741136,0.9777776,0.972670915917227,0.9677657,0.9695473976466442,0.9607173,0.9573591289636924,0.9633012,0.9706858890345129,0.95917726,0.9687650800614169,0.96645486,0.9688886935887858,0.9585328,0.9617134856042706,0.9690255,0.9677704194260486,0.9716331,0.9708716600963644
0.9489652,0.9651258501927825,0.98095036,0.9823539563379066,0.98618484,0.9798883169007941,0.98856294,0.9795083731542468,0.99131346,0.9789464564200312,0.95696557,0.9635198633062793,0.97606504,0.9721033790273291,0.9660748,0.9689744832753074,0.95975137,0.956448184618054,0.9638411,0.9707295762341633,0.9618386,0.9687650800614169,0.96927905,0.9659884870589269,0.95791376,0.9607946092587731,0.9690838,0.9678145695364238,0.97288096,0.9700394218134034
0.94804394,0.9647359528657454,0.98104763,0.9815773578393304,0.9863397,0.9802809527964401,0.9898442,0.9798527702440913,0.99158823,0.9785565759833652,0.95487773,0.9626228107646303,0.9756242,0.9721033790273291,0.9672922,0.9688422722665374,0.95857584,0.9555806185745891,0.96359074,0.9706858890345129,0.9622053,0.9687650800614169,0.95911014,0.9669552225688799,0.95579827,0.9598757329132757,0.97034276,0.9678587196467991,0.9715531,0.969951817783618
0.94556713,0.964216089763029,0.9794879,0.9810164811459142,0.9802784,0.97897216647762,0.99005246,0.9795514227904772,0.9908066,0.9783399757407729,0.9524995,0.9620247757368645,0.9736161,0.9714921854535928,0.9645642,0.9681812172226874,0.95794535,0.9555372402724157,0.9648534,0.9707295762341633,0.9635929,0.9687650800614169,0.96685374,0.9659884870589269,0.956087,0.9599194889297278,0.96979225,0.9678587196467991,0.9714478,0.9690319754708717
0.9451146,0.9633063293332754,0.97855365,0.9789455518163777,0.9826629,0.9791466713201293,0.9877335,0.9780446855224073,0.9913875,0.9752209322474441,0.9514259,0.9614267407090986,0.9770795,0.9708809918798568,0.9682746,0.9682252875589441,0.95777786,0.9545829176246042,0.96402323,0.9707295762341633,0.9644866,0.9678876946698838,0.96225846,0.9641429010853804,0.955376,0.9590006125842303,0.9701209,0.9679470198675497,0.9710268,0.9690757774857645
0.9486495,0.9651258501927825,0.97583544,0.9789024074553455,0.97670066,0.9788412878457379,0.98935926,0.9777002884325627,0.98248756,0.978253335643736,0.95426285,0.9626228107646303,0.97800994,0.9709246485636952,0.9673759,0.9676523731876074,0.95650494,0.9537587298833125,0.96338916,0.9688947138488422,0.9629425,0.9669664400087739,0.9611801,0.9641429010853804,0.95337653,0.9580817362387328,0.970528,0.9670198675496688,0.9701549,0.9671484888304863
0.9508902,0.9664255079495733,0.9749094,0.9785572525670895,0.98436034,0.9784922781607192,0.9851631,0.9771406431615652,0.98083425,0.9793796569052159,0.9562608,0.9635198633062793,0.9759873,0.9702697983061207,0.9653939,0.9670794588162708,0.9547626,0.9537587298833125,0.9621483,0.9688947138488422,0.96070683,0.966045185347664,0.96197045,0.9641429010853804,0.95204735,0.9571628598932352,0.96902144,0.9669757174392936,0.9683715,0.9671922908453789
0.9547347,0.9672486245288741,0.97731197,0.9764431788765208,0.9794291,0.9791902975307566,0.98602974,0.9771406431615652,0.983106,0.9781233754981805,0.9607066,0.9638188808201622,0.9726176,0.9696586047323845,0.9633287,0.9667268961262175,0.95740914,0.9555372402724157,0.9614402,0.9679772826561817,0.95871747,0.966045185347664,0.96234953,0.9641429010853804,0.95351887,0.9590006125842303,0.96951425,0.9660485651214127,0.9680799,0.9681997371879106
0.9550129,0.9679850972577221,0.9691318,0.9751488480455605,0.98258924,0.9776633801587995,0.9863483,0.9765379482543373,0.9720572,0.9731415699185584,0.9608058,0.9648440837249038,0.97704816,0.9696586047323845,0.9669546,0.9664184037724207,0.95995307,0.9556239968767622,0.9610802,0.9670598514635211,0.958683,0.9651239306865541,0.9626998,0.9641429010853804,0.95682025,0.9590006125842303,0.9683825,0.9651214128035319,0.96793735,0.96622864651774
0.956542,0.9670320149027424,0.9713625,0.9757528691000086,0.9805876,0.9782305208969551,0.9857956,0.9759352533471091,0.98095953,0.9746144515681858,0.962695,0.9644596326356257,0.9715339,0.9696586047323845,0.963079,0.9664184037724207,0.9596478,0.9547564308332972,0.9601426,0.9670598514635211,0.95741093,0.9642026760254442,0.9627147,0.963220108098607,0.9578779,0.9590006125842303,0.96774924,0.9650772626931567,0.9708358,0.9653088042049935
0.95470035,0.9655590694450462,0.9728458,0.9754940029338166,0.9845896,0.9778815112119361,0.9838309,0.9753756080761116,0.97823966,0.9747877317622596,0.9619106,0.962964545066211,0.9740093,0.9690474111586485,0.9665581,0.9657573487285708,0.9601215,0.9556239968767622,0.95937204,0.9661424202708606,0.95706546,0.9642026760254442,0.96079457,0.9622973151118338,0.9581183,0.9590006125842303,0.96637964,0.9641059602649006,0.96328115,0.9653526062198862
0.95067465,0.9649092405666508,0.9734405,0.973983950297696,0.9830431,0.9773143704737808,0.985134,0.9753325584398811,0.9797311,0.9740079708889275,0.9580399,0.9617257582229815,0.97202086,0.9690474111586485,0.9628111,0.9651403640209775,0.96151817,0.9556239968767622,0.95763063,0.966186107470511,0.9562006,0.9623601667032244,0.95961416,0.9614184646482401,0.9588512,0.9590006125842303,0.9661139,0.9641059602649006,0.9653269,0.9653526062198862
0.95022476,0.9633929731837284,0.9680065,0.9730779187160237,0.9831364,0.9772707442631534,0.9831946,0.9747298635326531,0.97631204,0.9734448102581876,0.95658696,0.9611277231952157,0.97493327,0.9684362175849124,0.9644803,0.9651844343572342,0.9628241,0.9556239968767622,0.957754,0.9652249890782001,0.9539968,0.9623601667032244,0.95774925,0.9614184646482401,0.9588777,0.9580817362387328,0.9659393,0.9632229580573952,0.96073234,0.9653964082347789
