0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.89801043,0.9414634146341463,0.89402634,0.9312490847854739,0.8946938,0.9315671669174037,0.9174632,0.9189256139854199,0.9186154,0.9228839017494257,0.9212152,0.9262180974477959,0.94230235,0.9286875886647522,0.9480584,0.9312714776632303,0.9287134,0.9221162423660194,0.9306438,0.9234489144973762,0.9331054,0.928652555498193
0.89834076,0.9398496240601504,0.89055413,0.9306999560697028,0.88665015,0.9302829046343521,0.9173098,0.9182532380210914,0.9175604,0.9222124050185545,0.9188607,0.92518293771194,0.94119817,0.9269229438427736,0.94693106,0.9305078274150439,0.92809695,0.9220133122898511,0.930361,0.9226943787083719,0.9325651,0.9282051282051281
0.9011679,0.9387126352466532,0.88719743,0.9290525699223898,0.88566285,0.9299893589696547,0.91410536,0.9169438743010828,0.9177963,0.9211168050892384,0.9182778,0.9242548634660005,0.9405009,0.9265423341752881,0.9467634,0.9298830226665278,0.9284068,0.9211898716805049,0.9295906,0.9220427341633227,0.9319112,0.9267251763896059
0.8961325,0.9372822299651568,0.8831374,0.9237077170888858,0.885193,0.9283381646057315,0.91627556,0.9171208153443273,0.91525143,0.9204099664251635,0.91826683,0.9234695698732822,0.9404498,0.9265769350541505,0.9480695,0.9287028359193308,0.9267699,0.9151513072119674,0.92884135,0.9211510100490448,0.9316157,0.9264154190328687
0.893179,0.9369888134971575,0.88788044,0.9229023283057549,0.8859008,0.9270539023226801,0.9050342,0.9101847264491472,0.91541946,0.9197384696942923,0.9169187,0.922291629484205,0.93943304,0.9256773122037301,0.94270027,0.9276267832968864,0.9226285,0.9189940300555822,0.9282455,0.9202592859347668,0.93107027,0.9259679917398038
0.890199,0.9349348982211627,0.88540417,0.9222433738468298,0.8844181,0.9257329468315415,0.904918,0.9099723971972539,0.9269821,0.9211168050892384,0.914796,0.9214706407281814,0.9389241,0.9252275007785198,0.9421596,0.9272796695477109,0.9233593,0.9185823097509092,0.92780465,0.920362177178722,0.93025964,0.9252108070900018
0.89499354,0.9341646799926646,0.8824801,0.9220237223605214,0.88960093,0.924632150588926,0.9067592,0.9101847264491472,0.91658765,0.9191023148966249,0.91333985,0.9210779939318223,0.93886596,0.9241202726549255,0.94312066,0.9270019785483703,0.92312,0.9172442187607218,0.91640264,0.9149775354117364,0.9296193,0.9249698847014284
0.8879543,0.9328809829451677,0.87971365,0.9219138966173672,0.8785239,0.9237882068029207,0.90525883,0.909052303772383,0.9151653,0.9176179537020676,0.91325605,0.919043369623416,0.93925846,0.9246738867167227,0.94254,0.9267937102988649,0.9231041,0.9175530089892266,0.91818804,0.9156291799567857,0.9290317,0.9233866804336603
0.90210295,0.9347515129286631,0.872691,0.9201932933079514,0.88338333,0.9230543426411773,0.9040563,0.9083799278080543,0.9146146,0.9175826117688637,0.9132697,0.919043369623416,0.9373839,0.9231168471679181,0.94170654,0.9262730396751014,0.92196524,0.9169697385576066,0.9197835,0.9156977741194224,0.9280272,0.9240750301152986
0.8950593,0.9317806711901706,0.88545007,0.9191316444574609,0.87945926,0.9212930686529924,0.90317357,0.9079552693042678,0.91196644,0.9159215409082878,0.91186345,0.9173656969480635,0.9375493,0.9233936541988166,0.9412511,0.9254746780519976,0.92117167,0.9160433678720923,0.9189387,0.915834962444696,0.92780536,0.9226294957838581
0.891158,0.9317806711901706,0.8806982,0.9186191243227414,0.8799295,0.9201922724103769,0.90524656,0.9068936230448015,0.911243,0.9145078635801379,0.9131956,0.9164733178654292,0.936607,0.9229092418947442,0.93975794,0.9246416050539762,0.92076904,0.9152199272627461,0.9203615,0.914840347086463,0.92780405,0.9229736706246774
0.8955917,0.9301668806161745,0.876494,0.9164592180407088,0.8813358,0.9183943052141049,0.90170175,0.9062566352891217,0.91040343,0.913518289450433,0.90971416,0.9153310726396573,0.9355673,0.9224594304695339,0.9405023,0.9249540074282342,0.92048687,0.9149797570850201,0.9203622,0.9150118324930547,0.9262226,0.9224229908793667
0.8882203,0.9287364753346781,0.87716,0.917301215404891,0.8725286,0.917220122555315,0.90395206,0.9053719300728996,0.9071922,0.9128821346527656,0.9086273,0.9149384258432983,0.9351892,0.921698211134563,0.93928856,0.9245721823041412,0.9195462,0.914876827008852,0.91971755,0.9141544054600953,0.9253047,0.9211839614524178
0.8841515,0.9282596735741793,0.87174094,0.9145555718260362,0.8760347,0.9164862583935715,0.90070325,0.9047703305258689,0.9075486,0.912245979855098,0.9080586,0.9136890951276102,0.93520176,0.9213176014670773,0.93985087,0.9235655524315317,0.9186054,0.9143278666026212,0.9187453,0.9138457317282298,0.9252581,0.9205988642230253
0.88468647,0.9266092059416835,0.8761179,0.9134207058134427,0.8710523,0.9156423146075662,0.9004807,0.9046641658999222,0.90816194,0.9100901219296695,0.9074227,0.9130822773514189,0.934867,0.9207639874052801,0.93950444,0.9236349751813668,0.9186829,0.9140533863995058,0.9191131,0.9136056521590012,0.92480826,0.9203923593185338
0.8870446,0.9257289565376856,0.87659353,0.9119929711524383,0.8742538,0.9139177338274685,0.8996398,0.9034963550145092,0.90560627,0.9100901219296695,0.90677327,0.9123326789220061,0.93451875,0.9200719698280336,0.9389578,0.9223159429344996,0.9183337,0.9129897756124339,0.91834205,0.9127825222073601,0.9245201,0.9201858544140423
0.8823517,0.9248487071336877,0.87332296,0.9113706252745645,0.8692944,0.9135874949546838,0.9020714,0.9022931559204473,0.9048374,0.9081463156034635,0.90413105,0.9107263965732644,0.9338636,0.9193107504930625,0.93843627,0.9220729633100767,0.91725457,0.9122006450284773,0.91803175,0.9124395513941763,0.9239729,0.919566339700568
0.88455176,0.9241151659636897,0.8723969,0.9101259335188169,0.8711499,0.9118996073826735,0.8986646,0.9021162148772028,0.9037217,0.9084643930022973,0.90339786,0.9096555416741032,0.93277043,0.9193107504930625,0.9380384,0.9222465201846645,0.9172947,0.9120634049269196,0.9174792,0.9123709572315396,0.92308295,0.9189124075030116
0.8808515,0.923161562442692,0.869353,0.9090276760872749,0.8683438,0.9109088907643196,0.89923936,0.9009484039917899,0.9012029,0.9069093479413325,0.9037362,0.9092271997144388,0.9327623,0.9193799522507872,0.9374082,0.9217258495609012,0.91653705,0.912097714952309,0.9164421,0.9112734506293514,0.9230092,0.9181552228532094
0.8785588,0.9223546671556941,0.8696733,0.9068677698052423,0.87127537,0.9100282537702272,0.89658874,0.9008776275744922,0.90100664,0.9062025092772574,0.9015904,0.9082277351418883,0.9312919,0.9186187329158161,0.9364045,0.9205109514387865,0.91590136,0.9116173745968572,0.9171047,0.9105532119216654,0.9220373,0.9177422130442265
0.8776663,0.921144324225197,0.8724135,0.9064284668326257,0.87029016,0.9090375371518732,0.8992122,0.8993559346025903,0.89989895,0.9052836190139602,0.9012537,0.9069427092628949,0.9311309,0.9181689214906059,0.935855,0.9209274879377971,0.9142956,0.9104165237082276,0.91552657,0.910416023596392,0.9215924,0.917157115814834
0.87955517,0.919200440124702,0.8684671,0.9052203836579296,0.86740786,0.908597218654827,0.897502,0.8979757944652842,0.8998064,0.9039406255522178,0.90123445,0.9059432446903445,0.9312648,0.8895193937926025,0.9350368,0.9202679718143635,0.9147916,0.9105194537843958,0.91583574,0.910416023596392,0.9212498,0.9173636207193254
0.88029975,0.9186502842472034,0.8671441,0.9047444721042613,0.86421925,0.9071294903313397,0.89623326,0.897728077004742,0.89541286,0.9028096836896978,0.89930475,0.9049080849544887,0.914422,0.9032559427009447,0.93517405,0.9198514353153528,0.91385967,0.9100048034035545,0.9153717,0.909798676132661,0.92105776,0.9164687661331956
0.88038427,0.9176600036677057,0.8650493,0.9034265631864109,0.86484313,0.9055149891755037,0.8940899,0.8963479368674357,0.89756835,0.9020675030924192,0.8978857,0.904372657504908,0.91329926,0.9030483374277707,0.93446654,0.9198861466902705,0.9143602,0.9098332532766075,0.914051,0.9092842199128853,0.92034894,0.9163310961968679
0.87220854,0.9167797542637081,0.8652113,0.90287743447064,0.86889684,0.9052214435108062,0.89240927,0.895392455233916,0.89503473,0.9011839547623256,0.89495236,0.9027306799928609,0.9115986,0.9018719075464517,0.9342835,0.915651358950328,0.912398,0.9068139710423385,0.91411275,0.9084610899612443,0.91994506,0.9154706590948202
0.8758717,0.9157161195672107,0.86177903,0.90104700541807,0.86015445,0.903753715187319,0.89911336,0.897409583126902,0.8956472,0.9000530128998057,0.8946938,0.9031233267892201,0.9120333,0.9020795128196256,0.9317045,0.917629907320629,0.9108092,0.9081520620325259,0.91403633,0.9087697636931097,0.91933197,0.9146446394768544
0.8730831,0.914799193104713,0.8677228,0.9012666569043785,0.8649486,0.9012952702454776,0.8995653,0.8952509023993205,0.8936243,0.9006891676974732,0.895011,0.9023380331965019,0.91336894,0.9011798899692052,0.93204486,0.9169356798222777,0.9111427,0.9081177520071364,0.91002625,0.9071920979524641,0.9181886,0.9142316296678712
0.8746413,0.9132220795892169,0.8638795,0.8988504905549861,0.85784316,0.9003045536271236,0.8916263,0.894543138226343,0.89471,0.9003710902986394,0.8938269,0.900624665357844,0.91182035,0.9018027057887271,0.93155897,0.9178728869450519,0.9114973,0.9075344815755163,0.9108283,0.9069863154645539,0.9182886,0.9140595422474618
0.876537,0.9128553090042179,0.8641334,0.899289793527603,0.85955936,0.8995339962572928,0.89598215,0.8935168801755256,0.8899459,0.898462625905637,0.8920667,0.9005532750312333,0.9109703,0.9012836926057922,0.93181974,0.9175604845707939,0.91123885,0.9072256913470116,0.9113005,0.9067462358953253,0.91829735,0.9134400275339872
0.87120664,0.9117916743077206,0.85721254,0.8976790159613415,0.85276383,0.8994973030492056,0.8896429,0.8931629980890367,0.8919626,0.8976851033751546,0.8936074,0.89880421202927,0.9115769,0.9013182934846546,0.9323473,0.9172480821965359,0.9096547,0.9068139710423385,0.910886,0.9056830263744554,0.91756445,0.91313027017725
0.87138826,0.9109114249037227,0.86664647,0.8959218040708742,0.8553602,0.89696547169119,0.8933671,0.8920305754122727,0.8914901,0.8973670259763209,0.8909386,0.8979475281099412,0.90955293,0.9002456662399225,0.93199736,0.916519143323267,0.9102971,0.9060934605091607,0.90941906,0.9060259971876393,0.9171127,0.9126828428841852
