0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9600476,0.9967357417935081,0.96153545,0.9958632303411921,0.952949,0.9940923934979636,0.9815851,0.9824474485101563,0.97480905,0.9833892913942394,0.9759379,0.9793432753191932,0.97844577,0.9815388902434776,0.97858983,0.9804227845464959,0.9743489,0.9775612433953201,0.9737362,0.9772267380045957,0.9729644,0.9773877129581827
0.96679527,0.9932514212360168,0.9574949,0.9923854151413092,0.960034,0.9937621546251789,0.9778909,0.9804303206171704,0.9725804,0.9817635624668669,0.9737997,0.9769904155565551,0.97544384,0.9805287540492529,0.9759275,0.9777847200527613,0.9713088,0.974850751389556,0.9710441,0.9746201598243989,0.971264,0.974496644295302
0.9590938,0.9946818265175134,0.9545469,0.9925318494655148,0.959646,0.9935053021685686,0.97501546,0.9778823695944512,0.971724,0.9797490722742536,0.9718536,0.9755025777654753,0.9731813,0.977533177749138,0.975687,0.9756326148078726,0.9705336,0.9728950799423591,0.9692303,0.9725280378639777,0.96916395,0.9736706246773361
0.95393395,0.9900605171465248,0.94381046,0.9882486454825011,0.96671474,0.9890654239900195,0.9742027,0.9755467478236252,0.9681456,0.9778052659480474,0.9703642,0.9739109373378085,0.97413254,0.976801699815389,0.9751236,0.9741400256864174,0.96752983,0.9705276881904892,0.96752,0.9710532633672875,0.9682791,0.9715023231801756
0.9606762,0.9896203924445258,0.96321994,0.9860521306194172,0.9526168,0.9883315598282758,0.97301066,0.9733526788873947,0.9695011,0.9759674854214525,0.97132915,0.9720078890003807,0.9708347,0.974537601449023,0.97269505,0.9727168593147973,0.96601385,0.96870925684485,0.9660119,0.9690640326508213,0.96652555,0.9700223713646533
0.95858496,0.9878232165780303,0.9520521,0.9852467418362865,0.9634806,0.9854694895974756,0.9715344,0.971512492037653,0.9660625,0.9732108146315603,0.9666482,0.9695858274800181,0.9714128,0.9718555156919433,0.970664,0.9710854246936721,0.96521664,0.9663075550675907,0.96404964,0.9662859690640326,0.96382195,0.9678540698674927
0.95514274,0.9845956354300384,0.9470749,0.9824278810953289,0.9488981,0.9842586137305985,0.97096044,0.9688229881803382,0.9649036,0.9723979501678741,0.9658356,0.9685824019930107,0.9687316,0.9713678637361107,0.9683519,0.9695581241972995,0.96305525,0.9652439442805187,0.9622948,0.9651884624618444,0.96244574,0.9665806229564619
0.952465,0.9843022189620392,0.94942015,0.98089032069117,0.949146,0.982754192199024,0.9673395,0.9669474131219478,0.96455216,0.969641279377982,0.9650923,0.966056537836061,0.9676715,0.9699049078686127,0.9692364,0.9678919782012566,0.96081954,0.9634255129348794,0.9607039,0.9633021229893335,0.9611827,0.9649974186886938
0.9619197,0.9821749495690446,0.94576514,0.9793527602870112,0.94882786,0.9814699299159726,0.96670765,0.9653903319413971,0.96172595,0.968227602049832,0.9658648,0.96186983149372,0.96574426,0.9675711449371278,0.9669138,0.965878718456038,0.95897675,0.9609895011322308,0.9590868,0.961724457248688,0.96121514,0.9606952331784547
0.9517774,0.9772602237300567,0.9402875,0.974630253331381,0.9508907,0.9773969838182953,0.96353793,0.9628423809186779,0.96021205,0.9662131118572187,0.9623163,0.9605549980969517,0.9669458,0.9640182521160612,0.96503943,0.9643514179596654,0.95754135,0.9597886502436012,0.9591511,0.957300133758617,0.95741737,0.9597659611082431
0.954455,0.9771501925545572,0.94686055,0.9723239127251428,0.9556262,0.9711224452353869,0.96824855,0.959586665722981,0.9615987,0.9619367379395654,0.9567528,0.9593785682156327,0.9629965,0.961510327771779,0.96593666,0.9608802804679094,0.9584131,0.9553626569683661,0.9542618,0.9556881709366533,0.95562136,0.9579074169678197
0.9465567,0.9757564643315606,0.9439116,0.9711890467125495,0.9452852,0.9708288995706895,0.9591588,0.9575341496213461,0.9552255,0.9611238734758791,0.9580418,0.9577177260302412,0.96106714,0.9611620049461841,0.96407765,0.9596306709708772,0.95327425,0.9534412955465588,0.9529048,0.9533902664883217,0.95416355,0.9565995525727069
0.9480015,0.9746194755180635,0.9425744,0.9698345292136478,0.9440193,0.9700950354089459,0.95382607,0.9554108571024135,0.955907,0.959745538080933,0.95792496,0.9564374935123353,0.9595929,0.9599428750566026,0.9605814,0.9584851955985976,0.9515952,0.9585877993549714,0.9511498,0.9526357306993175,0.9516995,0.9558079504388229
0.94720066,0.9729690078855675,0.9389098,0.9689193146873628,0.9469935,0.9682236817964995,0.9610423,0.9540661051737561,0.95433474,0.9579430994875421,0.9553014,0.9550880592367046,0.9581864,0.9578529381030338,0.96027595,0.9579298135999167,0.9485399,0.9490153022713237,0.94907105,0.951503927015811,0.95025647,0.9537084839098262
0.94201666,0.9732624243535668,0.9375779,0.9670888856347929,0.93644416,0.9674164312185815,0.95674694,0.9530398471229385,0.951769,0.9567768156918183,0.9537117,0.9534272170513132,0.9584717,0.9570866278867255,0.95811796,0.9557429969801104,0.94759464,0.9481232416111988,0.9477937,0.9494461021367081,0.94955176,0.9525382894510411
0.9460026,0.9705483220245735,0.93616813,0.9653316737443257,0.9395878,0.9656184640223096,0.95708466,0.9518012598202279,0.95109797,0.9549036932320198,0.951585,0.9521123836545449,0.95700186,0.9555540074541086,0.95712095,0.9542504078586552,0.9466044,0.9470939408495163,0.946105,0.9484171896971567,0.9469838,0.9512992600240922
0.94277024,0.9697781037960754,0.9351684,0.9638307219212184,0.9491838,0.965728543646571,0.9559347,0.9502441786396773,0.9512801,0.9537727513695,0.9505717,0.9510743572886752,0.9536253,0.9546135358250027,0.9565747,0.9527578187372002,0.9439325,0.9460646400878336,0.9447355,0.9474911685015605,0.9461996,0.9508174152469454
0.9416417,0.9685310838070785,0.9359211,0.9628056816517792,0.94049203,0.962719700583422,0.95493615,0.9482978271639889,0.9481354,0.9521470224421277,0.9507781,0.9494481159821461,0.9527996,0.9531505799575047,0.95479584,0.952063591238849,0.9424104,0.9450696493515406,0.9426173,0.9461535823301437,0.9447783,0.9495439683359147
0.93856144,0.9677241885200807,0.93100727,0.9611949040855177,0.9335736,0.9612886654680219,0.9519943,0.9476608394083091,0.9482579,0.950980738646404,0.95100224,0.9487214975260371,0.95255446,0.9517921209376851,0.9545606,0.9509875386164046,0.941875,0.9436972483359638,0.9419466,0.9442329457763143,0.9430134,0.9488556186542764
0.93671966,0.9665505226480836,0.9312341,0.9601698638160785,0.93264574,0.9607749605548013,0.95494246,0.9461745346450563,0.9475466,0.9501678741827178,0.9491343,0.9473720632504066,0.9511959,0.9515134626772093,0.9525208,0.9498767746190426,0.9393784,0.9423934673711659,0.9404224,0.9439585691257674,0.9423809,0.9476165892273274
0.9361735,0.965193471483587,0.92533636,0.9588885634792796,0.9240049,0.9593806186474884,0.95322526,0.9504565078915704,0.9466046,0.9484361194557344,0.9473071,0.9471298570983703,0.95009553,0.9494235257236406,0.94931906,0.9483841854975876,0.9388119,0.9407808961778631,0.9394864,0.9426895771169873,0.94134116,0.9464808122526244
0.93472725,0.9656335961855859,0.9228682,0.9576072631424807,0.9280546,0.9580596631563499,0.9483038,0.9426003255715196,0.95172024,0.9472698356600106,0.94608736,0.9452960105186673,0.9472121,0.9487965446375701,0.9498165,0.9477940921239891,0.93746984,0.9398202154669594,0.93722767,0.9419007442466646,0.94017845,0.9453450352779212
0.93493074,0.9624426920960938,0.92727625,0.9563991799677845,0.92527926,0.9567387076652113,0.94806814,0.9411847972255645,0.94363946,0.9462095776638981,0.94532526,0.944430988547109,0.9469546,0.9473335887700721,0.94890153,0.9466833281266271,0.93614817,0.9389967748576135,0.93632805,0.9405974551565661,0.9395125,0.9443469282395456
0.9267261,0.9633596185585915,0.92636424,0.9562893542246304,0.93109417,0.9550141268851137,0.94465196,0.9392738339585249,0.9415234,0.9444424810037109,0.942976,0.9440849797584858,0.94634235,0.9462537880107285,0.94845223,0.9453990072546773,0.9350357,0.9384135044259933,0.93502617,0.9394656514730595,0.93719035,0.9435209086215798
0.9355396,0.9606088391710984,0.92754054,0.9532142334163128,0.92630535,0.9533996257292776,0.9465796,0.938707622620143,0.9416486,0.9433822230075984,0.94680154,0.9471298570983703,0.9440173,0.9453829809467416,0.9465338,0.9450518935055017,0.93389344,0.937006793385027,0.9338969,0.9377507974071406,0.9367248,0.9416623644811565
0.93747586,0.9598752980011004,0.9199574,0.9521891931468737,0.9261201,0.9525923751513595,0.9451393,0.93753981173473,0.94000816,0.9424279908110974,0.9427564,0.9409016989031522,0.94456804,0.9445818384478736,0.9469515,0.9440105522579748,0.93345493,0.9361490427502915,0.93340695,0.9374764207565935,0.9355961,0.9415246945448287
0.93122387,0.958371538602604,0.9273077,0.9505051984185093,0.924145,0.9518585109896159,0.9426129,0.9362304480147214,0.93947995,0.9410496554161513,0.9407337,0.9402442822047681,0.94234467,0.9442335156222788,0.94486564,0.9433857475094588,0.93214834,0.9348795718108831,0.9317306,0.93607024042254,0.93504083,0.9403200826019618
0.9197531,0.9572712268476067,0.9288442,0.9498828525406356,0.92044795,0.9510512604116979,0.9420479,0.9350980253379573,0.9395069,0.9401307651528539,0.938878,0.939275457596623,0.9416583,0.9426660629071024,0.9446768,0.9418584470130862,0.9311795,0.9342276813284842,0.9303806,0.9355214871214459,0.93286407,0.9398038203407331
0.9244772,0.9680542820465798,0.9202434,0.9502489383511495,0.9204848,0.9485928154698565,0.94079703,0.9342487083303843,0.9374599,0.9393885845555752,0.9401951,0.9388602470502752,0.9418273,0.9414121007349613,0.94237626,0.9405741261411366,0.9294903,0.933232690592191,0.9300497,0.9350413279829887,0.93287086,0.9391154706590948
0.9221099,0.9557307903906106,0.915061,0.948638160784888,0.9165827,0.9487028950941182,0.9382652,0.9322315804373983,0.9363923,0.9378335394946103,0.9358643,0.938306632988478,0.9384023,0.9413424361698424,0.9414552,0.9407129716408067,0.9293093,0.9329239003636862,0.929205,0.9338066330555269,0.9320649,0.9376011013594907
0.92435646,0.9541169998166147,0.91638136,0.9470639917996779,0.9216336,0.9465746890250615,0.93863755,0.9313114870125274,0.9369034,0.9367379395652943,0.9345746,0.9370956022282966,0.93949175,0.9391828346511547,0.94169766,0.9399493213926203,0.9290051,0.9312770191449942,0.9274493,0.9332921768357513,0.9308979,0.9371880915505076
0.9201406,0.9536768751146157,0.9150486,0.9453067799092107,0.9170929,0.9455839724067076,0.9380656,0.9309576049260386,0.93613815,0.9358190493019968,0.9368063,0.9366803916819488,0.93750334,0.9396704866069875,0.94004625,0.9385955777708356,0.9277313,0.9311397790434366,0.9271892,0.932366155640155,0.93025154,0.9362932369643779
0.9251956,0.9515129286631212,0.9174903,0.9438790452482062,0.91681767,0.9440061644589588,0.93633074,0.9301082879184654,0.9332287,0.9347234493726807,0.9330903,0.9353655582851805,0.93757844,0.9377895433487757,0.94018775,0.9382137526467423,0.92666936,0.9299046181294175,0.92598844,0.9311314607126934,0.9301802,0.935501634830494
0.92375404,0.9520264074821199,0.91519,0.942854004978767,0.91513026,0.9437126187942612,0.93528855,0.9290112534503503,0.9329343,0.9335571655769571,0.93323135,0.9350887512542819,0.9358429,0.9373018913929431,0.93865,0.9368947203998751,0.9253192,0.9288410073423453,0.9258419,0.9305141132489624,0.92865473,0.9348477026329376
0.92152154,0.9498624610306252,0.91353977,0.9431834822082297,0.9196457,0.9426852089678202,0.93471634,0.9286219831552126,0.9317632,0.9326029333804559,0.93338716,0.9339123213729629,0.9374547,0.9369187362847888,0.9364522,0.9365128952757819,0.92536724,0.928806697316956,0.92529213,0.9292451212401824,0.92827106,0.9343658578557907
0.9217057,0.9497157527966257,0.91302633,0.9416093132230194,0.9131156,0.9403368436502404,0.9308399,0.92681718451412,0.9305284,0.9311185721858986,0.93153644,0.9338085187363759,0.93499064,0.9356996063952072,0.93719316,0.9365128952757819,0.923871,0.92798325670761,0.9238974,0.9291079329149089,0.9272345,0.9335742557219067
0.9223019,0.9484687328076288,0.91120934,0.9396324498462441,0.9170028,0.9400799911936301,0.930544,0.9261801967584401,0.9309289,0.9307298109206574,0.93030953,0.932424483581883,0.93233204,0.9348287993312203,0.93694854,0.9357492450275956,0.92304444,0.926679475742812,0.9231706,0.9280104263127207,0.9260294,0.9331268284288418
0.9173117,0.9460847240051347,0.90753925,0.9384243666715479,0.9193747,0.9380985579569222,0.9311157,0.9248354448297826,0.92899954,0.9294221593921187,0.9283985,0.9319054703989481,0.93280256,0.9342714828102686,0.9357426,0.9348120379048214,0.9226966,0.9260618952858025,0.9222113,0.9277360496621737,0.92619264,0.9321631388745484
0.91438574,0.9454245369521365,0.9126599,0.9368868062673892,0.91752297,0.9378417055003119,0.9299222,0.923596857527072,0.9291743,0.9287506626612476,0.9307295,0.9308328431542161,0.9337213,0.9342366505277092,0.9347809,0.9338401194071297,0.9223062,0.925856035133466,0.92167085,0.9265699488973488,0.9252176,0.9308896919635175
0.9227568,0.9447643498991379,0.9059627,0.9365573290379265,0.9108855,0.9371078413385683,0.9276697,0.9226767641022011,0.9269768,0.9276550627319314,0.9291172,0.9304522334867306,0.9329108,0.9333310111811628,0.9343325,0.9332153146586136,0.9209458,0.9250325945241199,0.9205061,0.9262612751654833,0.92462033,0.9313371192565824
0.9151361,0.9437740693196405,0.9095223,0.935495680187436,0.9100766,0.9359336586797784,0.9283625,0.9219689999292237,0.9256966,0.9263827531365966,0.9272114,0.9304176326078683,0.9303307,0.9320422167264623,0.93343055,0.9325905099100975,0.9206095,0.9239689837370479,0.9202031,0.9253695510512056,0.92381346,0.9295474100843228
0.9205094,0.943150559325142,0.9044821,0.9335554253917119,0.9105142,0.934062305067332,0.9244832,0.920978130087055,0.92581105,0.925216469340873,0.9274819,0.9295526106363102,0.9316218,0.9317983907485459,0.9313755,0.9323128189107571,0.91939074,0.9231112331023125,0.9201784,0.9248550948314298,0.92285216,0.9299948373773878
0.9094997,0.9421602787456446,0.89904356,0.9330429052569924,0.9102526,0.9325578835357576,0.9260556,0.9206242480005662,0.9241978,0.924368262943983,0.92643213,0.9283761807549912,0.9315737,0.9304747640112857,0.93127716,0.9316533027873235,0.91961014,0.9230426130515337,0.9186638,0.9241005590424254,0.92304546,0.9283772156255378
0.90866923,0.9414634146341463,0.90542066,0.9312490847854739,0.9118642,0.9315671669174037,0.9237716,0.9189256139854199,0.92305374,0.9228839017494257,0.9254854,0.9286875886647522,0.9296272,0.9297432860775368,0.9310931,0.9312714776632303,0.9180014,0.9221162423660194,0.9176686,0.9234489144973762,0.9213753,0.928652555498193
0.91098315,0.9398496240601504,0.90402186,0.9306999560697028,0.90158033,0.9302829046343521,0.9251692,0.9182532380210914,0.92186946,0.9222124050185545,0.9231844,0.9269229438427736,0.92836934,0.9298129506426557,0.93005705,0.9305078274150439,0.9172514,0.9220133122898511,0.9175954,0.9226943787083719,0.920874,0.9282051282051281
0.91473806,0.9387126352466532,0.90142405,0.9290525699223898,0.90197605,0.9299893589696547,0.9203054,0.9169438743010828,0.9222026,0.9211168050892384,0.9222261,0.9265423341752881,0.9290707,0.9288724790135499,0.9299309,0.9298830226665278,0.9174603,0.9211898716805049,0.91648436,0.9220427341633227,0.9202485,0.9267251763896059
0.91216934,0.9372822299651568,0.89721304,0.9237077170888858,0.90260994,0.9283381646057315,0.92353356,0.9171208153443273,0.91987467,0.9204099664251635,0.9223032,0.9265769350541505,0.9270605,0.928663485318193,0.9308257,0.9287028359193308,0.91601735,0.9151513072119674,0.9161092,0.9211510100490448,0.92000747,0.9264154190328687
0.90606534,0.9369888134971575,0.90080094,0.9229023283057549,0.9024925,0.9270539023226801,0.91043234,0.9101847264491472,0.9203248,0.9197384696942923,0.92128736,0.9256773122037301,0.92640877,0.9274791877111708,0.92678523,0.9276267832968864,0.9106654,0.9189940300555822,0.91539186,0.9202592859347668,0.91919184,0.9259679917398038
0.9058261,0.9349348982211627,0.90117013,0.9222433738468298,0.9104663,0.9257329468315415,0.9118703,0.9099723971972539,0.93526596,0.9211168050892384,0.9213091,0.9252275007785198,0.92694664,0.9267128774948623,0.92418456,0.9272796695477109,0.9114578,0.9185823097509092,0.9147979,0.920362177178722,0.9186957,0.9252108070900018
0.9117563,0.9341646799926646,0.899454,0.9220237223605214,0.9096302,0.924632150588926,0.9128818,0.9101847264491472,0.9217383,0.9191023148966249,0.92069435,0.9241202726549255,0.92412055,0.9186317879410639,0.9261172,0.9270019785483703,0.91135776,0.9172442187607218,0.9029157,0.9149775354117364,0.91795266,0.9249698847014284
0.90127516,0.9328809829451677,0.8942417,0.9219138966173672,0.8959106,0.9237882068029207,0.9115857,0.909052303772383,0.9203151,0.9176179537020676,0.9211631,0.9246738867167227,0.9183172,0.9235779720645094,0.92483366,0.9267937102988649,0.9113139,0.9175530089892266,0.90527964,0.9156291799567857,0.9172552,0.9233866804336603
0.92178595,0.9347515129286631,0.88599455,0.9201932933079514,0.9014571,0.9230543426411773,0.91007626,0.9083799278080543,0.91947,0.9175826117688637,0.9190197,0.9231168471679181,0.91976166,0.92354313978195,0.92337143,0.9262730396751014,0.9104253,0.9169697385576066,0.9066727,0.9156977741194224,0.9159596,0.9240750301152986
0.911889,0.9317806711901706,0.8945259,0.9191316444574609,0.8982309,0.9212930686529924,0.9095877,0.9079552693042678,0.9166503,0.9159215409082878,0.9198174,0.9233936541988166,0.921244,0.9238914626075447,0.9231746,0.9254746780519976,0.9094094,0.9160433678720923,0.90597093,0.915834962444696,0.9162066,0.9226294957838581
0.9029178,0.9317806711901706,0.8960275,0.9186191243227414,0.8950654,0.9201922724103769,0.91222394,0.9068936230448015,0.9155656,0.9145078635801379,0.918292,0.9229092418947442,0.9198227,0.922672332717963,0.9211222,0.9246416050539762,0.90902066,0.9152199272627461,0.9073396,0.914840347086463,0.91593325,0.9229736706246774
0.9098924,0.9301668806161745,0.89012355,0.9164592180407088,0.9041339,0.9183943052141049,0.90923464,0.9062566352891217,0.9152648,0.913518289450433,0.9179801,0.9224594304695339,0.9194125,0.9230206555435579,0.92285347,0.9249540074282342,0.90885246,0.9149797570850201,0.9071821,0.9150118324930547,0.91421884,0.9224229908793667
0.9043838,0.9287364753346781,0.8914533,0.917301215404891,0.8866796,0.917220122555315,0.91122675,0.9053719300728996,0.9120134,0.9128821346527656,0.91766524,0.921698211134563,0.9198189,0.9223936744574872,0.92102706,0.9245721823041412,0.9076739,0.914876827008852,0.90667343,0.9141544054600953,0.9134989,0.9211839614524178
0.8995474,0.9282596735741793,0.8850382,0.9145555718260362,0.89416873,0.9164862583935715,0.90813375,0.9047703305258689,0.912328,0.912245979855098,0.9171309,0.9213176014670773,0.91876924,0.922080183914452,0.922045,0.9235655524315317,0.9070655,0.9143278666026212,0.9054874,0.9138457317282298,0.91305304,0.9205988642230253
0.8993984,0.9266092059416835,0.8871802,0.9134207058134427,0.88840455,0.9156423146075662,0.90781415,0.9046641658999222,0.9127714,0.9100901219296695,0.916904,0.9207639874052801,0.9182575,0.9219756870667736,0.9213934,0.9236349751813668,0.9068296,0.9140533863995058,0.9057627,0.9136056521590012,0.91307366,0.9203923593185338
0.9032327,0.9257289565376856,0.8899281,0.9119929711524383,0.89340997,0.9139177338274685,0.90670455,0.9034963550145092,0.9103213,0.9100901219296695,0.9170511,0.9200719698280336,0.91915745,0.9213835382632625,0.920254,0.9223159429344996,0.90645045,0.9129897756124339,0.9049204,0.9127825222073601,0.9124818,0.9201858544140423
0.8989337,0.9248487071336877,0.88894176,0.9113706252745645,0.8868104,0.9135874949546838,0.91019624,0.9022931559204473,0.91007644,0.9081463156034635,0.9157071,0.9193107504930625,0.9182522,0.9204082343515971,0.92032236,0.9220729633100767,0.90514076,0.9122006450284773,0.905034,0.9124395513941763,0.91200966,0.919566339700568
0.9019855,0.9241151659636897,0.8858021,0.9101259335188169,0.88947904,0.9118996073826735,0.9058742,0.9021162148772028,0.9073263,0.9084643930022973,0.9149698,0.9193107504930625,0.91701806,0.9204082343515971,0.91963047,0.9222465201846645,0.90523905,0.9120634049269196,0.90376866,0.9123709572315396,0.91108614,0.9189124075030116
0.89595944,0.923161562442692,0.88464296,0.9090276760872749,0.88457537,0.9109088907643196,0.90690404,0.9009484039917899,0.9063027,0.9069093479413325,0.91508555,0.9193799522507872,0.91739905,0.9201992406562403,0.9194889,0.9217258495609012,0.9047619,0.912097714952309,0.90314066,0.9112734506293514,0.9107874,0.9181552228532094
0.8938193,0.9223546671556941,0.88272095,0.9068677698052423,0.89062846,0.9100282537702272,0.9016876,0.9008776275744922,0.90462714,0.9062025092772574,0.91402113,0.9186187329158161,0.9175631,0.919816085548086,0.9184546,0.9205109514387865,0.903661,0.9116173745968572,0.9035772,0.9105532119216654,0.91003036,0.9177422130442265
0.8907844,0.921144324225197,0.88483715,0.9064284668326257,0.8869592,0.9090375371518732,0.90513134,0.8993559346025903,0.9060507,0.9052836190139602,0.91362375,0.9181689214906059,0.91635466,0.9193632658748129,0.91724634,0.9209274879377971,0.9023659,0.9104165237082276,0.9020898,0.910416023596392,0.90919304,0.917157115814834
0.89541525,0.919200440124702,0.8823049,0.9052203836579296,0.8863831,0.908597218654827,0.90580475,0.8979757944652842,0.904202,0.9039406255522178,0.91452205,0.8895193937926025,0.91663295,0.9183182973980286,0.9171447,0.9202679718143635,0.9027533,0.9105194537843958,0.90239763,0.910416023596392,0.9092201,0.9173636207193254
0.8958727,0.9186502842472034,0.8810369,0.9047444721042613,0.8811914,0.9071294903313397,0.90461355,0.897728077004742,0.89923537,0.9028096836896978,0.8970088,0.9032559427009447,0.9155531,0.918562123375945,0.9168598,0.9198514353153528,0.9019505,0.9100048034035545,0.9017296,0.909798676132661,0.9090061,0.9164687661331956
0.896389,0.9176600036677057,0.8771643,0.9034265631864109,0.8827871,0.9055149891755037,0.9020778,0.8963479368674357,0.9024354,0.9020675030924192,0.89550775,0.9030483374277707,0.9154754,0.9178654777247554,0.9169998,0.9198861466902705,0.9020026,0.9098332532766075,0.90062624,0.9092842199128853,0.90816665,0.9163310961968679
0.8877011,0.9167797542637081,0.8804864,0.90287743447064,0.88701826,0.9052214435108062,0.9010844,0.895392455233916,0.8997071,0.9011839547623256,0.89404714,0.9018719075464517,0.9146724,0.9179351422898743,0.91635907,0.915651358950328,0.90075517,0.9068139710423385,0.9001783,0.9084610899612443,0.908003,0.9154706590948202
0.8910159,0.9157161195672107,0.8733015,0.90104700541807,0.8770991,0.903753715187319,0.9054512,0.897409583126902,0.90108204,0.9000530128998057,0.8947436,0.9020795128196256,0.9157096,0.9166811801177331,0.9137548,0.917629907320629,0.89834654,0.9081520620325259,0.9003245,0.9087697636931097,0.9070673,0.9146446394768544
0.8889897,0.914799193104713,0.8817151,0.9012666569043785,0.8821063,0.9012952702454776,0.9061657,0.8952509023993205,0.89929116,0.9006891676974732,0.89546454,0.9011798899692052,0.91304404,0.91622836044446,0.9144596,0.9169356798222777,0.89843905,0.9081177520071364,0.89643455,0.9071920979524641,0.90615416,0.9142316296678712
0.88909054,0.9132220795892169,0.8773103,0.8988504905549861,0.8750758,0.9003045536271236,0.89653367,0.894543138226343,0.8969132,0.9003710902986394,0.8939992,0.9018027057887271,0.9108309,0.9149395659897593,0.913646,0.9178728869450519,0.899263,0.9075344815755163,0.8967986,0.9069863154645539,0.9062346,0.9140595422474618
0.8925265,0.9128553090042179,0.87539554,0.899289793527603,0.8761034,0.8995339962572928,0.90166676,0.8935168801755256,0.893051,0.898462625905637,0.89336187,0.9012836926057922,0.91160774,0.9143125849036887,0.9145863,0.9175604845707939,0.8984097,0.9072256913470116,0.89764845,0.9067462358953253,0.90600634,0.9134400275339872
0.88589907,0.9117916743077206,0.8709395,0.8976790159613415,0.86984086,0.8994973030492056,0.89634836,0.8931629980890367,0.8948155,0.8976851033751546,0.8933356,0.9013182934846546,0.9114895,0.9143822494688079,0.914153,0.9172480821965359,0.8972807,0.9068139710423385,0.8964512,0.9056830263744554,0.9051797,0.91313027017725
0.8830564,0.9109114249037227,0.87807083,0.8959218040708742,0.87327266,0.89696547169119,0.90051365,0.8920305754122727,0.89581025,0.8973670259763209,0.89175576,0.9002456662399225,0.9115126,0.9142080880560104,0.91450846,0.916519143323267,0.8980231,0.9060934605091607,0.8954082,0.9060259971876393,0.9047948,0.9126828428841852
