0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94949734,0.9746194755180635,0.9439653,0.9698345292136478,0.9445689,0.9700950354089459,0.9575702,0.9554108571024135,0.95931995,0.959745538080933,0.9622257,0.9564374935123353,0.9640573,0.9599428750566026,0.9650488,0.9584851955985976,0.9563128,0.9585877993549714,0.9569608,0.9526357306993175,0.95746326,0.9558079504388229
0.9485743,0.9729690078855675,0.9400023,0.9689193146873628,0.9467739,0.9682236817964995,0.96347666,0.9540661051737561,0.9576011,0.9579430994875421,0.95994985,0.9550880592367046,0.96275985,0.9578529381030338,0.9646789,0.9579298135999167,0.95435727,0.9490153022713237,0.9550215,0.951503927015811,0.95604336,0.9537084839098262
0.9434484,0.9732624243535668,0.9385904,0.9670888856347929,0.93758106,0.9674164312185815,0.9589722,0.9530398471229385,0.954723,0.9567768156918183,0.95834076,0.9534272170513132,0.96302855,0.9570866278867255,0.9628166,0.9557429969801104,0.95346415,0.9481232416111988,0.95396197,0.9494461021367081,0.9554455,0.9525382894510411
0.9475795,0.9705483220245735,0.93736994,0.9653316737443257,0.93994904,0.9656184640223096,0.95933425,0.9518012598202279,0.953902,0.9549036932320198,0.95630586,0.9521123836545449,0.9615027,0.9555540074541086,0.9618298,0.9542504078586552,0.95255184,0.9470939408495163,0.95239806,0.9484171896971567,0.95307267,0.9512992600240922
0.94368255,0.9697781037960754,0.93622386,0.9638307219212184,0.95043933,0.965728543646571,0.9579723,0.9502441786396773,0.95400786,0.9537727513695,0.9555956,0.9510743572886752,0.9585408,0.9546135358250027,0.9611839,0.9527578187372002,0.95023453,0.9460646400878336,0.9510268,0.9474911685015605,0.9523244,0.9508174152469454
0.942724,0.9685310838070785,0.9371506,0.9628056816517792,0.9407046,0.962719700583422,0.9570209,0.9482978271639889,0.9509511,0.9521470224421277,0.9558197,0.9494481159821461,0.9576117,0.9531505799575047,0.9598025,0.952063591238849,0.94869673,0.9450696493515406,0.94924045,0.9461535823301437,0.95109165,0.9495439683359147
0.9396297,0.9677241885200807,0.9325279,0.9611949040855177,0.933817,0.9612886654680219,0.9541322,0.9476608394083091,0.9507685,0.950980738646404,0.9559051,0.9487214975260371,0.95748615,0.9517921209376851,0.95945644,0.9509875386164046,0.94838166,0.9436972483359638,0.94848657,0.9442329457763143,0.9495144,0.9488556186542764
0.93811166,0.9665505226480836,0.92915034,0.9601698638160785,0.93313587,0.9607749605548013,0.9567212,0.9461745346450563,0.94984376,0.9501678741827178,0.9540771,0.9473720632504066,0.95623827,0.9515134626772093,0.95752144,0.9498767746190426,0.94600725,0.9423934673711659,0.9472462,0.9439585691257674,0.94883764,0.9476165892273274
0.9373089,0.965193471483587,0.9268998,0.9588885634792796,0.9255272,0.9593806186474884,0.95572746,0.9504565078915704,0.94888365,0.9484361194557344,0.9525455,0.9471298570983703,0.9551388,0.9494235257236406,0.95470905,0.9483841854975876,0.9454045,0.9407808961778631,0.94638455,0.9426895771169873,0.9478694,0.9464808122526244
0.9355477,0.9656335961855859,0.9243041,0.9576072631424807,0.92867994,0.9580596631563499,0.949741,0.9426003255715196,0.95756984,0.9472698356600106,0.95144403,0.9452960105186673,0.9526236,0.9487965446375701,0.9550071,0.9477940921239891,0.94426286,0.9398202154669594,0.94431484,0.9419007442466646,0.9469695,0.9453450352779212
0.9359678,0.9624426920960938,0.92867124,0.9563991799677845,0.92626405,0.9567387076652113,0.9493681,0.9411847972255645,0.9456047,0.9462095776638981,0.9507117,0.944430988547109,0.9525112,0.9473335887700721,0.9540843,0.9466833281266271,0.9429914,0.9389967748576135,0.943431,0.9405974551565661,0.9462501,0.9443469282395456
0.928239,0.9633596185585915,0.9271344,0.9562893542246304,0.9317169,0.9550141268851137,0.9461341,0.9392738339585249,0.94359434,0.9444424810037109,0.9485893,0.9440849797584858,0.9518229,0.9462537880107285,0.9537169,0.9453990072546773,0.9421207,0.9384135044259933,0.9421973,0.9394656514730595,0.94424474,0.9435209086215798
0.92811596,0.9606088391710984,0.9285687,0.9532142334163128,0.9270562,0.9533996257292776,0.9479493,0.938707622620143,0.94342196,0.9433822230075984,0.9521618,0.9471298570983703,0.94974744,0.9453829809467416,0.9520482,0.9450518935055017,0.9407104,0.937006793385027,0.94126236,0.9377507974071406,0.94372964,0.9416623644811565
0.94328487,0.9598752980011004,0.9220221,0.9521891931468737,0.9266484,0.9525923751513595,0.94606066,0.93753981173473,0.94152653,0.9424279908110974,0.9481143,0.9409016989031522,0.9502336,0.9445818384478736,0.95223737,0.9440105522579748,0.9402677,0.9361490427502915,0.94083273,0.9374764207565935,0.9428787,0.9415246945448287
0.9325433,0.958371538602604,0.92837775,0.9505051984185093,0.9249835,0.9518585109896159,0.9438182,0.9362304480147214,0.9409412,0.9410496554161513,0.9464891,0.9402442822047681,0.94809043,0.9442335156222788,0.95050776,0.9433857475094588,0.9387566,0.9348795718108831,0.93936133,0.93607024042254,0.9422873,0.9403200826019618
0.9296659,0.9572712268476067,0.9294622,0.9498828525406356,0.92102027,0.9510512604116979,0.9427737,0.9350980253379573,0.9409381,0.9401307651528539,0.9449531,0.939275457596623,0.94770646,0.9426660629071024,0.9502282,0.9418584470130862,0.93780863,0.9342276813284842,0.938038,0.9355214871214459,0.94025326,0.9398038203407331
0.926031,0.9680542820465798,0.9217402,0.9502489383511495,0.9213344,0.9485928154698565,0.9415951,0.9342487083303843,0.9387883,0.9393885845555752,0.94575024,0.9388602470502752,0.94770277,0.9414121007349613,0.94810855,0.9405741261411366,0.93587875,0.933232690592191,0.9377142,0.9350413279829887,0.9403112,0.9391154706590948
0.9244478,0.9557307903906106,0.9172591,0.948638160784888,0.9179474,0.9487028950941182,0.9389529,0.9322315804373983,0.93779147,0.9378335394946103,0.9420155,0.938306632988478,0.94456875,0.9413424361698424,0.94745255,0.9407129716408067,0.9357549,0.9329239003636862,0.93681526,0.9338066330555269,0.93925107,0.9376011013594907
0.9257244,0.9541169998166147,0.9184344,0.9470639917996779,0.92174363,0.9465746890250615,0.93937397,0.9313114870125274,0.9380075,0.9367379395652943,0.9407457,0.9370956022282966,0.9454731,0.9391828346511547,0.9475734,0.9399493213926203,0.9353093,0.9312770191449942,0.93478596,0.9332921768357513,0.9381486,0.9371880915505076
0.92218447,0.9536768751146157,0.91694,0.9453067799092107,0.917297,0.9455839724067076,0.9383434,0.9309576049260386,0.93728054,0.9358190493019968,0.94270873,0.9366803916819488,0.9436666,0.9396704866069875,0.9460964,0.9385955777708356,0.933998,0.9311397790434366,0.9343165,0.932366155640155,0.93710554,0.9362932369643779
0.92640984,0.9515129286631212,0.918368,0.9438790452482062,0.9172604,0.9440061644589588,0.9368129,0.9301082879184654,0.93444264,0.9347234493726807,0.93950665,0.9353655582851805,0.943944,0.9377895433487757,0.946018,0.9382137526467423,0.9327129,0.9299046181294175,0.9329505,0.9311314607126934,0.93711877,0.935501634830494
0.92453134,0.9520264074821199,0.91636527,0.942854004978767,0.91576326,0.9437126187942612,0.935544,0.9290112534503503,0.9338776,0.9335571655769571,0.9395212,0.9350887512542819,0.9423655,0.9373018913929431,0.9446105,0.9368947203998751,0.9313203,0.9288410073423453,0.932899,0.9305141132489624,0.93548834,0.9348477026329376
0.9230274,0.9498624610306252,0.9147612,0.9431834822082297,0.919762,0.9426852089678202,0.9348854,0.9286219831552126,0.9327425,0.9326029333804559,0.93975294,0.9339123213729629,0.9435543,0.9369187362847888,0.9428338,0.9365128952757819,0.9314238,0.928806697316956,0.9321351,0.9292451212401824,0.93496346,0.9343658578557907
0.92312586,0.9497157527966257,0.91392493,0.9416093132230194,0.91331255,0.9403368436502404,0.9308473,0.92681718451412,0.93134725,0.9311185721858986,0.93809366,0.9338085187363759,0.94142663,0.9356996063952072,0.9434773,0.9365128952757819,0.9299265,0.92798325670761,0.93078506,0.9291079329149089,0.93387306,0.9335742557219067
0.9231262,0.9484687328076288,0.91226673,0.9396324498462441,0.91710496,0.9400799911936301,0.93070805,0.9261801967584401,0.93157744,0.9307298109206574,0.9370476,0.932424483581883,0.93874896,0.9348287993312203,0.9432279,0.9357492450275956,0.92892456,0.926679475742812,0.92996216,0.9280104263127207,0.93260014,0.9331268284288418
0.9186722,0.9460847240051347,0.90843177,0.9384243666715479,0.9190594,0.9380985579569222,0.9310211,0.9248354448297826,0.9297271,0.9294221593921187,0.9353217,0.9319054703989481,0.9391719,0.9342714828102686,0.9422685,0.9348120379048214,0.9284954,0.9260618952858025,0.928898,0.9277360496621737,0.93273056,0.9321631388745484
0.9159266,0.9454245369521365,0.91367126,0.9368868062673892,0.9169425,0.9378417055003119,0.93008685,0.923596857527072,0.92963517,0.9287506626612476,0.93738496,0.9308328431542161,0.93990743,0.9342366505277092,0.94123924,0.9338401194071297,0.928223,0.925856035133466,0.92832875,0.9265699488973488,0.93174565,0.9308896919635175
0.9232811,0.9447643498991379,0.9068831,0.9365573290379265,0.9110652,0.9371078413385683,0.9277898,0.9226767641022011,0.927693,0.9276550627319314,0.9358107,0.9304522334867306,0.9390298,0.9333310111811628,0.9408003,0.9332153146586136,0.92677844,0.9250325945241199,0.92694175,0.9262612751654833,0.9309331,0.9313371192565824
0.9166324,0.9437740693196405,0.9099071,0.935495680187436,0.9097655,0.9359336586797784,0.9284431,0.9219689999292237,0.9262744,0.9263827531365966,0.93433857,0.9304176326078683,0.9362298,0.9320422167264623,0.9398632,0.9325905099100975,0.9263021,0.9239689837370479,0.92674506,0.9253695510512056,0.93005705,0.9295474100843228
0.92099106,0.943150559325142,0.90494347,0.9335554253917119,0.910447,0.934062305067332,0.9249499,0.920978130087055,0.9262965,0.925216469340873,0.9342848,0.9295526106363102,0.93737936,0.9317983907485459,0.9382483,0.9323128189107571,0.92506874,0.9231112331023125,0.9267198,0.9248550948314298,0.9291643,0.9299948373773878
0.9111248,0.9421602787456446,0.90021265,0.9330429052569924,0.9101379,0.9325578835357576,0.926095,0.9206242480005662,0.9246553,0.924368262943983,0.93337846,0.9283761807549912,0.9374145,0.9304747640112857,0.9381565,0.9316533027873235,0.925223,0.9230426130515337,0.92513406,0.9241005590424254,0.9293233,0.9283772156255378
0.91049993,0.9414634146341463,0.9057263,0.9312490847854739,0.91185606,0.9315671669174037,0.92431295,0.9189256139854199,0.9235809,0.9228839017494257,0.9328331,0.9286875886647522,0.9354669,0.9297432860775368,0.9379412,0.9312714776632303,0.92361367,0.9221162423660194,0.9240576,0.9234489144973762,0.92758477,0.928652555498193
0.9119358,0.9398496240601504,0.9051783,0.9306999560697028,0.9018148,0.9302829046343521,0.9251584,0.9182532380210914,0.922403,0.9222124050185545,0.93006396,0.9269229438427736,0.9340085,0.9298129506426557,0.9371828,0.9305078274150439,0.9228697,0.9220133122898511,0.92383325,0.9226943787083719,0.9269786,0.9282051282051281
0.9151857,0.9387126352466532,0.9024676,0.9290525699223898,0.90223706,0.9299893589696547,0.9210563,0.9169438743010828,0.9226744,0.9211168050892384,0.92957866,0.9265423341752881,0.93470013,0.9288724790135499,0.9367149,0.9298830226665278,0.92309463,0.9211898716805049,0.92280865,0.9220427341633227,0.9264556,0.9267251763896059
0.9126457,0.9372822299651568,0.8982811,0.9237077170888858,0.9028902,0.9283381646057315,0.92364633,0.9171208153443273,0.9205134,0.9204099664251635,0.9296137,0.9265769350541505,0.93255126,0.928663485318193,0.93751943,0.9287028359193308,0.92156243,0.9151513072119674,0.922256,0.9211510100490448,0.92614496,0.9264154190328687
0.9071473,0.9369888134971575,0.90127754,0.9229023283057549,0.90238845,0.9270539023226801,0.9118662,0.9101847264491472,0.92073894,0.9197384696942923,0.92880833,0.9256773122037301,0.9317721,0.9274791877111708,0.9340185,0.9276267832968864,0.91585374,0.9189940300555822,0.92156506,0.9202592859347668,0.92538023,0.9259679917398038
0.9061413,0.9349348982211627,0.90174425,0.9222433738468298,0.91004646,0.9257329468315415,0.91273105,0.9099723971972539,0.9349884,0.9211168050892384,0.9285891,0.9252275007785198,0.9324211,0.9267128774948623,0.931687,0.9272796695477109,0.9168755,0.9185823097509092,0.92103565,0.920362177178722,0.92477584,0.9252108070900018
0.91226006,0.9341646799926646,0.8999616,0.9220237223605214,0.9086319,0.924632150588926,0.91367316,0.9101847264491472,0.92203546,0.9191023148966249,0.9279914,0.9241202726549255,0.9294375,0.9186317879410639,0.93343854,0.9270019785483703,0.9166753,0.9172442187607218,0.9091431,0.9149775354117364,0.9239141,0.9249698847014284
0.9021313,0.9328809829451677,0.8950727,0.9219138966173672,0.8964157,0.9237882068029207,0.9121953,0.909052303772383,0.9207902,0.9176179537020676,0.9284061,0.9246738867167227,0.9235226,0.9235779720645094,0.9322617,0.9267937102988649,0.91677356,0.9175530089892266,0.91117156,0.9156291799567857,0.923306,0.9233866804336603
0.92123306,0.9347515129286631,0.88759696,0.9201932933079514,0.9007766,0.9230543426411773,0.91071427,0.9083799278080543,0.9198308,0.9175826117688637,0.9265138,0.9231168471679181,0.9246713,0.92354313978195,0.9309392,0.9262730396751014,0.9157939,0.9169697385576066,0.9125556,0.9156977741194224,0.92188525,0.9240750301152986
0.9119581,0.9317806711901706,0.8944155,0.9191316444574609,0.8982936,0.9212930686529924,0.90990365,0.9079552693042678,0.91728485,0.9159215409082878,0.9268391,0.9233936541988166,0.92626274,0.9238914626075447,0.93078744,0.9254746780519976,0.9145782,0.9160433678720923,0.9118811,0.915834962444696,0.9220897,0.9226294957838581
0.90421176,0.9317806711901706,0.8965417,0.9186191243227414,0.894982,0.9201922724103769,0.9125993,0.9068936230448015,0.9163072,0.9145078635801379,0.92551744,0.9229092418947442,0.9248098,0.922672332717963,0.9291296,0.9246416050539762,0.91434,0.9152199272627461,0.9130987,0.914840347086463,0.9218972,0.9229736706246774
0.9096993,0.9301668806161745,0.8909689,0.9164592180407088,0.9035982,0.9183943052141049,0.90968645,0.9062566352891217,0.9158273,0.913518289450433,0.9250307,0.9224594304695339,0.9244007,0.9230206555435579,0.93047297,0.9249540074282342,0.9141637,0.9149797570850201,0.91298664,0.9150118324930547,0.92007315,0.9224229908793667
0.90483654,0.9287364753346781,0.89245176,0.917301215404891,0.8878771,0.917220122555315,0.911486,0.9053719300728996,0.91278327,0.9128821346527656,0.92443764,0.921698211134563,0.92491233,0.9223936744574872,0.9289522,0.9245721823041412,0.9129683,0.914876827008852,0.91249084,0.9141544054600953,0.91936386,0.9211839614524178
0.90040183,0.9282596735741793,0.88636875,0.9145555718260362,0.89435315,0.9164862583935715,0.9084507,0.9047703305258689,0.913008,0.912245979855098,0.92400444,0.9213176014670773,0.92355585,0.922080183914452,0.92957795,0.9235655524315317,0.91226614,0.9143278666026212,0.9113724,0.9138457317282298,0.9189533,0.9205988642230253
0.9004022,0.9266092059416835,0.8878633,0.9134207058134427,0.8894665,0.9156423146075662,0.9082277,0.9046641658999222,0.91342986,0.9100901219296695,0.9238031,0.9207639874052801,0.92317903,0.9219756870667736,0.92905045,0.9236349751813668,0.9121071,0.9140533863995058,0.9115881,0.9136056521590012,0.91887546,0.9203923593185338
0.9029913,0.9257289565376856,0.89157975,0.9119929711524383,0.8933908,0.9139177338274685,0.9070859,0.9034963550145092,0.9108883,0.9100901219296695,0.9237466,0.9200719698280336,0.92400885,0.9213835382632625,0.92814624,0.9223159429344996,0.91179633,0.9129897756124339,0.91074705,0.9127825222073601,0.9183115,0.9201858544140423
0.89962757,0.9248487071336877,0.88989127,0.9113706252745645,0.8879839,0.9135874949546838,0.9105543,0.9022931559204473,0.91071093,0.9081463156034635,0.92247283,0.9193107504930625,0.9230751,0.9204082343515971,0.92779744,0.9220729633100767,0.910463,0.9122006450284773,0.9108889,0.9124395513941763,0.9176501,0.919566339700568
0.90167224,0.9241151659636897,0.88734853,0.9101259335188169,0.89006615,0.9118996073826735,0.90620697,0.9021162148772028,0.9081694,0.9084643930022973,0.9217551,0.9193107504930625,0.9218637,0.9204082343515971,0.9274336,0.9222465201846645,0.91046405,0.9120634049269196,0.9096644,0.9123709572315396,0.9166579,0.9189124075030116
0.89642036,0.923161562442692,0.8860067,0.9090276760872749,0.88548243,0.9109088907643196,0.90726435,0.9009484039917899,0.9070898,0.9069093479413325,0.9217433,0.9193799522507872,0.9222232,0.9201992406562403,0.9270456,0.9217258495609012,0.9099605,0.912097714952309,0.9089974,0.9112734506293514,0.91657114,0.9181552228532094
0.89486325,0.9223546671556941,0.88430893,0.9068677698052423,0.89125407,0.9100282537702272,0.9022211,0.9008776275744922,0.90555334,0.9062025092772574,0.92036545,0.9186187329158161,0.9223745,0.919816085548086,0.9260261,0.9205109514387865,0.90892875,0.9116173745968572,0.90941,0.9105532119216654,0.91567385,0.9177422130442265
0.8919939,0.921144324225197,0.88577175,0.9064284668326257,0.88770425,0.9090375371518732,0.9055587,0.8993559346025903,0.90672255,0.9052836190139602,0.92007077,0.9181689214906059,0.9211689,0.9193632658748129,0.9247483,0.9209274879377971,0.90764296,0.9104165237082276,0.9080018,0.910416023596392,0.91494787,0.917157115814834
0.89578784,0.919200440124702,0.88393843,0.9052203836579296,0.88754773,0.908597218654827,0.9054507,0.8979757944652842,0.9051064,0.9039406255522178,0.920643,0.8895193937926025,0.92155755,0.9183182973980286,0.9243821,0.9202679718143635,0.9080173,0.9105194537843958,0.90818965,0.910416023596392,0.9148129,0.9173636207193254
0.8964611,0.9186502842472034,0.8828844,0.9047444721042613,0.8832258,0.9071294903313397,0.9044765,0.897728077004742,0.9001932,0.9028096836896978,0.902398,0.9032559427009447,0.9201884,0.918562123375945,0.9242208,0.9198514353153528,0.90719056,0.9100048034035545,0.90764296,0.909798676132661,0.91462183,0.9164687661331956
0.8966378,0.9176600036677057,0.8793751,0.9034265631864109,0.88397133,0.9055149891755037,0.90168595,0.8963479368674357,0.90305424,0.9020675030924192,0.90082633,0.9030483374277707,0.9201788,0.9178654777247554,0.92403305,0.9198861466902705,0.9072193,0.9098332532766075,0.9065089,0.9092842199128853,0.9137732,0.9163310961968679
0.8890325,0.9167797542637081,0.8824123,0.90287743447064,0.8875587,0.9052214435108062,0.9007585,0.895392455233916,0.90026295,0.9011839547623256,0.89942074,0.9018719075464517,0.9193462,0.9179351422898743,0.92344,0.915651358950328,0.90587795,0.9068139710423385,0.9060501,0.9084610899612443,0.91345966,0.9154706590948202
0.8918139,0.9157161195672107,0.8755647,0.90104700541807,0.87923276,0.903753715187319,0.90587616,0.897409583126902,0.9015224,0.9000530128998057,0.9001291,0.9020795128196256,0.9203855,0.9166811801177331,0.9205806,0.917629907320629,0.9035945,0.9081520620325259,0.90616024,0.9087697636931097,0.91263306,0.9146446394768544
0.8900578,0.914799193104713,0.8832277,0.9012666569043785,0.883677,0.9012952702454776,0.9063482,0.8952509023993205,0.90001404,0.9006891676974732,0.900766,0.9011798899692052,0.9177425,0.91622836044446,0.9213189,0.9169356798222777,0.9038118,0.9081177520071364,0.90237534,0.9071920979524641,0.9116864,0.9142316296678712
0.8901278,0.9132220795892169,0.87984884,0.8988504905549861,0.8765279,0.9003045536271236,0.8965616,0.894543138226343,0.8980423,0.9003710902986394,0.89952433,0.9018027057887271,0.9153911,0.9149395659897593,0.920508,0.9178728869450519,0.90455866,0.9075344815755163,0.9026176,0.9069863154645539,0.9117472,0.9140595422474618
0.89316666,0.9128553090042179,0.8770827,0.899289793527603,0.87817335,0.8995339962572928,0.901665,0.8935168801755256,0.89396596,0.898462625905637,0.8986839,0.9012836926057922,0.91622865,0.9143125849036887,0.92117846,0.9175604845707939,0.9036957,0.9072256913470116,0.9034767,0.9067462358953253,0.91168857,0.9134400275339872
0.8878033,0.9117916743077206,0.8735522,0.8976790159613415,0.8714973,0.8994973030492056,0.8960458,0.8931629980890367,0.8955648,0.8976851033751546,0.89882755,0.9013182934846546,0.916116,0.9143822494688079,0.92112565,0.9172480821965359,0.9026079,0.9068139710423385,0.90235925,0.9056830263744554,0.91081285,0.91313027017725
0.88364017,0.9109114249037227,0.8787557,0.8959218040708742,0.8750216,0.89696547169119,0.9004098,0.8920305754122727,0.89615524,0.8973670259763209,0.8972713,0.9002456662399225,0.91600263,0.9142080880560104,0.9213414,0.916519143323267,0.9032619,0.9060934605091607,0.901204,0.9060259971876393,0.910406,0.9126828428841852
