0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9891331,0.9932514212360168,0.9804559,0.9923854151413092,1.0008004,0.9804303206171704,0.997763,0.9817635624668669,0.9992547,0.9836516152061396,1.011821,0.9769904155565551,1.0084022,0.9805287540492529,1.0138285,0.9777847200527613,1.004951,0.974850751389556,1.0060873,0.9746201598243989,1.0054052,0.974496644295302
0.9818973,0.9946818265175134,0.9793628,0.9925318494655148,0.9987514,0.9778823695944512,0.99690586,0.9797490722742536,0.9984635,0.9819025522041763,1.0100154,0.9755025777654753,1.0063416,0.977533177749138,1.0134377,0.9756326148078726,1.0040331,0.9728950799423591,1.0046849,0.9725280378639777,1.0039821,0.9736706246773361
0.9776281,0.9900605171465248,0.9715,0.9882486454825011,0.99775344,0.9755467478236252,0.9943342,0.9778052659480474,0.9961777,0.9806532214884883,1.0091316,0.9739109373378085,1.0071616,0.976801699815389,1.0132279,0.9741400256864174,1.0021524,0.9705276881904892,1.0035379,0.9710532633672875,1.0029955,0.9715023231801756
0.9860291,0.9896203924445258,0.98449,0.9860521306194172,0.99674463,0.9733526788873947,0.99509573,0.9759674854214525,0.99191636,0.9785829020167767,1.009316,0.9720078890003807,1.0045831,0.974537601449023,1.0114703,0.9727168593147973,1.0010458,0.96870925684485,1.0022311,0.9690640326508213,1.0015411,0.9700223713646533
0.98166966,0.9878232165780303,0.97591984,0.9852467418362865,0.9957294,0.971512492037653,0.9929759,0.9732108146315603,0.99457735,0.9768695341781188,1.0063593,0.9695858274800181,1.0046308,0.9718555156919433,1.0097771,0.9710854246936721,1.000227,0.9663075550675907,1.000829,0.9662859690640326,0.9997938,0.9678540698674927
0.9785423,0.9845956354300384,0.9824119,0.9824278810953289,0.99492425,0.9688229881803382,0.99222594,0.9723979501678741,0.9930276,0.9747278243797967,1.0053215,0.9685824019930107,1.0028741,0.9713678637361107,1.007752,0.9695581241972995,0.9983737,0.9652439442805187,0.99958915,0.9651884624618444,0.99863786,0.9665806229564619
0.97647005,0.9843022189620392,0.97326934,0.98089032069117,0.99250156,0.9669474131219478,0.99153215,0.969641279377982,0.9906395,0.9731215420310548,1.0048164,0.966056537836061,1.0019519,0.9699049078686127,1.0087049,0.9678919782012566,0.99674755,0.9634255129348794,0.99820864,0.9633021229893335,0.9978624,0.9649974186886938
0.98095995,0.9821749495690446,0.96965367,0.9793527602870112,0.99256164,0.9653903319413971,0.9895424,0.968227602049832,0.9900605,0.9709441370694272,1.0052748,0.96186983149372,1.0003672,0.9675711449371278,1.0067775,0.965878718456038,0.995458,0.9609895011322308,0.9971487,0.961724457248688,0.9975058,0.9606952331784547
0.974144,0.9772602237300567,0.9667655,0.974630253331381,0.99000555,0.9628423809186779,0.988288,0.9662131118572187,0.98939306,0.9698732821702659,1.0026048,0.9605549980969517,1.0011716,0.9640182521160612,1.005163,0.9643514179596654,0.9943966,0.9597886502436012,0.99710196,0.957300133758617,0.99496186,0.9597659611082431
0.9772089,0.9771501925545572,0.9707241,0.9723239127251428,0.99267435,0.959586665722981,0.98941076,0.9619367379395654,0.99145263,0.9657683383901482,0.99874544,0.9593785682156327,0.9983393,0.961510327771779,1.0058035,0.9608802804679094,0.9952795,0.9553626569683661,0.99341244,0.9556881709366533,0.99340945,0.9579074169678197
0.97121817,0.9757564643315606,0.9683561,0.9711890467125495,0.98638237,0.9575341496213461,0.9844598,0.9611238734758791,0.98661596,0.9769766196680351,0.9990942,0.9577177260302412,0.9973145,0.9611620049461841,1.0045643,0.9596306709708772,0.9911844,0.9534412955465588,0.9923455,0.9533902664883217,0.9923071,0.9565995525727069
0.97106844,0.9746194755180635,0.96738535,0.9698345292136478,0.98335224,0.9554108571024135,0.98495793,0.959745538080933,0.98584527,0.9634838479386043,0.9991133,0.9564374935123353,0.99593294,0.9599428750566026,1.0018961,0.9584851955985976,0.9883711,0.9585877993549714,0.9908231,0.9526357306993175,0.99081403,0.9558079504388229
0.97137254,0.9729690078855675,0.9648443,0.9689193146873628,0.9870735,0.9540661051737561,0.9835816,0.9579430994875421,0.9845292,0.9615920042834197,0.9971538,0.9550880592367046,0.99480844,0.9578529381030338,1.0016985,0.9579298135999167,0.98765415,0.9490153022713237,0.9894845,0.951503927015811,0.989381,0.9537084839098262
0.9670773,0.9732624243535668,0.9628553,0.9670888856347929,0.9831125,0.9530398471229385,0.98128176,0.9567768156918183,0.9930315,0.9606282348741745,0.9957485,0.9534272170513132,0.99468124,0.9570866278867255,1.0002762,0.9557429969801104,0.9867169,0.9481232416111988,0.9886182,0.9494461021367081,0.9888719,0.9525382894510411
0.9696155,0.9705483220245735,0.9618792,0.9653316737443257,0.98354393,0.9518012598202279,0.9804242,0.9549036932320198,0.9821653,0.9587720863822953,0.9941826,0.9521123836545449,0.99364966,0.9555540074541086,0.99909025,0.9542504078586552,0.98600715,0.9470939408495163,0.9871052,0.9484171896971567,0.9870197,0.9512992600240922
0.96655995,0.9697781037960754,0.96007687,0.9638307219212184,0.98260576,0.9502441786396773,0.9807206,0.9537727513695,0.9820835,0.9576655363198288,0.9934346,0.9510743572886752,0.99112946,0.9546135358250027,0.99871373,0.9527578187372002,0.9843804,0.9460646400878336,0.9862065,0.9474911685015605,0.98626953,0.9508174152469454
0.9662693,0.9685310838070785,0.9617596,0.9628056816517792,0.9814438,0.9482978271639889,0.97844636,0.9521470224421277,0.9794679,0.9552025700517581,0.9933249,0.9494481159821461,0.99027437,0.9531505799575047,0.9972044,0.952063591238849,0.9831415,0.9450696493515406,0.9845746,0.9461535823301437,0.9855992,0.9495439683359147
0.96295506,0.9677241885200807,0.9577804,0.9611949040855177,0.98027754,0.9476608394083091,0.9779373,0.950980738646404,0.97793776,0.9534535070497948,0.9929629,0.9487214975260371,0.9900426,0.9517921209376851,0.9968659,0.9509875386164046,0.98260105,0.9436972483359638,0.9838385,0.9442329457763143,0.98413247,0.9488556186542764
0.9620184,0.9665505226480836,0.95958954,0.9601698638160785,0.9812717,0.9461745346450563,0.97717243,0.9501678741827178,0.9785529,0.952525432803855,0.9925471,0.9473720632504066,0.98903614,0.9515134626772093,0.9958586,0.9498767746190426,0.98077196,0.9423934673711659,0.98312074,0.9439585691257674,0.98367983,0.9476165892273274
0.9617813,0.965193471483587,0.9533926,0.9588885634792796,0.98091894,0.9504565078915704,0.97633463,0.9484361194557344,0.97688407,0.950776369801892,0.9907411,0.9471298570983703,0.98828447,0.9494235257236406,0.99324346,0.9483841854975876,0.9802263,0.9407808961778631,0.98210084,0.9426895771169873,0.9829691,0.9464808122526244
0.9605887,0.9656335961855859,0.9517781,0.9576072631424807,0.97596,0.9426003255715196,0.9793735,0.9472698356600106,0.9751612,0.9503123326789221,0.9901019,0.9452960105186673,0.9864053,0.9487965446375701,0.9934662,0.9477940921239891,0.979539,0.9398202154669594,0.98053366,0.9419007442466646,0.98192996,0.9453450352779212
0.95985836,0.9624426920960938,0.9545741,0.9563991799677845,0.9754334,0.9411847972255645,0.9737848,0.9462095776638981,0.9747103,0.948670355166875,0.9894267,0.944430988547109,0.9861466,0.9473335887700721,0.9926594,0.9466833281266271,0.97831905,0.9389967748576135,0.9800232,0.9405974551565661,0.9815434,0.9443469282395456
0.952484,0.9633596185585915,0.95288146,0.9562893542246304,0.9731031,0.9392738339585249,0.9725003,0.9444424810037109,0.97374314,0.9475638051044083,0.98750037,0.9440849797584858,0.9854174,0.9462537880107285,0.992176,0.9453990072546773,0.9774857,0.9384135044259933,0.97883475,0.9394656514730595,0.9797557,0.9435209086215798
0.9627437,0.9606088391710984,0.95267874,0.9532142334163128,0.97419226,0.938707622620143,0.9719188,0.9433822230075984,0.97153324,0.9467428163483848,0.98957723,0.9471298570983703,0.9839345,0.9453829809467416,0.9912578,0.9450518935055017,0.9763797,0.937006793385027,0.97810966,0.9377507974071406,0.97945696,0.9416623644811565
0.96193653,0.9598752980011004,0.94941056,0.9521891931468737,0.9722044,0.93753981173473,0.9703172,0.9424279908110974,0.97121805,0.9447081920399786,0.98747385,0.9409016989031522,0.9839384,0.9445818384478736,0.9908317,0.9440105522579748,0.97587866,0.9361490427502915,0.9777567,0.9374764207565935,0.97878665,0.9415246945448287
0.9560239,0.958371538602604,0.95229524,0.9505051984185093,0.97035706,0.9362304480147214,0.96969825,0.9410496554161513,0.9704611,0.9447795823665893,0.98594564,0.9402442822047681,0.9829629,0.9442335156222788,0.9899277,0.9433857475094588,0.9746903,0.9348795718108831,0.9763203,0.93607024042254,0.9781459,0.9403200826019618
0.9616248,0.9572712268476067,0.952486,0.9498828525406356,0.96987194,0.9350980253379573,0.96966594,0.9401307651528539,0.96860385,0.943101909691237,0.9841152,0.939275457596623,0.9822368,0.9426660629071024,0.9891619,0.9418584470130862,0.97393316,0.9342276813284842,0.97523576,0.9355214871214459,0.976526,0.9398038203407331
0.9514276,0.9680542820465798,0.9479046,0.9502489383511495,0.96872,0.9342487083303843,0.96792984,0.9393885845555752,0.96933633,0.9421024451186865,0.98485607,0.9388602470502752,0.98216254,0.9414121007349613,0.9876458,0.9405741261411366,0.97260267,0.933232690592191,0.97515845,0.9350413279829887,0.97654796,0.9391154706590948
0.9486552,0.9557307903906106,0.9435328,0.948638160784888,0.96635735,0.9322315804373983,0.96696746,0.9378335394946103,0.9700226,0.9409958950562199,0.9824766,0.938306632988478,0.97940207,0.9413424361698424,0.98720956,0.9407129716408067,0.97244424,0.9329239003636862,0.9743075,0.9338066330555269,0.97556037,0.9376011013594907
0.9507341,0.9541169998166147,0.94567204,0.9470639917996779,0.96734345,0.9313114870125274,0.9673093,0.9367379395652943,0.9670122,0.9395680885240051,0.9812665,0.9370956022282966,0.98057085,0.9391828346511547,0.98705286,0.9399493213926203,0.97199017,0.9312770191449942,0.9727281,0.9332921768357513,0.97475404,0.9371880915505076
0.9492784,0.9536768751146157,0.9428081,0.9453067799092107,0.96549505,0.9309576049260386,0.9664362,0.9358190493019968,0.9661952,0.9391040514010353,0.9823651,0.9366803916819488,0.97925854,0.9396704866069875,0.98567754,0.9385955777708356,0.9708467,0.9311397790434366,0.972374,0.932366155640155,0.9737887,0.9362932369643779
0.9513536,0.9515129286631212,0.94416296,0.9438790452482062,0.96486336,0.9301082879184654,0.9644583,0.9347234493726807,0.96647173,0.9371765125825452,0.98021775,0.9353655582851805,0.9788099,0.9377895433487757,0.9855848,0.9382137526467423,0.969991,0.9299046181294175,0.9711023,0.9311314607126934,0.9738695,0.935501634830494
0.94916135,0.9520264074821199,0.94193083,0.942854004978767,0.9633158,0.9290112534503503,0.9637366,0.9335571655769571,0.9643043,0.9364983044797431,0.9795941,0.9350887512542819,0.97763675,0.9373018913929431,0.98473334,0.9368947203998751,0.96852887,0.9288410073423453,0.97113234,0.9305141132489624,0.9727327,0.9348477026329376
0.9490722,0.9498624610306252,0.9424106,0.9431834822082297,0.96342283,0.9286219831552126,0.96275294,0.9326029333804559,0.96270853,0.9355345350704979,0.9800963,0.9339123213729629,0.97863275,0.9369187362847888,0.98326474,0.9365128952757819,0.96891516,0.928806697316956,0.97037035,0.9292451212401824,0.9721102,0.9343658578557907
0.9493646,0.9497157527966257,0.9408631,0.9416093132230194,0.959217,0.92681718451412,0.9614066,0.9311185721858986,0.96372133,0.9339639478850615,0.9788675,0.9338085187363759,0.9768198,0.9356996063952072,0.9831297,0.9365128952757819,0.96770674,0.92798325670761,0.9694505,0.9291079329149089,0.97125727,0.9335742557219067
0.947921,0.9484687328076288,0.9401872,0.9396324498462441,0.95997626,0.9261801967584401,0.96167475,0.9307298109206574,0.96225876,0.933035873639122,0.97783226,0.932424483581883,0.9748408,0.9348287993312203,0.9834632,0.9357492450275956,0.96671575,0.926679475742812,0.96857923,0.9280104263127207,0.9704897,0.9331268284288418
0.944726,0.9460847240051347,0.9353693,0.9384243666715479,0.959644,0.9248354448297826,0.9600039,0.9294221593921187,0.9599603,0.9325361413528467,0.976558,0.9319054703989481,0.97531706,0.9342714828102686,0.98247665,0.9348120379048214,0.96644866,0.9260618952858025,0.9679556,0.9277360496621737,0.97043175,0.9321631388745484
0.94206256,0.9454245369521365,0.93948084,0.9368868062673892,0.9587731,0.923596857527072,0.9597619,0.9287506626612476,0.961199,0.93189362841335,0.977735,0.9308328431542161,0.97552216,0.9342366505277092,0.981664,0.9338401194071297,0.9662462,0.925856035133466,0.9674844,0.9265699488973488,0.9696085,0.9308896919635175
0.9475907,0.9447643498991379,0.9342201,0.9365573290379265,0.95688933,0.9226767641022011,0.9583581,0.9276550627319314,0.959171,0.9308227735141889,0.97687054,0.9304522334867306,0.97487015,0.9333310111811628,0.9813768,0.9332153146586136,0.9651581,0.9250325945241199,0.9662429,0.9262612751654833,0.9687143,0.9313371192565824
0.9433351,0.9437740693196405,0.93651754,0.935495680187436,0.95718795,0.9219689999292237,0.95720273,0.9263827531365966,0.9590209,0.9292164911654471,0.9754384,0.9304176326078683,0.9726444,0.9320422167264623,0.98061186,0.9325905099100975,0.96459424,0.9239689837370479,0.96590334,0.9253695510512056,0.968193,0.9295474100843228
0.9463267,0.943150559325142,0.93160087,0.9335554253917119,0.9542988,0.920978130087055,0.95678097,0.925216469340873,0.9575154,0.928431197572729,0.9754569,0.9295526106363102,0.9731067,0.9317983907485459,0.9794501,0.9323128189107571,0.9638667,0.9231112331023125,0.9661675,0.9248550948314298,0.967475,0.9299948373773878
0.9372542,0.9421602787456446,0.9283775,0.9330429052569924,0.9554371,0.9206242480005662,0.9558758,0.924368262943983,0.95844424,0.9274674281634839,0.9750536,0.9283761807549912,0.97343534,0.9304747640112857,0.9790046,0.9316533027873235,0.96368784,0.9230426130515337,0.9646919,0.9241005590424254,0.967635,0.9283772156255378
0.9378775,0.9414634146341463,0.933652,0.9312490847854739,0.95404786,0.9189256139854199,0.95469505,0.9228839017494257,0.9570951,0.9262180974477959,0.97384304,0.9286875886647522,0.97233117,0.9297432860775368,0.97890866,0.9312714776632303,0.9624016,0.9221162423660194,0.9638176,0.9234489144973762,0.96617997,0.928652555498193
0.93827355,0.9398496240601504,0.9313013,0.9306999560697028,0.9540089,0.9182532380210914,0.95373136,0.9222124050185545,0.9549717,0.92518293771194,0.97243196,0.9269229438427736,0.97089154,0.9298129506426557,0.9779952,0.9305078274150439,0.96185124,0.9220133122898511,0.96365315,0.9226943787083719,0.9657048,0.9282051282051281
0.9408633,0.9387126352466532,0.9282069,0.9290525699223898,0.9511535,0.9169438743010828,0.953867,0.9211168050892384,0.9544973,0.9242548634660005,0.97207534,0.9265423341752881,0.9713566,0.9288724790135499,0.97763616,0.9298830226665278,0.96211475,0.9211898716805049,0.96291023,0.9220427341633227,0.96521664,0.9267251763896059
0.93689007,0.9372822299651568,0.9242908,0.9237077170888858,0.95294106,0.9171208153443273,0.9517854,0.9204099664251635,0.9543576,0.9234695698732822,0.9719854,0.9265769350541505,0.96960574,0.928663485318193,0.9787467,0.9287028359193308,0.96073097,0.9151513072119674,0.962249,0.9211510100490448,0.96492165,0.9264154190328687
0.9335595,0.9369888134971575,0.92827094,0.9229023283057549,0.94294363,0.9101847264491472,0.9518359,0.9197384696942923,0.95342,0.922291629484205,0.9711346,0.9256773122037301,0.96882707,0.9274791877111708,0.9743008,0.9276267832968864,0.9567271,0.9189940300555822,0.96174014,0.9202592859347668,0.9644119,0.9259679917398038
0.93103987,0.9349348982211627,0.92679113,0.9222433738468298,0.94284934,0.9099723971972539,0.9624312,0.9211168050892384,0.951422,0.9214706407281814,0.97070354,0.9252275007785198,0.96942264,0.9267128774948623,0.97366995,0.9272796695477109,0.9574489,0.9185823097509092,0.9613424,0.920362177178722,0.9637386,0.9252108070900018
0.9362059,0.9341646799926646,0.924349,0.9220237223605214,0.94433194,0.9101847264491472,0.95287687,0.9191023148966249,0.9501429,0.9210779939318223,0.97057194,0.9241202726549255,0.9670241,0.9186317879410639,0.97453564,0.9270019785483703,0.95719993,0.9172442187607218,0.95126003,0.9149775354117364,0.9631471,0.9249698847014284
0.9285765,0.9328809829451677,0.92109376,0.9219138966173672,0.9428428,0.909052303772383,0.95169854,0.9176179537020676,0.9498569,0.919043369623416,0.97087544,0.9246738867167227,0.96213704,0.9235779720645094,0.9740179,0.9267937102988649,0.957207,0.9175530089892266,0.9528919,0.9156291799567857,0.9626493,0.9233866804336603
0.94286674,0.9347515129286631,0.9140961,0.9201932933079514,0.9416221,0.9083799278080543,0.9510892,0.9175826117688637,0.9498792,0.919043369623416,0.96934885,0.9231168471679181,0.96264935,0.92354313978195,0.97327447,0.9262730396751014,0.9562372,0.9169697385576066,0.9542073,0.9156977741194224,0.9616165,0.9240750301152986
0.93597907,0.9317806711901706,0.92453027,0.9191316444574609,0.9407018,0.9079552693042678,0.9487949,0.9159215409082878,0.9486634,0.9173656969480635,0.96940106,0.9233936541988166,0.9642045,0.9238914626075447,0.97292453,0.9254746780519976,0.9554118,0.9160433678720923,0.9535296,0.915834962444696,0.961557,0.9226294957838581
0.9314539,0.9317806711901706,0.9221285,0.9186191243227414,0.942839,0.9068936230448015,0.9480562,0.9145078635801379,0.9499129,0.9164733178654292,0.9685771,0.9229092418947442,0.96291226,0.922672332717963,0.97159284,0.9246416050539762,0.95517206,0.9152199272627461,0.95471066,0.914840347086463,0.9614967,0.9229736706246774
0.9357562,0.9301668806161745,0.91764164,0.9164592180407088,0.9396994,0.9062566352891217,0.94735706,0.913518289450433,0.9468778,0.9153310726396573,0.967708,0.9224594304695339,0.9627927,0.9230206555435579,0.9722078,0.9249540074282342,0.95490533,0.9149797570850201,0.9546148,0.9150118324930547,0.9600645,0.9224229908793667
0.92940456,0.9287364753346781,0.9186463,0.917301215404891,0.9417073,0.9053719300728996,0.944416,0.9128821346527656,0.94564956,0.9149384258432983,0.9672937,0.921698211134563,0.9631712,0.9223936744574872,0.97116476,0.9245721823041412,0.9539919,0.914876827008852,0.9542102,0.9141544054600953,0.9593176,0.9211839614524178
0.92560536,0.9282596735741793,0.9130107,0.9145555718260362,0.9386624,0.9047703305258689,0.9446856,0.912245979855098,0.94521624,0.9136890951276102,0.967211,0.9213176014670773,0.9619426,0.922080183914452,0.9715423,0.9235655524315317,0.95323694,0.9143278666026212,0.95324737,0.9138457317282298,0.9591752,0.9205988642230253
0.92590326,0.9266092059416835,0.9164788,0.9134207058134427,0.93846095,0.9046641658999222,0.94519955,0.9100901219296695,0.9447111,0.9130822773514189,0.96698356,0.9207639874052801,0.961773,0.9219756870667736,0.97129065,0.9236349751813668,0.9533506,0.9140533863995058,0.9535612,0.9136056521590012,0.9589129,0.9203923593185338
0.9280936,0.9257289565376856,0.9180577,0.9119929711524383,0.9376066,0.9034963550145092,0.94280314,0.9100901219296695,0.9439624,0.9123326789220061,0.9666066,0.9200719698280336,0.96211284,0.9213835382632625,0.9707614,0.9223159429344996,0.9529912,0.9129897756124339,0.95284945,0.9127825222073601,0.9585332,0.9201858544140423
0.9241099,0.9248487071336877,0.91514045,0.9113706252745645,0.94018745,0.9022931559204473,0.94217455,0.9081463156034635,0.9417346,0.9107263965732644,0.9660552,0.9193107504930625,0.96174437,0.9204082343515971,0.9702706,0.9220729633100767,0.9519553,0.9122006450284773,0.95269793,0.9124395513941763,0.9581843,0.919566339700568
0.9261249,0.9241151659636897,0.91385955,0.9101259335188169,0.93669313,0.9021162148772028,0.9408042,0.9084643930022973,0.94105154,0.9096555416741032,0.9651107,0.9193107504930625,0.9605571,0.9204082343515971,0.97002184,0.9222465201846645,0.95196515,0.9120634049269196,0.95206827,0.9123709572315396,0.95719546,0.9189124075030116
0.92204446,0.923161562442692,0.91129524,0.9090276760872749,0.9373762,0.9009484039917899,0.938786,0.9069093479413325,0.9414229,0.9092271997144388,0.96510786,0.9193799522507872,0.9608138,0.9201992406562403,0.96943873,0.9217258495609012,0.9513555,0.912097714952309,0.9511455,0.9112734506293514,0.9572631,0.9181552228532094
0.9201675,0.9223546671556941,0.9111039,0.9068677698052423,0.934198,0.9008776275744922,0.93821627,0.9062025092772574,0.9390881,0.9082277351418883,0.9637336,0.9186187329158161,0.9612177,0.919816085548086,0.968638,0.9205109514387865,0.9506654,0.9116173745968572,0.9517458,0.9105532119216654,0.95634156,0.9177422130442265
0.9187462,0.921144324225197,0.913362,0.9064284668326257,0.9368757,0.8993559346025903,0.9377478,0.9052836190139602,0.938767,0.9069427092628949,0.96364707,0.9181689214906059,0.9600013,0.9193632658748129,0.9680142,0.9209274879377971,0.94921446,0.9104165237082276,0.95031327,0.910416023596392,0.95591664,0.917157115814834
0.9210316,0.919200440124702,0.91007215,0.9052203836579296,0.9355794,0.8979757944652842,0.9372895,0.9039406255522178,0.9387695,0.9059432446903445,0.96370846,0.8895193937926025,0.9604548,0.9183182973980286,0.96725994,0.9202679718143635,0.94966775,0.9105194537843958,0.9505506,0.910416023596392,0.9556551,0.9173636207193254
0.9217768,0.9186502842472034,0.90889657,0.9047444721042613,0.93449205,0.897728077004742,0.9330179,0.9028096836896978,0.9369646,0.9049080849544887,0.947975,0.9032559427009447,0.9590282,0.918562123375945,0.9674522,0.9198514353153528,0.9488457,0.9100048034035545,0.9501309,0.909798676132661,0.955461,0.9164687661331956
0.92188966,0.9176600036677057,0.9064241,0.9034265631864109,0.93217486,0.8963479368674357,0.9351449,0.9020675030924192,0.93532985,0.904372657504908,0.94681066,0.9030483374277707,0.95908195,0.9178654777247554,0.9668257,0.9198861466902705,0.94920546,0.9098332532766075,0.9489391,0.9092842199128853,0.9547879,0.9163310961968679
0.9141446,0.9167797542637081,0.9073749,0.90287743447064,0.9307906,0.895392455233916,0.93270093,0.9011839547623256,0.9328318,0.9027306799928609,0.94532496,0.9018719075464517,0.9583489,0.9179351422898743,0.9665384,0.915651358950328,0.947498,0.9068139710423385,0.94884044,0.9084610899612443,0.95446336,0.9154706590948202
0.9174007,0.9157161195672107,0.90289086,0.90104700541807,0.93693745,0.897409583126902,0.9334182,0.9000530128998057,0.93311775,0.9031233267892201,0.9457799,0.9020795128196256,0.95912695,0.9166811801177331,0.9641743,0.917629907320629,0.94583577,0.9081520620325259,0.9488186,0.9087697636931097,0.95387864,0.9146446394768544
0.9149594,0.914799193104713,0.90936375,0.9012666569043785,0.93731487,0.8952509023993205,0.9317731,0.9006891676974732,0.9325208,0.9023380331965019,0.94681513,0.9011798899692052,0.95722324,0.91622836044446,0.9646576,0.9169356798222777,0.9461934,0.9081177520071364,0.94513077,0.9071920979524641,0.95289344,0.9142316296678712
0.9160997,0.9132220795892169,0.90585226,0.8988504905549861,0.9292297,0.894543138226343,0.93198174,0.9003710902986394,0.9314289,0.900624665357844,0.9454904,0.9018027057887271,0.955167,0.9149395659897593,0.9640946,0.9178728869450519,0.9465732,0.9075344815755163,0.9456741,0.9069863154645539,0.95298785,0.9140595422474618
0.91828924,0.9128553090042179,0.90502113,0.899289793527603,0.93351376,0.8935168801755256,0.9275445,0.898462625905637,0.92982465,0.9005532750312333,0.944694,0.9012836926057922,0.95578057,0.9143125849036887,0.96436054,0.9175604845707939,0.9461987,0.9072256913470116,0.9462984,0.9067462358953253,0.9529725,0.9134400275339872
0.91318685,0.9117916743077206,0.899234,0.8976790159613415,0.9277175,0.8931629980890367,0.9292659,0.8976851033751546,0.9314676,0.89880421202927,0.94511646,0.9013182934846546,0.9556288,0.9143822494688079,0.96481913,0.9172480821965359,0.944796,0.9068139710423385,0.9457827,0.9056830263744554,0.9523248,0.91313027017725
0.91183525,0.9109114249037227,0.9073184,0.8959218040708742,0.9314581,0.8920305754122727,0.9291435,0.8973670259763209,0.9283243,0.8979475281099412,0.94338363,0.9002456662399225,0.95551485,0.9142080880560104,0.96463054,0.916519143323267,0.9453709,0.9060934605091607,0.9443683,0.9060259971876393,0.95192116,0.9126828428841852
