1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0098268,0.9991768834206992,0.98181444,0.9930185880094249,0.99951434,0.9949829857778554,1.005996,0.9932412071117998,0.99621075,0.9946716340322302,1.0130897,0.9958137548056385,1.0116667,0.9914869466515324,0.9830951,0.9895994006434269,1.0103421,0.9892855593632066,0.9772197,0.9889471384884229,0.9796087,0.9870585654748848,0.98925585,0.9879597486487673,0.9856925,0.9854292465213966,0.9880368,0.9889183222958057,1.0028213,0.9918966272448533
1.0089847,0.9985270545423038,0.98050874,0.9933240247840126,1.0004057,0.9952883692522468,1.0007871,0.993025958930647,0.9986908,0.9941951134985272,1.0130627,0.9949167022639896,1.0017743,0.9915306033353706,0.98595345,0.9884095015644969,1.0095968,0.9883746150175683,0.97720385,0.9880733944954126,0.9742086,0.9861373108137749,0.98606324,0.9870369556619941,0.9859575,0.9845103701758992,0.98742676,0.9889183222958057,1.0035044,0.9910643889618923
1.0074741,0.9969674652341549,0.9807595,0.9927131512348374,0.9989047,0.9940668353546812,1.0066686,0.9925524129321107,1.0017942,0.9968809565066714,1.0103434,0.9937633489961554,0.99952936,0.9909194097616345,0.985566,0.987880657529417,1.0076847,0.9865093480241184,0.97449183,0.9871122761031017,0.97261417,0.985216056152665,0.9834721,0.9861141626752208,0.9850416,0.9835914938304017,0.99094665,0.9880353200883001,1.0022533,0.9901445466491459
1.0028129,0.9962743144305333,0.9804733,0.9924077144602497,0.9968133,0.9939359567227992,1.0040321,0.9919497180248825,1.0201449,0.989776468549645,1.0080683,0.9931653139683896,1.0053585,0.9903082161878984,0.9855076,0.9873077431580803,1.0057244,0.9856851602828266,0.9709137,0.9852774137177807,0.97020495,0.9842948014915551,0.98245776,0.9842685767016742,0.98205215,0.9817974971558588,0.9894009,0.9871081677704193,1.0022227,0.9901445466491459
1.0049516,0.9956244855521379,0.980929,0.992102277685662,1.0001811,0.9934560684058984,1.0032954,0.9915192216625769,1.0017363,0.9929821521400104,1.0073069,0.9925672789406236,1.0044602,0.9896970226141621,0.9805265,0.9866026177779738,1.0046413,0.9847742159371883,0.9690665,0.9853211009174311,0.96787053,0.9833735468304452,0.978773,0.9833897262380805,0.97941065,0.9808786208103613,0.991332,0.9871081677704193,1.0029763,0.9883048620236531
1.0014402,0.9950613005241953,0.98103654,0.9911859673618989,0.99664026,0.9929761800889976,1.004989,0.9913470231176545,1.0007268,0.9929821521400104,1.0067844,0.9916702263989746,1.0021343,0.9891294857242643,0.9821124,0.9859415627341237,1.0022333,0.9827788140372187,0.9726728,0.9843599825251201,0.96613514,0.9833735468304452,0.97492254,0.9824669332513072,0.97552305,0.9790408681193663,0.9922554,0.9861810154525384,1.0026834,0.9883048620236531
1.0021069,0.9956678074773642,0.97920585,0.9908805305873114,0.997453,0.9926271704039789,1.0046431,0.9905290800292736,1.0055472,0.9925489516548259,1.0080079,0.9916702263989746,1.0019706,0.9878634418929538,0.9807787,0.9847075933189371,1.000462,0.9819980045980999,0.96636486,0.9834425513324596,0.9664442,0.981574906777802,0.9734227,0.9824669332513072,0.9693345,0.9781219917738688,0.9924176,0.9852538631346577,1.0014628,0.9873850197109068
1.0041643,0.9959710609539487,0.9793072,0.990269657038136,0.9976431,0.992147282087078,1.0037723,0.9900124843945068,1.0059886,0.9922890313637152,1.008133,0.9919692439128577,1.0004767,0.9872959050030559,0.976372,0.9834736239037504,1.0000019,0.9800459810003037,0.96621084,0.9834425513324596,0.9637723,0.980434305768809,0.9773047,0.9824669332513072,0.96728516,0.9772031154283712,0.9894398,0.9852538631346577,0.99225354,0.9855015330705212
1.0077548,0.9863102716284712,0.97758394,0.990269657038136,0.9959723,0.9924526655614695,1.0035005,0.9905290800292736,1.0051197,0.9917691907814938,1.011004,0.9832123024348568,0.99851835,0.9866847114293198,0.97508043,0.9834736239037504,0.99460125,0.9791350366546654,0.9661697,0.982525120139799,0.9639461,0.980434305768809,0.9771733,0.9815441402645338,0.96571064,0.9763279950993261,0.99008584,0.9843267108167769,0.9943334,0.9846254927726675
0.9679571,0.9832777368626261,0.97846305,0.990269657038136,0.9980968,0.9917982724020593,1.0048068,0.9898402858495845,0.99904346,0.9948015941777857,0.9750438,0.9809910294745834,0.9957524,0.9860735178555837,0.978238,0.9822837248248204,0.99486744,0.9791350366546654,0.9655408,0.982525120139799,0.9612923,0.9796446589164289,0.977524,0.9806213472777606,0.96375114,0.9754091187538286,0.98880804,0.9833995584988962,0.99888754,0.9826544021024967
0.96496975,0.9817181475544772,0.97985446,0.989353346714373,0.9987524,0.9915801413489225,1.0114392,0.9906151793017348,1.0188891,0.9906428695200139,0.9722297,0.9792823579666808,0.9980644,0.9855059809656859,0.9750596,0.9822837248248204,0.992736,0.9773999045677353,0.9637016,0.9807339449541284,0.9604262,0.9796885281860057,0.974617,0.9796985542909873,0.9601737,0.9744902424083312,0.98616534,0.9833995584988962,0.99637425,0.9837056504599212
0.9568165,0.9799419486201967,0.9778074,0.9896587834889607,1.0016197,0.9912747578745312,1.0131178,0.9910887253002711,1.0170563,0.9908594697626063,0.9674767,0.9783425886373343,0.9913066,0.9855496376495241,0.9726788,0.9810497554096339,0.9888569,0.9764455819199237,0.9627664,0.9807339449541284,0.9602514,0.9787672735248958,0.969718,0.978775761304214,0.9591629,0.9734838540299291,0.98546946,0.9825165562913907,0.9846214,0.9818659658344284
0.9532929,0.9781224277606897,0.9819716,0.990269657038136,1.0007187,0.9910130006107669,1.0093642,0.9902277325756595,1.018671,0.990079708889274,0.9645051,0.9768475010679196,0.9997883,0.9848947873919496,0.96938646,0.9804327707020405,0.98713756,0.9764022036177505,0.9633895,0.9807339449541284,0.9592199,0.9778021495942092,0.96840864,0.9778529683174407,0.95843697,0.9726524897173361,0.9844896,0.9815894039735099,0.9975102,0.9828734121769602
0.94866854,0.9772993111813889,0.98509014,0.9908805305873114,0.9999552,0.9904022336619842,1.0085464,0.9893667398510482,1.017538,0.9896465084040895,0.9596475,0.9762494660401537,1.0028715,0.9842835938182135,0.97128284,0.9799039266669606,0.98805636,0.9755346375742854,0.96069175,0.9788990825688072,0.958237,0.9768808949330993,0.9651773,0.9778969108406205,0.95618707,0.9717336133718386,0.98248065,0.9806622516556291,0.98016787,0.9827858081471749
0.9489254,0.9763029069011827,0.9876498,0.990269657038136,0.9955243,0.9894860832388099,1.0091491,0.9887209953075895,0.9990711,0.9929821521400104,0.95799994,0.9750533959846218,1.000691,0.9836287435606391,0.96869236,0.9792428716231105,0.9859005,0.9746236932286471,0.95966697,0.9788990825688072,0.9563709,0.9768808949330993,0.9789055,0.9798303818605264,0.9536202,0.9716898573553863,0.9813643,0.9797350993377483,0.99493897,0.9819535698642138
0.94679,0.9751332149200711,0.9843467,0.990269657038136,0.9993741,0.989224325975046,1.0062363,0.9881183004003616,1.01443,0.9881303067059437,0.95466745,0.9741990602306706,0.99668,0.9830612066707413,0.970718,0.9786258869155172,0.98389006,0.9493341430616405,0.9581628,0.9779816513761467,0.9546955,0.9760035095415661,0.9696614,0.9760513248670739,0.95341194,0.9698958606808437,0.97952795,0.9788079470198675,0.99066,0.9811213315812528
0.94361573,0.9738768790885067,0.98595953,0.9896587834889607,0.9972205,0.989224325975046,1.0060732,0.9879030522192086,1.0011028,0.9889100675792758,0.95290786,0.9730029901751388,0.98938155,0.9824936697808435,0.9765485,0.9780089022079238,0.96948516,0.9718908601917321,0.9560699,0.9779816513761467,0.9531835,0.9750822548804563,0.96381164,0.9760952673902534,0.9509127,0.9698083486479391,0.9777311,0.9778807947019867,0.9894132,0.9809899255365746
0.93991125,0.9732270502101114,0.98190963,0.9887424731651977,0.995293,0.989224325975046,1.004401,0.98725730767575,0.99671686,0.9908594697626063,0.9491312,0.9724049551473729,0.9908344,0.9817951628394307,0.9689318,0.9774359878365874,0.9790266,0.9718908601917321,0.9578115,0.9770642201834862,0.9521818,0.9749067778021496,0.9753237,0.9779408533638,0.95085925,0.9699396166972958,0.9755585,0.9778807947019867,0.9912885,0.9791940429259747
0.9393726,0.9725338994064896,0.9800655,0.9881315996160225,0.9991763,0.988220923130617,1.0044638,0.987472555856903,1.0161161,0.9869606653959454,0.94841695,0.9715079026057241,0.9937352,0.9818388195232691,0.970594,0.9773919175003306,0.9777492,0.9709799158460938,0.9567196,0.9770642201834862,0.9513924,0.9740293924106163,0.9782345,0.9770620029002065,0.9505738,0.9680581079898486,0.97728664,0.9769977924944812,0.9910347,0.9791502409110818
0.9381933,0.9713208855001517,0.9788219,0.9869098525176718,0.99478304,0.9878719134455983,1.0071502,0.9866115631322914,0.98938185,0.9874371859296482,0.94708765,0.9706108500640752,0.9907744,0.9812276259495328,0.9717704,0.9767749327927373,0.9758861,0.9701123498026288,0.9580686,0.9770642201834862,0.95015323,0.9741171309497696,0.9696615,0.9761392099134332,0.9462919,0.9670954756278988,0.9757952,0.9769977924944812,0.9873376,0.9781865965834429
0.93570673,0.9703244812199453,0.974557,0.9866044157430841,0.99687684,0.9871738940755607,1.0035315,0.9869990098583666,0.9793221,0.9868740252989083,0.9458424,0.9697137975224261,0.9886857,0.9805727756919586,0.96984845,0.9762020184214006,0.9738321,0.9692014054569905,0.9562581,0.9752730449978156,0.95233583,0.9732397455582364,0.9716692,0.9761392099134332,0.9462188,0.9662641113153058,0.9770608,0.9760706401766003,0.9809859,0.9782303985983355
0.93544614,0.9703678031451718,0.9777924,0.9878261628414348,0.9916494,0.9869993892330513,1.0085984,0.9869129105859055,0.9957243,0.9863541847166869,0.945065,0.969158479282358,0.9927579,0.9793503885444862,0.96743643,0.9755850337138072,0.9709737,0.9682904611113522,0.9569435,0.9761467889908256,0.94946533,0.9731520070190832,0.9724047,0.97521641692666,0.9443629,0.9662203552988536,0.97550035,0.9760706401766003,0.982484,0.9772667542706965
0.9347925,0.9694147207901919,0.98334336,0.9878261628414348,0.99269956,0.9873920251286975,1.0087415,0.9869129105859055,0.9961729,0.9893432680644603,0.94495004,0.9688594617684749,0.9893608,0.9793940452283244,0.9687853,0.9749680490062139,0.9696939,0.9673795167657139,0.9586542,0.9761467889908256,0.9525185,0.9733274840973898,0.9721757,0.9742936239398866,0.94455445,0.9653014789533562,0.97601366,0.9751434878587195,0.9826019,0.9772229522558038
0.9341729,0.969068145388381,0.985146,0.9890479099397854,0.9949084,0.9863886222842685,1.0082728,0.9867407120409832,1.0123132,0.9852711835037256,0.9435198,0.9682614267407091,0.98682964,0.9793940452283244,0.96964407,0.9749680490062139,0.96726507,0.9664685724200756,0.95787644,0.9752730449978156,0.95299476,0.9733274840973898,0.96971405,0.9742936239398866,0.9415322,0.9653452349698083,0.9752028,0.9751876379690949,0.98390007,0.9773105562855892
0.9321421,0.9690248234631548,0.98904085,0.989353346714373,0.99496883,0.9856033504929762,1.0115831,0.9872142580395196,1.0137848,0.9848379830185411,0.9420885,0.9673643741990602,0.98898154,0.9781716580808523,0.9682516,0.9743951346348773,0.9621933,0.9655576280744373,0.9624729,0.9752730449978156,0.9544976,0.9733713533669663,0.97165287,0.9733708309531134,0.9405097,0.9644701146407632,0.97556436,0.9751876379690949,0.98315865,0.9764345159877355
0.933513,0.968678248061344,0.99271536,0.989353346714373,0.99297786,0.9859087339673677,1.0137429,0.9860519178612941,1.012805,0.984361462484838,0.9394052,0.9670653566851772,0.9836794,0.9781716580808523,0.9672297,0.974306993962364,0.96092397,0.964646683728799,0.96345717,0.9743556138051551,0.9589368,0.9733274840973898,0.96702075,0.9733708309531134,0.940269,0.9635512382952657,0.9750857,0.9742604856512141,0.9808619,0.9754708716600964
0.9330906,0.9681150630334012,0.9915103,0.98843703639061,0.9914369,0.9852543408079575,1.0085952,0.9852339747729132,1.011256,0.9839715820481719,0.9404417,0.9667663391712942,0.9844062,0.9782153147646905,0.9648632,0.9743510642986207,0.9586993,0.9637791176853339,0.9592989,0.9743556138051551,0.9536227,0.9724062294362799,0.96572334,0.9733708309531134,0.9389053,0.9634637262623611,0.97514856,0.9742604856512141,0.97896767,0.9745510293473499
0.9325514,0.9681150630334012,0.9881469,0.9869098525176718,0.99186826,0.9849053311229388,1.0059053,0.985147875500452,1.0110759,0.9833651013689136,0.93773293,0.9664673216574113,0.9874107,0.9769929276172181,0.9628749,0.9731611652196908,0.956864,0.9628681733396955,0.9625216,0.9743556138051551,0.9554339,0.9724500987058564,0.96301126,0.97244803796634,0.94058347,0.9635512382952657,0.97170556,0.9733774834437086,0.97273165,0.9736311870346036
0.932239,0.9666421175757051,0.98516214,0.9863426127934375,0.9926826,0.9843381903847832,1.0055472,0.9839855353222264,1.0104129,0.9832784612718767,0.94065887,0.9655702691157625,0.97934043,0.9769492709333799,0.96310294,0.9731611652196908,0.9555505,0.9628681733396955,0.9591665,0.9734381826124946,0.9568499,0.97148497477517,0.96283346,0.971481302456387,0.9438673,0.9644701146407632,0.9720113,0.9733774834437086,0.9727367,0.9717038983793255
0.9316475,0.9670320149027424,0.9823717,0.9857317392442623,0.9953609,0.9839019282785099,1.0032171,0.983425890051229,1.0116656,0.9829319008837292,0.938998,0.9652712516018794,0.97893333,0.976381734043482,0.9686775,0.9725882508483541,0.9548676,0.9619138506918838,0.95756096,0.972520751419834,0.9516617,0.9706075893836367,0.96394366,0.9715252449795667,0.94388795,0.9635512382952657,0.971765,0.9724061810154525,0.9705371,0.9726237406920718
0.9318751,0.9670753368279686,0.9813265,0.9848154289204993,0.9949855,0.9838146758572551,1.0071743,0.9845451805932238,1.0095819,0.9821521400103969,0.9400305,0.9655702691157625,0.98208064,0.9763380773596438,0.9603836,0.9719712661407606,0.95318604,0.9610462846484189,0.9571005,0.9716033202271734,0.94995904,0.9696424654529502,0.9639379,0.9706024519927935,0.9433872,0.9644701146407632,0.97049326,0.9724503311258277,0.9671916,0.970784056066579
0.9324243,0.9667720833513841,0.97710264,0.9842045553713239,0.9930767,0.9833784137509818,1.0078611,0.9827370958715398,1.0089257,0.9815456593311386,0.9404434,0.9652712516018794,0.98648876,0.975770540469746,0.9635891,0.9713102110969108,0.95083505,0.9610029063462455,0.95408297,0.9716033202271734,0.9470773,0.9695985961833735,0.9554305,0.9687129234960671,0.9464645,0.9644701146407632,0.96823275,0.9715231788079469,0.96743035,0.9717915024091108
0.93483114,0.9661222544729888,0.97370064,0.9832882450475608,0.9863707,0.9826803943809441,0.9958207,0.983124542597615,1.0067838,0.9816756194766938,0.940797,0.9652712516018794,0.9823605,0.9751593468960097,0.95979446,0.9713983517694241,0.9521827,0.9600919620006073,0.95353115,0.9706858890345129,0.9474188,0.968633472252687,0.96396446,0.9688008085424265,0.94975626,0.9644701146407632,0.9653849,0.970551876379691,0.9664565,0.970784056066579
0.9316627,0.9670753368279686,0.975793,0.9842045553713239,0.9897726,0.9825495157490622,1.0026848,0.9821774506005423,1.0097573,0.9809391786518803,0.9407308,0.9658692866296453,0.98172235,0.9745481533222736,0.96228313,0.9713102110969108,0.94845647,0.9592677742593154,0.9498473,0.9706858890345129,0.94513535,0.9677999561307304,0.95102096,0.9688447510656062,0.9491676,0.9644701146407632,0.9628728,0.9696247240618102,0.97942615,0.9709592641261497
0.9342853,0.9679850972577221,0.9812679,0.9848154289204993,0.9861355,0.9825931419596895,1.0032212,0.9815747556933143,1.0080632,0.9809391786518803,0.9445766,0.9664673216574113,0.9799856,0.9745044966384354,0.96102375,0.9706932263893173,0.9484164,0.9592677742593154,0.9520608,0.9697684578418524,0.9444392,0.9676683483220004,0.9642505,0.9669112800457003,0.9504962,0.9644701146407632,0.9611051,0.9686975717439293,0.9676032,0.9699080157687254
0.93539536,0.9682450288090803,0.98314255,0.9854263024696746,0.99297136,0.9821132536427886,1.0017235,0.9813164578759309,1.00623,0.9808525385548433,0.94523346,0.9665100384451089,0.98090225,0.9738933030646991,0.962511,0.9706932263893173,0.9477766,0.959181017654969,0.9478866,0.9697684578418524,0.94369304,0.9668348322000438,0.96424985,0.9688886935887858,0.9504565,0.9635512382952657,0.9596235,0.9686975717439293,0.96606743,0.9689443714410862
0.9354243,0.9676818437811375,0.9874003,0.9860371760188498,0.9937239,0.9815461129046331,1.0026511,0.9809290111498556,1.0089508,0.9805492982152141,0.94621164,0.9661683041435284,0.9788203,0.9738933030646991,0.96111095,0.9704288043717774,0.9472647,0.9582700733093307,0.9534378,0.9706858890345129,0.9440627,0.967843825400307,0.9608542,0.9688447510656062,0.94637394,0.9626323619497681,0.9596983,0.9678145695364238,0.9675758,0.9699080157687254
0.93633795,0.9672919464541004,0.98995435,0.9848154289204993,0.98780304,0.9809353459558503,1.0015143,0.9800680184252443,1.0084223,0.9800294576329928,0.9482402,0.9655702691157625,0.9775982,0.973282109490963,0.9621365,0.9700762416817241,0.94636464,0.9574458855680388,0.9553151,0.9706858890345129,0.9478663,0.967843825400307,0.961011,0.9668673375225205,0.94453037,0.9617134856042706,0.9627447,0.9686975717439293,0.96780574,0.969951817783618
0.9334294,0.9664255079495733,0.981177,0.9835936818221486,0.9855919,0.980891719745223,0.9938581,0.9798097206078606,1.0070984,0.9797695373418819,0.94411266,0.9646732165741136,0.977975,0.972670915917227,0.96060836,0.9695473976466442,0.94599533,0.9573591289636924,0.95940185,0.9706858890345129,0.94833946,0.9687650800614169,0.9617162,0.9688886935887858,0.94334996,0.9617134856042706,0.96166396,0.9677704194260486,0.9704877,0.9708716600963644
0.93188405,0.9651258501927825,0.9798095,0.9832882450475608,0.9959619,0.9798883169007941,0.9981838,0.9795083731542468,1.0052457,0.9789464564200312,0.9428329,0.9635198633062793,0.9750622,0.9721033790273291,0.9598365,0.9689744832753074,0.94486,0.956448184618054,0.9603654,0.9707295762341633,0.95312303,0.9687650800614169,0.965049,0.9659884870589269,0.9429666,0.9607946092587731,0.9618842,0.9678145695364238,0.972368,0.9700394218134034
0.93109775,0.9647359528657454,0.9809259,0.9829828082729734,0.9966475,0.9802809527964401,0.999755,0.9798527702440913,1.0052067,0.9785565759833652,0.94013214,0.9626228107646303,0.9761196,0.9721033790273291,0.96104854,0.9688422722665374,0.9432291,0.9555806185745891,0.9598708,0.9706858890345129,0.95361435,0.9687650800614169,0.947305,0.9669552225688799,0.9399989,0.9598757329132757,0.9636476,0.9678587196467991,0.96959764,0.969951817783618
0.9285875,0.964216089763029,0.97900474,0.9817610611746226,0.9887388,0.97897216647762,0.9982318,0.9795514227904772,1.0059012,0.9783399757407729,0.9376802,0.9620247757368645,0.97292423,0.9714921854535928,0.9569281,0.9681812172226874,0.9419757,0.9555372402724157,0.96205723,0.9707295762341633,0.95599043,0.9687650800614169,0.9592881,0.9659884870589269,0.9404212,0.9599194889297278,0.9627608,0.9678587196467991,0.96913266,0.9690319754708717
0.92811894,0.9633063293332754,0.9740111,0.9805393140762719,0.98601615,0.9791466713201293,0.9942163,0.9780446855224073,1.0036141,0.9752209322474441,0.93658996,0.9614267407090986,0.97684,0.9708809918798568,0.9632758,0.9682252875589441,0.9420435,0.9545829176246042,0.96111095,0.9707295762341633,0.95757353,0.9678876946698838,0.9520991,0.9641429010853804,0.9397007,0.9590006125842303,0.9628374,0.9679470198675497,0.96868885,0.9690757774857645
0.93135536,0.9651258501927825,0.97278064,0.979623003752509,0.9816455,0.9788412878457379,0.99937874,0.9777002884325627,0.98726505,0.978253335643736,0.93946236,0.9626228107646303,0.9790369,0.9709246485636952,0.9616643,0.9676523731876074,0.93990177,0.9537587298833125,0.9593032,0.9688947138488422,0.9549777,0.9669664400087739,0.95009696,0.9641429010853804,0.9372202,0.9580817362387328,0.9633031,0.9670198675496688,0.9669671,0.9671484888304863
0.93341815,0.9664255079495733,0.96884084,0.9793175669779214,0.99085724,0.9784922781607192,0.99070245,0.9771406431615652,0.98459256,0.9793796569052159,0.9415218,0.9635198633062793,0.97686994,0.9702697983061207,0.95848596,0.9670794588162708,0.9379952,0.9537587298833125,0.95733225,0.9688947138488422,0.95027316,0.966045185347664,0.9515597,0.9641429010853804,0.93546534,0.9571628598932352,0.9609876,0.9669757174392936,0.9629656,0.9671922908453789
0.93780947,0.9672486245288741,0.9699242,0.9793175669779214,0.98190093,0.9791902975307566,0.9915093,0.9771406431615652,0.9885353,0.9781233754981805,0.94775933,0.9638188808201622,0.9681682,0.9696586047323845,0.9511292,0.9667268961262175,0.9409039,0.9555372402724157,0.95598567,0.9679772826561817,0.9474502,0.966045185347664,0.9515217,0.9641429010853804,0.9370861,0.9590006125842303,0.96177894,0.9660485651214127,0.96312606,0.9681997371879106
0.9381354,0.9679850972577221,0.97081804,0.9766122698315735,0.991524,0.9776633801587995,0.9923974,0.9765379482543373,0.9719745,0.9731415699185584,0.94747823,0.9648440837249038,0.97613466,0.9696586047323845,0.9615528,0.9664184037724207,0.9447382,0.9556239968767622,0.9544586,0.9670598514635211,0.9472939,0.9651239306865541,0.95164436,0.9641429010853804,0.94078106,0.9590006125842303,0.95918673,0.9651214128035319,0.96257174,0.96622864651774
0.9400226,0.9670320149027424,0.95827407,0.9763068330569857,0.9826754,0.9782305208969551,0.9905775,0.9759352533471091,0.9833033,0.9746144515681858,0.950858,0.9644596326356257,0.96752053,0.9696586047323845,0.9538179,0.9664184037724207,0.9435966,0.9547564308332972,0.95337516,0.9670598514635211,0.94491917,0.9642026760254442,0.9519977,0.963220108098607,0.9420719,0.9590006125842303,0.95817137,0.9650772626931567,0.9695435,0.9653088042049935
0.9375951,0.9655590694450462,0.9596862,0.9766122698315735,0.9913353,0.9778815112119361,0.9892154,0.9753756080761116,0.98004055,0.9747877317622596,0.949022,0.962964545066211,0.9728413,0.9690474111586485,0.95870626,0.9657573487285708,0.9441766,0.9556239968767622,0.95155096,0.9661424202708606,0.9446619,0.9642026760254442,0.9486629,0.9622973151118338,0.94246364,0.9590006125842303,0.95519745,0.9641059602649006,0.9537802,0.9653526062198862
0.9333929,0.9649092405666508,0.9633624,0.9756959595078105,0.9877155,0.9773143704737808,0.9887875,0.9753325584398811,0.9806012,0.9740079708889275,0.9435076,0.9617257582229815,0.9670465,0.9690474111586485,0.95108235,0.9651403640209775,0.9459374,0.9556239968767622,0.94829035,0.966186107470511,0.943418,0.9623601667032244,0.9472183,0.9614184646482401,0.9433895,0.9590006125842303,0.9548358,0.9641059602649006,0.9565023,0.9653526062198862
0.932213,0.9633929731837284,0.95544565,0.9741687756348723,0.98792315,0.9772707442631534,0.9886109,0.9747298635326531,0.976964,0.9734448102581876,0.941226,0.9611277231952157,0.9710697,0.9684362175849124,0.95511127,0.9651844343572342,0.9474173,0.9556239968767622,0.948343,0.9652249890782001,0.9402459,0.9623601667032244,0.94428474,0.9614184646482401,0.9432303,0.9580817362387328,0.95439464,0.9632229580573952,0.94912106,0.9653964082347789
