CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97662246,0.9775642489321615,0.97706574,0.9761927700729679,0.9749552,0.9738135902911307,0.97307837,0.9744326757926948,0.9772304,0.9761686001676857,0.96937716,0.9619541976092033,0.9667975,0.9632896860077445,0.9651511,0.9599889930456272,0.9724339,0.9757781531067133,0.96721566,0.9657446777340387,0.9701325,0.973749855154736,0.968688,0.9679678597634364,0.9680339,0.9653346525825002,0.97032833,0.9703311512424958
0.97566605,0.9764835009636418,0.9768019,0.9750850320367518,0.9735124,0.9725638222571497,0.97183716,0.9733972742575754,0.97724223,0.9754542383387581,0.968503,0.9603636324646225,0.9663028,0.9615220313099474,0.96436685,0.9580460204273221,0.9717297,0.9749394443955806,0.96639186,0.9640342473450344,0.96918494,0.9725618892863804,0.9672723,0.9667045697020095,0.9673047,0.9638164936507264,0.9694382,0.9692346636355682
0.9746161,0.9756244394144573,0.97565496,0.9747115338450547,0.97242004,0.9711254040925555,0.97088873,0.9724028297150555,0.97626895,0.9747712988598131,0.96773994,0.9590289197315232,0.96472,0.9598238343114854,0.96283144,0.9561833881991173,0.97102684,0.9740375811624381,0.9653048,0.9623028773112765,0.9684365,0.9715130595248731,0.96630514,0.9653443772389988,0.96632576,0.9622127840872287,0.9687302,0.9680902013439076
0.9738894,0.9746940442647716,0.97500515,0.9732263223058009,0.97112626,0.9696184254768514,0.9701568,0.9713517145345993,0.9751228,0.9741849113021258,0.96665317,0.9573612583007503,0.9639154,0.9579999702067755,0.961552,0.9545510142274565,0.97021115,0.9732914678834059,0.9642461,0.9607603247520711,0.96753776,0.9705241275164881,0.9655284,0.9640552265581392,0.9650792,0.9605024436868286,0.9674566,0.9668919826495487
0.97284997,0.9737683634052512,0.97373104,0.9725831266171834,0.9699694,0.9682337306378572,0.9689761,0.9705105196502535,0.97453475,0.9733793707121446,0.9656811,0.9562965112629015,0.9626343,0.9563504124906939,0.96031076,0.952849896489782,0.9696358,0.9724693399104335,0.96336764,0.9590338025348216,0.9664476,0.9695366105059443,0.9651551,0.962584377485803,0.96404994,0.9588785597714852,0.96674764,0.9656777043684387
0.9719602,0.972820462620172,0.9727986,0.9717360946320277,0.9690094,0.9668429492180796,0.96812326,0.9693295978413339,0.9737063,0.972774447666966,0.9645659,0.9551260831698805,0.9616293,0.9545414397707652,0.9592954,0.9511599821411988,0.9689828,0.9715816852917821,0.9623019,0.9574810238394242,0.96620417,0.9684984798134304,0.9641999,0.9613610311394709,0.9627944,0.9572732317223326,0.9658306,0.9645644422323727
0.9711441,0.9720184788657982,0.9720841,0.9706758118724252,0.9676732,0.9654525897112533,0.96719754,0.9684597221779532,0.9734603,0.9720163529387649,0.9637888,0.9539665946254781,0.96040004,0.9529490240553629,0.9583449,0.9495246483768157,0.9681369,0.970812549351538,0.96125054,0.9558796932225332,0.96538424,0.9674296856530227,0.9631934,0.9599808957317139,0.96189076,0.955790046250443,0.96515226,0.9634913588516505
0.97017086,0.971048844397511,0.9712355,0.970096443567556,0.9666338,0.9641637310564912,0.9664321,0.9674992684988087,0.97272444,0.9713814327082697,0.96245086,0.9527046335220357,0.9595142,0.9512319312457539,0.9570126,0.9479552016804402,0.9676212,0.9699580475070303,0.9601407,0.9543629948536616,0.96461964,0.9664208788560771,0.9621226,0.9587378688847384,0.9612329,0.9542415917153841,0.96424735,0.9624067342185466
0.96947354,0.9701530945892073,0.97042555,0.9691440423223606,0.9653731,0.9628574656287989,0.96494544,0.9660396471397854,0.97242016,0.9707644915467283,0.96190035,0.95162561901216,0.95826715,0.9496104984372303,0.95598745,0.9463438371605819,0.96673405,0.9691790910758941,0.95924723,0.9527980454826073,0.9634446,0.9653836171815927,0.961043,0.9573564379328122,0.96029687,0.9527438051494416,0.96359175,0.9613271316471352
0.9683782,0.9693767764426148,0.96951985,0.9684239295051872,0.963948,0.9617700245086543,0.96594244,0.9652617573454393,0.9719633,0.9701333060247761,0.9606495,0.9504591179723186,0.9576663,0.9478995094289338,0.9548444,0.9447402979749986,0.96613765,0.9684773372393323,0.95834124,0.9512820513713861,0.9631944,0.9644226714705476,0.9602747,0.9561562939843585,0.95858604,0.9512712677379113,0.96293736,0.9602834075603769
0.9674972,0.9686112858856235,0.9687903,0.9679761912157773,0.9608762,0.9606102574986023,0.96297014,0.9645957563734167,0.9714213,0.9694292157750006,0.9600401,0.9494414398763109,0.9564587,0.9464981503897254,0.9537626,0.9431940031716918,0.9658213,0.967681781160297,0.9573714,0.9497798746066711,0.9621972,0.9634502983122134,0.95915407,0.9550128976836932,0.9580911,0.9497249011103074,0.96221495,0.9592197462682345
0.96680224,0.9677713370570828,0.96760696,0.9670821725255973,0.9617407,0.9594224772744647,0.9624891,0.9636751285097034,0.97054935,0.9687379251650369,0.95958984,0.9483080947654806,0.9558876,0.944985268873834,0.95286834,0.9417146354526164,0.9649444,0.966878881655885,0.956948,0.9483072781881593,0.96149564,0.9624768062236854,0.95906794,0.9539084914447046,0.957149,0.9482072368007396,0.96132874,0.958205733588495
0.96573466,0.9671517299543628,0.96675587,0.9663821574957682,0.96059823,0.9582122683184751,0.96143174,0.9629473578713752,0.9701185,0.9681915894457308,0.9586825,0.9472843657083543,0.9541044,0.9434563972645574,0.9520655,0.9401707419672047,0.9643073,0.9661430313417884,0.9557866,0.9468871164494991,0.9610363,0.9615528515523266,0.958143,0.9526286798022674,0.9563054,0.9466415332300837,0.9608612,0.9572258845636928
0.96693885,0.9660945957742523,0.9658667,0.9655790851542337,0.95983225,0.9572012774853352,0.9602473,0.9617929852434612,0.9688333,0.9675511413827891,0.9574007,0.9462075095397086,0.95355034,0.9418101231678746,0.9502922,0.9388967408361784,0.9639468,0.965308413833387,0.9546714,0.9453544082944277,0.95996076,0.9605480454945554,0.95714164,0.9514674324692047,0.9555582,0.9451367776687385,0.9597487,0.9561538088971034
0.9641293,0.965392490883218,0.96508455,0.9646985374938697,0.9583957,0.9560451241135307,0.95915633,0.9608437081496611,0.968717,0.967028143155269,0.95666254,0.9452446769670929,0.9527813,0.9405864303139008,0.94957536,0.9375240501287558,0.9631252,0.964711552763434,0.9540086,0.9441710738559481,0.95905554,0.9596423114037855,0.95649314,0.9503413221261712,0.95452756,0.9440063273439037,0.9591564,0.9552126454028793
0.96323895,0.9647639698419735,0.9645089,0.9644231180388085,0.9571898,0.9549475718302786,0.9584802,0.9597187256305546,0.9681181,0.9665216796925244,0.95563596,0.9442519875001855,0.9517901,0.9391519620354313,0.9484507,0.9362822766193948,0.9627846,0.9639832171535713,0.9525008,0.9431926795082823,0.95818824,0.9588028767361539,0.9553369,0.949238430498431,0.953667,0.9426659462388676,0.9586198,0.9543971822914082
0.96220267,0.9639547050918446,0.96337676,0.9633698047957542,0.95618016,0.9538524784997912,0.95724344,0.9588130878650344,0.9680007,0.965865081703171,0.955083,0.9431523905904838,0.9502443,0.9377565081748254,0.94755745,0.9350696323059966,0.9622245,0.9632783646275526,0.9518118,0.9419594999633449,0.9575024,0.9578784797297261,0.9546697,0.9480858814563448,0.9526924,0.9412387151432843,0.957869,0.9533071678985958
0.96154803,0.9633031808459174,0.96275437,0.9626434085855177,0.95527333,0.9527829327371218,0.95633364,0.9578587565029371,0.96690196,0.9652771032547355,0.9541211,0.9424040953377149,0.9498881,0.9363036064663205,0.9465834,0.9338021236578905,0.9617019,0.9626440706428202,0.9511312,0.9405356780139025,0.95736516,0.9570167315781267,0.95415986,0.9469965689361637,0.95168364,0.9396061349849459,0.95710313,0.9524387890847694
0.96069795,0.9626027614890442,0.96186304,0.9617718486809456,0.95402086,0.9517048395550223,0.9553524,0.9568652148053326,0.96646094,0.96460944148322,0.95350945,0.941457852178392,0.9487829,0.9350907197254752,0.9453063,0.9325994764913146,0.96092653,0.9618582869734384,0.95087343,0.939123208045628,0.9567059,0.9561899590313933,0.95326686,0.9460191155203578,0.95066273,0.9382158808724087,0.9563295,0.9514159968414686
0.9598785,0.9619606777796109,0.96123815,0.961099464405282,0.95301116,0.9508090075625566,0.9546014,0.9560626484624076,0.96628475,0.9639950390541266,0.9527049,0.940631093408858,0.94796157,0.9337738294908722,0.944306,0.9314314956554588,0.96034515,0.9612071990316243,0.9497099,0.9381062106271671,0.9562209,0.9553383754372512,0.9524643,0.9449932107914326,0.94993556,0.9366358422405865,0.9560336,0.9505641792163
0.9595041,0.9613637145256693,0.9606954,0.9606179664131066,0.9523602,0.9498211248286235,0.95341814,0.9552246375402667,0.96600837,0.9634699122601244,0.95167905,0.9396185396502532,0.9467245,0.932586903657989,0.9427428,0.9304013490621764,0.95978427,0.9605136456795345,0.9486759,0.9369029813064419,0.95650744,0.9545519060167077,0.951558,0.9440093877058204,0.949024,0.9353467283164706,0.95522016,0.9496472226403342
0.95869786,0.960579135466512,0.9600352,0.9598263341038494,0.9513775,0.9489045199423416,0.95214355,0.9540663210355074,0.96483576,0.9627594140685383,0.9513408,0.9387602029171159,0.9456234,0.9314616114382761,0.94208723,0.9291946294716157,0.95923495,0.9597369661677108,0.9477321,0.935659069015171,0.95499253,0.9537677101863652,0.9508253,0.943037697406224,0.94758123,0.9337856554872244,0.9548755,0.948712604815975
0.95804596,0.9598063290226972,0.9593588,0.9589601914656816,0.95024246,0.947964330411053,0.95131886,0.9531327137638386,0.96424747,0.9622148943735356,0.9506054,0.9378801785632148,0.94486976,0.9304209485588506,0.941219,0.9283067347301527,0.9586816,0.9590278222889508,0.9472431,0.9347103667262835,0.95486605,0.9530418778960188,0.9502877,0.9421700363722497,0.9472016,0.9324710412413847,0.95389116,0.9479450722919985
0.9594861,0.9590419169961505,0.9587506,0.9586143231137102,0.9490825,0.947114483867226,0.95038366,0.9523194656759523,0.9672581,0.9615039758559599,0.9545499,0.9370133557738132,0.9448083,0.9293540556393438,0.9398769,0.9271328342808064,0.9577867,0.9583405635353772,0.9468537,0.9337493995383664,0.9539789,0.9522458844724918,0.94906557,0.9411229830692784,0.94623905,0.9310897896296543,0.95295,0.9470911274751485
0.95603144,0.9582642060385169,0.9579514,0.9575818768178218,0.9481878,0.946320988147128,0.9494663,0.9515142285066243,0.96311045,0.9607919090550782,0.9492322,0.9357999927285872,0.943612,0.9283815448443147,0.93905437,0.926033674824337,0.95752776,0.9575732765765231,0.9457762,0.9326716093504752,0.95394766,0.9515749128080265,0.9485075,0.9402245222251788,0.9448639,0.9297179462700947,0.95258176,0.9462407967926342
0.9552511,0.9575636616669206,0.95753187,0.9570867620290389,0.94726276,0.945511180388051,0.94831747,0.9506673772366254,0.9627892,0.960006460307424,0.9479358,0.9348285675024749,0.94253075,0.9274055740847215,0.9386455,0.9250829826114987,0.9572284,0.9569074867315738,0.9445941,0.9316548830655821,0.9531799,0.950810271512006,0.9475173,0.9393472105289153,0.9442924,0.9282736660764194,0.9516688,0.9454503223830731
0.954388,0.9568115993400828,0.95686734,0.9567037985720027,0.9464996,0.9446272184937119,0.9471182,0.9497974242954196,0.9618863,0.9594207887673347,0.9467152,0.9339630691775728,0.9419571,0.9265869680694271,0.93742394,0.9240104114682213,0.9566943,0.956228669401997,0.94435364,0.9305781597016888,0.95232713,0.9501396451366616,0.94728345,0.938508602610393,0.9432015,0.9269611152214167,0.95113313,0.9446547466883783
0.95345247,0.9561436875051446,0.9563424,0.9559772846873467,0.9454245,0.9439329609423657,0.9464388,0.9489830350369475,0.96168244,0.9587548050085539,0.9458025,0.9333222580126436,0.94095206,0.9256958394486553,0.93634486,0.9230824093249042,0.9562118,0.9554616428842349,0.9436819,0.9296220708241827,0.9523091,0.949485711749667,0.94636405,0.9377688044058163,0.94277316,0.9256800569996924,0.95034367,0.9438974053675647
0.9524424,0.9555683906173438,0.95562464,0.9557657155365915,0.94465095,0.9432601710625659,0.9456824,0.9482842628422326,0.9617184,0.9581576211991756,0.94534266,0.9323299486458793,0.9402461,0.9248286544828376,0.9358791,0.9220736120685176,0.955551,0.9547271190626497,0.9432597,0.9286943359621681,0.95156527,0.9487901235316242,0.9460008,0.9367270556471124,0.941899,0.9244127311760796,0.9495617,0.9430953363615641
0.9516891,0.95506029726254,0.95495796,0.9544481850324731,0.9437692,0.9423929937734575,0.94491315,0.9474922825049319,0.9610247,0.9576227307960022,0.94426024,0.9316319723729688,0.9393882,0.9238541132878944,0.93512404,0.9211736118858374,0.95515555,0.9541167857376636,0.94165695,0.9277916860624396,0.9504773,0.9481239325231053,0.94455814,0.9360779801501186,0.94102955,0.9231992201973426,0.9494194,0.9425680389926184
0.9509941,0.9542288297935051,0.95409226,0.9539421590198283,0.943015,0.9417872877334305,0.9441266,0.9468971147985299,0.9600163,0.9569606970983524,0.9436079,0.9308363836127362,0.93853885,0.9229473038638987,0.9342295,0.9202801263821276,0.954226,0.9534014808722495,0.9416332,0.926813022617826,0.9504596,0.9473868721886913,0.9440539,0.9352035080478757,0.9406307,0.9219835725179081,0.94890577,0.9415752551366531
0.9501561,0.953713595934392,0.9535676,0.9534677829307253,0.94181997,0.9409762613353123,0.94349843,0.9461314116220505,0.95937526,0.9564910719367018,0.9428371,0.9300553431174919,0.93815833,0.921944670202425,0.93318576,0.919438198607929,0.95425045,0.9528613345370375,0.94060993,0.925904261755435,0.94931054,0.9468605871142106,0.9433188,0.9344355860804366,0.939624,0.9210484607365534,0.94841146,0.940979750299908
0.94979274,0.9529252869461409,0.9533189,0.9529917566172382,0.94127417,0.9403244280185651,0.9426824,0.9454701639279732,0.95862764,0.9557613270768955,0.94216865,0.9292198805192987,0.93718743,0.9213155112459636,0.9322888,0.9183676632779427,0.9533453,0.9522490543596868,0.9402045,0.9252042739017593,0.94861877,0.9462293106582855,0.94288754,0.9336369535025328,0.93865,0.9204890109422688,0.9477873,0.9402752174509069
0.9488628,0.9523100265105918,0.9524443,0.9522717974359212,0.94025904,0.9397170263956454,0.9413107,0.9450465137616334,0.9582994,0.9552681677562771,0.9415591,0.928747991188167,0.9361428,0.920347038955704,0.9317293,0.9175919167104297,0.9528409,0.951808275482441,0.93972826,0.9244786499163727,0.9480669,0.9455039909103721,0.94190377,0.9329636170395866,0.93788683,0.9195082450425387,0.9470578,0.9395191720925185
0.94811463,0.9516651298871525,0.9516853,0.9513572831778312,0.9398316,0.9390427220766232,0.9406345,0.944194623318024,0.9581667,0.9546428485647577,0.9408967,0.9279770526002944,0.9352108,0.9192446531861505,0.9311631,0.9168477646869152,0.95251787,0.9510625354847931,0.9386963,0.9236505316151451,0.9467907,0.9448679796586195,0.9420866,0.9321552268570996,0.93772006,0.918458543473176,0.9474118,0.938747929275233
0.94747746,0.9508676448021609,0.95108926,0.9499382861611496,0.9387018,0.9386653883165321,0.9399641,0.9435386846313119,0.95741063,0.9541391419025677,0.94029087,0.9273018756420913,0.93475837,0.918504838072087,0.93013346,0.9161046377458366,0.9518978,0.9504187055977813,0.93845636,0.9229077739771595,0.9463968,0.944321405145357,0.9410319,0.931342583061843,0.93690413,0.9172161120388164,0.9464443,0.9380178020206112
0.9469584,0.9501562444254729,0.9500039,0.9494189473326052,0.9380318,0.9378218078408385,0.93925506,0.9427786652208141,0.9568561,0.9535712971175905,0.9395615,0.9264457613847189,0.9341319,0.9177558252916792,0.9293997,0.9153408731993892,0.95129716,0.9499024931042525,0.93792653,0.9219733671115842,0.946318,0.9436748187432855,0.94055617,0.9305538166870564,0.93583846,0.9159289396311336,0.94591695,0.9372501667005843
