0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9408968,0.9967357417935081,0.94317037,0.9958632303411921,0.92853534,0.9940923934979636,0.967521,0.9824474485101563,0.96374637,0.9833892913942394,0.9646949,0.9858290201677673,0.99359506,0.9793432753191932,0.99842924,0.9804227845464959,0.98099583,0.9775612433953201,0.9833233,0.9772267380045957,0.9806611,0.9773877129581827
0.94617444,0.9932514212360168,0.93436015,0.9923854151413092,0.9406336,0.9937621546251789,0.9658845,0.9804303206171704,0.9625135,0.9817635624668669,0.9634773,0.9836516152061396,0.9922429,0.9769904155565551,0.995114,0.9777847200527613,0.9780307,0.974850751389556,0.9806194,0.9746201598243989,0.9790994,0.974496644295302
0.93630123,0.9946818265175134,0.933991,0.9925318494655148,0.93683565,0.9935053021685686,0.96307284,0.9778823695944512,0.96102947,0.9797490722742536,0.9624125,0.9819025522041763,0.9896309,0.9755025777654753,0.9943659,0.9756326148078726,0.97661126,0.9728950799423591,0.9787983,0.9725280378639777,0.97726995,0.9736706246773361
0.9312444,0.9900605171465248,0.92598176,0.9882486454825011,0.95284414,0.9890654239900195,0.9619185,0.9755467478236252,0.95780224,0.9778052659480474,0.9594058,0.9806532214884883,0.98884743,0.9739109373378085,0.9944158,0.9741400256864174,0.97444534,0.9705276881904892,0.97752523,0.9710532633672875,0.97577626,0.9715023231801756
0.9433948,0.9896203924445258,0.9399312,0.9860521306194172,0.93263036,0.9883315598282758,0.96054596,0.9733526788873947,0.95882154,0.9759674854214525,0.954215,0.9785829020167767,0.98878485,0.9720078890003807,0.9921841,0.9727168593147973,0.9729168,0.96870925684485,0.97529966,0.9690640326508213,0.9736976,0.9700223713646533
0.93597585,0.9878232165780303,0.92942965,0.9852467418362865,0.9406064,0.9854694895974756,0.95928687,0.971512492037653,0.95636076,0.9732108146315603,0.957735,0.9768695341781188,0.98526853,0.9695858274800181,0.989682,0.9710854246936721,0.9716727,0.9663075550675907,0.97368056,0.9662859690640326,0.97163075,0.9678540698674927
0.9320088,0.9845956354300384,0.94275624,0.9824278810953289,0.9224779,0.9842586137305985,0.9577175,0.9688229881803382,0.95551574,0.9723979501678741,0.95585126,0.9747278243797967,0.98349684,0.9685824019930107,0.98699754,0.9695581241972995,0.96922046,0.9652439442805187,0.9721164,0.9651884624618444,0.96988213,0.9665806229564619
0.93001515,0.9843022189620392,0.92591214,0.98089032069117,0.9245216,0.982754192199024,0.9550484,0.9669474131219478,0.9542627,0.969641279377982,0.95209473,0.9731215420310548,0.9829914,0.966056537836061,0.9886183,0.9678919782012566,0.9668989,0.9634255129348794,0.9701113,0.9633021229893335,0.9689348,0.9649974186886938
0.93339294,0.9821749495690446,0.92032516,0.9793527602870112,0.92538565,0.9814699299159726,0.9554005,0.9653903319413971,0.95173997,0.968227602049832,0.9516655,0.9709441370694272,0.98364097,0.96186983149372,0.98580366,0.965878718456038,0.9654402,0.9609895011322308,0.968816,0.961724457248688,0.96838063,0.9606952331784547
0.9261194,0.9772602237300567,0.91855824,0.974630253331381,0.9239308,0.9773969838182953,0.9520263,0.9628423809186779,0.95006835,0.9662131118572187,0.9507622,0.9698732821702659,0.97852606,0.9605549980969517,0.98349386,0.9643514179596654,0.964087,0.9597886502436012,0.96889764,0.957300133758617,0.96522456,0.9597659611082431
0.9305612,0.9771501925545572,0.9222508,0.9723239127251428,0.92913854,0.9711224452353869,0.95461804,0.959586665722981,0.9516365,0.9619367379395654,0.9530198,0.9657683383901482,0.9751925,0.9593785682156327,0.9844052,0.9608802804679094,0.96531326,0.9553626569683661,0.963879,0.9556881709366533,0.9630763,0.9579074169678197
0.9242278,0.9757564643315606,0.9198246,0.9711890467125495,0.91402084,0.9708288995706895,0.9471892,0.9575341496213461,0.94535965,0.9611238734758791,0.94742525,0.9769766196680351,0.9752783,0.9577177260302412,0.9829126,0.9596306709708772,0.9600461,0.9534412955465588,0.96252626,0.9533902664883217,0.96165174,0.9565995525727069
0.92252135,0.9746194755180635,0.9188674,0.9698345292136478,0.9153898,0.9700950354089459,0.94400376,0.9554108571024135,0.94600767,0.959745538080933,0.9464949,0.9634838479386043,0.9755315,0.9564374935123353,0.979366,0.9584851955985976,0.9558521,0.9585877993549714,0.96036565,0.9526357306993175,0.9599502,0.9558079504388229
0.9241013,0.9729690078855675,0.9165372,0.9689193146873628,0.91554856,0.9682236817964995,0.9475983,0.9540661051737561,0.94417304,0.9579430994875421,0.94528127,0.9615920042834197,0.9727676,0.9550880592367046,0.9791871,0.9579298135999167,0.9554612,0.9490153022713237,0.95895296,0.951503927015811,0.95796627,0.9537084839098262
0.91866225,0.9732624243535668,0.91342014,0.9670888856347929,0.90685254,0.9674164312185815,0.94231975,0.9530398471229385,0.94149864,0.9567768156918183,0.9659322,0.9606282348741745,0.97079664,0.9534272170513132,0.97748774,0.9557429969801104,0.95415634,0.9481232416111988,0.95788354,0.9494461021367081,0.95734626,0.9525382894510411
0.92078704,0.9705483220245735,0.9122383,0.9653316737443257,0.91287845,0.9656184640223096,0.94295347,0.9518012598202279,0.9402429,0.9549036932320198,0.94221586,0.9587720863822953,0.9688868,0.9521123836545449,0.9756414,0.9542504078586552,0.9532225,0.9470939408495163,0.95576596,0.9484171896971567,0.9550386,0.9512992600240922
0.91753,0.9697781037960754,0.90958863,0.9638307219212184,0.91753966,0.965728543646571,0.94193333,0.9502441786396773,0.940744,0.9537727513695,0.94212955,0.9576655363198288,0.96761733,0.9510743572886752,0.9753019,0.9527578187372002,0.95125836,0.9460646400878336,0.9547877,0.9474911685015605,0.95401084,0.9508174152469454
0.91757774,0.9685310838070785,0.91218466,0.9628056816517792,0.91062933,0.962719700583422,0.94006985,0.9482978271639889,0.9382109,0.9521470224421277,0.9385285,0.9552025700517581,0.9671919,0.9494481159821461,0.9729021,0.952063591238849,0.9497167,0.9450696493515406,0.95253956,0.9461535823301437,0.95333356,0.9495439683359147
0.9130126,0.9677241885200807,0.9077087,0.9611949040855177,0.9074599,0.9612886654680219,0.93980575,0.9476608394083091,0.93709207,0.950980738646404,0.93662333,0.9534535070497948,0.9664121,0.9487214975260371,0.97244734,0.9509875386164046,0.94879395,0.9436972483359638,0.9515291,0.9442329457763143,0.9512178,0.9488556186542764
0.91210765,0.9665505226480836,0.91444755,0.9601698638160785,0.9039262,0.9607749605548013,0.9398874,0.9461745346450563,0.9361366,0.9501678741827178,0.93797904,0.952525432803855,0.96694356,0.9473720632504066,0.9716299,0.9498767746190426,0.94653326,0.9423934673711659,0.95076114,0.9439585691257674,0.9508071,0.9476165892273274
0.91229093,0.965193471483587,0.9032354,0.9588885634792796,0.89839286,0.9593806186474884,0.93895334,0.9504565078915704,0.93504304,0.9484361194557344,0.93500304,0.950776369801892,0.96389955,0.9471298570983703,0.9678264,0.9483841854975876,0.94578534,0.9407808961778631,0.94911724,0.9426895771169873,0.94999063,0.9464808122526244
0.91127425,0.9656335961855859,0.90195554,0.9576072631424807,0.8982069,0.9580596631563499,0.9334686,0.9426003255715196,0.93465954,0.9472698356600106,0.93321455,0.9503123326789221,0.9633693,0.9452960105186673,0.9681799,0.9477940921239891,0.94512755,0.9398202154669594,0.94739676,0.9419007442466646,0.9483477,0.9453450352779212
0.9094413,0.9624426920960938,0.9042409,0.9563991799677845,0.89854926,0.9567387076652113,0.9325764,0.9411847972255645,0.9319903,0.9462095776638981,0.93361175,0.948670355166875,0.9624863,0.944430988547109,0.96708435,0.9466833281266271,0.9434989,0.9389967748576135,0.94684225,0.9405974551565661,0.9480062,0.9443469282395456
0.9005628,0.9633596185585915,0.9021628,0.9562893542246304,0.90015143,0.9550141268851137,0.9300356,0.9392738339585249,0.9307346,0.9444424810037109,0.9309228,0.9475638051044083,0.9597647,0.9440849797584858,0.966295,0.9453990072546773,0.9423516,0.9384135044259933,0.94515866,0.9394656514730595,0.9456981,0.9435209086215798
0.92254204,0.9606088391710984,0.9006756,0.9532142334163128,0.8976955,0.9533996257292776,0.9310227,0.938707622620143,0.92964387,0.9433822230075984,0.9286244,0.9467428163483848,0.9615759,0.9471298570983703,0.96541506,0.9450518935055017,0.940929,0.937006793385027,0.94426364,0.9377507974071406,0.94531775,0.9416623644811565
0.9078213,0.9598752980011004,0.89902014,0.9521891931468737,0.89566165,0.9525923751513595,0.9282117,0.93753981173473,0.9276357,0.9424279908110974,0.9281668,0.9447081920399786,0.9602302,0.9409016989031522,0.96443,0.9440105522579748,0.9401531,0.9361490427502915,0.9439154,0.9374764207565935,0.9444508,0.9415246945448287
0.90436393,0.958371538602604,0.9001605,0.9505051984185093,0.8976213,0.9518585109896159,0.9259839,0.9362304480147214,0.92677426,0.9410496554161513,0.9287405,0.9447795823665893,0.9581041,0.9402442822047681,0.9636538,0.9433857475094588,0.9387558,0.9348795718108831,0.9418963,0.93607024042254,0.94350934,0.9403200826019618
0.91924506,0.9572712268476067,0.8997405,0.9498828525406356,0.89469105,0.9510512604116979,0.92582905,0.9350980253379573,0.9267698,0.9401307651528539,0.9250941,0.943101909691237,0.9552874,0.939275457596623,0.9621981,0.9418584470130862,0.9377985,0.9342276813284842,0.9405348,0.9355214871214459,0.9415989,0.9398038203407331
0.9002597,0.9680542820465798,0.896464,0.9502489383511495,0.8899314,0.9485928154698565,0.92431897,0.9342487083303843,0.9248269,0.9393885845555752,0.926472,0.9421024451186865,0.95633096,0.9388602470502752,0.96054304,0.9405741261411366,0.936415,0.933232690592191,0.9405659,0.9350413279829887,0.94153625,0.9391154706590948
0.8959641,0.9557307903906106,0.8913432,0.948638160784888,0.89310676,0.9487028950941182,0.92124003,0.9322315804373983,0.9234465,0.9378335394946103,0.92620856,0.9409958950562199,0.9540141,0.938306632988478,0.9600137,0.9407129716408067,0.93609923,0.9329239003636862,0.9393146,0.9338066330555269,0.9402425,0.9376011013594907
0.89904624,0.9541169998166147,0.8944112,0.9470639917996779,0.8940845,0.9465746890250615,0.9230493,0.9313114870125274,0.9240253,0.9367379395652943,0.9230018,0.9395680885240051,0.9522124,0.9370956022282966,0.95962805,0.9399493213926203,0.93544924,0.9312770191449942,0.9374183,0.9332921768357513,0.93928856,0.9371880915505076
0.89872015,0.9536768751146157,0.8901989,0.9453067799092107,0.88815695,0.9455839724067076,0.91987747,0.9309576049260386,0.9226949,0.9358190493019968,0.921702,0.9391040514010353,0.9532345,0.9366803916819488,0.95771164,0.9385955777708356,0.9340604,0.9311397790434366,0.9369841,0.932366155640155,0.938031,0.9362932369643779
0.899745,0.9515129286631212,0.89178425,0.9438790452482062,0.88781315,0.9440061644589588,0.91968215,0.9301082879184654,0.920736,0.9347234493726807,0.92285436,0.9371765125825452,0.9508346,0.9353655582851805,0.95769656,0.9382137526467423,0.9332154,0.9299046181294175,0.9354029,0.9311314607126934,0.93816227,0.935501634830494
0.89705586,0.9520264074821199,0.88908404,0.942854004978767,0.8866023,0.9437126187942612,0.91749233,0.9290112534503503,0.91960853,0.9335571655769571,0.9199443,0.9364983044797431,0.94949806,0.9350887512542819,0.95679957,0.9368947203998751,0.93113595,0.9288410073423453,0.9354767,0.9305141132489624,0.9368964,0.9348477026329376
0.8977863,0.9498624610306252,0.8911802,0.9431834822082297,0.8864448,0.9426852089678202,0.91815346,0.9286219831552126,0.91840225,0.9326029333804559,0.9173802,0.9355345350704979,0.95051724,0.9339123213729629,0.9550017,0.9365128952757819,0.9318625,0.928806697316956,0.93439,0.9292451212401824,0.9359012,0.9343658578557907
0.8982862,0.9497157527966257,0.8890416,0.9416093132230194,0.88285977,0.9403368436502404,0.9124887,0.92681718451412,0.9166871,0.9311185721858986,0.9194817,0.9339639478850615,0.9490109,0.9338085187363759,0.95427793,0.9365128952757819,0.9303825,0.92798325670761,0.93344545,0.9291079329149089,0.9349686,0.9335742557219067
0.8957048,0.9484687328076288,0.8890809,0.9396324498462441,0.8876781,0.9400799911936301,0.9141523,0.9261801967584401,0.9170114,0.9307298109206574,0.91745347,0.933035873639122,0.94755965,0.932424483581883,0.955169,0.9357492450275956,0.9290183,0.926679475742812,0.93219894,0.9280104263127207,0.93423396,0.9331268284288418
0.8926826,0.9460847240051347,0.88321906,0.9384243666715479,0.88612163,0.9380985579569222,0.9132164,0.9248354448297826,0.9150699,0.9294221593921187,0.91452533,0.9325361413528467,0.9460081,0.9319054703989481,0.95372933,0.9348120379048214,0.92888314,0.9260618952858025,0.93161607,0.9277360496621737,0.934076,0.9321631388745484
0.88983136,0.9454245369521365,0.88656294,0.9368868062673892,0.885641,0.9378417055003119,0.9120546,0.923596857527072,0.9145447,0.9287506626612476,0.91622895,0.93189362841335,0.9470687,0.9308328431542161,0.95275867,0.9338401194071297,0.92867965,0.925856035133466,0.93109584,0.9265699488973488,0.9330162,0.9308896919635175
0.8947502,0.9447643498991379,0.8822393,0.9365573290379265,0.8811754,0.9371078413385683,0.9099698,0.9226767641022011,0.913103,0.9276550627319314,0.9131671,0.9308227735141889,0.9463467,0.9304522334867306,0.95242065,0.9332153146586136,0.92745143,0.9250325945241199,0.92954606,0.9262612751654833,0.93174195,0.9313371192565824
0.89155424,0.9437740693196405,0.88421607,0.935495680187436,0.88260907,0.9359336586797784,0.9101002,0.9219689999292237,0.91178775,0.9263827531365966,0.91343707,0.9292164911654471,0.94438577,0.9304176326078683,0.9515842,0.9325905099100975,0.9265785,0.9239689837370479,0.9289408,0.9253695510512056,0.9313166,0.9295474100843228
0.8941414,0.943150559325142,0.8792118,0.9335554253917119,0.87893915,0.934062305067332,0.90693134,0.920978130087055,0.9109104,0.925216469340873,0.9110525,0.928431197572729,0.94446653,0.9295526106363102,0.9500974,0.9323128189107571,0.9260028,0.9231112331023125,0.92955744,0.9248550948314298,0.9304361,0.9299948373773878
0.88460857,0.9421602787456446,0.87709767,0.9330429052569924,0.8793662,0.9325578835357576,0.90833694,0.9206242480005662,0.9103429,0.924368262943983,0.91288555,0.9274674281634839,0.94432896,0.9283761807549912,0.949134,0.9316533027873235,0.9255696,0.9230426130515337,0.927645,0.9241005590424254,0.93054736,0.9283772156255378
0.8861037,0.9414634146341463,0.8822052,0.9312490847854739,0.88115805,0.9315671669174037,0.90682906,0.9189256139854199,0.90867,0.9228839017494257,0.9108033,0.9262180974477959,0.9420605,0.9286875886647522,0.94907844,0.9312714776632303,0.92411536,0.9221162423660194,0.9266262,0.9234489144973762,0.928901,0.928652555498193
0.88600063,0.9398496240601504,0.8783738,0.9306999560697028,0.87438357,0.9302829046343521,0.9062093,0.9182532380210914,0.90762,0.9222124050185545,0.90839714,0.92518293771194,0.9412735,0.9269229438427736,0.94763714,0.9305078274150439,0.92351377,0.9220133122898511,0.92638594,0.9226943787083719,0.92836,0.9282051282051281
0.8882564,0.9387126352466532,0.87519413,0.9290525699223898,0.87324226,0.9299893589696547,0.9035831,0.9169438743010828,0.9076665,0.9211168050892384,0.90763265,0.9242548634660005,0.9406483,0.9265423341752881,0.9473582,0.9298830226665278,0.9238854,0.9211898716805049,0.9256895,0.9220427341633227,0.9277192,0.9267251763896059
0.8831194,0.9372822299651568,0.87148255,0.9237077170888858,0.87252134,0.9283381646057315,0.90526855,0.9171208153443273,0.9052048,0.9204099664251635,0.9077875,0.9234695698732822,0.94045645,0.9265769350541505,0.9492106,0.9287028359193308,0.92222005,0.9151513072119674,0.9247908,0.9211510100490448,0.9273247,0.9264154190328687
0.8810789,0.9369888134971575,0.87605757,0.9229023283057549,0.873334,0.9270539023226801,0.8947486,0.9101847264491472,0.905225,0.9197384696942923,0.90624017,0.922291629484205,0.9392627,0.9256773122037301,0.9419684,0.9276267832968864,0.9182331,0.9189940300555822,0.92422754,0.9202592859347668,0.9268374,0.9259679917398038
0.87766486,0.9349348982211627,0.8731454,0.9222433738468298,0.8699459,0.9257329468315415,0.894134,0.9099723971972539,0.91580737,0.9211168050892384,0.90438884,0.9214706407281814,0.938415,0.9252275007785198,0.94252425,0.9272796695477109,0.9190367,0.9185823097509092,0.9238437,0.920362177178722,0.92589897,0.9252108070900018
0.8818476,0.9341646799926646,0.87023866,0.9220237223605214,0.8758942,0.924632150588926,0.89610493,0.9101847264491472,0.90631676,0.9191023148966249,0.9024964,0.9210779939318223,0.9386541,0.9241202726549255,0.94302464,0.9270019785483703,0.91870475,0.9172442187607218,0.91208917,0.9149775354117364,0.925336,0.9249698847014284
0.87609845,0.9328809829451677,0.8683877,0.9219138966173672,0.866591,0.9237882068029207,0.8946346,0.909052303772383,0.90491885,0.9176179537020676,0.9027715,0.919043369623416,0.93913966,0.9246738867167227,0.94284546,0.9267937102988649,0.9186258,0.9175530089892266,0.91382635,0.9156291799567857,0.9246828,0.9233866804336603
0.88743633,0.9347515129286631,0.862145,0.9201932933079514,0.8708411,0.9230543426411773,0.89348185,0.9083799278080543,0.9044241,0.9175826117688637,0.9027499,0.919043369623416,0.93714446,0.9231168471679181,0.9422098,0.9262730396751014,0.9174305,0.9169697385576066,0.9155409,0.9156977741194224,0.92377454,0.9240750301152986
0.8817554,0.9317806711901706,0.8746676,0.9191316444574609,0.8671804,0.9212930686529924,0.89247066,0.9079552693042678,0.9017669,0.9159215409082878,0.90127033,0.9173656969480635,0.9370149,0.9233936541988166,0.9414896,0.9254746780519976,0.91662234,0.9160433678720923,0.9146096,0.915834962444696,0.92342967,0.9226294957838581
0.87942094,0.9317806711901706,0.86903465,0.9186191243227414,0.8683482,0.9201922724103769,0.8942392,0.9068936230448015,0.90110916,0.9145078635801379,0.9024655,0.9164733178654292,0.9361881,0.9229092418947442,0.939987,0.9246416050539762,0.91626316,0.9152199272627461,0.91617125,0.914840347086463,0.92352015,0.9229736706246774
0.88291305,0.9301668806161745,0.8656683,0.9164592180407088,0.86802477,0.9183943052141049,0.89063597,0.9062566352891217,0.90007895,0.913518289450433,0.89896905,0.9153310726396573,0.93472785,0.9224594304695339,0.9403011,0.9249540074282342,0.91583496,0.9149797570850201,0.91607445,0.9150118324930547,0.92197645,0.9224229908793667
0.87557083,0.9287364753346781,0.8661043,0.917301215404891,0.86165845,0.917220122555315,0.89294565,0.9053719300728996,0.8969449,0.9128821346527656,0.89817816,0.9149384258432983,0.9343406,0.921698211134563,0.9391447,0.9245721823041412,0.91498,0.914876827008852,0.9155368,0.9141544054600953,0.9209739,0.9211839614524178
0.8722647,0.9282596735741793,0.8611416,0.9145555718260362,0.864084,0.9164862583935715,0.8896751,0.9047703305258689,0.8973099,0.912245979855098,0.8971805,0.9136890951276102,0.9345074,0.9213176014670773,0.93957883,0.9235655524315317,0.913851,0.9143278666026212,0.9145197,0.9138457317282298,0.92095894,0.9205988642230253
0.8727907,0.9266092059416835,0.8657681,0.9134207058134427,0.8596256,0.9156423146075662,0.88942754,0.9046641658999222,0.89793104,0.9100901219296695,0.896705,0.9130822773514189,0.9341801,0.9207639874052801,0.939341,0.9236349751813668,0.9141727,0.9140533863995058,0.9149724,0.9136056521590012,0.9205016,0.9203923593185338
0.8747271,0.9257289565376856,0.86579126,0.9119929711524383,0.8621821,0.9139177338274685,0.8888299,0.9034963550145092,0.89548796,0.9100901219296695,0.89592344,0.9123326789220061,0.9334765,0.9200719698280336,0.9389034,0.9223159429344996,0.9137078,0.9129897756124339,0.91421354,0.9127825222073601,0.92017555,0.9201858544140423
0.8703428,0.9248487071336877,0.8620635,0.9113706252745645,0.85791546,0.9135874949546838,0.8907709,0.9022931559204473,0.8944709,0.9081463156034635,0.8931602,0.9107263965732644,0.9331396,0.9193107504930625,0.9380755,0.9220729633100767,0.91265136,0.9122006450284773,0.9137377,0.9124395513941763,0.9195548,0.919566339700568
0.8722238,0.9241151659636897,0.8617334,0.9101259335188169,0.8594621,0.9118996073826735,0.88782805,0.9021162148772028,0.8938845,0.9084643930022973,0.89245135,0.9096555416741032,0.9318135,0.9193107504930625,0.93781483,0.9222465201846645,0.9126199,0.9120634049269196,0.91336685,0.9123709572315396,0.9186564,0.9189124075030116
0.8692076,0.923161562442692,0.8585453,0.9090276760872749,0.8573886,0.9109088907643196,0.8882174,0.9009484039917899,0.8908456,0.9069093479413325,0.8927595,0.9092271997144388,0.9317712,0.9193799522507872,0.9368696,0.9217258495609012,0.9118437,0.912097714952309,0.9121034,0.9112734506293514,0.91881675,0.9181552228532094
0.8671352,0.9223546671556941,0.85929644,0.9068677698052423,0.85935146,0.9100282537702272,0.88637215,0.9008776275744922,0.89105415,0.9062025092772574,0.89076644,0.9082277351418883,0.92994046,0.9186187329158161,0.93584526,0.9205109514387865,0.9112419,0.9116173745968572,0.91289705,0.9105532119216654,0.91760355,0.9177422130442265
0.86687505,0.921144324225197,0.8620219,0.9064284668326257,0.85905176,0.9090375371518732,0.88867027,0.8993559346025903,0.8893511,0.9052836190139602,0.8905588,0.9069427092628949,0.9299505,0.9181689214906059,0.93562514,0.9209274879377971,0.90943754,0.9104165237082276,0.9112722,0.910416023596392,0.9172688,0.917157115814834
0.8679663,0.919200440124702,0.8580604,0.9052203836579296,0.85593706,0.908597218654827,0.8864039,0.8979757944652842,0.88975966,0.9039406255522178,0.89041144,0.9059432446903445,0.9296052,0.8895193937926025,0.93425524,0.9202679718143635,0.90993,0.9105194537843958,0.91159546,0.910416023596392,0.916799,0.9173636207193254
0.868609,0.9186502842472034,0.85675126,0.9047444721042613,0.8535095,0.9071294903313397,0.885119,0.897728077004742,0.885678,0.9028096836896978,0.88847953,0.9049080849544887,0.91203123,0.9032559427009447,0.9346935,0.9198514353153528,0.9090217,0.9100048034035545,0.911091,0.909798676132661,0.9166307,0.9164687661331956
0.86867195,0.9176600036677057,0.855281,0.9034265631864109,0.8538234,0.9055149891755037,0.883323,0.8963479368674357,0.8873398,0.9020675030924192,0.88755065,0.904372657504908,0.9109593,0.9030483374277707,0.9335569,0.9198861466902705,0.9097083,0.9098332532766075,0.9097543,0.9092842199128853,0.9159111,0.9163310961968679
0.8611658,0.9167797542637081,0.8546675,0.90287743447064,0.85753715,0.9052214435108062,0.8814546,0.895392455233916,0.8850291,0.9011839547623256,0.88440734,0.9027306799928609,0.909119,0.9018719075464517,0.9334906,0.915651358950328,0.90753824,0.9068139710423385,0.90988445,0.9084610899612443,0.91542596,0.9154706590948202
0.86469316,0.9157161195672107,0.8524511,0.90104700541807,0.85011387,0.903753715187319,0.8883707,0.897409583126902,0.8853808,0.9000530128998057,0.8838576,0.9031233267892201,0.9094664,0.9020795128196256,0.93062496,0.917629907320629,0.9059529,0.9081520620325259,0.9097629,0.9087697636931097,0.9148608,0.9146446394768544
0.8618315,0.914799193104713,0.85717946,0.9012666569043785,0.85415,0.9012952702454776,0.8887852,0.8952509023993205,0.8836345,0.9006891676974732,0.88505137,0.9023380331965019,0.9110667,0.9011798899692052,0.9309016,0.9169356798222777,0.9064707,0.9081177520071364,0.90553373,0.9071920979524641,0.913604,0.9142316296678712
0.86359745,0.9132220795892169,0.85396177,0.8988504905549861,0.84820646,0.9003045536271236,0.8818051,0.894543138226343,0.8854805,0.9003710902986394,0.8837178,0.900624665357844,0.90938336,0.9018027057887271,0.9304637,0.9178728869450519,0.90668553,0.9075344815755163,0.9064842,0.9069863154645539,0.9137926,0.9140595422474618
0.8651097,0.9128553090042179,0.85459536,0.899289793527603,0.84972733,0.8995339962572928,0.8855972,0.8935168801755256,0.8806853,0.898462625905637,0.8821352,0.9005532750312333,0.9084946,0.9012836926057922,0.9305182,0.9175604845707939,0.9065539,0.9072256913470116,0.9069183,0.9067462358953253,0.9137383,0.9134400275339872
0.8603316,0.9117916743077206,0.8482386,0.8976790159613415,0.84409136,0.8994973030492056,0.8796246,0.8931629980890367,0.8826055,0.8976851033751546,0.8831926,0.89880421202927,0.90926707,0.9013182934846546,0.9315199,0.9172480821965359,0.9048207,0.9068139710423385,0.90666485,0.9056830263744554,0.91306204,0.91313027017725
0.86128116,0.9109114249037227,0.85702807,0.8959218040708742,0.8459975,0.89696547169119,0.8828285,0.8920305754122727,0.8818419,0.8973670259763209,0.88118374,0.8979475281099412,0.90703315,0.9002456662399225,0.93090814,0.916519143323267,0.905392,0.9060934605091607,0.9050289,0.9060259971876393,0.9125386,0.9126828428841852
