25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0017354,1.0,1.0008391,1.0,0.9959943,0.9989843419382141,1.0010971,1.0,0.99937224,1.0,0.99744487,1.0,0.99612033,1.0000852878464819,0.996578,1.000738825267824,0.9966674,1.0007403979639056,0.9997047,1.0,1.0028868,1.0005497022446177,0.9971992,1.0000905879155721,0.99856853,0.9998151571164511
1.0006787,1.0,1.0001652,1.0,0.9956254,1.0,1.0021315,1.0,0.99738836,1.0,0.9991019,1.000087496718873,0.997136,1.0,0.9962976,1.0008311784263022,0.9967421,1.0005552984729291,0.99916124,1.0,1.002706,1.0005497022446177,0.99694514,1.0000905879155721,0.99864054,0.9997227356746765
1.0004852,1.0,0.999645,1.0,0.9959705,0.9989843419382141,1.0007207,1.0,1.0021596,1.0000907358678885,0.99941397,1.000087496718873,0.9965713,1.0000852878464819,0.99646854,1.0009235315847802,0.99678254,1.000462748727441,0.999249,0.9999093710349828,1.0028636,1.0005497022446177,0.9970186,1.0000905879155721,0.9986167,0.9997227356746765
1.0015416,1.0,1.0000174,1.0,0.9968122,0.9989843419382141,1.0016162,1.0,0.9987631,1.0,0.99672914,1.000087496718873,0.9959495,1.0,0.9961672,1.0008311784263022,0.99656034,1.000462748727441,0.9993062,0.9997281131049484,1.0023079,1.0005497022446177,0.99669564,1.0000905879155721,0.99876857,0.9997227356746765
1.0005052,1.0,0.99981093,1.0,0.99518883,0.9989843419382141,1.003508,1.0,0.9997971,1.0,0.9976121,1.000087496718873,0.9974184,1.0,0.99665034,1.0008311784263022,0.9967015,1.000462748727441,0.99936163,0.9997281131049484,1.0024462,1.0005497022446177,0.9970919,1.0000905879155721,0.9981638,0.9997227356746765
0.99990785,1.0,0.9998622,1.0,0.9964206,0.9989843419382141,1.0014296,1.0,1.0015738,1.0,0.9999423,1.000087496718873,0.9958571,0.9999147121535181,0.9964043,1.0008311784263022,0.99668777,1.000462748727441,0.9993813,0.9996374841399311,1.0025854,1.0005497022446177,0.99724495,1.0000905879155721,0.9983783,0.9995378927911274
1.0011225,1.0,0.99900854,1.0,0.9964614,0.9989843419382141,1.0014019,1.0,0.9995067,0.998911169585337,0.99938464,1.000087496718873,0.9970051,0.9999147121535181,0.99600255,1.0008311784263022,0.9966345,1.0003701989819527,0.9994831,0.9995468551749139,1.0023057,1.0005497022446177,0.9968163,1.0000905879155721,0.99820805,0.9995378927911274
1.0010414,1.0,1.0003641,0.9999105705598283,0.99599206,0.9989843419382141,1.0047455,1.0,0.9974543,1.0000907358678885,0.99695075,1.000087496718873,0.99517274,0.999829424307036,0.9962404,1.0008311784263022,0.996426,1.0003701989819527,0.999423,0.9995468551749139,1.0023301,1.0005497022446177,0.99693453,0.9999094120844277,0.9981251,0.9995378927911274
1.0007601,1.0,1.0002683,1.0,0.99574244,0.9989843419382141,1.003309,1.0,0.9964862,1.0,0.9970262,1.000087496718873,0.9959129,1.0000852878464819,0.9966036,1.0009235315847802,0.9964824,1.0002776492364647,0.9989451,0.9995468551749139,1.0017619,1.0006413192853871,0.9967203,0.9999094120844277,0.99843407,0.9995378927911274
1.0007896,1.0,1.0004853,0.9999105705598283,0.99659276,0.9989843419382141,0.99969876,1.0,0.99863195,1.0,0.99935126,1.000087496718873,0.9954605,0.9988912579957355,0.99615,1.0009235315847802,0.9967005,1.0002776492364647,0.9991387,0.9995468551749139,1.0019084,1.0006413192853871,0.9966152,1.0,0.9982743,0.9996303142329018
1.0004442,0.9989776793320839,1.0003049,1.0,0.9958246,0.9989843419382141,1.0007582,1.0,1.0026454,1.0,0.9975165,1.000087496718873,0.99556005,0.999829424307036,0.9967096,1.0009235315847802,0.9965074,1.0002776492364647,0.99905586,0.9995468551749139,1.0027287,1.0007329363261568,0.9970845,1.0,0.9986346,0.9996303142329018
1.0010122,1.0,1.0005844,0.9999105705598283,0.99598384,0.9989843419382141,1.0022106,1.0,1.0028691,1.0000907358678885,0.99745274,1.000087496718873,0.99569225,0.9989765458422174,0.99699736,1.0011082379017364,0.996446,1.0001850994909764,0.9992573,0.9994562262098967,1.0022204,1.0007329363261568,0.9972098,1.0,0.99863076,0.9996303142329018
1.0004103,1.0,1.0018115,1.0,0.99589586,0.9989843419382141,1.0039091,1.0,0.9980612,1.0,0.9991536,1.000087496718873,0.9979788,0.9997441364605542,0.9973695,1.0012005910602144,0.99634147,1.0002776492364647,0.9993013,0.9994562262098967,1.002479,1.0007329363261568,0.99704003,1.0000905879155721,0.9985187,0.9995378927911274
1.0008167,0.9989776793320839,1.0022824,1.0,0.9993154,0.9989843419382141,1.0046418,1.0,1.0018152,1.0,0.9982128,1.000087496718873,0.99581265,0.9996588486140724,0.99730945,1.0012929442186924,0.99671614,1.0002776492364647,0.99936485,0.9993655972448795,1.0031581,1.0007329363261568,0.9973633,1.0,0.9987979,0.9995378927911274
1.0001658,0.9989776793320839,1.001439,1.0,0.9954119,0.9989843419382141,1.0058498,1.0,1.0028173,1.0,0.99840164,1.000087496718873,0.9949336,0.9987206823027718,0.99773884,1.0012929442186924,0.9967586,1.0003701989819527,0.9993658,0.9993655972448795,1.0033379,1.0008245533669264,0.99747515,1.0000905879155721,0.99883556,0.9995378927911274
1.0005305,0.9989776793320839,1.0021446,1.0,0.99644804,0.9988997037663986,1.0049641,1.0,1.0027064,1.0,0.9978318,1.0,0.99789274,0.9988059701492537,0.99770665,1.0012929442186924,0.9967083,1.0002776492364647,0.99951744,0.9993655972448795,1.0033684,1.0008245533669264,0.9973912,1.0,0.9989084,0.9995378927911274
1.0029638,0.9989776793320839,1.0002724,1.0,0.9964962,0.9989843419382141,1.0007362,1.0,0.9997742,1.0,1.0000448,0.999912503281127,0.99799395,0.9988912579957355,0.9976773,1.0012929442186924,0.9969971,1.0002776492364647,0.9999856,0.9994562262098967,1.0034127,1.0008245533669264,0.9974052,1.0,0.9994192,0.9995378927911274
1.0012952,0.9989776793320839,1.0023718,1.0,0.99878216,0.9988997037663986,1.0022082,1.0,0.9999846,1.0,0.998158,1.000087496718873,0.9962523,0.9987206823027718,0.99775577,1.0012929442186924,0.99732864,1.0002776492364647,0.99958277,0.9993655972448795,1.0035172,1.0009161704076959,0.9974644,1.0,0.9990648,0.9994454713493529
0.99990547,0.9989776793320839,1.0025653,1.0,0.9968964,0.9988997037663986,1.0018376,1.0,1.0009723,1.0000907358678885,0.99759674,1.000087496718873,0.99484026,0.9986353944562899,0.9981779,1.0012929442186924,0.99681413,1.0002776492364647,0.99993277,0.9993655972448795,1.0037096,1.0009161704076959,0.99742925,1.0,0.9989476,0.9994454713493529
0.99929464,0.9989776793320839,1.0023713,0.9999105705598283,0.99474144,0.9988150655945831,1.0022689,1.0,1.0034754,1.0000907358678885,0.9986695,1.000087496718873,0.9952123,0.9988059701492537,0.9983554,1.0014776505356484,0.9973495,1.000462748727441,1.000083,0.9993655972448795,1.0038259,1.0009161704076959,0.9975164,1.0,0.999069,0.9993530499075785
1.0003806,0.9989776793320839,0.99984264,1.0,0.9960995,0.9988997037663986,1.0021417,1.0,1.000244,1.0,0.9982585,1.000087496718873,0.9977083,0.9988059701492537,0.9980564,1.0016623568526044,0.99736667,1.000462748727441,1.0001625,0.9993655972448795,1.0039647,1.0009161704076959,0.9975872,1.0,0.9991169,0.999260628465804
1.0019917,0.9989776793320839,1.0004056,0.9999105705598283,0.9976568,0.9989843419382141,1.002651,1.0,0.99962366,1.0,0.99988174,1.000087496718873,0.9970783,0.9988059701492537,0.99812067,1.0014776505356484,0.9975643,1.0005552984729291,1.0003253,0.9993655972448795,1.0040829,1.0009161704076959,0.99809647,1.0,0.99906254,0.999260628465804
1.0002029,0.9989776793320839,1.0007527,0.9999105705598283,0.9962007,0.9988997037663986,1.0026431,1.0,1.0023448,1.0,0.9988358,1.000087496718873,0.9958272,0.9989765458422174,0.9980645,1.0012929442186924,0.99764204,1.000462748727441,1.0004692,0.9991843393148451,1.0039662,1.0008245533669264,0.9981003,0.9999094120844277,0.9987738,0.9991682070240294
1.0005713,0.9989776793320839,1.000756,0.9998211411196566,0.9959743,0.9989843419382141,1.0048461,1.0,1.0017359,1.0,0.99926984,1.000087496718873,0.99644744,0.9989765458422174,0.99842966,1.0013852973771704,0.9977447,1.000462748727441,1.0002148,0.9990030813848106,1.0034435,1.0006413192853871,0.99763274,0.9999094120844277,0.99884355,0.999075785582255
1.0004282,0.9989776793320839,1.0022217,0.9999105705598283,0.99526215,0.9988997037663986,1.0029768,1.0,0.9996333,1.0,0.99915385,1.000087496718873,0.9969901,0.9991471215351811,0.99802804,1.0012929442186924,0.99760294,1.0,1.0003167,0.9989124524197935,1.0031891,1.0006413192853871,0.99741066,0.9998188241688557,0.99884653,0.9989833641404805
1.0003402,0.9989776793320839,1.003787,1.0,0.99568844,0.9989843419382141,1.002722,1.0,1.0010297,1.0000907358678885,0.9987737,1.000087496718873,0.99629235,0.9990618336886993,0.99795485,1.0012005910602144,0.9976059,1.0,0.99990606,0.9989124524197935,1.003343,1.0006413192853871,0.99738455,0.9998188241688557,0.9988003,0.998890942698706
1.0002834,0.9989776793320839,1.0009081,1.0,0.9963696,0.9978840457046129,1.0026811,1.0,1.0008118,1.0,0.99974537,1.000087496718873,0.99575186,0.9990618336886993,0.9980215,1.0011082379017364,0.9972298,1.0,0.99988675,0.9988218234547763,1.0032032,1.0006413192853871,0.997422,0.9997282362532837,0.99828017,0.998890942698706
1.0015924,0.9989776793320839,1.0015435,1.0,0.99754024,0.9989843419382141,1.0025187,1.0,1.0009569,1.0,0.99812007,1.000087496718873,0.9968126,0.9990618336886993,0.9977778,1.0011082379017364,0.997236,0.9999074502545118,0.99946475,0.9987311944897591,1.0032336,1.0006413192853871,0.9973147,0.9997282362532837,0.99813867,0.9987985212569316
1.0009913,0.9989776793320839,1.0004873,0.9999105705598283,0.99572825,0.9989843419382141,1.0054013,1.0,1.0001662,1.0000907358678885,0.99881613,1.000087496718873,0.9966179,0.9988912579957355,0.99787307,1.0011082379017364,0.99707603,0.9997223507635354,0.9993901,0.9987311944897591,1.0025854,1.0006413192853871,0.99679184,0.9997282362532837,0.9981456,0.9987985212569316
1.0003705,0.9989776793320839,1.0009532,0.9999105705598283,0.9963155,0.9989843419382141,1.0031015,1.0,1.0018499,1.0000907358678885,0.9977758,1.000087496718873,0.9972136,0.9990618336886993,0.99818015,1.0011082379017364,0.99711716,0.9997223507635354,0.9992564,0.9986405655247419,1.002763,1.0003664681630784,0.9970325,0.9995470604221396,0.99831486,0.9987985212569316
1.0005072,0.9989776793320839,1.0009255,1.0,0.99597526,0.9989843419382141,1.0038428,1.0,1.0026858,1.0,0.99864733,1.000087496718873,0.99665606,0.9989765458422174,0.9982443,1.0011082379017364,0.99693274,0.9997223507635354,0.9994099,0.99836867862969,1.0024238,1.0003664681630784,0.99665725,0.9995470604221396,0.99801826,0.998706099815157
1.0007975,0.9989776793320839,1.0006227,1.0,0.99631155,0.9989843419382141,1.0032619,1.0,1.0025419,1.0,0.9990785,1.000087496718873,0.9971652,0.9989765458422174,0.99743915,1.0011082379017364,0.9969666,0.9996298010180472,0.99886096,0.99836867862969,1.0024738,1.000274851122309,0.99691224,0.9994564725065674,0.99795127,0.9986136783733826
1.0005128,0.9989776793320839,1.0001723,0.9989268467179395,0.99607825,0.9978840457046129,1.0030184,1.0,1.0010543,1.0,0.9980595,1.0,0.9964268,0.9988912579957355,0.9984026,1.0010158847432584,0.9969082,0.9995372512725591,0.9988668,0.9981874206996556,1.0025611,1.000274851122309,0.9965937,0.9995470604221396,0.99787664,0.9986136783733826
1.0005916,0.9989776793320839,1.0009509,1.0,0.9955094,0.9978840457046129,1.0031794,1.0,0.9995382,1.0,0.9990208,1.000087496718873,0.9969022,0.9989765458422174,0.99767935,1.0009235315847802,0.9966514,0.9993521517815827,0.9989922,0.9980967917346384,1.0025408,1.000274851122309,0.9967108,0.9994564725065674,0.99788404,0.9986136783733826
1.0001714,0.9989776793320839,1.0009301,0.9988374172777678,0.9977393,0.9978840457046129,1.0040145,0.9989029072956664,1.0040025,1.0,0.9976084,1.000087496718873,0.9961709,0.9990618336886993,0.9976243,1.0009235315847802,0.9965956,0.9993521517815827,0.9988917,0.9980061627696212,1.0024631,1.000274851122309,0.9966321,0.9993658845909954,0.9978857,0.9986136783733826
1.0008094,0.9989776793320839,1.0010836,1.0,0.99718344,0.9978840457046129,1.004268,0.9989029072956664,0.99991834,1.0,0.99976707,1.000087496718873,0.9965807,0.9989765458422174,0.997942,1.0009235315847802,0.9960722,0.9993521517815827,0.9988545,0.997915533804604,1.0020409,1.000274851122309,0.99663055,0.9993658845909954,0.9979111,0.9985212569316081
0.999964,0.9989776793320839,1.0010053,0.9988374172777678,0.9974189,0.9978840457046129,1.0027487,1.0,1.0041242,1.0,0.9989984,1.000087496718873,0.996042,0.9988059701492537,0.9975934,1.0009235315847802,0.9960853,0.9992596020360944,0.9984524,0.997915533804604,1.0020411,1.000274851122309,0.9967053,0.9993658845909954,0.9980042,0.9985212569316081
0.9996952,0.9989776793320839,1.0009468,0.9989268467179395,0.9975426,0.9978840457046129,1.002081,1.0,0.99985194,1.0,0.9972286,1.0,0.9960135,0.9989765458422174,0.9979873,1.0009235315847802,0.99613905,0.9991670522906061,0.9984913,0.9978249048395867,1.0022057,1.000183234081539,0.9961976,0.9993658845909954,0.9981537,0.9984288354898336
1.0005046,0.9989776793320839,1.002101,0.9988374172777678,0.9970602,0.9978840457046129,1.0024965,1.0,1.0023656,1.0,0.99826896,1.000087496718873,0.9964894,0.997782515991471,0.9976995,1.0010158847432584,0.99604654,0.9991670522906061,0.9984169,0.9978249048395867,1.002223,1.000183234081539,0.99677086,0.9992752966754234,0.9981308,0.9983364140480592
1.0000796,0.9989776793320839,1.0018132,0.9989268467179395,0.99802995,0.9978840457046129,1.0051322,1.0,1.0026047,1.0,0.9997946,1.000087496718873,0.99643373,0.9979530916844348,0.9983145,1.0010158847432584,0.9958333,0.9991670522906061,0.99850595,0.9977342758745695,1.0023484,1.000183234081539,0.99669516,0.9992752966754234,0.9983268,0.9983364140480592
1.0004282,0.9989776793320839,1.0019743,0.9989268467179395,0.99719024,0.9978840457046129,1.0026921,1.0,0.9992845,1.0,0.9975585,1.000087496718873,0.99666,0.9978678038379529,0.99855065,1.0010158847432584,0.9961698,0.9990745025451179,0.9985006,0.9977342758745695,1.002421,1.000183234081539,0.9967346,0.9992752966754234,0.9982364,0.9983364140480592
0.9996457,0.9989776793320839,1.0017523,0.9987479878375961,0.9974886,0.9978840457046129,1.0051036,0.9989029072956664,1.0041205,1.0,0.9972279,1.000087496718873,0.9960815,0.9990618336886993,0.99854493,1.0010158847432584,0.9962857,0.9990745025451179,0.9985461,0.9978249048395867,1.0024996,1.0000916170407697,0.9967277,0.9992752966754234,0.99761724,0.9982439926062846
1.0000496,0.9989776793320839,1.0015423,0.9989268467179395,0.99736774,0.9978840457046129,1.0017627,1.0,0.99990463,1.0,0.99698734,1.000087496718873,0.99611664,0.9979530916844348,0.9987025,1.0010158847432584,0.99633765,0.9990745025451179,0.9985528,0.9977342758745695,1.0031068,1.0000916170407697,0.9969795,0.9991847087598513,0.9975498,0.9982439926062846
0.99968696,0.9979553586641677,1.0022368,0.9989268467179395,0.9959903,0.9978840457046129,1.0017827,1.0,1.0027554,1.0000907358678885,0.99661636,1.000087496718873,0.9955623,0.9979530916844348,0.9984745,1.0010158847432584,0.9966605,0.9990745025451179,0.9989618,0.9977342758745695,1.0026795,1.0000916170407697,0.99697304,0.9991847087598513,0.9975374,0.9981515711645101
0.99911547,0.9979553586641677,1.001841,0.9988374172777678,0.9977603,0.9978840457046129,1.0049229,1.0,1.003576,0.998911169585337,0.9977679,1.000087496718873,0.99566066,0.9979530916844348,0.99809444,1.0010158847432584,0.99666476,0.9990745025451179,0.9985807,0.9975530179445351,1.0023906,1.0000916170407697,0.9965669,0.9991847087598513,0.9976351,0.9981515711645101
1.0004089,0.9979553586641677,1.0022118,0.9989268467179395,0.99671066,0.9978840457046129,1.003745,1.0,1.0033202,1.0000907358678885,0.99784696,1.000087496718873,0.99648833,0.9979530916844348,0.998124,1.0010158847432584,0.99670994,0.9989819527996298,0.99817574,0.9975530179445351,1.0025228,1.0000916170407697,0.996598,0.9990941208442793,0.997574,0.9980591497227357
1.0001513,0.9979553586641677,1.0011984,0.9988374172777678,0.9984355,0.9978840457046129,1.0044069,1.0,1.001199,1.0000907358678885,0.9978373,1.000087496718873,0.9964769,0.9980383795309167,0.99822474,1.0010158847432584,0.996289,0.9989819527996298,0.9981816,0.9975530179445351,1.002476,1.0,0.9965627,0.9990941208442793,0.9976127,0.9980591497227357
1.0004004,0.9979553586641677,1.000478,0.9988374172777678,0.9946587,0.9978840457046129,1.0041924,1.0,1.0013199,1.0,0.997591,1.000087496718873,0.99633527,0.9978678038379529,0.9978788,1.0010158847432584,0.9963776,0.9988894030541415,0.99816465,0.9974623889795179,1.0025908,1.0,0.99661636,0.9990941208442793,0.9976547,0.9979667282809612
0.9988129,0.9989776793320839,1.0012007,0.9988374172777678,0.99578536,0.9978840457046129,1.0050876,1.0,1.0044873,1.0000907358678885,0.99645185,1.000087496718873,0.99484456,0.9980383795309167,0.9979794,1.0010158847432584,0.9962455,0.9988894030541415,0.99822307,0.9975530179445351,1.0026041,1.0,0.9965427,0.9990941208442793,0.9976897,0.9978743068391868
0.9992285,0.9979553586641677,1.0023458,0.9989268467179395,0.9962218,0.9978840457046129,1.0048639,1.0,1.0058291,1.0,0.99668634,1.000087496718873,0.99602044,0.9979530916844348,0.9979905,1.0009235315847802,0.99629414,0.9988894030541415,0.99817586,0.9974623889795179,1.0025915,1.0,0.9967158,0.9990035329287072,0.9975977,0.9978743068391868
1.0002455,0.9979553586641677,1.0012152,0.9988374172777678,0.9968122,0.9978840457046129,1.0063069,0.9989029072956664,1.0048907,1.0000907358678885,0.99720025,1.000087496718873,0.99610853,0.9980383795309167,0.99809253,1.0010158847432584,0.9964392,0.9987968533086533,0.99826026,0.9973717600145007,1.0026218,1.0,0.99625707,0.9990035329287072,0.9974276,0.9978743068391868
1.0004808,0.9979553586641677,1.0021449,0.9989268467179395,0.9964545,0.9978840457046129,1.0064092,1.0000914243920278,1.0023043,1.0,0.99758434,1.000087496718873,0.9963951,0.9980383795309167,0.9982343,1.0010158847432584,0.9963906,0.9987968533086533,0.99814737,0.9972811310494835,1.0021702,1.0,0.9963132,0.9990035329287072,0.9978564,0.9979667282809612
0.99954104,0.9979553586641677,1.0003386,0.9988374172777678,0.99641204,0.9978840457046129,1.0038347,1.0,1.0045292,1.0,0.99671817,1.000087496718873,0.9957404,0.9980383795309167,0.99813485,1.0008311784263022,0.9959631,0.9987043035631651,0.9981868,0.9973717600145007,1.0021462,0.9998167659184608,0.9962115,0.9989129450131352,0.9977031,0.9977818853974121
0.99977493,0.9979553586641677,1.0006771,0.9988374172777678,0.99628663,0.9978840457046129,1.0053118,1.0,1.0015165,1.0,0.9973135,1.000087496718873,0.9959618,0.997782515991471,0.9979032,1.000738825267824,0.9959551,0.9987043035631651,0.99820423,0.9971905020844664,1.0020988,0.9998167659184608,0.9960512,0.9988223570975631,0.9977274,0.9976894639556375
0.99959433,0.9979553586641677,1.0022224,0.9989268467179395,0.9969984,0.9978840457046129,1.0051556,1.0000914243920278,1.0041261,1.0,0.99713755,1.000087496718873,0.9958998,0.997782515991471,0.99788785,1.0009235315847802,0.99608576,0.998611753817677,0.99809945,0.9969186151894147,1.0020705,0.9998167659184608,0.9961165,0.9989129450131352,0.9976058,0.9976894639556375
0.9997612,0.9979553586641677,1.0012193,0.9989268467179395,0.9967916,0.9978840457046129,1.0054821,1.0,1.0010228,1.0,0.9970796,1.000087496718873,0.9964591,0.9980383795309167,0.99861836,1.0009235315847802,0.9956304,0.9984266543267005,0.9980812,0.9969186151894147,1.0023875,1.0,0.9965129,0.9989129450131352,0.9976934,0.9976894639556375
0.9996321,0.9979553586641677,1.0015993,0.9989268467179395,0.9959607,0.9978840457046129,1.004862,1.0,1.0035411,0.998911169585337,0.99680316,1.000087496718873,0.9959545,0.9980383795309167,0.9988997,1.0008311784263022,0.9955021,0.9983341045812124,0.9982004,0.9972811310494835,1.0023525,0.9999083829592305,0.9968083,0.9989129450131352,0.9973321,0.9976894639556375
0.9994625,0.9979553586641677,1.0011475,0.9989268467179395,0.99673676,0.9978840457046129,1.0038333,1.0,1.0039227,1.0,0.9971546,1.000087496718873,0.9963027,0.9979530916844348,0.9985683,1.0008311784263022,0.99548733,0.9985192040721887,0.99821675,0.9971905020844664,1.0023901,0.9999083829592305,0.9963889,0.9989129450131352,0.99726284,0.9975046210720886
0.99969685,0.9979553586641677,1.0013964,0.9989268467179395,0.9966781,0.9978840457046129,1.0041432,1.0,1.002826,1.0,0.99645376,1.000087496718873,0.9960643,0.9980383795309167,0.99885225,1.0008311784263022,0.99612856,0.9984266543267005,0.9981055,0.9971905020844664,1.0023497,0.9998167659184608,0.99677,0.9988223570975631,0.9965658,0.9975046210720886
0.99954855,0.9979553586641677,1.0006601,0.9989268467179395,0.9960735,0.9978840457046129,1.0047327,0.9989029072956664,1.0010837,1.0,0.9952464,1.000087496718873,0.9953394,0.9980383795309167,0.99874294,1.000738825267824,0.9960134,0.9984266543267005,0.99807215,0.9970092441544319,1.0024456,0.9996335318369217,0.9963105,0.998731769181991,0.9971471,0.9973197781885397
0.9995401,0.9979553586641677,1.0013514,0.9989268467179395,0.99707127,0.9978840457046129,1.0025449,1.0,1.0040255,1.0,0.9963043,1.000087496718873,0.99560237,0.9979530916844348,0.9986789,1.000646472109346,0.9959383,0.9983341045812124,0.9985789,0.9968279862243975,1.0021408,0.9996335318369217,0.9958266,0.998641181266419,0.99651766,0.9972273567467651
0.99895,0.9979553586641677,1.0020175,0.9989268467179395,0.99694383,0.9968683876428269,1.0044284,1.0,1.0043842,0.998911169585337,0.9958265,1.000087496718873,0.9957731,0.9979530916844348,0.99832714,1.00046176579239,0.9958055,0.9982415548357242,0.99810195,0.9965560993293456,1.0021996,0.9995419147961522,0.99575853,0.998550593350847,0.99701023,0.9973197781885397
0.99892616,0.9979553586641677,1.0012401,0.9989268467179395,0.99749374,0.9968683876428269,1.0047307,1.0,1.0024518,1.0,0.9950156,1.000087496718873,0.9963238,0.9980383795309167,0.9977721,1.00046176579239,0.9951575,0.998149005090236,0.9975914,0.9964654703643284,1.0014409,0.9995419147961522,0.9957905,0.9984600054352749,0.9971007,0.9972273567467651
0.9990766,0.9979553586641677,1.001029,0.9989268467179395,0.9975803,0.9968683876428269,1.0045981,1.0,1.0012748,1.0,0.99537015,1.000087496718873,0.99612284,0.9980383795309167,0.997787,1.000369412633912,0.9950793,0.9980564553447479,0.99747217,0.9963748413993112,1.002089,0.999358680714613,0.99575925,0.9984600054352749,0.9971005,0.9970425138632162
