2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.96807784,0.9952183191349395,0.97179604,0.9946660198865331,0.9725317,0.9955503333281839,0.97190905,0.9964341562948673,0.9839249,1.0005336496027704,0.9635663,0.995356066945885,0.9827745,0.9966823877857262,0.97599626,0.9963831683229157,0.9760169,0.9964993275521812,0.987085,1.001277656573745,0.9858536,0.9962155649700078,0.991565,0.9993812243553543,0.9847744,0.9976419186441222,0.96460813,0.9946757014360813,0.9565158,0.9966937967397924,0.97416115,0.9966953614962691
0.96842545,0.9947063125510235,0.9728677,0.9941108248304944,0.97311276,0.9950778954727559,0.97271204,0.9960186256329118,0.9849432,1.0004074118857047,0.9630032,0.9949009134189577,0.9834039,0.9963408077429529,0.97514653,0.9960266597835531,0.9757834,0.9961654606768221,0.9883591,1.0012989935238736,0.98762715,0.9959316637387644,0.9926858,0.9992355265694585,0.9858937,0.9974790798351044,0.9657552,0.9942471536560964,0.95681393,0.9963367083896939,0.97583485,0.9963580768175557
0.96942973,0.994175526486858,0.9737783,0.9935597251249632,0.97325265,0.9946136615211925,0.9741311,0.995621813615778,0.9860402,1.0001734774250493,0.963788,0.9944620689105244,0.98466164,0.9959863886436207,0.97632825,0.9956582901602191,0.9776667,0.9957992423600569,0.9905951,1.0011176904104864,0.98590755,0.9954317494042749,0.9943003,0.9989444950904172,0.98620343,0.9971267364732413,0.9643699,0.99366169383837,0.9604989,0.9960409665995742,0.9783721,0.9960527244161134
0.9698261,0.9936565514165625,0.9736836,0.9930167549958386,0.9740647,0.9941338520419991,0.9745191,0.9952134913760485,0.98572946,0.9997871765487374,0.96564245,0.9940550030042793,0.984586,0.9956770285189651,0.9772239,0.9953070668707042,0.9773842,0.995409484518293,0.98975694,1.0007883088632097,0.98600245,0.9949540866266815,0.99436086,0.9985963617302822,0.9872027,0.9968169397870948,0.9658431,0.9930677844531977,0.9574796,0.9957154774025758,0.9750432,0.9957512461512543
0.969767,0.9931568282662573,0.9743705,0.992459298328319,0.9743714,0.9936705692677011,0.97537184,0.9948052854011952,0.9856861,0.9993118422849686,0.9648938,0.9935985903251942,0.9842119,0.9953438244321376,0.9769611,0.9949627881536648,0.9775079,0.9950660046432052,0.98975337,1.0003334660491685,0.9896101,0.9950053904843945,0.9936524,0.9981095697109261,0.9895873,0.9970649904619574,0.9675487,0.9930525514301972,0.9567274,0.9953072569635365,0.97693443,0.995344931402545
0.9708829,0.9926594673147273,0.9745696,0.991923602030713,0.9746163,0.9932065731104558,0.9755566,0.9944016137564571,0.9873806,0.999312760154947,0.96593773,0.9931915843785768,0.98532736,0.9949934404648614,0.9771944,0.9946052963120057,0.97772384,0.9946931311727712,0.9911961,1.0002693942360605,0.9878496,0.9941071553848245,0.9952749,0.9979033718448406,0.9878433,0.996220575240539,0.9660533,0.9920428281202059,0.9582008,0.9950377980228711,0.97452414,0.9950805509303974
0.970144,0.9921723819278528,0.97405326,0.9913861942433307,0.97529125,0.9927494729883529,0.9760171,0.9939981746414646,0.98789084,0.9985908248248841,0.9649533,0.9928161171956512,0.98590165,0.9946812679754425,0.97929215,0.9942634143943195,0.97962034,0.9943543961757537,0.9919225,0.9997507844224954,0.98906064,0.9935654820963816,0.99616504,0.9974566907111511,0.9890883,0.9958227223425296,0.96672004,0.9914110741935095,0.9617857,0.9947262267893334,0.9763131,0.9947581758076122
0.9706329,0.9917149421355774,0.9742641,0.9908561214121093,0.9748845,0.9923107424770833,0.97669077,0.9936363583515959,0.9874587,0.9980001449010708,0.96679634,0.9923965796870343,0.98502266,0.9943365087377071,0.9782001,0.9939029726457645,0.97841644,0.9939934157114034,0.99262476,0.9991653594736629,0.9884185,0.9931375721296408,0.9953227,0.9968369441524746,0.9887991,0.9955200365214012,0.9664519,0.9908980307390504,0.9617662,0.9944236753518504,0.9809933,0.9944583411158491
0.9716375,0.9912638802799875,0.9747937,0.9903616842428561,0.9760175,0.9919081567016985,0.9770578,0.9932869824033054,0.98776627,0.9975682564827282,0.9642961,0.9920012059080169,0.98656887,0.994022807789169,0.9789751,0.9936041102036082,0.98032475,0.9936999727323588,0.9915687,0.9987450825188311,0.9879111,0.9927202212126902,0.99508286,0.9964049480934148,0.9883655,0.9952116620082636,0.9662727,0.9904005178275757,0.96533334,0.9940897636962789,0.9810777,0.994158154229847
0.97172385,0.9908698655247469,0.9743889,0.9898759267717143,0.9758091,0.9915183523707535,0.9778397,0.9929536510077258,0.9887091,0.9971493406266857,0.9674569,0.9916163250636832,0.9866983,0.9937055608154906,0.9796002,0.9932751341285837,0.9795095,0.9933482971587746,0.993617,0.9983810131869072,0.9892265,0.9923108641526323,0.9966903,0.9959996521700523,0.9896941,0.9949447675410826,0.96706396,0.9899164528192228,0.96301025,0.9937115893328659,0.9796553,0.9938545627995801
0.9716627,0.990382662027939,0.97421896,0.9894240934727714,0.97601897,0.991070704572665,0.9783937,0.9925698606565442,0.9885169,0.9967468240475071,0.9661058,0.9912472735608228,0.9860555,0.9933633693890708,0.9792409,0.9929374312456605,0.9794426,0.9930104248668584,0.99238324,0.9980204796924365,0.9886197,0.9919065181670508,0.99537736,0.9956150488518428,0.98933136,0.9946661401466143,0.96614206,0.9894388737464398,0.96175957,0.9934334689986294,0.9778962,0.9935473320288827
0.9720901,0.9899637260756502,0.9741663,0.988889314044682,0.97665334,0.9906628278737777,0.97851694,0.992237808174582,0.98854256,0.9963348840032635,0.96640056,0.9908495013967311,0.9878986,0.9930668483209746,0.9794649,0.9926351272454668,0.98069197,0.992696646696072,0.9921223,0.9976448274447342,0.9903999,0.9915166685040568,0.9951728,0.9952143647700888,0.9889232,0.9943954532180938,0.967169,0.9889629012815585,0.9641123,0.9931334263785989,0.979175,0.9932507844833112
0.972015,0.9895557743476507,0.9743266,0.9884267228100533,0.9763944,0.9902677920678966,0.97933656,0.9919087785793589,0.9901793,0.995956721574058,0.9677783,0.9905197234494133,0.9877613,0.9927676371648385,0.98004603,0.9922981003828748,0.98056906,0.9923496543787715,0.9939735,0.9972883174894329,0.9897653,0.9911358268439926,0.99650705,0.9948289725842379,0.9901868,0.9941231663449432,0.96705484,0.9885237022862706,0.9639106,0.9928175543151503,0.97862476,0.9929505975973089
0.97267985,0.9891788855335183,0.9745178,0.9879586303583107,0.97651696,0.9898723401219653,0.97930765,0.9915859110224899,0.9895535,0.995568890914458,0.96653724,0.9901420977199235,0.9876534,0.9924356558452967,0.980615,0.9920067356207434,0.98122543,0.9920533767972404,0.9931109,0.9969190053640519,0.9895409,0.9907557607073485,0.99575496,0.9944534715850186,0.990203,0.9938717972663953,0.9665384,0.9880870024588241,0.962833,0.9925205581163044,0.97787523,0.9927032398465045
0.9727353,0.9887869967571729,0.97459763,0.9874994009785856,0.97665566,0.9894966251041828,0.98000044,0.991263508525119,0.99067277,0.9951625804727218,0.9669299,0.9898078228005946,0.9884095,0.9921496505759049,0.9816558,0.991686978004759,0.98228014,0.9917055217748316,0.9949521,0.9965761510568327,0.9907091,0.9904118458937086,0.9965781,0.9940831285665543,0.9904766,0.9936015251383329,0.9668359,0.9876290002007649,0.963964,0.9921656201811679,0.9782834,0.9924103316413567
0.97248584,0.9883929820019322,0.9742379,0.9870450004449919,0.97649026,0.9891016487468811,0.98040915,0.9909312235134047,0.98992234,0.9947964727358314,0.9675417,0.9894277986860374,0.9880086,0.991850622834858,0.98151386,0.9913607674674474,0.9819156,0.9913881695400387,0.9946517,0.996222384423684,0.99018216,0.9900297514650235,0.99717504,0.9937132710051017,0.99011993,0.9933373565027446,0.9659128,0.987205331748462,0.96280825,0.9918607988612375,0.9795445,0.9921313938075134
0.97342664,0.9879879830224021,0.97413385,0.9865925558997024,0.975701,0.9887086341926831,0.9800774,0.9905569668819447,0.9910606,0.9943970769145681,0.96737593,0.9890901660276069,0.98802495,0.991524999905234,0.9806744,0.9910764087341857,0.9811267,0.9910819708498092,0.9953065,0.9958645942513796,0.99109775,0.9896736072434343,0.99720883,0.9933461441393445,0.99057317,0.9930705212927725,0.9664394,0.9867700005129229,0.9634261,0.991552692185124,0.97940177,0.9918402465735346
0.97362006,0.987595090311579,0.9746896,0.9861255636913826,0.976532,0.9883078913232429,0.9806109,0.9902136367071456,0.99138874,0.9940138967961649,0.9668721,0.9887513941362739,0.9890708,0.991241929277336,0.9814757,0.9907702329811874,0.9827031,0.99072505742381,0.9959258,0.9955335057480851,0.9906137,0.989426573202966,0.99706423,0.9929759831672621,0.99145144,0.9929470292702182,0.9669111,0.9864683152526437,0.96472114,0.991227441923117,0.9776261,0.9915263241123811
0.97329384,0.9871505245026148,0.9744652,0.9856651729435991,0.9756719,0.9878768891272154,0.9805282,0.9898460071735377,0.9913074,0.9936537858097763,0.9679984,0.9883936750028758,0.98875546,0.9909241320583767,0.9820564,0.9904568668301431,0.981584,0.9903996327341158,0.9955753,0.9951856524982633,0.99134153,0.9890855218604498,0.99717176,0.9926323402844883,0.9915652,0.9926640760995271,0.966241,0.9860701740146763,0.9636867,0.9909083442372283,0.979587,0.9912561911344017
0.97405255,0.9867424546646819,0.9742735,0.9851639509399036,0.975699,0.9874306680950217,0.97993094,0.9894919806302691,0.9931969,0.9934101831187329,0.9673639,0.9880607191953392,0.98970807,0.9906110424934851,0.9820192,0.9901541326351886,0.9826418,0.990108346517831,0.99759316,0.9949669182780835,0.99162567,0.9887549699120747,0.9986664,0.9923758976176016,0.9918565,0.9924172105688296,0.9667884,0.9856560857057463,0.9645889,0.9905814811640046,0.98028857,0.9909561216464792
0.9737812,0.9863526328122615,0.9747015,0.9846876066624903,0.9759619,0.9870314114400489,0.9807817,0.9891707407816459,0.99315614,0.9930139080553715,0.9672971,0.9877001219998535,0.9895526,0.9903420336894391,0.9818957,0.9898652875851993,0.9828195,0.9897656061042562,0.9965165,0.9946075430751918,0.99145764,0.9884306221511414,0.9982075,0.9920079818841961,0.9906681,0.99215796028155,0.9667387,0.9852574089318072,0.96478224,0.9902719408779234,0.97922933,0.9906865756588916
0.97399783,0.9859804093406964,0.9745426,0.9842346731201248,0.975698,0.9866471358269244,0.9807461,0.9888289220502098,0.9930814,0.992680170532896,0.9686385,0.9874196308657552,0.9900915,0.9900745533445053,0.9835216,0.9895880577935964,0.9830688,0.9894734571828704,0.99731296,0.9942843187620899,0.9921695,0.9880838438663709,0.9977718,0.991681512043245,0.99172086,0.9918996581096119,0.9661049,0.9848537338221992,0.9653628,0.989939582299812,0.97919035,0.990428299886815
0.9743828,0.9855923000823942,0.97417843,0.9837811283314193,0.97587746,0.986278138498546,0.9809323,0.9884858244051563,0.9924197,0.9922775927623849,0.96894336,0.9871013651667825,0.99081856,0.9897931334524507,0.98251754,0.9893390364866632,0.9826193,0.9892074975235734,0.9970597,0.9939111659856855,0.99098736,0.9877351566008445,0.99865466,0.9913213029399217,0.9919812,0.9916404078223321,0.9655796,0.9844745743589873,0.9670142,0.9895834496896988,0.97950584,0.990121303912277
0.97467786,0.9852355490127892,0.97425306,0.983321715577788,0.97608393,0.9858974892487244,0.9815784,0.9881809779038592,0.9932588,0.9919075687802791,0.9674761,0.9868096615824702,0.9906591,0.989525653107517,0.9831641,0.9890613150439121,0.98394805,0.9888693787444883,0.99766505,0.9935578260915449,0.99215853,0.9874343728210774,0.99852467,0.9909795412030744,0.9911349,0.9914123268267374,0.9659569,0.9840955934077658,0.9657391,0.9893285657837323,0.97930914,0.989897895369431
0.97502375,0.9848772625139828,0.97414124,0.9828702490266572,0.9760405,0.9855385387301552,0.98168486,0.9878828747652902,0.9932314,0.9915484368551942,0.96846116,0.9864955930573708,0.991197,0.9892319444041913,0.98363614,0.9887814426273852,0.9831873,0.9885936212200808,0.9974392,0.9932255183339626,0.9912114,0.9871468922509191,0.9978371,0.9906299514718975,0.99250007,0.9911877420064424,0.96510905,0.9837437462787681,0.9653939,0.9890226095225744,0.98044485,0.9896202489144508
0.9749558,0.9845347436919799,0.9744156,0.98243840348323,0.97624844,0.9851873165268215,0.9818347,0.9875913987245737,0.9930362,0.991214087419402,0.96976304,0.9862019108053768,0.99152076,0.9889507079272323,0.98314106,0.9885185321754941,0.98292977,0.9882961728244787,0.99744856,0.9929022940208606,0.9921071,0.9868532671489683,0.99741286,0.9903080327904344,0.99143815,0.9909591276959644,0.9663721,0.9833894594859263,0.9672836,0.9887059011866394,0.97950673,0.9893180662611204
0.9754391,0.9842138980437192,0.97389627,0.982028012686546,0.9757719,0.9848425147700008,0.9823183,0.987323989512907,0.99391985,0.9908737412331148,0.96864885,0.9858753706779122,0.98994505,0.9886777862678541,0.98421353,0.9882543311393416,0.98425436,0.9879675438015415,0.99888074,0.9925982729628751,0.99252605,0.9865587472122922,0.99813294,0.9899904832220915,0.99224657,0.9907196100591222,0.96526134,0.9830160719103421,0.966889,0.9883854296245324,0.979582,0.9890872616393467
0.97523916,0.9838830130506765,0.97348773,0.9816102258090731,0.9759211,0.9844998531620088,0.982657,0.9870603007772293,0.9924914,0.9905292952276155,0.96756506,0.985630975239131,0.9918978,0.9883909861997267,0.983463,0.9879539937437408,0.9830354,0.9876705267584971,0.9976449,0.9922821812873879,0.99115276,0.9862684031710034,0.99777573,0.9896703243223006,0.9936916,0.990487677344972,0.9651443,0.9826541091020065,0.96695554,0.9880340159805698,0.97951394,0.9888141937094148
0.976227,0.983580887827682,0.9740612,0.9812094927046526,0.976038,0.9841784741452193,0.982957,0.9867846367594647,0.9931369,0.9902030230475904,0.9695543,0.9853407106858659,0.9927831,0.9881203266598308,0.9831851,0.9877269738257273,0.9837134,0.9874437585596497,0.9988898,0.9919465205804988,0.9929433,0.9859862916092175,0.99835443,0.9893488910978494,0.9934697,0.9902882175810909,0.96601254,0.9823066652687157,0.96728307,0.987790660688117,0.97844064,0.9885675403470817
0.97592366,0.9832691366446958,0.9737296,0.9808066202380288,0.9758812,0.9838493668131877,0.9826291,0.9865188552560437,0.9936264,0.9898497042990101,0.9704905,0.9850436107351499,0.9905192,0.9878522960696232,0.9847166,0.9874630800715398,0.9844141,0.9871153760238884,0.9992976,0.9916421947089362,0.9917417,0.9856995865624928,0.9986114,0.9890455411471242,0.9938998,0.9900238711738811,0.96489906,0.9819639817551197,0.9667088,0.9874826734794961,0.98023325,0.9883030424768545
0.97648436,0.982939491806004,0.9739956,0.9803968406876916,0.97541964,0.9835114610915028,0.9831629,0.9862512135146246,0.99168456,0.9895418507097957,0.96948683,0.9848045517031586,0.9908372,0.9875639064040111,0.98453593,0.9871961134976678,0.98387146,0.9868430693198995,0.9983473,0.991352317000756,0.9919151,0.9854329258136619,0.9980481,0.9887574830922877,0.9950326,0.9897927088034383,0.96547437,0.9816086833943515,0.9682777,0.9871724163884341,0.97907835,0.9879804325579166
0.9761442,0.9825977997535754,0.97402185,0.9799950073398483,0.9753627,0.9831908549062331,0.98306084,0.9859140453781798,0.9921049,0.9891933660764023,0.9685905,0.9845093704604962,0.99225426,0.9873120774804002,0.9836148,0.986948874426151,0.9836943,0.9865928232178615,0.9992368,0.9910103771342543,0.9930334,0.9851530811665209,0.998536,0.9884029781088586,0.9946076,0.989563916721339,0.9653664,0.9812590379132106,0.96661705,0.9868722543009046,0.9777384,0.9877948261962535
0.97618973,0.9822455368616408,0.9736816,0.9795959857251971,0.9752179,0.982818052868813,0.98253256,0.9856071061091328,0.99226403,0.9888218735023406,0.96977365,0.9842260012643101,0.9910486,0.9870477763304288,0.98451483,0.9866890982503388,0.9856018,0.9862921088672226,0.99907064,0.9906805688479695,0.9914739,0.9848726399628872,0.99837273,0.9880955017735225,0.9955841,0.989326473086801,0.96488214,0.9809143312637416,0.9664931,0.9865698820646702,0.9788954,0.9875256324029049
0.97598124,0.9818938054644235,0.9737046,0.9791333944905684,0.97501504,0.9824610641533408,0.9827941,0.9852752861569227,0.9910709,0.988507411249315,0.97011435,0.9839458099283429,0.9907266,0.9867415954007289,0.98420185,0.9864471444286699,0.9832761,0.9860347762589724,0.99918985,0.9903724632881059,0.99222624,0.9846065757705489,0.9980355,0.9877950645648681,0.9959732,0.9890556083866526,0.96528304,0.980577241125783,0.96738875,0.9862590873698627,0.97786516,0.9872450509959656
0.9762101,0.9815318575575205,0.9738072,0.9786965978517388,0.9748188,0.9821012813546651,0.9827827,0.9849782294022192,0.9918092,0.9881728782395258,0.97073954,0.9836666379060369,0.99182975,0.9865100032757913,0.9837266,0.9861849714535044,0.9846255,0.9857463246451741,0.9990753,0.9900697224471238,0.9924983,0.9842757255439275,0.99847275,0.9874840079840673,0.99512964,0.988784210371621,0.9646616,0.980174815600089,0.96637857,0.9859374211327856,0.97792923,0.9870099026452965
0.97611403,0.9811988465855827,0.973414,0.9782296056434188,0.9749359,0.9817503563942288,0.9827932,0.9846852419181328,0.9917902,0.9877951441496399,0.96900344,0.9834241611753164,0.9904864,0.9862560956477866,0.98600304,0.9859333689780416,0.9844696,0.9854360589166002,0.9997273,0.9897146146342634,0.9921052,0.9839750610754521,0.9982667,0.987161179070708,0.99639034,0.9885252563703876,0.9646287,0.9798192792233333,0.9669086,0.9856156354282029,0.97733915,0.9867247427133089
0.9758978,0.9808823710050457,0.9731431,0.9777659141653672,0.9745339,0.9813867094379388,0.9831228,0.9844078339272532,0.99016964,0.9874019898441941,0.96950924,0.9831478072554642,0.9908807,0.9859970523971641,0.98466593,0.9857062261472395,0.983425,0.9851550019179767,0.99885035,0.9893567634992366,0.9920882,0.9836792287145059,0.9973663,0.9868029117954321,0.9962853,0.9882673097416984,0.9650722,0.9794468437116786,0.96713895,0.9853176237556355,0.97626394,0.986493468499223
0.9761385,0.980552135616667,0.9737479,0.9773300955206896,0.97452927,0.9810585532831658,0.9833925,0.9841124048807952,0.99058187,0.9870366164032919,0.9695008,0.9828613801183143,0.9914633,0.9857197899139031,0.9845171,0.9854522883288178,0.98431313,0.9849255839820319,0.99899167,0.9890040941949586,0.99146605,0.9834027844393252,0.9975946,0.9864740753515423,0.9966277,0.9880168887784854,0.964261,0.9790901767589962,0.9656031,0.9850058733208492,0.97745776,0.9862145306653796
0.9761714,0.980233061617481,0.9735967,0.976896416238229,0.9742898,0.9807190424498543,0.9830979,0.983835694479159,0.9905304,0.9866364862860406,0.9701654,0.9826273576949682,0.9908985,0.9854517593236884,0.98567104,0.9852119323733891,0.9845994,0.9846702232711597,0.9989126,0.9886595938944368,0.9917586,0.9831002706457431,0.9970183,0.9861436004902351,0.99726963,0.9877485721383019,0.9649282,0.9787247032148929,0.967157,0.9846766806314216,0.97663903,0.9859071824966025
0.97586,0.9799285151407477,0.9736306,0.9764370034845975,0.9738802,0.9803836930170547,0.9836091,0.9835752611599725,0.98944545,0.9862509808970424,0.97019994,0.9823610769924201,0.99112815,0.9851953450227401,0.9846406,0.9849930861557182,0.9838212,0.9843992106248295,0.9985361,0.9883230797095455,0.9915268,0.9828383823487988,0.9972716,0.9858165845101448,0.99724364,0.9875140913641869,0.9655143,0.9783620858625988,0.9668745,0.9843630187166712,0.97683156,0.9856746169036599
0.9761345,0.9796425119243772,0.9734646,0.9759942166315783,0.9736953,0.9800585687397965,0.9835925,0.9833365693723405,0.99000955,0.9858829762288766,0.97060335,0.9821040900320186,0.9913643,0.9849418042249275,0.985309,0.9847217561779069,0.9852693,0.984111806581514,0.9985863,0.9879810788803284,0.99188846,0.9825748833493448,0.9976289,0.9855008554055944,0.99759054,0.9872710182948357,0.9658507,0.978021425484869,0.9658928,0.9840262398411568,0.9767006,0.9854166933258158
0.97617614,0.9793605244459234,0.97338706,0.9755587036100706,0.9734789,0.979745453075451,0.98351866,0.9830872974811216,0.9898917,0.9854889040534591,0.9702811,0.9818631722516007,0.9908722,0.9846564103391823,0.98574203,0.9845038932625394,0.98540664,0.983819657660128,0.9984591,0.9876585861198047,0.9917297,0.9823196168293804,0.9977796,0.985184640844032,0.99790835,0.9870501666786775,0.96605086,0.977667793235986,0.96713716,0.9837299007135487,0.9757136,0.9851729749154351
0.97632015,0.9790802495615745,0.97302204,0.9751229460900281,0.9730848,0.979440303520666,0.9837835,0.9828376767952743,0.9894521,0.9851336883735966,0.9691222,0.9815832207541368,0.9910397,0.9844144246922637,0.98486847,0.9842775493648505,0.9843553,0.9835858645768694,0.9985777,0.9873452987291925,0.9920402,0.9820663786014704,0.9977844,0.9848825652179604,0.9984646,0.9868156859045625,0.96606314,0.9773058304276504,0.96603835,0.9834242431211384,0.9766218,0.9849198646587989
0.97654474,0.9787980258632405,0.9729748,0.9746922007900234,0.97316873,0.9791157737291959,0.98352855,0.982609100051738,0.98921704,0.9847711297339413,0.96967465,0.9813724027063632,0.99065727,0.9841675479761886,0.9847269,0.983984463823697,0.9852387,0.9832583447462021,0.9980892,0.9870315845995792,0.9915485,0.9818824005814702,0.997623,0.9845887423611026,0.9997331,0.9867205780848842,0.96623313,0.9770663268433133,0.9671171,0.9831058622402372,0.9761815,0.984662704168466
0.9766263,0.9785390107678432,0.9721241,0.9742465410791833,0.973138,0.978827804813674,0.9836861,0.9823627347823753,0.9891666,0.9843873377022283,0.9703166,0.9810965884231518,0.9909949,0.9839002510463509,0.98588943,0.9837881106460942,0.9847839,0.9830207927335619,0.99763024,0.9867333549994829,0.9925362,0.9817135154405499,0.99756604,0.9842917033515377,0.9995814,0.9865031633868233,0.9667835,0.9767441722083707,0.9658632,0.9827894525730432,0.97675705,0.9844141724368779
0.97697204,0.9782537752660766,0.9717613,0.973800331246625,0.97230566,0.9784623149514394,0.98385864,0.9821078821771763,0.9888687,0.9841316803188561,0.9708003,0.980777783087538,0.990652,0.9836529463617184,0.9846313,0.9835639791785754,0.9843189,0.9827828709901583,0.99833107,0.986549430489367,0.99234074,0.9814759069925495,0.99761295,0.9840884789096501,0.99948967,0.9862445056716296,0.96617913,0.976376973048379,0.96592695,0.9824829587081464,0.9759929,0.9841406349146338
0.9767178,0.9779723192823465,0.9711107,0.9733575443936056,0.972716,0.9781535390333446,0.9839558,0.9818632608809353,0.9892994,0.9837972085004061,0.971064,0.9806205089864783,0.98985076,0.9833762341237384,0.98579,0.9833383113012176,0.98586035,0.9824942961327718,0.9982496,0.9862794875888743,0.99165356,0.9813045759700366,0.9985843,0.9838319148785089,1.0000503,0.9861050142027676,0.9673187,0.9761055753221234,0.96686816,0.9821643986260037,0.97552633,0.9838959773196291
