1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9937565223870901,0.9930185880094249,0.9855834708901916,0.9919320044870136,1.0022905753894507,0.9949829857778554,0.9991211433738177,0.9932412071117998,1.0110738675557234,0.9946716340322302,1.014186850506781,0.9958137548056385,1.015872388968364,0.9914869466515324,1.0093261802453104,0.9895994006434269,1.0019021230586822,0.9892855593632066,1.014835545207144,0.9889471384884229,1.0152712460108446,0.9870585654748848,1.0155887811477458,0.9879597486487673,0.9916442208074292,0.9854292465213966,1.0086372029154786,0.9889183222958057,1.0009593094321003,0.9918966272448533
0.9918404231192816,0.9933240247840126,0.9866131618512557,0.9918457157649495,1.0025472286970456,0.9952883692522468,0.9947440415395448,0.993025958930647,1.011242181905126,0.9941951134985272,1.0128015332500826,0.9949167022639896,1.0142225241881848,0.9915306033353706,1.0107247034565003,0.9884095015644969,0.9979221717784391,0.9883746150175683,1.0176038855768004,0.9880733944954126,1.0169253639185447,0.9861373108137749,1.0148092606264036,0.9870369556619941,0.983279550981877,0.9845103701758992,1.0084170044452454,0.9889183222958057,1.0017144776866707,0.9910643889618923
0.9924407859832051,0.9927131512348374,0.9893533971810081,0.9914142721546293,1.0049225095996357,0.9940668353546812,0.9999488106364828,0.9925524129321107,1.0127498811329483,0.9968809565066714,1.0143532717684445,0.9937633489961554,1.0128164148149015,0.9909194097616345,1.01039307432881,0.987880657529417,1.0030925474360446,0.9865093480241184,1.016104935832011,0.9871122761031017,1.018587388924747,0.985216056152665,1.0148185689628642,0.9861141626752208,0.9816422322988042,0.9835914938304017,1.0040558695654054,0.9880353200883001,1.0030560670222217,0.9901445466491459
0.9925598276065445,0.9924077144602497,0.9880336029191338,0.9910691172663733,1.0030782436093717,0.9939359567227992,0.9963136418320051,0.9919497180248825,1.0147669759639268,0.989776468549645,1.0152178012480533,0.9931653139683896,1.0151623273008983,0.9903082161878984,1.0090239113340846,0.9873077431580803,1.0007659934853748,0.9856851602828266,1.0129064089452697,0.9852774137177807,1.0181757711236035,0.9842948014915551,1.0135240660061908,0.9842685767016742,0.9833914443797104,0.9817974971558588,1.0043458188430836,0.9871081677704193,1.0044462608986422,0.9901445466491459
0.9932018980282444,0.992102277685662,0.9871626757745839,0.9910259729053413,1.0037054991636774,0.9934560684058984,0.9938077718666973,0.9915192216625769,1.0149040657069086,0.9929821521400104,1.0147717912570142,0.9925672789406236,1.0143920417073868,0.9896970226141621,1.0067772814620446,0.9866026177779738,0.9990994068548642,0.9847742159371883,1.0163281094527514,0.9853211009174311,1.0139300158044906,0.9833735468304452,1.011945958539283,0.9833897262380805,0.9928777481767763,0.9808786208103613,1.0020969319460113,0.9871081677704193,1.0042978739609854,0.9883048620236531
0.9926035710252206,0.9911859673618989,0.9882981113998519,0.9907239623781171,1.0032783493231592,0.9929761800889976,1.0008931247644155,0.9913470231176545,1.0121379471327248,0.9929821521400104,1.0146782248442867,0.9916702263989746,1.0134612466167132,0.9891294857242643,1.008150016288515,0.9859415627341237,1.0023967992502483,0.9827788140372187,1.0173911827736262,0.9843599825251201,1.0177180758344637,0.9833735468304452,1.009155400717503,0.9824669332513072,0.9994723559702899,0.9790408681193663,0.9968883042308186,0.9861810154525384,1.0043646634812584,0.9883048620236531
0.9904256316528662,0.9908805305873114,0.9885586120878863,0.990119941323669,1.0037929695752468,0.9926271704039789,1.001806978287019,0.9905290800292736,1.0136697075731746,0.9925489516548259,1.0141681933281999,0.9916702263989746,1.014235579839595,0.9878634418929538,1.0073035657328897,0.9847075933189371,1.0051695757070336,0.9819980045980999,1.0135038978897413,0.9834425513324596,1.0155374565802961,0.981574906777802,1.0067910488974579,0.9824669332513072,1.0022971301353825,0.9781219917738688,0.9962318676628112,0.9852538631346577,1.0021540264821331,0.9873850197109068
0.9916527754338337,0.990269657038136,0.9864260117351951,0.9898179307964449,1.0031979429276063,0.992147282087078,0.9965215807419634,0.9900124843945068,1.01387314142149,0.9922890313637152,1.0145237195233143,0.9919692439128577,1.012834160328977,0.9872959050030559,1.0044656240795842,0.9834736239037504,1.0050604765856872,0.9800459810003037,1.015685822303046,0.9834425513324596,1.0173725850978486,0.980434305768809,1.0116435814044058,0.9824669332513072,1.0047350047085104,0.9772031154283712,1.0007331769829033,0.9852538631346577,0.9960690462764171,0.9855015330705212
0.990263786857571,0.990269657038136,0.9857939983541617,0.9895159202692208,0.9999806011411903,0.9924526655614695,0.9952957911434513,0.9905290800292736,1.0146696728420554,0.9917691907814938,1.0124900103466845,0.9832123024348568,1.0107120588756695,0.9866847114293198,1.0026969482522392,0.9834736239037504,1.0081400886499499,0.9791350366546654,1.015886417118705,0.982525120139799,1.016862893577227,0.980434305768809,1.0108193780803199,0.9815441402645338,1.0059652378536912,0.9763279950993261,1.0009256622209217,0.9843267108167769,0.9987420043687829,0.9846254927726675
0.9910558561963609,0.990269657038136,0.9864699968135435,0.9893433428250927,1.002904089293888,0.9917982724020593,1.0012648953709316,0.9898402858495845,1.0111838787832108,0.9948015941777857,1.0089744237763862,0.9809910294745834,1.0109653092110142,0.9860735178555837,1.0050205452109877,0.9822837248248204,1.0059005361783802,0.9791350366546654,1.015706812063993,0.982525120139799,1.0155902244883346,0.9796446589164289,1.0115731532462808,0.9806213472777606,1.0088584622206882,0.9754091187538286,0.9994217239665588,0.9833995584988962,1.0003153393355968,0.9826544021024967
0.9925143264255846,0.989353346714373,0.9873661375753068,0.9889550435758045,1.0047076372525099,0.9915801413489225,1.0051038540739998,0.9906151793017348,1.0145650906383525,0.9906428695200139,1.0079362379006926,0.9792823579666808,1.0125793936445238,0.9855059809656859,1.0026858418379772,0.9822837248248204,1.0071479879031817,0.9773999045677353,1.0129833015639045,0.9807339449541284,1.0159729523638352,0.9796885281860057,1.01092565050493,0.9796985542909873,1.0087304446997984,0.9744902424083312,1.0016475961369868,0.9833995584988962,1.00090771264438,0.9837056504599212
0.9903111869333071,0.9896587834889607,0.9887443342953883,0.9893864871861248,1.0034751087869784,0.9912747578745312,1.0081046830967895,0.9910887253002711,1.0126946334756244,0.9908594697626063,1.0048854631894213,0.9783425886373343,1.007284225316767,0.9855496376495241,1.0043545833767935,0.9810497554096339,1.0084901790082192,0.9764455819199237,1.0127142813687249,0.9807339449541284,1.0158340731961772,0.9787672735248958,1.0056242849731902,0.978775761304214,1.0036636616247958,0.9734838540299291,1.0017625251918405,0.9825165562913907,0.9915464177509394,0.9818659658344284
0.993722106140434,0.990269657038136,0.9905344065423832,0.9895159202692208,1.0041206126947704,0.9910130006107669,1.006816736592414,0.9902277325756595,1.0133142262275916,0.990079708889274,1.0029496592928318,0.9768475010679196,1.011480407097379,0.9848947873919496,0.9995269204244465,0.9804327707020405,1.0100932388064725,0.9764022036177505,1.0150250994805545,0.9807339449541284,1.015824519393352,0.9778021495942092,1.0027368398275691,0.9778529683174407,1.0038065441566515,0.9726524897173361,0.9994480382454202,0.9815894039735099,0.9966600349516679,0.9828734121769602
0.9970056947232955,0.9908805305873114,0.9933754570244079,0.9898179307964449,1.0044272371973944,0.9904022336619842,1.004459049288722,0.9893667398510482,1.0130237004719131,0.9896465084040895,0.998781359079419,0.9762494660401537,1.0127880550104928,0.9842835938182135,1.001310371086083,0.9799039266669606,1.0077892446369872,0.9755346375742854,1.0119933780936434,0.9788990825688072,1.0146952212478357,0.9768808949330993,1.0005092440640784,0.9778969108406205,1.0065253926552782,0.9717336133718386,1.004057595814823,0.9806622516556291,0.9871082965754546,0.9827858081471749
0.9986270624027437,0.990269657038136,0.9944131117568631,0.9892139097419967,1.0023565761932358,0.9894860832388099,1.0040583407240564,0.9887209953075895,1.0143004105074187,0.9929821521400104,0.9981457060990722,0.9750533959846218,1.013040123743147,0.9836287435606391,0.9991826949830324,0.9792428716231105,1.0079030650164993,0.9746236932286471,1.011624232966551,0.9788990825688072,1.0133906074181482,0.9768808949330993,1.0095708297097883,0.9798303818605264,1.0077607910002848,0.9716898573553863,0.9993945088542077,0.9797350993377483,1.0008778501203701,0.9819535698642138
0.9953144602632978,0.990269657038136,0.994571271371322,0.9889981879368366,1.0006872492251906,0.989224325975046,1.003550574586768,0.9881183004003616,1.0132249436295082,0.9881303067059437,0.9951285287943483,0.9741990602306706,1.0122832456497601,0.9830612066707413,1.0006010545669513,0.9786258869155172,1.0071739794775298,0.9493341430616405,1.0115281206403746,0.9779816513761467,1.0141630684224479,0.9760035095415661,1.0078616261845448,0.9760513248670739,1.005906915119794,0.9698958606808437,0.9976076397874363,0.9788079470198675,0.9993074416982937,0.9811213315812528
0.9972763541310465,0.9896587834889607,0.9930490091492551,0.9881353007161963,1.0034020104619985,0.989224325975046,1.0009280659063002,0.9879030522192086,1.0138201485320393,0.9889100675792758,0.9930551158889394,0.9730029901751388,1.008085677429286,0.9824936697808435,1.0047242335574245,0.9780089022079238,1.0084098234938563,0.9718908601917321,1.0087626007958463,0.9779816513761467,1.0111119499883146,0.9750822548804563,0.9997203292971952,0.9760952673902534,1.0099628735079376,0.9698083486479391,0.9977287136173728,0.9778807947019867,0.9968522919562738,0.9809899255365746
0.994881321478573,0.9887424731651977,0.9915242330821501,0.98714298041246,1.0027620438452587,0.989224325975046,1.0004030361278387,0.98725730767575,1.0103233672017597,0.9908594697626063,0.989924380702696,0.9724049551473729,1.0081449720333346,0.9817951628394307,0.9996720627050677,0.9774359878365874,1.0037975987315986,0.9718908601917321,1.0117715293609608,0.9770642201834862,1.0104075965333243,0.9749067778021496,1.0076687712907684,0.9779408533638,1.0082423856679141,0.9699396166972958,1.0003801750067018,0.9778807947019867,0.9961459835569462,0.9791940429259747
0.9924700173224917,0.9881315996160225,0.9896190987491371,0.9862369488307877,1.0057033270411706,0.988220923130617,1.004021060530723,0.987472555856903,1.0167740342011033,0.9869606653959454,0.9887574062599496,0.9715079026057241,1.0088489628767776,0.9818388195232691,1.0016123934287038,0.9773919175003306,1.0031365643753163,0.9709799158460938,1.0084943437634732,0.9770642201834862,1.0104757321093403,0.9740293924106163,1.011207529110476,0.9770620029002065,1.0078470313796797,0.9680581079898486,0.9981744347315693,0.9769977924944812,0.996677389281705,0.9791502409110818
0.9921031394136506,0.9869098525176718,0.9872635313723999,0.9857192164984035,1.0044645989585899,0.9878719134455983,1.0022105469065843,0.9866115631322914,1.0058725809412898,0.9874371859296482,0.9874201533985429,0.9706108500640752,1.0086287356617862,0.9812276259495328,1.0026417910102128,0.9767749327927373,1.004778575653605,0.9701123498026288,1.012108546249699,0.9770642201834862,1.010820206996921,0.9741171309497696,1.005542476173878,0.9761392099134332,1.00978093057271,0.9670954756278988,0.99791136758806,0.9769977924944812,0.9958842167164821,0.9781865965834429
0.9885008113486036,0.9866044157430841,0.9891686831285832,0.9863232375528517,1.0025703500372092,0.9871738940755607,1.0038578612653182,0.9869990098583666,0.9999680119060564,0.9868740252989083,0.9860265363097118,0.9697137975224261,1.007843623603547,0.9805727756919586,1.0004197466551308,0.9762020184214006,1.0070905516303916,0.9692014054569905,1.0078196178656107,0.9752730449978156,1.012283820027953,0.9732397455582364,1.0084961240588528,0.9761392099134332,1.0078573814588605,0.9662641113153058,0.9974642332397234,0.9760706401766003,0.9869977210332179,0.9782303985983355
0.990161428342352,0.9878261628414348,0.9900621842935207,0.9869704029683319,0.998623747847507,0.9869993892330513,1.005652797562358,0.9869129105859055,1.0115566078044822,0.9863541847166869,0.9846179320635581,0.969158479282358,1.0106109182134793,0.9793503885444862,1.001477026539573,0.9755850337138072,1.0074895543030693,0.9682904611113522,1.0066170099161977,0.9761467889908256,1.0093292448480087,0.9731520070190832,1.006721749948464,0.97521641692666,1.0118776995207694,0.9662203552988536,1.0009092325649198,0.9760706401766003,0.9893981085682346,0.9772667542706965
0.9958502961955156,0.9878261628414348,0.993668498453619,0.9877901458279402,1.0000739635786322,0.9873920251286975,1.0063246618392008,0.9869129105859055,1.0105556879591768,0.9893432680644603,0.984348324829621,0.9688594617684749,1.0080104823094729,0.9793940452283244,0.9996475961841584,0.9749680490062139,1.0049755489466394,0.9673795167657139,1.0120638963804245,0.9761467889908256,1.0111368870253445,0.9733274840973898,1.0105401714321782,0.9742936239398866,1.0090904753498033,0.9653014789533562,0.998677279094973,0.9751434878587195,0.9890595022319264,0.9772229522558038
0.9970178542063444,0.9890479099397854,0.9965952942738023,0.9886961774096125,1.0038117473146169,0.9863886222842685,1.007121536117599,0.9867407120409832,1.0143261270223562,0.9852711835037256,0.9826877933293884,0.9682614267407091,1.0074656451878157,0.9793940452283244,1.0025808730882555,0.9749680490062139,1.0047868430661953,0.9664685724200756,1.0119984129501687,0.9752730449978156,1.0115324665365926,0.9733274840973898,1.0054335984760745,0.9742936239398866,1.0094846292295725,0.9653452349698083,1.0008656262408393,0.9751876379690949,0.992612956679232,0.9773105562855892
0.9997052439478961,0.989353346714373,0.9981229511947988,0.9886961774096125,1.004864959556659,0.9856033504929762,1.009005938566617,0.9872142580395196,1.0142384987988409,0.9848379830185411,0.9796094545350215,0.9673643741990602,1.0085344613566933,0.9781716580808523,0.9995560127173796,0.9743951346348773,1.0061301853787914,0.9655576280744373,1.013139327945881,0.9752730449978156,1.0110672690628268,0.9733713533669663,1.0079300082884874,0.9733708309531134,1.0094694357721956,0.9644701146407632,0.9977384581936227,0.9751876379690949,0.9906150102891844,0.9764345159877355
1.0018944972138983,0.989353346714373,0.9988240587289435,0.9886961774096125,0.9991845402099355,0.9859087339673677,1.0101376429679152,0.9860519178612941,1.0132003695245366,0.984361462484838,0.9772316642089912,0.9670653566851772,1.0051478776475284,0.9781716580808523,1.0017350546420019,0.974306993962364,1.003920347934276,0.964646683728799,1.0140659834770824,0.9743556138051551,1.0091830544989753,0.9733274840973898,1.0054442829541408,0.9733708309531134,1.0099141811928953,0.9635512382952657,0.9934371075905591,0.9742604856512141,0.9884642667459401,0.9754708716600964
1.0016459088030036,0.98843703639061,0.9981569895641897,0.9868841142462679,0.9999874923255668,0.9852543408079575,1.0080555771180995,0.9852339747729132,1.0147094991747008,0.9839715820481719,0.9806878974629962,0.9667663391712942,1.004846864688499,0.9782153147646905,0.9985994403538393,0.9743510642986207,1.004441335582118,0.9637791176853339,1.0090960083227298,0.9743556138051551,1.0122675211515872,0.9724062294362799,1.0013375298900857,0.9733708309531134,1.0087959489604752,0.9634637262623611,0.9998768139719604,0.9742604856512141,0.9864282047699536,0.9745510293473499
0.9988062964098777,0.9869098525176718,0.9947452682740333,0.9856760721373717,0.9997068086256192,0.9849053311229388,1.0053555511795658,0.985147875500452,1.015700057450133,0.9833651013689136,0.9754866909611575,0.9664673216574113,1.0056242390245649,0.9769929276172181,0.9964789887565721,0.9731611652196908,1.0034596381948278,0.9628681733396955,1.0133338594872208,0.9743556138051551,1.0113507694286452,0.9724500987058564,1.0001232099931623,0.97244803796634,1.0092281206094431,0.9635512382952657,0.9985192161886138,0.9733774834437086,0.9805204348765373,0.9736311870346036
0.997314966873133,0.9863426127934375,0.9942119516247163,0.9853309172491155,1.0036297166867256,0.9843381903847832,1.0066837274119282,0.9839855353222264,1.0137135634670562,0.9832784612718767,0.9804679487768773,0.9655702691157625,1.0009974931116563,0.9769492709333799,0.9982852110614402,0.9731611652196908,1.0003477227860085,0.9628681733396955,1.012725298451293,0.9734381826124946,1.009536684314668,0.97148497477517,1.0024940531891986,0.971481302456387,1.0090368483799848,0.9644701146407632,1.0005162829541159,0.9733774834437086,0.9793852255962461,0.9717038983793255
0.995114843028297,0.9857317392442623,0.9930174119109598,0.9839502976960912,1.0043185491757274,0.9839019282785099,1.0015067684655357,0.983425890051229,1.014299079675897,0.9829319008837292,0.9766707883939478,0.9652712516018794,1.0029286166579388,0.976381734043482,1.0014158736309462,0.9725882508483541,1.0000937416504974,0.9619138506918838,1.0108415456886166,0.972520751419834,1.0107393112369736,0.9706075893836367,1.0036145694735663,0.9715252449795667,1.0030815537371809,0.9635512382952657,0.995695993104127,0.9724061810154525,0.9753395371320592,0.9726237406920718
0.994716023390954,0.9848154289204993,0.9911406161961624,0.9827422555871947,1.0037745321785547,0.9838146758572551,1.0051846086729481,0.9845451805932238,1.0153491215964283,0.9821521400103969,0.9774388879626386,0.9655702691157625,1.0020279259865397,0.9763380773596438,0.9959941595558433,0.9719712661407606,0.9995178359410184,0.9610462846484189,1.0082651881006912,0.9716033202271734,1.009615552883203,0.9696424654529502,0.9987280509359018,0.9706024519927935,1.0095242636252506,0.9644701146407632,0.998968936164222,0.9724503311258277,0.9724877469898865,0.970784056066579
0.9912416018082599,0.9842045553713239,0.9896736904363342,0.9823971006989387,1.00086131344736,0.9833784137509818,1.0077532792608936,0.9827370958715398,1.013513823163244,0.9815456593311386,0.9770596074467984,0.9652712516018794,1.0065049642601742,0.975770540469746,0.9964095890816941,0.9713102110969108,0.999345741516092,0.9610029063462455,1.0068813015354319,0.9716033202271734,1.0080242354193532,0.9695985961833735,0.9939655678651143,0.9687129234960671,1.0013427726907698,0.9644701146407632,1.0013525040294966,0.9715231788079469,0.971308618762359,0.9717915024091108
0.9888966492422112,0.9832882450475608,0.9881180292291947,0.9820519458106824,0.9958576071777611,0.9826803943809441,0.9959368235767205,0.983124542597615,1.014415405308418,0.9816756194766938,0.9814040064177163,0.9652712516018794,1.0020842466615425,0.9751593468960097,0.993604072008432,0.9713983517694241,0.998344338153743,0.9600919620006073,1.0057060860829328,0.9706858890345129,1.007539480909763,0.968633472252687,1.0047866361422082,0.9688008085424265,0.9999265418958929,0.9644701146407632,1.0033393245167301,0.970551876379691,0.9766164460132595,0.970784056066579
0.9898105793703559,0.9842045553713239,0.9899941146667297,0.9828716886702906,1.0014173775415094,0.9825495157490622,1.0023793694263665,0.9821774506005423,1.0162548328641734,0.9809391786518803,0.979587953249962,0.9658692866296453,1.002005217915736,0.9745481533222736,0.9963944606970856,0.9713102110969108,0.9989611952929534,0.9592677742593154,1.005193898290254,0.9706858890345129,1.0060156555599096,0.9677999561307304,0.9907422443238598,0.9688447510656062,0.9983232037511204,0.9644701146407632,1.0037060201531272,0.9696247240618102,0.9841207115392743,0.9709592641261497
0.9941897665414476,0.9848154289204993,0.9928166815492078,0.983820864612995,0.9949884764380802,0.9825931419596895,1.0034169796822239,0.9815747556933143,1.0115752581471706,0.9809391786518803,0.9847833737728997,0.9664673216574113,1.0032955481461558,0.9745044966384354,0.9954277069514789,0.9706932263893173,0.9982155091372322,0.9592677742593154,1.0079309372595924,0.9697684578418524,1.0037679150544956,0.9676683483220004,1.001994981826466,0.9669112800457003,0.9894666883005858,0.9644701146407632,1.003389106862137,0.9686975717439293,0.9709816911740067,0.9699080157687254
0.9960222322255874,0.9854263024696746,0.9965323032350242,0.9849426179998274,1.000124601465356,0.9821132536427886,1.002558062153882,0.9813164578759309,1.014590713376822,0.9808525385548433,0.9873612443541001,0.9665100384451089,1.0030097269433176,0.9738933030646991,0.9968183262736895,0.9706932263893173,0.9982107137157669,0.959181017654969,1.0023286769649657,0.9697684578418524,1.0033264017471202,0.9668348322000438,1.0030275333080856,0.9688886935887858,0.9893940049622884,0.9635512382952657,1.0036602623792445,0.9686975717439293,0.9778922050782775,0.9689443714410862
0.9990098823268762,0.9860371760188498,0.9980680291783587,0.9845111743895072,1.0030437153612137,0.9815461129046331,1.0020700345622076,0.9809290111498556,1.0129827592224658,0.9805492982152141,0.9883848002720019,0.9661683041435284,1.0034250494835675,0.9738933030646991,0.9966631944530217,0.9704288043717774,0.9984763312268295,0.9582700733093307,1.0053664852526958,0.9706858890345129,1.0050587267759312,0.967843825400307,1.0032213783610304,0.9688447510656062,1.0020539791829888,0.9626323619497681,1.0041986625205839,0.9678145695364238,0.9771832326696474,0.9699080157687254
1.0003884361904518,0.9848154289204993,0.9964956322414019,0.9825696781430667,0.9989813650248182,0.9809353459558503,1.001257658713472,0.9800680184252443,1.0134514157194163,0.9800294576329928,0.9902077820166412,0.9655702691157625,1.001734905552872,0.973282109490963,0.9957135131812466,0.9700762416817241,0.9970636404543164,0.9574458855680388,1.009065815827034,0.9706858890345129,1.0076809712152146,0.967843825400307,1.0015615652142362,0.9668673375225205,1.0045225117044614,0.9617134856042706,1.0018133581203745,0.9686975717439293,0.9777138063011598,0.969951817783618
0.9949686299372273,0.9835936818221486,0.9935837130440831,0.9820088014496505,0.9947023642236845,0.980891719745223,0.9963194225689306,0.9798097206078606,1.0128378013641441,0.9797695373418819,0.9851577658860107,0.9646732165741136,1.003379106111107,0.972670915917227,0.9980140807776904,0.9695473976466442,0.9969777138585921,0.9573591289636924,1.0109703088774606,0.9706858890345129,1.007521124432047,0.9687650800614169,0.9973353362779898,0.9688886935887858,0.9978239653853369,0.9617134856042706,1.0041256273156618,0.9677704194260486,0.9804738128136666,0.9708716600963644
0.9944085850324675,0.9832882450475608,0.9933512843181448,0.9823539563379066,1.0010961000105716,0.9798883169007941,0.9983771243404039,0.9795083731542468,1.0146168207421142,0.9789464564200312,0.9840996598403257,0.9635198633062793,1.0004048330111839,0.9721033790273291,0.9942761379165117,0.9689744832753074,0.9960698221704419,0.956448184618054,1.009783606652592,0.9707295762341633,1.0092753065004019,0.9687650800614169,1.0056544099252123,0.9659884870589269,1.0036481320206228,0.9607946092587731,1.0040850967071426,0.9678145695364238,0.9842916787434554,0.9700394218134034
0.9945762358623866,0.9829828082729734,0.9932988620579241,0.9815773578393304,1.0031041886462957,0.9802809527964401,1.000416036358795,0.9798527702440913,1.0108491809125988,0.9785565759833652,0.9803433416781002,0.9626228107646303,0.9999182202434531,0.9721033790273291,0.9966359491142158,0.9688422722665374,0.9954696685353834,0.9555806185745891,1.0111552090335278,0.9706858890345129,1.0080881994478803,0.9687650800614169,0.9830926728133274,0.9669552225688799,1.0076196206574761,0.9598757329132757,1.00040580573452,0.9678587196467991,0.9815184779298235,0.969951817783618
