0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96746165,0.9932514212360168,0.9569221,0.9923854151413092,0.9601632,0.9937621546251789,0.97501665,0.9817635624668669,0.978326,0.9836516152061396,0.981376,0.9769904155565551,0.9810334,0.9805287540492529,0.9835147,0.9777847200527613,0.97680485,0.974850751389556,0.9770393,0.9746201598243989,0.9769928,0.974496644295302
0.95875627,0.9946818265175134,0.9544497,0.9925318494655148,0.95913035,0.9935053021685686,0.97409785,0.9797490722742536,0.97720593,0.9819025522041763,0.9793312,0.9755025777654753,0.9788578,0.977533177749138,0.9831711,0.9756326148078726,0.9759154,0.9728950799423591,0.97521824,0.9725280378639777,0.9749597,0.9736706246773361
0.9534716,0.9900605171465248,0.9434274,0.9882486454825011,0.9689379,0.9890654239900195,0.97066027,0.9778052659480474,0.9740275,0.9806532214884883,0.97797114,0.9739109373378085,0.97968763,0.976801699815389,0.9826967,0.9741400256864174,0.97309786,0.9705276881904892,0.97361207,0.9710532633672875,0.9739651,0.9715023231801756
0.9616056,0.9896203924445258,0.9625824,0.9860521306194172,0.9522469,0.9883315598282758,0.97188663,0.9759674854214525,0.96770793,0.9785829020167767,0.97876704,0.9720078890003807,0.97644323,0.974537601449023,0.9803756,0.9727168593147973,0.9716301,0.96870925684485,0.9720358,0.9690640326508213,0.97216994,0.9700223713646533
0.95817524,0.9878232165780303,0.95121276,0.9852467418362865,0.9628857,0.9854694895974756,0.96871585,0.9732108146315603,0.9715006,0.9768695341781188,0.9742715,0.9695858274800181,0.97683346,0.9718555156919433,0.978403,0.9710854246936721,0.97071713,0.9663075550675907,0.9701654,0.9662859690640326,0.96955305,0.9678540698674927
0.9546142,0.9845956354300384,0.95122904,0.9824278810953289,0.9471951,0.9842586137305985,0.9675401,0.9723979501678741,0.96990067,0.9747278243797967,0.9733097,0.9685824019930107,0.97429377,0.9713678637361107,0.9760007,0.9695581241972995,0.96847385,0.9652439442805187,0.96843374,0.9651884624618444,0.9681384,0.9665806229564619
0.9516804,0.9843022189620392,0.9482754,0.98089032069117,0.9476873,0.982754192199024,0.9670959,0.969641279377982,0.96711504,0.9731215420310548,0.97259384,0.966056537836061,0.97322553,0.9699049078686127,0.97693616,0.9678919782012566,0.96618265,0.9634255129348794,0.9667515,0.9633021229893335,0.96691686,0.9649974186886938
0.9603652,0.9821749495690446,0.94423485,0.9793527602870112,0.94763404,0.9814699299159726,0.96431905,0.968227602049832,0.9657102,0.9709441370694272,0.97335225,0.96186983149372,0.9712706,0.9675711449371278,0.97463125,0.965878718456038,0.9643766,0.9609895011322308,0.96513236,0.961724457248688,0.96683043,0.9606952331784547
0.9504066,0.9772602237300567,0.93883604,0.974630253331381,0.9491722,0.9773969838182953,0.9628431,0.9662131118572187,0.96514755,0.9698732821702659,0.9693399,0.9605549980969517,0.972408,0.9640182521160612,0.9727441,0.9643514179596654,0.9628921,0.9597886502436012,0.96521586,0.957300133758617,0.9631118,0.9597659611082431
0.95349705,0.9771501925545572,0.94534,0.9723239127251428,0.954264,0.9711224452353869,0.9641972,0.9619367379395654,0.9681794,0.9657683383901482,0.96443063,0.9593785682156327,0.96844894,0.961510327771779,0.9735696,0.9608802804679094,0.9638714,0.9553626569683661,0.96021515,0.9556881709366533,0.9611961,0.9579074169678197
0.94542176,0.9757564643315606,0.942305,0.9711890467125495,0.942729,0.9708288995706895,0.9574649,0.9611238734758791,0.9613554,0.9769766196680351,0.965516,0.9577177260302412,0.96669656,0.9611620049461841,0.9717776,0.9596306709708772,0.9586038,0.9534412955465588,0.9588254,0.9533902664883217,0.95975834,0.9565995525727069
0.94647604,0.9746194755180635,0.94089526,0.9698345292136478,0.9416954,0.9700950354089459,0.95830107,0.959745538080933,0.9600722,0.9634838479386043,0.9654559,0.9564374935123353,0.9651104,0.9599428750566026,0.96829367,0.9584851955985976,0.9566278,0.9585877993549714,0.9569403,0.9526357306993175,0.95735615,0.9558079504388229
0.9460702,0.9729690078855675,0.937221,0.9689193146873628,0.9443988,0.9682236817964995,0.95632726,0.9579430994875421,0.95789653,0.9615920042834197,0.96283174,0.9550880592367046,0.9636648,0.9578529381030338,0.9679795,0.9579298135999167,0.95385677,0.9490153022713237,0.9549344,0.951503927015811,0.9557436,0.9537084839098262
0.9403957,0.9732624243535668,0.93561816,0.9670888856347929,0.9337627,0.9674164312185815,0.95334727,0.9567768156918183,0.96025294,0.9606282348741745,0.96116763,0.9534272170513132,0.96377367,0.9570866278867255,0.9659906,0.9557429969801104,0.9528408,0.9481232416111988,0.95369107,0.9494461021367081,0.955082,0.9525382894510411
0.9444355,0.9705483220245735,0.93417376,0.9653316737443257,0.93735003,0.9656184640223096,0.952424,0.9549036932320198,0.95474863,0.9587720863822953,0.9590431,0.9521123836545449,0.9623664,0.9555540074541086,0.9648083,0.9542504078586552,0.95182556,0.9470939408495163,0.95192975,0.9484171896971567,0.9525303,0.9512992600240922
0.9408284,0.9697781037960754,0.9329577,0.9638307219212184,0.94623536,0.965728543646571,0.9526331,0.9537727513695,0.95475966,0.9576655363198288,0.9580247,0.9510743572886752,0.95895964,0.9546135358250027,0.96429867,0.9527578187372002,0.9492919,0.9460646400878336,0.95058453,0.9474911685015605,0.9517031,0.9508174152469454
0.93978465,0.9685310838070785,0.93392676,0.9628056816517792,0.9379595,0.962719700583422,0.94949406,0.9521470224421277,0.9519312,0.9552025700517581,0.9580515,0.9494481159821461,0.957979,0.9531505799575047,0.9624328,0.952063591238849,0.9477076,0.9450696493515406,0.94840306,0.9461535823301437,0.95033425,0.9495439683359147
0.9364504,0.9677241885200807,0.92886406,0.9611949040855177,0.9311858,0.9612886654680219,0.9493528,0.950980738646404,0.9498873,0.9534535070497948,0.9580788,0.9487214975260371,0.9577057,0.9517921209376851,0.9621327,0.9509875386164046,0.9471176,0.9436972483359638,0.9476387,0.9442329457763143,0.9485615,0.9488556186542764
0.9345943,0.9665505226480836,0.92897856,0.9601698638160785,0.9299127,0.9607749605548013,0.94850355,0.9501678741827178,0.9503323,0.952525432803855,0.9565813,0.9473720632504066,0.95634055,0.9515134626772093,0.9603155,0.9498767746190426,0.9446505,0.9423934673711659,0.94625425,0.9439585691257674,0.9479055,0.9476165892273274
0.9341264,0.965193471483587,0.92306346,0.9588885634792796,0.9212993,0.9593806186474884,0.9474638,0.9484361194557344,0.94920254,0.950776369801892,0.95452344,0.9471298570983703,0.95532656,0.9494235257236406,0.9570013,0.9483841854975876,0.94405705,0.9407808961778631,0.9452212,0.9426895771169873,0.94687563,0.9464808122526244
0.93264556,0.9656335961855859,0.92063934,0.9576072631424807,0.92494774,0.9580596631563499,0.9513369,0.9472698356600106,0.9469324,0.9503123326789221,0.9533929,0.9452960105186673,0.9525456,0.9487965446375701,0.95741004,0.9477940921239891,0.9427566,0.9398202154669594,0.9429676,0.9419007442466646,0.9456733,0.9453450352779212
0.9326753,0.9624426920960938,0.9250509,0.9563991799677845,0.92242813,0.9567387076652113,0.9442583,0.9462095776638981,0.9452494,0.948670355166875,0.95259744,0.944430988547109,0.952215,0.9473335887700721,0.9564477,0.9466833281266271,0.9413454,0.9389967748576135,0.9421124,0.9405974551565661,0.9450413,0.9443469282395456
0.92407966,0.9633596185585915,0.9239161,0.9562893542246304,0.928047,0.9550141268851137,0.9422486,0.9444424810037109,0.9453952,0.9475638051044083,0.95009595,0.9440849797584858,0.95145416,0.9462537880107285,0.95592415,0.9453990072546773,0.9402395,0.9384135044259933,0.94072646,0.9394656514730595,0.9426872,0.9435209086215798
0.93317574,0.9606088391710984,0.9248157,0.9532142334163128,0.9233499,0.9533996257292776,0.9421012,0.9433822230075984,0.94242376,0.9467428163483848,0.9539843,0.9471298570983703,0.94927937,0.9453829809467416,0.9541735,0.9450518935055017,0.93881756,0.937006793385027,0.9396347,0.9377507974071406,0.94223374,0.9416623644811565
0.93375206,0.9598752980011004,0.91754913,0.9521891931468737,0.92281634,0.9525923751513595,0.94021547,0.9424279908110974,0.94215626,0.9447081920399786,0.94994086,0.9409016989031522,0.94966185,0.9445818384478736,0.954258,0.9440105522579748,0.938088,0.9361490427502915,0.9391652,0.9374764207565935,0.94113463,0.9415246945448287
0.9286831,0.958371538602604,0.9245579,0.9505051984185093,0.9212884,0.9518585109896159,0.9395909,0.9410496554161513,0.9397976,0.9447795823665893,0.94787955,0.9402442822047681,0.9476771,0.9442335156222788,0.9524118,0.9433857475094588,0.936541,0.9348795718108831,0.9373692,0.93607024042254,0.9404994,0.9403200826019618
0.9213124,0.9572712268476067,0.9258718,0.9498828525406356,0.9174637,0.9510512604116979,0.9396047,0.9401307651528539,0.93920976,0.943101909691237,0.94577175,0.939275457596623,0.94689363,0.9426660629071024,0.95195144,0.9418584470130862,0.93533665,0.9342276813284842,0.9358626,0.9355214871214459,0.93829787,0.9398038203407331
0.9219175,0.9680542820465798,0.91754496,0.9502489383511495,0.9173447,0.9485928154698565,0.9374227,0.9393885845555752,0.93925744,0.9421024451186865,0.94705087,0.9388602470502752,0.94701856,0.9414121007349613,0.94973415,0.9405741261411366,0.93347573,0.933232690592191,0.93557316,0.9350413279829887,0.938245,0.9391154706590948
0.9191459,0.9557307903906106,0.91224056,0.948638160784888,0.9135588,0.9487028950941182,0.9363142,0.9378335394946103,0.9414306,0.9409958950562199,0.9429955,0.938306632988478,0.9435069,0.9413424361698424,0.94886553,0.9407129716408067,0.9332433,0.9329239003636862,0.9344199,0.9338066330555269,0.93714434,0.9376011013594907
0.92169327,0.9541169998166147,0.91365415,0.9470639917996779,0.918403,0.9465746890250615,0.93680817,0.9367379395652943,0.9369919,0.9395680885240051,0.94162947,0.9370956022282966,0.94469815,0.9391828346511547,0.9489437,0.9399493213926203,0.93282443,0.9312770191449942,0.9322398,0.9332921768357513,0.9357929,0.9371880915505076
0.91761214,0.9536768751146157,0.91238815,0.9453067799092107,0.9141071,0.9455839724067076,0.9358495,0.9358190493019968,0.9366653,0.9391040514010353,0.943649,0.9366803916819488,0.9427931,0.9396704866069875,0.9472317,0.9385955777708356,0.93142056,0.9311397790434366,0.93181056,0.932366155640155,0.9347668,0.9362932369643779
0.9225214,0.9515129286631212,0.91453165,0.9438790452482062,0.91391927,0.9440061644589588,0.93297136,0.9347234493726807,0.93603593,0.9371765125825452,0.9400932,0.9353655582851805,0.9426777,0.9377895433487757,0.94725055,0.9382137526467423,0.93028647,0.9299046181294175,0.93023926,0.9311314607126934,0.934725,0.935501634830494
0.9208445,0.9520264074821199,0.91237646,0.942854004978767,0.91231865,0.9437126187942612,0.9324921,0.9335571655769571,0.93345636,0.9364983044797431,0.94000536,0.9350887512542819,0.9409793,0.9373018913929431,0.94581574,0.9368947203998751,0.92870474,0.9288410073423453,0.93018204,0.9305141132489624,0.9330124,0.9348477026329376
0.9188053,0.9498624610306252,0.9107695,0.9431834822082297,0.91651064,0.9426852089678202,0.9311504,0.9326029333804559,0.9325774,0.9355345350704979,0.9402401,0.9339123213729629,0.9424856,0.9369187362847888,0.9437633,0.9365128952757819,0.928876,0.928806697316956,0.92945486,0.9292451212401824,0.93233067,0.9343658578557907
0.91906875,0.9497157527966257,0.9103088,0.9416093132230194,0.91041,0.9403368436502404,0.9297303,0.9311185721858986,0.9328463,0.9339639478850615,0.9384871,0.9338085187363759,0.93994683,0.9356996063952072,0.9442006,0.9365128952757819,0.92721194,0.92798325670761,0.928005,0.9291079329149089,0.9312727,0.9335742557219067
0.91924196,0.9484687328076288,0.9086398,0.9396324498462441,0.914008,0.9400799911936301,0.93012285,0.9307298109206574,0.93124825,0.933035873639122,0.9372171,0.932424483581883,0.9368862,0.9348287993312203,0.94410604,0.9357492450275956,0.9262519,0.926679475742812,0.9270957,0.9280104263127207,0.9299883,0.9331268284288418
0.9142949,0.9460847240051347,0.90503925,0.9384243666715479,0.9162557,0.9380985579569222,0.9280856,0.9294221593921187,0.9286146,0.9325361413528467,0.9352748,0.9319054703989481,0.9375608,0.9342714828102686,0.94286317,0.9348120379048214,0.9259228,0.9260618952858025,0.9261024,0.9277360496621737,0.93016165,0.9321631388745484
0.91162926,0.9454245369521365,0.9099772,0.9368868062673892,0.9145827,0.9378417055003119,0.92811817,0.9287506626612476,0.92995024,0.93189362841335,0.9374173,0.9308328431542161,0.9382228,0.9342366505277092,0.94190514,0.9338401194071297,0.92550665,0.925856035133466,0.925508,0.9265699488973488,0.9290561,0.9308896919635175
0.91956174,0.9447643498991379,0.9035234,0.9365573290379265,0.9084633,0.9371078413385683,0.9257938,0.9276550627319314,0.92818683,0.9308227735141889,0.9359142,0.9304522334867306,0.93723637,0.9333310111811628,0.9414248,0.9332153146586136,0.9240597,0.9250325945241199,0.92416924,0.9262612751654833,0.9282878,0.9313371192565824
0.9122674,0.9437740693196405,0.906961,0.935495680187436,0.90753585,0.9359336586797784,0.9244322,0.9263827531365966,0.92769194,0.9292164911654471,0.9340042,0.9304176326078683,0.934213,0.9320422167264623,0.94048995,0.9325905099100975,0.9236077,0.9239689837370479,0.9237519,0.9253695510512056,0.9274014,0.9295474100843228
0.91737026,0.943150559325142,0.90224767,0.9335554253917119,0.9081089,0.934062305067332,0.92438024,0.925216469340873,0.92619985,0.928431197572729,0.9341474,0.9295526106363102,0.93527883,0.9317983907485459,0.9385922,0.9323128189107571,0.9223699,0.9231112331023125,0.9238411,0.9248550948314298,0.92641395,0.9299948373773878
0.9068242,0.9421602787456446,0.8969893,0.9330429052569924,0.907926,0.9325578835357576,0.9227899,0.924368262943983,0.92671084,0.9274674281634839,0.9333162,0.9283761807549912,0.93545175,0.9304747640112857,0.93836564,0.9316533027873235,0.92245495,0.9230426130515337,0.9221781,0.9241005590424254,0.92660826,0.9283772156255378
0.90615344,0.9414634146341463,0.9030837,0.9312490847854739,0.9093459,0.9315671669174037,0.92153263,0.9228839017494257,0.925509,0.9262180974477959,0.93212694,0.9286875886647522,0.9335043,0.9297432860775368,0.93813014,0.9312714776632303,0.9207517,0.9221162423660194,0.9210724,0.9234489144973762,0.92481667,0.928652555498193
0.9082915,0.9398496240601504,0.9018344,0.9306999560697028,0.8994866,0.9302829046343521,0.9203573,0.9222124050185545,0.9230647,0.92518293771194,0.92982346,0.9269229438427736,0.9320045,0.9298129506426557,0.93700063,0.9305078274150439,0.91991025,0.9220133122898511,0.92090803,0.9226943787083719,0.92424995,0.9282051282051281
0.9118834,0.9387126352466532,0.8993692,0.9290525699223898,0.89994967,0.9299893589696547,0.920631,0.9211168050892384,0.92260337,0.9242548634660005,0.92896384,0.9265423341752881,0.9327015,0.9288724790135499,0.9367792,0.9298830226665278,0.92019945,0.9211898716805049,0.9198176,0.9220427341633227,0.923586,0.9267251763896059
0.9093886,0.9372822299651568,0.8953865,0.9237077170888858,0.90056556,0.9283381646057315,0.9182096,0.9204099664251635,0.922188,0.9234695698732822,0.9290145,0.9265769350541505,0.9305543,0.928663485318193,0.9378452,0.9287028359193308,0.91854835,0.9151513072119674,0.91934687,0.9211510100490448,0.9232962,0.9264154190328687
0.90366846,0.9369888134971575,0.8987862,0.9229023283057549,0.9004255,0.9270539023226801,0.9186067,0.9197384696942923,0.92143685,0.922291629484205,0.9279194,0.9256773122037301,0.92973727,0.9274791877111708,0.9331877,0.9276267832968864,0.912885,0.9189940300555822,0.9185123,0.9202592859347668,0.92244405,0.9259679917398038
0.90354353,0.9349348982211627,0.89922446,0.9222433738468298,0.90904945,0.9257329468315415,0.93367696,0.9211168050892384,0.91855586,0.9214706407281814,0.9275694,0.9252275007785198,0.930324,0.9267128774948623,0.93113637,0.9272796695477109,0.91383696,0.9185823097509092,0.917903,0.920362177178722,0.92178565,0.9252108070900018
0.90919083,0.9341646799926646,0.8976625,0.9220237223605214,0.90737456,0.924632150588926,0.9200249,0.9191023148966249,0.91797525,0.9210779939318223,0.9271556,0.9241202726549255,0.9272941,0.9186317879410639,0.93281764,0.9270019785483703,0.9136062,0.9172442187607218,0.90483385,0.9149775354117364,0.9210699,0.9249698847014284
0.89914054,0.9328809829451677,0.89267176,0.9219138966173672,0.8946389,0.9237882068029207,0.9185115,0.9176179537020676,0.91689944,0.919043369623416,0.9277151,0.9246738867167227,0.92100054,0.9235779720645094,0.93165547,0.9267937102988649,0.9135551,0.9175530089892266,0.9073023,0.9156291799567857,0.9202506,0.9233866804336603
0.91834396,0.9347515129286631,0.88506687,0.9201932933079514,0.89968634,0.9230543426411773,0.91772294,0.9175826117688637,0.91681165,0.919043369623416,0.9252247,0.9231168471679181,0.9222775,0.92354313978195,0.93033427,0.9262730396751014,0.91252106,0.9169697385576066,0.90881556,0.9156977741194224,0.91893774,0.9240750301152986
0.9093242,0.9317806711901706,0.89269704,0.9191316444574609,0.89696264,0.9212930686529924,0.91476274,0.9159215409082878,0.91565955,0.9173656969480635,0.9257874,0.9233936541988166,0.9240441,0.9238914626075447,0.9300656,0.9254746780519976,0.91140026,0.9160433678720923,0.9080472,0.915834962444696,0.91902375,0.9226294957838581
0.90068096,0.9317806711901706,0.894358,0.9186191243227414,0.8935278,0.9201922724103769,0.9136922,0.9145078635801379,0.9173885,0.9164733178654292,0.9242287,0.9229092418947442,0.92242795,0.922672332717963,0.92798597,0.9246416050539762,0.91091555,0.9152199272627461,0.90954393,0.914840347086463,0.9188331,0.9229736706246774
0.9073335,0.9301668806161745,0.8887855,0.9164592180407088,0.90297365,0.9183943052141049,0.91325897,0.913518289450433,0.91396177,0.9153310726396573,0.92337173,0.9224594304695339,0.92205936,0.9230206555435579,0.92948884,0.9249540074282342,0.91070527,0.9149797570850201,0.90940446,0.9150118324930547,0.9169735,0.9224229908793667
0.9021686,0.9287364753346781,0.8901208,0.917301215404891,0.8858869,0.917220122555315,0.90983737,0.9128821346527656,0.91158503,0.9149384258432983,0.92294383,0.921698211134563,0.9225322,0.9223936744574872,0.927723,0.9245721823041412,0.9095174,0.914876827008852,0.9087557,0.9141544054600953,0.91610986,0.9211839614524178
0.8976935,0.9282596735741793,0.88425595,0.9145555718260362,0.89331555,0.9164862583935715,0.9101493,0.912245979855098,0.9121782,0.9136890951276102,0.92254764,0.9213176014670773,0.921298,0.922080183914452,0.928647,0.9235655524315317,0.9087425,0.9143278666026212,0.90751857,0.9138457317282298,0.9156894,0.9205988642230253
0.89743495,0.9266092059416835,0.8857836,0.9134207058134427,0.8880128,0.9156423146075662,0.9106347,0.9100901219296695,0.91146106,0.9130822773514189,0.9222873,0.9207639874052801,0.920749,0.9219756870667736,0.92800933,0.9236349751813668,0.90861386,0.9140533863995058,0.9078855,0.9136056521590012,0.91558236,0.9203923593185338
0.901171,0.9257289565376856,0.8885888,0.9119929711524383,0.89284575,0.9139177338274685,0.90802413,0.9100901219296695,0.9108476,0.9123326789220061,0.9221923,0.9200719698280336,0.92158806,0.9213835382632625,0.9269585,0.9223159429344996,0.9081539,0.9129897756124339,0.9069661,0.9127825222073601,0.9150121,0.9201858544140423
0.8970889,0.9248487071336877,0.88814235,0.9113706252745645,0.88648367,0.9135874949546838,0.90762174,0.9081463156034635,0.908292,0.9107263965732644,0.92090315,0.9193107504930625,0.92076266,0.9204082343515971,0.92667663,0.9220729633100767,0.9068125,0.9122006450284773,0.90706044,0.9124395513941763,0.914483,0.919566339700568
0.9001208,0.9241151659636897,0.8848904,0.9101259335188169,0.8891098,0.9118996073826735,0.9050006,0.9084643930022973,0.9075785,0.9096555416741032,0.91996455,0.9193107504930625,0.91936815,0.9204082343515971,0.9260617,0.9222465201846645,0.906936,0.9120634049269196,0.9057759,0.9123709572315396,0.9134341,0.9189124075030116
0.8942166,0.923161562442692,0.88424754,0.9090276760872749,0.8843537,0.9109088907643196,0.90387857,0.9069093479413325,0.908119,0.9092271997144388,0.9200236,0.9193799522507872,0.9198021,0.9201992406562403,0.92552274,0.9217258495609012,0.9063297,0.912097714952309,0.9050394,0.9112734506293514,0.9131734,0.9181552228532094
0.8923851,0.9223546671556941,0.8821445,0.9068677698052423,0.8902611,0.9100282537702272,0.9022668,0.9062025092772574,0.90558594,0.9082277351418883,0.91859716,0.9186187329158161,0.9200379,0.919816085548086,0.92429733,0.9205109514387865,0.9052245,0.9116173745968572,0.90556085,0.9105532119216654,0.9121963,0.9177422130442265
0.8892906,0.921144324225197,0.8839417,0.9064284668326257,0.88661736,0.9090375371518732,0.9037596,0.9052836190139602,0.9046649,0.9069427092628949,0.91838723,0.9181689214906059,0.9186609,0.9193632658748129,0.92314965,0.9209274879377971,0.90370935,0.9104165237082276,0.90391034,0.910416023596392,0.9114091,0.917157115814834
0.89390033,0.919200440124702,0.8819501,0.9052203836579296,0.8862159,0.908597218654827,0.90196264,0.9039406255522178,0.90505654,0.9059432446903445,0.91896725,0.8895193937926025,0.9190187,0.9183182973980286,0.92258346,0.9202679718143635,0.9041965,0.9105194537843958,0.9043341,0.910416023596392,0.9113354,0.9173636207193254
0.8942241,0.9186502842472034,0.88075215,0.9047444721042613,0.8811354,0.9071294903313397,0.89725083,0.9028096836896978,0.90376157,0.9049080849544887,0.89955986,0.9032559427009447,0.9175617,0.918562123375945,0.9225078,0.9198514353153528,0.90328485,0.9100048034035545,0.9035688,0.909798676132661,0.91107255,0.9164687661331956
0.8947505,0.9176600036677057,0.8769624,0.9034265631864109,0.8826908,0.9055149891755037,0.90029734,0.9020675030924192,0.9005258,0.904372657504908,0.89807266,0.9030483374277707,0.91755813,0.9178654777247554,0.92223245,0.9198861466902705,0.9034818,0.9098332532766075,0.9023218,0.9092842199128853,0.91021866,0.9163310961968679
0.8869667,0.9167797542637081,0.8803796,0.90287743447064,0.8868434,0.9052214435108062,0.89765024,0.9011839547623256,0.89934355,0.9027306799928609,0.89632785,0.9018719075464517,0.9166917,0.9179351422898743,0.9216957,0.915651358950328,0.9018538,0.9068139710423385,0.90192807,0.9084610899612443,0.9099629,0.9154706590948202
0.88985735,0.9157161195672107,0.87328255,0.90104700541807,0.8775107,0.903753715187319,0.89894575,0.9000530128998057,0.90034014,0.9031233267892201,0.89704406,0.9020795128196256,0.9177321,0.9166811801177331,0.9186217,0.917629907320629,0.8994494,0.9081520620325259,0.90205425,0.9087697636931097,0.9090052,0.9146446394768544
0.88827556,0.914799193104713,0.8814498,0.9012666569043785,0.88205534,0.9012952702454776,0.89726144,0.9006891676974732,0.89775646,0.9023380331965019,0.8979483,0.9011798899692052,0.9149306,0.91622836044446,0.9193372,0.9169356798222777,0.8995652,0.9081177520071364,0.89771533,0.9071920979524641,0.9079395,0.9142316296678712
0.8880256,0.9132220795892169,0.87726384,0.8988504905549861,0.87571484,0.9003045536271236,0.8949935,0.9003710902986394,0.89692587,0.900624665357844,0.89635736,0.9018027057887271,0.9124209,0.9149395659897593,0.9185359,0.9178728869450519,0.90034515,0.9075344815755163,0.89821714,0.9069863154645539,0.90809387,0.9140595422474618
0.89139175,0.9128553090042179,0.8752908,0.899289793527603,0.8765842,0.8995339962572928,0.89119023,0.898462625905637,0.8954415,0.9005532750312333,0.89558995,0.9012836926057922,0.9132566,0.9143125849036887,0.91934747,0.9175604845707939,0.8995902,0.9072256913470116,0.8990988,0.9067462358953253,0.90783006,0.9134400275339872
0.88520354,0.9117916743077206,0.871494,0.8976790159613415,0.87059444,0.8994973030492056,0.89299023,0.8976851033751546,0.89783245,0.89880421202927,0.89565915,0.9013182934846546,0.9131089,0.9143822494688079,0.9192417,0.9172480821965359,0.89822346,0.9068139710423385,0.89793044,0.9056830263744554,0.90695673,0.91313027017725
0.8823331,0.9109114249037227,0.8778281,0.8959218040708742,0.8740794,0.89696547169119,0.8938552,0.8973670259763209,0.89337766,0.8979475281099412,0.8938286,0.9002456662399225,0.9131199,0.9142080880560104,0.91939527,0.916519143323267,0.89896494,0.9060934605091607,0.89660674,0.9060259971876393,0.9065603,0.9126828428841852
