CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99018437,0.9961997311458601,0.99030423,0.9943308023273301,0.99012154,0.993009188470272,0.98870987,0.995012144149307,0.98707896,0.9940754076405265,0.98449355,0.9885377038560405,0.98046255,0.9862303612806066,0.97557026,0.9881282708654804,0.9753279,0.9880195999693087,0.9793117,0.9910748565579912,0.97563344,0.9892875213157943,0.9774443,0.9906736783622151,0.976795,0.9896305455261629,0.97789323,0.9892920137573067
0.98872024,0.9950439602765295,0.98993343,0.9937853248385765,0.9888784,0.991909660298833,0.9868984,0.9940951641144371,0.98555905,0.9931630296313145,0.9830417,0.987679824636973,0.9793456,0.985381369199823,0.97339636,0.9870208677916115,0.97376543,0.9866497074197403,0.9780747,0.9901270847826241,0.97427636,0.9881001772073191,0.97606647,0.9898111281378627,0.9755803,0.9885443198443904,0.97665405,0.9885874583910131
0.98767185,0.9941004815285541,0.98864853,0.99279808160533,0.9878445,0.9909056219948922,0.98565966,0.9929254596404543,0.98430043,0.992176622396318,0.98240405,0.9869037780071884,0.97832805,0.9843773286788362,0.97240454,0.9858547520927899,0.97215694,0.9854620366824319,0.976949,0.9891833462361953,0.9730858,0.9867391657323054,0.97472596,0.9887523815609108,0.97418237,0.9875410194733989,0.9756252,0.9875652129913365
0.9865737,0.9930599219235895,0.987212,0.9913698036780623,0.9870083,0.9900004733124435,0.98490536,0.9920358259493895,0.9834505,0.9906713660117202,0.9806205,0.9860616376102278,0.97679937,0.9832531788140514,0.9711538,0.9845759856986666,0.9707981,0.984082404417409,0.97569925,0.988287717014305,0.9713159,0.9858593040796746,0.973213,0.987942627934874,0.97273356,0.9863539063646573,0.974174,0.9865033823704793
0.986179,0.9919684580198072,0.986103,0.9906844724551128,0.98590404,0.9887946277311601,0.98367465,0.9904515048949122,0.98228735,0.9895735282860536,0.9803012,0.9854814151522456,0.9755165,0.9820295946705102,0.9692008,0.9820693143928216,0.96800953,0.9818865010641118,0.9733266,0.9866403248763657,0.9687876,0.9843761327047621,0.97191024,0.9850859019992437,0.9697827,0.9852328837597735,0.97092015,0.9853974477629115
0.9852065,0.9909038494573744,0.98521537,0.9899960414892612,0.98465484,0.9877968318128165,0.98220855,0.9895185150587569,0.9802198,0.988231635469045,0.97921234,0.9848425363542944,0.9750865,0.980833233777563,0.9683654,0.9818787478191668,0.9682115,0.9812654775227985,0.9731453,0.986324007055279,0.968795,0.9834979725305415,0.9705924,0.9859630447773154,0.9697979,0.98409498985206,0.9717411,0.9843438920911319
0.9842477,0.9898851593915198,0.98398584,0.9886511317215808,0.9840364,0.98690552609547,0.98119766,0.9881138865891428,0.9793424,0.9872485250813098,0.97846085,0.9840369617753811,0.9738848,0.9795236409393977,0.9671241,0.9805805169770208,0.9670549,0.9798688325886088,0.9719153,0.9854833583690876,0.96824855,0.9822208069375683,0.96971124,0.9849829287478115,0.96887714,0.9828574258818839,0.9706971,0.9830966806683826
0.9829742,0.9888771402402101,0.9830075,0.9877141611192671,0.9829852,0.9857548756616761,0.9801886,0.9869093380500462,0.97828597,0.9859490039432275,0.97752386,0.9833496871744961,0.9730166,0.9781306466597643,0.9662821,0.9792254951754552,0.965738,0.9783512839865862,0.9709875,0.9846384821059172,0.96652335,0.9808781594534317,0.9687024,0.9839144860888518,0.9679084,0.9815241222135954,0.96915,0.9820863369729822
0.98188096,0.9875493158034467,0.98175377,0.9867211766735701,0.98135036,0.9846520215375802,0.9786276,0.9856843258005731,0.9770291,0.9849534489648879,0.97649044,0.9827328089773855,0.97201806,0.9767188413286031,0.96548444,0.9777379827087462,0.9640043,0.9766584295946054,0.9696845,0.9837919568924776,0.9651328,0.9794352033306166,0.9674517,0.9830517523571067,0.96708393,0.9804418740178951,0.9682432,0.9809103342593767
0.98083866,0.9862450722119872,0.98147166,0.9857332088597038,0.97988254,0.9836200544759173,0.97813565,0.9842304525753973,0.97534746,0.9838378894378539,0.9752643,0.981949825933969,0.97053653,0.9753379840058145,0.96428615,0.9762953764528789,0.9635826,0.9750018350759398,0.9687959,0.9828830106622609,0.9641724,0.9781874760314371,0.96626073,0.9821455709059241,0.9654861,0.9791136625475408,0.96720415,0.979809214028471
0.9797756,0.9853278856854016,0.98010397,0.9849876168759124,0.9795329,0.9827929132158246,0.97684175,0.983061860663075,0.97442347,0.9827645958038304,0.9748642,0.9811397633250157,0.96979403,0.9739206721933483,0.96302223,0.9748106018423262,0.9625276,0.973188016593855,0.967441,0.9819353667517164,0.9632562,0.9766357504536448,0.9654611,0.9811102043147875,0.96440417,0.9778452982243404,0.9661067,0.9785630768971795
0.978448,0.9841200389128265,0.9792158,0.9837569173330201,0.9785136,0.9818406827298315,0.9755891,0.9816190849992396,0.97354954,0.9812893171194453,0.97406,0.9805079264263489,0.9688679,0.9723557728295563,0.96197397,0.9731707315642086,0.9607488,0.9712833402226919,0.9662021,0.9810644480818649,0.96234334,0.9752234800163636,0.96440995,0.9800667176279332,0.9630185,0.9764947956135365,0.96487015,0.977456846668381
0.9772713,0.9831384616793823,0.97759694,0.9826506145252811,0.977328,0.9809962180257015,0.97423774,0.9804030091157478,0.9728819,0.9803331595261159,0.9731005,0.9798877766528582,0.967959,0.9707978586510351,0.9604618,0.9716000355708031,0.9597613,0.9695247303594681,0.965637,0.9801996520250055,0.96078247,0.9736872282522284,0.96358234,0.9790445167773051,0.9622283,0.9750064617588542,0.96379465,0.9761379934626699
0.97610897,0.9819312155320703,0.97671765,0.981938420192928,0.9767005,0.9797618567609212,0.9731671,0.9791028923973739,0.97120655,0.9790875795631472,0.9725726,0.9792465958068424,0.96683043,0.9691279997600094,0.95935124,0.9700424983976978,0.95829123,0.967590966114438,0.9646508,0.9793105179282047,0.9599492,0.9720285309401736,0.9618605,0.9779171374272835,0.9612033,0.9736531382816097,0.96261436,0.9750251951630304
0.97494566,0.9812461478224391,0.9753112,0.9806413620432918,0.975038,0.9788010236945615,0.97197366,0.977623087590785,0.97019035,0.9776197897887272,0.9716469,0.9786238141325871,0.96558005,0.9675615591940531,0.95865446,0.9684297082496992,0.957027,0.9655886324626723,0.9635852,0.9783619344776412,0.959249,0.9705126653375957,0.9609727,0.9769788959593654,0.9602001,0.9723025486685185,0.9617548,0.973878710251683
0.976504,0.9798150434033783,0.97444254,0.9797793138726901,0.9742784,0.9776880602048509,0.97101456,0.9763168452272449,0.96922165,0.976534703298559,0.97231835,0.9778589532916769,0.96611136,0.9652629075032798,0.957429,0.9666405262463982,0.9562114,0.9636999262815429,0.96274245,0.9775193905558004,0.95806235,0.9689612306599138,0.95997936,0.9758775442283291,0.95900387,0.9708292647801513,0.9608428,0.9726785632272196
0.97223336,0.9785783955358698,0.97348887,0.978679075045933,0.973533,0.9770933046676803,0.969657,0.9751671229170796,0.9680241,0.975593312192142,0.9698507,0.9769623862172441,0.9626445,0.9633941306023074,0.956068,0.9649909875629109,0.9548449,0.961903743511126,0.9618154,0.9766634215969676,0.95688933,0.9672575945981514,0.9590395,0.9747787054129271,0.958594,0.9694459753556443,0.9598765,0.9715407633098365
0.971742,0.9775642489321615,0.972985,0.9775796173894338,0.97225666,0.9761927700729679,0.96923226,0.9738135902911307,0.9670878,0.9744326757926948,0.9690559,0.9761686001676857,0.9609178,0.9619541976092033,0.9552938,0.9632896860077445,0.95326596,0.9599889930456272,0.96081614,0.9757781531067133,0.95592564,0.9657446777340387,0.9578698,0.973749855154736,0.95735353,0.9679678597634364,0.9586447,0.9703311512424958
0.97058785,0.9764835009636418,0.9712643,0.9768145448610862,0.9718835,0.9750850320367518,0.9676545,0.9725638222571497,0.965767,0.9733972742575754,0.968373,0.9754542383387581,0.96002597,0.9603636324646225,0.9548361,0.9615220313099474,0.9521454,0.9580460204273221,0.95987433,0.9749394443955806,0.9548298,0.9640342473450344,0.9568531,0.9725618892863804,0.9557212,0.9667045697020095,0.9576599,0.9692346636355682
0.9694161,0.9756244394144573,0.9702483,0.9756450710274831,0.97073776,0.9747115338450547,0.9665101,0.9711254040925555,0.9646935,0.9724028297150555,0.9676843,0.9747712988598131,0.95915264,0.9590289197315232,0.9530311,0.9598238343114854,0.9509619,0.9561833881991173,0.9589866,0.9740375811624381,0.95383054,0.9623028773112765,0.9559683,0.9715130595248731,0.9548256,0.9653443772389988,0.95675033,0.9680902013439076
0.9687045,0.9746940442647716,0.96885794,0.9745482045395519,0.96989584,0.9732263223058009,0.9652128,0.9696184254768514,0.96411306,0.9713517145345993,0.9662138,0.9741849113021258,0.95801586,0.9573612583007503,0.95227075,0.9579999702067755,0.9495502,0.9545510142274565,0.9580472,0.9732914678834059,0.952863,0.9607603247520711,0.95477045,0.9705241275164881,0.95399326,0.9640552265581392,0.95521814,0.9668919826495487
0.96754736,0.9737683634052512,0.9682694,0.9738694702013584,0.9686227,0.9725831266171834,0.9639163,0.9682337306378572,0.9628034,0.9705105196502535,0.9656901,0.9733793707121446,0.95703244,0.9562965112629015,0.9509273,0.9563504124906939,0.9482984,0.952849896489782,0.9574326,0.9724693399104335,0.95189387,0.9590338025348216,0.9537839,0.9695366105059443,0.95348984,0.962584377485803,0.9544776,0.9656777043684387
0.9666297,0.972820462620172,0.96623427,0.9725732412866692,0.9678604,0.9717360946320277,0.9630694,0.9668429492180796,0.9620533,0.9693295978413339,0.96483964,0.972774447666966,0.9557929,0.9551260831698805,0.9499113,0.9545414397707652,0.94729966,0.9511599821411988,0.9566341,0.9715816852917821,0.95076936,0.9574810238394242,0.9532807,0.9684984798134304,0.9524886,0.9613610311394709,0.95350033,0.9645644422323727
0.9659964,0.9720184788657982,0.96566445,0.9718479291827514,0.96666235,0.9706758118724252,0.9618023,0.9654525897112533,0.9610427,0.9684597221779532,0.9643188,0.9720163529387649,0.9550388,0.9539665946254781,0.94878685,0.9529490240553629,0.94597346,0.9495246483768157,0.95561236,0.970812549351538,0.9496584,0.9558796932225332,0.9524823,0.9674296856530227,0.95141965,0.9599808957317139,0.9527973,0.9634913588516505
0.9647589,0.971048844397511,0.9651579,0.9710153739973725,0.9661393,0.970096443567556,0.9606839,0.9641637310564912,0.9603619,0.9674992684988087,0.96356094,0.9713814327082697,0.953596,0.9527046335220357,0.9477465,0.9512319312457539,0.9445022,0.9479552016804402,0.9550778,0.9699580475070303,0.9485974,0.9543629948536616,0.9514803,0.9664208788560771,0.95031625,0.9587378688847384,0.9516795,0.9624067342185466
0.964192,0.9701530945892073,0.96532804,0.9700329126518762,0.96546805,0.9691440423223606,0.959586,0.9628574656287989,0.9587098,0.9660396471397854,0.9632229,0.9707644915467283,0.95290446,0.95162561901216,0.94648856,0.9496104984372303,0.9437028,0.9463438371605819,0.9537638,0.9691790910758941,0.94761425,0.9527980454826073,0.95019835,0.9653836171815927,0.94912416,0.9573564379328122,0.9507937,0.9613271316471352
0.96325433,0.9693767764426148,0.9639779,0.9694871580588553,0.9642352,0.9684239295051872,0.9581218,0.9617700245086543,0.9590815,0.9652617573454393,0.96268666,0.9701333060247761,0.95150197,0.9504591179723186,0.94579345,0.9478995094289338,0.94224924,0.9447402979749986,0.9531299,0.9684773372393323,0.9465789,0.9512820513713861,0.94966906,0.9644226714705476,0.948322,0.9561562939843585,0.95027024,0.9602834075603769
0.96227795,0.9686112858856235,0.96211547,0.9681992551746653,0.96356505,0.9679761912157773,0.9546622,0.9606102574986023,0.9567978,0.9645957563734167,0.96223766,0.9694292157750006,0.95072263,0.9494414398763109,0.94466746,0.9464981503897254,0.94115883,0.9431940031716918,0.95294553,0.967681781160297,0.9455366,0.9497798746066711,0.94880885,0.9634502983122134,0.9472042,0.9550128976836932,0.9492611,0.9592197462682345
0.9615392,0.9677713370570828,0.9611518,0.9672951166779137,0.96274453,0.9670821725255973,0.9559431,0.9594224772744647,0.9564011,0.9636751285097034,0.9609841,0.9687379251650369,0.95041436,0.9483080947654806,0.943654,0.944985268873834,0.940227,0.9417146354526164,0.9519947,0.966878881655885,0.9450341,0.9483072781881593,0.94806105,0.9624768062236854,0.9471076,0.9539084914447046,0.94833636,0.958205733588495
0.96030223,0.9671517299543628,0.96066165,0.9664406339619352,0.96158546,0.9663821574957682,0.9546805,0.9582122683184751,0.95516795,0.9629473578713752,0.96083266,0.9681915894457308,0.9493691,0.9472843657083543,0.9422514,0.9434563972645574,0.9392333,0.9401707419672047,0.9510909,0.9661430313417884,0.94390047,0.9468871164494991,0.9473539,0.9615528515523266,0.9459395,0.9526286798022674,0.947886,0.9572258845636928
0.96115273,0.9660945957742523,0.9592516,0.9656444143845869,0.9608342,0.9655790851542337,0.9540126,0.9572012774853352,0.95413977,0.9617929852434612,0.95915973,0.9675511413827891,0.94825196,0.9462075095397086,0.94135803,0.9418101231678746,0.9377099,0.9388967408361784,0.95064354,0.965308413833387,0.9426271,0.9453544082944277,0.9465066,0.9605480454945554,0.94507366,0.9514674324692047,0.9469462,0.9561538088971034
0.95881015,0.965392490883218,0.9587612,0.964816169607844,0.95956725,0.9646985374938697,0.9524538,0.9560451241135307,0.95263565,0.9608437081496611,0.9589687,0.967028143155269,0.94722897,0.9452446769670929,0.94050014,0.9405864303139008,0.9366784,0.9375240501287558,0.94970685,0.964711552763434,0.94209975,0.9441710738559481,0.9452947,0.9596423114037855,0.94404435,0.9503413221261712,0.9461574,0.9552126454028793
0.9579686,0.9647639698419735,0.95804715,0.963880532276741,0.95940983,0.9644231180388085,0.9509756,0.9549475718302786,0.95212907,0.9597187256305546,0.9581798,0.9665216796925244,0.9461562,0.9442519875001855,0.939455,0.9391519620354313,0.9354796,0.9362822766193948,0.9495073,0.9639832171535713,0.9405081,0.9431926795082823,0.9442157,0.9588028767361539,0.9427667,0.949238430498431,0.945475,0.9543971822914082
0.9567966,0.9639547050918446,0.9575745,0.963039963379263,0.9582055,0.9633698047957542,0.95014626,0.9538524784997912,0.9506437,0.9588130878650344,0.9581354,0.965865081703171,0.94524676,0.9431523905904838,0.93798035,0.9377565081748254,0.93432575,0.9350696323059966,0.948768,0.9632783646275526,0.9395942,0.9419594999633449,0.9435982,0.9578784797297261,0.9422413,0.9480858814563448,0.9446489,0.9533071678985958
0.95595175,0.9633031808459174,0.9563081,0.9624776173690306,0.9573886,0.9626434085855177,0.9490285,0.9527829327371218,0.9497357,0.9578587565029371,0.95693046,0.9652771032547355,0.9444503,0.9424040953377149,0.93737143,0.9363036064663205,0.9333044,0.9338021236578905,0.9480341,0.9626440706428202,0.93909246,0.9405356780139025,0.9432448,0.9570167315781267,0.9418072,0.9469965689361637,0.94374305,0.9524387890847694
0.95515144,0.9626027614890442,0.95520514,0.9615121485890891,0.9562587,0.9617718486809456,0.94769776,0.9517048395550223,0.9488519,0.9568652148053326,0.95630485,0.96460944148322,0.9436087,0.941457852178392,0.9362468,0.9350907197254752,0.9318091,0.9325994764913146,0.9473542,0.9618582869734384,0.9384442,0.939123208045628,0.9427629,0.9561899590313933,0.94095653,0.9460191155203578,0.9428649,0.9514159968414686
0.9543993,0.9619606777796109,0.9544311,0.9606548028556504,0.9557484,0.961099464405282,0.94688976,0.9508090075625566,0.94804424,0.9560626484624076,0.956065,0.9639950390541266,0.94288284,0.940631093408858,0.9352459,0.9337738294908722,0.9307504,0.9314314956554588,0.9468046,0.9612071990316243,0.9372595,0.9381062106271671,0.9422412,0.9553383754372512,0.93999034,0.9449932107914326,0.94241357,0.9505641792163
0.95368403,0.9613637145256693,0.95362324,0.9598311817257887,0.9550464,0.9606179664131066,0.946001,0.9498211248286235,0.9467149,0.9552246375402667,0.95560324,0.9634699122601244,0.9415991,0.9396185396502532,0.9340046,0.932586903657989,0.9288829,0.9304013490621764,0.9461087,0.9605136456795345,0.9361083,0.9369029813064419,0.9423488,0.9545519060167077,0.93888116,0.9440093877058204,0.9416249,0.9496472226403342
0.95314264,0.960579135466512,0.95405036,0.9589821414964337,0.95445436,0.9598263341038494,0.9447568,0.9489045199423416,0.94535464,0.9540663210355074,0.954545,0.9627594140685383,0.9414113,0.9387602029171159,0.9325631,0.9314616114382761,0.9282598,0.9291946294716157,0.94547015,0.9597369661677108,0.9351229,0.935659069015171,0.94065434,0.9537677101863652,0.9380718,0.943037697406224,0.94096196,0.948712604815975
0.9524471,0.9598063290226972,0.9525951,0.9583292101160171,0.953778,0.9589601914656816,0.9436332,0.947964330411053,0.9445925,0.9531327137638386,0.95378,0.9622148943735356,0.94033974,0.9378801785632148,0.9316971,0.9304209485588506,0.92714363,0.9283067347301527,0.9448599,0.9590278222889508,0.93462735,0.9347103667262835,0.9404425,0.9530418778960188,0.93729347,0.9421700363722497,0.9398199,0.9479450722919985
0.9541161,0.9590419169961505,0.9511251,0.9575361272746034,0.9533711,0.9586143231137102,0.9425181,0.947114483867226,0.9434281,0.9523194656759523,0.9565455,0.9615039758559599,0.9447784,0.9370133557738132,0.9316882,0.9293540556393438,0.9255325,0.9271328342808064,0.94385505,0.9583405635353772,0.9340118,0.9337493995383664,0.9395651,0.9522458844724918,0.9363243,0.9411229830692784,0.9390059,0.9470911274751485
0.95002854,0.9582642060385169,0.9503527,0.9567126659506028,0.95250314,0.9575818768178218,0.9411854,0.946320988147128,0.9424469,0.9515142285066243,0.9524861,0.9607919090550782,0.9388594,0.9357999927285872,0.9302751,0.9283815448443147,0.92445356,0.926033674824337,0.94380134,0.9575732765765231,0.9326615,0.9326716093504752,0.9395153,0.9515749128080265,0.93570215,0.9402245222251788,0.93863875,0.9462407967926342
0.94925153,0.9575636616669206,0.94977105,0.9562775245181567,0.9521039,0.9570867620290389,0.9403413,0.945511180388051,0.9410817,0.9506673772366254,0.9522623,0.960006460307424,0.9373304,0.9348285675024749,0.9289553,0.9274055740847215,0.924205,0.9250829826114987,0.9430745,0.9569074867315738,0.93150055,0.9316548830655821,0.93856996,0.950810271512006,0.93441945,0.9393472105289153,0.93734354,0.9454503223830731
0.9483014,0.9568115993400828,0.94881743,0.9553701961696872,0.9515318,0.9567037985720027,0.93934625,0.9446272184937119,0.9396495,0.9497974242954196,0.9513218,0.9594207887673347,0.93615615,0.9339630691775728,0.92826617,0.9265869680694271,0.9226198,0.9240104114682213,0.94238645,0.956228669401997,0.9309773,0.9305781597016888,0.9375364,0.9501396451366616,0.93411016,0.938508602610393,0.936871,0.9446547466883783
0.9472751,0.9561436875051446,0.94817185,0.9547498418470515,0.95076877,0.9559772846873467,0.9381817,0.9439329609423657,0.9389698,0.9489830350369475,0.9510263,0.9587548050085539,0.93481666,0.9333222580126436,0.92730874,0.9256958394486553,0.9214157,0.9230824093249042,0.94178367,0.9554616428842349,0.9302776,0.9296220708241827,0.93744475,0.949485711749667,0.93294984,0.9377688044058163,0.93608505,0.9438974053675647
0.94606346,0.9555683906173438,0.9471651,0.9538994764612165,0.94994587,0.9557657155365915,0.93720514,0.9432601710625659,0.938217,0.9482842628422326,0.95064825,0.9581576211991756,0.9344354,0.9323299486458793,0.9259252,0.9248286544828376,0.9208119,0.9220736120685176,0.9411302,0.9547271190626497,0.9299223,0.9286943359621681,0.9366971,0.9487901235316242,0.93253714,0.9367270556471124,0.935067,0.9430953363615641
0.94544476,0.95506029726254,0.9473729,0.953035460953342,0.949141,0.9544481850324731,0.9364023,0.9423929937734575,0.93721765,0.9474922825049319,0.95015806,0.9576227307960022,0.9331611,0.9316319723729688,0.9251022,0.9238541132878944,0.9200589,0.9211736118858374,0.9405826,0.9541167857376636,0.9279594,0.9277916860624396,0.93566877,0.9481239325231053,0.9309097,0.9360779801501186,0.9347413,0.9425680389926184
0.944621,0.9542288297935051,0.9456366,0.9526777869656404,0.94814426,0.9539421590198283,0.93521976,0.9417872877334305,0.93625945,0.9468971147985299,0.9488597,0.9569606970983524,0.9323787,0.9308363836127362,0.92418253,0.9229473038638987,0.9186769,0.9202801263821276,0.93944037,0.9534014808722495,0.9275804,0.926813022617826,0.9355812,0.9473868721886913,0.9302555,0.9352035080478757,0.93442446,0.9415752551366531
0.9437073,0.953713595934392,0.94451433,0.9518902280601947,0.94768894,0.9534677829307253,0.9339089,0.9409762613353123,0.9356112,0.9461314116220505,0.9482463,0.9564910719367018,0.9312236,0.9300553431174919,0.9234928,0.921944670202425,0.91748136,0.919438198607929,0.9397032,0.9528613345370375,0.9266706,0.925904261755435,0.9344368,0.9468605871142106,0.9294596,0.9344355860804366,0.9337744,0.940979750299908
0.9431873,0.9529252869461409,0.9435747,0.9510340165560901,0.947381,0.9529917566172382,0.9335001,0.9403244280185651,0.9346077,0.9454701639279732,0.9475978,0.9557613270768955,0.93058527,0.9292198805192987,0.92243105,0.9213155112459636,0.91654366,0.9183676632779427,0.93849164,0.9522490543596868,0.9261498,0.9252042739017593,0.9333523,0.9462293106582855,0.92888993,0.9336369535025328,0.9329232,0.9402752174509069
0.9419051,0.9523100265105918,0.9428264,0.9503905487312363,0.94611746,0.9522717974359212,0.932244,0.9397170263956454,0.9330765,0.9450465137616334,0.9473987,0.9552681677562771,0.9299218,0.928747991188167,0.9212628,0.920347038955704,0.915973,0.9175919167104297,0.937971,0.951808275482441,0.9252917,0.9244786499163727,0.9328407,0.9455039909103721,0.92780954,0.9329636170395866,0.9321607,0.9395191720925185
0.9412368,0.9516651298871525,0.94186723,0.9497213369155848,0.94536954,0.9513572831778312,0.9315269,0.9390427220766232,0.93220854,0.944194623318024,0.94694096,0.9546428485647577,0.9289664,0.9279770526002944,0.92024785,0.9192446531861505,0.91517156,0.9168477646869152,0.9373086,0.9510625354847931,0.92445296,0.9236505316151451,0.93149745,0.9448679796586195,0.9276238,0.9321552268570996,0.93238837,0.938747929275233
0.94049746,0.9508676448021609,0.9414112,0.9491418282350221,0.944588,0.9499382861611496,0.93016756,0.9386653883165321,0.9315451,0.9435386846313119,0.9462581,0.9541391419025677,0.92845845,0.9273018756420913,0.91979176,0.918504838072087,0.9138404,0.9161046377458366,0.93686324,0.9504187055977813,0.9239507,0.9229077739771595,0.93106747,0.944321405145357,0.92658806,0.931342583061843,0.9316836,0.9380178020206112
0.93973935,0.9501562444254729,0.94075483,0.9484703065640885,0.94369274,0.9494189473326052,0.92944455,0.9378218078408385,0.9307062,0.9427786652208141,0.9454729,0.9535712971175905,0.9275926,0.9264457613847189,0.9188619,0.9177558252916792,0.91304415,0.9153408731993892,0.9361804,0.9499024931042525,0.92339534,0.9219733671115842,0.93088716,0.9436748187432855,0.9260593,0.9305538166870564,0.9307969,0.9372501667005843
