25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0017093,1.0,0.9958977,0.9989129450131352,0.99925184,1.0,0.99847865,1.0,1.000176,1.0,0.9965354,1.0,0.9976058,1.0000852878464819,1.0019133,1.000738825267824,1.0022112,1.0006478482184173,1.005966,1.000090628965017,1.0078535,1.0006413192853871,1.0029584,1.0000905879155721,1.0036345,1.0
1.0030316,1.0,0.9970752,0.9989129450131352,1.0005629,1.0,0.99719083,1.0,1.0028734,1.0,0.9967282,0.999912503281127,0.99820673,1.0,1.0016181,1.000738825267824,1.0019999,1.0005552984729291,1.0053438,1.000090628965017,1.0076537,1.0005497022446177,1.0025907,1.0000905879155721,1.003998,0.9999075785582255
1.0013216,1.0,0.99651915,0.9989129450131352,1.0015439,1.0,0.9980267,1.0,0.9997026,1.0,0.99820745,1.000087496718873,0.9979347,1.0001705756929637,1.0022078,1.000738825267824,1.0021491,1.000462748727441,1.0057921,1.000090628965017,1.0081657,1.0006413192853871,1.0031438,1.0000905879155721,1.0041382,0.9999075785582255
1.0033025,1.0,0.9941934,0.9989129450131352,1.0021802,1.0,0.99787617,0.9989843419382141,1.0004108,1.0,0.9974221,1.0,0.9975915,1.0000852878464819,1.002353,1.000738825267824,1.0022066,1.0007403979639056,1.006051,1.0,1.008254,1.0005497022446177,1.0030799,1.0000905879155721,1.0038774,0.9998151571164511
1.0022888,1.0,0.9961404,0.9989129450131352,1.0014162,1.0,0.9976587,1.0,1.001238,1.0,0.99861085,1.000087496718873,0.99863887,1.0,1.0019825,1.0008311784263022,1.002306,1.0005552984729291,1.0054243,1.0,1.0081116,1.0005497022446177,1.002794,1.0000905879155721,1.0039455,0.9997227356746765
1.0021261,1.0,0.99322504,0.9989129450131352,1.0008284,1.0,0.99784887,0.9989843419382141,1.0002487,1.0,0.9994392,1.000087496718873,0.9980078,1.0000852878464819,1.0022086,1.0009235315847802,1.0023371,1.000462748727441,1.005495,0.9999093710349828,1.0083008,1.0005497022446177,1.0028694,1.0000905879155721,1.0038885,0.9997227356746765
1.003155,1.0,0.99735886,0.9989129450131352,1.0012003,1.0,0.9986103,0.9989843419382141,1.0011474,1.0,0.9964746,1.000087496718873,0.99738115,1.0,1.0017859,1.0008311784263022,1.0020757,1.000462748727441,1.0056103,0.9997281131049484,1.0076523,1.0005497022446177,1.0024705,1.0000905879155721,1.0040914,0.9997227356746765
1.0019876,1.0,0.99636656,0.9989129450131352,1.0010813,1.0,0.99705386,0.9989843419382141,1.002806,1.0,0.99696434,1.000087496718873,0.99882305,1.0,1.0023925,1.0008311784263022,1.0022397,1.000462748727441,1.0056736,0.9997281131049484,1.0077915,1.0005497022446177,1.0029782,1.0000905879155721,1.0034022,0.9997227356746765
1.0013466,1.0,0.99319756,0.9989129450131352,1.0011097,1.0,0.99799526,0.9989843419382141,1.000836,1.0,0.9997705,1.000087496718873,0.99725014,0.9999147121535181,1.0021124,1.0008311784263022,1.0022154,1.000462748727441,1.0057089,0.9996374841399311,1.0079925,1.0005497022446177,1.0031459,1.0000905879155721,1.0036203,0.9995378927911274
1.0026064,1.0,0.9960841,0.9989129450131352,0.99999166,1.0,0.9982969,0.9989843419382141,1.0003192,1.0,0.9995403,1.000087496718873,0.9982557,0.9999147121535181,1.0016162,1.0008311784263022,1.002176,1.0003701989819527,1.0058539,0.9995468551749139,1.0076486,1.0005497022446177,1.0026641,1.0000905879155721,1.0034312,0.9995378927911274
1.0023992,1.0,0.99746174,0.9989129450131352,1.0015968,0.9999105705598283,0.9978458,0.9989843419382141,1.0043325,1.0,0.9967634,1.000087496718873,0.99638945,0.999829424307036,1.0018886,1.0008311784263022,1.0019534,1.0003701989819527,1.0057526,0.9995468551749139,1.007688,1.0005497022446177,1.0028064,0.9999094120844277,1.003372,0.9995378927911274
1.0020581,1.0,0.9972491,0.9989129450131352,1.0014733,1.0,0.9974288,0.9989843419382141,1.0029924,1.0,0.99650824,1.000087496718873,0.99729335,1.0000852878464819,1.0023593,1.0009235315847802,1.0020064,1.0002776492364647,1.0052536,0.9995468551749139,1.0070559,1.0006413192853871,1.0026109,0.9999094120844277,1.0037401,0.9995378927911274
1.0020761,1.0,0.9949919,0.9989129450131352,1.0016956,0.9999105705598283,0.99844486,0.9989843419382141,0.9990113,1.0,0.9991589,1.000087496718873,0.9966146,0.9988912579957355,1.0017977,1.0009235315847802,1.0022657,1.0002776492364647,1.0055083,0.9995468551749139,1.0072637,1.0006413192853871,1.0024556,1.0,1.0035483,0.9996303142329018
1.0016794,0.9989776793320839,0.99316895,0.9989129450131352,1.0015957,1.0,0.99707615,0.9989843419382141,0.99967396,1.0,0.99728405,1.000087496718873,0.9965611,0.999829424307036,1.002512,1.0009235315847802,1.0020261,1.0002776492364647,1.005397,0.9995468551749139,1.008205,1.0007329363261568,1.0030241,1.0,1.0039831,0.9996303142329018
1.0025446,1.0,0.99530894,0.9989129450131352,1.0018141,0.9999105705598283,0.9977313,0.9989843419382141,1.0012133,1.0,0.997224,1.000087496718873,0.99683,0.9989765458422174,1.0028436,1.0011082379017364,1.0019884,1.0001850994909764,1.005636,0.9994562262098967,1.007607,1.0007329363261568,1.0031929,1.0,1.0039561,0.9996303142329018
1.0016522,1.0,0.9956615,0.9989129450131352,1.0033185,1.0,0.9971057,0.9989843419382141,1.0030473,1.0,0.9991067,1.000087496718873,0.99941313,0.9997441364605542,1.003343,1.0012005910602144,1.0018419,1.0002776492364647,1.0057354,0.9994562262098967,1.0078554,1.0007329363261568,1.0029597,1.0000905879155721,1.0038674,0.9995378927911274
1.00236,0.9989776793320839,0.9974585,0.9989129450131352,1.003761,1.0,1.0017622,0.9989843419382141,1.0039401,1.0,0.9982978,1.000087496718873,0.99698603,0.9996588486140724,1.0032908,1.0012929442186924,1.0023103,1.0002776492364647,1.005778,0.9993655972448795,1.0087059,1.0007329363261568,1.0033493,1.0,1.0041714,0.9995378927911274
1.0016329,0.9989776793320839,0.99667096,0.9989129450131352,1.0024887,1.0,0.9969435,0.9989843419382141,1.0054383,1.0,0.99862254,1.000087496718873,0.99589884,0.9987206823027718,1.0037804,1.0012929442186924,1.002378,1.0003701989819527,1.0057878,0.9993655972448795,1.0089345,1.0008245533669264,1.0034719,1.0000905879155721,1.0041795,0.9995378927911274
1.0017625,0.9989776793320839,0.9970689,0.9989129450131352,1.0035636,1.0,0.99787354,0.9988997037663986,1.0046479,1.0,0.9978298,1.0,0.9992597,0.9988059701492537,1.003772,1.0012929442186924,1.0023036,1.0002776492364647,1.0059941,0.9993655972448795,1.008934,1.0008245533669264,1.003378,1.0,1.004248,0.9995378927911274
1.0047435,0.9989776793320839,0.9974097,0.9989129450131352,1.0014023,1.0,0.99796695,0.9989843419382141,0.9998396,1.0,1.0002625,0.999912503281127,0.9997743,0.9988912579957355,1.0037234,1.0012929442186924,1.0026759,1.0002776492364647,1.0065743,0.9994562262098967,1.0089893,1.0008245533669264,1.0033864,1.0,1.0048817,0.9995378927911274
1.003013,0.9989776793320839,0.9968143,0.9989129450131352,1.0035766,1.0,1.0011526,0.9988997037663986,1.0017288,1.0,0.9982527,1.000087496718873,0.9976902,0.9987206823027718,1.0038325,1.0012929442186924,1.0031154,1.0002776492364647,1.0060496,0.9993655972448795,1.0090939,1.0009161704076959,1.0034063,1.0,1.0044922,0.9994454713493529
1.0011344,0.9989776793320839,0.99687743,0.9989129450131352,1.0040185,1.0,0.9990337,0.9988997037663986,1.0013548,1.0,0.99775946,1.000087496718873,0.99575216,0.9986353944562899,1.0043814,1.0012929442186924,1.0024962,1.0002776492364647,1.006475,0.9993655972448795,1.0092559,1.0009161704076959,1.0033615,1.0,1.0043558,0.9994454713493529
1.0002984,0.9989776793320839,0.9970975,0.9989129450131352,1.0039179,0.9999105705598283,0.99614537,0.9988150655945831,1.0017601,1.0,0.99889976,1.000087496718873,0.99617577,0.9988059701492537,1.0046327,1.0014776505356484,1.0031384,1.000462748727441,1.006615,0.9993655972448795,1.0094583,1.0009161704076959,1.0034631,1.0,1.0044668,0.9993530499075785
1.0015548,0.9989776793320839,0.9976986,0.9989129450131352,1.0008909,1.0,0.9974399,0.9988997037663986,1.0017637,1.0,0.9984857,1.000087496718873,0.9991183,0.9988059701492537,1.0042195,1.0016623568526044,1.0032096,1.000462748727441,1.006769,0.9993655972448795,1.0096338,1.0009161704076959,1.0035747,1.0,1.0045872,0.999260628465804
1.0037133,0.9989776793320839,0.998442,0.9989129450131352,1.0012896,0.9999105705598283,0.9998109,0.9989843419382141,1.0020713,1.0,1.0001612,1.000087496718873,0.998672,0.9988059701492537,1.0042958,1.0014776505356484,1.0034065,1.0005552984729291,1.0069494,0.9993655972448795,1.0098014,1.0009161704076959,1.0042,1.0,1.0045395,0.999260628465804
1.0015792,0.9989776793320839,0.9980645,0.9989129450131352,1.0016623,0.9999105705598283,0.9978715,0.9988997037663986,1.0019877,1.0,0.998986,1.000087496718873,0.9970504,0.9989765458422174,1.0041962,1.0012929442186924,1.003506,1.000462748727441,1.0071017,0.9991843393148451,1.0096283,1.0008245533669264,1.0042117,0.9999094120844277,1.0041813,0.9991682070240294
1.0020382,0.9989776793320839,0.99750453,0.9989129450131352,1.0017471,0.9998211411196566,0.99769187,0.9989843419382141,1.0043025,1.0,0.99937856,1.000087496718873,0.9977683,0.9989765458422174,1.0046846,1.0013852973771704,1.0036494,1.000462748727441,1.0068518,0.9990030813848106,1.0090227,1.0006413192853871,1.0036194,0.9999094120844277,1.0042653,0.999075785582255
1.0018773,0.9989776793320839,0.99771506,0.9989129450131352,1.0034354,0.9999105705598283,0.99709076,0.9988997037663986,1.0026426,1.0,0.9992019,1.000087496718873,0.99832565,0.9991471215351811,1.0041726,1.0012929442186924,1.0034761,1.0,1.006994,0.9989124524197935,1.0087168,1.0006413192853871,1.003439,0.9998188241688557,1.0042981,0.9989833641404805
1.0017759,0.9989776793320839,0.99813235,0.9989129450131352,1.0055089,1.0,0.99771345,0.9989843419382141,1.0023292,1.0,0.99888337,1.000087496718873,0.99749047,0.9990618336886993,1.0040792,1.0012005910602144,1.0034789,1.0,1.0064873,0.9989124524197935,1.0089245,1.0006413192853871,1.0034158,0.9998188241688557,1.0042179,0.998890942698706
1.001759,0.9989776793320839,0.99722534,0.9989129450131352,1.0021119,1.0,0.9980946,0.9978840457046129,1.0024786,1.0,0.99995434,1.000087496718873,0.99697644,0.9990618336886993,1.0041251,1.0011082379017364,1.0029753,1.0,1.0065286,0.9988218234547763,1.0087628,1.0006413192853871,1.0034701,0.9997282362532837,1.0036379,0.998890942698706
1.003249,0.9989776793320839,0.9985477,0.9989129450131352,1.0029025,1.0,0.99951816,0.9989843419382141,1.0021638,1.0,0.998183,1.000087496718873,0.9983216,0.9990618336886993,1.0038729,1.0011082379017364,1.0030253,0.9999074502545118,1.0059707,0.9987311944897591,1.008809,1.0006413192853871,1.0033553,0.9997282362532837,1.0034602,0.9987985212569316
1.0028472,0.9989776793320839,0.9973303,0.9989129450131352,1.0016645,0.9999105705598283,0.9977379,0.9989843419382141,1.0049746,1.0,0.99898833,1.000087496718873,0.9982144,0.9988912579957355,1.0040107,1.0011082379017364,1.0027874,0.9997223507635354,1.0058826,0.9987311944897591,1.0080343,1.0006413192853871,1.002696,0.9997282362532837,1.0034776,0.9987985212569316
1.0018878,0.9989776793320839,0.9967077,0.9989129450131352,1.0022954,0.9999105705598283,0.9983734,0.9989843419382141,1.0024877,1.0,0.99806195,1.000087496718873,0.9986546,0.9990618336886993,1.00438,1.0011082379017364,1.0028951,0.9997223507635354,1.0057101,0.9986405655247419,1.0083096,1.0003664681630784,1.0030026,0.9995470604221396,1.0037075,0.9987985212569316
1.0021081,0.9989776793320839,0.9964537,0.9989129450131352,1.0023489,1.0,0.9979946,0.9989843419382141,1.0031917,1.0,0.99917555,1.000087496718873,0.9979521,0.9989765458422174,1.0044396,1.0011082379017364,1.0026501,0.9997223507635354,1.0059212,0.99836867862969,1.0078747,1.0003664681630784,1.0025291,0.9995470604221396,1.0032938,0.998706099815157
1.002428,0.9989776793320839,0.99714077,0.9989129450131352,1.0018497,1.0,0.99845505,0.9989843419382141,1.0025908,1.0,0.99932075,1.000087496718873,0.99857223,0.9989765458422174,1.0034277,1.0011082379017364,1.0027035,0.9996298010180472,1.0052383,0.99836867862969,1.0079613,1.000274851122309,1.002875,0.9994564725065674,1.0032454,0.9986136783733826
1.0021887,0.9989776793320839,0.9965935,0.9978258900262703,1.0013458,0.9989268467179395,0.998095,0.9978840457046129,1.0024295,1.0,0.9984288,1.0,0.99785423,0.9988912579957355,1.0046141,1.0010158847432584,1.0026182,0.9995372512725591,1.0052847,0.9981874206996556,1.0080669,1.000274851122309,1.0024742,0.9995470604221396,1.0031627,0.9986136783733826
1.0022001,0.9989776793320839,0.9968907,0.9989129450131352,1.0022452,1.0,0.99737346,0.9978840457046129,1.0027571,1.0,0.9994968,1.000087496718873,0.9983921,0.9989765458422174,1.003749,1.0009235315847802,1.0022764,0.9993521517815827,1.0054175,0.9980967917346384,1.0080411,1.000274851122309,1.0025982,0.9994564725065674,1.0032326,0.9986136783733826
1.001634,0.9989776793320839,0.9980365,0.9989129450131352,1.0022736,0.9988374172777678,0.9995247,0.9978840457046129,1.0034251,0.9989029072956664,0.9977515,1.000087496718873,0.99734515,0.9990618336886993,1.0037019,1.0009235315847802,1.002228,0.9993521517815827,1.0053489,0.9980061627696212,1.0079732,1.000274851122309,1.0025256,0.9993658845909954,1.0031735,0.9986136783733826
1.0023961,0.9989776793320839,0.9978157,0.9977353021106983,1.0024425,1.0,0.9988377,0.9978840457046129,1.0034914,0.9989029072956664,1.0001756,1.000087496718873,0.99803925,0.9989765458422174,1.0040786,1.0009235315847802,1.0015864,0.9993521517815827,1.0052367,0.997915533804604,1.0074484,1.000274851122309,1.0025642,0.9993658845909954,1.0032101,0.9985212569316081
1.001522,0.9989776793320839,0.9966632,0.9989129450131352,1.0024414,0.9988374172777678,0.9991864,0.9978840457046129,1.0020833,1.0,0.99970746,1.000087496718873,0.9973856,0.9988059701492537,1.0036552,1.0009235315847802,1.0015671,0.9992596020360944,1.0047916,0.997915533804604,1.0075213,1.000274851122309,1.0027046,0.9993658845909954,1.0032889,0.9985212569316081
1.0012038,0.9989776793320839,0.99567914,0.9989129450131352,1.0022844,0.9989268467179395,0.9994402,0.9978840457046129,1.0015384,1.0,0.99731773,1.0,0.9973632,0.9989765458422174,1.0041357,1.0009235315847802,1.00169,0.9991670522906061,1.004854,0.9978249048395867,1.0076504,1.000183234081539,1.0020244,0.9993658845909954,1.0034891,0.9984288354898336
1.0020537,0.9989776793320839,0.9991071,0.9989129450131352,1.003558,0.9988374172777678,0.9986913,0.9978840457046129,1.0014837,1.0,0.9987047,1.000087496718873,0.99798703,0.997782515991471,1.0037527,1.0010158847432584,1.0015697,0.9991670522906061,1.0047668,0.9978249048395867,1.007688,1.000183234081539,1.0027435,0.9992752966754234,1.0034575,0.9983364140480592
1.0015709,0.9989776793320839,0.99752104,0.9989129450131352,1.0031939,0.9989268467179395,0.99995327,0.9978840457046129,1.00481,1.0,1.0003457,1.000087496718873,0.99786675,0.9979530916844348,1.0045354,1.0010158847432584,1.0012636,0.9991670522906061,1.0048752,0.9977342758745695,1.0078179,1.000183234081539,1.0026414,0.9992752966754234,1.0037355,0.9983364140480592
1.0017656,0.9989776793320839,0.99845064,0.9977353021106983,1.0033726,0.9989268467179395,0.9992349,0.9978840457046129,1.0017524,1.0,0.9977454,1.000087496718873,0.9979416,0.9978678038379529,1.0048544,1.0010158847432584,1.0017006,0.9990745025451179,1.0048459,0.9977342758745695,1.0078924,1.000183234081539,1.0026673,0.9992752966754234,1.0036676,0.9983364140480592
1.0008955,0.9989776793320839,0.9963638,0.9978258900262703,1.0030692,0.9987479878375961,0.99985176,0.9978840457046129,1.0047741,0.9989029072956664,0.99764186,1.000087496718873,0.9972161,0.9990618336886993,1.0048077,1.0010158847432584,1.0018542,0.9990745025451179,1.00488,0.9978249048395867,1.0079798,1.0000916170407697,1.0026776,0.9992752966754234,1.0029303,0.9982439926062846
1.0015609,0.9989776793320839,0.99841106,0.9977353021106983,1.0028985,0.9989268467179395,0.99950516,0.9978840457046129,1.001252,1.0,0.9974397,1.000087496718873,0.99735725,0.9979530916844348,1.0050149,1.0010158847432584,1.001966,0.9990745025451179,1.0049174,0.9977342758745695,1.0086994,1.0000916170407697,1.0029745,0.9991847087598513,1.002852,0.9982439926062846
1.0012226,0.9979553586641677,0.99749327,0.9977353021106983,1.0037042,0.9989268467179395,0.9974801,0.9978840457046129,1.000839,1.0,0.99712455,1.000087496718873,0.99684346,0.9979530916844348,1.004723,1.0010158847432584,1.0023679,0.9990745025451179,1.0054066,0.9977342758745695,1.0082744,1.0000916170407697,1.0030255,0.9991847087598513,1.0028555,0.9981515711645101
1.0002079,0.9979553586641677,0.9980303,0.9989129450131352,1.0031964,0.9988374172777678,1.0001761,0.9978840457046129,1.0041624,1.0,0.9982387,1.000087496718873,0.9967332,0.9979530916844348,1.0042279,1.0010158847432584,1.0023282,0.9990745025451179,1.0049918,0.9975530179445351,1.0079161,1.0000916170407697,1.0025241,0.9991847087598513,1.0029501,0.9981515711645101
1.0020181,0.9979553586641677,0.998112,0.9978258900262703,1.0034637,0.9989268467179395,0.9982859,0.9978840457046129,1.0033262,1.0,0.99827814,1.000087496718873,0.99796623,0.9979530916844348,1.0042242,1.0010158847432584,1.0024236,0.9989819527996298,1.004523,0.9975530179445351,1.0081038,1.0000916170407697,1.0025831,0.9990941208442793,1.0028862,0.9980591497227357
1.0014386,0.9979553586641677,0.99758387,0.9989129450131352,1.0024796,0.9988374172777678,1.0008171,0.9978840457046129,1.003545,1.0,0.9983416,1.000087496718873,0.9976074,0.9980383795309167,1.0043616,1.0010158847432584,1.0019279,0.9989819527996298,1.0045111,0.9975530179445351,1.0080435,1.0,1.0024863,0.9990941208442793,1.0029093,0.9980591497227357
1.0020708,0.9979553586641677,0.99798095,0.9977353021106983,1.0018023,0.9988374172777678,0.9961167,0.9978840457046129,1.0039077,1.0,0.9979868,1.000087496718873,0.99789083,0.9978678038379529,1.0039239,1.0010158847432584,1.0019809,0.9988894030541415,1.0044749,0.9974623889795179,1.0081873,1.0,1.0026257,0.9990941208442793,1.0030148,0.9979667282809612
0.9999714,0.9989776793320839,0.99898595,0.9978258900262703,1.0023068,0.9988374172777678,0.99716735,0.9978840457046129,1.0045383,1.0,0.9970375,1.000087496718873,0.9957773,0.9980383795309167,1.0040768,1.0010158847432584,1.0018457,0.9988894030541415,1.0045798,0.9975530179445351,1.0081775,1.0,1.0024629,0.9990941208442793,1.0030439,0.9978743068391868
1.0003271,0.9979553586641677,0.9987191,0.9978258900262703,1.0039095,0.9989268467179395,0.9981169,0.9978840457046129,1.0041639,1.0,0.99706936,1.000087496718873,0.9972248,0.9979530916844348,1.0040803,1.0009235315847802,1.0019344,0.9988894030541415,1.0045311,0.9974623889795179,1.0082227,1.0,1.0027043,0.9990035329287072,1.002945,0.9978743068391868
1.0017092,0.9979553586641677,0.9985373,0.9978258900262703,1.0023482,0.9988374172777678,0.9986359,0.9978840457046129,1.0058372,0.9989029072956664,0.9977868,1.000087496718873,0.99736655,0.9980383795309167,1.0042654,1.0010158847432584,1.0020945,0.9987968533086533,1.004604,0.9973717600145007,1.0082269,1.0,1.0021524,0.9990035329287072,1.0027316,0.9978743068391868
1.0018836,0.9979553586641677,0.99812865,0.9978258900262703,1.0036474,0.9989268467179395,0.9981286,0.9978840457046129,1.0060862,1.0000914243920278,0.99805546,1.000087496718873,0.99776924,0.9980383795309167,1.004405,1.0010158847432584,1.0020686,0.9987968533086533,1.004488,0.9972811310494835,1.0076504,1.0,1.002218,0.9990035329287072,1.0032291,0.9979667282809612
1.0007373,0.9979553586641677,0.99816847,0.9977353021106983,1.0014328,0.9988374172777678,0.9984103,0.9978840457046129,1.003452,1.0,0.99716914,1.000087496718873,0.99690264,0.9980383795309167,1.0043201,1.0008311784263022,1.001488,0.9987043035631651,1.0045515,0.9973717600145007,1.0076272,0.9998167659184608,1.0020652,0.9989129450131352,1.0030488,0.9977818853974121
1.001215,0.9979553586641677,0.9979496,0.9978258900262703,1.0016278,0.9988374172777678,0.9982613,0.9978840457046129,1.0048612,1.0,0.9977007,1.000087496718873,0.99725837,0.997782515991471,1.0039924,1.000738825267824,1.0014477,0.9987043035631651,1.0045718,0.9971905020844664,1.0075518,0.9998167659184608,1.0018716,0.9988223570975631,1.0030849,0.9976894639556375
1.0010543,0.9979553586641677,0.9978124,0.9977353021106983,1.0035589,0.9989268467179395,0.99891394,0.9978840457046129,1.0045899,1.0000914243920278,0.9976635,1.000087496718873,0.9972134,0.997782515991471,1.0039688,1.0009235315847802,1.001586,0.998611753817677,1.0044417,0.9969186151894147,1.0075063,0.9998167659184608,1.0019318,0.9989129450131352,1.0029571,0.9976894639556375
1.001145,0.9979553586641677,0.9982009,0.9977353021106983,1.0025301,0.9989268467179395,0.9987706,0.9978840457046129,1.0051366,1.0,0.99765456,1.000087496718873,0.99788195,0.9980383795309167,1.004928,1.0009235315847802,1.0010029,0.9984266543267005,1.0044091,0.9969186151894147,1.0078952,1.0,1.0024401,0.9989129450131352,1.0030682,0.9976894639556375
1.0011301,0.9979553586641677,0.99789965,0.9977353021106983,1.0028411,0.9989268467179395,0.9981695,0.9978840457046129,1.0043731,1.0,0.99731946,1.000087496718873,0.9973252,0.9980383795309167,1.0052713,1.0008311784263022,1.0008855,0.9983341045812124,1.0045861,0.9972811310494835,1.0078456,0.9999083829592305,1.002819,0.9989129450131352,1.0026323,0.9976894639556375
1.001107,0.9979553586641677,0.9974064,0.9977353021106983,1.0023972,0.9989268467179395,0.9987928,0.9978840457046129,1.0034158,1.0,0.9976916,1.000087496718873,0.99787533,0.9979530916844348,1.0048386,1.0008311784263022,1.0008404,0.9985192040721887,1.004538,0.9971905020844664,1.0078626,0.9999083829592305,1.002304,0.9989129450131352,1.0025306,0.9975046210720886
1.0011581,0.9979553586641677,0.99724126,0.9977353021106983,1.0027705,0.9989268467179395,0.9987458,0.9978840457046129,1.0035896,1.0,0.9967683,1.000087496718873,0.997622,0.9980383795309167,1.0052177,1.0008311784263022,1.001706,0.9984266543267005,1.004415,0.9971905020844664,1.0078094,0.9998167659184608,1.0027338,0.9988223570975631,1.001712,0.9975046210720886
1.0009824,0.9979553586641677,0.9972467,0.9977353021106983,1.0019022,0.9989268467179395,0.99819136,0.9978840457046129,1.0038747,0.9989029072956664,0.99543923,1.000087496718873,0.99662554,0.9980383795309167,1.0050309,1.000738825267824,1.00155,0.9984266543267005,1.0043826,0.9970092441544319,1.0079994,0.9996335318369217,1.002212,0.998731769181991,1.0024041,0.9973197781885397
1.0010755,0.9979553586641677,0.9980257,0.9977353021106983,1.0027609,0.9989268467179395,0.9989818,0.9978840457046129,1.0021057,1.0,0.99679816,1.000087496718873,0.9970324,0.9979530916844348,1.0049988,1.000646472109346,1.001439,0.9983341045812124,1.005028,0.9968279862243975,1.0076592,0.9996335318369217,1.0016396,0.998641181266419,1.0016685,0.9972273567467651
1.0002887,0.9979553586641677,0.99749005,0.9977353021106983,1.003563,0.9989268467179395,0.99887884,0.9968683876428269,1.0037614,1.0,0.996041,1.000087496718873,0.99701416,0.9979530916844348,1.0045099,1.00046176579239,1.0013041,0.9982415548357242,1.0044961,0.9965560993293456,1.0077085,0.9995419147961522,1.0015442,0.998550593350847,1.002236,0.9973197781885397
1.0001966,0.9979553586641677,0.9962395,0.9977353021106983,1.0025909,0.9989268467179395,0.9996493,0.9968683876428269,1.0040215,1.0,0.99531585,1.000087496718873,0.9977134,0.9980383795309167,1.0038347,1.00046176579239,1.0004392,0.998149005090236,1.0038719,0.9964654703643284,1.0068183,0.9995419147961522,1.0016329,0.9984600054352749,1.0023222,0.9972273567467651
