CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98345226,0.9853278856854016,0.9858217,0.9849876168759124,0.98103535,0.983061860663075,0.9780035,0.9827645958038304,0.98401684,0.9811397633250157,0.97683465,0.9739206721933483,0.9745194,0.9748106018423262,0.9752438,0.973188016593855,0.98065716,0.9819353667517164,0.975067,0.9766357504536448,0.97871596,0.9811102043147875,0.97624284,0.9778452982243404,0.9760555,0.9765290901915659,0.9786495,0.9785630768971795
0.98213655,0.9841200389128265,0.9850091,0.9837569173330201,0.9799145,0.9816190849992396,0.97742474,0.9812893171194453,0.98299265,0.9805079264263489,0.9760973,0.9723557728295563,0.97422415,0.9731707315642086,0.97335315,0.9712833402226919,0.9796665,0.9810644480818649,0.9737,0.9752234800163636,0.9777982,0.9800667176279332,0.9747304,0.9764947956135365,0.9748526,0.9750468403872722,0.97750056,0.977456846668381
0.98031795,0.9831384616793823,0.98318577,0.9826506145252811,0.97875905,0.9804030091157478,0.9764805,0.9803331595261159,0.9820208,0.9798877766528582,0.97503066,0.9707978586510351,0.9724095,0.9716000355708031,0.97232795,0.9695247303594681,0.9791144,0.9801996520250055,0.9726062,0.9736872282522284,0.9770484,0.9790445167773051,0.9741013,0.9750064617588542,0.9736295,0.9733212466574276,0.97650206,0.9761379934626699
0.9792507,0.9819312155320703,0.9821388,0.981938420192928,0.97729707,0.9791028923973739,0.9750427,0.9790875795631472,0.98132545,0.9792465958068424,0.9739356,0.9691279997600094,0.9710933,0.9700424983976978,0.9706017,0.967590966114438,0.9777855,0.9793105179282047,0.971573,0.9720285309401736,0.975356,0.9779171374272835,0.9726392,0.9736531382816097,0.972641,0.9717796655490263,0.9751253,0.9750251951630304
0.9780856,0.9812461478224391,0.98051167,0.9806413620432918,0.97614926,0.977623087590785,0.97408116,0.9776197897887272,0.98096824,0.9786238141325871,0.9726063,0.9675615591940531,0.9702415,0.9684297082496992,0.96917367,0.9655886324626723,0.97699225,0.9783619344776412,0.97072595,0.9705126653375957,0.9742688,0.9769788959593654,0.97156096,0.9723025486685185,0.9715144,0.9701783087229585,0.97422755,0.973878710251683
0.9787566,0.9798150434033783,0.97944784,0.9797793138726901,0.974843,0.9763168452272449,0.97299635,0.976534703298559,0.9810249,0.9778589532916769,0.97359824,0.9652629075032798,0.9689946,0.9666405262463982,0.9680831,0.9636999262815429,0.9759816,0.9775193905558004,0.9692474,0.9689612306599138,0.97329056,0.9758775442283291,0.97045624,0.9708292647801513,0.9707981,0.968591441932829,0.97334254,0.9726785632272196
0.9750448,0.9785783955358698,0.97856295,0.978679075045933,0.97311515,0.9751671229170796,0.9714991,0.975593312192142,0.9788126,0.9769623862172441,0.969721,0.9633941306023074,0.96760345,0.9649909875629109,0.9668254,0.961903743511126,0.9749247,0.9766634215969676,0.96837234,0.9672575945981514,0.9722567,0.9747787054129271,0.97002363,0.9694459753556443,0.9689646,0.9670878418612381,0.97217035,0.9715407633098365
0.9741553,0.9775642489321615,0.9776871,0.9775796173894338,0.97251606,0.9738135902911307,0.9707373,0.9744326757926948,0.9778904,0.9761686001676857,0.9682106,0.9619541976092033,0.9668401,0.9632896860077445,0.96515673,0.9599889930456272,0.974007,0.9757781531067133,0.9673262,0.9657446777340387,0.97137797,0.973749855154736,0.9689154,0.9679678597634364,0.96796995,0.9653346525825002,0.9712399,0.9703311512424958
0.9730228,0.9764835009636418,0.9756198,0.9768145448610862,0.97096366,0.9725638222571497,0.96931475,0.9733972742575754,0.978297,0.9754542383387581,0.96720606,0.9603636324646225,0.9661943,0.9615220313099474,0.96442986,0.9580460204273221,0.9732532,0.9749394443955806,0.96645343,0.9640342473450344,0.97027826,0.9725618892863804,0.96729565,0.9667045697020095,0.96724945,0.9638164936507264,0.97012216,0.9692346636355682
0.9717251,0.9756244394144573,0.97447836,0.9756450710274831,0.9697366,0.9711254040925555,0.9681821,0.9724028297150555,0.9769521,0.9747712988598131,0.96647424,0.9590289197315232,0.9646026,0.9598238343114854,0.96262515,0.9561833881991173,0.9724558,0.9740375811624381,0.96510947,0.9623028773112765,0.96942925,0.9715130595248731,0.966248,0.9653443772389988,0.9662156,0.9622127840872287,0.96944857,0.9680902013439076
0.9708854,0.9746940442647716,0.9734971,0.9745482045395519,0.96838415,0.9696184254768514,0.9673529,0.9713517145345993,0.97557485,0.9741849113021258,0.96532094,0.9573612583007503,0.96355385,0.9579999702067755,0.9612551,0.9545510142274565,0.9713354,0.9732914678834059,0.96394163,0.9607603247520711,0.96848994,0.9705241275164881,0.96527845,0.9640552265581392,0.9647931,0.9605024436868286,0.9680257,0.9668919826495487
0.96975046,0.9737683634052512,0.9725369,0.9738694702013584,0.96699315,0.9682337306378572,0.9660475,0.9705105196502535,0.974843,0.9733793707121446,0.9640596,0.9562965112629015,0.9622927,0.9563504124906939,0.9597806,0.952849896489782,0.97078013,0.9724693399104335,0.9630694,0.9590338025348216,0.9671736,0.9695366105059443,0.9650869,0.962584377485803,0.96358585,0.9588785597714852,0.9673654,0.9656777043684387
0.9687924,0.972820462620172,0.9704974,0.9725732412866692,0.9659475,0.9668429492180796,0.9651139,0.9693295978413339,0.9738892,0.972774447666966,0.962988,0.9551260831698805,0.9612421,0.9545414397707652,0.9586045,0.9511599821411988,0.9700271,0.9715816852917821,0.96179295,0.9574810238394242,0.96706504,0.9684984798134304,0.96398747,0.9613610311394709,0.96206,0.9572732317223326,0.9663966,0.9645644422323727
0.9678022,0.9720184788657982,0.96994424,0.9718479291827514,0.964334,0.9654525897112533,0.96410644,0.9684597221779532,0.9735675,0.9720163529387649,0.96218693,0.9539665946254781,0.9597391,0.9529490240553629,0.95770484,0.9495246483768157,0.96904624,0.970812549351538,0.96067125,0.9558796932225332,0.96607494,0.9674296856530227,0.96279,0.9599808957317139,0.9610608,0.955790046250443,0.9656401,0.9634913588516505
0.9667337,0.971048844397511,0.9688713,0.9710153739973725,0.9632521,0.9641637310564912,0.9632015,0.9674992684988087,0.9726168,0.9713814327082697,0.9606408,0.9527046335220357,0.95876956,0.9512319312457539,0.95614564,0.9479552016804402,0.9683794,0.9699580475070303,0.9593905,0.9543629948536616,0.96515703,0.9664208788560771,0.96179086,0.9587378688847384,0.9605109,0.9542415917153841,0.96461064,0.9624067342185466
0.96597475,0.9701530945892073,0.9689451,0.9700329126518762,0.96171296,0.9628574656287989,0.9615867,0.9660396471397854,0.97235906,0.9707644915467283,0.9599246,0.95162561901216,0.95737153,0.9496104984372303,0.9549482,0.9463438371605819,0.9676215,0.9691790910758941,0.95850736,0.9527980454826073,0.9640863,0.9653836171815927,0.9604099,0.9573564379328122,0.95947707,0.9527438051494416,0.9639808,0.9613271316471352
0.9645989,0.9693767764426148,0.9677362,0.9694871580588553,0.9601541,0.9617700245086543,0.9630033,0.9652617573454393,0.97203386,0.9701333060247761,0.9587479,0.9504591179723186,0.9567317,0.9478995094289338,0.953918,0.9447402979749986,0.96695554,0.9684773372393323,0.95739496,0.9512820513713861,0.96378493,0.9644226714705476,0.9596698,0.9561562939843585,0.9576137,0.9512712677379113,0.9632176,0.9602834075603769
0.9637423,0.9686112858856235,0.96595114,0.9681992551746653,0.95686555,0.9606102574986023,0.9593905,0.9645957563734167,0.9712111,0.9694292157750006,0.95810825,0.9494414398763109,0.9554992,0.9464981503897254,0.95263183,0.9431940031716918,0.9665611,0.967681781160297,0.9562416,0.9497798746066711,0.96275055,0.9634502983122134,0.9584075,0.9550128976836932,0.95700085,0.9497249011103074,0.9624169,0.9592197462682345
0.96291107,0.9677713370570828,0.96495867,0.9672951166779137,0.9576999,0.9594224772744647,0.95872766,0.9636751285097034,0.97034633,0.9687379251650369,0.95752645,0.9483080947654806,0.9548987,0.944985268873834,0.95157886,0.9417146354526164,0.96565825,0.966878881655885,0.9559413,0.9483072781881593,0.96192336,0.9624768062236854,0.95830506,0.9539084914447046,0.9558525,0.9482072368007396,0.9614365,0.958205733588495
0.96178603,0.9671517299543628,0.9643572,0.9664406339619352,0.956331,0.9582122683184751,0.9575969,0.9629473578713752,0.96974206,0.9681915894457308,0.9565167,0.9472843657083543,0.9527293,0.9434563972645574,0.9506799,0.9401707419672047,0.964803,0.9661430313417884,0.9545397,0.9468871164494991,0.9615437,0.9615528515523266,0.95743835,0.9526286798022674,0.9551078,0.9466415332300837,0.96108866,0.9572258845636928
0.9632764,0.9660945957742523,0.963253,0.9656444143845869,0.95539117,0.9572012774853352,0.95624244,0.9617929852434612,0.9684708,0.9675511413827891,0.95504147,0.9462075095397086,0.9521912,0.9418101231678746,0.9486088,0.9388967408361784,0.9646266,0.965308413833387,0.95340973,0.9453544082944277,0.9601402,0.9605480454945554,0.9560944,0.9514674324692047,0.95423687,0.9451367776687385,0.9597617,0.9561538088971034
0.95993876,0.965392490883218,0.96201175,0.964816169607844,0.95373183,0.9560451241135307,0.9549451,0.9608437081496611,0.9682583,0.967028143155269,0.95428383,0.9452446769670929,0.95139015,0.9405864303139008,0.9479183,0.9375240501287558,0.9636285,0.964711552763434,0.9524924,0.9441710738559481,0.95927656,0.9596423114037855,0.9556217,0.9503413221261712,0.95306385,0.9440063273439037,0.9590492,0.9552126454028793
0.9588424,0.9647639698419735,0.96133864,0.963880532276741,0.95242614,0.9549475718302786,0.9541542,0.9597187256305546,0.9677774,0.9665216796925244,0.95316374,0.9442519875001855,0.9503443,0.9391519620354313,0.94655716,0.9362822766193948,0.9632,0.9639832171535713,0.9508929,0.9431926795082823,0.9583852,0.9588028767361539,0.95421255,0.949238430498431,0.9522879,0.9426659462388676,0.9584752,0.9543971822914082
0.9577776,0.9639547050918446,0.9606947,0.963039963379263,0.9511404,0.9538524784997912,0.95282936,0.9588130878650344,0.96768427,0.965865081703171,0.9527166,0.9431523905904838,0.94845235,0.9377565081748254,0.9458787,0.9350696323059966,0.9625365,0.9632783646275526,0.9501983,0.9419594999633449,0.9575316,0.9578784797297261,0.95338076,0.9480858814563448,0.9509442,0.9412387151432843,0.9576674,0.9533071678985958
0.95700026,0.9633031808459174,0.95956576,0.9624776173690306,0.95019066,0.9527829327371218,0.95181286,0.9578587565029371,0.96644413,0.9652771032547355,0.9516157,0.9424040953377149,0.9481386,0.9363036064663205,0.94462323,0.9338021236578905,0.96212006,0.9626440706428202,0.949305,0.9405356780139025,0.95725757,0.9570167315781267,0.9528259,0.9469965689361637,0.9500193,0.9396061349849459,0.95685184,0.9524387890847694
0.9559581,0.9626027614890442,0.9583766,0.9615121485890891,0.94875455,0.9517048395550223,0.9505846,0.9568652148053326,0.9659171,0.96460944148322,0.9509816,0.941457852178392,0.94691443,0.9350907197254752,0.94335043,0.9325994764913146,0.96114534,0.9618582869734384,0.9490925,0.939123208045628,0.95647275,0.9561899590313933,0.9517783,0.9460191155203578,0.9489075,0.9382158808724087,0.955999,0.9514159968414686
0.95512885,0.9619606777796109,0.9575826,0.9606548028556504,0.9476311,0.9508090075625566,0.949573,0.9560626484624076,0.9656882,0.9639950390541266,0.95018417,0.940631093408858,0.9459423,0.9337738294908722,0.942124,0.9314314956554588,0.960637,0.9612071990316243,0.9478847,0.9381062106271671,0.9559722,0.9553383754372512,0.9509871,0.9449932107914326,0.9479986,0.9366358422405865,0.95558834,0.9505641792163
0.9547014,0.9613637145256693,0.9566003,0.9598311817257887,0.9467977,0.9498211248286235,0.9483225,0.9552246375402667,0.9654856,0.9634699122601244,0.9488249,0.9396185396502532,0.94468695,0.932586903657989,0.9405546,0.9304013490621764,0.9599112,0.9605136456795345,0.94662946,0.9369029813064419,0.95633984,0.9545519060167077,0.9499363,0.9440093877058204,0.9470147,0.9353467283164706,0.9547998,0.9496472226403342
0.9537251,0.960579135466512,0.9569448,0.9589821414964337,0.9457514,0.9489045199423416,0.9469846,0.9540663210355074,0.9641515,0.9627594140685383,0.9484354,0.9387602029171159,0.9436753,0.9314616114382761,0.9396863,0.9291946294716157,0.95933515,0.9597369661677108,0.94564825,0.935659069015171,0.95459276,0.9537677101863652,0.94905925,0.943037697406224,0.94525915,0.9337856554872244,0.95446265,0.948712604815975
0.95295686,0.9598063290226972,0.9550621,0.9583292101160171,0.94438237,0.947964330411053,0.9460676,0.9531327137638386,0.96370804,0.9622148943735356,0.947658,0.9378801785632148,0.94272697,0.9304209485588506,0.9389193,0.9283067347301527,0.95876485,0.9590278222889508,0.94514763,0.9347103667262835,0.9544167,0.9530418778960188,0.9484578,0.9421700363722497,0.94511485,0.9324710412413847,0.95331454,0.9479450722919985
0.9545157,0.9590419169961505,0.95398664,0.9575361272746034,0.9431738,0.947114483867226,0.9450464,0.9523194656759523,0.96695787,0.9615039758559599,0.95186317,0.9370133557738132,0.94256246,0.9293540556393438,0.9373855,0.9271328342808064,0.95773,0.9583405635353772,0.94485784,0.9337493995383664,0.953563,0.9522458844724918,0.94713056,0.9411229830692784,0.9439531,0.9310897896296543,0.9522834,0.9470911274751485
0.95101273,0.9582642060385169,0.9530252,0.9567126659506028,0.9421599,0.946320988147128,0.94378424,0.9515142285066243,0.96226597,0.9607919090550782,0.94616294,0.9357999927285872,0.9412705,0.9283815448443147,0.93652534,0.926033674824337,0.9574038,0.9575732765765231,0.94371116,0.9326716093504752,0.9534716,0.9515749128080265,0.94654936,0.9402245222251788,0.94261587,0.9297179462700947,0.9517735,0.9462407967926342
0.94979775,0.9575636616669206,0.95226765,0.9562775245181567,0.94121027,0.945511180388051,0.9426916,0.9506673772366254,0.9618833,0.960006460307424,0.9447199,0.9348285675024749,0.94021964,0.9274055740847215,0.93602324,0.9250829826114987,0.9572203,0.9569074867315738,0.9423082,0.9316548830655821,0.9525972,0.950810271512006,0.94551194,0.9393472105289153,0.9419642,0.9282736660764194,0.95073366,0.9454503223830731
0.948966,0.9568115993400828,0.9513898,0.9553701961696872,0.9402771,0.9446272184937119,0.9414016,0.9497974242954196,0.96092546,0.9594207887673347,0.9432493,0.9339630691775728,0.9396441,0.9265869680694271,0.9348023,0.9240104114682213,0.9566797,0.956228669401997,0.9420619,0.9305781597016888,0.95163673,0.9501396451366616,0.94528043,0.938508602610393,0.94089377,0.9269611152214167,0.95022297,0.9446547466883783
0.94788504,0.9561436875051446,0.9505672,0.9547498418470515,0.9390858,0.9439329609423657,0.94052565,0.9489830350369475,0.96070635,0.9587548050085539,0.9424169,0.9333222580126436,0.9383997,0.9256958394486553,0.93372524,0.9230824093249042,0.95613706,0.9554616428842349,0.94127464,0.9296220708241827,0.951504,0.949485711749667,0.9441817,0.9377688044058163,0.9403033,0.9256800569996924,0.9493022,0.9438974053675647
0.9468385,0.9555683906173438,0.94940937,0.9538994764612165,0.93828714,0.9432601710625659,0.939706,0.9482842628422326,0.960963,0.9581576211991756,0.9418964,0.9323299486458793,0.93779695,0.9248286544828376,0.9332422,0.9220736120685176,0.955511,0.9547271190626497,0.94092804,0.9286943359621681,0.95073414,0.9487901235316242,0.9439233,0.9367270556471124,0.93950963,0.9244127311760796,0.9484792,0.9430953363615641
0.94599605,0.95506029726254,0.9496439,0.953035460953342,0.9372144,0.9423929937734575,0.9387729,0.9474922825049319,0.96018517,0.9576227307960022,0.94079983,0.9316319723729688,0.9369257,0.9238541132878944,0.93229663,0.9211736118858374,0.9549537,0.9541167857376636,0.93916214,0.9277916860624396,0.9493501,0.9481239325231053,0.94230723,0.9360779801501186,0.9386364,0.9231992201973426,0.9482571,0.9425680389926184
0.9451647,0.9542288297935051,0.9478234,0.9526777869656404,0.93644845,0.9417872877334305,0.9379517,0.9468971147985299,0.9591096,0.9569606970983524,0.9400017,0.9308363836127362,0.9359595,0.9229473038638987,0.93142605,0.9202801263821276,0.9539884,0.9534014808722495,0.9392619,0.926813022617826,0.949342,0.9473868721886913,0.941905,0.9352035080478757,0.9381192,0.9219835725179081,0.94777125,0.9415752551366531
0.9442152,0.953713595934392,0.94675183,0.9518902280601947,0.93513703,0.9409762613353123,0.9372877,0.9461314116220505,0.9582954,0.9564910719367018,0.93923175,0.9300553431174919,0.9355052,0.921944670202425,0.9303653,0.919438198607929,0.9539631,0.9528613345370375,0.93802565,0.925904261755435,0.9480474,0.9468605871142106,0.94104093,0.9344355860804366,0.9369935,0.9210484607365534,0.94720674,0.940979750299908
0.94393265,0.9529252869461409,0.94597197,0.9510340165560901,0.9345465,0.9403244280185651,0.93637884,0.9454701639279732,0.9574329,0.9557613270768955,0.9385598,0.9292198805192987,0.93456733,0.9213155112459636,0.9293835,0.9183676632779427,0.9529922,0.9522490543596868,0.9376932,0.9252042739017593,0.9473725,0.9462293106582855,0.940542,0.9336369535025328,0.9358852,0.9204890109422688,0.9465772,0.9402752174509069
0.94271433,0.9523100265105918,0.94522893,0.9503905487312363,0.93358827,0.9397170263956454,0.9348467,0.9450465137616334,0.9569303,0.9552681677562771,0.93785316,0.928747991188167,0.9334125,0.920347038955704,0.92882085,0.9175919167104297,0.95237947,0.951808275482441,0.937221,0.9244786499163727,0.9467178,0.9455039909103721,0.93946844,0.9329636170395866,0.9351425,0.9195082450425387,0.94572186,0.9395191720925185
0.9420217,0.9516651298871525,0.9446992,0.9497213369155848,0.93318284,0.9390427220766232,0.9342867,0.944194623318024,0.95697415,0.9546428485647577,0.9372626,0.9279770526002944,0.9324063,0.9192446531861505,0.9283009,0.9168477646869152,0.9520453,0.9510625354847931,0.93593055,0.9236505316151451,0.9451961,0.9448679796586195,0.93966377,0.9321552268570996,0.93489945,0.918458543473176,0.9463056,0.938747929275233
0.94123733,0.9508676448021609,0.94374955,0.9491418282350221,0.93203914,0.9386653883165321,0.93340844,0.9435386846313119,0.9561006,0.9541391419025677,0.9364857,0.9273018756420913,0.93190455,0.918504838072087,0.9272271,0.9161046377458366,0.951383,0.9504187055977813,0.93574643,0.9229077739771595,0.9446695,0.944321405145357,0.9385631,0.931342583061843,0.9342283,0.9172161120388164,0.9451095,0.9380178020206112
0.94072455,0.9501562444254729,0.94317144,0.9484703065640885,0.9312667,0.9378218078408385,0.9326192,0.9427786652208141,0.9554673,0.9535712971175905,0.9356682,0.9264457613847189,0.93129605,0.9177558252916792,0.92649996,0.9153408731993892,0.9506803,0.9499024931042525,0.9353746,0.9219733671115842,0.9445571,0.9436748187432855,0.9380373,0.9305538166870564,0.93299055,0.9159289396311336,0.9445802,0.9372501667005843
