0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97086036,0.9685310838070785,0.9687339,0.962719700583422,0.9849596,0.9482978271639889,0.97903365,0.9521470224421277,0.9814946,0.9552025700517581,0.98253113,0.9494481159821461,0.9841443,0.9531505799575047,0.98609513,0.952063591238849,0.9755392,0.9450696493515406,0.97575676,0.9461535823301437,0.9776384,0.9495439683359147
0.9672303,0.9677241885200807,0.9617864,0.9612886654680219,0.9823265,0.9476608394083091,0.9789446,0.950980738646404,0.9795859,0.9534535070497948,0.9827115,0.9487214975260371,0.9839869,0.9517921209376851,0.98581153,0.9509875386164046,0.9751505,0.9436972483359638,0.97523606,0.9442329457763143,0.97611517,0.9488556186542764
0.96536165,0.9665505226480836,0.96046406,0.9607749605548013,0.98489493,0.9461745346450563,0.97817194,0.9501678741827178,0.9798237,0.952525432803855,0.98105556,0.9473720632504066,0.9828619,0.9515134626772093,0.984076,0.9498767746190426,0.9729817,0.9423934673711659,0.97386277,0.9439585691257674,0.97561795,0.9476165892273274
0.964853,0.965193471483587,0.95159215,0.9593806186474884,0.9827436,0.9504565078915704,0.9772237,0.9484361194557344,0.97906387,0.950776369801892,0.9795062,0.9471298570983703,0.9818595,0.9494235257236406,0.98136246,0.9483841854975876,0.97248197,0.9407808961778631,0.9731185,0.9426895771169873,0.9746894,0.9464808122526244
0.9633815,0.9656335961855859,0.9553098,0.9580596631563499,0.9784845,0.9426003255715196,0.98262715,0.9472698356600106,0.97683984,0.9503123326789221,0.9784618,0.9452960105186673,0.9794878,0.9487965446375701,0.9817712,0.9477940921239891,0.97129256,0.9398202154669594,0.97119105,0.9419007442466646,0.9737202,0.9453450352779212
0.9632501,0.9624426920960938,0.9527686,0.9567387076652113,0.97803795,0.9411847972255645,0.9743644,0.9462095776638981,0.9751023,0.948670355166875,0.97778296,0.944430988547109,0.9792623,0.9473335887700721,0.9809229,0.9466833281266271,0.97021645,0.9389967748576135,0.9703699,0.9405974551565661,0.9731732,0.9443469282395456
0.95434695,0.9633596185585915,0.9584666,0.9550141268851137,0.97492456,0.9392738339585249,0.97233427,0.9444424810037109,0.9755649,0.9475638051044083,0.9757384,0.9440849797584858,0.978695,0.9462537880107285,0.980569,0.9453990072546773,0.96936727,0.9384135044259933,0.96921563,0.9394656514730595,0.97122806,0.9435209086215798
0.9639384,0.9606088391710984,0.9535828,0.9533996257292776,0.9766972,0.938707622620143,0.9723262,0.9433822230075984,0.9726799,0.9467428163483848,0.9795061,0.9471298570983703,0.976703,0.9453829809467416,0.9789156,0.9450518935055017,0.9680926,0.937006793385027,0.96834415,0.9377507974071406,0.97071743,0.9416623644811565
0.966255,0.9598752980011004,0.9531481,0.9525923751513595,0.9751983,0.93753981173473,0.9705537,0.9424279908110974,0.97249746,0.9447081920399786,0.97550243,0.9409016989031522,0.97721034,0.9445818384478736,0.9792431,0.9440105522579748,0.9675332,0.9361490427502915,0.9678851,0.9374764207565935,0.9697967,0.9415246945448287
0.95903605,0.958371538602604,0.9516453,0.9518585109896159,0.97280246,0.9362304480147214,0.97010136,0.9410496554161513,0.970036,0.9447795823665893,0.9737682,0.9402442822047681,0.9752192,0.9442335156222788,0.9774645,0.9433857475094588,0.96620756,0.9348795718108831,0.9664954,0.93607024042254,0.96933526,0.9403200826019618
0.9524377,0.9572712268476067,0.9476729,0.9510512604116979,0.9721625,0.9350980253379573,0.9700828,0.9401307651528539,0.9698491,0.943101909691237,0.97226524,0.939275457596623,0.9747458,0.9426660629071024,0.9772611,0.9418584470130862,0.9651515,0.9342276813284842,0.965249,0.9355214871214459,0.9674732,0.9398038203407331
0.95233214,0.9680542820465798,0.9469268,0.9485928154698565,0.9709755,0.9342487083303843,0.9680651,0.9393885845555752,0.9697762,0.9421024451186865,0.97331834,0.9388602470502752,0.9748777,0.9414121007349613,0.97529745,0.9405741261411366,0.96342677,0.933232690592191,0.96484995,0.9350413279829887,0.9674138,0.9391154706590948
0.9495946,0.9557307903906106,0.943993,0.9487028950941182,0.9684482,0.9322315804373983,0.96708626,0.9378335394946103,0.97199035,0.9409958950562199,0.9696171,0.938306632988478,0.97188056,0.9413424361698424,0.97455823,0.9407129716408067,0.96324843,0.9329239003636862,0.9639156,0.9338066330555269,0.9665275,0.9376011013594907
0.95198697,0.9541169998166147,0.9486586,0.9465746890250615,0.9689572,0.9313114870125274,0.96751076,0.9367379395652943,0.96786517,0.9395680885240051,0.9685125,0.9370956022282966,0.9728301,0.9391828346511547,0.9747171,0.9399493213926203,0.96283334,0.9312770191449942,0.9620845,0.9332921768357513,0.96536016,0.9371880915505076
0.94805986,0.9536768751146157,0.9433404,0.9455839724067076,0.96797806,0.9309576049260386,0.96681315,0.9358190493019968,0.9676464,0.9391040514010353,0.97038406,0.9366803916819488,0.9711688,0.9396704866069875,0.973306,0.9385955777708356,0.9615933,0.9311397790434366,0.96171886,0.932366155640155,0.96450573,0.9362932369643779
0.9528465,0.9515129286631212,0.9430407,0.9440061644589588,0.9664332,0.9301082879184654,0.9640035,0.9347234493726807,0.9668434,0.9371765125825452,0.96724546,0.9353655582851805,0.97126186,0.9377895433487757,0.97337264,0.9382137526467423,0.96052617,0.9299046181294175,0.9604257,0.9311314607126934,0.96449876,0.935501634830494
0.95104676,0.9520264074821199,0.94116753,0.9437126187942612,0.96497935,0.9290112534503503,0.96342546,0.9335571655769571,0.964492,0.9364983044797431,0.96734864,0.9350887512542819,0.9696985,0.9373018913929431,0.97201747,0.9368947203998751,0.9590448,0.9288410073423453,0.96031624,0.9305141132489624,0.96290225,0.9348477026329376
0.9490958,0.9498624610306252,0.94525236,0.9426852089678202,0.9646019,0.9286219831552126,0.9621646,0.9326029333804559,0.96351403,0.9355345350704979,0.96746546,0.9339123213729629,0.97104406,0.9369187362847888,0.9702027,0.9365128952757819,0.959197,0.928806697316956,0.9596316,0.9292451212401824,0.96239144,0.9343658578557907
0.9494081,0.9497157527966257,0.93835276,0.9403368436502404,0.95978045,0.92681718451412,0.9605727,0.9311185721858986,0.96387523,0.9339639478850615,0.9658604,0.9338085187363759,0.9688583,0.9356996063952072,0.97087234,0.9365128952757819,0.95760065,0.92798325670761,0.95828515,0.9291079329149089,0.96135706,0.9335742557219067
0.94956595,0.9484687328076288,0.94313943,0.9400799911936301,0.95984966,0.9261801967584401,0.96093804,0.9307298109206574,0.962193,0.933035873639122,0.9648354,0.932424483581883,0.96619326,0.9348287993312203,0.9705656,0.9357492450275956,0.9566953,0.926679475742812,0.9574721,0.9280104263127207,0.9601701,0.9331268284288418
0.94461364,0.9460847240051347,0.9448952,0.9380985579569222,0.96019596,0.9248354448297826,0.9588089,0.9294221593921187,0.9593358,0.9325361413528467,0.963185,0.9319054703989481,0.9667682,0.9342714828102686,0.9696174,0.9348120379048214,0.95640224,0.9260618952858025,0.9564578,0.9277360496621737,0.96030843,0.9321631388745484
0.94134605,0.9454245369521365,0.9429879,0.9378417055003119,0.95889324,0.923596857527072,0.9587819,0.9287506626612476,0.96079844,0.93189362841335,0.96518964,0.9308328431542161,0.9674919,0.9342366505277092,0.9687851,0.9338401194071297,0.9560842,0.925856035133466,0.95594954,0.9265699488973488,0.9593561,0.9308896919635175
0.9497801,0.9447643498991379,0.9360706,0.9371078413385683,0.95644385,0.9226767641022011,0.956507,0.9276550627319314,0.9588555,0.9308227735141889,0.96375084,0.9304522334867306,0.96663123,0.9333310111811628,0.96834517,0.9332153146586136,0.95472336,0.9250325945241199,0.9546526,0.9262612751654833,0.9585973,0.9313371192565824
0.94233435,0.9437740693196405,0.93543303,0.9359336586797784,0.95707405,0.9219689999292237,0.95497537,0.9263827531365966,0.95835954,0.9292164911654471,0.9622394,0.9304176326078683,0.9639651,0.9320422167264623,0.96754116,0.9325905099100975,0.9542489,0.9239689837370479,0.95438975,0.9253695510512056,0.95781,0.9295474100843228
0.9476257,0.943150559325142,0.9353028,0.934062305067332,0.95309466,0.920978130087055,0.95491433,0.925216469340873,0.95678777,0.928431197572729,0.9623284,0.9295526106363102,0.96506965,0.9317983907485459,0.96583784,0.9323128189107571,0.95306635,0.9231112331023125,0.95436966,0.9248550948314298,0.9568359,0.9299948373773878
0.9355944,0.9421602787456446,0.935131,0.9325578835357576,0.95466334,0.9206242480005662,0.9533078,0.924368262943983,0.9573802,0.9274674281634839,0.96142906,0.9283761807549912,0.96511877,0.9304747640112857,0.96576506,0.9316533027873235,0.95326215,0.9230426130515337,0.952861,0.9241005590424254,0.9569519,0.9283772156255378
0.9352706,0.9414634146341463,0.93699867,0.9315671669174037,0.9523788,0.9189256139854199,0.9519707,0.9228839017494257,0.9560633,0.9262180974477959,0.9606695,0.9286875886647522,0.9633159,0.9297432860775368,0.9655871,0.9312714776632303,0.95164317,0.9221162423660194,0.9518526,0.9234489144973762,0.95529693,0.928652555498193
0.9371723,0.9398496240601504,0.9261591,0.9302829046343521,0.9535251,0.9182532380210914,0.95070267,0.9222124050185545,0.9534367,0.92518293771194,0.95846206,0.9269229438427736,0.96187025,0.9298129506426557,0.96477383,0.9305078274150439,0.9509396,0.9220133122898511,0.9516608,0.9226943787083719,0.9547326,0.9282051282051281
0.9412005,0.9387126352466532,0.9263656,0.9299893589696547,0.948654,0.9169438743010828,0.95107967,0.9211168050892384,0.95305943,0.9242548634660005,0.95769554,0.9265423341752881,0.9626172,0.9288724790135499,0.9645025,0.9298830226665278,0.9510402,0.9211898716805049,0.95059973,0.9220427341633227,0.95419335,0.9267251763896059
0.9375418,0.9372822299651568,0.92686045,0.9283381646057315,0.9519667,0.9171208153443273,0.94846517,0.9204099664251635,0.9525742,0.9234695698732822,0.9577522,0.9265769350541505,0.96050376,0.928663485318193,0.96525586,0.9287028359193308,0.94961107,0.9151513072119674,0.9502178,0.9211510100490448,0.9539041,0.9264154190328687
0.9315869,0.9369888134971575,0.9268275,0.9270539023226801,0.9381687,0.9101847264491472,0.9488599,0.9197384696942923,0.95175236,0.922291629484205,0.95691925,0.9256773122037301,0.9597919,0.9274791877111708,0.96183586,0.9276267832968864,0.94386107,0.9189940300555822,0.94946223,0.9202592859347668,0.9531578,0.9259679917398038
0.9306255,0.9349348982211627,0.9342336,0.9257329468315415,0.93937325,0.9099723971972539,0.96453536,0.9211168050892384,0.94876355,0.9214706407281814,0.95674497,0.9252275007785198,0.96029466,0.9267128774948623,0.95959437,0.9272796695477109,0.9448486,0.9185823097509092,0.9489519,0.920362177178722,0.9525973,0.9252108070900018
0.9369862,0.9341646799926646,0.9338098,0.924632150588926,0.9406982,0.9101847264491472,0.9503336,0.9191023148966249,0.94819355,0.9210779939318223,0.9561915,0.9241202726549255,0.9574854,0.9186317879410639,0.96124303,0.9270019785483703,0.9445982,0.9172442187607218,0.93567103,0.9149775354117364,0.951789,0.9249698847014284
0.9261807,0.9328809829451677,0.9199632,0.9237882068029207,0.93919,0.909052303772383,0.94886357,0.9176179537020676,0.94712836,0.919043369623416,0.95670897,0.9246738867167227,0.9517059,0.9235779720645094,0.96010643,0.9267937102988649,0.94459987,0.9175530089892266,0.93805945,0.9156291799567857,0.95115703,0.9233866804336603
0.94728196,0.9347515129286631,0.9254013,0.9230543426411773,0.937633,0.9083799278080543,0.9479698,0.9175826117688637,0.9469969,0.919043369623416,0.95457757,0.9231168471679181,0.95290124,0.92354313978195,0.9588435,0.9262730396751014,0.9435106,0.9169697385576066,0.9397628,0.9156977741194224,0.94986516,0.9240750301152986
0.9370404,0.9317806711901706,0.9221201,0.9212930686529924,0.93700767,0.9079552693042678,0.944915,0.9159215409082878,0.94585186,0.9173656969480635,0.9551392,0.9233936541988166,0.9544512,0.9238914626075447,0.9586807,0.9254746780519976,0.9422984,0.9160433678720923,0.9388753,0.915834962444696,0.9500298,0.9226294957838581
0.9283202,0.9317806711901706,0.91914016,0.9201922724103769,0.9397439,0.9068936230448015,0.9438347,0.9145078635801379,0.9476165,0.9164733178654292,0.9537148,0.9229092418947442,0.95297056,0.922672332717963,0.95690346,0.9246416050539762,0.94192016,0.9152199272627461,0.9404294,0.914840347086463,0.9498417,0.9229736706246774
0.93527335,0.9301668806161745,0.92783463,0.9183943052141049,0.93640864,0.9062566352891217,0.94336647,0.913518289450433,0.9440198,0.9153310726396573,0.9531571,0.9224594304695339,0.9526275,0.9230206555435579,0.9583983,0.9249540074282342,0.9416282,0.9149797570850201,0.94042635,0.9150118324930547,0.9481017,0.9224229908793667
0.92901236,0.9287364753346781,0.91192067,0.917220122555315,0.93855196,0.9053719300728996,0.9398729,0.9128821346527656,0.94173604,0.9149384258432983,0.95275575,0.921698211134563,0.9531172,0.9223936744574872,0.9568438,0.9245721823041412,0.9404624,0.914876827008852,0.939701,0.9141544054600953,0.9472541,0.9211839614524178
0.92388636,0.9282596735741793,0.9184708,0.9164862583935715,0.9351201,0.9047703305258689,0.9402375,0.912245979855098,0.9423414,0.9136890951276102,0.9523162,0.9213176014670773,0.9519546,0.922080183914452,0.9576217,0.9235655524315317,0.93966043,0.9143278666026212,0.9383908,0.9138457317282298,0.94692934,0.9205988642230253
0.9239518,0.9266092059416835,0.9134022,0.9156423146075662,0.93490416,0.9046641658999222,0.9407652,0.9100901219296695,0.94155544,0.9130822773514189,0.9521367,0.9207639874052801,0.951488,0.9219756870667736,0.95701915,0.9236349751813668,0.93943065,0.9140533863995058,0.9387375,0.9136056521590012,0.9467727,0.9203923593185338
0.92751545,0.9257289565376856,0.91773826,0.9139177338274685,0.93363357,0.9034963550145092,0.93806744,0.9100901219296695,0.9410387,0.9123326789220061,0.9520983,0.9200719698280336,0.9523007,0.9213835382632625,0.95614094,0.9223159429344996,0.9390332,0.9129897756124339,0.937811,0.9127825222073601,0.9461896,0.9201858544140423
0.92299175,0.9248487071336877,0.91206384,0.9135874949546838,0.9373283,0.9022931559204473,0.9377943,0.9081463156034635,0.9383509,0.9107263965732644,0.9508026,0.9193107504930625,0.9514413,0.9204082343515971,0.95587766,0.9220729633100767,0.93768185,0.9122006450284773,0.93785214,0.9124395513941763,0.94553316,0.919566339700568
0.9260207,0.9241151659636897,0.9143001,0.9118996073826735,0.932576,0.9021162148772028,0.9351091,0.9084643930022973,0.9376876,0.9096555416741032,0.95001566,0.9193107504930625,0.95027757,0.9204082343515971,0.95534635,0.9222465201846645,0.9377582,0.9120634049269196,0.936623,0.9123709572315396,0.9444197,0.9189124075030116
0.9199856,0.923161562442692,0.90994537,0.9109088907643196,0.93371195,0.9009484039917899,0.93374336,0.9069093479413325,0.93823546,0.9092271997144388,0.9500423,0.9193799522507872,0.95064133,0.9201992406562403,0.9550393,0.9217258495609012,0.93708533,0.912097714952309,0.935812,0.9112734506293514,0.9442346,0.9181552228532094
0.9181743,0.9223546671556941,0.91537607,0.9100282537702272,0.92842585,0.9008776275744922,0.93221986,0.9062025092772574,0.9352916,0.9082277351418883,0.9487606,0.9186187329158161,0.9508081,0.919816085548086,0.9538953,0.9205109514387865,0.9359732,0.9116173745968572,0.936316,0.9105532119216654,0.9432116,0.9177422130442265
0.915512,0.921144324225197,0.91207635,0.9090375371518732,0.9321615,0.8993559346025903,0.9332392,0.9052836190139602,0.93437105,0.9069427092628949,0.94846404,0.9181689214906059,0.94954306,0.9193632658748129,0.95281094,0.9209274879377971,0.9344302,0.9104165237082276,0.9346419,0.910416023596392,0.9423716,0.917157115814834
0.9194396,0.919200440124702,0.9116209,0.908597218654827,0.93215007,0.8979757944652842,0.9315594,0.9039406255522178,0.9345789,0.9059432446903445,0.949088,0.8895193937926025,0.9498905,0.9183182973980286,0.9524334,0.9202679718143635,0.9348252,0.9105194537843958,0.9349575,0.910416023596392,0.9422834,0.9173636207193254
0.9198799,0.9186502842472034,0.9070755,0.9071294903313397,0.9308122,0.897728077004742,0.9260857,0.9028096836896978,0.93300354,0.9049080849544887,0.92988753,0.9032559427009447,0.9486494,0.918562123375945,0.95225674,0.9198514353153528,0.93391687,0.9100048034035545,0.9342601,0.909798676132661,0.9420035,0.9164687661331956
0.92040384,0.9176600036677057,0.9084615,0.9055149891755037,0.9279502,0.8963479368674357,0.9294347,0.9020675030924192,0.9296987,0.904372657504908,0.9282629,0.9030483374277707,0.9485455,0.9178654777247554,0.9520794,0.9198861466902705,0.934143,0.9098332532766075,0.9330062,0.9092842199128853,0.94111526,0.9163310961968679
0.9127994,0.9167797542637081,0.91211194,0.9052214435108062,0.9266718,0.895392455233916,0.92619354,0.9011839547623256,0.9277112,0.9027306799928609,0.9266419,0.9018719075464517,0.94761544,0.9179351422898743,0.95161444,0.915651358950328,0.9324593,0.9068139710423385,0.93258834,0.9084610899612443,0.9408675,0.9154706590948202
0.9157423,0.9157161195672107,0.9033397,0.903753715187319,0.9323958,0.897409583126902,0.9275678,0.9000530128998057,0.928673,0.9031233267892201,0.9273639,0.9020795128196256,0.94878846,0.9166811801177331,0.94877785,0.917629907320629,0.9299903,0.9081520620325259,0.9326909,0.9087697636931097,0.9398907,0.9146446394768544
0.91391486,0.914799193104713,0.9078915,0.9012952702454776,0.93312097,0.8952509023993205,0.92558,0.9006891676974732,0.92628163,0.9023380331965019,0.92828614,0.9011798899692052,0.945873,0.91622836044446,0.9494637,0.9169356798222777,0.9300905,0.9081177520071364,0.9283099,0.9071920979524641,0.93879986,0.9142316296678712
0.91403884,0.9132220795892169,0.90119886,0.9003045536271236,0.922436,0.894543138226343,0.9238191,0.9003710902986394,0.9252321,0.900624665357844,0.92667884,0.9018027057887271,0.9432493,0.9149395659897593,0.94873565,0.9178728869450519,0.9309743,0.9075344815755163,0.9288512,0.9069863154645539,0.9389606,0.9140595422474618
0.91708404,0.9128553090042179,0.90242064,0.8995339962572928,0.92813826,0.8935168801755256,0.91905606,0.898462625905637,0.9233112,0.9005532750312333,0.92584914,0.9012836926057922,0.9441533,0.9143125849036887,0.9494757,0.9175604845707939,0.9301284,0.9072256913470116,0.9297149,0.9067462358953253,0.938707,0.9134400275339872
0.9112958,0.9117916743077206,0.89558274,0.8994973030492056,0.9218094,0.8931629980890367,0.92121834,0.8976851033751546,0.9260412,0.89880421202927,0.9260096,0.9013182934846546,0.94397235,0.9143822494688079,0.9492622,0.9172480821965359,0.9288115,0.9068139710423385,0.92846084,0.9056830263744554,0.9377932,0.91313027017725
0.9086316,0.9109114249037227,0.89913124,0.89696547169119,0.9263609,0.8920305754122727,0.92181444,0.8973670259763209,0.92123324,0.8979475281099412,0.92410505,0.9002456662399225,0.9439263,0.9142080880560104,0.9495184,0.916519143323267,0.9295406,0.9060934605091607,0.9272363,0.9060259971876393,0.93733305,0.9126828428841852
