25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0044944,1.0,1.0009459,0.9989129450131352,1.0029004,1.0,1.0015628,1.0,1.0049641,1.0,1.0047839,1.0,1.0017877,1.0,1.0010066,1.0000852878464819,1.0020819,1.000738825267824,1.002058,1.0006478482184173,1.0055155,1.000090628965017,1.0077356,1.0006413192853871,1.00318,1.0000905879155721
1.005587,1.0,1.001943,0.9989129450131352,1.003983,1.0,1.0004604,1.0,1.0072399,1.0,1.0052974,1.0,1.0019133,0.999912503281127,1.0014752,1.0,1.0018522,1.000738825267824,1.0018749,1.0005552984729291,1.005,1.000090628965017,1.007569,1.0005497022446177,1.0028801,1.0000905879155721
1.0041242,1.0,1.0014896,0.9989129450131352,1.0047271,1.0,1.0011435,1.0,1.0045696,1.0,1.0041647,1.0,1.0032091,1.000087496718873,1.0012517,1.0001705756929637,1.0023259,1.000738825267824,1.0019845,1.000462748727441,1.0053759,1.000090628965017,1.0079962,1.0006413192853871,1.0033369,1.0000905879155721
1.0057575,1.0,0.9995599,0.9989129450131352,1.0052664,1.0,1.0010536,0.9989843419382141,1.0051966,1.0,1.0034823,1.0,1.0024717,1.0,1.0009202,1.0000852878464819,1.0024378,1.000738825267824,1.0020431,1.0007403979639056,1.00559,1.0,1.0080692,1.0005497022446177,1.0032859,1.0000905879155721
1.0049062,1.0,1.0011741,0.9989129450131352,1.0046213,1.0,1.0008456,1.0,1.0059456,1.0,1.002171,1.0,1.0035708,1.000087496718873,1.0018032,1.0,1.0021323,1.0008311784263022,1.0021232,1.0005552984729291,1.0050662,1.0,1.0079337,1.0005497022446177,1.0030389,1.0000905879155721
1.0047662,1.0,0.9987211,0.9989129450131352,1.0041053,1.0,1.0010339,0.9989843419382141,1.0050392,1.0,1.0063366,1.0000907358678885,1.0041898,1.000087496718873,1.0013026,1.0000852878464819,1.0023094,1.0009235315847802,1.0021317,1.000462748727441,1.0051166,0.9999093710349828,1.0080862,1.0005497022446177,1.0030922,1.0000905879155721
1.0056472,1.0,1.002188,0.9989129450131352,1.0044094,1.0,1.0017099,0.9989843419382141,1.0057932,1.0,1.0035279,1.0,1.0016718,1.000087496718873,1.0007824,1.0,1.0019664,1.0008311784263022,1.0019101,1.000462748727441,1.0052022,0.9997281131049484,1.007547,1.0005497022446177,1.0027614,1.0000905879155721
1.0047014,1.0,1.0013399,0.9989129450131352,1.0043061,1.0,1.0003546,0.9989843419382141,1.0072548,1.0,1.003952,1.0,1.002142,1.000087496718873,1.0019927,1.0,1.002464,1.0008311784263022,1.0020331,1.000462748727441,1.0052478,0.9997281131049484,1.0076737,1.0005497022446177,1.0031815,1.0000905879155721
1.0041559,1.0,0.9986873,0.9989129450131352,1.004325,1.0,1.0012426,0.9989843419382141,1.0055846,1.0,1.0057602,1.0,1.00451,1.000087496718873,1.0006704,0.9999147121535181,1.0022254,1.0008311784263022,1.0020121,1.000462748727441,1.0052868,0.9996374841399311,1.0078185,1.0005497022446177,1.003304,1.0000905879155721
1.0052665,1.0,1.001149,0.9989129450131352,1.0034314,1.0,1.0014508,0.9989843419382141,1.0051658,1.0,1.0042397,0.998911169585337,1.0042548,1.000087496718873,1.0015612,0.9999147121535181,1.001831,1.0008311784263022,1.0019836,1.0003701989819527,1.005386,0.9995468551749139,1.0075347,1.0005497022446177,1.0029012,1.0000905879155721
1.0050994,1.0,1.0022864,0.9989129450131352,1.0047628,0.9999105705598283,1.0010839,0.9989843419382141,1.0085293,1.0,1.0023108,1.0000907358678885,1.001904,1.000087496718873,0.9999971,0.999829424307036,1.0020318,1.0008311784263022,1.0017842,1.0003701989819527,1.0053115,0.9995468551749139,1.0075562,1.0005497022446177,1.0030186,0.9999094120844277
1.0048203,1.0,1.0020697,0.9989129450131352,1.0046468,1.0,1.0007572,0.9989843419382141,1.0073589,1.0,1.0008683,1.0,1.0017412,1.000087496718873,1.0007291,1.0000852878464819,1.0024005,1.0009235315847802,1.0018355,1.0002776492364647,1.0048745,0.9995468551749139,1.0070251,1.0006413192853871,1.0028393,0.9999094120844277
1.0048459,1.0,1.0001698,0.9989129450131352,1.0048598,0.9999105705598283,1.0016073,0.9989843419382141,1.0039861,1.0,1.0027639,1.0,1.0039635,1.000087496718873,1.0002143,0.9988912579957355,1.00195,1.0009235315847802,1.0020046,1.0002776492364647,1.0050703,0.9995468551749139,1.0071852,1.0006413192853871,1.0027095,1.0
1.0045347,0.9989776793320839,0.9986932,0.9989129450131352,1.0047581,1.0,1.0005438,0.9989843419382141,1.0046303,1.0,1.0067064,1.0,1.0023527,1.000087496718873,1.0001831,0.999829424307036,1.0025356,1.0009235315847802,1.0018016,1.0002776492364647,1.0049834,0.9995468551749139,1.0079703,1.0007329363261568,1.0031841,1.0
1.0052373,1.0,1.0004933,0.9989129450131352,1.004996,0.9999105705598283,1.001011,0.9989843419382141,1.0059595,1.0,1.0071718,1.0000907358678885,1.0022826,1.000087496718873,1.0003834,0.9989765458422174,1.0027831,1.0011082379017364,1.001777,1.0001850994909764,1.0051935,0.9994562262098967,1.0074707,1.0007329363261568,1.0033109,1.0
1.0045226,1.0,1.0007532,0.9989129450131352,1.0062135,1.0,1.0005822,0.9989843419382141,1.0075266,1.0,1.002741,1.0,1.0038669,1.000087496718873,1.0025325,0.9997441364605542,1.0031993,1.0012005910602144,1.0016713,1.0002776492364647,1.0052514,0.9994562262098967,1.0076945,1.0007329363261568,1.003134,1.0000905879155721
1.0050732,0.9989776793320839,1.0022643,0.9989129450131352,1.0066235,1.0,1.004282,0.9989843419382141,1.0082611,1.0,1.0059326,1.0,1.0031533,1.000087496718873,1.0005283,0.9996588486140724,1.0031717,1.0012929442186924,1.0020304,1.0002776492364647,1.0053017,0.9993655972448795,1.008392,1.0007329363261568,1.0034616,1.0
1.0044198,0.9989776793320839,1.0015787,0.9989129450131352,1.0056385,1.0,1.000413,0.9989843419382141,1.0094787,1.0,1.0068316,1.0,1.0034091,1.000087496718873,0.9996089,0.9987206823027718,1.0035396,1.0012929442186924,1.0020993,1.0003701989819527,1.0053196,0.9993655972448795,1.0085709,1.0008245533669264,1.003556,1.0000905879155721
1.0046115,0.9989776793320839,1.0019314,0.9989129450131352,1.006464,1.0,1.0012128,0.9988997037663986,1.0087707,1.0,1.0068262,1.0,1.0027431,1.0,1.0024157,0.9988059701492537,1.0035543,1.0012929442186924,1.0020463,1.0002776492364647,1.0054705,0.9993655972448795,1.0085816,1.0008245533669264,1.0034852,1.0
1.0069981,0.9989776793320839,1.0022377,0.9989129450131352,1.0046569,1.0,1.0012498,0.9989843419382141,1.0047747,1.0,1.0044404,1.0,1.0048084,0.999912503281127,1.0027581,0.9988912579957355,1.0035176,1.0012929442186924,1.0023273,1.0002776492364647,1.0059557,0.9994562262098967,1.0086259,1.0008245533669264,1.0034952,1.0
1.0055776,0.9989776793320839,1.0016913,0.9989129450131352,1.006546,1.0,1.0038166,0.9988997037663986,1.006314,1.0,1.0046318,1.0,1.0031148,1.000087496718873,1.0010514,0.9987206823027718,1.0036093,1.0012929442186924,1.0027007,1.0002776492364647,1.0055313,0.9993655972448795,1.008719,1.0009161704076959,1.003521,1.0
1.0040596,0.9989776793320839,1.0017306,0.9989129450131352,1.0068305,1.0,1.002038,0.9988997037663986,1.005991,1.0,1.0055006,1.0000907358678885,1.0026542,1.000087496718873,0.99950624,0.9986353944562899,1.0040623,1.0012929442186924,1.002204,1.0002776492364647,1.0058839,0.9993655972448795,1.0088642,1.0009161704076959,1.0034928,1.0
1.0033841,0.9989776793320839,1.00193,0.9989129450131352,1.0067178,0.9999105705598283,0.9997362,0.9988150655945831,1.0063365,1.0,1.007422,1.0000907358678885,1.0036231,1.000087496718873,0.9998664,0.9988059701492537,1.0042588,1.0014776505356484,1.0027208,1.000462748727441,1.006008,0.9993655972448795,1.0090246,1.0009161704076959,1.003576,1.0
1.0044491,0.9989776793320839,1.0024198,0.9989129450131352,1.004226,1.0,1.0008386,0.9988997037663986,1.0063257,1.0,1.0050049,1.0,1.003245,1.000087496718873,1.0022801,0.9988059701492537,1.003928,1.0016623568526044,1.0027858,1.000462748727441,1.0061257,0.9993655972448795,1.0091658,1.0009161704076959,1.0036596,1.0
1.0061556,0.9989776793320839,1.0030227,0.9989129450131352,1.0046213,0.9999105705598283,1.0026894,0.9989843419382141,1.0066257,1.0,1.0043101,1.0,1.0046958,1.000087496718873,1.0018487,0.9988059701492537,1.0039868,1.0014776505356484,1.0029386,1.0005552984729291,1.0062712,0.9993655972448795,1.0092989,1.0009161704076959,1.0041666,1.0
1.0044076,0.9989776793320839,1.0027255,0.9989129450131352,1.0049593,0.9999105705598283,1.0011111,0.9988997037663986,1.0065393,1.0,1.0068203,1.0,1.0037222,1.000087496718873,1.0005562,0.9989765458422174,1.0039134,1.0012929442186924,1.003011,1.000462748727441,1.0063949,0.9991843393148451,1.0091608,1.0008245533669264,1.0041827,0.9999094120844277
1.0047636,0.9989776793320839,1.0022587,0.9989129450131352,1.0050168,0.9998211411196566,1.0009224,0.9989843419382141,1.0084714,1.0,1.0064083,1.0,1.0040618,1.000087496718873,1.0011381,0.9989765458422174,1.0042827,1.0013852973771704,1.00312,1.000462748727441,1.0061924,0.9990030813848106,1.0086551,1.0006413192853871,1.0036867,0.9999094120844277
1.0046058,0.9989776793320839,1.002474,0.9989129450131352,1.0064011,0.9999105705598283,1.0004025,0.9988997037663986,1.0070417,1.0,1.0044005,1.0,1.0038974,1.000087496718873,1.0015936,0.9991471215351811,1.0038629,1.0012929442186924,1.002983,1.0,1.0062895,0.9989124524197935,1.00839,1.0006413192853871,1.0035136,0.9998188241688557
1.0045056,0.9989776793320839,1.0028281,0.9989129450131352,1.0080469,1.0,1.0008951,0.9989843419382141,1.0067849,1.0,1.0053453,1.0000907358678885,1.0036242,1.000087496718873,1.0009012,0.9990618336886993,1.0037777,1.0012005910602144,1.0029736,1.0,1.00587,0.9989124524197935,1.0085517,1.0006413192853871,1.0034883,0.9998188241688557
1.0044692,0.9989776793320839,1.0020754,0.9989129450131352,1.0052636,1.0,1.001282,0.9978840457046129,1.0068828,1.0,1.0055033,1.0,1.0045321,1.000087496718873,1.0004293,0.9990618336886993,1.0038131,1.0011082379017364,1.0025499,1.0,1.0058929,0.9988218234547763,1.0084099,1.0006413192853871,1.0035243,0.9997282362532837
1.0057042,0.9989776793320839,1.0031778,0.9989129450131352,1.0058888,1.0,1.0024276,0.9989843419382141,1.006601,1.0,1.0056497,1.0,1.003015,1.000087496718873,1.0015383,0.9990618336886993,1.0035989,1.0011082379017364,1.0025811,0.9999074502545118,1.0054318,0.9987311944897591,1.0084372,1.0006413192853871,1.0034175,0.9997282362532837
1.0053138,0.9989776793320839,1.0021732,0.9989129450131352,1.0048332,0.9999105705598283,1.0008857,0.9989843419382141,1.0090294,1.0,1.0048612,1.0000907358678885,1.0036845,1.000087496718873,1.001401,0.9988912579957355,1.0037118,1.0011082379017364,1.0023756,0.9997223507635354,1.0053505,0.9987311944897591,1.0078046,1.0006413192853871,1.002881,0.9997282362532837
1.0045537,0.9989776793320839,1.001657,0.9989129450131352,1.005347,0.9999105705598283,1.001425,0.9989843419382141,1.006985,1.0,1.0062903,1.0000907358678885,1.0028754,1.000087496718873,1.0018193,0.9990618336886993,1.0039828,1.0011082379017364,1.0024515,0.9997223507635354,1.0052054,0.9986405655247419,1.0080147,1.0003664681630784,1.0031244,0.9995470604221396
1.0047351,0.9989776793320839,1.0014341,0.9989129450131352,1.0053582,1.0,1.0011241,0.9989843419382141,1.0075835,1.0,1.0068375,1.0,1.0037982,1.000087496718873,1.0012627,0.9989765458422174,1.0040386,1.0011082379017364,1.0022504,0.9997223507635354,1.0053623,0.99836867862969,1.0076652,1.0003664681630784,1.0027378,0.9995470604221396
1.0050088,0.9989776793320839,1.0019836,0.9989129450131352,1.0049955,1.0,1.0014594,0.9989843419382141,1.007092,1.0,1.0065291,1.0,1.0039737,1.000087496718873,1.001774,0.9989765458422174,1.0032244,1.0011082379017364,1.002284,0.9996298010180472,1.0048112,0.99836867862969,1.0077243,1.000274851122309,1.0030096,0.9994564725065674
1.0047684,0.9989776793320839,1.0015193,0.9978258900262703,1.0045463,0.9989268467179395,1.0011847,0.9978840457046129,1.0069493,1.0,1.0052239,1.0,1.0031829,1.0,1.0011255,0.9988912579957355,1.0041654,1.0010158847432584,1.0021977,0.9995372512725591,1.0048409,0.9981874206996556,1.0078074,1.000274851122309,1.0026875,0.9995470604221396
1.0047915,0.9989776793320839,1.0018207,0.9989129450131352,1.0052568,1.0,1.000624,0.9978840457046129,1.0071868,1.0,1.0042816,1.0,1.0040548,1.000087496718873,1.0015892,0.9989765458422174,1.0034598,1.0009235315847802,1.0019193,0.9993521517815827,1.0049517,0.9980967917346384,1.0077722,1.000274851122309,1.0027783,0.9994564725065674
1.0043703,0.9989776793320839,1.0027266,0.9989129450131352,1.0052989,0.9988374172777678,1.0024767,0.9978840457046129,1.0077705,0.9989029072956664,1.0080336,1.0,1.0026135,1.000087496718873,1.0007592,0.9990618336886993,1.0034244,1.0009235315847802,1.0018748,0.9993521517815827,1.0048803,0.9980061627696212,1.0077178,1.000274851122309,1.0027188,0.9993658845909954
1.0049894,0.9989776793320839,1.0025866,0.9977353021106983,1.0054257,1.0,1.0019277,0.9978840457046129,1.0078753,0.9989029072956664,1.0044036,1.0,1.0046769,1.000087496718873,1.001301,0.9989765458422174,1.0037096,1.0009235315847802,1.0013521,0.9993521517815827,1.0047917,0.997915533804604,1.007282,1.000274851122309,1.0027431,0.9993658845909954
1.0042717,0.9989776793320839,1.0015819,0.9989129450131352,1.0053843,0.9988374172777678,1.0022042,0.9978840457046129,1.0066584,1.0,1.0083667,1.0,1.0042008,1.000087496718873,1.000785,0.9988059701492537,1.0033542,1.0009235315847802,1.0013359,0.9992596020360944,1.0044171,0.997915533804604,1.00733,1.000274851122309,1.0028427,0.9993658845909954
1.0040276,0.9989776793320839,1.0007849,0.9989129450131352,1.0052497,0.9989268467179395,1.0024121,0.9978840457046129,1.0061445,1.0,1.0041654,1.0,1.0022582,1.0,1.0007784,0.9989765458422174,1.003753,1.0009235315847802,1.0014261,0.9991670522906061,1.0044595,0.9978249048395867,1.0074472,1.000183234081539,1.002305,0.9993658845909954
1.0047485,0.9989776793320839,1.0036451,0.9989129450131352,1.0063577,0.9988374172777678,1.0017953,0.9978840457046129,1.0061785,1.0,1.0064431,1.0,1.0033704,1.000087496718873,1.0012869,0.997782515991471,1.0034393,1.0010158847432584,1.0013244,0.9991670522906061,1.0043944,0.9978249048395867,1.0074732,1.000183234081539,1.0028799,0.9992752966754234
1.0043316,0.9989776793320839,1.0023113,0.9989129450131352,1.0060872,0.9989268467179395,1.002837,0.9978840457046129,1.0089184,1.0,1.0070689,1.0,1.0047387,1.000087496718873,1.0011711,0.9979530916844348,1.0040766,1.0010158847432584,1.0010717,0.9991670522906061,1.0044806,0.9977342758745695,1.0075835,1.000183234081539,1.0028018,0.9992752966754234
1.0045232,0.9989776793320839,1.00312,0.9977353021106983,1.0062318,0.9989268467179395,1.0021946,0.9978840457046129,1.006391,1.0,1.0037391,1.0,1.0025136,1.000087496718873,1.0012501,0.9978678038379529,1.0043375,1.0010158847432584,1.0014279,0.9990745025451179,1.0044632,0.9977342758745695,1.0076566,1.000183234081539,1.002831,0.9992752966754234
1.0037985,0.9989776793320839,1.0013387,0.9978258900262703,1.0060245,0.9987479878375961,1.0026369,0.9978840457046129,1.0088899,0.9989029072956664,1.0082211,1.0,1.0023733,1.000087496718873,1.0006622,0.9990618336886993,1.0043027,1.0010158847432584,1.0015535,0.9990745025451179,1.004498,0.9978249048395867,1.0077275,1.0000916170407697,1.0028381,0.9992752966754234
1.0043043,0.9989776793320839,1.003047,0.9977353021106983,1.0058762,0.9989268467179395,1.0024068,0.9978840457046129,1.0059155,1.0,1.0042392,1.0,1.0021433,1.000087496718873,1.0007608,0.9979530916844348,1.0044692,1.0010158847432584,1.00165,0.9990745025451179,1.004527,0.9977342758745695,1.0083213,1.0000916170407697,1.0030828,0.9991847087598513
1.0040406,0.9979553586641677,1.0022833,0.9977353021106983,1.00653,0.9989268467179395,1.0008075,0.9978840457046129,1.0056322,1.0,1.0072395,1.0000907358678885,1.0018659,1.000087496718873,1.0003433,0.9979530916844348,1.004208,1.0010158847432584,1.0019684,0.9990745025451179,1.0049317,0.9977342758745695,1.0079427,1.0000916170407697,1.0030972,0.9991847087598513
1.003264,0.9979553586641677,1.0027292,0.9989129450131352,1.006114,0.9988374172777678,1.0029103,0.9978840457046129,1.0084435,1.0,1.0077441,0.998911169585337,1.0028725,1.000087496718873,1.0002792,0.9979530916844348,1.0038085,1.0010158847432584,1.001947,0.9990745025451179,1.0045664,0.9975530179445351,1.0076387,1.0000916170407697,1.0026855,0.9991847087598513
1.0046613,0.9979553586641677,1.0027686,0.9978258900262703,1.0063732,0.9989268467179395,1.0014684,0.9978840457046129,1.00768,1.0,1.0074941,1.0000907358678885,1.0029094,1.000087496718873,1.0012215,0.9979530916844348,1.0037992,1.0010158847432584,1.0020071,0.9989819527996298,1.0041696,0.9975530179445351,1.0077834,1.0000916170407697,1.0027229,0.9990941208442793
1.0042822,0.9979553586641677,1.0023425,0.9989129450131352,1.0055301,0.9988374172777678,1.003444,0.9978840457046129,1.0079169,1.0,1.0058293,1.0000907358678885,1.0029447,1.000087496718873,1.0009956,0.9980383795309167,1.0039144,1.0010158847432584,1.0015836,0.9989819527996298,1.0041529,0.9975530179445351,1.0077437,1.0,1.0026567,0.9990941208442793
1.0047029,0.9979553586641677,1.0026387,0.9977353021106983,1.0049355,0.9988374172777678,0.999642,0.9978840457046129,1.0081613,1.0,1.0059594,1.0,1.0026736,1.000087496718873,1.0011616,0.9978678038379529,1.0035646,1.0010158847432584,1.0016232,0.9988894030541415,1.004132,0.9974623889795179,1.0078582,1.0,1.0027585,0.9990941208442793
1.0030328,0.9989776793320839,1.0034872,0.9978258900262703,1.0054207,0.9988374172777678,1.0005627,0.9978840457046129,1.0087175,1.0,1.0084596,1.0000907358678885,1.0018418,1.000087496718873,0.99947035,0.9980383795309167,1.003689,1.0010158847432584,1.0015123,0.9988894030541415,1.0042074,0.9975530179445351,1.0078539,1.0,1.0026395,0.9990941208442793
1.003356,0.9979553586641677,1.0032809,0.9978258900262703,1.0066723,0.9989268467179395,1.001277,0.9978840457046129,1.0084035,1.0,1.0097148,1.0,1.0019087,1.000087496718873,1.0006807,0.9979530916844348,1.0036833,1.0009235315847802,1.001587,0.9988894030541415,1.0041702,0.9974623889795179,1.0078826,1.0,1.002826,0.9990035329287072
1.0044698,0.9979553586641677,1.0031449,0.9978258900262703,1.0054251,0.9988374172777678,1.0017126,0.9978840457046129,1.0098071,0.9989029072956664,1.0089307,1.0000907358678885,1.002482,1.000087496718873,1.0007796,0.9980383795309167,1.0038261,1.0010158847432584,1.0017157,0.9987968533086533,1.0042255,0.9973717600145007,1.0078886,1.0,1.0023812,0.9990035329287072
1.0045912,0.9979553586641677,1.0028036,0.9978258900262703,1.006467,0.9989268467179395,1.0013003,0.9978840457046129,1.0099952,1.0000914243920278,1.0066211,1.0,1.0027243,1.000087496718873,1.0010762,0.9980383795309167,1.0039403,1.0010158847432584,1.0016906,0.9987968533086533,1.0041287,0.9972811310494835,1.0074166,1.0,1.0024326,0.9990035329287072
1.0036576,0.9979553586641677,1.0028456,0.9977353021106983,1.0046295,0.9988374172777678,1.0014856,0.9978840457046129,1.007752,1.0,1.0084236,1.0,1.0019646,1.000087496718873,1.0003865,0.9980383795309167,1.0038805,1.0008311784263022,1.0012231,0.9987043035631651,1.0041755,0.9973717600145007,1.0073961,0.9998167659184608,1.0023097,0.9989129450131352
1.0040336,0.9979553586641677,1.0026473,0.9978258900262703,1.0048565,0.9988374172777678,1.0013795,0.9978840457046129,1.0089623,1.0,1.0062053,1.0,1.002449,1.000087496718873,1.000668,0.997782515991471,1.003608,1.000738825267824,1.0011859,0.9987043035631651,1.0041897,0.9971905020844664,1.007339,0.9998167659184608,1.0021508,0.9988223570975631
1.0038943,0.9979553586641677,1.0025235,0.9977353021106983,1.0064408,0.9989268467179395,1.0019002,0.9978840457046129,1.0087423,1.0000914243920278,1.0080981,1.0,1.0023752,1.000087496718873,1.0006214,0.997782515991471,1.0035864,1.0009235315847802,1.0012954,0.998611753817677,1.004086,0.9969186151894147,1.0072982,0.9998167659184608,1.0021951,0.9989129450131352
1.0039443,0.9979553586641677,1.0028687,0.9977353021106983,1.0055646,0.9989268467179395,1.0017631,0.9978840457046129,1.0092072,1.0,1.0055779,1.0,1.0023723,1.000087496718873,1.0011547,0.9980383795309167,1.0043575,1.0009235315847802,1.0008305,0.9984266543267005,1.0040528,0.9969186151894147,1.0076208,1.0,1.0026131,0.9989129450131352
1.0038908,0.9979553586641677,1.0026009,0.9977353021106983,1.0058265,0.9989268467179395,1.0012175,0.9978840457046129,1.0085713,1.0,1.0075908,0.998911169585337,1.0020679,1.000087496718873,1.0006549,0.9980383795309167,1.0046383,1.0008311784263022,1.0007321,0.9983341045812124,1.004196,0.9972811310494835,1.0075879,0.9999083829592305,1.002917,0.9989129450131352
1.0038579,0.9979553586641677,1.0022019,0.9977353021106983,1.0054327,0.9989268467179395,1.0017664,0.9978840457046129,1.0077468,1.0,1.0080215,1.0,1.0023825,1.000087496718873,1.0011071,0.9979530916844348,1.0042964,1.0008311784263022,1.0006891,0.9985192040721887,1.004162,0.9971905020844664,1.0076058,0.9999083829592305,1.0025027,0.9989129450131352
1.0039243,0.9979553586641677,1.0020664,0.9977353021106983,1.0057404,0.9989268467179395,1.0017452,0.9978840457046129,1.0079585,1.0,1.0073136,1.0,1.0016253,1.000087496718873,1.0009098,0.9980383795309167,1.0046129,1.0008311784263022,1.0013807,0.9984266543267005,1.0040607,0.9971905020844664,1.0075626,0.9998167659184608,1.0028553,0.9988223570975631
1.0037882,0.9979553586641677,1.0020652,0.9977353021106983,1.005002,0.9989268467179395,1.0012476,0.9978840457046129,1.0082064,0.9989029072956664,1.0058241,1.0,1.0004807,1.000087496718873,1.0000904,0.9980383795309167,1.0044267,1.000738825267824,1.0012618,0.9984266543267005,1.0040363,0.9970092441544319,1.0076985,0.9996335318369217,1.0024114,0.998731769181991
1.0038337,0.9979553586641677,1.0026984,0.9977353021106983,1.0056847,0.9989268467179395,1.0019965,0.9978840457046129,1.0066762,1.0,1.0083311,1.0,1.0015833,1.000087496718873,1.0004113,0.9979530916844348,1.0043902,1.000646472109346,1.001179,0.9983341045812124,1.0045586,0.9968279862243975,1.0074065,0.9996335318369217,1.0019401,0.998641181266419
1.0032444,0.9979553586641677,1.002277,0.9977353021106983,1.0063195,0.9989268467179395,1.0018727,0.9968683876428269,1.0081114,1.0,1.0084795,0.998911169585337,1.0009712,1.000087496718873,1.0004286,0.9979530916844348,1.0039892,1.00046176579239,1.0010803,0.9982415548357242,1.004101,0.9965560993293456,1.0074415,0.9995419147961522,1.0018573,0.998550593350847
1.0031654,0.9979553586641677,1.0012596,0.9977353021106983,1.0055265,0.9989268467179395,1.0025065,0.9968683876428269,1.0083213,1.0,1.0064434,1.0,1.0003121,1.000087496718873,1.0010128,0.9980383795309167,1.0034382,1.00046176579239,1.0003495,0.998149005090236,1.0035853,0.9964654703643284,1.0067003,0.9995419147961522,1.0019119,0.9984600054352749
1.0033686,0.9979553586641677,1.0023892,0.9977353021106983,1.0054332,0.9989268467179395,1.0025313,0.9968683876428269,1.0082339,1.0,1.0060079,1.0,1.0005574,1.000087496718873,1.0008975,0.9980383795309167,1.003466,1.000369412633912,1.0002445,0.9980564553447479,1.0034823,0.9963748413993112,1.0073323,0.999358680714613,1.0018466,0.9984600054352749
