2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94287014,0.9952183191349395,0.946256,0.9946660198865331,0.9469979,0.9955503333281839,0.9465624,0.9964341562948673,0.95791423,1.0005336496027704,0.9387184,0.995356066945885,0.95241475,0.9964335176859812,0.95668656,0.9966823877857262,0.95041806,0.9963831683229157,0.9502922,0.9964993275521812,0.9608186,1.001277656573745,0.9649635,0.9993812243553543,0.9587578,0.9976419186441222,0.9398168,0.9946757014360813,0.93245023,0.9966937967397924,0.9487996,0.9966953614962691
0.9431631,0.9947063125510235,0.947261,0.9941108248304944,0.94749784,0.9950778954727559,0.94732416,0.9960186256329118,0.9588766,1.0004074118857047,0.93813163,0.9949009134189577,0.9537841,0.9960687910801987,0.9573008,0.9963408077429529,0.94958663,0.9960266597835531,0.95008373,0.9961654606768221,0.96197265,1.0012989935238736,0.9659661,0.9992355265694585,0.95977557,0.9974790798351044,0.9408392,0.9942471536560964,0.9327682,0.9963367083896939,0.9503624,0.9963580768175557
0.9441241,0.994175526486858,0.948105,0.9935597251249632,0.9476106,0.9946136615211925,0.94865936,0.995621813615778,0.95987904,1.0001734774250493,0.938816,0.9944620689105244,0.95408183,0.9956977888141931,0.95847285,0.9959863886436207,0.95071185,0.9956582901602191,0.95186985,0.9957992423600569,0.96403414,1.0011176904104864,0.96745586,0.9989444950904172,0.96006775,0.9971267364732413,0.9395207,0.99366169383837,0.93627656,0.9960409665995742,0.9528599,0.9960527244161134
0.94446486,0.9936565514165625,0.9479972,0.9930167549958386,0.9483416,0.9941338520419991,0.9490149,0.9952134913760485,0.9595715,0.9997871765487374,0.9405941,0.9940550030042793,0.9534173,0.9953190342620323,0.9583763,0.9956770285189651,0.95153165,0.9953070668707042,0.95156276,0.995409484518293,0.96322435,1.0007883088632097,0.96744704,0.9985963617302822,0.96102,0.9968169397870948,0.94092166,0.9930677844531977,0.933406,0.9957154774025758,0.9496963,0.9957512461512543
0.94439065,0.9931568282662573,0.9486477,0.992459298328319,0.94860333,0.9936705692677011,0.9498115,0.9948052854011952,0.95953417,0.9993118422849686,0.9398047,0.9935985903251942,0.9555414,0.9949567071733887,0.9580238,0.9953438244321376,0.95123696,0.9949627881536648,0.95164895,0.9950660046432052,0.9631853,1.0003334660491685,0.9667803,0.9981095697109261,0.96320534,0.9970649904619574,0.9424884,0.9930525514301972,0.9327637,0.9953072569635365,0.95151824,0.995344931402545
0.94544005,0.9926594673147273,0.9488236,0.991923602030713,0.9488234,0.9932065731104558,0.94994605,0.9944016137564571,0.9611323,0.999312760154947,0.9407921,0.9931915843785768,0.95338464,0.9946151143739099,0.9590715,0.9949934404648614,0.9514855,0.9946052963120057,0.951879,0.9946931311727712,0.9645699,1.0002693942360605,0.9683194,0.9979033718448406,0.96148837,0.996220575240539,0.9410069,0.9920428281202059,0.9339421,0.9950377980228711,0.9491136,0.9950805509303974
0.9446945,0.9921723819278528,0.9483085,0.9913861942433307,0.9494302,0.9927494729883529,0.9504002,0.9939981746414646,0.96158683,0.9985908248248841,0.9398889,0.9928161171956512,0.95676017,0.9942529718635104,0.9595686,0.9946812679754425,0.9534434,0.9942634143943195,0.953632,0.9943543961757537,0.96513045,0.9997507844224954,0.9689684,0.9974566907111511,0.96272117,0.9958227223425296,0.94171315,0.9914110741935095,0.9373536,0.9947262267893334,0.950637,0.9947581758076122
0.94516474,0.9917149421355774,0.94853187,0.9908561214121093,0.94902784,0.9923107424770833,0.9510119,0.9936363583515959,0.96117556,0.9980001449010708,0.94156706,0.9923965796870343,0.9555966,0.9938908908791924,0.9587358,0.9943365087377071,0.95235443,0.9939029726457645,0.95247126,0.9939934157114034,0.96585846,0.9991653594736629,0.9683091,0.9968369441524746,0.9624225,0.9955200365214012,0.9414334,0.9908980307390504,0.93751454,0.9944236753518504,0.9552951,0.9944583411158491
0.94609,0.9912638802799875,0.9490052,0.9903616842428561,0.95009786,0.9919081567016985,0.9513415,0.9932869824033054,0.9614415,0.9975682564827282,0.939175,0.9920012059080169,0.95741034,0.9935803687504092,0.96016824,0.994022807789169,0.95313954,0.9936041102036082,0.9543273,0.9936999727323588,0.96488196,0.9987450825188311,0.9681181,0.9964049480934148,0.9619932,0.9952116620082636,0.9412408,0.9904005178275757,0.94083863,0.9940897636962789,0.9552411,0.994158154229847
0.9461522,0.9908698655247469,0.9486011,0.9898759267717143,0.94987607,0.9915183523707535,0.95208323,0.9929536510077258,0.9622963,0.9971493406266857,0.94220304,0.9916163250636832,0.95674545,0.9932541574710851,0.9602927,0.9937055608154906,0.9536782,0.9932751341285837,0.9534688,0.9933482971587746,0.9667686,0.9983810131869072,0.9696133,0.9959996521700523,0.96322143,0.9949447675410826,0.9419881,0.9899164528192228,0.9384328,0.9937115893328659,0.9539521,0.9938545627995801
0.9460801,0.990382662027939,0.9484285,0.9894240934727714,0.9500575,0.991070704572665,0.9525869,0.9925698606565442,0.96212304,0.9967468240475071,0.9408809,0.9912472735608228,0.95580065,0.9929126261976805,0.9596776,0.9933633693890708,0.9532866,0.9929374312456605,0.95339656,0.9930104248668584,0.9656054,0.9980204796924365,0.9683579,0.9956150488518428,0.96284986,0.9946661401466143,0.94107354,0.9894388737464398,0.9372773,0.9934334689986294,0.9523813,0.9935473320288827
0.94646394,0.9899637260756502,0.9483614,0.988889314044682,0.9506571,0.9906628278737777,0.9526844,0.992237808174582,0.9620974,0.9963348840032635,0.94108546,0.9908495013967311,0.95683384,0.9925787241582754,0.9613992,0.9930668483209746,0.95352864,0.9926351272454668,0.95461893,0.992696646696072,0.9653306,0.9976448274447342,0.9681622,0.9952143647700888,0.96245027,0.9943954532180938,0.9420522,0.9889629012815585,0.9395095,0.9931334263785989,0.9534487,0.9932507844833112
0.9463897,0.9895557743476507,0.9484842,0.9884267228100533,0.95038545,0.9902677920678966,0.9534399,0.9919087785793589,0.96364784,0.995956721574058,0.9424809,0.9905197234494133,0.95548975,0.9922470370577721,0.961256,0.9927676371648385,0.9540613,0.9922981003828748,0.9544517,0.9923496543787715,0.96708703,0.9972883174894329,0.96942407,0.9948289725842379,0.9636369,0.9941231663449432,0.94192284,0.9885237022862706,0.9393494,0.9928175543151503,0.9529538,0.9929505975973089
0.9470048,0.9891788855335183,0.94866407,0.9879586303583107,0.95051587,0.9898723401219653,0.9533981,0.9915859110224899,0.9630488,0.995568890914458,0.9412488,0.9901420977199235,0.95861804,0.9919170111614448,0.9611235,0.9924356558452967,0.9545814,0.9920067356207434,0.9550923,0.9920533767972404,0.966242,0.9969190053640519,0.9686898,0.9944534715850186,0.9636301,0.9938717972663953,0.94139004,0.9880870024588241,0.93836665,0.9925205581163044,0.95224655,0.9927032398465045
0.9470402,0.9887869967571729,0.9487114,0.9874994009785856,0.9506341,0.9894966251041828,0.95404494,0.991263508525119,0.9640645,0.9951625804727218,0.94159645,0.9898078228005946,0.9574922,0.9915944299208728,0.9618161,0.9921496505759049,0.95558596,0.991686978004759,0.9561058,0.9917055217748316,0.9679505,0.9965761510568327,0.9694765,0.9940831285665543,0.9638717,0.9936015251383329,0.94166285,0.9876290002007649,0.9393949,0.9921656201811679,0.95265573,0.9924103316413567
0.9467919,0.9883929820019322,0.948352,0.9870450004449919,0.95045865,0.9891016487468811,0.95441306,0.9909312235134047,0.9633649,0.9947964727358314,0.94217205,0.9894277986860374,0.95915747,0.9912608355118677,0.96144307,0.991850622834858,0.95540786,0.9913607674674474,0.95571196,0.9913881695400387,0.96767205,0.996222384423684,0.97004026,0.9937132710051017,0.96353734,0.9933373565027446,0.9407495,0.987205331748462,0.9383099,0.9918607988612375,0.95387936,0.9921313938075134
0.9476941,0.9879879830224021,0.9482327,0.9865925558997024,0.9497045,0.9887086341926831,0.9540864,0.9905569668819447,0.96442306,0.9943970769145681,0.9420124,0.9890901660276069,0.95727843,0.9909631108078567,0.961451,0.991524999905234,0.954604,0.9910764087341857,0.9549805,0.9910819708498092,0.9682487,0.9958645942513796,0.9700675,0.9933461441393445,0.9639561,0.9930705212927725,0.9412496,0.9867700005129229,0.938921,0.991552692185124,0.9537013,0.9918402465735346
0.9478502,0.987595090311579,0.94877464,0.9861255636913826,0.95047903,0.9883078913232429,0.95459497,0.9902136367071456,0.96472406,0.9940138967961649,0.94149196,0.9887513941362739,0.958915,0.9906387453109459,0.9624004,0.991241929277336,0.95536685,0.9907702329811874,0.9564743,0.99072505742381,0.9688362,0.9955335057480851,0.9699262,0.9929759831672621,0.9647664,0.9929470292702182,0.9416729,0.9864683152526437,0.9401033,0.991227441923117,0.9519818,0.9915263241123811
0.947536,0.9871505245026148,0.9485235,0.9856651729435991,0.9496454,0.9878768891272154,0.9545022,0.9898460071735377,0.9646405,0.9936537858097763,0.94256175,0.9883936750028758,0.9575239,0.9903188712179126,0.9621153,0.9909241320583767,0.95589375,0.9904568668301431,0.9553683,0.9903996327341158,0.96847165,0.9951856524982633,0.97001874,0.9926323402844883,0.9648502,0.9926640760995271,0.94099754,0.9860701740146763,0.93913865,0.9909083442372283,0.953867,0.9912561911344017
0.94825697,0.9867424546646819,0.94834715,0.9851639509399036,0.949672,0.9874306680950217,0.95392644,0.9894919806302691,0.96642315,0.9934101831187329,0.94198775,0.9880607191953392,0.95980144,0.9900068109371231,0.96297705,0.9906110424934851,0.95586497,0.9901541326351886,0.9564079,0.990108346517831,0.9703675,0.9949669182780835,0.9714371,0.9923758976176016,0.9651251,0.9924172105688296,0.9415219,0.9856560857057463,0.9400223,0.9905814811640046,0.9545431,0.9909561216464792
0.94798404,0.9863526328122615,0.9487562,0.9846876066624903,0.9499134,0.9870314114400489,0.95472807,0.9891707407816459,0.9663584,0.9930139080553715,0.9418905,0.9877001219998535,0.9585548,0.9896930279260758,0.9628318,0.9903420336894391,0.95573556,0.9898652875851993,0.9565552,0.9897656061042562,0.96932316,0.9946075430751918,0.97098625,0.9920079818841961,0.96398526,0.99215796028155,0.94145477,0.9852574089318072,0.9401247,0.9902719408779234,0.9535212,0.9906865756588916
0.948181,0.9859804093406964,0.9485862,0.9842346731201248,0.9496444,0.9866471358269244,0.9546933,0.9888289220502098,0.9662998,0.992680170532896,0.9431199,0.9874196308657552,0.95892054,0.9894143763070462,0.9633231,0.9900745533445053,0.9572488,0.9895880577935964,0.95674473,0.9894734571828704,0.9700618,0.9942843187620899,0.97054553,0.991681512043245,0.9650038,0.9918996581096119,0.9408519,0.9848537338221992,0.9407074,0.989939582299812,0.9535037,0.990428299886815
0.9485396,0.9855923000823942,0.9482195,0.9837811283314193,0.9498135,0.986278138498546,0.9548698,0.9884858244051563,0.9656919,0.9922775927623849,0.9434674,0.9871013651667825,0.9595554,0.9891104989949745,0.963971,0.9897931334524507,0.9562993,0.9893390364866632,0.95634687,0.9892074975235734,0.9698448,0.9939111659856855,0.9714252,0.9913213029399217,0.9652397,0.9916404078223321,0.94034666,0.9844745743589873,0.94226396,0.9895834496896988,0.9537401,0.990121303912277
0.9488075,0.9852355490127892,0.94828546,0.983321715577788,0.94999623,0.9858974892487244,0.955475,0.9881809779038592,0.9664376,0.9919075687802791,0.9420393,0.9868096615824702,0.95849097,0.9888365848841479,0.96381223,0.989525653107517,0.956917,0.9890613150439121,0.95762527,0.9888693787444883,0.9703989,0.9935578260915449,0.9712707,0.9909795412030744,0.96442854,0.9914123268267374,0.9406907,0.9840955934077658,0.94103134,0.9893285657837323,0.9535644,0.989897895369431
0.9491163,0.9848772625139828,0.94816387,0.9828702490266572,0.94993055,0.9855385387301552,0.9555832,0.9878828747652902,0.9664422,0.9915484368551942,0.94291455,0.9864955930573708,0.9596722,0.9885062513574208,0.96429837,0.9892319444041913,0.95732677,0.9887814426273852,0.9568395,0.9885936212200808,0.970186,0.9932255183339626,0.97059906,0.9906299514718975,0.9657215,0.9911877420064424,0.93989706,0.9837437462787681,0.9407276,0.9890226095225744,0.95466375,0.9896202489144508
0.94904476,0.9845347436919799,0.94840294,0.98243840348323,0.9501214,0.9851873165268215,0.95570016,0.9875913987245737,0.96629405,0.991214087419402,0.9441745,0.9862019108053768,0.95801675,0.9882295070468927,0.96456695,0.9889507079272323,0.95686764,0.9885185321754941,0.95662415,0.9882961728244787,0.9702002,0.9929022940208606,0.970191,0.9903080327904344,0.96468854,0.9909591276959644,0.9410789,0.9833894594859263,0.94250417,0.9887059011866394,0.9537367,0.9893180662611204
0.9494915,0.9842138980437192,0.94789964,0.982028012686546,0.94965065,0.9848425147700008,0.9561535,0.987323989512907,0.9670786,0.9908737412331148,0.9431596,0.9858753706779122,0.96039677,0.9879222458003873,0.9630917,0.9886777862678541,0.9578966,0.9882543311393416,0.95786893,0.9879675438015415,0.97156495,0.9925982729628751,0.9708586,0.9899904832220915,0.9654496,0.9907196100591222,0.9400078,0.9830160719103421,0.9421071,0.9883854296245324,0.9538281,0.9890872616393467
0.9492871,0.9838830130506765,0.94749343,0.9816102258090731,0.9497747,0.9844998531620088,0.9564711,0.9870603007772293,0.96575487,0.9905292952276155,0.94207937,0.985630975239131,0.9572592,0.9876122158802483,0.9649523,0.9883909861997267,0.9571315,0.9879539937437408,0.95668304,0.9876705267584971,0.97038734,0.9922821812873879,0.9705102,0.9896703243223006,0.96679115,0.990487677344972,0.9399085,0.9826541091020065,0.94219315,0.9880340159805698,0.95375896,0.9888141937094148
0.9502077,0.983580887827682,0.9480282,0.9812094927046526,0.94987595,0.9841784741452193,0.9567387,0.9867846367594647,0.96636385,0.9902030230475904,0.94393784,0.9853407106858659,0.96057135,0.9873300572746291,0.96568775,0.9881203266598308,0.9568984,0.9877269738257273,0.9573709,0.9874437585596497,0.97157806,0.9919465205804988,0.9710748,0.9893488910978494,0.9665593,0.9902882175810909,0.94070905,0.9823066652687157,0.9424749,0.987790660688117,0.9527315,0.9885675403470817
0.94990385,0.9832691366446958,0.94769955,0.9808066202380288,0.94970477,0.9838493668131877,0.95639867,0.9865188552560437,0.9667795,0.9898497042990101,0.94482195,0.9850436107351499,0.9586324,0.987047714090766,0.9635828,0.9878522960696232,0.95835125,0.9874630800715398,0.9580027,0.9871153760238884,0.97197795,0.9916421947089362,0.97129524,0.9890455411471242,0.96696514,0.9900238711738811,0.93965125,0.9819639817551197,0.9419505,0.9874826734794961,0.9544343,0.9883030424768545
0.950428,0.982939491806004,0.9479447,0.9803968406876916,0.9492512,0.9835114610915028,0.9569146,0.9862512135146246,0.96496284,0.9895418507097957,0.9439229,0.9848045517031586,0.9605424,0.986747036134884,0.9638881,0.9875639064040111,0.95811605,0.9871961134976678,0.9574535,0.9868430693198995,0.9710604,0.991352317000756,0.97075677,0.9887574830922877,0.9680028,0.9897927088034383,0.940199,0.9816086833943515,0.94345427,0.9871724163884341,0.95331395,0.9879804325579166
0.95008636,0.9825977997535754,0.9479479,0.9799950073398483,0.94918954,0.9831908549062331,0.9568149,0.9859140453781798,0.9653665,0.9891933660764023,0.94302535,0.9845093704604962,0.95800847,0.9864729374458202,0.9651552,0.9873120774804002,0.95726466,0.986948874426151,0.95731807,0.9865928232178615,0.9719218,0.9910103771342543,0.9712268,0.9884029781088586,0.96760106,0.989563916721339,0.9400787,0.9812590379132106,0.94181526,0.9868722543009046,0.95205927,0.9877948261962535
0.95013434,0.9822455368616408,0.94761693,0.9795959857251971,0.9490459,0.982818052868813,0.95630026,0.9856071061091328,0.9654813,0.9888218735023406,0.9441104,0.9842260012643101,0.96007985,0.9861783505719173,0.96403736,0.9870477763304288,0.95811284,0.9866890982503388,0.959114,0.9862921088672226,0.97175694,0.9906805688479695,0.97105175,0.9880955017735225,0.9685073,0.989326473086801,0.9396279,0.9809143312637416,0.94175124,0.9865698820646702,0.95312756,0.9875256324029049
0.9499249,0.9818938054644235,0.94761837,0.9791333944905684,0.9488498,0.9824610641533408,0.956562,0.9852752861569227,0.9643756,0.988507411249315,0.9444393,0.9839458099283429,0.9586523,0.98591206569509,0.96374166,0.9867415954007289,0.957795,0.9864471444286699,0.9568739,0.9860347762589724,0.97189116,0.9903724632881059,0.9707258,0.9877950645648681,0.9688472,0.9890556083866526,0.9399966,0.980577241125783,0.94257176,0.9862590873698627,0.95217276,0.9872450509959656
0.9501412,0.9815318575575205,0.94768095,0.9786965978517388,0.9486592,0.9821012813546651,0.9565606,0.9849782294022192,0.9650773,0.9881728782395258,0.9450492,0.9836666379060369,0.96000266,0.9856173557690245,0.96473277,0.9865100032757913,0.957366,0.9861849714535044,0.95819616,0.9857463246451741,0.971794,0.9900697224471238,0.9711524,0.9874840079840673,0.9680754,0.988784210371621,0.939384,0.980174815600089,0.94160914,0.9859374211327856,0.9522792,0.9870099026452965
0.9500493,0.9811988465855827,0.9472954,0.9782296056434188,0.9487809,0.9817503563942288,0.9565433,0.9846852419181328,0.9650216,0.9877951441496399,0.94339883,0.9834241611753164,0.9597341,0.9853295367639888,0.9634665,0.9862560956477866,0.95953125,0.9859333689780416,0.9579959,0.9854360589166002,0.9724069,0.9897146146342634,0.9709355,0.987161179070708,0.9692463,0.9885252563703876,0.9393649,0.9798192792233333,0.94215274,0.9856156354282029,0.9516601,0.9867247427133089
0.94984615,0.9808823710050457,0.9470313,0.9777659141653672,0.9483628,0.9813867094379388,0.9568623,0.9844078339272532,0.96350974,0.9874019898441941,0.94386566,0.9831478072554642,0.95936906,0.9850570377530199,0.96385145,0.9859970523971641,0.9581958,0.9857062261472395,0.9569989,0.9851550019179767,0.97159624,0.9893567634992366,0.97007173,0.9868029117954321,0.96915483,0.9882673097416984,0.93978804,0.9794468437116786,0.942309,0.9853176237556355,0.95066595,0.986493468499223
0.9500586,0.980552135616667,0.94760364,0.9773300955206896,0.94835925,0.9810585532831658,0.9571152,0.9841124048807952,0.96390605,0.9870366164032919,0.94384444,0.9828613801183143,0.9585552,0.9847763557733328,0.964355,0.9857197899139031,0.95811176,0.9854522883288178,0.957872,0.9849255839820319,0.9717452,0.9890040941949586,0.9703007,0.9864740753515423,0.9694757,0.9880168887784854,0.93900675,0.9790901767589962,0.9408612,0.9850058733208492,0.951802,0.9862145306653796
0.95008725,0.980233061617481,0.9474646,0.976896416238229,0.94812286,0.9807190424498543,0.95681614,0.983835694479159,0.9638308,0.9866364862860406,0.9444403,0.9826273576949682,0.9598819,0.9844823841602367,0.96381205,0.9854517593236884,0.9591738,0.9852119323733891,0.9581129,0.9846702232711597,0.9716644,0.9886595938944368,0.969733,0.9861436004902351,0.9700781,0.9877485721383019,0.9396552,0.9787247032148929,0.9423562,0.9846766806314216,0.9510073,0.9859071824966025
0.9497898,0.9799285151407477,0.94749826,0.9764370034845975,0.94772136,0.9803836930170547,0.9573107,0.9835752611599725,0.9628309,0.9862509808970424,0.9444617,0.9823610769924201,0.9595237,0.9842176989615042,0.96403414,0.9851953450227401,0.9581685,0.9849930861557182,0.95739216,0.9843992106248295,0.9713194,0.9883230797095455,0.96998835,0.9858165845101448,0.9700493,0.9875140913641869,0.9401966,0.9783620858625988,0.9420539,0.9843630187166712,0.9512104,0.9856746169036599
0.9500351,0.9796425119243772,0.9473462,0.9759942166315783,0.94753456,0.9800585687397965,0.95728433,0.9833365693723405,0.9633684,0.9858829762288766,0.94487625,0.9821040900320186,0.9596958,0.983938924290312,0.9642528,0.9849418042249275,0.95882285,0.9847217561779069,0.9587389,0.984111806581514,0.9713628,0.9879810788803284,0.9703408,0.9855008554055944,0.9703704,0.9872710182948357,0.94051445,0.978021425484869,0.9411372,0.9840262398411568,0.9510378,0.9854166933258158
0.950073,0.9793605244459234,0.94729006,0.9755587036100706,0.9473066,0.979745453075451,0.9572094,0.9830872974811216,0.9632187,0.9854889040534591,0.9446056,0.9818631722516007,0.96053374,0.9836645794969298,0.96375465,0.9846564103391823,0.9592214,0.9845038932625394,0.95884836,0.983819657660128,0.9712337,0.9876585861198047,0.9704654,0.985184640844032,0.970693,0.9870501666786775,0.940688,0.977667793235986,0.9422847,0.9837299007135487,0.9501096,0.9851729749154351
0.9501884,0.9790802495615745,0.9469326,0.9751229460900281,0.9469223,0.979440303520666,0.95745087,0.9828376767952743,0.96280634,0.9851336883735966,0.9434509,0.9815832207541368,0.96003807,0.9833937416901368,0.963894,0.9844144246922637,0.9583787,0.9842775493648505,0.95786506,0.9835858645768694,0.97135174,0.9873452987291925,0.9704765,0.9848825652179604,0.9712187,0.9868156859045625,0.9406865,0.9773058304276504,0.94124824,0.9834242431211384,0.95094496,0.9849198646587989
0.95038366,0.9787980258632405,0.94688535,0.9746922007900234,0.9469919,0.9791157737291959,0.95720637,0.982609100051738,0.9625802,0.9847711297339413,0.94396114,0.9813724027063632,0.9610543,0.9830786051053134,0.963572,0.9841675479761886,0.95826787,0.983984463823697,0.95873034,0.9832583447462021,0.97086716,0.9870315845995792,0.97029984,0.9845887423611026,0.9723912,0.9867205780848842,0.9408649,0.9770663268433133,0.9422989,0.9831058622402372,0.95052254,0.984662704168466
0.95046234,0.9785390107678432,0.9460643,0.9742465410791833,0.9469522,0.978827804813674,0.9573544,0.9823627347823753,0.9625027,0.9843873377022283,0.9445306,0.9810965884231518,0.95950055,0.982833546726288,0.9638621,0.9839002510463509,0.9593275,0.9837881106460942,0.95824146,0.9830207927335619,0.9704151,0.9867333549994829,0.9702326,0.9842917033515377,0.97223663,0.9865031633868233,0.9413331,0.9767441722083707,0.9410609,0.9827894525730432,0.95111746,0.9844141724368779
0.95079505,0.9782537752660766,0.9456955,0.973800331246625,0.94615257,0.9784623149514394,0.9574975,0.9821078821771763,0.96223885,0.9841316803188561,0.9449683,0.980777783087538,0.96136093,0.9825641855454342,0.9635159,0.9836529463617184,0.95813423,0.9835639791785754,0.9578233,0.9827828709901583,0.9711034,0.986549430489367,0.9702866,0.9840884789096501,0.97213316,0.9862445056716296,0.94076204,0.976376973048379,0.94114655,0.9824829587081464,0.9503002,0.9841406349146338
0.95052564,0.9779723192823465,0.94508404,0.9733575443936056,0.94654524,0.9781535390333446,0.9575881,0.9818632608809353,0.9626054,0.9837972085004061,0.9452546,0.9806205089864783,0.9597329,0.9822792582661812,0.9627837,0.9833762341237384,0.9592583,0.9833383113012176,0.95928806,0.9824942961327718,0.97096866,0.9862794875888743,0.9711598,0.9838319148785089,0.9726306,0.9861050142027676,0.9418639,0.9761055753221234,0.94200695,0.9821643986260037,0.94986886,0.9838959773196291
