CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99142396,0.9961997311458601,0.9914985,0.993009188470272,0.9898303,0.995012144149307,0.9886575,0.9940754076405265,0.9908258,0.9885377038560405,0.9851874,0.9862303612806066,0.9861918,0.9881282708654804,0.9865263,0.9880195999693087,0.9894823,0.9910748565579912,0.98624927,0.9892875213157943,0.98786014,0.9906736783622151,0.9867532,0.9896305455261629,0.9871467,0.9888995549621867,0.98762286,0.9892920137573067
0.9902971,0.9950439602765295,0.99046755,0.991909660298833,0.9885838,0.9940951641144371,0.98740184,0.9931630296313145,0.98970944,0.987679824636973,0.98461485,0.985381369199823,0.9844563,0.9870208677916115,0.98519444,0.9866497074197403,0.9889499,0.9901270847826241,0.9850563,0.9881001772073191,0.9867469,0.9898111281378627,0.98585165,0.9885443198443904,0.98555267,0.98784019570656,0.98665667,0.9885874583910131
0.98954475,0.9941004815285541,0.9897932,0.9909056219948922,0.9875115,0.9929254596404543,0.9863155,0.992176622396318,0.9892559,0.9869037780071884,0.983611,0.9843773286788362,0.9834534,0.9858547520927899,0.98383737,0.9854620366824319,0.9878342,0.9891833462361953,0.9841069,0.9867391657323054,0.9858073,0.9887523815609108,0.9846089,0.9875410194733989,0.98395264,0.9868142672785291,0.986095,0.9875652129913365
0.9886751,0.9930599219235895,0.9888417,0.9900004733124435,0.9870605,0.9920358259493895,0.98590565,0.9906713660117202,0.98824036,0.9860616376102278,0.982942,0.9832531788140514,0.9829379,0.9845759856986666,0.9829985,0.984082404417409,0.9868207,0.988287717014305,0.98291445,0.9858593040796746,0.9848023,0.987942627934874,0.9839438,0.9863539063646573,0.9837097,0.9857137928978552,0.98521656,0.9865033823704793
0.98836553,0.9919684580198072,0.98824966,0.9887946277311601,0.9861891,0.9904515048949122,0.984761,0.9895735282860536,0.987867,0.9854814151522456,0.98202497,0.9820295946705102,0.9815317,0.9820693143928216,0.9806119,0.9818865010641118,0.98561263,0.9866403248763657,0.9820368,0.9843761327047621,0.98414004,0.9850859019992437,0.9803342,0.9852328837597735,0.9823474,0.9838166276705316,0.9835876,0.9853974477629115
0.9876748,0.9909038494573744,0.9870901,0.9877968318128165,0.9850364,0.9895185150587569,0.98344684,0.988231635469045,0.9868678,0.9848425363542944,0.9815601,0.980833233777563,0.98059034,0.9818787478191668,0.98088384,0.9812654775227985,0.98535264,0.986324007055279,0.9806841,0.9834979725305415,0.98306745,0.9859630447773154,0.98159647,0.98409498985206,0.9814899,0.983252886376197,0.9836304,0.9843438920911319
0.9868519,0.9898851593915198,0.9868802,0.98690552609547,0.9843068,0.9881138865891428,0.98253703,0.9872485250813098,0.98623836,0.9840369617753811,0.98086417,0.9795236409393977,0.9793029,0.9805805169770208,0.97962177,0.9798688325886088,0.9841565,0.9854833583690876,0.9802648,0.9822208069375683,0.98230904,0.9849829287478115,0.9808872,0.9828574258818839,0.98050743,0.9820321714443901,0.982529,0.9830966806683826
0.9856404,0.9888771402402101,0.9855908,0.9857548756616761,0.9836054,0.9869093380500462,0.98139036,0.9859490039432275,0.98564255,0.9833496871744961,0.9800364,0.9781306466597643,0.97881675,0.9792254951754552,0.97875476,0.9783512839865862,0.98333514,0.9846384821059172,0.9789467,0.9808781594534317,0.98169595,0.9839144860888518,0.9798714,0.9815241222135954,0.979651,0.9807493764165026,0.9818579,0.9820863369729822
0.98475546,0.9875493158034467,0.98420095,0.9846520215375802,0.9823443,0.9856843258005731,0.98067194,0.9849534489648879,0.98479927,0.9827328089773855,0.97931623,0.9767188413286031,0.97788703,0.9777379827087462,0.9772409,0.9766584295946054,0.98257625,0.9837919568924776,0.9777312,0.9794352033306166,0.98091674,0.9830517523571067,0.97901976,0.9804418740178951,0.9784618,0.9792451448843792,0.98064864,0.9809103342593767
0.9835749,0.9862450722119872,0.982873,0.9836200544759173,0.98197496,0.9842304525753973,0.9793074,0.9838378894378539,0.9840702,0.981949825933969,0.9782766,0.9753379840058145,0.9770232,0.9762953764528789,0.97683436,0.9750018350759398,0.9820015,0.9828830106622609,0.9768169,0.9781874760314371,0.9800135,0.9821455709059241,0.9778823,0.9791136625475408,0.9775478,0.977961434146381,0.9799931,0.979809214028471
0.9826298,0.9853278856854016,0.982525,0.9827929132158246,0.98085296,0.983061860663075,0.9783838,0.9827645958038304,0.9835551,0.9811397633250157,0.97749627,0.9739206721933483,0.97553456,0.9748106018423262,0.97612065,0.973188016593855,0.9807898,0.9819353667517164,0.9759861,0.9766357504536448,0.97915274,0.9811102043147875,0.9769028,0.9778452982243404,0.9766652,0.9765290901915659,0.9790391,0.9785630768971795
0.98159444,0.9841200389128265,0.9815748,0.9818406827298315,0.9799524,0.9816190849992396,0.97793067,0.9812893171194453,0.98272157,0.9805079264263489,0.97693455,0.9723557728295563,0.9753349,0.9731707315642086,0.97455144,0.9712833402226919,0.98001105,0.9810644480818649,0.97487736,0.9752234800163636,0.9784194,0.9800667176279332,0.97570455,0.9764947956135365,0.97572994,0.9750468403872722,0.978111,0.977456846668381
0.9800798,0.9831384616793823,0.98033494,0.9809962180257015,0.9789957,0.9804030091157478,0.9771505,0.9803331595261159,0.9819719,0.9798877766528582,0.9760952,0.9707978586510351,0.9738625,0.9716000355708031,0.9737427,0.9695247303594681,0.9795805,0.9801996520250055,0.9740156,0.9736872282522284,0.97783285,0.9790445167773051,0.97524107,0.9750064617588542,0.974739,0.9733212466574276,0.97735083,0.9761379934626699
0.97920275,0.9819312155320703,0.9795829,0.9797618567609212,0.97776437,0.9791028923973739,0.9760425,0.9790875795631472,0.9814121,0.9792465958068424,0.9751664,0.9691279997600094,0.97279406,0.9700424983976978,0.9723338,0.967590966114438,0.97843504,0.9793105179282047,0.9732283,0.9720285309401736,0.9764284,0.9779171374272835,0.97402346,0.9736531382816097,0.97393143,0.9717796655490263,0.97619635,0.9750251951630304
0.97829217,0.9812461478224391,0.97801846,0.9788010236945615,0.97686535,0.977623087590785,0.97527367,0.9776197897887272,0.9811295,0.9786238141325871,0.9741844,0.9675615591940531,0.972131,0.9684297082496992,0.9711125,0.9655886324626723,0.97780216,0.9783619344776412,0.972513,0.9705126653375957,0.9755431,0.9769788959593654,0.9731508,0.9723025486685185,0.9730853,0.9701783087229585,0.9754597,0.973878710251683
0.9786347,0.9798150434033783,0.97741747,0.9776880602048509,0.9758023,0.9763168452272449,0.97439533,0.976534703298559,0.98108035,0.9778589532916769,0.9749398,0.9652629075032798,0.97100437,0.9666405262463982,0.97017455,0.9636999262815429,0.97699904,0.9775193905558004,0.971231,0.9689612306599138,0.97478175,0.9758775442283291,0.9722357,0.9708292647801513,0.9724593,0.968591441932829,0.97480917,0.9726785632272196
0.97580826,0.9785783955358698,0.97650695,0.9770933046676803,0.9744054,0.9751671229170796,0.9731605,0.975593312192142,0.97939634,0.9769623862172441,0.9718305,0.9633941306023074,0.9698309,0.9649909875629109,0.9691019,0.961903743511126,0.97612494,0.9766634215969676,0.9704989,0.9672575945981514,0.97394085,0.9747787054129271,0.9719136,0.9694459753556443,0.9708593,0.9670878418612381,0.9738399,0.9715407633098365
0.9750472,0.9775642489321615,0.9752121,0.9761927700729679,0.97389096,0.9738135902911307,0.97254044,0.9744326757926948,0.9786235,0.9761686001676857,0.97051966,0.9619541976092033,0.96917975,0.9632896860077445,0.9677042,0.9599889930456272,0.9753786,0.9757781531067133,0.9695989,0.9657446777340387,0.9732417,0.973749855154736,0.9709136,0.9679678597634364,0.97001505,0.9653346525825002,0.97307396,0.9703311512424958
0.97417307,0.9764835009636418,0.9750023,0.9750850320367518,0.9726069,0.9725638222571497,0.97129655,0.9733972742575754,0.9790293,0.9754542383387581,0.96963304,0.9603636324646225,0.968649,0.9615220313099474,0.9671073,0.9580460204273221,0.9748119,0.9749394443955806,0.9688562,0.9640342473450344,0.9723306,0.9725618892863804,0.9695411,0.9667045697020095,0.969429,0.9638164936507264,0.9721786,0.9692346636355682
0.97306657,0.9756244394144573,0.9738089,0.9747115338450547,0.97155106,0.9711254040925555,0.97025394,0.9724028297150555,0.9778417,0.9747712988598131,0.96905845,0.9590289197315232,0.9672911,0.9598238343114854,0.9655563,0.9561833881991173,0.97415715,0.9740375811624381,0.96769583,0.9623028773112765,0.9716291,0.9715130595248731,0.96863353,0.9653443772389988,0.9685719,0.9622127840872287,0.97164726,0.9680902013439076
0.9722923,0.9746940442647716,0.9731557,0.9732263223058009,0.9703265,0.9696184254768514,0.96951085,0.9713517145345993,0.97676027,0.9741849113021258,0.9680745,0.9573612583007503,0.96638167,0.9579999702067755,0.9644707,0.9545510142274565,0.9732313,0.9732914678834059,0.9667376,0.9607603247520711,0.97081673,0.9705241275164881,0.96776783,0.9640552265581392,0.96735156,0.9605024436868286,0.97034824,0.9668919826495487
0.9713137,0.9737683634052512,0.97196686,0.9725831266171834,0.96907645,0.9682337306378572,0.9684023,0.9705105196502535,0.97612435,0.9733793707121446,0.9669459,0.9562965112629015,0.9653753,0.9563504124906939,0.96319866,0.952849896489782,0.97278893,0.9724693399104335,0.96604574,0.9590338025348216,0.9696445,0.9695366105059443,0.9676609,0.962584377485803,0.96632993,0.9588785597714852,0.9698282,0.9656777043684387
0.97047776,0.972820462620172,0.97105765,0.9717360946320277,0.96818674,0.9668429492180796,0.96762234,0.9693295978413339,0.9753939,0.972774447666966,0.966051,0.9551260831698805,0.96453846,0.9545414397707652,0.96224827,0.9511599821411988,0.9721751,0.9715816852917821,0.96493614,0.9574810238394242,0.96958053,0.9684984798134304,0.96674645,0.9613610311394709,0.96505785,0.9572732317223326,0.96900606,0.9645644422323727
0.9695941,0.9720184788657982,0.9703288,0.9706758118724252,0.96681285,0.9654525897112533,0.966764,0.9684597221779532,0.9751119,0.9720163529387649,0.9653971,0.9539665946254781,0.9632809,0.9529490240553629,0.96157604,0.9495246483768157,0.9713275,0.970812549351538,0.9640486,0.9558796932225332,0.9687344,0.9674296856530227,0.96574515,0.9599808957317139,0.96427906,0.955790046250443,0.96835464,0.9634913588516505
0.968683,0.971048844397511,0.969439,0.970096443567556,0.9659091,0.9641637310564912,0.96598357,0.9674992684988087,0.9743148,0.9713814327082697,0.96411335,0.9527046335220357,0.9624787,0.9512319312457539,0.9602814,0.9479552016804402,0.9706944,0.9699580475070303,0.9629686,0.9543629948536616,0.96789056,0.9664208788560771,0.9649276,0.9587378688847384,0.9638449,0.9542415917153841,0.96741545,0.9624067342185466
0.9680389,0.9701530945892073,0.9685695,0.9691440423223606,0.96461046,0.9628574656287989,0.9646189,0.9660396471397854,0.9741441,0.9707644915467283,0.9635384,0.95162561901216,0.9613147,0.9496104984372303,0.95928454,0.9463438371605819,0.97004,0.9691790910758941,0.9622863,0.9527980454826073,0.9669856,0.9653836171815927,0.96373487,0.9573564379328122,0.9630145,0.9527438051494416,0.966867,0.9613271316471352
0.96685636,0.9693767764426148,0.9677671,0.9684239295051872,0.9632548,0.9617700245086543,0.9658535,0.9652617573454393,0.97393006,0.9701333060247761,0.9625504,0.9504591179723186,0.9608306,0.9478995094289338,0.958469,0.9447402979749986,0.96947277,0.9684773372393323,0.9613291,0.9512820513713861,0.9667479,0.9644226714705476,0.96313834,0.9561562939843585,0.96143425,0.9512712677379113,0.96626127,0.9602834075603769
0.9661397,0.9686112858856235,0.96707964,0.9679761912157773,0.96060944,0.9606102574986023,0.9626999,0.9645957563734167,0.97321856,0.9694292157750006,0.9620081,0.9494414398763109,0.959827,0.9464981503897254,0.9573895,0.9431940031716918,0.96909696,0.967681781160297,0.96038914,0.9497798746066711,0.9658873,0.9634502983122134,0.96208525,0.9550128976836932,0.96091354,0.9497249011103074,0.96559274,0.9592197462682345
0.96542233,0.9677713370570828,0.9658721,0.9670821725255973,0.9612218,0.9594224772744647,0.9621358,0.9636751285097034,0.9725349,0.9687379251650369,0.9615113,0.9483080947654806,0.95935535,0.944985268873834,0.9565398,0.9417146354526164,0.96837056,0.966878881655885,0.96020865,0.9483072781881593,0.965153,0.9624768062236854,0.962029,0.9539084914447046,0.9600042,0.9482072368007396,0.96477985,0.958205733588495
0.9645181,0.9671517299543628,0.96513903,0.9663821574957682,0.9600475,0.9582122683184751,0.96116734,0.9629473578713752,0.9720055,0.9681915894457308,0.96073425,0.9472843657083543,0.9574962,0.9434563972645574,0.9558104,0.9401707419672047,0.9675776,0.9661430313417884,0.95902723,0.9468871164494991,0.96487284,0.9615528515523266,0.96134233,0.9526286798022674,0.9594413,0.9466415332300837,0.96452177,0.9572258845636928
0.965616,0.9660945957742523,0.9642869,0.9655790851542337,0.95926714,0.9572012774853352,0.96002233,0.9617929852434612,0.9708563,0.9675511413827891,0.9594734,0.9462075095397086,0.95710766,0.9418101231678746,0.9541032,0.9388967408361784,0.96745706,0.965308413833387,0.9581115,0.9453544082944277,0.96363527,0.9605480454945554,0.9602088,0.9514674324692047,0.9587232,0.9451367776687385,0.96336913,0.9561538088971034
0.96290636,0.965392490883218,0.9637137,0.9646985374938697,0.95787334,0.9560451241135307,0.9589044,0.9608437081496611,0.97068006,0.967028143155269,0.9588238,0.9452446769670929,0.95646924,0.9405864303139008,0.9535216,0.9375240501287558,0.9665992,0.964711552763434,0.9573227,0.9441710738559481,0.9629352,0.9596423114037855,0.9598088,0.9503413221261712,0.9577256,0.9440063273439037,0.962783,0.9552126454028793
0.96196663,0.9647639698419735,0.96297264,0.9644231180388085,0.95676446,0.9549475718302786,0.95822746,0.9597187256305546,0.97032523,0.9665216796925244,0.9578879,0.9442519875001855,0.95561516,0.9391519620354313,0.9523899,0.9362822766193948,0.96621406,0.9639832171535713,0.95600986,0.9431926795082823,0.962216,0.9588028767361539,0.95865226,0.949238430498431,0.95713913,0.9426659462388676,0.96231353,0.9543971822914082
0.9610987,0.9639547050918446,0.9620818,0.9633698047957542,0.9556761,0.9538524784997912,0.95714355,0.9588130878650344,0.9702209,0.965865081703171,0.95756316,0.9431523905904838,0.9540569,0.9377565081748254,0.95190525,0.9350696323059966,0.9656582,0.9632783646275526,0.95545995,0.9419594999633449,0.9614974,0.9578784797297261,0.95796216,0.9480858814563448,0.9560185,0.9412387151432843,0.961651,0.9533071678985958
0.96042657,0.9633031808459174,0.961408,0.9626434085855177,0.9548713,0.9527829327371218,0.9562713,0.9578587565029371,0.969103,0.9652771032547355,0.956681,0.9424040953377149,0.9538569,0.9363036064663205,0.9508536,0.9338021236578905,0.96531546,0.9626440706428202,0.95471334,0.9405356780139025,0.9612514,0.9570167315781267,0.9575142,0.9469965689361637,0.9552766,0.9396061349849459,0.96097803,0.9524387890847694
0.9595274,0.9626027614890442,0.96068454,0.9617718486809456,0.95366174,0.9517048395550223,0.95521563,0.9568652148053326,0.968638,0.96460944148322,0.95615125,0.941457852178392,0.952793,0.9350907197254752,0.9498576,0.9325994764913146,0.96448743,0.9618582869734384,0.954579,0.939123208045628,0.960582,0.9561899590313933,0.95664626,0.9460191155203578,0.9543768,0.9382158808724087,0.9602989,0.9514159968414686
0.9588392,0.9619606777796109,0.960075,0.961099464405282,0.95269567,0.9508090075625566,0.9543273,0.9560626484624076,0.9684488,0.9639950390541266,0.9554887,0.940631093408858,0.9520279,0.9337738294908722,0.9488506,0.9314314956554588,0.9640908,0.9612071990316243,0.9535942,0.9381062106271671,0.9601763,0.9553383754372512,0.9559979,0.9449932107914326,0.9536121,0.9366358422405865,0.9599263,0.9505641792163
0.95849276,0.9613637145256693,0.95948434,0.9606179664131066,0.9519962,0.9498211248286235,0.9532542,0.9552246375402667,0.96829104,0.9634699122601244,0.95431995,0.9396185396502532,0.950981,0.932586903657989,0.9475656,0.9304013490621764,0.9634764,0.9605136456795345,0.9525239,0.9369029813064419,0.9605242,0.9545519060167077,0.9551567,0.9440093877058204,0.95283633,0.9353467283164706,0.9592924,0.9496472226403342
0.9576639,0.960579135466512,0.9587841,0.9598263341038494,0.951136,0.9489045199423416,0.9521693,0.9540663210355074,0.96707904,0.9627594140685383,0.9539777,0.9387602029171159,0.9501927,0.9314616114382761,0.94683033,0.9291946294716157,0.9630094,0.9597369661677108,0.95171356,0.935659069015171,0.9590182,0.9537677101863652,0.954394,0.943037697406224,0.95133144,0.9337856554872244,0.9590188,0.948712604815975
0.9569887,0.9598063290226972,0.95809925,0.9589601914656816,0.9500178,0.947964330411053,0.9514258,0.9531327137638386,0.96674156,0.9622148943735356,0.9533452,0.9378801785632148,0.949438,0.9304209485588506,0.9462748,0.9283067347301527,0.96252316,0.9590278222889508,0.9513204,0.9347103667262835,0.95890224,0.9530418778960188,0.9539402,0.9421700363722497,0.9513237,0.9324710412413847,0.95806265,0.9479450722919985
0.9581801,0.9590419169961505,0.9574767,0.9586143231137102,0.94899476,0.947114483867226,0.95062065,0.9523194656759523,0.9694845,0.9615039758559599,0.9566506,0.9370133557738132,0.949311,0.9293540556393438,0.94487435,0.9271328342808064,0.961676,0.9583405635353772,0.9511502,0.9337493995383664,0.95815563,0.9522458844724918,0.95279324,0.9411229830692784,0.9503811,0.9310897896296543,0.9571953,0.9470911274751485
0.9553935,0.9582642060385169,0.9566163,0.9575818768178218,0.9481144,0.946320988147128,0.9494996,0.9515142285066243,0.9654929,0.9607919090550782,0.95209897,0.9357999927285872,0.94825566,0.9283815448443147,0.9441701,0.926033674824337,0.96139836,0.9575732765765231,0.95023346,0.9326716093504752,0.958112,0.9515749128080265,0.95234615,0.9402245222251788,0.94931006,0.9297179462700947,0.9567864,0.9462407967926342
0.95432836,0.9575636616669206,0.9561613,0.9570867620290389,0.9473207,0.945511180388051,0.94862986,0.9506673772366254,0.96518695,0.960006460307424,0.95092523,0.9348285675024749,0.9473618,0.9274055740847215,0.9437324,0.9250829826114987,0.9612819,0.9569074867315738,0.94906723,0.9316548830655821,0.9573969,0.950810271512006,0.9514723,0.9393472105289153,0.9487878,0.9282736660764194,0.95593894,0.9454503223830731
0.95365715,0.9568115993400828,0.9555323,0.9567037985720027,0.9465141,0.9446272184937119,0.94753116,0.9497974242954196,0.9643578,0.9594207887673347,0.9497274,0.9339630691775728,0.9469342,0.9265869680694271,0.9426758,0.9240104114682213,0.96083474,0.956228669401997,0.9488612,0.9305781597016888,0.95657665,0.9501396451366616,0.9513471,0.938508602610393,0.94794595,0.9269611152214167,0.95553386,0.9446547466883783
0.95272017,0.9561436875051446,0.955003,0.9559772846873467,0.9454825,0.9439329609423657,0.9467478,0.9489830350369475,0.96414036,0.9587548050085539,0.9490582,0.9333222580126436,0.9458658,0.9256958394486553,0.94176126,0.9230824093249042,0.96040213,0.9554616428842349,0.9482241,0.9296220708241827,0.95647943,0.949485711749667,0.9504374,0.9377688044058163,0.94743824,0.9256800569996924,0.95471764,0.9438974053675647
0.9519046,0.9555683906173438,0.954424,0.9557657155365915,0.9447785,0.9432601710625659,0.9460241,0.9482842628422326,0.96438795,0.9581576211991756,0.94861674,0.9323299486458793,0.945385,0.9248286544828376,0.9413456,0.9220736120685176,0.9598492,0.9547271190626497,0.947981,0.9286943359621681,0.9558387,0.9487901235316242,0.9502364,0.9367270556471124,0.9468346,0.9244127311760796,0.9540778,0.9430953363615641
0.951196,0.95506029726254,0.95368975,0.9544481850324731,0.9438072,0.9423929937734575,0.94518447,0.9474922825049319,0.96376884,0.9576227307960022,0.9477361,0.9316319723729688,0.94463813,0.9238541132878944,0.9405178,0.9211736118858374,0.9594027,0.9541167857376636,0.94646806,0.9277916860624396,0.9546242,0.9481239325231053,0.94892204,0.9360779801501186,0.9461438,0.9231992201973426,0.9538954,0.9425680389926184
0.9504884,0.9542288297935051,0.9529628,0.9539421590198283,0.943173,0.9417872877334305,0.9444661,0.9468971147985299,0.96286,0.9569606970983524,0.9470478,0.9308363836127362,0.943788,0.9229473038638987,0.9397771,0.9202801263821276,0.95859694,0.9534014808722495,0.94662404,0.926813022617826,0.9546743,0.9473868721886913,0.94863534,0.9352035080478757,0.94567966,0.9219835725179081,0.95349824,0.9415752551366531
0.9496952,0.953713595934392,0.95235705,0.9534677829307253,0.9419849,0.9409762613353123,0.94390106,0.9461314116220505,0.9621649,0.9564910719367018,0.9463953,0.9300553431174919,0.9434136,0.921944670202425,0.9388604,0.919438198607929,0.95858884,0.9528613345370375,0.9455218,0.925904261755435,0.95358986,0.9468605871142106,0.94790816,0.9344355860804366,0.94465613,0.9210484607365534,0.9530369,0.940979750299908
0.94948304,0.9529252869461409,0.95221055,0.9529917566172382,0.9414788,0.9403244280185651,0.9430742,0.9454701639279732,0.9614271,0.9557613270768955,0.9458238,0.9292198805192987,0.9426147,0.9213155112459636,0.9379571,0.9183676632779427,0.9577718,0.9522490543596868,0.9452753,0.9252042739017593,0.95296913,0.9462293106582855,0.947525,0.9336369535025328,0.94369036,0.9204890109422688,0.9525043,0.9402752174509069
0.9484016,0.9523100265105918,0.9513789,0.9522717974359212,0.94060653,0.9397170263956454,0.9417197,0.9450465137616334,0.96095026,0.9552681677562771,0.94519585,0.928747991188167,0.94159544,0.920347038955704,0.9374801,0.9175919167104297,0.9572153,0.951808275482441,0.94488156,0.9244786499163727,0.9524597,0.9455039909103721,0.94658303,0.9329636170395866,0.943089,0.9195082450425387,0.95180327,0.9395191720925185
0.9478142,0.9516651298871525,0.9506897,0.9513572831778312,0.9402709,0.9390427220766232,0.94123363,0.944194623318024,0.9610269,0.9546428485647577,0.94469,0.9279770526002944,0.9407071,0.9192446531861505,0.93704325,0.9168477646869152,0.95697224,0.9510625354847931,0.9436894,0.9236505316151451,0.95118725,0.9448679796586195,0.9468112,0.9321552268570996,0.94286036,0.918458543473176,0.95235765,0.938747929275233
0.9471512,0.9508676448021609,0.9501841,0.9499382861611496,0.93927014,0.9386653883165321,0.9404503,0.9435386846313119,0.96026754,0.9541391419025677,0.9440001,0.9273018756420913,0.94029605,0.918504838072087,0.936061,0.9161046377458366,0.95647097,0.9504187055977813,0.943597,0.9229077739771595,0.9507159,0.944321405145357,0.94583625,0.931342583061843,0.9423678,0.9172161120388164,0.95132273,0.9380178020206112
0.94668186,0.9501562444254729,0.9489386,0.9494189473326052,0.9385303,0.9378218078408385,0.9397328,0.9427786652208141,0.9597459,0.9535712971175905,0.9432781,0.9264457613847189,0.93977857,0.9177558252916792,0.9354215,0.9153408731993892,0.9558796,0.9499024931042525,0.9433328,0.9219733671115842,0.9506424,0.9436748187432855,0.94540316,0.9305538166870564,0.9412557,0.9159289396311336,0.9509201,0.9372501667005843
