CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.98746634,0.9961997311458601,0.9882839,0.9943308023273301,0.98733044,0.993009188470272,0.98559403,0.995012144149307,0.98388666,0.9940754076405265,0.9818878,0.9885377038560405,0.9776988,0.9862303612806066,0.9732803,0.9881282708654804,0.9731399,0.9880195999693087,0.97705686,0.9910748565579912,0.97337556,0.9892875213157943,0.9752637,0.9906736783622151,0.9742959,0.9896305455261629,0.9746683,0.9888995549621867
0.9857632,0.9950439602765295,0.98760104,0.9937853248385765,0.9857876,0.991909660298833,0.98391986,0.9940951641144371,0.9824165,0.9931630296313145,0.98066413,0.987679824636973,0.9766524,0.985381369199823,0.9712531,0.9870208677916115,0.9715754,0.9866497074197403,0.9759423,0.9901270847826241,0.97215,0.9881001772073191,0.9739053,0.9898111281378627,0.97319543,0.9885443198443904,0.9728459,0.98784019570656
0.98479044,0.9941004815285541,0.98624367,0.99279808160533,0.9847409,0.9909056219948922,0.9826388,0.9929254596404543,0.9810344,0.992176622396318,0.9798988,0.9869037780071884,0.97559977,0.9843773286788362,0.970199,0.9858547520927899,0.9700962,0.9854620366824319,0.9748539,0.9891833462361953,0.97096205,0.9867391657323054,0.97256887,0.9887523815609108,0.97189635,0.9875410194733989,0.97145194,0.9868142672785291
0.98360515,0.9930599219235895,0.98456174,0.9913698036780623,0.9839723,0.9900004733124435,0.9818629,0.9920358259493895,0.9804958,0.9906713660117202,0.9783926,0.9860616376102278,0.97423553,0.9832531788140514,0.96910524,0.9845759856986666,0.96878797,0.984082404417409,0.97357637,0.988287717014305,0.9692167,0.9858593040796746,0.9711403,0.987942627934874,0.97060084,0.9863539063646573,0.97041655,0.9857137928978552
0.98330635,0.9919684580198072,0.9835331,0.9906844724551128,0.9829523,0.9887946277311601,0.9807926,0.9904515048949122,0.97928345,0.9895735282860536,0.9779473,0.9854814151522456,0.97304726,0.9820295946705102,0.9672014,0.9820693143928216,0.9660537,0.9818865010641118,0.97151154,0.9866403248763657,0.9666213,0.9843761327047621,0.97002804,0.9850859019992437,0.96735084,0.9852328837597735,0.96905434,0.9838166276705316
0.98225564,0.9909038494573744,0.9826069,0.9899960414892612,0.9816979,0.9877968318128165,0.97940063,0.9895185150587569,0.9772689,0.988231635469045,0.97708714,0.9848425363542944,0.97262484,0.980833233777563,0.96621174,0.9818787478191668,0.96625257,0.9812654775227985,0.97122025,0.986324007055279,0.966625,0.9834979725305415,0.96880656,0.9859630447773154,0.96771014,0.98409498985206,0.96799177,0.983252886376197
0.98149335,0.9898851593915198,0.98136294,0.9886511317215808,0.9811509,0.98690552609547,0.9783475,0.9881138865891428,0.976449,0.9872485250813098,0.9761785,0.9840369617753811,0.97147197,0.9795236409393977,0.9649557,0.9805805169770208,0.96496737,0.9798688325886088,0.9700242,0.9854833583690876,0.9660543,0.9822208069375683,0.9678155,0.9849829287478115,0.9668855,0.9828574258818839,0.9667395,0.9820321714443901
0.98008054,0.9888771402402101,0.98036754,0.9877141611192671,0.98002934,0.9857548756616761,0.97743094,0.9869093380500462,0.9752803,0.9859490039432275,0.9752715,0.9833496871744961,0.97060895,0.9781306466597643,0.9642411,0.9792254951754552,0.96376514,0.9783512839865862,0.9690666,0.9846384821059172,0.96450245,0.9808781594534317,0.96672034,0.9839144860888518,0.9657892,0.9815241222135954,0.9656944,0.9807493764165026
0.97897714,0.9875493158034467,0.97924805,0.9867211766735701,0.9782764,0.9846520215375802,0.975865,0.9856843258005731,0.9740929,0.9849534489648879,0.9743291,0.9827328089773855,0.9695502,0.9767188413286031,0.96329737,0.9777379827087462,0.962027,0.9766584295946054,0.96782804,0.9837919568924776,0.9629744,0.9794352033306166,0.9656472,0.9830517523571067,0.9649075,0.9804418740178951,0.9643504,0.9792451448843792
0.97777116,0.9862450722119872,0.9788271,0.9857332088597038,0.9769165,0.9836200544759173,0.9754569,0.9842304525753973,0.97248536,0.9838378894378539,0.9730541,0.981949825933969,0.9682004,0.9753379840058145,0.9621115,0.9762953764528789,0.9615252,0.9750018350759398,0.96699643,0.9828830106622609,0.9620926,0.9781874760314371,0.96453804,0.9821455709059241,0.9633081,0.9791136625475408,0.96311617,0.977961434146381
0.97689176,0.9853278856854016,0.9772769,0.9849876168759124,0.9765531,0.9827929132158246,0.97412264,0.983061860663075,0.9715338,0.9827645958038304,0.9727016,0.9811397633250157,0.96743715,0.9739206721933483,0.9607117,0.9748106018423262,0.9605247,0.973188016593855,0.96547925,0.9819353667517164,0.96102273,0.9766357504536448,0.9635936,0.9811102043147875,0.96227443,0.9778452982243404,0.9622643,0.9765290901915659
0.9754525,0.9841200389128265,0.9766158,0.9837569173330201,0.9755343,0.9818406827298315,0.9727969,0.9816190849992396,0.97065043,0.9812893171194453,0.97189224,0.9805079264263489,0.96643865,0.9723557728295563,0.9597924,0.9731707315642086,0.95871305,0.9712833402226919,0.96439576,0.9810644480818649,0.96006817,0.9752234800163636,0.96267974,0.9800667176279332,0.9607151,0.9764947956135365,0.961076,0.9750468403872722
0.974218,0.9831384616793823,0.974993,0.9826506145252811,0.9742067,0.9809962180257015,0.97144806,0.9804030091157478,0.96985555,0.9803331595261159,0.9710456,0.9798877766528582,0.96574146,0.9707978586510351,0.9582595,0.9716000355708031,0.9576644,0.9695247303594681,0.96386915,0.9801996520250055,0.95848113,0.9736872282522284,0.96180856,0.9790445167773051,0.96014756,0.9750064617588542,0.95967555,0.9733212466574276
0.9730604,0.9819312155320703,0.9741758,0.981938420192928,0.9735711,0.9797618567609212,0.9702594,0.9791028923973739,0.9683464,0.9790875795631472,0.9703597,0.9792465958068424,0.96439266,0.9691279997600094,0.95700496,0.9700424983976978,0.9560704,0.967590966114438,0.9627499,0.9793105179282047,0.95775914,0.9720285309401736,0.96007955,0.9779171374272835,0.9589366,0.9736531382816097,0.959031,0.9717796655490263
0.9719083,0.9812461478224391,0.9725246,0.9806413620432918,0.97189724,0.9788010236945615,0.9691547,0.977623087590785,0.96728456,0.9776197897887272,0.9696161,0.9786238141325871,0.96309906,0.9675615591940531,0.956404,0.9684297082496992,0.95477843,0.9655886324626723,0.9618516,0.9783619344776412,0.95691,0.9705126653375957,0.9589699,0.9769788959593654,0.9578452,0.9723025486685185,0.957977,0.9701783087229585
0.9732635,0.9798150434033783,0.971581,0.9797793138726901,0.97102445,0.9776880602048509,0.9681476,0.9763168452272449,0.96613514,0.976534703298559,0.9702586,0.9778589532916769,0.96389115,0.9652629075032798,0.95510924,0.9666405262463982,0.9538871,0.9636999262815429,0.9609556,0.9775193905558004,0.9555595,0.9689612306599138,0.95791876,0.9758775442283291,0.95655274,0.9708292647801513,0.9569,0.968591441932829
0.9691397,0.9785783955358698,0.97075695,0.978679075045933,0.97022337,0.9770933046676803,0.9666467,0.9751671229170796,0.96487266,0.975593312192142,0.9678066,0.9769623862172441,0.9602515,0.9633941306023074,0.95358145,0.9649909875629109,0.95245594,0.961903743511126,0.9599974,0.9766634215969676,0.9546623,0.9672575945981514,0.95714194,0.9747787054129271,0.95615494,0.9694459753556443,0.95542634,0.9670878418612381
0.96840143,0.9775642489321615,0.97023344,0.9775796173894338,0.96886873,0.9761927700729679,0.9660311,0.9738135902911307,0.9639592,0.9744326757926948,0.9668628,0.9761686001676857,0.95843744,0.9619541976092033,0.9527929,0.9632896860077445,0.95072985,0.9599889930456272,0.9588075,0.9757781531067133,0.9535137,0.9657446777340387,0.95597124,0.973749855154736,0.95482373,0.9679678597634364,0.95445406,0.9653346525825002
0.9673057,0.9764835009636418,0.96838045,0.9768145448610862,0.96848005,0.9750850320367518,0.9645343,0.9725638222571497,0.96263397,0.9733972742575754,0.966623,0.9754542383387581,0.95736825,0.9603636324646225,0.95237756,0.9615220313099474,0.9495859,0.9580460204273221,0.9580691,0.9749394443955806,0.95235485,0.9640342473450344,0.95501924,0.9725618892863804,0.9532597,0.9667045697020095,0.9537258,0.9638164936507264
0.96597517,0.9756244394144573,0.9673187,0.9756450710274831,0.96731156,0.9747115338450547,0.9632782,0.9711254040925555,0.9612415,0.9724028297150555,0.9656658,0.9747712988598131,0.9565115,0.9590289197315232,0.95052034,0.9598238343114854,0.94814485,0.9561833881991173,0.95714444,0.9740375811624381,0.9513352,0.9623028773112765,0.954086,0.9715130595248731,0.95222473,0.9653443772389988,0.9524476,0.9622127840872287
0.9652527,0.9746940442647716,0.9660647,0.9745482045395519,0.9663083,0.9732263223058009,0.96188986,0.9696184254768514,0.96069217,0.9713517145345993,0.9642793,0.9741849113021258,0.95537925,0.9573612583007503,0.9495881,0.9579999702067755,0.9469117,0.9545510142274565,0.95611167,0.9732914678834059,0.95025456,0.9607603247520711,0.9528822,0.9705241275164881,0.9512869,0.9640552265581392,0.95118684,0.9605024436868286
0.96416086,0.9737683634052512,0.96529615,0.9738694702013584,0.9649319,0.9725831266171834,0.9603337,0.9682337306378572,0.9592341,0.9705105196502535,0.9637774,0.9733793707121446,0.9540179,0.9562965112629015,0.9482321,0.9563504124906939,0.9451833,0.952849896489782,0.9555094,0.9724693399104335,0.9492626,0.9590338025348216,0.95172554,0.9695366105059443,0.95095694,0.962584377485803,0.9499655,0.9588785597714852
0.96313804,0.972820462620172,0.96317136,0.9725732412866692,0.96424913,0.9717360946320277,0.95933,0.9668429492180796,0.9583765,0.9693295978413339,0.962916,0.972774447666966,0.9528574,0.9551260831698805,0.9471526,0.9545414397707652,0.94424254,0.9511599821411988,0.9546852,0.9715816852917821,0.94791245,0.9574810238394242,0.9512704,0.9684984798134304,0.9496643,0.9613610311394709,0.9486493,0.9572732317223326
0.96224654,0.9720184788657982,0.96260357,0.9718479291827514,0.96288776,0.9706758118724252,0.9578469,0.9654525897112533,0.95723534,0.9684597221779532,0.96223724,0.9720163529387649,0.95208573,0.9539665946254781,0.9457658,0.9529490240553629,0.9428868,0.9495246483768157,0.9536369,0.970812549351538,0.94677603,0.9558796932225332,0.95041275,0.9674296856530227,0.94863486,0.9599808957317139,0.9475798,0.955790046250443
0.960963,0.971048844397511,0.9619329,0.9710153739973725,0.96225005,0.970096443567556,0.9566015,0.9641637310564912,0.9564178,0.9674992684988087,0.96148634,0.9713814327082697,0.9503056,0.9527046335220357,0.94465864,0.9512319312457539,0.94132054,0.9479552016804402,0.95298827,0.9699580475070303,0.94548714,0.9543629948536616,0.94933116,0.9664208788560771,0.94750535,0.9587378688847384,0.94686043,0.9542415917153841
0.9601386,0.9701530945892073,0.9619309,0.9700329126518762,0.9614221,0.9691440423223606,0.9553009,0.9628574656287989,0.9546408,0.9660396471397854,0.96113634,0.9707644915467283,0.94979084,0.95162561901216,0.94314504,0.9496104984372303,0.9403484,0.9463438371605819,0.9517509,0.9691790910758941,0.9445273,0.9527980454826073,0.9480901,0.9653836171815927,0.94613236,0.9573564379328122,0.94556874,0.9527438051494416
0.9589737,0.9693767764426148,0.96063024,0.9694871580588553,0.9601799,0.9684239295051872,0.95357406,0.9617700245086543,0.95527846,0.9652617573454393,0.9607986,0.9701333060247761,0.9483065,0.9504591179723186,0.94247675,0.9478995094289338,0.9390509,0.9447402979749986,0.9511701,0.9684773372393323,0.9432468,0.9512820513713861,0.9475311,0.9644226714705476,0.94516456,0.9561562939843585,0.94387317,0.9512712677379113
0.95805264,0.9686112858856235,0.9586482,0.9681992551746653,0.9594375,0.9679761912157773,0.94992733,0.9606102574986023,0.95238423,0.9645957563734167,0.96007234,0.9694292157750006,0.9474339,0.9494414398763109,0.94135034,0.9464981503897254,0.93753624,0.9431940031716918,0.9508216,0.967681781160297,0.9421752,0.9497798746066711,0.9465942,0.9634502983122134,0.9440819,0.9550128976836932,0.94297373,0.9497249011103074
0.9572103,0.9677713370570828,0.9575,0.9672951166779137,0.958246,0.9670821725255973,0.9512081,0.9594224772744647,0.9518333,0.9636751285097034,0.95886827,0.9687379251650369,0.9470165,0.9483080947654806,0.940349,0.944985268873834,0.93661165,0.9417146354526164,0.94994247,0.966878881655885,0.9417623,0.9483072781881593,0.9456843,0.9624768062236854,0.9440208,0.9539084914447046,0.94217277,0.9482072368007396
0.95581216,0.9671517299543628,0.95700896,0.9664406339619352,0.9568943,0.9663821574957682,0.94980043,0.9582122683184751,0.9505958,0.9629473578713752,0.9587066,0.9681915894457308,0.9458328,0.9472843657083543,0.9385383,0.9434563972645574,0.93566,0.9401707419672047,0.94887525,0.9661430313417884,0.94043744,0.9468871164494991,0.94502425,0.9615528515523266,0.9427101,0.9526286798022674,0.941123,0.9466415332300837
0.95668745,0.9660945957742523,0.9556196,0.9656444143845869,0.9562026,0.9655790851542337,0.9490018,0.9572012774853352,0.94938093,0.9617929852434612,0.95704514,0.9675511413827891,0.9445182,0.9462075095397086,0.937731,0.9418101231678746,0.9340188,0.9388967408361784,0.9485159,0.965308413833387,0.9391668,0.9453544082944277,0.9439641,0.9605480454945554,0.9415935,0.9514674324692047,0.9399482,0.9451367776687385
0.9541236,0.965392490883218,0.9549049,0.964816169607844,0.95489746,0.9646985374938697,0.9473462,0.9560451241135307,0.9477151,0.9608437081496611,0.9568141,0.967028143155269,0.9435469,0.9452446769670929,0.9370011,0.9405864303139008,0.9330437,0.9375240501287558,0.94761455,0.964711552763434,0.93848026,0.9441710738559481,0.9426905,0.9596423114037855,0.9407463,0.9503413221261712,0.93880224,0.9440063273439037
0.9531083,0.9647639698419735,0.9540558,0.963880532276741,0.954599,0.9644231180388085,0.94581205,0.9549475718302786,0.94713587,0.9597187256305546,0.9561273,0.9665216796925244,0.9423664,0.9442519875001855,0.93591434,0.9391519620354313,0.9319511,0.9362822766193948,0.9471456,0.9639832171535713,0.9367162,0.9431926795082823,0.94156843,0.9588028767361539,0.9394008,0.949238430498431,0.93773305,0.9426659462388676
0.9519313,0.9639547050918446,0.9534284,0.963039963379263,0.95335686,0.9633698047957542,0.94486797,0.9538524784997912,0.94559366,0.9588130878650344,0.9560077,0.965865081703171,0.94144434,0.9431523905904838,0.93430215,0.9377565081748254,0.9310992,0.9350696323059966,0.9463717,0.9632783646275526,0.9359578,0.9419594999633449,0.940878,0.9578784797297261,0.9385805,0.9480858814563448,0.9366337,0.9412387151432843
0.9510369,0.9633031808459174,0.9521768,0.9624776173690306,0.95244944,0.9626434085855177,0.9437112,0.9527829327371218,0.9447539,0.9578587565029371,0.9546855,0.9652771032547355,0.94055843,0.9424040953377149,0.93375194,0.9363036064663205,0.93022275,0.9338021236578905,0.9456189,0.9626440706428202,0.93526316,0.9405356780139025,0.9403857,0.9570167315781267,0.9381944,0.9469965689361637,0.9355462,0.9396061349849459
0.9500781,0.9626027614890442,0.95101,0.9615121485890891,0.9514582,0.9617718486809456,0.9424058,0.9517048395550223,0.94374084,0.9568652148053326,0.954039,0.96460944148322,0.93983793,0.941457852178392,0.93271625,0.9350907197254752,0.92910635,0.9325994764913146,0.9448616,0.9618582869734384,0.93469995,0.939123208045628,0.9399074,0.9561899590313933,0.9372629,0.9460191155203578,0.9344393,0.9382158808724087
0.94928086,0.9619606777796109,0.95013034,0.9606548028556504,0.95078397,0.961099464405282,0.94149876,0.9508090075625566,0.94274807,0.9560626484624076,0.9539121,0.9639950390541266,0.939158,0.940631093408858,0.9318919,0.9337738294908722,0.9282253,0.9314314956554588,0.9443658,0.9612071990316243,0.9336222,0.9381062106271671,0.93931854,0.9553383754372512,0.9361604,0.9449932107914326,0.9336195,0.9366358422405865
0.9485036,0.9613637145256693,0.9491278,0.9598311817257887,0.94991267,0.9606179664131066,0.9406174,0.9498211248286235,0.94149244,0.9552246375402667,0.95344895,0.9634699122601244,0.93765295,0.9396185396502532,0.93083227,0.932586903657989,0.9266124,0.9304013490621764,0.94352615,0.9605136456795345,0.93245065,0.9369029813064419,0.9396316,0.9545519060167077,0.9351754,0.9440093877058204,0.9329901,0.9353467283164706
0.94793713,0.960579135466512,0.94947475,0.9589821414964337,0.949247,0.9598263341038494,0.9393854,0.9489045199423416,0.94011515,0.9540663210355074,0.9522872,0.9627594140685383,0.9375557,0.9387602029171159,0.92974484,0.9314616114382761,0.92606753,0.9291946294716157,0.94280535,0.9597369661677108,0.93180037,0.935659069015171,0.9375968,0.9537677101863652,0.9342467,0.943037697406224,0.93154955,0.9337856554872244
0.9472443,0.9598063290226972,0.9478897,0.9583292101160171,0.9484967,0.9589601914656816,0.9383078,0.947964330411053,0.93935984,0.9531327137638386,0.9515884,0.9622148943735356,0.93643606,0.9378801785632148,0.9288965,0.9304209485588506,0.92522633,0.9283067347301527,0.9420718,0.9590278222889508,0.9312956,0.9347103667262835,0.9372841,0.9530418778960188,0.9335499,0.9421700363722497,0.9310961,0.9324710412413847
0.9489132,0.9590419169961505,0.9464695,0.9575361272746034,0.94795656,0.9586143231137102,0.9373309,0.947114483867226,0.9384794,0.9523194656759523,0.95483756,0.9615039758559599,0.94089425,0.9370133557738132,0.9289586,0.9293540556393438,0.9238621,0.9271328342808064,0.94106364,0.9583405635353772,0.93096244,0.9337493995383664,0.9363904,0.9522458844724918,0.93253696,0.9411229830692784,0.93034625,0.9310897896296543
0.9449176,0.9582642060385169,0.94551843,0.9567126659506028,0.9470434,0.9575818768178218,0.9361247,0.946320988147128,0.9372674,0.9515142285066243,0.95000005,0.9607919090550782,0.9349606,0.9357999927285872,0.9278054,0.9283815448443147,0.92287755,0.926033674824337,0.9408389,0.9575732765765231,0.9298142,0.9326716093504752,0.9364126,0.9515749128080265,0.9320587,0.9402245222251788,0.9291086,0.9297179462700947
0.9438909,0.9575636616669206,0.9449465,0.9562775245181567,0.9466436,0.9570867620290389,0.935393,0.945511180388051,0.9360752,0.9506673772366254,0.9499433,0.960006460307424,0.9336996,0.9348285675024749,0.92671347,0.9274055740847215,0.9226804,0.9250829826114987,0.94026315,0.9569074867315738,0.9287572,0.9316548830655821,0.9352497,0.950810271512006,0.9310546,0.9393472105289153,0.92821777,0.9282736660764194
0.94300014,0.9568115993400828,0.94401693,0.9553701961696872,0.9459211,0.9567037985720027,0.93465215,0.9446272184937119,0.93487513,0.9497974242954196,0.9487168,0.9594207887673347,0.9328231,0.9339630691775728,0.9262159,0.9265869680694271,0.921368,0.9240104114682213,0.9395988,0.956228669401997,0.928334,0.9305781597016888,0.9342164,0.9501396451366616,0.93074596,0.938508602610393,0.9273375,0.9269611152214167
0.94185627,0.9561436875051446,0.94335675,0.9547498418470515,0.945174,0.9559772846873467,0.9336846,0.9439329609423657,0.93436074,0.9489830350369475,0.94848,0.9587548050085539,0.93155825,0.9333222580126436,0.92522097,0.9256958394486553,0.9204192,0.9230824093249042,0.9390173,0.9554616428842349,0.9278021,0.9296220708241827,0.93406767,0.949485711749667,0.9296688,0.9377688044058163,0.9269237,0.9256800569996924
0.9410168,0.9555683906173438,0.9421966,0.9538994764612165,0.9444212,0.9557657155365915,0.932882,0.9432601710625659,0.9336722,0.9482842628422326,0.9481719,0.9581576211991756,0.9313302,0.9323299486458793,0.9242373,0.9248286544828376,0.91993225,0.9220736120685176,0.9381819,0.9547271190626497,0.92751265,0.9286943359621681,0.9333646,0.9487901235316242,0.92942154,0.9367270556471124,0.926184,0.9244127311760796
0.9403342,0.95506029726254,0.9423567,0.953035460953342,0.94347763,0.9544481850324731,0.9322692,0.9423929937734575,0.9328887,0.9474922825049319,0.94752157,0.9576227307960022,0.93034405,0.9316319723729688,0.9234662,0.9238541132878944,0.9190494,0.9211736118858374,0.93757844,0.9541167857376636,0.9258912,0.9277916860624396,0.93218553,0.9481239325231053,0.9281856,0.9360779801501186,0.9252368,0.9231992201973426
0.9394436,0.9542288297935051,0.94060814,0.9526777869656404,0.94264483,0.9539421590198283,0.93118095,0.9417872877334305,0.93215597,0.9468971147985299,0.94622815,0.9569606970983524,0.9295819,0.9308363836127362,0.92283344,0.9229473038638987,0.918049,0.9202801263821276,0.936275,0.9534014808722495,0.9255475,0.926813022617826,0.93214095,0.9473868721886913,0.92767835,0.9352035080478757,0.924692,0.9219835725179081
0.9385486,0.953713595934392,0.9395399,0.9518902280601947,0.9422647,0.9534677829307253,0.93014026,0.9409762613353123,0.93159574,0.9461314116220505,0.94533587,0.9564910719367018,0.92866784,0.9300553431174919,0.922146,0.921944670202425,0.9170046,0.919438198607929,0.9365965,0.9528613345370375,0.92489153,0.925904261755435,0.9311141,0.9468605871142106,0.92690206,0.9344355860804366,0.92364824,0.9210484607365534
0.93808174,0.9529252869461409,0.93871045,0.9510340165560901,0.94187176,0.9529917566172382,0.9297501,0.9403244280185651,0.9307703,0.9454701639279732,0.9448314,0.9557613270768955,0.92824817,0.9292198805192987,0.92136425,0.9213155112459636,0.9161191,0.9183676632779427,0.9352457,0.9522490543596868,0.9243661,0.9252042739017593,0.9301405,0.9462293106582855,0.92652845,0.9336369535025328,0.92288387,0.9204890109422688
0.93670154,0.9523100265105918,0.9380241,0.9503905487312363,0.94065416,0.9522717974359212,0.92873776,0.9397170263956454,0.9294461,0.9450465137616334,0.9442745,0.9552681677562771,0.9277441,0.928747991188167,0.92026204,0.920347038955704,0.91567326,0.9175919167104297,0.934655,0.951808275482441,0.9237832,0.9244786499163727,0.92968845,0.9455039909103721,0.92557144,0.9329636170395866,0.9221755,0.9195082450425387
0.9362178,0.9516651298871525,0.9370423,0.9497213369155848,0.93991137,0.9513572831778312,0.92818433,0.9390427220766232,0.92880905,0.944194623318024,0.94402647,0.9546428485647577,0.92688495,0.9279770526002944,0.91924155,0.9192446531861505,0.9150448,0.9168477646869152,0.93396145,0.9510625354847931,0.922861,0.9236505316151451,0.92853945,0.9448679796586195,0.9254073,0.9321552268570996,0.92166066,0.918458543473176
0.93562245,0.9508676448021609,0.9365672,0.9491418282350221,0.9392319,0.9499382861611496,0.92697287,0.9386653883165321,0.92805666,0.9435386846313119,0.94314885,0.9541391419025677,0.92641187,0.9273018756420913,0.9189204,0.918504838072087,0.91380036,0.9161046377458366,0.93367696,0.9504187055977813,0.92247665,0.9229077739771595,0.92818224,0.944321405145357,0.92455524,0.931342583061843,0.9211412,0.9172161120388164
0.93499523,0.9501562444254729,0.93604666,0.9484703065640885,0.93837273,0.9494189473326052,0.92638195,0.9378218078408385,0.9274106,0.9427786652208141,0.9425354,0.9535712971175905,0.9256453,0.9264457613847189,0.9181896,0.9177558252916792,0.91304255,0.9153408731993892,0.93276,0.9499024931042525,0.92226684,0.9219733671115842,0.92799664,0.9436748187432855,0.9240973,0.9305538166870564,0.91991127,0.9159289396311336
