25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0001717,0.9989776793320839,1.0018436,0.9989129450131352,0.9954614,0.9989843419382141,1.0068239,1.0,1.0049139,1.0000907358678885,1.0028116,1.000087496718873,0.9960975,0.9990618336886993,0.988718,1.0012005910602144,0.9863619,1.0,0.99176687,0.9989124524197935,0.99802595,1.0006413192853871,0.9897134,0.9998188241688557,0.99268633,0.998890942698706
1.0000033,0.9989776793320839,1.001062,0.9989129450131352,0.99614507,0.9978840457046129,1.0069085,1.0,1.005111,1.0,1.0038612,1.000087496718873,0.99543417,0.9990618336886993,0.9887742,1.0011082379017364,0.9858438,1.0,0.9917396,0.9988218234547763,0.997824,1.0006413192853871,0.98971415,0.9997282362532837,0.99212515,0.998890942698706
1.0013933,0.9989776793320839,1.0021778,0.9989129450131352,0.99726516,0.9989843419382141,1.0065068,1.0,1.0053507,1.0,1.002219,1.000087496718873,0.9965839,0.9990618336886993,0.98846596,1.0011082379017364,0.98579973,0.9999074502545118,0.991239,0.9987311944897591,0.9978112,1.0006413192853871,0.98953104,0.9997282362532837,0.9919214,0.9987985212569316
1.000767,0.9989776793320839,1.0011917,0.9989129450131352,0.99538594,0.9989843419382141,1.009172,1.0,1.0045394,1.0000907358678885,1.0029285,1.000087496718873,0.9963444,0.9988912579957355,0.98857707,1.0011082379017364,0.98555326,0.9997223507635354,0.9910933,0.9987311944897591,0.99712235,1.0006413192853871,0.9889538,0.9997282362532837,0.9919357,0.9987985212569316
1.000074,0.9989776793320839,1.0006703,0.9989129450131352,0.996021,0.9989843419382141,1.0072463,1.0,1.0060188,1.0000907358678885,1.0020604,1.000087496718873,0.9969259,0.9990618336886993,0.9887633,1.0011082379017364,0.9855608,0.9997223507635354,0.99092764,0.9986405655247419,0.99727046,1.0003664681630784,0.98920125,0.9995470604221396,0.99211115,0.9987985212569316
1.0002905,0.9989776793320839,1.0004666,0.9989129450131352,0.9957391,0.9989843419382141,1.0079129,1.0,1.006656,1.0,1.0029149,1.000087496718873,0.9964377,0.9989765458422174,0.9888702,1.0011082379017364,0.9853271,0.9997223507635354,0.9910098,0.99836867862969,0.9969156,1.0003664681630784,0.98876363,0.9995470604221396,0.9917164,0.998706099815157
1.0005904,0.9989776793320839,1.0009792,0.9989129450131352,0.9959233,0.9989843419382141,1.0074033,1.0,1.0064052,1.0,1.0031598,1.000087496718873,0.9969478,0.9989765458422174,0.98802453,1.0011082379017364,0.9852938,0.9996298010180472,0.99046075,0.99836867862969,0.99692243,1.000274851122309,0.9890116,0.9994564725065674,0.99164414,0.9986136783733826
1.0002021,0.9989776793320839,1.0003912,0.9978258900262703,0.9957139,0.9978840457046129,1.007281,1.0,1.0051241,1.0,1.0023489,1.0,0.9961157,0.9988912579957355,0.9889216,1.0010158847432584,0.9851267,0.9995372512725591,0.99044746,0.9981874206996556,0.9970208,1.000274851122309,0.9886604,0.9995470604221396,0.9915461,0.9986136783733826
1.0002857,0.9989776793320839,1.0008608,0.9989129450131352,0.9952389,0.9978840457046129,1.0073918,1.0,1.0041504,1.0,1.0031763,1.000087496718873,0.9966423,0.9989765458422174,0.98815966,1.0009235315847802,0.98483324,0.9993521517815827,0.9905773,0.9980967917346384,0.99692595,1.000274851122309,0.9887144,0.9994564725065674,0.9914984,0.9986136783733826
0.99996316,0.9989776793320839,1.0017244,0.9989129450131352,0.9975229,0.9978840457046129,1.0079169,0.9989029072956664,1.0079675,1.0,1.0017679,1.000087496718873,0.99585444,0.9990618336886993,0.988124,1.0009235315847802,0.9847575,0.9993521517815827,0.990411,0.9980061627696212,0.9968602,1.000274851122309,0.9886465,0.9993658845909954,0.9915156,0.9986136783733826
1.000599,0.9989776793320839,1.0016606,0.9977353021106983,0.9969172,0.9978840457046129,1.0082334,0.9989029072956664,1.0042967,1.0,1.0038723,1.000087496718873,0.9963328,0.9989765458422174,0.9883452,1.0009235315847802,0.98415285,0.9993521517815827,0.9903632,0.997915533804604,0.99634165,1.000274851122309,0.9886095,0.9993658845909954,0.9915366,0.9985212569316081
0.999836,0.9989776793320839,1.0005224,0.9989129450131352,0.9972223,0.9978840457046129,1.0069624,1.0,1.0082843,1.0,1.0032748,1.000087496718873,0.99587816,0.9988059701492537,0.9878873,1.0009235315847802,0.98415023,0.9992596020360944,0.9898976,0.997915533804604,0.9963455,1.000274851122309,0.98863673,0.9993658845909954,0.99167365,0.9985212569316081
0.9996,0.9989776793320839,0.9997345,0.9989129450131352,0.9974145,0.9978840457046129,1.0061721,1.0,1.0040003,1.0,1.0013472,1.0,0.9958974,0.9989765458422174,0.988384,1.0009235315847802,0.9842029,0.9991670522906061,0.989894,0.9978249048395867,0.9965351,1.000183234081539,0.988135,0.9993658845909954,0.9918398,0.9984288354898336
1.0004698,0.9989776793320839,1.0026876,0.9989129450131352,0.9967921,0.9978840457046129,1.0063853,1.0,1.006374,1.0,1.0025295,1.000087496718873,0.9964129,0.997782515991471,0.98804337,1.0010158847432584,0.9840474,0.9991670522906061,0.98985124,0.9978249048395867,0.9965484,1.000183234081539,0.9887266,0.9992752966754234,0.9918095,0.9983364140480592
0.9999245,0.9989776793320839,1.0013688,0.9989129450131352,0.9978557,0.9978840457046129,1.0091923,1.0,1.0069135,1.0,1.003794,1.000087496718873,0.9962204,0.9979530916844348,0.9887266,1.0010158847432584,0.98377913,0.9991670522906061,0.98992765,0.9977342758745695,0.99668366,1.000183234081539,0.98865813,0.9992752966754234,0.9920278,0.9983364140480592
1.0002602,0.9989776793320839,1.002204,0.9977353021106983,0.99700636,0.9978840457046129,1.0065804,1.0,1.0036021,1.0,1.0014292,1.000087496718873,0.99637675,0.9978678038379529,0.9889856,1.0010158847432584,0.9841641,0.9990745025451179,0.9899571,0.9977342758745695,0.99682325,1.000183234081539,0.98876256,0.9992752966754234,0.99179703,0.9983364140480592
0.99946135,0.9989776793320839,1.000297,0.9978258900262703,0.99727374,0.9978840457046129,1.0092068,0.9989029072956664,1.0082086,1.0,1.0010139,1.000087496718873,0.9957871,0.9990618336886993,0.9890264,1.0010158847432584,0.98431176,0.9990745025451179,0.99003416,0.9978249048395867,0.9968908,1.0000916170407697,0.98875386,0.9992752966754234,0.99116945,0.9982439926062846
0.99989325,0.9989776793320839,1.0020102,0.9977353021106983,0.9972029,0.9978840457046129,1.0060731,1.0,1.0041887,1.0,1.0005883,1.000087496718873,0.9958837,0.9979530916844348,0.98916024,1.0010158847432584,0.984454,0.9990745025451179,0.9900487,0.9977342758745695,0.99758613,1.0000916170407697,0.98905355,0.9991847087598513,0.99108523,0.9982439926062846
0.9996038,0.9979553586641677,1.0012147,0.9977353021106983,0.995786,0.9978840457046129,1.0057821,1.0,1.0071189,1.0000907358678885,1.0003239,1.000087496718873,0.9954173,0.9979530916844348,0.9887869,1.0010158847432584,0.98476726,0.9990745025451179,0.99050176,0.9977342758745695,0.9970227,1.0000916170407697,0.98890036,0.9991847087598513,0.9910445,0.9981515711645101
0.9989725,0.9979553586641677,1.0016768,0.9989129450131352,0.9975914,0.9978840457046129,1.0088186,1.0,1.0076009,0.998911169585337,1.0015577,1.000087496718873,0.9954203,0.9979530916844348,0.98840183,1.0010158847432584,0.98479766,0.9990745025451179,0.9899731,0.9975530179445351,0.9966633,1.0000916170407697,0.9884272,0.9991847087598513,0.9911633,0.9981515711645101
1.0002453,0.9979553586641677,1.0016623,0.9978258900262703,0.99642104,0.9978840457046129,1.007986,1.0,1.0073366,1.0000907358678885,1.0016514,1.000087496718873,0.99620706,0.9979530916844348,0.98837703,1.0010158847432584,0.9847643,0.9989819527996298,0.98947364,0.9975530179445351,0.99678546,1.0000916170407697,0.9884153,0.9990941208442793,0.9910389,0.9980591497227357
1.0000595,0.9979553586641677,1.0013611,0.9989129450131352,0.99817497,0.9978840457046129,1.0082514,1.0,1.0054473,1.0000907358678885,1.0016176,1.000087496718873,0.99619013,0.9980383795309167,0.98851204,1.0010158847432584,0.98419994,0.9989819527996298,0.9894319,0.9975530179445351,0.99675876,1.0,0.9884133,0.9990941208442793,0.99106365,0.9980591497227357
1.0002476,0.9979553586641677,1.0014738,0.9977353021106983,0.99440354,0.9978840457046129,1.0084846,1.0,1.0058638,1.0,1.0014962,1.000087496718873,0.9961211,0.9978678038379529,0.9881535,1.0010158847432584,0.98425156,0.9988894030541415,0.98946065,0.9974623889795179,0.9968709,1.0,0.9884557,0.9990941208442793,0.9911332,0.9979667282809612
0.9986294,0.9989776793320839,1.002418,0.9978258900262703,0.9955376,0.9978840457046129,1.0090076,1.0,1.0082347,1.0000907358678885,1.0004508,1.000087496718873,0.99450207,0.9980383795309167,0.98826504,1.0010158847432584,0.9841153,0.9988894030541415,0.9894902,0.9975530179445351,0.99689126,1.0,0.98839563,0.9990941208442793,0.99112874,0.9978743068391868
0.9990489,0.9979553586641677,1.0022537,0.9978258900262703,0.9960907,0.9978840457046129,1.0087034,1.0,1.0097042,1.0,1.0006554,1.000087496718873,0.99580926,0.9979530916844348,0.9882316,1.0009235315847802,0.98418933,0.9988894030541415,0.98945045,0.9974623889795179,0.9968798,1.0,0.9885604,0.9990035329287072,0.9910585,0.9978743068391868
1.0001974,0.9979553586641677,1.0021762,0.9978258900262703,0.99654645,0.9978840457046129,1.0101587,0.9989029072956664,1.0088643,1.0000907358678885,1.001108,1.000087496718873,0.99593526,0.9980383795309167,0.9883613,1.0010158847432584,0.98435074,0.9987968533086533,0.98950374,0.9973717600145007,0.99690723,1.0,0.98809534,0.9990035329287072,0.9908485,0.9978743068391868
1.0002444,0.9979553586641677,1.0017462,0.9978258900262703,0.99616593,0.9978840457046129,1.0103235,1.0000914243920278,1.0066648,1.0,1.0014699,1.000087496718873,0.9961086,0.9980383795309167,0.98849624,1.0010158847432584,0.98430425,0.9987968533086533,0.9893874,0.9972811310494835,0.9964028,1.0,0.98813504,0.9990035329287072,0.9912737,0.9979667282809612
0.99927497,0.9979553586641677,1.0018479,0.9977353021106983,0.9961654,0.9978840457046129,1.0078769,1.0,1.0084127,1.0,1.0006257,1.000087496718873,0.99541545,0.9980383795309167,0.9884469,1.0008311784263022,0.9838098,0.9987043035631651,0.98940676,0.9973717600145007,0.99636185,0.9998167659184608,0.98802596,0.9989129450131352,0.99113923,0.9977818853974121
0.9996281,0.9979553586641677,1.0016005,0.9978258900262703,0.99609727,0.9978840457046129,1.0092554,1.0,1.005907,1.0,1.0012554,1.000087496718873,0.995723,0.997782515991471,0.9881334,1.000738825267824,0.98374695,0.9987043035631651,0.9894016,0.9971905020844664,0.9963168,0.9998167659184608,0.9878425,0.9988223570975631,0.9911615,0.9976894639556375
0.9994357,0.9979553586641677,1.0014688,0.9977353021106983,0.9966555,0.9978840457046129,1.0090362,1.0000914243920278,1.0081406,1.0,1.0009425,1.000087496718873,0.99561924,0.997782515991471,0.9881101,1.0009235315847802,0.98387885,0.998611753817677,0.9893164,0.9969186151894147,0.9962603,0.9998167659184608,0.98787665,0.9989129450131352,0.99108136,0.9976894639556375
0.99944955,0.9979553586641677,1.0018381,0.9977353021106983,0.99638534,0.9978840457046129,1.0096362,1.0,1.0052772,1.0,1.0010225,1.000087496718873,0.99613243,0.9980383795309167,0.98889565,1.0009235315847802,0.98341566,0.9984266543267005,0.9892327,0.9969186151894147,0.9966754,1.0,0.988339,0.9989129450131352,0.99109405,0.9976894639556375
0.9992524,0.9979553586641677,1.0015707,0.9977353021106983,0.9956024,0.9978840457046129,1.0088513,1.0,1.0076735,0.998911169585337,1.0005913,1.000087496718873,0.99547285,0.9980383795309167,0.9891898,1.0008311784263022,0.98328114,0.9983341045812124,0.9893792,0.9972811310494835,0.9966378,0.9999083829592305,0.98865074,0.9989129450131352,0.99063635,0.9976894639556375
0.99917954,0.9979553586641677,1.0011603,0.9977353021106983,0.99635345,0.9978840457046129,1.007915,1.0,1.0077562,1.0,1.0009418,1.000087496718873,0.9959269,0.9979530916844348,0.98890156,1.0008311784263022,0.98321766,0.9985192040721887,0.98941433,0.9971905020844664,0.99668086,0.9999083829592305,0.98821795,0.9989129450131352,0.9905533,0.9975046210720886
0.9993498,0.9979553586641677,1.0010233,0.9977353021106983,0.9963663,0.9978840457046129,1.0084395,1.0,1.007067,1.0,1.0002265,1.000087496718873,0.99576,0.9980383795309167,0.9892592,1.0008311784263022,0.9838886,0.9984266543267005,0.9892884,0.9971905020844664,0.9966423,0.9998167659184608,0.9886493,0.9988223570975631,0.9897677,0.9975046210720886
0.9992124,0.9979553586641677,1.0010313,0.9977353021106983,0.99570817,0.9978840457046129,1.0085915,0.9989029072956664,1.0054929,1.0,0.99893636,1.000087496718873,0.9949232,0.9980383795309167,0.9889172,1.000738825267824,0.98380774,0.9984266543267005,0.9892804,0.9970092441544319,0.99669164,0.9996335318369217,0.9880206,0.998731769181991,0.990428,0.9973197781885397
0.9991383,0.9979553586641677,1.0015771,0.9977353021106983,0.9968656,0.9978840457046129,1.0069028,1.0,1.0081941,1.0,0.99991554,1.000087496718873,0.9951933,0.9979530916844348,0.9888334,1.000646472109346,0.9837553,0.9983341045812124,0.9897875,0.9968279862243975,0.9963222,0.9996335318369217,0.9874893,0.998641181266419,0.9897524,0.9972273567467651
0.9986848,0.9979553586641677,1.0012379,0.9977353021106983,0.99660754,0.9968683876428269,1.0086645,1.0,1.0083641,0.998911169585337,0.9993933,1.000087496718873,0.99535704,0.9979530916844348,0.98840266,1.00046176579239,0.98368686,0.9982415548357242,0.98917025,0.9965560993293456,0.99633384,0.9995419147961522,0.98737127,0.998550593350847,0.99023116,0.9973197781885397
0.99858683,0.9979553586641677,1.0003157,0.9977353021106983,0.9972858,0.9968683876428269,1.0086795,1.0,1.0063907,1.0,0.99856263,1.000087496718873,0.9959633,0.9980383795309167,0.9877672,1.00046176579239,0.9827996,0.998149005090236,0.98860055,0.9964654703643284,0.9954701,0.9995419147961522,0.9873101,0.9984600054352749,0.99036187,0.9972273567467651
0.9987679,0.9979553586641677,1.001354,0.9977353021106983,0.9971629,0.9968683876428269,1.0085441,1.0,1.0058436,1.0,0.9988577,1.000087496718873,0.9958088,0.9980383795309167,0.9878555,1.000369412633912,0.98263973,0.9980564553447479,0.9884279,0.9963748413993112,0.9961956,0.999358680714613,0.9873358,0.9984600054352749,0.99038506,0.9970425138632162
