25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0396502,0.9989776793320839,1.0126722,0.9989129450131352,1.0333431,1.0,1.0384084,0.9988997037663986,1.005263,1.0,1.0080947,1.000087496718873,1.0392466,0.9988059701492537,1.0786546,1.0016623568526044,1.0818691,1.000462748727441,1.0783262,0.9993655972448795,1.0708073,1.0009161704076959,1.0741044,1.0,1.0691321,0.999260628465804
1.0429207,0.9989776793320839,1.0139735,0.9989129450131352,1.0326626,0.9999105705598283,1.0422099,0.9989843419382141,1.0052071,1.0,1.0092125,1.000087496718873,1.039617,0.9988059701492537,1.0787677,1.0014776505356484,1.0821664,1.0005552984729291,1.0784866,0.9993655972448795,1.0709975,1.0009161704076959,1.0747468,1.0,1.0694385,0.999260628465804
1.0406255,0.9989776793320839,1.0131519,0.9989129450131352,1.032458,0.9999105705598283,1.0399561,0.9988997037663986,1.0085537,1.0,1.0074036,1.000087496718873,1.0372721,0.9989765458422174,1.0785965,1.0012929442186924,1.0822954,1.000462748727441,1.078654,0.9991843393148451,1.0708061,1.0008245533669264,1.0746436,0.9999094120844277,1.0690957,0.9991682070240294
1.0414155,0.9989776793320839,1.0123827,0.9989129450131352,1.0327845,0.9998211411196566,1.0402415,0.9989843419382141,1.0090753,1.0,1.0076332,1.000087496718873,1.0382419,0.9989765458422174,1.0792985,1.0013852973771704,1.0825088,1.000462748727441,1.0783434,0.9990030813848106,1.0704372,1.0006413192853871,1.0742881,0.9999094120844277,1.0694258,0.999075785582255
1.041656,0.9989776793320839,1.0117854,0.9989129450131352,1.0348898,0.9999105705598283,1.0400414,0.9988997037663986,1.0047237,1.0,1.0077814,1.000087496718873,1.038965,0.9991471215351811,1.0789163,1.0012929442186924,1.0823354,1.0,1.078712,0.9989124524197935,1.0704343,1.0006413192853871,1.0744438,0.9998188241688557,1.0695167,0.9989833641404805
1.0417107,0.9989776793320839,1.0120794,0.9989129450131352,1.0381328,1.0,1.0410185,0.9989843419382141,1.0055509,1.0000907358678885,1.0074458,1.000087496718873,1.0380515,0.9990618336886993,1.0789633,1.0012005910602144,1.0824883,1.0,1.078375,0.9989124524197935,1.0707107,1.0006413192853871,1.0745643,0.9998188241688557,1.0695093,0.998890942698706
1.0419561,0.9989776793320839,1.0108154,0.9989129450131352,1.0342022,1.0,1.0404613,0.9978840457046129,1.0069244,1.0,1.0087582,1.000087496718873,1.0381628,0.9990618336886993,1.0790337,1.0011082379017364,1.0823056,1.0,1.0784956,0.9988218234547763,1.0707239,1.0006413192853871,1.0746245,0.9997282362532837,1.0690303,0.998890942698706
1.04339,0.9989776793320839,1.0124774,0.9989129450131352,1.0355341,1.0,1.0422271,0.9989843419382141,1.0065144,1.0,1.0071051,1.000087496718873,1.0395253,0.9990618336886993,1.0789491,1.0011082379017364,1.0824131,0.9999074502545118,1.0781158,0.9987311944897591,1.0709292,1.0006413192853871,1.0747874,0.9997282362532837,1.069013,0.9987985212569316
1.0437403,0.9989776793320839,1.0106751,0.9989129450131352,1.0346417,0.9999105705598283,1.0413737,0.9989843419382141,1.0053387,1.0000907358678885,1.0082797,1.000087496718873,1.0402019,0.9988912579957355,1.0790384,1.0011082379017364,1.0824165,0.9997223507635354,1.0781412,0.9987311944897591,1.0702672,1.0006413192853871,1.074265,0.9997282362532837,1.0690565,0.9987985212569316
1.0424693,0.9989776793320839,1.0098436,0.9989129450131352,1.0355394,0.9999105705598283,1.0418324,0.9989843419382141,1.0071051,1.0000907358678885,1.007935,1.000087496718873,1.0398413,0.9990618336886993,1.0796818,1.0011082379017364,1.0826013,0.9997223507635354,1.0780644,0.9986405655247419,1.0706538,1.0003664681630784,1.074578,0.9995470604221396,1.0692962,0.9987985212569316
1.0426433,0.9989776793320839,1.0098248,0.9989129450131352,1.0361762,1.0,1.0411774,0.9989843419382141,1.0064244,1.0,1.0095539,1.000087496718873,1.0388664,0.9989765458422174,1.0796467,1.0011082379017364,1.0824876,0.9997223507635354,1.0784491,0.99836867862969,1.0702325,1.0003664681630784,1.0742209,0.9995470604221396,1.0691108,0.998706099815157
1.0427881,0.9989776793320839,1.011357,0.9989129450131352,1.0346751,1.0,1.042292,0.9989843419382141,1.0044146,1.0,1.0085022,1.000087496718873,1.039499,0.9989765458422174,1.0787395,1.0011082379017364,1.0825939,0.9996298010180472,1.0777271,0.99836867862969,1.0704657,1.000274851122309,1.0746517,0.9994564725065674,1.0690663,0.9986136783733826
1.043076,0.9989776793320839,1.0106668,0.9978258900262703,1.0347923,0.9989268467179395,1.0416747,0.9978840457046129,1.0033925,1.0,1.0082781,1.0,1.0395195,0.9988912579957355,1.0799747,1.0010158847432584,1.0827142,0.9995372512725591,1.0778701,0.9981874206996556,1.070616,1.000274851122309,1.0742848,0.9995470604221396,1.0690746,0.9986136783733826
1.042986,0.9989776793320839,1.0096377,0.9989129450131352,1.036334,1.0,1.0404981,0.9978840457046129,1.0033123,1.0,1.0103047,1.000087496718873,1.039737,0.9989765458422174,1.0792377,1.0009235315847802,1.0824904,0.9993521517815827,1.0779603,0.9980967917346384,1.0707806,1.000274851122309,1.0745163,0.9994564725065674,1.0694209,0.9986136783733826
1.0417969,0.9989776793320839,1.0126334,0.9989129450131352,1.0360811,0.9988374172777678,1.041761,0.9978840457046129,1.00764,1.0,1.0074251,1.000087496718873,1.0382382,0.9990618336886993,1.0791883,1.0009235315847802,1.082489,0.9993521517815827,1.0781002,0.9980061627696212,1.0706813,1.000274851122309,1.0744574,0.9993658845909954,1.0691814,0.9986136783733826
1.0426981,0.9989776793320839,1.011169,0.9977353021106983,1.0363644,1.0,1.0406696,0.9978840457046129,1.0032233,1.0,1.0099913,1.000087496718873,1.039288,0.9989765458422174,1.0797484,1.0009235315847802,1.0820823,0.9993521517815827,1.0779742,0.997915533804604,1.0704064,1.000274851122309,1.0745528,0.9993658845909954,1.0692942,0.9985212569316081
1.0417095,0.9989776793320839,1.0109161,0.9989129450131352,1.0371492,0.9988374172777678,1.0411717,0.9978840457046129,1.0089195,1.0,1.011131,1.000087496718873,1.0383575,0.9988059701492537,1.079571,1.0009235315847802,1.0820885,0.9992596020360944,1.0777476,0.997915533804604,1.0705118,1.000274851122309,1.0748578,0.9993658845909954,1.0691354,0.9985212569316081
1.0410885,0.9989776793320839,1.0088004,0.9989129450131352,1.0369347,0.9989268467179395,1.0414559,0.9978840457046129,1.0018407,1.0,1.0066427,1.0,1.0381997,0.9989765458422174,1.0798696,1.0009235315847802,1.0822892,0.9991670522906061,1.0778713,0.9978249048395867,1.0705369,1.000183234081539,1.0741907,0.9993658845909954,1.0692872,0.9984288354898336
1.0417631,0.9989776793320839,1.0130956,0.9989129450131352,1.03746,0.9988374172777678,1.0407983,0.9978840457046129,1.0046504,1.0,1.0098383,1.000087496718873,1.0389284,0.997782515991471,1.0795621,1.0010158847432584,1.0822189,0.9991670522906061,1.0777055,0.9978249048395867,1.0706244,1.000183234081539,1.0748094,0.9992752966754234,1.0692372,0.9983364140480592
1.0415332,0.9989776793320839,1.0116484,0.9989129450131352,1.0366731,0.9989268467179395,1.0420182,0.9978840457046129,1.0079256,1.0,1.0119216,1.000087496718873,1.0389928,0.9979530916844348,1.0801929,1.0010158847432584,1.0820595,0.9991670522906061,1.0778553,0.9977342758745695,1.070663,1.000183234081539,1.0746452,0.9992752966754234,1.0695369,0.9983364140480592
1.0413773,0.9989776793320839,1.011508,0.9977353021106983,1.0369134,0.9989268467179395,1.0419658,0.9978840457046129,1.0021696,1.0,1.0095946,1.000087496718873,1.038796,0.9978678038379529,1.0804076,1.0010158847432584,1.0823786,0.9990745025451179,1.0776774,0.9977342758745695,1.0705246,1.000183234081539,1.0745907,0.9992752966754234,1.0698608,0.9983364140480592
1.0405645,0.9989776793320839,1.0101863,0.9978258900262703,1.0358249,0.9987479878375961,1.0434169,0.9978840457046129,1.0080845,1.0,1.011097,1.000087496718873,1.0379266,0.9990618336886993,1.0803461,1.0010158847432584,1.0824745,0.9990745025451179,1.0776582,0.9978249048395867,1.0706388,1.0000916170407697,1.0746324,0.9992752966754234,1.0692794,0.9982439926062846
1.0418707,0.9989776793320839,1.0127363,0.9977353021106983,1.035812,0.9989268467179395,1.0423709,0.9978840457046129,1.001543,1.0,1.0125415,1.000087496718873,1.0383849,0.9979530916844348,1.0805371,1.0010158847432584,1.0824319,0.9990745025451179,1.0776932,0.9977342758745695,1.0711453,1.0000916170407697,1.0747595,0.9991847087598513,1.0692207,0.9982439926062846
1.0412068,0.9979553586641677,1.0115147,0.9977353021106983,1.0368595,0.9989268467179395,1.039409,0.9978840457046129,1.0078074,1.0000907358678885,1.013039,1.000087496718873,1.0377779,0.9979530916844348,1.0805647,1.0010158847432584,1.0828179,0.9990745025451179,1.0780638,0.9977342758745695,1.0712283,1.0000916170407697,1.0751725,0.9991847087598513,1.0693377,0.9981515711645101
1.0394112,0.9979553586641677,1.0122951,0.9989129450131352,1.0361599,0.9988374172777678,1.0436788,0.9978840457046129,1.007791,0.998911169585337,1.0119218,1.000087496718873,1.0371752,0.9979530916844348,1.0801979,1.0010158847432584,1.0826735,0.9990745025451179,1.078055,0.9975530179445351,1.0711005,1.0000916170407697,1.0748852,0.9991847087598513,1.0693598,0.9981515711645101
1.0426383,0.9979553586641677,1.0130618,0.9978258900262703,1.035782,0.9989268467179395,1.0401783,0.9978840457046129,1.0074077,1.0000907358678885,1.012161,1.000087496718873,1.0396205,0.9979530916844348,1.0802411,1.0010158847432584,1.0828995,0.9989819527996298,1.0777624,0.9975530179445351,1.0714232,1.0000916170407697,1.0750676,0.9990941208442793,1.069448,0.9980591497227357
1.0405774,0.9979553586641677,1.0121502,0.9989129450131352,1.0352684,0.9988374172777678,1.0442345,0.9978840457046129,1.0069183,1.0000907358678885,1.0125282,1.000087496718873,1.0382246,0.9980383795309167,1.0803466,1.0010158847432584,1.0827925,0.9989819527996298,1.0779204,0.9975530179445351,1.0712297,1.0,1.0748241,0.9990941208442793,1.0694617,0.9980591497227357
1.0426321,0.9979553586641677,1.0133572,0.9977353021106983,1.0351274,0.9988374172777678,1.0384812,0.9978840457046129,1.0060127,1.0,1.0115889,1.000087496718873,1.0394819,0.9978678038379529,1.079853,1.0010158847432584,1.0828291,0.9988894030541415,1.0777481,0.9974623889795179,1.0713453,1.0,1.0750687,0.9990941208442793,1.0696797,0.9979667282809612
1.0395777,0.9989776793320839,1.0144296,0.9978258900262703,1.0343688,0.9988374172777678,1.0387956,0.9978840457046129,1.0097384,1.0000907358678885,1.0111127,1.000087496718873,1.0364704,0.9980383795309167,1.0799699,1.0010158847432584,1.0827453,0.9988894030541415,1.0779479,0.9975530179445351,1.0713208,1.0,1.0747871,0.9990941208442793,1.0697458,0.9978743068391868
1.0395741,0.9979553586641677,1.0137565,0.9978258900262703,1.0374682,0.9989268467179395,1.0407348,0.9978840457046129,1.0109404,1.0,1.010292,1.000087496718873,1.0377092,0.9979530916844348,1.0801195,1.0009235315847802,1.0827819,0.9988894030541415,1.077855,0.9974623889795179,1.0714105,1.0,1.0750976,0.9990035329287072,1.0695764,0.9978743068391868
1.0414048,0.9979553586641677,1.0131848,0.9978258900262703,1.0349487,0.9988374172777678,1.0411007,0.9978840457046129,1.0100085,1.0000907358678885,1.0116807,1.000087496718873,1.0383046,0.9980383795309167,1.0803082,1.0010158847432584,1.082905,0.9987968533086533,1.0779716,0.9973717600145007,1.0714273,1.0,1.0745413,0.9990035329287072,1.0694512,0.9978743068391868
1.0418329,0.9979553586641677,1.0125526,0.9978258900262703,1.0370326,0.9989268467179395,1.0405746,0.9978840457046129,1.0063821,1.0,1.0118291,1.000087496718873,1.0391777,0.9980383795309167,1.0804346,1.0010158847432584,1.0829403,0.9987968533086533,1.0778977,0.9972811310494835,1.0709757,1.0,1.0746377,0.9990035329287072,1.0699219,0.9979667282809612
1.0405201,0.9979553586641677,1.0125428,0.9977353021106983,1.0346683,0.9988374172777678,1.0415133,0.9978840457046129,1.0082626,1.0,1.0108855,1.000087496718873,1.0378377,0.9980383795309167,1.0801942,1.0008311784263022,1.0824611,0.9987043035631651,1.0780233,0.9973717600145007,1.0709692,0.9998167659184608,1.0745008,0.9989129450131352,1.0697032,0.9977818853974121
1.0413674,0.9979553586641677,1.0125661,0.9978258900262703,1.0336453,0.9988374172777678,1.041138,0.9978840457046129,1.0072099,1.0,1.0106003,1.000087496718873,1.0384173,0.997782515991471,1.0800532,1.000738825267824,1.0825098,0.9987043035631651,1.0780758,0.9971905020844664,1.070816,0.9998167659184608,1.0743629,0.9988223570975631,1.0697627,0.9976894639556375
1.0411365,0.9979553586641677,1.0125538,0.9977353021106983,1.0360298,0.9989268467179395,1.0420574,0.9978840457046129,1.0076996,1.0,1.011343,1.000087496718873,1.0384939,0.997782515991471,1.080031,1.0009235315847802,1.0826575,0.998611753817677,1.0779175,0.9969186151894147,1.0708764,0.9998167659184608,1.0745072,0.9989129450131352,1.0694935,0.9976894639556375
1.0416054,0.9979553586641677,1.0125473,0.9977353021106983,1.0354674,0.9989268467179395,1.0421323,0.9978840457046129,1.0060744,1.0,1.0114373,1.000087496718873,1.0394237,0.9980383795309167,1.0808623,1.0009235315847802,1.0821021,0.9984266543267005,1.07797,0.9969186151894147,1.0711119,1.0,1.0748079,0.9989129450131352,1.069915,0.9976894639556375
1.0420763,0.9979553586641677,1.0126753,0.9977353021106983,1.0355463,0.9989268467179395,1.0420424,0.9978840457046129,1.0066978,0.998911169585337,1.0116584,1.000087496718873,1.0394208,0.9980383795309167,1.0812002,1.0008311784263022,1.0820435,0.9983341045812124,1.0781779,0.9972811310494835,1.0709351,0.9999083829592305,1.0751507,0.9989129450131352,1.0696963,0.9976894639556375
1.0423646,0.9979553586641677,1.0117153,0.9977353021106983,1.0357007,0.9989268467179395,1.042344,0.9978840457046129,1.0087731,1.0,1.0119433,1.000087496718873,1.039994,0.9979530916844348,1.0806949,1.0008311784263022,1.0820632,0.9985192040721887,1.0780767,0.9971905020844664,1.0709071,0.9999083829592305,1.0746713,0.9989129450131352,1.0696257,0.9975046210720886
1.0421228,0.9979553586641677,1.0113493,0.9977353021106983,1.0359935,0.9989268467179395,1.0420045,0.9978840457046129,1.0089121,1.0,1.0108411,1.000087496718873,1.0395269,0.9980383795309167,1.0808932,1.0008311784263022,1.0828327,0.9984266543267005,1.0779669,0.9971905020844664,1.0708505,0.9998167659184608,1.0750027,0.9988223570975631,1.0690717,0.9975046210720886
1.0417576,0.9979553586641677,1.0115701,0.9977353021106983,1.0353446,0.9989268467179395,1.041975,0.9978840457046129,1.0070486,1.0,1.010439,1.000087496718873,1.0385226,0.9980383795309167,1.0811651,1.000738825267824,1.0826228,0.9984266543267005,1.0779059,0.9970092441544319,1.0712764,0.9996335318369217,1.0748942,0.998731769181991,1.0695202,0.9973197781885397
1.0422298,0.9979553586641677,1.0128856,0.9977353021106983,1.0367627,0.9989268467179395,1.0415399,0.9978840457046129,1.0096521,1.0,1.0126631,1.000087496718873,1.0390317,0.9979530916844348,1.0812619,1.000646472109346,1.0824541,0.9983341045812124,1.0785508,0.9968279862243975,1.0712341,0.9996335318369217,1.0744933,0.998641181266419,1.0689158,0.9972273567467651
1.0406315,0.9979553586641677,1.0116796,0.9977353021106983,1.0381598,0.9989268467179395,1.0418863,0.9968683876428269,1.0087516,0.998911169585337,1.0114647,1.000087496718873,1.038744,0.9979530916844348,1.0809324,1.00046176579239,1.0822238,0.9982415548357242,1.0783656,0.9965560993293456,1.0713378,0.9995419147961522,1.0745505,0.998550593350847,1.0694512,0.9973197781885397
1.0405297,0.9979553586641677,1.0095292,0.9977353021106983,1.0370152,0.9989268467179395,1.0428607,0.9968683876428269,1.0048792,1.0,1.0122018,1.000087496718873,1.0392597,0.9980383795309167,1.0804236,1.00046176579239,1.0818384,0.998149005090236,1.0778794,0.9964654703643284,1.0707959,0.9995419147961522,1.0748159,0.9984600054352749,1.0695152,0.9972273567467651
