2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98279893,0.9952183191349395,0.9808196,0.9946660198865331,0.9821181,0.9955503333281839,0.98726296,0.9964341562948673,0.9921707,1.0005336496027704,0.981653,0.995356066945885,0.98595953,0.9964335176859812,0.9883263,0.9966823877857262,0.986933,0.9963831683229157,0.9848993,0.9964993275521812,0.9924351,1.001277656573745,0.99497557,0.9993812243553543,0.99432355,0.9976419186441222,0.9859111,0.9946757014360813,0.988196,0.9966937967397924,0.9912326,0.9966953614962691
0.9820689,0.9947063125510235,0.9809645,0.9941108248304944,0.9812995,0.9950778954727559,0.98748446,0.9960186256329118,0.9926659,1.0004074118857047,0.9803839,0.9949009134189577,0.98812735,0.9960687910801987,0.98877084,0.9963408077429529,0.98594195,0.9960266597835531,0.9848327,0.9961654606768221,0.99254954,1.0012989935238736,0.9947584,0.9992355265694585,0.99394315,0.9974790798351044,0.9851407,0.9942471536560964,0.9882795,0.9963367083896939,0.99118984,0.9963580768175557
0.9825258,0.994175526486858,0.98100436,0.9935597251249632,0.98076546,0.9946136615211925,0.9878965,0.995621813615778,0.99223244,1.0001734774250493,0.97983813,0.9944620689105244,0.9862106,0.9956977888141931,0.98898774,0.9959863886436207,0.9865298,0.9956582901602191,0.98593044,0.9957992423600569,0.993466,1.0011176904104864,0.9954817,0.9989444950904172,0.9942107,0.9971267364732413,0.9837917,0.99366169383837,0.9922816,0.9960409665995742,0.99301594,0.9960527244161134
0.9818036,0.9936565514165625,0.9803741,0.9930167549958386,0.9802973,0.9941338520419991,0.9876597,0.9952134913760485,0.9918622,0.9997871765487374,0.98120606,0.9940550030042793,0.9857143,0.9953190342620323,0.9885283,0.9956770285189651,0.9861947,0.9953070668707042,0.9846654,0.995409484518293,0.9922786,1.0007883088632097,0.9941757,0.9985963617302822,0.9945553,0.9968169397870948,0.9847838,0.9930677844531977,0.98976994,0.9957154774025758,0.99160874,0.9957512461512543
0.98109955,0.9931568282662573,0.98058236,0.992459298328319,0.97979784,0.9936705692677011,0.9879816,0.9948052854011952,0.9917977,0.9993118422849686,0.9792496,0.9935985903251942,0.98609596,0.9949567071733887,0.9879359,0.9953438244321376,0.9852631,0.9949627881536648,0.9841013,0.9950660046432052,0.9914955,1.0003334660491685,0.9933928,0.9981095697109261,0.99517953,0.9970649904619574,0.98481447,0.9930525514301972,0.9910471,0.9953072569635365,0.9917944,0.995344931402545
0.98138154,0.9926594673147273,0.9801738,0.991923602030713,0.9793504,0.9932065731104558,0.9872305,0.9944016137564571,0.99279976,0.999312760154947,0.9795643,0.9931915843785768,0.9846646,0.9946151143739099,0.98823243,0.9949934404648614,0.9857584,0.9946052963120057,0.98458946,0.9946931311727712,0.9932009,1.0002693942360605,0.99498904,0.9979033718448406,0.9918976,0.996220575240539,0.9823618,0.9920428281202059,0.98753047,0.9950377980228711,0.98975205,0.9950805509303974
0.9799312,0.9921723819278528,0.97928405,0.9913861942433307,0.9788456,0.9927494729883529,0.987686,0.9939981746414646,0.9928303,0.9985908248248841,0.9794594,0.9928161171956512,0.98691577,0.9942529718635104,0.98757404,0.9946812679754425,0.9863005,0.9942634143943195,0.9849913,0.9943543961757537,0.99106324,0.9997507844224954,0.99168384,0.9974566907111511,0.99399126,0.9958227223425296,0.98421323,0.9914110741935095,0.9891277,0.9947262267893334,0.9873814,0.9947581758076122
0.98012173,0.9917149421355774,0.97960514,0.9908561214121093,0.9782569,0.9923107424770833,0.98742324,0.9936363583515959,0.9921211,0.9980001449010708,0.97875726,0.9923965796870343,0.9851438,0.9938908908791924,0.98678124,0.9943365087377071,0.9846448,0.9939029726457645,0.9835879,0.9939934157114034,0.9933016,0.9991653594736629,0.993918,0.9968369441524746,0.99338156,0.9955200365214012,0.98334986,0.9908980307390504,0.99365884,0.9944236753518504,0.9933546,0.9944583411158491
0.98001504,0.9912638802799875,0.97936976,0.9903616842428561,0.9785359,0.9919081567016985,0.9870465,0.9932869824033054,0.991976,0.9975682564827282,0.9765471,0.9920012059080169,0.98819256,0.9935803687504092,0.9870712,0.994022807789169,0.98590624,0.9936041102036082,0.98588943,0.9936999727323588,0.9927268,0.9987450825188311,0.99432784,0.9964049480934148,0.99250126,0.9952116620082636,0.98268354,0.9904005178275757,0.9946184,0.9940897636962789,0.9917387,0.994158154229847
0.9796145,0.9908698655247469,0.97864044,0.9898759267717143,0.9777758,0.9915183523707535,0.9873813,0.9929536510077258,0.99220353,0.9971493406266857,0.9792441,0.9916163250636832,0.9851582,0.9932541574710851,0.98715866,0.9937055608154906,0.984967,0.9932751341285837,0.98326063,0.9933482971587746,0.9937078,0.9983810131869072,0.9953898,0.9959996521700523,0.9933264,0.9949447675410826,0.98284054,0.9899164528192228,0.9887853,0.9937115893328659,0.9941418,0.9938545627995801
0.97917336,0.990382662027939,0.97814596,0.9894240934727714,0.9773733,0.991070704572665,0.9873009,0.9925698606565442,0.99215746,0.9967468240475071,0.97719437,0.9912472735608228,0.9849783,0.9929126261976805,0.98615336,0.9933633693890708,0.9838176,0.9929374312456605,0.9833665,0.9930104248668584,0.9925251,0.9980204796924365,0.99369645,0.9956150488518428,0.99260175,0.9946661401466143,0.9813527,0.9894388737464398,0.98919296,0.9934334689986294,0.9923969,0.9935473320288827
0.9788718,0.9899637260756502,0.9775346,0.988889314044682,0.9776242,0.9906628278737777,0.9868422,0.992237808174582,0.9909796,0.9963348840032635,0.97565895,0.9908495013967311,0.9847238,0.9925787241582754,0.9873716,0.9930668483209746,0.98457664,0.9926351272454668,0.9846048,0.992696646696072,0.9916664,0.9976448274447342,0.993367,0.9952143647700888,0.99144495,0.9943954532180938,0.9820008,0.9889629012815585,0.99014384,0.9931334263785989,0.99043703,0.9932507844833112
0.97872126,0.9895557743476507,0.9769734,0.9884267228100533,0.9767966,0.9902677920678966,0.9870292,0.9919087785793589,0.9927224,0.995956721574058,0.9780235,0.9905197234494133,0.9833398,0.9922470370577721,0.986964,0.9927676371648385,0.9839697,0.9922981003828748,0.9832826,0.9923496543787715,0.9934571,0.9972883174894329,0.9943501,0.9948289725842379,0.9930589,0.9941231663449432,0.98165154,0.9885237022862706,0.991119,0.9928175543151503,0.99071383,0.9929505975973089
0.97863275,0.9891788855335183,0.9769592,0.9879586303583107,0.97702616,0.9898723401219653,0.9865738,0.9915859110224899,0.9918535,0.995568890914458,0.9762778,0.9901420977199235,0.9853997,0.9919170111614448,0.98628926,0.9924356558452967,0.9842982,0.9920067356207434,0.9837863,0.9920533767972404,0.9920908,0.9969190053640519,0.9931674,0.9944534715850186,0.9925441,0.9938717972663953,0.9800158,0.9880870024588241,0.9907737,0.9925205581163044,0.9904411,0.9927032398465045
0.9781821,0.9887869967571729,0.976388,0.9874994009785856,0.9769024,0.9894966251041828,0.9868256,0.991263508525119,0.99200606,0.9951625804727218,0.975934,0.9898078228005946,0.98460674,0.9915944299208728,0.9863259,0.9921496505759049,0.9853445,0.991686978004759,0.9847561,0.9917055217748316,0.99317926,0.9965761510568327,0.9940541,0.9940831285665543,0.99271536,0.9936015251383329,0.9798702,0.9876290002007649,0.9913739,0.9921656201811679,0.98995644,0.9924103316413567
0.97756976,0.9883929820019322,0.9755975,0.9870450004449919,0.9763134,0.9891016487468811,0.98643184,0.9909312235134047,0.9913896,0.9947964727358314,0.97560406,0.9894277986860374,0.9853922,0.9912608355118677,0.98595047,0.991850622834858,0.98408216,0.9913607674674474,0.98347247,0.9913881695400387,0.99310154,0.996222384423684,0.9945975,0.9937132710051017,0.99236023,0.9933373565027446,0.9786062,0.987205331748462,0.9897866,0.9918607988612375,0.9921334,0.9921313938075134
0.97820807,0.9879879830224021,0.97497565,0.9865925558997024,0.97556496,0.9887086341926831,0.9860456,0.9905569668819447,0.99205685,0.9943970769145681,0.975631,0.9890901660276069,0.9839727,0.9909631108078567,0.985722,0.991524999905234,0.9835294,0.9910764087341857,0.9831492,0.9910819708498092,0.99277616,0.9958645942513796,0.994395,0.9933461441393445,0.992434,0.9930705212927725,0.97887415,0.9867700005129229,0.9911878,0.991552692185124,0.9905679,0.9918402465735346
0.97779363,0.987595090311579,0.975472,0.9861255636913826,0.9756658,0.9883078913232429,0.9863421,0.9902136367071456,0.9917957,0.9940138967961649,0.974514,0.9887513941362739,0.98505855,0.9906387453109459,0.98573864,0.991241929277336,0.9838679,0.9907702329811874,0.9840208,0.99072505742381,0.99347955,0.9955335057480851,0.9940765,0.9929759831672621,0.9926859,0.9929470292702182,0.97845817,0.9864683152526437,0.9920858,0.991227441923117,0.98853326,0.9915263241123811
0.9773811,0.9871505245026148,0.9743774,0.9856651729435991,0.9745804,0.9878768891272154,0.985917,0.9898460071735377,0.99156904,0.9936537858097763,0.9746517,0.9883936750028758,0.9832986,0.9903188712179126,0.98571354,0.9909241320583767,0.98360765,0.9904568668301431,0.98250115,0.9903996327341158,0.9926003,0.9951856524982633,0.9940559,0.9926323402844883,0.99232054,0.9926640760995271,0.977232,0.9860701740146763,0.9907331,0.9909083442372283,0.9902686,0.9912561911344017
0.9775994,0.9867424546646819,0.9742833,0.9851639509399036,0.9745145,0.9874306680950217,0.98513746,0.9894919806302691,0.99308354,0.9934101831187329,0.97486824,0.9880607191953392,0.9857248,0.9900068109371231,0.98575824,0.9906110424934851,0.9836941,0.9901541326351886,0.98349285,0.990108346517831,0.99381626,0.9949669182780835,0.99488425,0.9923758976176016,0.992427,0.9924172105688296,0.97767234,0.9856560857057463,0.9925121,0.9905814811640046,0.99049747,0.9909561216464792
0.97710073,0.9863526328122615,0.9746529,0.9846876066624903,0.97441775,0.9870314114400489,0.98549,0.9891707407816459,0.992497,0.9930139080553715,0.9743358,0.9877001219998535,0.983289,0.9896930279260758,0.9855255,0.9903420336894391,0.9833188,0.9898652875851993,0.9832559,0.9897656061042562,0.99225605,0.9946075430751918,0.99381137,0.9920079818841961,0.99070495,0.99215796028155,0.9771313,0.9852574089318072,0.9909138,0.9902719408779234,0.9894359,0.9906865756588916
0.9768896,0.9859804093406964,0.9740758,0.9842346731201248,0.9737246,0.9866471358269244,0.98550653,0.9888289220502098,0.99260664,0.992680170532896,0.9738227,0.9874196308657552,0.98416114,0.9894143763070462,0.9855137,0.9900745533445053,0.9834696,0.9895880577935964,0.9827267,0.9894734571828704,0.9925409,0.9942843187620899,0.9932889,0.991681512043245,0.99227035,0.9918996581096119,0.9767232,0.9848537338221992,0.9917638,0.989939582299812,0.9906381,0.990428299886815
0.977008,0.9855923000823942,0.97320783,0.9837811283314193,0.97375846,0.986278138498546,0.98552954,0.9884858244051563,0.9919744,0.9922775927623849,0.9744678,0.9871013651667825,0.983544,0.9891104989949745,0.9853593,0.9897931334524507,0.982961,0.9893390364866632,0.9824674,0.9892074975235734,0.9924866,0.9939111659856855,0.99433714,0.9913213029399217,0.99194086,0.9916404078223321,0.9762455,0.9844745743589873,0.9923916,0.9895834496896988,0.98898935,0.990121303912277
0.9769409,0.9852355490127892,0.97307867,0.983321715577788,0.9735309,0.9858974892487244,0.98559785,0.9881809779038592,0.9917361,0.9919075687802791,0.9734043,0.9868096615824702,0.9835675,0.9888365848841479,0.98499143,0.989525653107517,0.98338354,0.9890613150439121,0.983709,0.9888693787444883,0.9923003,0.9935578260915449,0.9936098,0.9909795412030744,0.9910176,0.9914123268267374,0.976079,0.9840955934077658,0.99152386,0.9893285657837323,0.98926806,0.989897895369431
0.9767607,0.9848772625139828,0.9725348,0.9828702490266572,0.972903,0.9855385387301552,0.9857296,0.9878828747652902,0.9927065,0.9915484368551942,0.97288305,0.9864955930573708,0.9829304,0.9885062513574208,0.9846865,0.9892319444041913,0.98278856,0.9887814426273852,0.98184264,0.9885936212200808,0.9920591,0.9932255183339626,0.99277234,0.9906299514718975,0.9921132,0.9911877420064424,0.9757892,0.9837437462787681,0.9915955,0.9890226095225744,0.9895933,0.9896202489144508
0.9764459,0.9845347436919799,0.97224426,0.98243840348323,0.9728795,0.9851873165268215,0.98512715,0.9875913987245737,0.9929285,0.991214087419402,0.9734446,0.9862019108053768,0.98193437,0.9882295070468927,0.98434365,0.9889507079272323,0.9826237,0.9885185321754941,0.9820342,0.9882961728244787,0.99201906,0.9929022940208606,0.9923053,0.9903080327904344,0.9904034,0.9909591276959644,0.9759499,0.9833894594859263,0.99224186,0.9887059011866394,0.9882981,0.9893180662611204
0.9763831,0.9842138980437192,0.9714587,0.982028012686546,0.9720473,0.9848425147700008,0.98530656,0.987323989512907,0.99281913,0.9908737412331148,0.97381073,0.9858753706779122,0.98299754,0.9879222458003873,0.98301893,0.9886777862678541,0.9834321,0.9882543311393416,0.98257256,0.9879675438015415,0.9929416,0.9925982729628751,0.9925028,0.9899904832220915,0.9911084,0.9907196100591222,0.97501135,0.9830160719103421,0.99172103,0.9883854296245324,0.9885086,0.9890872616393467
0.9759307,0.9838830130506765,0.9706363,0.9816102258090731,0.9717682,0.9844998531620088,0.9853894,0.9870603007772293,0.99218744,0.9905292952276155,0.97236764,0.985630975239131,0.9807724,0.9876122158802483,0.9850009,0.9883909861997267,0.98191273,0.9879539937437408,0.98134136,0.9876705267584971,0.9918756,0.9922821812873879,0.99209374,0.9896703243223006,0.9921055,0.990487677344972,0.97490954,0.9826541091020065,0.992337,0.9880340159805698,0.9891502,0.9888141937094148
0.97608054,0.983580887827682,0.97076356,0.9812094927046526,0.971527,0.9841784741452193,0.9850662,0.9867846367594647,0.99249554,0.9902030230475904,0.9727442,0.9853407106858659,0.98320425,0.9873300572746291,0.9840008,0.9881203266598308,0.9822409,0.9877269738257273,0.98241556,0.9874437585596497,0.99238276,0.9919465205804988,0.9923928,0.9893488910978494,0.9916049,0.9902882175810909,0.9746827,0.9823066652687157,0.99171954,0.987790660688117,0.9875939,0.9885675403470817
0.97546166,0.9832691366446958,0.9701413,0.9808066202380288,0.9708469,0.9838493668131877,0.98418325,0.9865188552560437,0.9920491,0.9898497042990101,0.97274464,0.9850436107351499,0.9812032,0.987047714090766,0.98228526,0.9878522960696232,0.98300505,0.9874630800715398,0.982183,0.9871153760238884,0.9927758,0.9916421947089362,0.9919262,0.9890455411471242,0.9917979,0.9900238711738811,0.9741176,0.9819639817551197,0.99146736,0.9874826734794961,0.98919255,0.9883030424768545
0.97575045,0.982939491806004,0.9700856,0.9803968406876916,0.9702351,0.9835114610915028,0.9847504,0.9862512135146246,0.99045527,0.9895418507097957,0.9730867,0.9848045517031586,0.9824319,0.986747036134884,0.98262227,0.9875639064040111,0.9817414,0.9871961134976678,0.9813217,0.9868430693198995,0.99150646,0.991352317000756,0.99160534,0.9887574830922877,0.9923563,0.9897927088034383,0.97425157,0.9816086833943515,0.9928955,0.9871724163884341,0.98769885,0.9879804325579166
0.9750091,0.9825977997535754,0.96964574,0.9799950073398483,0.96984506,0.9831908549062331,0.9845437,0.9859140453781798,0.9907377,0.9891933660764023,0.9719027,0.9845093704604962,0.98045474,0.9864729374458202,0.98241234,0.9873120774804002,0.9816085,0.986948874426151,0.98181605,0.9865928232178615,0.99215466,0.9910103771342543,0.99182045,0.9884029781088586,0.99199724,0.989563916721339,0.97375476,0.9812590379132106,0.9907204,0.9868722543009046,0.98690474,0.9877948261962535
0.9750383,0.9822455368616408,0.9691837,0.9795959857251971,0.9696394,0.982818052868813,0.9838623,0.9856071061091328,0.99026126,0.9888218735023406,0.972298,0.9842260012643101,0.9816638,0.9861783505719173,0.981792,0.9870477763304288,0.9819176,0.9866890982503388,0.98266685,0.9862921088672226,0.99184906,0.9906805688479695,0.9911846,0.9880955017735225,0.99248403,0.989326473086801,0.9736248,0.9809143312637416,0.99177897,0.9865698820646702,0.9870926,0.9875256324029049
0.9745754,0.9818938054644235,0.9688077,0.9791333944905684,0.9694006,0.9824610641533408,0.9841741,0.9852752861569227,0.98959744,0.988507411249315,0.97184795,0.9839458099283429,0.98125756,0.98591206569509,0.9814627,0.9867415954007289,0.981314,0.9864471444286699,0.980235,0.9860347762589724,0.99226284,0.9903724632881059,0.99110705,0.9877950645648681,0.99255234,0.9890556083866526,0.973377,0.980577241125783,0.99134976,0.9862590873698627,0.9868597,0.9872450509959656
0.9747107,0.9815318575575205,0.96820784,0.9786965978517388,0.96896714,0.9821012813546651,0.98435843,0.9849782294022192,0.99010104,0.9881728782395258,0.9723516,0.9836666379060369,0.9809857,0.9856173557690245,0.9815006,0.9865100032757913,0.9812677,0.9861849714535044,0.9821384,0.9857463246451741,0.992095,0.9900697224471238,0.9911281,0.9874840079840673,0.99204564,0.988784210371621,0.9726025,0.980174815600089,0.99095213,0.9859374211327856,0.98769045,0.9870099026452965
0.9745356,0.9811988465855827,0.96751624,0.9782296056434188,0.9691793,0.9817503563942288,0.9837707,0.9846852419181328,0.98932785,0.9877951441496399,0.9714337,0.9834241611753164,0.98128,0.9853295367639888,0.9804355,0.9862560956477866,0.98297954,0.9859333689780416,0.9802786,0.9854360589166002,0.9926682,0.9897146146342634,0.99049675,0.987161179070708,0.99301785,0.9885252563703876,0.9727993,0.9798192792233333,0.9922186,0.9856156354282029,0.986287,0.9867247427133089
0.9743061,0.9808823710050457,0.96707714,0.9777659141653672,0.9681335,0.9813867094379388,0.984007,0.9844078339272532,0.9882973,0.9874019898441941,0.97147083,0.9831478072554642,0.9801127,0.9850570377530199,0.9807346,0.9859970523971641,0.9808706,0.9857062261472395,0.9799373,0.9851550019179767,0.9924074,0.9893567634992366,0.99007297,0.9868029117954321,0.9931989,0.9882673097416984,0.97308475,0.9794468437116786,0.9907672,0.9853176237556355,0.9857185,0.986493468499223
0.9740789,0.980552135616667,0.967335,0.9773300955206896,0.9678668,0.9810585532831658,0.98406243,0.9841124048807952,0.98856276,0.9870366164032919,0.97116905,0.9828613801183143,0.980004,0.9847763557733328,0.980576,0.9857197899139031,0.981551,0.9854522883288178,0.98091066,0.9849255839820319,0.9926716,0.9890040941949586,0.9902944,0.9864740753515423,0.99317575,0.9880168887784854,0.9722823,0.9790901767589962,0.989981,0.9850058733208492,0.9862527,0.9862145306653796
0.9738611,0.980233061617481,0.96703523,0.976896416238229,0.967447,0.9807190424498543,0.98337054,0.983835694479159,0.9879941,0.9866364862860406,0.9709925,0.9826273576949682,0.9807036,0.9844823841602367,0.97997284,0.9854517593236884,0.9816468,0.9852119323733891,0.98086965,0.9846702232711597,0.9927355,0.9886595938944368,0.9895128,0.9861436004902351,0.99348164,0.9877485721383019,0.9731366,0.9787247032148929,0.99119556,0.9846766806314216,0.9854111,0.9859071824966025
0.97370076,0.9799285151407477,0.9668524,0.9764370034845975,0.9667785,0.9803836930170547,0.98384565,0.9835752611599725,0.9874296,0.9862509808970424,0.9703896,0.9823610769924201,0.9806287,0.9842176989615042,0.9802499,0.9851953450227401,0.9805877,0.9849930861557182,0.98025566,0.9843992106248295,0.9926408,0.9883230797095455,0.9899205,0.9858165845101448,0.9933102,0.9875140913641869,0.9729558,0.9783620858625988,0.99069166,0.9843630187166712,0.98572254,0.9856746169036599
0.973451,0.9796425119243772,0.9666951,0.9759942166315783,0.9663838,0.9800585687397965,0.9837054,0.9833365693723405,0.98795545,0.9858829762288766,0.97073233,0.9821040900320186,0.97948015,0.983938924290312,0.98025113,0.9849418042249275,0.98104835,0.9847217561779069,0.9808911,0.984111806581514,0.992502,0.9879810788803284,0.99029016,0.9855008554055944,0.99322045,0.9872710182948357,0.9731888,0.978021425484869,0.99043083,0.9840262398411568,0.9845071,0.9854166933258158
0.9731817,0.9793605244459234,0.9668616,0.9755587036100706,0.9657929,0.979745453075451,0.9833841,0.9830872974811216,0.9870237,0.9854889040534591,0.9714244,0.9818631722516007,0.9816429,0.9836645794969298,0.97912765,0.9846564103391823,0.98086804,0.9845038932625394,0.9805604,0.983819657660128,0.99252576,0.9876585861198047,0.99009,0.985184640844032,0.9938658,0.9870501666786775,0.9729438,0.977667793235986,0.9901994,0.9837299007135487,0.9840094,0.9851729749154351
0.9728723,0.9790802495615745,0.96648324,0.9751229460900281,0.9651587,0.979440303520666,0.9831005,0.9828376767952743,0.9866973,0.9851336883735966,0.96988165,0.9815832207541368,0.97984475,0.9833937416901368,0.97878265,0.9844144246922637,0.98023,0.9842775493648505,0.97977674,0.9835858645768694,0.9925976,0.9873452987291925,0.9900811,0.9848825652179604,0.9937142,0.9868156859045625,0.9726817,0.9773058304276504,0.98981774,0.9834242431211384,0.9837721,0.9849198646587989
0.9727092,0.9787980258632405,0.96622044,0.9746922007900234,0.9650593,0.9791157737291959,0.9828666,0.982609100051738,0.9863235,0.9847711297339413,0.96996033,0.9813724027063632,0.9818752,0.9830786051053134,0.97936547,0.9841675479761886,0.9803151,0.983984463823697,0.98084646,0.9832583447462021,0.9917954,0.9870315845995792,0.9895462,0.9845887423611026,0.9937861,0.9867205780848842,0.97300166,0.9770663268433133,0.9905594,0.9831058622402372,0.9836406,0.984662704168466
0.9727501,0.9785390107678432,0.96538377,0.9742465410791833,0.9647784,0.978827804813674,0.98291826,0.9823627347823753,0.98575217,0.9843873377022283,0.9695758,0.9810965884231518,0.97916543,0.982833546726288,0.9789302,0.9839002510463509,0.9803409,0.9837881106460942,0.97962475,0.9830207927335619,0.99116147,0.9867333549994829,0.9894372,0.9842917033515377,0.993005,0.9865031633868233,0.9719816,0.9767441722083707,0.9888987,0.9827894525730432,0.9847158,0.9844141724368779
0.9729295,0.9782537752660766,0.96455944,0.973800331246625,0.96401495,0.9784623149514394,0.98253536,0.9821078821771763,0.9855337,0.9841316803188561,0.9692974,0.980777783087538,0.98158216,0.9825641855454342,0.9783008,0.9836529463617184,0.97957873,0.9835639791785754,0.9795329,0.9827828709901583,0.99204373,0.986549430489367,0.9889897,0.9840884789096501,0.9926446,0.9862445056716296,0.97163635,0.976376973048379,0.98952806,0.9824829587081464,0.9824304,0.9841406349146338
0.9721099,0.9779723192823465,0.9640409,0.9733575443936056,0.96427643,0.9781535390333446,0.9825085,0.9818632608809353,0.9851289,0.9837972085004061,0.96967924,0.9806205089864783,0.9794102,0.9822792582661812,0.97792447,0.9833762341237384,0.98066133,0.9833383113012176,0.9807859,0.9824942961327718,0.99085563,0.9862794875888743,0.9886749,0.9838319148785089,0.9924177,0.9861050142027676,0.9727746,0.9761055753221234,0.9891531,0.9821643986260037,0.98204845,0.9838959773196291
