25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.001261,0.9989129450131352,1.0039929,1.0,0.9990127,0.9989843419382141,1.0089349,1.0,1.0075498,1.0,1.0050111,1.0,0.9992986,1.0000852878464819,0.99414074,1.000738825267824,0.9934274,1.0007403979639056,0.9971428,1.0,1.0013652,1.0005497022446177,0.99528027,1.0000905879155721,0.9972594,0.9998151571164511
1.0024569,0.9989129450131352,1.0033848,1.0,0.9986292,1.0,1.0100816,1.0,1.0053908,1.0,1.0068868,1.000087496718873,1.0002402,1.0,0.99388385,1.0008311784263022,0.9934864,1.0005552984729291,0.9966607,1.0,1.0011611,1.0005497022446177,0.9950303,1.0000905879155721,0.9973011,0.9997227356746765
1.0003601,0.9989129450131352,1.0029078,1.0,0.9989772,0.9989843419382141,1.0085143,1.0,1.0097047,1.0000907358678885,1.0067422,1.000087496718873,0.99976623,1.0000852878464819,0.99402046,1.0009235315847802,0.9934714,1.000462748727441,0.99671245,0.9999093710349828,1.0012865,1.0005497022446177,0.995065,1.0000905879155721,0.9973078,0.9997227356746765
1.0033536,0.9989129450131352,1.0032386,1.0,0.99980116,0.9989843419382141,1.0092603,1.0,1.0064611,1.0,1.0044475,1.000087496718873,0.9991982,1.0,0.9937582,1.0008311784263022,0.9932418,1.000462748727441,0.9967456,0.9997281131049484,1.0007943,1.0005497022446177,0.9947773,1.0000905879155721,0.99740887,0.9997227356746765
1.0024564,0.9989129450131352,1.0030406,1.0,0.9982592,0.9989843419382141,1.011223,1.0,1.0079287,1.0,1.0054953,1.000087496718873,1.0005429,1.0,0.99419546,1.0008311784263022,0.993345,1.000462748727441,0.9967804,0.9997281131049484,1.0009403,1.0005497022446177,0.99513793,1.0000905879155721,0.99689114,0.9997227356746765
1.0003518,0.9989129450131352,1.0030816,1.0,0.99952364,0.9989843419382141,1.0092986,1.0,1.0092628,1.0,1.0073805,1.000087496718873,0.99912035,0.9999147121535181,0.99395514,1.0008311784263022,0.9933219,1.000462748727441,0.99681485,0.9996374841399311,1.0010197,1.0005497022446177,0.995242,1.0000905879155721,0.99704504,0.9995378927911274
1.0027118,0.9989129450131352,1.0023894,1.0,0.9994699,0.9989843419382141,1.0094799,1.0,1.0071766,0.998911169585337,1.006582,1.000087496718873,1.0002196,0.9999147121535181,0.99363506,1.0008311784263022,0.9932854,1.0003701989819527,0.9968537,0.9995468551749139,1.0007726,1.0005497022446177,0.9948422,1.0000905879155721,0.99688387,0.9995378927911274
1.0036044,0.9989129450131352,1.0035644,0.9999105705598283,0.9990617,0.9989843419382141,1.012178,1.0,1.0052246,1.0000907358678885,1.00455,1.000087496718873,0.9985503,0.999829424307036,0.99377275,1.0008311784263022,0.9930599,1.0003701989819527,0.99682343,0.9995468551749139,1.0007608,1.0005497022446177,0.9949453,0.9999094120844277,0.99680007,0.9995378927911274
1.0030848,0.9989129450131352,1.0034711,1.0,0.9988718,0.9989843419382141,1.0107431,1.0,1.0052135,1.0,1.0049318,1.000087496718873,0.99918246,1.0000852878464819,0.9940524,1.0009235315847802,0.99312663,1.0002776492364647,0.9963536,0.9995468551749139,1.0002396,1.0006413192853871,0.99471307,0.9999094120844277,0.99708533,0.9995378927911274
1.0014184,0.9989129450131352,1.0036963,0.9999105705598283,0.99962974,0.9989843419382141,1.0076412,1.0,1.0070193,1.0,1.0067759,1.000087496718873,0.99883604,0.9988912579957355,0.9936769,1.0009235315847802,0.9931817,1.0002776492364647,0.9964857,0.9995468551749139,1.0003549,1.0006413192853871,0.9946089,1.0,0.9969113,0.9996303142329018
1.0003866,0.9989129450131352,1.0034995,1.0,0.99910355,0.9989843419382141,1.0089631,1.0,1.0102788,1.0,1.0051066,1.000087496718873,0.9989625,0.999829424307036,0.99417686,1.0009235315847802,0.9929892,1.0002776492364647,0.9964272,0.9995468551749139,1.0010934,1.0007329363261568,0.99504113,1.0,0.9972403,0.9996303142329018
1.0020833,0.9989129450131352,1.0038183,0.9999105705598283,0.9990947,0.9989843419382141,1.0103178,1.0,1.0100925,1.0000907358678885,1.0049505,1.000087496718873,0.9990649,0.9989765458422174,0.994357,1.0011082379017364,0.992965,1.0001850994909764,0.99662805,0.9994562262098967,1.0006354,1.0007329363261568,0.9951347,1.0,0.9972681,0.9996303142329018
1.0020335,0.9989129450131352,1.0048479,1.0,0.99918616,0.9989843419382141,1.0118498,1.0,1.0061241,1.0,1.0063629,1.000087496718873,1.0010866,0.9997441364605542,0.9947114,1.0012005910602144,0.99290705,1.0002776492364647,0.9966109,0.9994562262098967,1.0008906,1.0007329363261568,0.99501705,1.0000905879155721,0.997134,0.9995378927911274
1.0034549,0.9989129450131352,1.005327,1.0,1.0018723,0.9989843419382141,1.0123761,1.0,1.0095118,1.0,1.0054185,1.000087496718873,0.99918246,0.9996588486140724,0.9947052,1.0012929442186924,0.99316144,1.0002776492364647,0.9966991,0.9993655972448795,1.0014881,1.0007329363261568,0.9953159,1.0,0.9973817,0.9995378927911274
1.0027494,0.9989129450131352,1.004704,1.0,0.99868727,0.9989843419382141,1.0131992,1.0,1.0102863,1.0,1.0054944,1.000087496718873,0.9983978,0.9987206823027718,0.994975,1.0012929442186924,0.99325466,1.0003701989819527,0.9967265,0.9993655972448795,1.0016251,1.0008245533669264,0.9953935,1.0000905879155721,0.9974313,0.9995378927911274
1.0032719,0.9989129450131352,1.0052061,1.0,0.9996481,0.9988997037663986,1.0122359,1.0,1.0100353,1.0,1.0050247,1.0,1.0010184,0.9988059701492537,0.9950187,1.0012929442186924,0.9932258,1.0002776492364647,0.9968082,0.9993655972448795,1.0016673,1.0008245533669264,0.99534655,1.0,0.9975076,0.9995378927911274
1.0036,0.9989129450131352,1.0035577,1.0,0.9996338,0.9989843419382141,1.0089151,1.0,1.007355,1.0,1.0069242,0.999912503281127,1.000967,0.9988912579957355,0.99499846,1.0012929442186924,0.99340177,1.0002776492364647,0.9972234,0.9994562262098967,1.0017097,1.0008245533669264,0.9953573,1.0,0.99794614,0.9995378927911274
1.0029529,0.9989129450131352,1.0055206,1.0,1.0014687,0.9988997037663986,1.0098851,1.0,1.0074961,1.0,1.0053566,1.000087496718873,0.999501,0.9987206823027718,0.99508333,1.0012929442186924,0.99375176,1.0002776492364647,0.99689496,0.9993655972448795,1.0018181,1.0009161704076959,0.9954294,1.0,0.99763286,0.9994454713493529
1.0028404,0.9989129450131352,1.0055802,1.0,0.9997964,0.9988997037663986,1.0095308,1.0,1.0083872,1.0000907358678885,1.0047133,1.000087496718873,0.99832964,0.9986353944562899,0.9954705,1.0012929442186924,0.9933276,1.0002776492364647,0.9972104,0.9993655972448795,1.0020058,1.0009161704076959,0.99541676,1.0,0.99752927,0.9994454713493529
1.0030979,0.9989129450131352,1.0053574,0.9999105705598283,0.99808645,0.9988150655945831,1.0098999,1.0,1.0107948,1.0000907358678885,1.0056221,1.000087496718873,0.99866307,0.9988059701492537,0.9955839,1.0014776505356484,0.99376404,1.000462748727441,0.9973557,0.9993655972448795,1.0020986,1.0009161704076959,0.995492,1.0,0.99764967,0.9993530499075785
1.0035982,0.9989129450131352,1.0031772,1.0,0.99933195,0.9988997037663986,1.0096958,1.0,1.0076776,1.0,1.005131,1.000087496718873,1.0008302,0.9988059701492537,0.99535084,1.0016623568526044,0.99381113,1.000462748727441,0.9974067,0.9993655972448795,1.0022112,1.0009161704076959,0.99554086,1.0,0.9976703,0.999260628465804
1.0041049,0.9989129450131352,1.0037727,0.9999105705598283,1.0004859,0.9989843419382141,1.0103594,1.0,1.0070541,1.0,1.0066507,1.000087496718873,1.000177,0.9988059701492537,0.9954016,1.0014776505356484,0.99396,1.0005552984729291,0.99752975,0.9993655972448795,1.0023041,1.0009161704076959,0.9959669,1.0,0.99757004,0.999260628465804
1.00385,0.9989129450131352,1.0041177,0.9999105705598283,0.9992914,0.9988997037663986,1.0103146,1.0,1.0093579,1.0,1.005861,1.000087496718873,0.9991783,0.9989765458422174,0.99538374,1.0012929442186924,0.9939885,1.000462748727441,0.99765444,0.9991843393148451,1.0022103,1.0008245533669264,0.9959755,0.9999094120844277,0.997324,0.9991682070240294
1.0033941,0.9989129450131352,1.004095,0.9998211411196566,0.99903727,0.9989843419382141,1.0121706,1.0,1.0086336,1.0,1.0062953,1.000087496718873,0.99970853,0.9989765458422174,0.9956076,1.0013852973771704,0.99406314,1.000462748727441,0.9974359,0.9990030813848106,1.0017346,1.0006413192853871,0.9955554,0.9999094120844277,0.9973545,0.999075785582255
1.0037577,0.9989129450131352,1.0053532,0.9999105705598283,0.99834895,0.9988997037663986,1.0103633,1.0,1.0071485,1.0,1.0061653,1.000087496718873,1.0001807,0.9991471215351811,0.9952631,1.0012929442186924,0.99395657,1.0,0.99747396,0.9989124524197935,1.001487,1.0006413192853871,0.99530613,0.9998188241688557,0.99734044,0.9989833641404805
1.004112,0.9989129450131352,1.0066369,1.0,0.99869585,0.9989843419382141,1.0101734,1.0,1.008493,1.0000907358678885,1.0058341,1.000087496718873,0.99956834,0.9990618336886993,0.99516976,1.0012005910602144,0.9939183,1.0,0.9971168,0.9989124524197935,1.0016065,1.0006413192853871,0.99527276,0.9998188241688557,0.99730134,0.998890942698706
1.003407,0.9989129450131352,1.0041397,1.0,0.9994197,0.9978840457046129,1.0099787,1.0,1.0080577,1.0,1.0066068,1.000087496718873,0.99903,0.9990618336886993,0.995226,1.0011082379017364,0.99355054,1.0,0.99707997,0.9988218234547763,1.0014651,1.0006413192853871,0.9952855,0.9997282362532837,0.99683595,0.998890942698706
1.0044371,0.9989129450131352,1.0046526,1.0,1.0003922,0.9989843419382141,1.0098449,1.0,1.0082507,1.0,1.0051743,1.000087496718873,0.9999279,0.9990618336886993,0.99499285,1.0011082379017364,0.99352086,0.9999074502545118,0.99671006,0.9987311944897591,1.0014663,1.0006413192853871,0.99515796,0.9997282362532837,0.99670553,0.9987985212569316
1.0036371,0.9989129450131352,1.0036963,0.9999105705598283,0.99866736,0.9989843419382141,1.0126206,1.0,1.00762,1.0000907358678885,1.0056638,1.000087496718873,0.9996935,0.9988912579957355,0.995072,1.0011082379017364,0.9933531,0.9997223507635354,0.9966272,0.9987311944897591,1.0009029,1.0006413192853871,0.99471164,0.9997282362532837,0.99669766,0.9987985212569316
1.0030876,0.9989129450131352,1.0040915,0.9999105705598283,0.999212,0.9989843419382141,1.0107745,1.0,1.0091101,1.0000907358678885,1.0046288,1.000087496718873,1.0003146,0.9990618336886993,0.99523497,1.0011082379017364,0.9933481,0.9997223507635354,0.9965036,0.9986405655247419,1.0010297,1.0003664681630784,0.99490213,0.9995470604221396,0.9968333,0.9987985212569316
1.0027524,0.9989129450131352,1.0040221,1.0,0.9989364,0.9989843419382141,1.0114499,1.0,1.010097,1.0,1.0052433,1.000087496718873,0.99986005,0.9989765458422174,0.995324,1.0011082379017364,0.99318516,0.9997223507635354,0.996588,0.99836867862969,1.0007507,1.0003664681630784,0.99457324,0.9995470604221396,0.99656796,0.998706099815157
1.0031638,0.9989129450131352,1.0038316,1.0,0.9991499,0.9989843419382141,1.0110137,1.0,1.0102313,1.0,1.005941,1.000087496718873,1.0003077,0.9989765458422174,0.9946642,1.0011082379017364,0.99316907,0.9996298010180472,0.9961455,0.99836867862969,1.0007623,1.000274851122309,0.9947728,0.9994564725065674,0.9965074,0.9986136783733826
1.0026629,0.9978258900262703,1.0033994,0.9989268467179395,0.9990001,0.9978840457046129,1.010742,1.0,1.0088379,1.0,1.0048459,1.0,0.99957204,0.9988912579957355,0.99540365,1.0010158847432584,0.9930768,0.9995372512725591,0.9961338,0.9981874206996556,1.0008343,1.000274851122309,0.99450505,0.9995470604221396,0.9964229,0.9986136783733826
1.0032876,0.9989129450131352,1.0040576,1.0,0.9985601,0.9978840457046129,1.010742,1.0,1.0072515,1.0,1.0055146,1.000087496718873,1.0000098,0.9989765458422174,0.9947907,1.0009235315847802,0.99285376,0.9993521517815827,0.9962419,0.9980967917346384,1.0007875,1.000274851122309,0.9945761,0.9994564725065674,0.99639726,0.9986136783733826
1.0037663,0.9989129450131352,1.0040416,0.9988374172777678,1.0006347,0.9978840457046129,1.0116183,0.9989029072956664,1.0112826,1.0,1.0045128,1.000087496718873,0.9994403,0.9990618336886993,0.99475,1.0009235315847802,0.99278855,0.9993521517815827,0.99611986,0.9980061627696212,1.0007193,1.000274851122309,0.9945071,0.9993658845909954,0.99641585,0.9986136783733826
1.0039502,0.9977353021106983,1.0041646,1.0,1.0001818,0.9978840457046129,1.0120231,0.9989029072956664,1.0076448,1.0,1.006386,1.000087496718873,0.9997233,0.9989765458422174,0.9949541,1.0009235315847802,0.9923252,0.9993521517815827,0.9960954,0.997915533804604,1.0003335,1.000274851122309,0.9944916,0.9993658845909954,0.9964354,0.9985212569316081
1.0027983,0.9989129450131352,1.0040452,0.9988374172777678,1.0003479,0.9978840457046129,1.0105506,1.0,1.0112066,1.0,1.0053012,1.000087496718873,0.999295,0.9988059701492537,0.99462676,1.0009235315847802,0.992332,0.9992596020360944,0.9957336,0.997915533804604,1.0003135,1.000274851122309,0.99452543,0.9993658845909954,0.99654126,0.9985212569316081
1.0022436,0.9989129450131352,1.0040057,0.9989268467179395,1.0004494,0.9978840457046129,1.0097643,1.0,1.0077978,1.0,1.0042849,1.0,0.99927413,0.9989765458422174,0.99498963,1.0009235315847802,0.99235487,0.9991670522906061,0.9957411,0.9978249048395867,1.0004797,1.000183234081539,0.9941137,0.9993658845909954,0.99666667,0.9984288354898336
1.0047015,0.9989129450131352,1.0050741,0.9988374172777678,1.0000703,0.9978840457046129,1.0105304,1.0,1.0100293,1.0,1.0047494,1.000087496718873,0.99967706,0.997782515991471,0.99473643,1.0010158847432584,0.9922589,0.9991670522906061,0.9956963,0.9978249048395867,1.000483,1.000183234081539,0.9945853,0.9992752966754234,0.996649,0.9983364140480592
1.0034772,0.9989129450131352,1.0048549,0.9989268467179395,1.0008954,0.9978840457046129,1.0124314,1.0,1.0097635,1.0,1.0060074,1.000087496718873,0.9996183,0.9979530916844348,0.9952588,1.0010158847432584,0.99206364,0.9991670522906061,0.9957603,0.9977342758745695,1.0006053,1.000183234081539,0.9945326,0.9992752966754234,0.9967947,0.9983364140480592
1.0044994,0.9977353021106983,1.0050054,0.9989268467179395,1.0000762,0.9978840457046129,1.0106318,1.0,1.0071661,1.0,1.0040163,1.000087496718873,0.9998597,0.9978678038379529,0.9954597,1.0010158847432584,0.99235296,0.9990745025451179,0.99577236,0.9977342758745695,1.0006825,1.000183234081539,0.9945893,0.9992752966754234,0.99666214,0.9983364140480592
1.0026015,0.9978258900262703,1.0048615,0.9987479878375961,1.0001675,0.9978840457046129,1.012419,0.9989029072956664,1.0113505,1.0,1.0034088,1.000087496718873,0.9993757,0.9990618336886993,0.9954833,1.0010158847432584,0.99246514,0.9990745025451179,0.9958334,0.9978249048395867,1.000746,1.0000916170407697,0.9945786,0.9992752966754234,0.99612534,0.9982439926062846
1.0040593,0.9977353021106983,1.0046575,0.9989268467179395,1.0001884,0.9978840457046129,1.0094686,1.0,1.0078808,1.0,1.0028744,1.000087496718873,0.9993757,0.9979530916844348,0.9955957,1.0010158847432584,0.99252677,0.9990745025451179,0.99583876,0.9977342758745695,1.0012996,1.0000916170407697,0.99480927,0.9991847087598513,0.99606586,0.9982439926062846
1.0034547,0.9977353021106983,1.0052443,0.9989268467179395,0.9991522,0.9978840457046129,1.0098734,1.0,1.0099411,1.0000907358678885,1.0024098,1.000087496718873,0.9988792,0.9979530916844348,0.9953419,1.0010158847432584,0.99278164,0.9990745025451179,0.996191,0.9977342758745695,1.0008605,1.0000916170407697,0.9947269,0.9991847087598513,0.9960443,0.9981515711645101
1.0038803,0.9989129450131352,1.0049005,0.9988374172777678,1.0004123,0.9978840457046129,1.0126173,1.0,1.0108151,0.998911169585337,1.0037987,1.000087496718873,0.9990163,0.9979530916844348,0.9950354,1.0010158847432584,0.99282265,0.9990745025451179,0.9958029,0.9975530179445351,1.0005865,1.0000916170407697,0.99437094,0.9991847087598513,0.9961313,0.9981515711645101
1.0037947,0.9978258900262703,1.0053017,0.9989268467179395,0.9997667,0.9978840457046129,1.0112717,1.0,1.010589,1.0000907358678885,1.0038362,1.000087496718873,0.9996146,0.9979530916844348,0.9950402,1.0010158847432584,0.9928019,0.9989819527996298,0.99542475,0.9975530179445351,1.0006833,1.0000916170407697,0.99437904,0.9990941208442793,0.9960637,0.9980591497227357
1.0034876,0.9989129450131352,1.004359,0.9988374172777678,1.0010126,0.9978840457046129,1.0121466,1.0,1.0084548,1.0000907358678885,1.0037725,1.000087496718873,0.99972105,0.9980383795309167,0.9951416,1.0010158847432584,0.9923792,0.9989819527996298,0.9954102,0.9975530179445351,1.0006595,1.0,0.9943682,0.9990941208442793,0.99609447,0.9980591497227357
1.0037206,0.9977353021106983,1.003665,0.9988374172777678,0.99792445,0.9978840457046129,1.0116053,1.0,1.0086753,1.0,1.0036697,1.000087496718873,0.9994861,0.9978678038379529,0.9948602,1.0010158847432584,0.99244165,0.9988894030541415,0.9954159,0.9974623889795179,1.0007498,1.0,0.9943998,0.9990941208442793,0.9961163,0.9979667282809612
1.0045036,0.9978258900262703,1.0044194,0.9988374172777678,0.99898815,0.9978840457046129,1.0125701,1.0,1.0114197,1.0000907358678885,1.0025783,1.000087496718873,0.9982866,0.9980383795309167,0.9949472,1.0010158847432584,0.9923328,0.9988894030541415,0.9954443,0.9975530179445351,1.0007626,1.0,0.9943571,0.9990941208442793,0.99613285,0.9978743068391868
1.0042926,0.9978258900262703,1.0053058,0.9989268467179395,0.9992378,0.9978840457046129,1.0123905,1.0,1.0126555,1.0,1.0029593,1.000087496718873,0.99932015,0.9979530916844348,0.99493027,1.0009235315847802,0.9923793,0.9988894030541415,0.9954097,0.9974623889795179,1.0007465,1.0,0.9944868,0.9990035329287072,0.9960666,0.9978743068391868
1.0043178,0.9978258900262703,1.0044029,0.9988374172777678,0.9997674,0.9978840457046129,1.0136056,0.9989029072956664,1.0118225,1.0000907358678885,1.0032568,1.000087496718873,0.999385,0.9980383795309167,0.99499965,1.0010158847432584,0.9925003,0.9987968533086533,0.9954641,0.9973717600145007,1.0007814,1.0,0.99409616,0.9990035329287072,0.9959048,0.9978743068391868
1.003934,0.9978258900262703,1.0051409,0.9989268467179395,0.999488,0.9978840457046129,1.013564,1.0000914243920278,1.0096703,1.0,1.0036211,1.000087496718873,0.9995682,0.9980383795309167,0.9951178,1.0010158847432584,0.99245405,0.9987968533086533,0.995368,0.9972811310494835,1.0003891,1.0,0.9941466,0.9990035329287072,0.9962697,0.9979667282809612
1.0039723,0.9977353021106983,1.003573,0.9988374172777678,0.9993484,0.9978840457046129,1.011235,1.0,1.0117162,1.0,1.0028684,1.000087496718873,0.99905205,0.9980383795309167,0.9950677,1.0008311784263022,0.9920995,0.9987043035631651,0.99538493,0.9973717600145007,1.0003649,0.9998167659184608,0.99405694,0.9989129450131352,0.9961555,0.9977818853974121
1.0037904,0.9978258900262703,1.003964,0.9988374172777678,0.9992678,0.9978840457046129,1.0126387,1.0,1.0087252,1.0,1.0035777,1.000087496718873,0.9992261,0.997782515991471,0.99484086,1.000738825267824,0.99208236,0.9987043035631651,0.99539495,0.9971905020844664,1.000329,0.9998167659184608,0.99391615,0.9988223570975631,0.9961753,0.9976894639556375
1.0036253,0.9977353021106983,1.0052809,0.9989268467179395,0.99988294,0.9978840457046129,1.0125473,1.0000914243920278,1.0113592,1.0,1.0032995,1.000087496718873,0.999156,0.997782515991471,0.9948286,1.0009235315847802,0.992185,0.998611753817677,0.99531364,0.9969186151894147,1.0002995,0.9998167659184608,0.9939667,0.9989129450131352,0.99608135,0.9976894639556375
1.0039388,0.9977353021106983,1.0043703,0.9989268467179395,0.9996729,0.9978840457046129,1.0127568,1.0,1.0084084,1.0,1.0031615,1.000087496718873,0.9996207,0.9980383795309167,0.9954175,1.0009235315847802,0.99181724,0.9984266543267005,0.995283,0.9969186151894147,1.0005858,1.0,0.9943148,0.9989129450131352,0.9961153,0.9976894639556375
1.0036964,0.9977353021106983,1.0047147,0.9989268467179395,0.9988229,0.9978840457046129,1.0123353,1.0,1.0108981,0.998911169585337,1.0028329,1.000087496718873,0.99912405,0.9980383795309167,0.9956595,1.0008311784263022,0.9917028,0.9983341045812124,0.99538255,0.9972811310494835,1.0005623,0.9999083829592305,0.99456453,0.9989129450131352,0.9957762,0.9976894639556375
1.0032789,0.9977353021106983,1.0042856,0.9989268467179395,0.99957013,0.9978840457046129,1.0113251,1.0,1.0110133,1.0,1.003173,1.000087496718873,0.99941325,0.9979530916844348,0.9954214,1.0008311784263022,0.9916687,0.9985192040721887,0.99540687,0.9971905020844664,1.000607,0.9999083829592305,0.99421096,0.9989129450131352,0.9957187,0.9975046210720886
1.0032399,0.9977353021106983,1.0044851,0.9989268467179395,0.9995618,0.9978840457046129,1.0118271,1.0,1.0098329,1.0,1.0026022,1.000087496718873,0.9992131,0.9980383795309167,0.99566793,1.0008311784263022,0.9921795,0.9984266543267005,0.9953058,0.9971905020844664,1.0005758,0.9998167659184608,0.9945526,0.9988223570975631,0.9950931,0.9975046210720886
1.0031798,0.9977353021106983,1.0038215,0.9989268467179395,0.99894476,0.9978840457046129,1.0124702,0.9989029072956664,1.0082893,1.0,1.0013806,1.000087496718873,0.99859285,0.9980383795309167,0.9954859,1.000738825267824,0.99211097,0.9984266543267005,0.99528706,0.9970092441544319,1.0006053,0.9996335318369217,0.99409676,0.998731769181991,0.99561524,0.9973197781885397
1.0036986,0.9977353021106983,1.0043929,0.9989268467179395,1.0,0.9978840457046129,1.0103085,1.0,1.0109777,1.0,1.0021472,1.000087496718873,0.9988003,0.9979530916844348,0.9954046,1.000646472109346,0.992069,0.9983341045812124,0.99569964,0.9968279862243975,1.0003262,0.9996335318369217,0.9936601,0.998641181266419,0.99505234,0.9972273567467651
1.0034858,0.9977353021106983,1.0049534,0.9989268467179395,0.9998183,0.9968683876428269,1.01212,1.0,1.0114901,0.998911169585337,1.0018145,1.000087496718873,0.9990084,0.9979530916844348,0.99509597,1.00046176579239,0.99198115,0.9982415548357242,0.99524057,0.9965560993293456,1.0003622,0.9995419147961522,0.9935907,0.998550593350847,0.99547744,0.9973197781885397
1.0027637,0.9977353021106983,1.0042963,0.9989268467179395,1.0002853,0.9968683876428269,1.0124124,1.0,1.010045,1.0,1.0008821,1.000087496718873,0.9994962,0.9980383795309167,0.99460983,1.00046176579239,0.9913548,0.998149005090236,0.9947982,0.9964654703643284,0.99966896,0.9995419147961522,0.99357176,0.9984600054352749,0.9955666,0.9972273567467651
1.003527,0.9977353021106983,1.0040894,0.9989268467179395,1.0003312,0.9968683876428269,1.0121574,1.0,1.0085421,1.0,1.0013852,1.000087496718873,0.9992902,0.9980383795309167,0.9946611,1.000369412633912,0.99126005,0.9980564553447479,0.9946594,0.9963748413993112,1.0002532,0.999358680714613,0.9935832,0.9984600054352749,0.9955689,0.9970425138632162
