2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99107856,0.9952183191349395,0.9891223,0.9946660198865331,0.9904287,0.9955503333281839,0.99558145,0.9964341562948673,1.000574,1.0005336496027704,0.9899037,0.995356066945885,0.9943303,0.9964335176859812,0.9967449,0.9966823877857262,0.99529094,0.9963831683229157,0.99324757,0.9964993275521812,1.0008745,1.001277656573745,0.99820423,0.9962155649700078,1.0034118,0.9993812243553543,1.0026686,0.9976419186441222,0.99634767,0.9966937967397924,0.9995444,0.9966953614962691
0.99034846,0.9947063125510235,0.98927706,0.9941108248304944,0.9896122,0.9950778954727559,0.9958095,0.9960186256329118,1.0010715,1.0004074118857047,0.9886233,0.9949009134189577,0.99651796,0.9960687910801987,0.997194,0.9963408077429529,0.994289,0.9960266597835531,0.9931791,0.9961654606768221,1.0010016,1.0012989935238736,0.997796,0.9959316637387644,1.0032135,0.9992355265694585,1.0023122,0.9974790798351044,0.99643123,0.9963367083896939,0.999532,0.9963580768175557
0.9908147,0.994175526486858,0.9893238,0.9935597251249632,0.9890775,0.9946136615211925,0.9962318,0.995621813615778,1.0006627,1.0001734774250493,0.98807997,0.9944620689105244,0.9945977,0.9956977888141931,0.99742174,0.9959863886436207,0.99488896,0.9956582901602191,0.99429643,0.9957992423600569,1.0019331,1.0011176904104864,0.99659365,0.9954317494042749,1.0039424,0.9989444950904172,1.0025816,0.9971267364732413,1.0004294,0.9960409665995742,1.0013025,0.9960527244161134
0.99009335,0.9936565514165625,0.9886911,0.9930167549958386,0.9886156,0.9941338520419991,0.9959995,0.9952134913760485,1.0002909,0.9997871765487374,0.98946714,0.9940550030042793,0.99409544,0.9953190342620323,0.9969634,0.9956770285189651,0.9945607,0.9953070668707042,0.993025,0.995409484518293,1.0007439,1.0007883088632097,0.9963517,0.9949540866266815,1.0026693,0.9985963617302822,1.0029296,0.9968169397870948,0.99790764,0.9957154774025758,0.999876,0.9957512461512543
0.98938704,0.9931568282662573,0.9889058,0.992459298328319,0.98811626,0.9936705692677011,0.9963277,0.9948052854011952,1.0002259,0.9993118422849686,0.9874972,0.9935985903251942,0.9944979,0.9949567071733887,0.9963666,0.9953438244321376,0.9936229,0.9949627881536648,0.9924601,0.9950660046432052,0.99996424,1.0003334660491685,0.9984473,0.9950053904843945,1.0018864,0.9981095697109261,1.0035832,0.9970649904619574,0.99916905,0.9953072569635365,1.000076,0.995344931402545
0.9896786,0.9926594673147273,0.98849803,0.991923602030713,0.9876703,0.9932065731104558,0.99557847,0.9944016137564571,1.0012301,0.999312760154947,0.9878219,0.9931915843785768,0.9930407,0.9946151143739099,0.9966743,0.9949934404648614,0.9941219,0.9946052963120057,0.992952,0.9946931311727712,1.0016737,1.0002693942360605,0.9967707,0.9941071553848245,1.0034759,0.9979033718448406,1.000339,0.996220575240539,0.9957419,0.9950377980228711,0.9980427,0.9950805509303974
0.9882176,0.9921723819278528,0.9876013,0.9913861942433307,0.98716927,0.9927494729883529,0.99603856,0.9939981746414646,1.0012623,0.9985908248248841,0.9877084,0.9928161171956512,0.9953326,0.9942529718635104,0.99601847,0.9946812679754425,0.9946847,0.9942634143943195,0.9933707,0.9943543961757537,0.9995557,0.9997507844224954,0.9968803,0.9935654820963816,1.0002316,0.9974566907111511,1.0023992,0.9958227223425296,0.9973119,0.9947262267893334,0.9957354,0.9947581758076122
0.988413,0.9917149421355774,0.9879252,0.9908561214121093,0.98657525,0.9923107424770833,0.995782,0.9936363583515959,1.0005593,0.9980001449010708,0.98701847,0.9923965796870343,0.9935409,0.9938908908791924,0.9952152,0.9943365087377071,0.9930124,0.9939029726457645,0.9919521,0.9939934157114034,1.0017879,0.9991653594736629,0.9966103,0.9931375721296408,1.0024318,0.9968369441524746,1.0018041,0.9955200365214012,1.001811,0.9944236753518504,1.0016654,0.9944583411158491
0.9883132,0.9912638802799875,0.9876933,0.9903616842428561,0.98686445,0.9919081567016985,0.99540687,0.9932869824033054,1.0004216,0.9975682564827282,0.9847842,0.9920012059080169,0.99661803,0.9935803687504092,0.99552053,0.994022807789169,0.99428564,0.9936041102036082,0.99427855,0.9936999727323588,1.0012056,0.9987450825188311,0.9950112,0.9927202212126902,1.0028294,0.9964049480934148,1.0009409,0.9952116620082636,1.0028019,0.9940897636962789,1.0001209,0.994158154229847
0.9879121,0.9908698655247469,0.98695827,0.9898759267717143,0.98610044,0.9915183523707535,0.99574983,0.9929536510077258,1.0006567,0.9971493406266857,0.9875107,0.9916163250636832,0.9935674,0.9932541574710851,0.9956089,0.9937055608154906,0.9933484,0.9932751341285837,0.9916334,0.9933482971587746,1.002204,0.9983810131869072,0.9964955,0.9923108641526323,1.0039,0.9959996521700523,1.0017704,0.9949447675410826,0.997016,0.9937115893328659,1.0024269,0.9938545627995801
0.98746884,0.990382662027939,0.98646075,0.9894240934727714,0.9856985,0.991070704572665,0.99567366,0.9925698606565442,1.0006084,0.9967468240475071,0.98544663,0.9912472735608228,0.9933766,0.9929126261976805,0.9945954,0.9933633693890708,0.9921919,0.9929374312456605,0.99173856,0.9930104248668584,1.0010128,0.9980204796924365,0.99561185,0.9919065181670508,1.0022175,0.9956150488518428,1.0010561,0.9946661401466143,0.99739516,0.9934334689986294,1.0006684,0.9935473320288827
0.9871699,0.9899637260756502,0.9858472,0.988889314044682,0.98595583,0.9906628278737777,0.99521506,0.992237808174582,0.99943876,0.9963348840032635,0.98390824,0.9908495013967311,0.9931326,0.9925787241582754,0.9958347,0.9930668483209746,0.9929553,0.9926351272454668,0.9929918,0.992696646696072,1.0001553,0.9976448274447342,0.9961194,0.9915166685040568,1.0018882,0.9952143647700888,0.99990094,0.9943954532180938,0.9983421,0.9931334263785989,0.9987791,0.9932507844833112
0.98701864,0.9895557743476507,0.98528564,0.9884267228100533,0.98512346,0.9902677920678966,0.9954089,0.9919087785793589,1.0011859,0.995956721574058,0.98628986,0.9905197234494133,0.9917321,0.9922470370577721,0.99542403,0.9927676371648385,0.99235284,0.9922981003828748,0.9916648,0.9923496543787715,1.0019586,0.9972883174894329,0.99618864,0.9911358268439926,1.0028737,0.9948289725842379,1.0015175,0.9941231663449432,0.99930084,0.9928175543151503,0.99906504,0.9929505975973089
0.9869344,0.9891788855335183,0.9852731,0.9879586303583107,0.9853542,0.9898723401219653,0.9949519,0.9915859110224899,1.0003159,0.995568890914458,0.98453,0.9901420977199235,0.9938289,0.9919170111614448,0.99474573,0.9924356558452967,0.9926855,0.9920067356207434,0.9921763,0.9920533767972404,1.0005906,0.9969190053640519,0.9946568,0.9907557607073485,1.0016999,0.9944534715850186,1.0010042,0.9938717972663953,0.99894774,0.9925205581163044,0.9987895,0.9927032398465045
0.9864835,0.9887869967571729,0.9847005,0.9874994009785856,0.9852309,0.9894966251041828,0.9952103,0.991263508525119,1.0004808,0.9951625804727218,0.98418796,0.9898078228005946,0.99302197,0.9915944299208728,0.9947899,0.9921496505759049,0.9937451,0.991686978004759,0.99315786,0.9917055217748316,1.001698,0.9965761510568327,0.9959901,0.9904118458937086,1.0025886,0.9940831285665543,1.0011768,0.9936015251383329,0.99955475,0.9921656201811679,0.9982937,0.9924103316413567
0.98586714,0.9883929820019322,0.98390496,0.9870450004449919,0.98463845,0.9891016487468811,0.99481905,0.9909312235134047,0.9998606,0.9947964727358314,0.983863,0.9894277986860374,0.9938262,0.9912608355118677,0.9944093,0.991850622834858,0.9924776,0.9913607674674474,0.9918667,0.9913881695400387,1.0016155,0.996222384423684,0.9945777,0.9900297514650235,1.0031319,0.9937132710051017,1.0008199,0.9933373565027446,0.9979682,0.9918607988612375,1.0004369,0.9921313938075134
0.986515,0.9879879830224021,0.9832802,0.9865925558997024,0.98388165,0.9887086341926831,0.9944287,0.9905569668819447,1.0005357,0.9943970769145681,0.9838872,0.9890901660276069,0.9923831,0.9909631108078567,0.9941809,0.991524999905234,0.9919145,0.9910764087341857,0.9915359,0.9910819708498092,1.0013039,0.9958645942513796,0.9947918,0.9896736072434343,1.0029322,0.9933461441393445,1.0008973,0.9930705212927725,0.9993644,0.991552692185124,0.9989172,0.9918402465735346
0.9861008,0.987595090311579,0.98378307,0.9861255636913826,0.9839897,0.9883078913232429,0.9947307,0.9902136367071456,1.0002805,0.9940138967961649,0.9827633,0.9887513941362739,0.99348915,0.9906387453109459,0.99420995,0.991241929277336,0.99226177,0.9907702329811874,0.9924242,0.99072505742381,1.0020121,0.9955335057480851,0.99469465,0.989426573202966,1.0026175,0.9929759831672621,1.0011563,0.9929470292702182,1.0002664,0.991227441923117,0.9968992,0.9915263241123811
0.9856849,0.9871505245026148,0.98268175,0.9856651729435991,0.98289233,0.9878768891272154,0.9943032,0.9898460071735377,1.0000523,0.9936537858097763,0.9829112,0.9883936750028758,0.9917088,0.9903188712179126,0.9941799,0.9909241320583767,0.9920056,0.9904568668301431,0.9908891,0.9903996327341158,1.0011325,0.9951856524982633,0.9934374,0.9890855218604498,1.0025984,0.9926323402844883,1.0007932,0.9926640760995271,0.99891436,0.9909083442372283,0.9986236,0.9912561911344017
0.9859097,0.9867424546646819,0.9825861,0.9851639509399036,0.9828265,0.9874306680950217,0.9935162,0.9894919806302691,1.0015813,0.9934101831187329,0.98312354,0.9880607191953392,0.9941662,0.9900068109371231,0.99423814,0.9906110424934851,0.99209195,0.9901541326351886,0.9918947,0.990108346517831,1.0023721,0.9949669182780835,0.9945612,0.9887549699120747,1.0034406,0.9923758976176016,1.0009027,0.9924172105688296,1.0006874,0.9905814811640046,0.99886274,0.9909561216464792
0.9854077,0.9863526328122615,0.98296094,0.9846876066624903,0.98273087,0.9870314114400489,0.9938775,0.9891707407816459,1.0010027,0.9930139080553715,0.98258793,0.9877001219998535,0.99170893,0.9896930279260758,0.99400365,0.9903420336894391,0.9917142,0.9898652875851993,0.99165785,0.9897656061042562,1.000808,0.9946075430751918,0.99299526,0.9884306221511414,1.0023785,0.9920079818841961,0.99918026,0.99215796028155,0.9991032,0.9902719408779234,0.9978049,0.9906865756588916
0.9851975,0.9859804093406964,0.9823789,0.9842346731201248,0.98203146,0.9866471358269244,0.9938935,0.9888289220502098,1.0011064,0.992680170532896,0.982082,0.9874196308657552,0.9925878,0.9894143763070462,0.9940003,0.9900745533445053,0.99187994,0.9895880577935964,0.9911286,0.9894734571828704,1.0011023,0.9942843187620899,0.99375844,0.9880838438663709,1.0018508,0.991681512043245,1.0007471,0.9918996581096119,0.99995,0.989939582299812,0.99898577,0.990428299886815
0.98531955,0.9855923000823942,0.9815023,0.9837811283314193,0.98206675,0.986278138498546,0.99391854,0.9884858244051563,1.0004749,0.9922775927623849,0.9827329,0.9871013651667825,0.9919752,0.9891104989949745,0.9938565,0.9897931334524507,0.99136084,0.9893390364866632,0.9908651,0.9892074975235734,1.0010452,0.9939111659856855,0.99287343,0.9877351566008445,1.0028975,0.9913213029399217,1.0004215,0.9916404078223321,1.0005895,0.9895834496896988,0.99736345,0.990121303912277
0.9852543,0.9852355490127892,0.9813727,0.983321715577788,0.98183954,0.9858974892487244,0.9939927,0.9881809779038592,1.0002507,0.9919075687802791,0.98165184,0.9868096615824702,0.99198806,0.9888365848841479,0.99348557,0.989525653107517,0.9917904,0.9890613150439121,0.99212205,0.9888693787444883,1.0008724,0.9935578260915449,0.99302006,0.9874343728210774,1.0021838,0.9909795412030744,0.99949515,0.9914123268267374,0.9997154,0.9893285657837323,0.99764335,0.989897895369431
0.98507607,0.9848772625139828,0.9808251,0.9828702490266572,0.981207,0.9855385387301552,0.99412584,0.9878828747652902,1.0012094,0.9915484368551942,0.9811344,0.9864955930573708,0.99136096,0.9885062513574208,0.99319166,0.9892319444041913,0.99119765,0.9887814426273852,0.9902429,0.9885936212200808,1.000631,0.9932255183339626,0.99258703,0.9871468922509191,1.0013411,0.9906299514718975,1.0005993,0.9911877420064424,0.99978316,0.9890226095225744,0.9979658,0.9896202489144508
0.98476005,0.9845347436919799,0.9805343,0.98243840348323,0.9811851,0.9851873165268215,0.9935226,0.9875913987245737,1.0014217,0.991214087419402,0.98171026,0.9862019108053768,0.99034655,0.9882295070468927,0.992852,0.9889507079272323,0.9910277,0.9885185321754941,0.9904328,0.9882961728244787,1.0005922,0.9929022940208606,0.9926181,0.9868532671489683,1.0008724,0.9903080327904344,0.9988884,0.9909591276959644,1.0004421,0.9887059011866394,0.99667954,0.9893180662611204
0.9847007,0.9842138980437192,0.97974086,0.982028012686546,0.9803442,0.9848425147700008,0.9937074,0.987323989512907,1.0013307,0.9908737412331148,0.9820684,0.9858753706779122,0.9914354,0.9879222458003873,0.9915025,0.9886777862678541,0.99184865,0.9882543311393416,0.9909859,0.9879675438015415,1.0015299,0.9925982729628751,0.9926853,0.9865587472122922,1.0010799,0.9899904832220915,0.9995997,0.9907196100591222,0.99991924,0.9883854296245324,0.99688554,0.9890872616393467
0.9842452,0.9838830130506765,0.9789101,0.9816102258090731,0.9800646,0.9844998531620088,0.9937928,0.9870603007772293,1.00068,0.9905292952276155,0.9806091,0.985630975239131,0.98917353,0.9876122158802483,0.9935188,0.9883909861997267,0.99031717,0.9879539937437408,0.9897381,0.9876705267584971,1.0004547,0.9922821812873879,0.99133706,0.9862684031710034,1.0006683,0.9896703243223006,1.0006111,0.990487677344972,1.0005325,0.9880340159805698,0.99752593,0.9888141937094148
0.9844035,0.983580887827682,0.9790426,0.9812094927046526,0.9798225,0.9841784741452193,0.99347186,0.9867846367594647,1.000998,0.9902030230475904,0.98100245,0.9853407106858659,0.9916456,0.9873300572746291,0.99252903,0.9881203266598308,0.9906441,0.9877269738257273,0.99082327,0.9874437585596497,1.000979,0.9919465205804988,0.9925977,0.9859862916092175,1.0009757,0.9893488910978494,1.0001094,0.9902882175810909,0.9999225,0.987790660688117,0.9959692,0.9885675403470817
0.98378026,0.9832691366446958,0.9784139,0.9808066202380288,0.9791367,0.9838493668131877,0.9925823,0.9865188552560437,1.0005642,0.9898497042990101,0.98101115,0.9850436107351499,0.9896188,0.987047714090766,0.99077934,0.9878522960696232,0.9914249,0.9874630800715398,0.990596,0.9871153760238884,1.0013776,0.9916421947089362,0.99111575,0.9856995865624928,1.0005176,0.9890455411471242,1.0003095,0.9900238711738811,0.9996668,0.9874826734794961,0.9975736,0.9883030424768545
0.9840742,0.982939491806004,0.97835994,0.9803968406876916,0.9785183,0.9835114610915028,0.99315673,0.9862512135146246,0.9989524,0.9895418507097957,0.98134613,0.9848045517031586,0.9908694,0.986747036134884,0.9911206,0.9875639064040111,0.990155,0.9871961134976678,0.9897255,0.9868430693198995,1.0001042,0.991352317000756,0.99136925,0.9854329258136619,1.0001874,0.9887574830922877,1.0008804,0.9897927088034383,1.001099,0.9871724163884341,0.99607956,0.9879804325579166
0.98332715,0.9825977997535754,0.9779169,0.9799950073398483,0.9781254,0.9831908549062331,0.9929475,0.9859140453781798,0.99924016,0.9891933660764023,0.9801482,0.9845093704604962,0.9888619,0.9864729374458202,0.99093294,0.9873120774804002,0.99001265,0.986948874426151,0.9902207,0.9865928232178615,1.0007625,0.9910103771342543,0.9925697,0.9851530811665209,1.0004102,0.9884029781088586,1.0005159,0.989563916721339,0.99892163,0.9868722543009046,0.9952736,0.9877948261962535
0.98335725,0.9822455368616408,0.9774493,0.9795959857251971,0.9779172,0.982818052868813,0.9922596,0.9856071061091328,0.99877113,0.9888218735023406,0.9805547,0.9842260012643101,0.99009615,0.9861783505719173,0.9902929,0.9870477763304288,0.9903317,0.9866890982503388,0.9910903,0.9862921088672226,1.0004575,0.9906805688479695,0.99000245,0.9848726399628872,0.99977815,0.9880955017735225,1.0010169,0.989326473086801,0.99997425,0.9865698820646702,0.9954719,0.9875256324029049
0.9828899,0.9818938054644235,0.97707146,0.9791333944905684,0.9776753,0.9824610641533408,0.9925749,0.9852752861569227,0.99809015,0.988507411249315,0.98010576,0.9839458099283429,0.9896713,0.98591206569509,0.98995984,0.9867415954007289,0.98972267,0.9864471444286699,0.9886311,0.9860347762589724,1.0008698,0.9903724632881059,0.9912328,0.9846065757705489,0.999694,0.9877950645648681,1.0010896,0.9890556083866526,0.99955577,0.9862590873698627,0.9952289,0.9872450509959656
0.9830282,0.9815318575575205,0.97646844,0.9786965978517388,0.9772379,0.9821012813546651,0.9927601,0.9849782294022192,0.9986053,0.9881728782395258,0.98061717,0.9836666379060369,0.98941517,0.9856173557690245,0.99001324,0.9865100032757913,0.9896722,0.9861849714535044,0.9905529,0.9857463246451741,1.0007029,0.9900697224471238,0.9912851,0.9842757255439275,0.99972534,0.9874840079840673,1.0005729,0.988784210371621,0.99914956,0.9859374211327856,0.9960605,0.9870099026452965
0.98285115,0.9811988465855827,0.9757699,0.9782296056434188,0.9774522,0.9817503563942288,0.9921701,0.9846852419181328,0.99783754,0.9877951441496399,0.97967845,0.9834241611753164,0.98970634,0.9853295367639888,0.98892516,0.9862560956477866,0.9914108,0.9859333689780416,0.98868537,0.9854360589166002,1.0012808,0.9897146146342634,0.9903914,0.9839750610754521,0.99909306,0.987161179070708,1.0015568,0.9885252563703876,1.0004135,0.9856156354282029,0.9946498,0.9867247427133089
0.9826183,0.9808823710050457,0.97532666,0.9777659141653672,0.9763974,0.9813867094379388,0.9924106,0.9844078339272532,0.9967856,0.9874019898441941,0.97972107,0.9831478072554642,0.98853135,0.9850570377530199,0.9892328,0.9859970523971641,0.9892808,0.9857062261472395,0.98833406,0.9851550019179767,1.001008,0.9893567634992366,0.9907955,0.9836792287145059,0.9986583,0.9868029117954321,1.0017341,0.9882673097416984,0.9989744,0.9853176237556355,0.994071,0.986493468499223
0.98239154,0.980552135616667,0.97559077,0.9773300955206896,0.97612906,0.9810585532831658,0.9924684,0.9841124048807952,0.99705905,0.9870366164032919,0.9794167,0.9828613801183143,0.98841524,0.9847763557733328,0.98908186,0.9857197899139031,0.9899628,0.9854522883288178,0.9893192,0.9849255839820319,1.0012721,0.9890040941949586,0.9895525,0.9834027844393252,0.99888206,0.9864740753515423,1.0017173,0.9880168887784854,0.9981794,0.9850058733208492,0.99461806,0.9862145306653796
0.9821723,0.980233061617481,0.975288,0.976896416238229,0.97570467,0.9807190424498543,0.99177194,0.983835694479159,0.9964893,0.9866364862860406,0.97924423,0.9826273576949682,0.9891294,0.9844823841602367,0.9884676,0.9854517593236884,0.99007004,0.9852119323733891,0.98927784,0.9846702232711597,1.0013325,0.9886595938944368,0.9896095,0.9831002706457431,0.9980974,0.9861436004902351,1.0020316,0.9877485721383019,0.99939966,0.9846766806314216,0.99376625,0.9859071824966025
0.98200905,0.9799285151407477,0.9751048,0.9764370034845975,0.97502935,0.9803836930170547,0.99225295,0.9835752611599725,0.99590796,0.9862509808970424,0.97863865,0.9823610769924201,0.98905146,0.9842176989615042,0.98874843,0.9851953450227401,0.98899806,0.9849930861557182,0.9886564,0.9843992106248295,1.0012333,0.9883230797095455,0.9893525,0.9828383823487988,0.9985061,0.9858165845101448,1.0018612,0.9875140913641869,0.99889463,0.9843630187166712,0.99408066,0.9856746169036599
0.98175967,0.9796425119243772,0.9749446,0.9759942166315783,0.97463095,0.9800585687397965,0.9921117,0.9833365693723405,0.9964431,0.9858829762288766,0.97898686,0.9821040900320186,0.98790085,0.983938924290312,0.9887525,0.9849418042249275,0.9894662,0.9847217561779069,0.989307,0.984111806581514,1.0010971,0.9879810788803284,0.98928887,0.9825748833493448,0.99887913,0.9855008554055944,1.0017784,0.9872710182948357,0.9986285,0.9840262398411568,0.99286103,0.9854166933258158
0.98148954,0.9793605244459234,0.9751117,0.9755587036100706,0.97403765,0.979745453075451,0.99178886,0.9830872974811216,0.9955087,0.9854889040534591,0.979679,0.9818631722516007,0.9900796,0.9836645794969298,0.98762,0.9846564103391823,0.98928976,0.9845038932625394,0.9889759,0.983819657660128,1.0011162,0.9876585861198047,0.98931545,0.9823196168293804,0.99868286,0.985184640844032,1.0024242,0.9870501666786775,0.9984157,0.9837299007135487,0.99235344,0.9851729749154351
0.98117894,0.9790802495615745,0.9747282,0.9751229460900281,0.973403,0.979440303520666,0.99150705,0.9828376767952743,0.9951743,0.9851336883735966,0.9781187,0.9815832207541368,0.9882716,0.9833937416901368,0.987279,0.9844144246922637,0.9886411,0.9842775493648505,0.9881804,0.9835858645768694,1.0011902,0.9873452987291925,0.9892738,0.9820663786014704,0.9986746,0.9848825652179604,1.0022839,0.9868156859045625,0.9980263,0.9834242431211384,0.99212396,0.9849198646587989
0.9810166,0.9787980258632405,0.9744663,0.9746922007900234,0.97330403,0.9791157737291959,0.9912697,0.982609100051738,0.99479663,0.9847711297339413,0.97820204,0.9813724027063632,0.99032176,0.9830786051053134,0.98785484,0.9841675479761886,0.9887262,0.983984463823697,0.98926187,0.9832583447462021,1.0003867,0.9870315845995792,0.9884374,0.9818824005814702,0.9981401,0.9845887423611026,1.0023763,0.9867205780848842,0.9987663,0.9831058622402372,0.9919869,0.984662704168466
0.98105836,0.9785390107678432,0.9736278,0.9742465410791833,0.97302383,0.978827804813674,0.99132335,0.9823627347823753,0.99422365,0.9843873377022283,0.9778194,0.9810965884231518,0.987586,0.982833546726288,0.9874246,0.9839002510463509,0.9887639,0.9837881106460942,0.9880309,0.9830207927335619,0.9997492,0.9867333549994829,0.98909473,0.9817135154405499,0.998031,0.9842917033515377,1.0016003,0.9865031633868233,0.9971225,0.9827894525730432,0.99307156,0.9844141724368779
0.98124087,0.9782537752660766,0.9728035,0.973800331246625,0.97225845,0.9784623149514394,0.9909407,0.9821078821771763,0.9940001,0.9841316803188561,0.9775443,0.980777783087538,0.99003625,0.9825641855454342,0.9867879,0.9836529463617184,0.98798573,0.9835639791785754,0.9879354,0.9827828709901583,1.0006363,0.986549430489367,0.9888052,0.9814759069925495,0.9975885,0.9840884789096501,1.0012426,0.9862445056716296,0.99774057,0.9824829587081464,0.9907718,0.9841406349146338
0.9804142,0.9779723192823465,0.97228456,0.9733575443936056,0.9725215,0.9781535390333446,0.99091446,0.9818632608809353,0.9936019,0.9837972085004061,0.9779303,0.9806205089864783,0.9878338,0.9822792582661812,0.9864001,0.9833762341237384,0.989084,0.9833383113012176,0.989206,0.9824942961327718,0.9994551,0.9862794875888743,0.98819786,0.9813045759700366,0.99729085,0.9838319148785089,1.0010252,0.9861050142027676,0.99739164,0.9821643986260037,0.99038565,0.9838959773196291
