2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0031369,0.9952183191349395,1.0017273,0.9946660198865331,1.0079451,0.9964341562948673,1.0142242,1.0005336496027704,1.0014164,0.995356066945885,1.0075285,0.9964335176859812,1.0103813,0.9966823877857262,1.0081477,0.9963831683229157,1.0062191,0.9964993275521812,1.0148983,1.001277656573745,1.0121704,0.9962155649700078,1.017926,0.9993812243553543,1.0164137,0.9976419186441222,1.005655,0.9946757014360813,1.0068476,0.9966937967397924,1.012064,0.9966953614962691
1.002486,0.9947063125510235,1.0020069,0.9941108248304944,1.0082587,0.9960186256329118,1.014835,1.0004074118857047,1.0001423,0.9949009134189577,1.0097868,0.9960687910801987,1.0108845,0.9963408077429529,1.0070866,0.9960266597835531,1.0061247,0.9961654606768221,1.0151811,1.0012989935238736,1.0119926,0.9959316637387644,1.017866,0.9992355265694585,1.016193,0.9974790798351044,1.0050628,0.9942471536560964,1.0069716,0.9963367083896939,1.0122354,0.9963580768175557
1.0030538,0.994175526486858,1.0021666,0.9935597251249632,1.0088434,0.995621813615778,1.0145607,1.0001734774250493,0.99972063,0.9944620689105244,1.0079958,0.9956977888141931,1.0112588,0.9959863886436207,1.0078053,0.9956582901602191,1.0074177,0.9957992423600569,1.0163436,1.0011176904104864,1.0106242,0.9954317494042749,1.0187688,0.9989444950904172,1.0165005,0.9971267364732413,1.003588,0.99366169383837,1.0113398,0.9960409665995742,1.0143099,0.9960527244161134
1.002415,0.9936565514165625,1.0015452,0.9930167549958386,1.0086629,0.9952134913760485,1.0141677,0.9997871765487374,1.001256,0.9940550030042793,1.0074208,0.9953190342620323,1.0108106,0.9956770285189651,1.0075997,0.9953070668707042,1.0061672,0.995409484518293,1.0150964,1.0007883088632097,1.0104,0.9949540866266815,1.0175239,0.9985963617302822,1.0169578,0.9968169397870948,1.004726,0.9930677844531977,1.0085299,0.9957154774025758,1.0125091,0.9957512461512543
1.0017285,0.9931568282662573,1.0018306,0.992459298328319,1.0090892,0.9948052854011952,1.0140978,0.9993118422849686,0.99929357,0.9935985903251942,1.0080943,0.9949567071733887,1.0101889,0.9953438244321376,1.0066733,0.9949627881536648,1.0056446,0.9950660046432052,1.0143478,1.0003334660491685,1.0128553,0.9950053904843945,1.0166761,0.9981095697109261,1.0178668,0.9970649904619574,1.0049671,0.9930525514301972,1.0096977,0.9953072569635365,1.0129306,0.995344931402545
1.0021461,0.9926594673147273,1.0014617,0.991923602030713,1.0083902,0.9944016137564571,1.0152833,0.999312760154947,0.9997269,0.9931915843785768,1.006418,0.9946151143739099,1.010616,0.9949934404648614,1.0071776,0.9946052963120057,1.0061376,0.9946931311727712,1.0161705,1.0002693942360605,1.0110264,0.9941071553848245,1.01842,0.9979033718448406,1.014488,0.996220575240539,1.0024345,0.9920428281202059,1.0064441,0.9950377980228711,1.0106717,0.9950805509303974
1.0006584,0.9921723819278528,1.0005391,0.9913861942433307,1.0088866,0.9939981746414646,1.0153875,0.9985908248248841,0.99949163,0.9928161171956512,1.0090334,0.9942529718635104,1.0100616,0.9946812679754425,1.0079733,0.9942634143943195,1.0067707,0.9943543961757537,1.0142089,0.9997507844224954,1.0112804,0.9935654820963816,1.0153522,0.9974566907111511,1.016656,0.9958227223425296,1.0042877,0.9914110741935095,1.0084018,0.9947262267893334,1.0086334,0.9947581758076122
1.0009037,0.9917149421355774,1.0008714,0.9908561214121093,1.0087209,0.9936363583515959,1.0146402,0.9980001449010708,0.9990644,0.9923965796870343,1.0071955,0.9938908908791924,1.0091826,0.9943365087377071,1.0062404,0.9939029726457645,1.0052655,0.9939934157114034,1.0164579,0.9991653594736629,1.0109481,0.9931375721296408,1.017396,0.9968369441524746,1.0160344,0.9955200365214012,1.003427,0.9908980307390504,1.0128613,0.9944236753518504,1.0149703,0.9944583411158491
1.0009334,0.9912638802799875,1.0007179,0.9903616842428561,1.0084059,0.9932869824033054,1.0145437,0.9975682564827282,0.9965841,0.9920012059080169,1.0103521,0.9935803687504092,1.0096655,0.994022807789169,1.0075518,0.9936041102036082,1.0077293,0.9936999727323588,1.0157683,0.9987450825188311,1.0093555,0.9927202212126902,1.0177647,0.9964049480934148,1.0151343,0.9952116620082636,1.0027629,0.9904005178275757,1.0142293,0.9940897636962789,1.0134451,0.994158154229847
1.0005598,0.9908698655247469,0.9999637,0.9898759267717143,1.008826,0.9929536510077258,1.0148851,0.9971493406266857,0.9996304,0.9916163250636832,1.0073661,0.9932541574710851,1.0097592,0.9937055608154906,1.0067286,0.9932751341285837,1.0050931,0.9933482971587746,1.0169789,0.9983810131869072,1.0109318,0.9923108641526323,1.0189922,0.9959996521700523,1.0160985,0.9949447675410826,1.0030129,0.9899164528192228,1.0082268,0.9937115893328659,1.0155786,0.9938545627995801
1.0001273,0.990382662027939,0.9994587,0.9894240934727714,1.0088214,0.9925698606565442,1.0148137,0.9967468240475071,0.9974582,0.9912472735608228,1.0070639,0.9929126261976805,1.0087135,0.9933633693890708,1.0055813,0.9929374312456605,1.0051928,0.9930104248668584,1.0156786,0.9980204796924365,1.0100139,0.9919065181670508,1.0171952,0.9956150488518428,1.0153664,0.9946661401466143,1.0014641,0.9894388737464398,1.0084813,0.9934334689986294,1.0136673,0.9935473320288827
0.99989235,0.9899637260756502,0.9988569,0.988889314044682,1.0083982,0.992237808174582,1.0136833,0.9963348840032635,0.99602306,0.9908495013967311,1.0069577,0.9925787241582754,1.0101218,0.9930668483209746,1.0063422,0.9926351272454668,1.0065337,0.992696646696072,1.014816,0.9976448274447342,1.0107152,0.9915166685040568,1.0168474,0.9952143647700888,1.0141901,0.9943954532180938,1.0022224,0.9889629012815585,1.0096691,0.9931334263785989,1.0119269,0.9932507844833112
0.9997382,0.9895557743476507,0.9983336,0.9884267228100533,1.0086849,0.9919087785793589,1.0155706,0.995956721574058,0.998474,0.9905197234494133,1.0054448,0.9922470370577721,1.0097119,0.9927676371648385,1.0058293,0.9922981003828748,1.005247,0.9923496543787715,1.016775,0.9972883174894329,1.0107113,0.9911358268439926,1.0179607,0.9948289725842379,1.0159153,0.9941231663449432,1.0018796,0.9885237022862706,1.0106119,0.9928175543151503,1.0121399,0.9929505975973089
0.9997332,0.9891788855335183,0.99834484,0.9879586303583107,1.0082407,0.9915859110224899,1.0146496,0.995568890914458,0.9966316,0.9901420977199235,1.0078526,0.9919170111614448,1.0090487,0.9924356558452967,1.0062203,0.9920067356207434,1.0058191,0.9920533767972404,1.0153475,0.9969190053640519,1.0092158,0.9907557607073485,1.0167276,0.9944534715850186,1.0154178,0.9938717972663953,1.0002369,0.9880870024588241,1.0101526,0.9925205581163044,1.0117745,0.9927032398465045
0.99930644,0.9887869967571729,0.9977994,0.9874994009785856,1.0085773,0.991263508525119,1.0149484,0.9951625804727218,0.9963568,0.9898078228005946,1.0069385,0.9915944299208728,1.0091784,0.9921496505759049,1.0073617,0.991686978004759,1.006887,0.9917055217748316,1.016637,0.9965761510568327,1.0106239,0.9904118458937086,1.0176902,0.9940831285665543,1.0156201,0.9936015251383329,1.0001364,0.9876290002007649,1.0108666,0.9921656201811679,1.0113447,0.9924103316413567
0.9986776,0.9883929820019322,0.9969845,0.9870450004449919,1.0082489,0.9909312235134047,1.014258,0.9947964727358314,0.99610746,0.9894277986860374,1.0079138,0.9912608355118677,1.0087647,0.991850622834858,1.0061284,0.9913607674674474,1.0056063,0.9913881695400387,1.0165213,0.996222384423684,1.0092093,0.9900297514650235,1.0182912,0.9937132710051017,1.0152359,0.9933373565027446,0.9987949,0.987205331748462,1.0091825,0.9918607988612375,1.0136092,0.9921313938075134
0.99941665,0.9879879830224021,0.9963651,0.9865925558997024,1.007837,0.9905569668819447,1.0150466,0.9943970769145681,0.99611604,0.9890901660276069,1.0063024,0.9909631108078567,1.0085495,0.991524999905234,1.0054876,0.9910764087341857,1.0051942,0.9910819708498092,1.0162909,0.9958645942513796,1.009517,0.9896736072434343,1.018096,0.9933461441393445,1.0153642,0.9930705212927725,0.99912703,0.9867700005129229,1.0106299,0.991552692185124,1.0120851,0.9918402465735346
0.9990428,0.987595090311579,0.9969179,0.9861255636913826,1.0081897,0.9902136367071456,1.0148325,0.9940138967961649,0.99497616,0.9887513941362739,1.0075577,0.9906387453109459,1.0086982,0.991241929277336,1.0059197,0.9907702329811874,1.0062349,0.99072505742381,1.0170486,0.9955335057480851,1.0093676,0.989426573202966,1.017773,0.9929759831672621,1.0157111,0.9929470292702182,0.99879605,0.9864683152526437,1.011652,0.991227441923117,1.0099127,0.9915263241123811
0.9986013,0.9871505245026148,0.99582267,0.9856651729435991,1.0077689,0.9898460071735377,1.0146047,0.9936537858097763,0.9952503,0.9883936750028758,1.0056949,0.9903188712179126,1.0086342,0.9909241320583767,1.0057448,0.9904568668301431,1.0046294,0.9903996327341158,1.0161604,0.9951856524982633,1.0082388,0.9890855218604498,1.017766,0.9926323402844883,1.0153878,0.9926640760995271,0.99752575,0.9860701740146763,1.0102122,0.9909083442372283,1.0118239,0.9912561911344017
0.99890363,0.9867424546646819,0.9957065,0.9851639509399036,1.0069396,0.9894919806302691,1.0163085,0.9934101831187329,0.9953686,0.9880607191953392,1.0083227,0.9900068109371231,1.0087991,0.9906110424934851,1.0058208,0.9901541326351886,1.0057194,0.990108346517831,1.0175917,0.9949669182780835,1.0093606,0.9887549699120747,1.0187678,0.9923758976176016,1.0155265,0.9924172105688296,0.9980263,0.9856560857057463,1.0120695,0.9905814811640046,1.0121408,0.9909561216464792
0.9983877,0.9863526328122615,0.9961241,0.9846876066624903,1.007388,0.9891707407816459,1.0157382,0.9930139080553715,0.9948564,0.9877001219998535,1.0058236,0.9896930279260758,1.0085566,0.9903420336894391,1.0054427,0.9898652875851993,1.0055168,0.9897656061042562,1.0159446,0.9946075430751918,1.0078299,0.9884306221511414,1.0176694,0.9920079818841961,1.0137173,0.99215796028155,0.9974977,0.9852574089318072,1.0105184,0.9902719408779234,1.0109825,0.9906865756588916
0.9982061,0.9859804093406964,0.9955415,0.9842346731201248,1.0074039,0.9888289220502098,1.0158296,0.992680170532896,0.9945396,0.9874196308657552,1.0067158,0.9894143763070462,1.0086166,0.9900745533445053,1.0057967,0.9895880577935964,1.0050535,0.9894734571828704,1.0163333,0.9942843187620899,1.0086482,0.9880838438663709,1.0171151,0.991681512043245,1.0153626,0.9918996581096119,0.9970178,0.9848537338221992,1.0114257,0.989939582299812,1.0121354,0.990428299886815
0.99837303,0.9855923000823942,0.99464476,0.9837811283314193,1.007448,0.9884858244051563,1.0151381,0.9922775927623849,0.99517345,0.9871013651667825,1.006211,0.9891104989949745,1.0085588,0.9897931334524507,1.0051816,0.9893390364866632,1.0047272,0.9892074975235734,1.016238,0.9939111659856855,1.0076673,0.9877351566008445,1.0182319,0.9913213029399217,1.015075,0.9916404078223321,0.99648833,0.9844745743589873,1.0122442,0.9895834496896988,1.0105777,0.990121303912277
0.99834716,0.9852355490127892,0.9945252,0.983321715577788,1.007597,0.9881809779038592,1.0150142,0.9919075687802791,0.9939694,0.9868096615824702,1.0060786,0.9888365848841479,1.0081825,0.989525653107517,1.0056684,0.9890613150439121,1.0060952,0.9888693787444883,1.0161481,0.9935578260915449,1.0079448,0.9874343728210774,1.0175176,0.9909795412030744,1.0140734,0.9914123268267374,0.99637574,0.9840955934077658,1.0112349,0.9893285657837323,1.0108356,0.989897895369431
0.998217,0.9848772625139828,0.99398124,0.9828702490266572,1.0077373,0.9878828747652902,1.0159461,0.9915484368551942,0.99359936,0.9864955930573708,1.0056393,0.9885062513574208,1.0079565,0.9892319444041913,1.0051614,0.9887814426273852,1.0042027,0.9885936212200808,1.0158877,0.9932255183339626,1.0074164,0.9871468922509191,1.0166235,0.9906299514718975,1.015306,0.9911877420064424,0.9959833,0.9837437462787681,1.0112717,0.9890226095225744,1.0112741,0.9896202489144508
0.99790406,0.9845347436919799,0.9937336,0.98243840348323,1.0071766,0.9875913987245737,1.0161333,0.991214087419402,0.9943086,0.9862019108053768,1.004448,0.9882295070468927,1.0076704,0.9889507079272323,1.0049385,0.9885185321754941,1.0043502,0.9882961728244787,1.0158492,0.9929022940208606,1.0075504,0.9868532671489683,1.0161195,0.9903080327904344,1.0135226,0.9909591276959644,0.9963066,0.9833894594859263,1.0121341,0.9887059011866394,1.0099071,0.9893180662611204
0.997904,0.9842138980437192,0.9928994,0.982028012686546,1.007414,0.987323989512907,1.0161412,0.9908737412331148,0.99451196,0.9858753706779122,1.0058066,0.9879222458003873,1.0061914,0.9886777862678541,1.0058539,0.9882543311393416,1.0050435,0.9879675438015415,1.0169339,0.9925982729628751,1.0076656,0.9865587472122922,1.0164117,0.9899904832220915,1.0143026,0.9907196100591222,0.99525464,0.9830160719103421,1.0115788,0.9883854296245324,1.0101161,0.9890872616393467
0.9974397,0.9838830130506765,0.9920465,0.9816102258090731,1.007535,0.9870603007772293,1.0153537,0.9905292952276155,0.99297714,0.985630975239131,1.0032303,0.9876122158802483,1.0083498,0.9883909861997267,1.0042983,0.9879539937437408,1.0037036,0.9876705267584971,1.01574,0.9922821812873879,1.0062122,0.9862684031710034,1.0159692,0.9896703243223006,1.0154513,0.990487677344972,0.99513125,0.9826541091020065,1.01219,0.9880340159805698,1.010747,0.9888141937094148
0.99771214,0.983580887827682,0.9922451,0.9812094927046526,1.0072643,0.9867846367594647,1.0157255,0.9902030230475904,0.99360186,0.9853407106858659,1.0060245,0.9873300572746291,1.0075063,0.9881203266598308,1.0045757,0.9877269738257273,1.0048203,0.9874437585596497,1.0163908,0.9919465205804988,1.0076302,0.9859862916092175,1.0163367,0.9893488910978494,1.0149449,0.9902882175810909,0.9950285,0.9823066652687157,1.0116174,0.987790660688117,1.009094,0.9885675403470817
0.9970727,0.9832691366446958,0.99159366,0.9808066202380288,1.0063741,0.9865188552560437,1.0153604,0.9898497042990101,0.9937243,0.9850436107351499,1.0038298,0.987047714090766,1.0055591,0.9878522960696232,1.0055077,0.9874630800715398,1.0046881,0.9871153760238884,1.016825,0.9916421947089362,1.0060698,0.9856995865624928,1.0159221,0.9890455411471242,1.0151845,0.9900238711738811,0.99433935,0.9819639817551197,1.0113062,0.9874826734794961,1.0108715,0.9883030424768545
0.99742734,0.982939491806004,0.9915743,0.9803968406876916,1.0069914,0.9862512135146246,1.013576,0.9895418507097957,0.9939126,0.9848045517031586,1.0052882,0.986747036134884,1.0059206,0.9875639064040111,1.0042703,0.9871961134976678,1.0037904,0.9868430693198995,1.015471,0.991352317000756,1.0063276,0.9854329258136619,1.0155334,0.9887574830922877,1.0158684,0.9897927088034383,0.99453455,0.9816086833943515,1.0129015,0.9871724163884341,1.0092845,0.9879804325579166
0.99666154,0.9825977997535754,0.9911507,0.9799950073398483,1.0067762,0.9859140453781798,1.0138991,0.9891933660764023,0.99265635,0.9845093704604962,1.0030208,0.9864729374458202,1.0059004,0.9873120774804002,1.0040249,0.986948874426151,1.0042449,0.9865928232178615,1.0162137,0.9910103771342543,1.0076128,0.9851530811665209,1.0158081,0.9884029781088586,1.0154744,0.989563916721339,0.99403965,0.9812590379132106,1.0105585,0.9868722543009046,1.0083442,0.9877948261962535
0.99669635,0.9822455368616408,0.99065316,0.9795959857251971,1.0060529,0.9856071061091328,1.0134696,0.9888218735023406,0.9932115,0.9842260012643101,1.0044866,0.9861783505719173,1.0051513,0.9870477763304288,1.0044353,0.9866890982503388,1.0053072,0.9862921088672226,1.0159,0.9906805688479695,1.0049647,0.9848726399628872,1.0151727,0.9880955017735225,1.0160633,0.989326473086801,0.9938479,0.9809143312637416,1.0115873,0.9865698820646702,1.0086788,0.9875256324029049
0.99621654,0.9818938054644235,0.9902919,0.9791333944905684,1.0063847,0.9852752861569227,1.0126731,0.988507411249315,0.9927989,0.9839458099283429,1.0038879,0.98591206569509,1.0047895,0.9867415954007289,1.0038173,0.9864471444286699,1.0026647,0.9860347762589724,1.0163126,0.9903724632881059,1.0062346,0.9846065757705489,1.0150583,0.9877950645648681,1.0161865,0.9890556083866526,0.9936512,0.980577241125783,1.0112698,0.9862590873698627,1.0083207,0.9872450509959656
0.9963802,0.9815318575575205,0.9897212,0.9786965978517388,1.006561,0.9849782294022192,1.0132507,0.9881728782395258,0.9933711,0.9836666379060369,1.0038158,0.9856173557690245,1.0049773,0.9865100032757913,1.0037112,0.9861849714535044,1.0046645,0.9857463246451741,1.0161284,0.9900697224471238,1.0063212,0.9842757255439275,1.0151315,0.9874840079840673,1.0155863,0.988784210371621,0.9928274,0.980174815600089,1.0107614,0.9859374211327856,1.00912,0.9870099026452965
0.9961942,0.9811988465855827,0.98899436,0.9782296056434188,1.0059966,0.9846852419181328,1.012502,0.9877951441496399,0.99224824,0.9834241611753164,1.0040612,0.9853295367639888,1.0037768,0.9862560956477866,1.0056479,0.9859333689780416,1.0028611,0.9854360589166002,1.0167747,0.9897146146342634,1.0054127,0.9839750610754521,1.0144938,0.987161179070708,1.0166843,0.9885252563703876,0.99300927,0.9798192792233333,1.0120679,0.9856156354282029,1.0076994,0.9867247427133089
0.995941,0.9808823710050457,0.9885229,0.9777659141653672,1.0062655,0.9844078339272532,1.011303,0.9874019898441941,0.9923607,0.9831478072554642,1.0028954,0.9850570377530199,1.0041101,0.9859970523971641,1.0034521,0.9857062261472395,1.0023997,0.9851550019179767,1.0164015,0.9893567634992366,1.0057985,0.9836792287145059,1.0139685,0.9868029117954321,1.0168518,0.9882673097416984,0.9933431,0.9794468437116786,1.0106695,0.9853176237556355,1.0070078,0.986493468499223
0.99575233,0.980552135616667,0.9888567,0.9773300955206896,1.0063541,0.9841124048807952,1.0116093,0.9870366164032919,0.99205756,0.9828613801183143,1.0026672,0.9847763557733328,1.0040396,0.9857197899139031,1.0040851,0.9854522883288178,1.0034454,0.9849255839820319,1.0166711,0.9890040941949586,1.0045311,0.9834027844393252,1.0142128,0.9864740753515423,1.016871,0.9880168887784854,0.99246025,0.9790901767589962,1.0097144,0.9850058733208492,1.0076742,0.9862145306653796
0.99553996,0.980233061617481,0.9885354,0.976896416238229,1.0056512,0.983835694479159,1.0110581,0.9866364862860406,0.9919815,0.9826273576949682,1.0035343,0.9844823841602367,1.003384,0.9854517593236884,1.0043252,0.9852119323733891,1.0034512,0.9846702232711597,1.0167238,0.9886595938944368,1.0046241,0.9831002706457431,1.0133847,0.9861436004902351,1.0172485,0.9877485721383019,0.99337417,0.9787247032148929,1.0110953,0.9846766806314216,1.0067583,0.9859071824966025
0.9953457,0.9799285151407477,0.9883616,0.9764370034845975,1.006172,0.9835752611599725,1.010372,0.9862509808970424,0.99139416,0.9823610769924201,1.0033984,0.9842176989615042,1.0036873,0.9851953450227401,1.0031797,0.9849930861557182,1.002754,0.9843992106248295,1.0165809,0.9883230797095455,1.0043437,0.9828383823487988,1.013809,0.9858165845101448,1.0170815,0.9875140913641869,0.993276,0.9783620858625988,1.0105667,0.9843630187166712,1.007076,0.9856746169036599
0.99513924,0.9796425119243772,0.9881809,0.9759942166315783,1.0060385,0.9833365693723405,1.0109503,0.9858829762288766,0.99177134,0.9821040900320186,1.0023407,0.983938924290312,1.0037124,0.9849418042249275,1.0036994,0.9847217561779069,1.0035512,0.984111806581514,1.0164558,0.9879810788803284,1.0043275,0.9825748833493448,1.0142133,0.9855008554055944,1.0170422,0.9872710182948357,0.9935501,0.978021425484869,1.0101873,0.9840262398411568,1.0058947,0.9854166933258158
0.99487907,0.9793605244459234,0.98833656,0.9755587036100706,1.0057186,0.9830872974811216,1.010041,0.9854889040534591,0.99240166,0.9818631722516007,1.0045269,0.9836645794969298,1.0025711,0.9846564103391823,1.0035822,0.9845038932625394,1.0032543,0.983819657660128,1.0164627,0.9876585861198047,1.0043362,0.9823196168293804,1.0140423,0.985184640844032,1.0177052,0.9870501666786775,0.9933453,0.977667793235986,1.0101149,0.9837299007135487,1.0052872,0.9851729749154351
0.9945968,0.9790802495615745,0.9879155,0.9751229460900281,1.005479,0.9828376767952743,1.0096693,0.9851336883735966,0.99075913,0.9815832207541368,1.0027319,0.9833937416901368,1.0022606,0.9844144246922637,1.0028595,0.9842775493648505,1.0023643,0.9835858645768694,1.016549,0.9873452987291925,1.0043304,0.9820663786014704,1.014034,0.9848825652179604,1.0176316,0.9868156859045625,0.99309564,0.9773058304276504,1.0096135,0.9834242431211384,1.0051771,0.9849198646587989
0.99447167,0.9787980258632405,0.9876468,0.9746922007900234,1.005219,0.982609100051738,1.0092794,0.9847711297339413,0.9909083,0.9813724027063632,1.0048152,0.9830786051053134,1.0027697,0.9841675479761886,1.0029206,0.983984463823697,1.0035006,0.9832583447462021,1.0157082,0.9870315845995792,1.0034678,0.9818824005814702,1.0134995,0.9845887423611026,1.0178808,0.9867205780848842,0.9934196,0.9770663268433133,1.0104662,0.9831058622402372,1.0049961,0.984662704168466
0.99452126,0.9785390107678432,0.9867197,0.9742465410791833,1.005291,0.9823627347823753,1.0087235,0.9843873377022283,0.99061334,0.9810965884231518,1.0020052,0.982833546726288,1.0023956,0.9839002510463509,1.0030955,0.9837881106460942,1.0022714,0.9830207927335619,1.0150349,0.9867333549994829,1.0042146,0.9817135154405499,1.0133896,0.9842917033515377,1.0171068,0.9865031633868233,0.99250895,0.9767441722083707,1.0086985,0.9827894525730432,1.0061003,0.9844141724368779
0.99473697,0.9782537752660766,0.98586094,0.973800331246625,1.0049441,0.9821078821771763,1.0084722,0.9841316803188561,0.9904097,0.980777783087538,1.0045724,0.9825641855454342,1.0017459,0.9836529463617184,1.002203,0.9835639791785754,1.002122,0.9827828709901583,1.0159814,0.986549430489367,1.0039141,0.9814759069925495,1.0129557,0.9840884789096501,1.0167487,0.9862445056716296,0.9920956,0.976376973048379,1.0093101,0.9824829587081464,1.0038092,0.9841406349146338
0.9939052,0.9779723192823465,0.98526764,0.9733575443936056,1.0049322,0.9818632608809353,1.0081359,0.9837972085004061,0.9908092,0.9806205089864783,1.002277,0.9822792582661812,1.001277,0.9833762341237384,1.0033879,0.9833383113012176,1.0035293,0.9824942961327718,1.0148313,0.9862794875888743,1.0032502,0.9813045759700366,1.0127879,0.9838319148785089,1.0166068,0.9861050142027676,0.99334764,0.9761055753221234,1.0090693,0.9821643986260037,1.0033783,0.9838959773196291
