1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9989603,0.9950613005241953,0.9847468,0.9911859673618989,0.9847376,0.9907239623781171,0.9915714,0.9929761800889976,1.0001761,0.9913470231176545,0.99423,0.9929821521400104,1.0013756,0.9916702263989746,0.9989722,0.9891294857242643,0.98215425,0.9859415627341237,0.9998209,0.9827788140372187,0.9759078,0.9833735468304452,0.9816807,0.9824669332513072,0.9826403,0.9790408681193663,0.99264556,0.9861810154525384,0.99729854,0.9883048620236531
0.99923736,0.9956678074773642,0.98360354,0.9908805305873114,0.984867,0.990119941323669,0.99248725,0.9926271704039789,1.0000741,0.9905290800292736,0.9979555,0.9925489516548259,1.0020399,0.9916702263989746,0.99938935,0.9878634418929538,0.98055923,0.9847075933189371,0.9988988,0.9819980045980999,0.9759399,0.981574906777802,0.98032147,0.9824669332513072,0.97960466,0.9781219917738688,0.99253863,0.9852538631346577,0.9963819,0.9873850197109068
1.000839,0.9959710609539487,0.984059,0.990269657038136,0.9829612,0.9898179307964449,0.99248904,0.992147282087078,0.99870807,0.9900124843945068,0.9985203,0.9922890313637152,1.0021977,0.9919692439128577,0.99753815,0.9872959050030559,0.9790949,0.9834736239037504,0.99854237,0.9800459810003037,0.9743864,0.980434305768809,0.9832216,0.9824669332513072,0.97854906,0.9772031154283712,0.99118644,0.9852538631346577,0.99151796,0.9855015330705212
1.0030577,0.9863102716284712,0.98311645,0.990269657038136,0.9823969,0.9895159202692208,0.99052185,0.9924526655614695,0.998095,0.9905290800292736,0.99742395,0.9917691907814938,1.004061,0.9832123024348568,0.9960488,0.9866847114293198,0.9784274,0.9834736239037504,0.9955439,0.9791350366546654,0.9743228,0.980434305768809,0.98300236,0.9815441402645338,0.9773666,0.9763279950993261,0.9912821,0.9843267108167769,0.99281776,0.9846254927726675
0.9795565,0.9832777368626261,0.9837069,0.990269657038136,0.9833286,0.9893433428250927,0.99279433,0.9917982724020593,0.9997676,0.9898402858495845,0.99315405,0.9948015941777857,0.98253673,0.9809910294745834,0.99572146,0.9860735178555837,0.9795,0.9822837248248204,0.99576646,0.9791350366546654,0.9733906,0.9796446589164289,0.9836106,0.9806213472777606,0.97618335,0.9754091187538286,0.9908931,0.9833995584988962,0.99511826,0.9826544021024967
0.9773949,0.9817181475544772,0.98458517,0.989353346714373,0.9839266,0.9889550435758045,0.9938198,0.9915801413489225,1.0033965,0.9906151793017348,1.0075047,0.9906428695200139,0.9811745,0.9792823579666808,0.9973455,0.9855059809656859,0.9775049,0.9822837248248204,0.9945849,0.9773999045677353,0.97221726,0.9796885281860057,0.9818805,0.9796985542909873,0.97427285,0.9744902424083312,0.98967934,0.9833995584988962,0.9943754,0.9837056504599212
0.9728579,0.9799419486201967,0.98328346,0.9896587834889607,0.98480326,0.9893864871861248,0.9945912,0.9912747578745312,1.0049173,0.9910887253002711,1.0060669,0.9908594697626063,0.9784197,0.9783425886373343,0.9921726,0.9855496376495241,0.9777027,0.9810497554096339,0.9924336,0.9764455819199237,0.9725145,0.9787672735248958,0.9790301,0.978775761304214,0.9737416,0.9734838540299291,0.98894316,0.9825165562913907,0.98778874,0.9818659658344284
0.9705072,0.9781224277606897,0.9855285,0.990269657038136,0.9862912,0.9895159202692208,0.9939452,0.9910130006107669,1.0031323,0.9902277325756595,1.0072994,0.990079708889274,0.9765031,0.9768475010679196,0.9973468,0.9848947873919496,0.97500473,0.9804327707020405,0.99162,0.9764022036177505,0.9720905,0.9778021495942092,0.9777817,0.9778529683174407,0.9730076,0.9726524897173361,0.9887255,0.9815894039735099,0.9941237,0.9828734121769602
0.96750695,0.9772993111813889,0.98782367,0.9908805305873114,0.9885178,0.9898179307964449,0.9940204,0.9904022336619842,1.0019784,0.9893667398510482,1.0059663,0.9896465084040895,0.97351635,0.9762494660401537,0.99924,0.9842835938182135,0.9762432,0.9799039266669606,0.9920017,0.9755346375742854,0.9714901,0.9768808949330993,0.97618455,0.9778969108406205,0.9718279,0.9717336133718386,0.98758537,0.9806622516556291,0.98543817,0.9827858081471749
0.96749645,0.9763029069011827,0.98920435,0.990269657038136,0.99010676,0.9892139097419967,0.9919581,0.9894860832388099,1.0022516,0.9887209953075895,0.99449044,0.9929821521400104,0.97293895,0.9750533959846218,0.99852246,0.9836287435606391,0.97431344,0.9792428716231105,0.9911155,0.9746236932286471,0.97059387,0.9768808949330993,0.9831647,0.9798303818605264,0.97069556,0.9716898573553863,0.98691016,0.9797350993377483,0.99337894,0.9819535698642138
0.96585566,0.9751332149200711,0.98711836,0.990269657038136,0.9897464,0.9889981879368366,0.99298406,0.989224325975046,1.00091,0.9881183004003616,1.0045931,0.9881303067059437,0.97061765,0.9741990602306706,0.99675816,0.9830612066707413,0.9752426,0.9786258869155172,0.99003905,0.9493341430616405,0.9696445,0.9760035095415661,0.9793698,0.9760513248670739,0.9703433,0.9698958606808437,0.9861223,0.9788079470198675,0.9914462,0.9811213315812528
0.9634871,0.9738768790885067,0.98826486,0.9896587834889607,0.9882905,0.9881353007161963,0.992706,0.989224325975046,1.0003119,0.9879030522192086,0.99579555,0.9889100675792758,0.96924883,0.9730029901751388,0.9924858,0.9824936697808435,0.9790022,0.9780089022079238,0.9819259,0.9718908601917321,0.9680739,0.9750822548804563,0.975642,0.9760952673902534,0.9688007,0.9698083486479391,0.9852467,0.9778807947019867,0.99027795,0.9809899255365746
0.9605597,0.9732270502101114,0.98625535,0.9887424731651977,0.9870896,0.98714298041246,0.9916188,0.989224325975046,0.999474,0.98725730767575,0.9928656,0.9908594697626063,0.96737546,0.9724049551473729,0.99254006,0.9817951628394307,0.9745214,0.9774359878365874,0.987234,0.9718908601917321,0.967235,0.9749067778021496,0.9815838,0.9779408533638,0.96872455,0.9699396166972958,0.98390234,0.9778807947019867,0.9911589,0.9791940429259747
0.9597364,0.9725338994064896,0.9847234,0.9881315996160225,0.9855353,0.9862369488307877,0.9943101,0.988220923130617,1.0003133,0.987472555856903,1.0048004,0.9869606653959454,0.9665255,0.9715079026057241,0.9937267,0.9818388195232691,0.976319,0.9773919175003306,0.9869242,0.9709799158460938,0.967385,0.9740293924106163,0.98489887,0.9770620029002065,0.96888113,0.9680581079898486,0.9848274,0.9769977924944812,0.990927,0.9791502409110818
0.9587179,0.9713208855001517,0.98450524,0.9869098525176718,0.98334956,0.9857192164984035,0.99193126,0.9878719134455983,1.0010891,0.9866115631322914,0.987125,0.9874371859296482,0.96577924,0.9706108500640752,0.9932508,0.9812276259495328,0.97685,0.9767749327927373,0.9858508,0.9701123498026288,0.9668781,0.9741171309497696,0.9794898,0.9761392099134332,0.9662319,0.9670954756278988,0.98441243,0.9769977924944812,0.98959154,0.9781865965834429
0.9558921,0.9703244812199453,0.9818276,0.9866044157430841,0.9848067,0.9863232375528517,0.9915692,0.9871738940755607,0.99988014,0.9869990098583666,0.9816384,0.9868740252989083,0.96481043,0.9697137975224261,0.991703,0.9805727756919586,0.97490865,0.9762020184214006,0.9848251,0.9692014054569905,0.9679005,0.9732397455582364,0.98129326,0.9761392099134332,0.96602243,0.9662641113153058,0.9847783,0.9760706401766003,0.9855071,0.9782303985983355
0.95535785,0.9703678031451718,0.9832353,0.9878261628414348,0.9857373,0.9869704029683319,0.9893867,0.9869993892330513,1.0026052,0.9869129105859055,0.9933061,0.9863541847166869,0.9637502,0.969158479282358,0.99442863,0.9793503885444862,0.9748122,0.9755850337138072,0.983262,0.9682904611113522,0.96618015,0.9731520070190832,0.98037237,0.97521641692666,0.96406627,0.9662203552988536,0.98411286,0.9760706401766003,0.98663634,0.9772667542706965
0.95401365,0.9694147207901919,0.9869706,0.9878261628414348,0.98877704,0.9877901458279402,0.99020344,0.9873920251286975,1.0026355,0.9869129105859055,0.99313265,0.9893432680644603,0.9637053,0.9688594617684749,0.99185795,0.9793940452283244,0.9746336,0.9749680490062139,0.9825725,0.9673795167657139,0.96832937,0.9733274840973898,0.9814244,0.9742936239398866,0.96439177,0.9653014789533562,0.9841835,0.9751434878587195,0.98657167,0.9772229522558038
0.953909,0.969068145388381,0.9880032,0.9890479099397854,0.99138147,0.9886961774096125,0.99163276,0.9863886222842685,1.0030183,0.9867407120409832,1.002528,0.9852711835037256,0.9624825,0.9682614267407091,0.9915518,0.9793940452283244,0.97608036,0.9749680490062139,0.9814573,0.9664685724200756,0.9685628,0.9733274840973898,0.9789937,0.9742936239398866,0.96197575,0.9653452349698083,0.98390293,0.9751876379690949,0.98749405,0.9773105562855892
0.95217484,0.9690248234631548,0.9903552,0.989353346714373,0.99282724,0.9886961774096125,0.9926512,0.9856033504929762,1.004797,0.9872142580395196,1.0044281,0.9848379830185411,0.9610451,0.9673643741990602,0.9924994,0.9781716580808523,0.9742554,0.9743951346348773,0.97862,0.9655576280744373,0.96964914,0.9733713533669663,0.9803998,0.9733708309531134,0.9611557,0.9644701146407632,0.9843754,0.9751876379690949,0.9869261,0.9764345159877355
0.9539487,0.968678248061344,0.99269694,0.989353346714373,0.9943277,0.9886961774096125,0.9898148,0.9859087339673677,1.0059376,0.9860519178612941,1.0036261,0.984361462484838,0.95914495,0.9670653566851772,0.98920965,0.9781716580808523,0.9751237,0.974306993962364,0.9775861,0.964646683728799,0.97263765,0.9733274840973898,0.97826433,0.9733708309531134,0.96087736,0.9635512382952657,0.98390704,0.9742604856512141,0.985918,0.9754708716600964
0.95301455,0.9681150630334012,0.99199253,0.98843703639061,0.99300855,0.9868841142462679,0.9896874,0.9852543408079575,1.0032392,0.9852339747729132,1.0021056,0.9839715820481719,0.960742,0.9667663391712942,0.9889599,0.9782153147646905,0.9737044,0.9743510642986207,0.97659,0.9637791176853339,0.96941775,0.9724062294362799,0.97643894,0.9733708309531134,0.9596755,0.9634637262623611,0.98391026,0.9742604856512141,0.9845007,0.9745510293473499
0.95346946,0.9681150630334012,0.9898209,0.9869098525176718,0.9895745,0.9856760721373717,0.98913985,0.9849053311229388,1.001199,0.985147875500452,1.002525,0.9833651013689136,0.95769393,0.9664673216574113,0.99060994,0.9769929276172181,0.971423,0.9731611652196908,0.9754276,0.9628681733396955,0.97011906,0.9724500987058564,0.97604364,0.97244803796634,0.96114165,0.9635512382952657,0.98240304,0.9733774834437086,0.98158866,0.9736311870346036
0.9520224,0.9666421175757051,0.988439,0.9863426127934375,0.98926306,0.9853309172491155,0.9915759,0.9843381903847832,1.0017079,0.9839855353222264,1.0024128,0.9832784612718767,0.96098024,0.9655702691157625,0.9860952,0.9769492709333799,0.97260934,0.9731611652196908,0.97464305,0.9628681733396955,0.97102773,0.97148497477517,0.9759591,0.971481302456387,0.9640754,0.9644701146407632,0.98244953,0.9733774834437086,0.9811714,0.9717038983793255
0.9514368,0.9670320149027424,0.9863244,0.9857317392442623,0.98792535,0.9839502976960912,0.99250156,0.9839019282785099,0.9994089,0.983425890051229,1.0032732,0.9829319008837292,0.95885694,0.9652712516018794,0.98701185,0.976381734043482,0.975771,0.9725882508483541,0.9745638,0.9619138506918838,0.9676666,0.9706075893836367,0.976374,0.9715252449795667,0.96471316,0.9635512382952657,0.98255235,0.9724061810154525,0.9795456,0.9726237406920718
0.95262796,0.9670753368279686,0.9861396,0.9848154289204993,0.98638,0.9827422555871947,0.9920289,0.9838146758572551,1.0018837,0.9845451805932238,1.0008762,0.9821521400103969,0.95951277,0.9655702691157625,0.98743504,0.9763380773596438,0.9711042,0.9719712661407606,0.97315544,0.9610462846484189,0.96697503,0.9696424654529502,0.975447,0.9706024519927935,0.96390027,0.9644701146407632,0.98177046,0.9724503311258277,0.97791606,0.970784056066579
0.95315164,0.9667720833513841,0.98352,0.9842045553713239,0.9850815,0.9823971006989387,0.9899753,0.9833784137509818,1.003015,0.9827370958715398,1.0017991,0.9815456593311386,0.95985436,0.9652712516018794,0.9909677,0.975770540469746,0.97129184,0.9713102110969108,0.97203606,0.9610029063462455,0.9647852,0.9695985961833735,0.9711085,0.9687129234960671,0.9668965,0.9644701146407632,0.9804953,0.9715231788079469,0.9774156,0.9717915024091108
0.9558248,0.9661222544729888,0.98170716,0.9832882450475608,0.9845275,0.9820519458106824,0.9860878,0.9826803943809441,0.99557537,0.983124542597615,0.999108,0.9816756194766938,0.9611587,0.9652712516018794,0.98761207,0.9751593468960097,0.9696112,0.9713983517694241,0.97272426,0.9600919620006073,0.9652656,0.968633472252687,0.97732955,0.9688008085424265,0.968849,0.9644701146407632,0.97878575,0.970551876379691,0.9781017,0.970784056066579
0.9514422,0.9670753368279686,0.98254347,0.9842045553713239,0.98543954,0.9828716886702906,0.98944193,0.9825495157490622,0.9995213,0.9821774506005423,1.0011582,0.9809391786518803,0.96072096,0.9658692866296453,0.9872935,0.9745481533222736,0.9711309,0.9713102110969108,0.97113484,0.9592677742593154,0.963177,0.9677999561307304,0.96870387,0.9688447510656062,0.96886843,0.9644701146407632,0.9773089,0.9696247240618102,0.98487025,0.9709592641261497
0.954562,0.9679850972577221,0.985699,0.9848154289204993,0.98767656,0.983820864612995,0.9859382,0.9825931419596895,0.99991894,0.9815747556933143,1.0009215,0.9809391786518803,0.96374357,0.9664673216574113,0.98719734,0.9745044966384354,0.9709932,0.9706932263893173,0.97060376,0.9592677742593154,0.9626407,0.9676683483220004,0.9767664,0.9669112800457003,0.96984273,0.9644701146407632,0.9763332,0.9686975717439293,0.9777402,0.9699080157687254
0.95626515,0.9682450288090803,0.9870646,0.9854263024696746,0.9910578,0.9849426179998274,0.9896096,0.9821132536427886,0.9990945,0.9813164578759309,0.9991489,0.9808525385548433,0.96482736,0.9665100384451089,0.9873398,0.9738933030646991,0.9713908,0.9706932263893173,0.9707138,0.959181017654969,0.962079,0.9668348322000438,0.976711,0.9688886935887858,0.96981126,0.9635512382952657,0.97553664,0.9686975717439293,0.978012,0.9689443714410862
0.9562116,0.9676818437811375,0.98964053,0.9860371760188498,0.9926252,0.9845111743895072,0.992138,0.9815461129046331,0.9994868,0.9809290111498556,1.0012323,0.9805492982152141,0.9653056,0.9661683041435284,0.98729414,0.9738933030646991,0.97133875,0.9704288043717774,0.97029215,0.9582700733093307,0.9623696,0.967843825400307,0.975356,0.9688447510656062,0.9670025,0.9626323619497681,0.9755363,0.9678145695364238,0.9785406,0.9699080157687254
0.9574378,0.9672919464541004,0.9913005,0.9848154289204993,0.9906981,0.9825696781430667,0.98816574,0.9809353459558503,0.9985167,0.9800680184252443,1.0009928,0.9800294576329928,0.96716374,0.9655702691157625,0.9859449,0.973282109490963,0.970805,0.9700762416817241,0.96963143,0.9574458855680388,0.9653577,0.967843825400307,0.974866,0.9668673375225205,0.9656525,0.9617134856042706,0.977137,0.9686975717439293,0.9789334,0.969951817783618
0.95419985,0.9664255079495733,0.986285,0.9835936818221486,0.9883048,0.9820088014496505,0.9854535,0.980891719745223,0.99493235,0.9798097206078606,1.000315,0.9797695373418819,0.96345633,0.9646732165741136,0.9868169,0.972670915917227,0.97135705,0.9695473976466442,0.96942633,0.9573591289636924,0.9661109,0.9687650800614169,0.9744938,0.9688886935887858,0.9645932,0.9617134856042706,0.976499,0.9677704194260486,0.98050934,0.9708716600963644
0.9522789,0.9651258501927825,0.9854798,0.9832882450475608,0.98802245,0.9823539563379066,0.9927832,0.9798883169007941,0.99681205,0.9795083731542468,0.9995484,0.9789464564200312,0.9631681,0.9635198633062793,0.9850206,0.9721033790273291,0.9697625,0.9689744832753074,0.96851355,0.956448184618054,0.9692058,0.9687650800614169,0.9775043,0.9659884870589269,0.9639757,0.9607946092587731,0.9765811,0.9678145695364238,0.98183596,0.9700394218134034
0.95121855,0.9647359528657454,0.98598665,0.9829828082729734,0.98816735,0.9815773578393304,0.9929415,0.9802809527964401,0.99790114,0.9798527702440913,0.99947995,0.9785565759833652,0.96052647,0.9626228107646303,0.98513794,0.9721033790273291,0.97120297,0.9688422722665374,0.96720606,0.9555806185745891,0.9695682,0.9687650800614169,0.9659336,0.9669552225688799,0.9614169,0.9598757329132757,0.9780367,0.9678587196467991,0.98030764,0.969951817783618
0.948075,0.964216089763029,0.98491603,0.9817610611746226,0.9863961,0.9810164811459142,0.987019,0.97897216647762,0.9976862,0.9795514227904772,0.9994937,0.9783399757407729,0.95772535,0.9620247757368645,0.9828139,0.9714921854535928,0.96817017,0.9681812172226874,0.9663345,0.9555372402724157,0.97107965,0.9687650800614169,0.9745562,0.9659884870589269,0.96175843,0.9599194889297278,0.9772815,0.9678587196467991,0.9800742,0.9690319754708717
0.94757193,0.9633063293332754,0.98199505,0.9805393140762719,0.98507386,0.9789455518163777,0.9880934,0.9791466713201293,0.9952734,0.9780446855224073,0.9992064,0.9752209322474441,0.9564628,0.9614267407090986,0.986355,0.9708809918798568,0.97216797,0.9682252875589441,0.9661336,0.9545829176246042,0.9719482,0.9678876946698838,0.96951157,0.9641429010853804,0.9610414,0.9590006125842303,0.97768015,0.9679470198675497,0.9796432,0.9690757774857645
0.95154834,0.9651258501927825,0.9812627,0.979623003752509,0.982148,0.9789024074553455,0.98327017,0.9788412878457379,0.9975107,0.9777002884325627,0.98923045,0.978253335643736,0.95987165,0.9626228107646303,0.9874395,0.9709246485636952,0.9711489,0.9676523731876074,0.96490896,0.9537587298833125,0.97042066,0.9669664400087739,0.968388,0.9641429010853804,0.95877033,0.9580817362387328,0.97794753,0.9670198675496688,0.97855836,0.9671484888304863
0.9542436,0.9664255079495733,0.9793515,0.9793175669779214,0.98117924,0.9785572525670895,0.9906946,0.9784922781607192,0.992811,0.9771406431615652,0.9873406,0.9793796569052159,0.9619695,0.9635198633062793,0.98532385,0.9702697983061207,0.96893823,0.9670794588162708,0.9628714,0.9537587298833125,0.96777487,0.966045185347664,0.9692665,0.9641429010853804,0.9569665,0.9571628598932352,0.9764353,0.9669757174392936,0.9766472,0.9671922908453789
0.95895964,0.9672486245288741,0.97952276,0.9793175669779214,0.9838051,0.9764431788765208,0.9849029,0.9791902975307566,0.99346066,0.9771406431615652,0.9901241,0.9781233754981805,0.96716243,0.9638188808201622,0.9811659,0.9696586047323845,0.9659657,0.9667268961262175,0.9657391,0.9555372402724157,0.96533114,0.966045185347664,0.9693723,0.9641429010853804,0.9586553,0.9590006125842303,0.9770248,0.9660485651214127,0.976396,0.9681997371879106
0.9590793,0.9679850972577221,0.9801484,0.9766122698315735,0.97476655,0.9751488480455605,0.98907346,0.9776633801587995,0.9939356,0.9765379482543373,0.97909814,0.9731415699185584,0.9672224,0.9648440837249038,0.9860476,0.9696586047323845,0.9705439,0.9664184037724207,0.9686093,0.9556239968767622,0.96538347,0.9651239306865541,0.9697781,0.9641429010853804,0.9624848,0.9590006125842303,0.975527,0.9651214128035319,0.97619087,0.96622864651774
0.9611036,0.9670320149027424,0.9728283,0.9763068330569857,0.97715276,0.9757528691000086,0.985761,0.9782305208969551,0.9933576,0.9759352533471091,0.98753697,0.9746144515681858,0.9691644,0.9644596326356257,0.98033017,0.9696586047323845,0.9663866,0.9664184037724207,0.9681217,0.9547564308332972,0.9638302,0.9642026760254442,0.96975696,0.963220108098607,0.96360403,0.9590006125842303,0.9748513,0.9650772626931567,0.97976094,0.9653088042049935
0.95874906,0.9655590694450462,0.9735736,0.9766122698315735,0.978413,0.9754940029338166,0.99061376,0.9778815112119361,0.99141216,0.9753756080761116,0.98462033,0.9747877317622596,0.9683242,0.962964545066211,0.98310643,0.9690474111586485,0.9700689,0.9657573487285708,0.96863055,0.9556239968767622,0.9634089,0.9642026760254442,0.96766484,0.9622973151118338,0.9639637,0.9590006125842303,0.973405,0.9641059602649006,0.97093123,0.9653526062198862
0.9540961,0.9649092405666508,0.97591466,0.9756959595078105,0.9791497,0.973983950297696,0.98892766,0.9773143704737808,0.9920012,0.9753325584398811,0.98557323,0.9740079708889275,0.9638882,0.9617257582229815,0.9805315,0.9690474111586485,0.96577704,0.9651403640209775,0.97028995,0.9556239968767622,0.96235865,0.9623601667032244,0.9664394,0.9614184646482401,0.96470225,0.9590006125842303,0.9731155,0.9641059602649006,0.9730746,0.9653526062198862
0.95320326,0.9633929731837284,0.9714311,0.9741687756348723,0.97310024,0.9730779187160237,0.98907,0.9772707442631534,0.991029,0.9747298635326531,0.9828229,0.9734448102581876,0.9623281,0.9611277231952157,0.98304147,0.9684362175849124,0.9676855,0.9651844343572342,0.97152925,0.9556239968767622,0.95983356,0.9623601667032244,0.96416026,0.9614184646482401,0.96485084,0.9580817362387328,0.9728132,0.9632229580573952,0.96789163,0.9653964082347789
