1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9813681816670217,0.9991768834206992,1.0077362011523925,0.9930185880094249,1.01016825406662,0.9949829857778554,1.0276573327919833,0.9932412071117998,1.0159325868786035,0.9946716340322302,0.9874074241211627,0.9958137548056385,1.0001885092056726,0.9914869466515324,0.990460579431842,0.9895994006434269,0.9590385456627234,0.9892855593632066,1.017434903339012,0.9889471384884229,0.9874223871261006,0.9870585654748848,1.0115058300391992,0.9879597486487673,0.9546424718729192,0.9854292465213966,0.970821550447962,0.9889183222958057,1.0091080906849734,0.9918966272448533
0.9824295948688101,0.9985270545423038,1.008195812393884,0.9933240247840126,1.0125791156801438,0.9952883692522468,1.0234804152977284,0.993025958930647,1.018211456983043,0.9941951134985272,0.9851637125167193,0.9949167022639896,0.9982096511487187,0.9915306033353706,0.998260159698998,0.9884095015644969,0.9553156077130395,0.9883746150175683,1.0145345827904657,0.9880733944954126,0.9945959088781289,0.9861373108137749,1.0141911907819674,0.9870369556619941,0.9464360715082646,0.9845103701758992,0.9721212786692747,0.9889183222958057,1.0068237347390991,0.9910643889618923
0.980266339177496,0.9969674652341549,1.0073496461801583,0.9927131512348374,1.0144277544361717,0.9940668353546812,1.023736889812629,0.9925524129321107,1.0039407321957643,0.9968809565066714,0.9881744285318784,0.9937633489961554,1.0038822554819318,0.9909194097616345,0.9962073340781211,0.987880657529417,0.9598441310736132,0.9865093480241184,1.0144394180242355,0.9871122761031017,0.9989993758608144,0.985216056152665,1.0118140784146583,0.9861141626752208,0.9445235574615404,0.9835914938304017,0.96476260954091,0.9880353200883001,1.0088446776147064,0.9901445466491459
0.9876561462621671,0.9962743144305333,1.0064553178579423,0.9924077144602497,1.0156140141494305,0.9939359567227992,1.0224325716929492,0.9919497180248825,1.0002570160170225,0.989776468549645,0.9907705013299192,0.9931653139683896,0.991997135701306,0.9903082161878984,0.9977952302195193,0.9873077431580803,0.961351539423023,0.9856851602828266,1.0147580449834364,0.9852774137177807,0.9984948965768286,0.9842948014915551,1.0120909910829108,0.9842685767016742,0.9449952200365047,0.9817974971558588,0.9651849437216078,0.9871081677704193,1.0078904395251864,0.9901445466491459
0.9829622284247777,0.9956244855521379,1.0068177623369652,0.992102277685662,1.006063760829587,0.9934560684058984,1.0263341172322715,0.9915192216625769,1.0063194223573373,0.9929821521400104,0.989292636146916,0.9925672789406236,0.9986671502028499,0.9896970226141621,0.990048299383041,0.9866026177779738,0.9597737357521635,0.9847742159371883,1.0174292641474936,0.9853211009174311,0.9977126522105755,0.9833735468304452,1.0111413780556546,0.9833897262380805,0.9543224978867171,0.9808786208103613,0.9619217538437136,0.9871081677704193,1.00691605189491,0.9883048620236531
0.9855994005946874,0.9950613005241953,1.0059636173423077,0.9911859673618989,1.0081558167437925,0.9929761800889976,1.0210111561783448,0.9913470231176545,1.013663914835567,0.9929821521400104,0.9888651567744261,0.9916702263989746,0.9922156915667685,0.9891294857242643,0.9923717113416853,0.9859415627341237,0.962096711211198,0.9827788140372187,1.015795013550081,0.9843599825251201,1.001702415027519,0.9833735468304452,1.0114068287700253,0.9824669332513072,0.9609732991364325,0.9790408681193663,0.9549431876503394,0.9861810154525384,1.0057128762969947,0.9883048620236531
0.9860794695270291,0.9956678074773642,1.0052807952515799,0.9908805305873114,1.0152225497037841,0.9926271704039789,1.0189039063808603,0.9905290800292736,1.0065966511411057,0.9925489516548259,0.9876460219400838,0.9916702263989746,0.9942558361758358,0.9878634418929538,0.9959393914330669,0.9847075933189371,0.9645872714486059,0.9819980045980999,1.0226719618122728,0.9834425513324596,0.9974143535104883,0.981574906777802,1.0129629103759457,0.9824669332513072,0.9660515773819818,0.9781219917738688,0.95589309543433,0.9852538631346577,1.010001081651406,0.9873850197109068
0.9815385701338684,0.9959710609539487,1.002729339093258,0.990269657038136,1.014443770661061,0.992147282087078,1.022733608811286,0.9900124843945068,1.0042888646331094,0.9922890313637152,0.9872736000791544,0.9919692439128577,0.9998484455692991,0.9872959050030559,0.9878801670981855,0.9834736239037504,0.965116743557547,0.9800459810003037,1.0176014295254217,0.9834425513324596,1.002621893462574,0.980434305768809,1.0093164744352607,0.9824669332513072,0.9678764292726555,0.9772031154283712,0.9599145790822524,0.9852538631346577,1.0053420699219124,0.9855015330705212
0.9790245520304727,0.9863102716284712,1.0025092896893033,0.990269657038136,1.0117892436013778,0.9924526655614695,1.0240188385652056,0.9905290800292736,1.0072748393419642,0.9917691907814938,0.983302234509042,0.9832123024348568,1.004148857799471,0.9866847114293198,0.9852829230815277,0.9834736239037504,0.9707443976752508,0.9791350366546654,1.0170452671537522,0.982525120139799,0.9987550330116498,0.980434305768809,1.01012774438483,0.9815441402645338,0.9721942611257288,0.9763279950993261,0.9601867982912562,0.9843267108167769,1.0058356045173158,0.9846254927726675
1.0016012576936106,0.9832777368626261,1.0021300131532027,0.990269657038136,1.0013664137873672,0.9917982724020593,1.016328880380234,0.9898402858495845,1.011663138142236,0.9948015941777857,1.005079935230651,0.9809910294745834,0.9906910832060035,0.9860735178555837,0.996204241532706,0.9822837248248204,0.9677129453272664,0.9791350366546654,1.012226677897084,0.982525120139799,0.9981513103536429,0.9796446589164289,1.0053183177061102,0.9806213472777606,0.9740858993016552,0.9754091187538286,0.958494577652915,0.9833995584988962,1.004739162250254,0.9826544021024967
1.0034868662495853,0.9817181475544772,1.0020470397654417,0.989353346714373,1.00891269310087,0.9915801413489225,1.0205647705052445,0.9906151793017348,0.9949731544323811,0.9906428695200139,1.0048318734292003,0.9792823579666808,0.9909198294863736,0.9855059809656859,0.9965901427463741,0.9822837248248204,0.9688447508595431,0.9773999045677353,1.0221525375744902,0.9807339449541284,1.0020530480924863,0.9796885281860057,1.0095789834670816,0.9796985542909873,0.9755435723544588,0.9744902424083312,0.961627815631587,0.9833995584988962,1.0033016194761675,0.9837056504599212
1.0033733183912203,0.9799419486201967,1.002896697999737,0.9896587834889607,1.0029278147427254,0.9912747578745312,1.0216091357921648,0.9910887253002711,0.9913769588472978,0.9908594697626063,1.004601570319722,0.9783425886373343,1.0028864767805348,0.9855496376495241,0.9869967340723806,0.9810497554096339,0.9730618991070872,0.9764455819199237,1.0230945518965489,0.9807339449541284,0.9999061584325144,0.9787672735248958,1.0115250240140892,0.978775761304214,0.9719943507566995,0.9734838540299291,0.9618970426204427,0.9825165562913907,1.0057513621756375,0.9818659658344284
1.00289856270237,0.9781224277606897,1.0029938883684872,0.990269657038136,1.0030934270109964,0.9910130006107669,1.0194056203671242,0.9902277325756595,0.9910427114895223,0.990079708889274,1.0030510284475973,0.9768475010679196,0.9991472226451342,0.9848947873919496,0.9878500865914596,0.9804327707020405,0.9742969116863384,0.9764022036177505,1.0145865235860938,0.9807339449541284,1.0007725455721672,0.9778021495942092,1.0123875042150408,0.9778529683174407,0.970137047799011,0.9726524897173361,0.960696285259048,0.9815894039735099,1.0032000459730437,0.9828734121769602
1.0036463316913877,0.9772993111813889,1.0032807743123258,0.9908805305873114,1.0000269206353536,0.9904022336619842,1.01693414022842,0.9893667398510482,0.992491270847215,0.9896465084040895,1.0036705840681919,0.9762494660401537,0.9953533297124759,0.9842835938182135,0.9875638936183182,0.9799039266669606,0.9719881549880556,0.9755346375742854,1.019001926875487,0.9788990825688072,0.9949117290649439,0.9768808949330993,1.009313074084086,0.9778969108406205,0.9730519935305277,0.9717336133718386,0.9650320137797309,0.9806622516556291,1.0027004539639475,0.9827858081471749
1.001056834295207,0.9763029069011827,1.0033974534321635,0.990269657038136,1.0070167926886613,0.9894860832388099,1.0211133878838232,0.9887209953075895,1.0080698298368056,0.9929821521400104,1.002524306719891,0.9750533959846218,0.9946432646405674,0.9836287435606391,0.9903684014335417,0.9792428716231105,0.9720929827543808,0.9746236932286471,1.0186298981489965,0.9788990825688072,0.997615695257246,0.9768808949330993,1.0162134651882437,0.9798303818605264,0.974461193552903,0.9716898573553863,0.960946230090118,0.9797350993377483,1.0037251745601288,0.9819535698642138
1.0003583543147434,0.9751332149200711,1.0031196494851526,0.990269657038136,1.0024833567506566,0.989224325975046,1.013653471133073,0.9881183004003616,0.9890652829009868,0.9881303067059437,1.0021680973452156,0.9741990602306706,0.9927335477850708,0.9830612066707413,0.9939705804803105,0.9786258869155172,0.9734233234564018,0.9493341430616405,1.0181956177846287,0.9779816513761467,1.0004000195838012,0.9760035095415661,1.0057595079692545,0.9760513248670739,0.9735722984523216,0.9698958606808437,0.9591768943144277,0.9788079470198675,1.0021359878775866,0.9811213315812528
1.000228778377261,0.9738768790885067,1.002317390222103,0.9896587834889607,0.9976544847388453,0.989224325975046,1.021267419748132,0.9879030522192086,0.9992410204698818,0.9889100675792758,1.0004090558281336,0.9730029901751388,0.9891006057198619,0.9824936697808435,0.9899680238959334,0.9780089022079238,0.9851623001986268,0.9718908601917321,1.0224522196214167,0.9779816513761467,1.0027901662716412,0.9750822548804563,1.0102024992381313,0.9760952673902534,0.9781083903393262,0.9698083486479391,0.9602228146265964,0.9778807947019867,1.0017025539542623,0.9809899255365746
0.9984682020558507,0.9732270502101114,1.001236526434822,0.9887424731651977,0.9978016047901164,0.989224325975046,1.0187930655342694,0.98725730767575,0.9979852180739128,0.9908594697626063,0.999633168793607,0.9724049551473729,1.0010587350345306,0.9817951628394307,0.988184120340678,0.9774359878365874,0.972588086666188,0.9718908601917321,1.0139404216403187,0.9770642201834862,1.008569731962551,0.9749067778021496,1.0153918016537566,0.9779408533638,0.9760741080951109,0.9699396166972958,0.9629385073001223,0.9778807947019867,1.0047222448651454,0.9791940429259747
0.9969680890300966,0.9725338994064896,1.0005242397614558,0.9881315996160225,1.0024306967992713,0.988220923130617,1.008839999518656,0.987472555856903,1.0015569007634608,0.9869606653959454,0.9994615652649026,0.9715079026057241,0.999032264223514,0.9818388195232691,0.9812903151281706,0.9773919175003306,0.9718103265460125,0.9709799158460938,1.023556477507219,0.9770642201834862,1.00276675399812,0.9740293924106163,0.9905377797825978,0.9770620029002065,0.9766946701074188,0.9680581079898486,0.960222333938056,0.9769977924944812,1.0032657573272663,0.9791502409110818
0.9958139706460389,0.9713208855001517,0.9999270261540881,0.9869098525176718,0.9996460963305046,0.9878719134455983,1.0170138094634504,0.9866115631322914,1.0236989013796842,0.9874371859296482,0.999283525663231,0.9706108500640752,0.9889004573367746,0.9812276259495328,0.983003520803401,0.9767749327927373,0.9734358345579517,0.9701123498026288,1.0140293743794022,0.9770642201834862,1.0002160257949815,0.9741171309497696,1.0028447045852364,0.9761392099134332,0.9790738065290805,0.9670954756278988,0.9596944994635876,0.9769977924944812,0.9986220494658612,0.9781865965834429
0.9939130398192372,0.9703244812199453,0.9991543745372079,0.9866044157430841,1.0078490214411795,0.9871738940755607,1.0083451210476309,0.9869990098583666,1.0224481539958268,0.9868740252989083,0.9980662529571925,0.9697137975224261,0.9996221440387638,0.9805727756919586,0.9873468143860263,0.9762020184214006,0.974378880882607,0.9692014054569905,1.0213429941481909,0.9752730449978156,1.0037546123941876,0.9732397455582364,0.9948418503332133,0.9761392099134332,0.979867529023007,0.9662641113153058,0.9592591719742686,0.9760706401766003,0.9998304607617103,0.9782303985983355
0.9950394916071258,0.9703678031451718,0.9994139310919359,0.9878261628414348,0.9967738885575161,0.9869993892330513,1.017543594418945,0.9869129105859055,0.9931813561269761,0.9863541847166869,0.9964907985688268,0.969158479282358,0.9947039697149135,0.9793503885444862,0.9866402842754514,0.9755850337138072,0.9781514849821361,0.9682904611113522,1.019697216000543,0.9761467889908256,1.0017177318548571,0.9731520070190832,1.0024824182563843,0.97521641692666,0.9878591061041718,0.9662203552988536,0.9619736283457163,0.9760706401766003,1.0000170139007785,0.9772667542706965
0.9918967456215143,0.9694147207901919,1.0008634829684115,0.9878261628414348,0.9959494113688185,0.9873920251286975,1.0103614455802872,0.9869129105859055,0.9928103770790182,0.9893432680644603,0.9980278645130967,0.9688594617684749,0.9968642882085716,0.9793940452283244,0.9836984229531097,0.9749680490062139,0.9770014971521538,0.9673795167657139,1.0125497956743104,0.9761467889908256,0.9984089157491267,0.9733274840973898,1.0015898246135104,0.9742936239398866,0.9830126857395061,0.9653014789533562,0.9610300261642906,0.9751434878587195,0.9996622927798617,0.9772229522558038
0.9931711024003007,0.969068145388381,1.0004890696364634,0.9890479099397854,1.0015107763965339,0.9863886222842685,1.0119486693339896,0.9867407120409832,0.9975208974316916,0.9852711835037256,0.9947737969965501,0.9682614267407091,0.9861624601733912,0.9793940452283244,0.9854487311895352,0.9749680490062139,0.9776701893181566,0.9664685724200756,1.016015569545255,0.9752730449978156,0.9981713975662818,0.9733274840973898,1.0072042083224777,0.9742936239398866,0.9842786692391587,0.9653452349698083,0.9620329767355954,0.9751876379690949,1.0004775009382363,0.9773105562855892
0.990011307458781,0.9690248234631548,0.9996510527551229,0.989353346714373,0.998602331804494,0.9856033504929762,1.013738797277899,0.9872142580395196,0.9909631903538478,0.9848379830185411,0.9943534904889617,0.9673643741990602,0.9949357561027534,0.9781716580808523,0.9894512521031321,0.9743951346348773,0.9825521348325007,0.9655576280744373,1.0111406032535988,0.9752730449978156,0.9947871562891393,0.9733713533669663,1.0089332456583164,0.9733708309531134,0.9861192733016759,0.9644701146407632,0.9594006489790642,0.9751876379690949,0.9991586919017652,0.9764345159877355
0.9911473626431729,0.968678248061344,1.000057343367977,0.989353346714373,0.9995782357599639,0.9859087339673677,1.012556729125452,0.9860519178612941,0.9891782507045517,0.984361462484838,0.9917118873201994,0.9670653566851772,0.988824160319755,0.9781716580808523,0.9836793879343143,0.974306993962364,0.9810533335185625,0.964646683728799,1.001381192653782,0.9743556138051551,0.9821158253911407,0.9733274840973898,0.9996712379568611,0.9733708309531134,0.9877314372821575,0.9635512382952657,0.9573005881496572,0.9742604856512141,0.998727305161353,0.9754708716600964
0.9937800481336079,0.9681150630334012,0.999598029675136,0.98843703639061,0.9923324051085806,0.9852543408079575,1.0135704357034545,0.9852339747729132,0.9965696733386589,0.9839715820481719,0.9895929897682668,0.9667663391712942,0.9996214195062756,0.9782153147646905,0.9780053343066821,0.9743510642986207,0.982380180060197,0.9637791176853339,1.0100291599128344,0.9743556138051551,0.9932997322078861,0.9724062294362799,1.0105604377329351,0.9733708309531134,0.9878543237432409,0.9634637262623611,0.9608358927922942,0.9742604856512141,0.9983473093537695,0.9745510293473499
0.9873829596540247,0.9681150630334012,0.9989314857767508,0.9869098525176718,1.0065224481655828,0.9849053311229388,1.0094693217401745,0.985147875500452,0.9962352974041712,0.9833651013689136,0.9900479343942203,0.9664673216574113,0.998264318051068,0.9769929276172181,0.9864539267385832,0.9731611652196908,0.9835922025117296,0.9628681733396955,1.0065758386434631,0.9743556138051551,0.991067374287397,0.9724500987058564,0.9998494546552419,0.97244803796634,0.9847787964594753,0.9635512382952657,0.9610684295516576,0.9733774834437086,0.9986927658773473,0.9736311870346036
0.9904539222994369,0.9666421175757051,0.9984824570876646,0.9863426127934375,0.9964529672680557,0.9843381903847832,1.0080338797426633,0.9839855353222264,0.9882801452543108,0.9832784612718767,0.9911884421300639,0.9655702691157625,0.9989691321274249,0.9769492709333799,0.9780185178777969,0.9731611652196908,0.9821969591101939,0.9628681733396955,1.009825262262925,0.9734381826124946,0.9866245810373031,0.97148497477517,1.0023441306232277,0.971481302456387,0.9799061009517385,0.9644701146407632,0.9624555293567487,0.9733774834437086,0.9960402679710169,0.9717038983793255
0.9904469751320464,0.9670320149027424,0.9997723440921535,0.9857317392442623,0.9989184323001897,0.9839019282785099,1.0128927693222785,0.983425890051229,0.990462903249876,0.9829319008837292,0.9891127505403203,0.9652712516018794,0.9854829813941011,0.976381734043482,0.9830343431149557,0.9725882508483541,0.9815658555320242,0.9619138506918838,1.0141814555834214,0.972520751419834,0.9997321826193113,0.9706075893836367,1.0011572991755444,0.9715252449795667,0.971190905617271,0.9635512382952657,0.9573187365049077,0.9724061810154525,0.9946212769367301,0.9726237406920718
0.9864688520579525,0.9670753368279686,0.9968559409352853,0.9848154289204993,1.0014728853898838,0.9838146758572551,1.0085874295043948,0.9845451805932238,0.9999120011317032,0.9821521400103969,0.992322534678954,0.9655702691157625,0.998453197478471,0.9763380773596438,0.9759418609430743,0.9719712661407606,0.9833279796788151,0.9610462846484189,1.010388480338339,0.9716033202271734,0.9930015755419279,0.9696424654529502,1.0112051643454485,0.9706024519927935,0.9800826460880663,0.9644701146407632,0.9606908355022772,0.9724503311258277,0.9932197378104185,0.970784056066579
0.98713878304335,0.9667720833513841,0.9964306695177999,0.9842045553713239,1.0044809371257684,0.9833784137509818,1.0055207663396484,0.9827370958715398,0.9883749855159748,0.9815456593311386,0.9922978796374333,0.9652712516018794,0.9927118731542731,0.975770540469746,0.9872125467796724,0.9713102110969108,0.9840821383398921,0.9610029063462455,1.0114474597246956,0.9716033202271734,0.997947491021696,0.9695985961833735,1.0070116488497312,0.9687129234960671,0.9671563436302876,0.9644701146407632,0.9636510397348699,0.9715231788079469,0.9932752352382875,0.9717915024091108
0.9915849268306599,0.9661222544729888,0.9958805641893226,0.9832882450475608,0.9962817647100181,0.9826803943809441,1.011521377941853,0.983124542597615,0.9989973425412109,0.9816756194766938,0.9901775595964993,0.9652712516018794,0.9980867463085787,0.9751593468960097,0.9827413699607049,0.9713983517694241,0.9823922652059673,0.9600919620006073,1.0115084928615656,0.9706858890345129,0.9985615607830638,0.968633472252687,0.9961708239993674,0.9688008085424265,0.9634138152155709,0.9644701146407632,0.9669530434629134,0.970551876379691,0.9945849958354369,0.970784056066579
0.9876502063426149,0.9670753368279686,0.9963124871054412,0.9842045553713239,0.9911503689159148,0.9825495157490622,1.0089439633875021,0.9821774506005423,0.999778493874711,0.9809391786518803,0.9914569725564158,0.9658692866296453,0.9979106340522672,0.9745481533222736,0.9843329613847837,0.9713102110969108,0.9815724150819843,0.9592677742593154,1.0116035860849497,0.9706858890345129,1.0011517771228937,0.9677999561307304,0.9997370613560392,0.9688447510656062,0.9614643442586257,0.9644701146407632,0.9681493716324823,0.9696247240618102,0.9960545645303348,0.9709592641261497
0.9908090640933088,0.9679850972577221,0.9967205175899394,0.9848154289204993,0.9996277435843507,0.9825931419596895,1.0085254981304173,0.9815747556933143,0.9868425664826694,0.9809391786518803,0.9932936730010348,0.9664673216574113,0.9890297397012102,0.9745044966384354,0.9798193918586918,0.9706932263893173,0.9803452843330366,0.9592677742593154,1.0083694447860325,0.9697684578418524,1.0022444032195605,0.9676683483220004,0.9937316891038046,0.9669112800457003,0.9530138932624844,0.9644701146407632,0.9692597771933276,0.9686975717439293,0.993745139548009,0.9699080157687254
0.9903197929923929,0.9682450288090803,0.9978142078090245,0.9854263024696746,1.0027380827028425,0.9821132536427886,1.0091644625292426,0.9813164578759309,0.9968919296299676,0.9808525385548433,0.9927897404077385,0.9665100384451089,0.992166517737286,0.9738933030646991,0.9843763025524982,0.9706932263893173,0.9795947846888567,0.959181017654969,1.0130741495163826,0.9697684578418524,1.0025872974782866,0.9668348322000438,0.9998336461192356,0.9688886935887858,0.9530630585416155,0.9635512382952657,0.9695524737730152,0.9686975717439293,0.9941475589603068,0.9689443714410862
0.9911945135446507,0.9676818437811375,0.9965837049445136,0.9860371760188498,0.9973079492937582,0.9815461129046331,1.0116221960831517,0.9809290111498556,0.9908776242178636,0.9805492982152141,0.9922664930708398,0.9661683041435284,0.9943478703332699,0.9738933030646991,0.9792184510051821,0.9704288043717774,0.9821162203862961,0.9582700733093307,1.0082130004678518,0.9706858890345129,1.0050339187232296,0.967843825400307,1.0011680405048966,0.9688447510656062,0.964742715363468,0.9626323619497681,0.9700543359278646,0.9678145695364238,0.9920081785938064,0.9699080157687254
0.9913103090460352,0.9672919464541004,0.997091803238245,0.9848154289204993,0.98761407861932,0.9809353459558503,1.003335319918672,0.9800680184252443,0.9906695248219335,0.9800294576329928,0.9938694909396383,0.9655702691157625,0.9951693868523303,0.973282109490963,0.9850306566427139,0.9700762416817241,0.979331950961558,0.9574458855680388,1.0031165285304142,0.9706858890345129,0.9972048857839894,0.967843825400307,1.0051760745429217,0.9668673375225205,0.9682948265511286,0.9617134856042706,0.9669146093636893,0.9686975717439293,0.9937415649702855,0.969951817783618
0.9895021483279325,0.9664255079495733,0.995819851521631,0.9835936818221486,0.9986085660838726,0.980891719745223,1.0090952930866077,0.9798097206078606,0.9898188658191631,0.9797695373418819,0.9904420502927447,0.9646732165741136,0.9916152511081578,0.972670915917227,0.9808931932457992,0.9695473976466442,0.9786631522018492,0.9573591289636924,0.9988549893091991,0.9706858890345129,0.9937599351932829,0.9687650800614169,1.0022961178270033,0.9688886935887858,0.9666230145874463,0.9617134856042706,0.9714090950263259,0.9677704194260486,0.994056323782933,0.9708716600963644
0.9888576613485315,0.9651258501927825,0.9955452927805734,0.9832882450475608,0.9938495428232041,0.9798883169007941,1.0080100568202681,0.9795083731542468,0.9941703875467507,0.9789464564200312,0.9908684487843135,0.9635198633062793,0.987923922681344,0.9721033790273291,0.9817965059050877,0.9689744832753074,0.9798796571354553,0.956448184618054,0.998986419176053,0.9707295762341633,0.9886615801393877,0.9687650800614169,0.9986025706845884,0.9659884870589269,0.9721038654911792,0.9607946092587731,0.9702617411345162,0.9678145695364238,0.9950828310820019,0.9700394218134034
0.9867910321770099,0.9647359528657454,0.996315271400693,0.9829828082729734,0.9954775214492865,0.9802809527964401,1.004941634601824,0.9798527702440913,0.9861237270593218,0.9785565759833652,0.9896557218412109,0.9626228107646303,0.9967490298433448,0.9721033790273291,0.9836185066744025,0.9688422722665374,0.9815758262555371,0.9555806185745891,1.0046510954915941,0.9706858890345129,0.9846788616747626,0.9687650800614169,0.9998435440062563,0.9669552225688799,0.9785454840849261,0.9598757329132757,0.9653931772478394,0.9678587196467991,0.995053504563002,0.969951817783618
