CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97550935,0.9764835009636418,0.9760432,0.9768145448610862,0.9767058,0.9750850320367518,0.97276443,0.9725638222571497,0.97101265,0.9733972742575754,0.97314924,0.9754542383387581,0.96546614,0.9603636324646225,0.9603961,0.9615220313099474,0.9578065,0.9580460204273221,0.9603801,0.9640342473450344,0.96211565,0.9725618892863804,0.9612237,0.9667045697020095,0.96161085,0.9638164936507264,0.9629276,0.9692346636355682
0.97446567,0.9756244394144573,0.97504455,0.9756450710274831,0.975705,0.9747115338450547,0.9717249,0.9711254040925555,0.97002673,0.9724028297150555,0.9725098,0.9747712988598131,0.96462864,0.9590289197315232,0.95867044,0.9598238343114854,0.9566974,0.9561833881991173,0.9594416,0.9623028773112765,0.9613034,0.9715130595248731,0.96037906,0.9653443772389988,0.96040016,0.9622127840872287,0.96207696,0.9680902013439076
0.97383374,0.9746940442647716,0.9736871,0.9745482045395519,0.97493726,0.9732263223058009,0.9705375,0.9696184254768514,0.9694884,0.9713517145345993,0.97109824,0.9741849113021258,0.96355075,0.9573612583007503,0.95795715,0.9579999702067755,0.9553409,0.9545510142274565,0.95852774,0.9607603247520711,0.96020085,0.9705241275164881,0.95959777,0.9640552265581392,0.95932084,0.9605024436868286,0.9606847,0.9668919826495487
0.9727827,0.9737683634052512,0.97320414,0.9738694702013584,0.97378737,0.9725831266171834,0.9693117,0.9682337306378572,0.9682441,0.9705105196502535,0.97058195,0.9733793707121446,0.96262294,0.9562965112629015,0.95667,0.9563504124906939,0.95414555,0.952849896489782,0.9576015,0.9590338025348216,0.9593139,0.9695366105059443,0.95910615,0.962584377485803,0.95837694,0.9588785597714852,0.9599919,0.9656777043684387
0.971927,0.972820462620172,0.97135776,0.9725732412866692,0.9731087,0.9717360946320277,0.9685142,0.9668429492180796,0.9675395,0.9693295978413339,0.9697517,0.972774447666966,0.96144015,0.9551260831698805,0.95569366,0.9545414397707652,0.95319086,0.9511599821411988,0.95652735,0.9574810238394242,0.958824,0.9684984798134304,0.95815665,0.9613610311394709,0.9573737,0.9572732317223326,0.9590637,0.9645644422323727
0.97134155,0.9720184788657982,0.97084314,0.9718479291827514,0.9719628,0.9706758118724252,0.9673235,0.9654525897112533,0.9665761,0.9684597221779532,0.9692345,0.9720163529387649,0.9607204,0.9539665946254781,0.9546223,0.9529490240553629,0.95190686,0.9495246483768157,0.9554608,0.9558796932225332,0.95807356,0.9674296856530227,0.95713955,0.9599808957317139,0.9563426,0.955790046250443,0.9583997,0.9634913588516505
0.9701604,0.971048844397511,0.9704358,0.9710153739973725,0.9714878,0.970096443567556,0.96624726,0.9641637310564912,0.9659318,0.9674992684988087,0.9685338,0.9713814327082697,0.9593355,0.9527046335220357,0.9536252,0.9512319312457539,0.9504962,0.9479552016804402,0.95444685,0.9543629948536616,0.9571205,0.9664208788560771,0.95607805,0.9587378688847384,0.9556018,0.9542415917153841,0.95733756,0.9624067342185466
0.96962684,0.9701530945892073,0.9706016,0.9700329126518762,0.97086304,0.9691440423223606,0.96520895,0.9628574656287989,0.96434456,0.9660396471397854,0.96821415,0.9707644915467283,0.9586746,0.95162561901216,0.9524209,0.9496104984372303,0.9497418,0.9463438371605819,0.9535013,0.9527980454826073,0.95589423,0.9653836171815927,0.9549398,0.9573564379328122,0.9544644,0.9527438051494416,0.95648795,0.9613271316471352
0.96874964,0.9693767764426148,0.96933734,0.9694871580588553,0.96968263,0.9684239295051872,0.96380705,0.9617700245086543,0.96467274,0.9652617573454393,0.9677028,0.9701333060247761,0.95732695,0.9504591179723186,0.95175344,0.9478995094289338,0.948337,0.9447402979749986,0.9525117,0.9512820513713861,0.95538384,0.9644226714705476,0.9541691,0.9561562939843585,0.9529385,0.9512712677379113,0.95599633,0.9602834075603769
0.96780974,0.9686112858856235,0.96756476,0.9681992551746653,0.9690489,0.9679761912157773,0.96048546,0.9606102574986023,0.9625208,0.9645957563734167,0.96733564,0.9694292157750006,0.95657474,0.9494414398763109,0.9506766,0.9464981503897254,0.94729215,0.9431940031716918,0.95151454,0.9497798746066711,0.9545695,0.9634502983122134,0.95310134,0.9550128976836932,0.95224774,0.9497249011103074,0.9550273,0.9592197462682345
0.9671034,0.9677713370570828,0.9666474,0.9672951166779137,0.9682761,0.9670821725255973,0.96172655,0.9594224772744647,0.9621493,0.9636751285097034,0.96616715,0.9687379251650369,0.95628697,0.9483080947654806,0.9496924,0.944985268873834,0.9464031,0.9417146354526164,0.951026,0.9483072781881593,0.95385414,0.9624768062236854,0.9530094,0.9539084914447046,0.95151156,0.9482072368007396,0.95413834,0.958205733588495
0.9659155,0.9671517299543628,0.96618706,0.9664406339619352,0.9671566,0.9663821574957682,0.96051913,0.9582122683184751,0.9609672,0.9629473578713752,0.9660738,0.9681915894457308,0.9552826,0.9472843657083543,0.94836646,0.9434563972645574,0.9454464,0.9401707419672047,0.94994587,0.9468871164494991,0.95316845,0.9615528515523266,0.9518783,0.9526286798022674,0.9505283,0.9466415332300837,0.95370513,0.9572258845636928
0.96671766,0.9660945957742523,0.9648339,0.9656444143845869,0.9664441,0.9655790851542337,0.9598854,0.9572012774853352,0.9599883,0.9617929852434612,0.9645253,0.9675511413827891,0.95422304,0.9462075095397086,0.9475013,0.9418101231678746,0.9440077,0.9388967408361784,0.94871956,0.9453544082944277,0.9523701,0.9605480454945554,0.9510619,0.9514674324692047,0.9495469,0.9451367776687385,0.9528127,0.9561538088971034
0.964497,0.965392490883218,0.96438366,0.964816169607844,0.9652149,0.9646985374938697,0.95839244,0.9560451241135307,0.95854086,0.9608437081496611,0.96435326,0.967028143155269,0.95323604,0.9452446769670929,0.9466751,0.9405864303139008,0.94301134,0.9375240501287558,0.9482227,0.9441710738559481,0.95119685,0.9596423114037855,0.95006037,0.9503413221261712,0.94855565,0.9440063273439037,0.9520536,0.9552126454028793
0.9636959,0.9647639698419735,0.9636994,0.963880532276741,0.96508384,0.9644231180388085,0.95697165,0.9549475718302786,0.9580646,0.9597187256305546,0.96360904,0.9665216796925244,0.9522059,0.9442519875001855,0.9456729,0.9391519620354313,0.9418787,0.9362822766193948,0.94669753,0.9431926795082823,0.9501564,0.9588028767361539,0.9488383,0.949238430498431,0.94741637,0.9426659462388676,0.9513956,0.9543971822914082
0.96256936,0.9639547050918446,0.96325034,0.963039963379263,0.96392566,0.9633698047957542,0.9561861,0.9538524784997912,0.9566329,0.9588130878650344,0.9635767,0.965865081703171,0.95132095,0.9431523905904838,0.94427735,0.9377565081748254,0.94082206,0.9350696323059966,0.9458135,0.9419594999633449,0.9495724,0.9578784797297261,0.9483411,0.9480858814563448,0.94646925,0.9412387151432843,0.950604,0.9533071678985958
0.96176,0.9633031808459174,0.9620349,0.9624776173690306,0.9631402,0.9626434085855177,0.95511025,0.9527829327371218,0.95576674,0.9578587565029371,0.9624426,0.9652771032547355,0.9505647,0.9424040953377149,0.94368666,0.9363036064663205,0.93999153,0.9338021236578905,0.94534653,0.9405356780139025,0.9492282,0.9570167315781267,0.9479278,0.9469965689361637,0.945504,0.9396061349849459,0.9497311,0.9524387890847694
0.960998,0.9626027614890442,0.9609781,0.9615121485890891,0.9620523,0.9617718486809456,0.9538352,0.9517048395550223,0.9549282,0.9568652148053326,0.96184665,0.96460944148322,0.94975054,0.941457852178392,0.94261676,0.9350907197254752,0.93868184,0.9325994764913146,0.94471574,0.939123208045628,0.94877297,0.9561899590313933,0.9471143,0.9460191155203578,0.94451636,0.9382158808724087,0.9488866,0.9514159968414686
0.96027714,0.9619606777796109,0.96023816,0.9606548028556504,0.9615687,0.961099464405282,0.9531984,0.9508090075625566,0.95415586,0.9560626484624076,0.9616172,0.9639950390541266,0.9490572,0.940631093408858,0.94170743,0.9337738294908722,0.9378169,0.9314314956554588,0.9435851,0.9381062106271671,0.948274,0.9553383754372512,0.9461822,0.9449932107914326,0.9435748,0.9366358422405865,0.94845337,0.9505641792163
0.95958537,0.9613637145256693,0.95946926,0.9598311817257887,0.96089494,0.9606179664131066,0.95244175,0.9498211248286235,0.9529337,0.9552246375402667,0.96116966,0.9634699122601244,0.9478272,0.9396185396502532,0.9406561,0.932586903657989,0.936197,0.9304013490621764,0.9424886,0.9369029813064419,0.94837075,0.9545519060167077,0.9451192,0.9440093877058204,0.94297796,0.9353467283164706,0.9476949,0.9496472226403342
0.95907587,0.960579135466512,0.95988244,0.9589821414964337,0.96033233,0.9598263341038494,0.9513604,0.9489045199423416,0.9517648,0.9540663210355074,0.96017516,0.9627594140685383,0.9476537,0.9387602029171159,0.9393571,0.9314616114382761,0.93563986,0.9291946294716157,0.94163924,0.935659069015171,0.9467445,0.9537677101863652,0.94435066,0.943037697406224,0.941454,0.9337856554872244,0.9470528,0.948712604815975
0.95841086,0.9598063290226972,0.95849806,0.9583292101160171,0.9596873,0.9589601914656816,0.95044583,0.947964330411053,0.9511401,0.9531327137638386,0.9594361,0.9622148943735356,0.9466223,0.9378801785632148,0.9386378,0.9304209485588506,0.9345651,0.9283067347301527,0.9412152,0.9347103667262835,0.9465394,0.9530418778960188,0.9436019,0.9421700363722497,0.9408011,0.9324710412413847,0.9459552,0.9479450722919985
0.96001863,0.9590419169961505,0.95707804,0.9575361272746034,0.95930207,0.9586143231137102,0.94953835,0.947114483867226,0.95012003,0.9523194656759523,0.9620536,0.9615039758559599,0.95088357,0.9370133557738132,0.93865234,0.9293540556393438,0.93302745,0.9271328342808064,0.9406273,0.9337493995383664,0.9456984,0.9522458844724918,0.9426885,0.9411229830692784,0.94022197,0.9310897896296543,0.9451782,0.9470911274751485
0.95607924,0.9582642060385169,0.95634013,0.9567126659506028,0.9584752,0.9575818768178218,0.94827753,0.946320988147128,0.9493699,0.9515142285066243,0.9582054,0.9607919090550782,0.9452789,0.9357999927285872,0.93744963,0.9283815448443147,0.93199164,0.926033674824337,0.93945175,0.9326716093504752,0.94564974,0.9515749128080265,0.94212586,0.9402245222251788,0.93863994,0.9297179462700947,0.94483024,0.9462407967926342
0.9553463,0.9575636616669206,0.9557878,0.9562775245181567,0.9580948,0.9570867620290389,0.9474794,0.945511180388051,0.94815975,0.9506673772366254,0.95799613,0.960006460307424,0.9439743,0.9348285675024749,0.93630725,0.9274055740847215,0.93176275,0.9250829826114987,0.93851095,0.9316548830655821,0.9447407,0.950810271512006,0.9410052,0.9393472105289153,0.9379721,0.9282736660764194,0.94358337,0.9454503223830731
0.9544635,0.9568115993400828,0.9548736,0.9553701961696872,0.9575504,0.9567037985720027,0.94652903,0.9446272184937119,0.946792,0.9497974242954196,0.9570958,0.9594207887673347,0.94301367,0.9339630691775728,0.9356469,0.9265869680694271,0.93024105,0.9240104114682213,0.93803626,0.9305781597016888,0.94374615,0.9501396451366616,0.9407214,0.938508602610393,0.9368264,0.9269611152214167,0.9431336,0.9446547466883783
0.9536137,0.9561436875051446,0.9542572,0.9547498418470515,0.95681685,0.9559772846873467,0.94541967,0.9439329609423657,0.946152,0.9489830350369475,0.95681137,0.9587548050085539,0.94182116,0.9333222580126436,0.93474585,0.9256958394486553,0.9290969,0.9230824093249042,0.9374601,0.9296220708241827,0.9436597,0.949485711749667,0.9397393,0.9377688044058163,0.9365279,0.9256800569996924,0.94239074,0.9438974053675647
0.9525444,0.9555683906173438,0.953297,0.9538994764612165,0.9560239,0.9557657155365915,0.9444855,0.9432601710625659,0.9454354,0.9482842628422326,0.95643175,0.9581576211991756,0.9415263,0.9323299486458793,0.9334002,0.9248286544828376,0.92852104,0.9220736120685176,0.9371548,0.9286943359621681,0.9429481,0.9487901235316242,0.9393541,0.9367270556471124,0.9354701,0.9244127311760796,0.94141054,0.9430953363615641
0.9520535,0.95506029726254,0.9534932,0.953035460953342,0.95531785,0.9544481850324731,0.94373065,0.9423929937734575,0.94448286,0.9474922825049319,0.955968,0.9576227307960022,0.9404166,0.9316319723729688,0.9326185,0.9238541132878944,0.92781585,0.9211736118858374,0.9353595,0.9277916860624396,0.94197804,0.9481239325231053,0.93797,0.9360779801501186,0.9345164,0.9231992201973426,0.9410952,0.9425680389926184
0.9513599,0.9542288297935051,0.95187896,0.9526777869656404,0.9544528,0.9539421590198283,0.9425898,0.9417872877334305,0.94356585,0.9468971147985299,0.95471627,0.9569606970983524,0.93968457,0.9308363836127362,0.93174356,0.9229473038638987,0.9264899,0.9202801263821276,0.93498296,0.926813022617826,0.94189125,0.9473868721886913,0.93738693,0.9352035080478757,0.93392295,0.9219835725179081,0.9407981,0.9415752551366531
0.9506044,0.953713595934392,0.95092523,0.9518902280601947,0.954107,0.9534677829307253,0.9413429,0.9409762613353123,0.94294935,0.9461314116220505,0.9541343,0.9564910719367018,0.93857545,0.9300553431174919,0.93107945,0.921944670202425,0.92535156,0.919438198607929,0.93412715,0.925904261755435,0.94080156,0.9468605871142106,0.93672425,0.9344355860804366,0.93271446,0.9210484607365534,0.94017583,0.940979750299908
0.95012945,0.9529252869461409,0.9501061,0.9510340165560901,0.9538272,0.9529917566172382,0.94095886,0.9403244280185651,0.94199175,0.9454701639279732,0.9535189,0.9557613270768955,0.93796676,0.9292198805192987,0.9300676,0.9213155112459636,0.92446727,0.9183676632779427,0.93362397,0.9252042739017593,0.93975395,0.9462293106582855,0.9362284,0.9336369535025328,0.93184274,0.9204890109422688,0.9393541,0.9402752174509069
0.94896966,0.9523100265105918,0.9494704,0.9503905487312363,0.95272005,0.9522717974359212,0.9397529,0.9397170263956454,0.94053274,0.9450465137616334,0.95333517,0.9552681677562771,0.937336,0.928747991188167,0.9289582,0.920347038955704,0.9239269,0.9175919167104297,0.9327957,0.9244786499163727,0.93931717,0.9455039909103721,0.93519837,0.9329636170395866,0.93093663,0.9195082450425387,0.9387175,0.9395191720925185
0.9483345,0.9516651298871525,0.9485849,0.9497213369155848,0.9521026,0.9513572831778312,0.93906265,0.9390427220766232,0.9396998,0.944194623318024,0.95288616,0.9546428485647577,0.9364136,0.9279770526002944,0.9279975,0.9192446531861505,0.9231608,0.9168477646869152,0.93201107,0.9236505316151451,0.93822604,0.9448679796586195,0.93501055,0.9321552268570996,0.9306138,0.918458543473176,0.93884104,0.938747929275233
0.94763094,0.9508676448021609,0.9483084,0.9491418282350221,0.9514119,0.9499382861611496,0.93776435,0.9386653883165321,0.9390747,0.9435386846313119,0.9522351,0.9541391419025677,0.9359413,0.9273018756420913,0.92756623,0.918504838072087,0.9218993,0.9161046377458366,0.9315218,0.9229077739771595,0.93789357,0.944321405145357,0.93402606,0.931342583061843,0.9296664,0.9172161120388164,0.93833095,0.9380178020206112
0.94690114,0.9501562444254729,0.9477441,0.9484703065640885,0.9507004,0.9494189473326052,0.9370808,0.9378218078408385,0.9382742,0.9427786652208141,0.9514782,0.9535712971175905,0.93511456,0.9264457613847189,0.92667586,0.9177558252916792,0.9211466,0.9153408731993892,0.93098575,0.9219733671115842,0.9377276,0.9436748187432855,0.93352294,0.9305538166870564,0.9285613,0.9159289396311336,0.937527,0.9372501667005843
