0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9743003,0.9878232165780303,0.9679814,0.9852467418362865,0.9851679,0.971512492037653,0.9808852,0.9732108146315603,0.9834946,0.9768695341781188,0.9827674,0.9695858274800181,0.9860343,0.9718555156919433,0.9864548,0.9710854246936721,0.98079914,0.9663075550675907,0.9799661,0.9662859690640326,0.97964513,0.9678540698674927
0.9710303,0.9845956354300384,0.96619624,0.9824278810953289,0.9848399,0.9688229881803382,0.97991556,0.9723979501678741,0.9822211,0.9747278243797967,0.9819979,0.9685824019930107,0.9837181,0.9713678637361107,0.9843243,0.9695581241972995,0.9788413,0.9652439442805187,0.9784543,0.9651884624618444,0.97838086,0.9665806229564619
0.9685704,0.9843022189620392,0.9656836,0.98089032069117,0.9818114,0.9669474131219478,0.97969484,0.969641279377982,0.98011893,0.9731215420310548,0.9813144,0.966056537836061,0.9827928,0.9699049078686127,0.98515886,0.9678919782012566,0.97692066,0.9634255129348794,0.97705257,0.9633021229893335,0.9773037,0.9649974186886938
0.97642815,0.9821749495690446,0.9623888,0.9793527602870112,0.981361,0.9653903319413971,0.97748154,0.968227602049832,0.97882974,0.9709441370694272,0.98196167,0.96186983149372,0.9811086,0.9675711449371278,0.98308694,0.965878718456038,0.9753856,0.9609895011322308,0.9755773,0.961724457248688,0.9773329,0.9606952331784547
0.96768725,0.9772602237300567,0.9574518,0.974630253331381,0.9788118,0.9628423809186779,0.9762878,0.9662131118572187,0.97843343,0.9698732821702659,0.9790631,0.9605549980969517,0.9820947,0.9640182521160612,0.9813636,0.9643514179596654,0.97426295,0.9597886502436012,0.9756539,0.957300133758617,0.9742126,0.9597659611082431
0.9700548,0.9771501925545572,0.96324366,0.9723239127251428,0.98263514,0.959586665722981,0.9773677,0.9619367379395654,0.9810385,0.9657683383901482,0.9739923,0.9593785682156327,0.9786725,0.961510327771779,0.98214114,0.9608802804679094,0.97490853,0.9553626569683661,0.9716032,0.9556881709366533,0.9727246,0.9579074169678197
0.9629013,0.9757564643315606,0.96041,0.9711890467125495,0.97523135,0.9575341496213461,0.9719369,0.9611238734758791,0.9754122,0.9769766196680351,0.975057,0.9577177260302412,0.9770694,0.9611620049461841,0.9805423,0.9596306709708772,0.97075313,0.9534412955465588,0.9704897,0.9533902664883217,0.9715093,0.9565995525727069
0.9640785,0.9746194755180635,0.95920724,0.9698345292136478,0.97062105,0.9554108571024135,0.9726077,0.959745538080933,0.9742246,0.9634838479386043,0.9749377,0.9564374935123353,0.9757062,0.9599428750566026,0.9774062,0.9584851955985976,0.9694587,0.9585877993549714,0.9690799,0.9526357306993175,0.9695615,0.9558079504388229
0.9634406,0.9729690078855675,0.95584434,0.9689193146873628,0.97665113,0.9540661051737561,0.9710098,0.9579430994875421,0.97236615,0.9615920042834197,0.97267205,0.9550880592367046,0.9745905,0.9578529381030338,0.9771467,0.9579298135999167,0.9669189,0.9490153022713237,0.9673614,0.951503927015811,0.9683383,0.9537084839098262
0.9587799,0.9732624243535668,0.9546241,0.9670888856347929,0.9726395,0.9530398471229385,0.96861035,0.9567768156918183,0.97280383,0.9606282348741745,0.9712062,0.9534272170513132,0.9748128,0.9570866278867255,0.9753299,0.9557429969801104,0.9661998,0.9481232416111988,0.9663919,0.9494461021367081,0.9678209,0.9525382894510411
0.9623868,0.9705483220245735,0.9534065,0.9653316737443257,0.97298706,0.9518012598202279,0.9679045,0.9549036932320198,0.9698208,0.9587720863822953,0.96932834,0.9521123836545449,0.9736017,0.9555540074541086,0.9743406,0.9542504078586552,0.96535784,0.9470939408495163,0.96495074,0.9484171896971567,0.9657324,0.9512992600240922
0.959161,0.9697781037960754,0.9524867,0.9638307219212184,0.97188145,0.9502441786396773,0.96805054,0.9537727513695,0.969883,0.9576655363198288,0.96850044,0.9510743572886752,0.97090745,0.9546135358250027,0.9738518,0.9527578187372002,0.9631875,0.9460646400878336,0.96387047,0.9474911685015605,0.96511054,0.9508174152469454
0.9582482,0.9685310838070785,0.9531296,0.9628056816517792,0.97092026,0.9482978271639889,0.9652394,0.9521470224421277,0.9676165,0.9552025700517581,0.96862775,0.9494481159821461,0.9701509,0.9531505799575047,0.9722963,0.952063591238849,0.961899,0.9450696493515406,0.96210796,0.9461535823301437,0.9639013,0.9495439683359147
0.95551974,0.9677241885200807,0.94886297,0.9611949040855177,0.968409,0.9476608394083091,0.96516186,0.950980738646404,0.96578974,0.9534535070497948,0.9687874,0.9487214975260371,0.97001165,0.9517921209376851,0.9720109,0.9509875386164046,0.96151686,0.9436972483359638,0.96160465,0.9442329457763143,0.96243286,0.9488556186542764
0.9538879,0.9665505226480836,0.94863075,0.9601698638160785,0.97084326,0.9461745346450563,0.9644349,0.9501678741827178,0.96603024,0.952525432803855,0.9672421,0.9473720632504066,0.96892744,0.9515134626772093,0.9702977,0.9498767746190426,0.9594281,0.9423934673711659,0.9602895,0.9439585691257674,0.96196544,0.9476165892273274
0.9533389,0.965193471483587,0.9438126,0.9588885634792796,0.96882296,0.9504565078915704,0.9635423,0.9484361194557344,0.9653036,0.950776369801892,0.9657232,0.9471298570983703,0.9679758,0.9494235257236406,0.9675301,0.9483841854975876,0.95894974,0.9407808961778631,0.95956606,0.9426895771169873,0.9610795,0.9464808122526244
0.9520527,0.9656335961855859,0.94153655,0.9576072631424807,0.9647457,0.9426003255715196,0.9688263,0.9472698356600106,0.963181,0.9503123326789221,0.9647332,0.9452960105186673,0.9656881,0.9487965446375701,0.96791965,0.9477940921239891,0.95781,0.9398202154669594,0.9577134,0.9419007442466646,0.96013266,0.9453450352779212
0.9522364,0.9624426920960938,0.9455333,0.9563991799677845,0.9643344,0.9411847972255645,0.9608147,0.9462095776638981,0.9615217,0.948670355166875,0.9640767,0.944430988547109,0.9654755,0.9473335887700721,0.96710277,0.9466833281266271,0.9567861,0.9389967748576135,0.9569198,0.9405974551565661,0.9596121,0.9443469282395456
0.9451114,0.9633596185585915,0.9446532,0.9562893542246304,0.96136045,0.9392738339585249,0.95888054,0.9444424810037109,0.9619744,0.9475638051044083,0.9621129,0.9440849797584858,0.96493775,0.9462537880107285,0.96676093,0.9453990072546773,0.9559628,0.9384135044259933,0.9558187,0.9394656514730595,0.9577367,0.9435209086215798
0.95163673,0.9606088391710984,0.94582677,0.9532142334163128,0.9630539,0.938707622620143,0.9588848,0.9433822230075984,0.95922875,0.9467428163483848,0.96571547,0.9471298570983703,0.9630231,0.9453829809467416,0.9651738,0.9450518935055017,0.9547461,0.937006793385027,0.9549762,0.9377507974071406,0.95725083,0.9416623644811565
0.9557042,0.9598752980011004,0.93908805,0.9521891931468737,0.96163297,0.93753981173473,0.9572053,0.9424279908110974,0.9590629,0.9447081920399786,0.96188885,0.9409016989031522,0.96349293,0.9445818384478736,0.9654917,0.9440105522579748,0.954217,0.9361490427502915,0.9545401,0.9374764207565935,0.95636374,0.9415246945448287
0.949042,0.958371538602604,0.94562894,0.9505051984185093,0.959374,0.9362304480147214,0.95677996,0.9410496554161513,0.95671505,0.9447795823665893,0.9602236,0.9402442822047681,0.9616015,0.9442335156222788,0.9637746,0.9433857475094588,0.95295906,0.9348795718108831,0.9532229,0.93607024042254,0.9559213,0.9403200826019618
0.9407379,0.9572712268476067,0.94699556,0.9498828525406356,0.9587705,0.9350980253379573,0.9567608,0.9401307651528539,0.9565513,0.943101909691237,0.9587763,0.939275457596623,0.96113724,0.9426660629071024,0.9635747,0.9418584470130862,0.9519629,0.9342276813284842,0.9520323,0.9355214871214459,0.9541435,0.9398038203407331
0.94318783,0.9680542820465798,0.93935496,0.9502489383511495,0.95764834,0.9342487083303843,0.95486575,0.9393885845555752,0.9564794,0.9421024451186865,0.9597919,0.9388602470502752,0.96126205,0.9414121007349613,0.96169716,0.9405741261411366,0.950324,0.933232690592191,0.9516525,0.9350413279829887,0.95410115,0.9391154706590948
0.9412531,0.9557307903906106,0.93485683,0.948638160784888,0.9552509,0.9322315804373983,0.95392185,0.9378335394946103,0.9585903,0.9409958950562199,0.9562321,0.938306632988478,0.95838207,0.9413424361698424,0.9609824,0.9407129716408067,0.950148,0.9329239003636862,0.95077586,0.9338066330555269,0.95325387,0.9376011013594907
0.9430085,0.9541169998166147,0.9358992,0.9470639917996779,0.95573205,0.9313114870125274,0.9543256,0.9367379395652943,0.9546773,0.9395680885240051,0.9551745,0.9370956022282966,0.9593063,0.9391828346511547,0.9611392,0.9399493213926203,0.94975996,0.9312770191449942,0.9490402,0.9332921768357513,0.9521429,0.9371880915505076
0.9392889,0.9536768751146157,0.9346889,0.9453067799092107,0.954889,0.9309576049260386,0.9536709,0.9358190493019968,0.9544827,0.9391040514010353,0.95697516,0.9366803916819488,0.9577053,0.9396704866069875,0.95977336,0.9385955777708356,0.9485815,0.9311397790434366,0.9486771,0.932366155640155,0.9513375,0.9362932369643779
0.9437465,0.9515129286631212,0.9366115,0.9438790452482062,0.9534032,0.9301082879184654,0.9509993,0.9347234493726807,0.9536987,0.9371765125825452,0.95395476,0.9353655582851805,0.95778435,0.9377895433487757,0.9598504,0.9382137526467423,0.94756967,0.9299046181294175,0.9474545,0.9311314607126934,0.9513311,0.935501634830494
0.9423383,0.9520264074821199,0.9345309,0.942854004978767,0.95238435,0.9290112534503503,0.95055634,0.9335571655769571,0.95150876,0.9364983044797431,0.95405215,0.9350887512542819,0.9562755,0.9373018913929431,0.958541,0.9368947203998751,0.94615203,0.9288410073423453,0.94735545,0.9305141132489624,0.9498194,0.9348477026329376
0.9403861,0.9498624610306252,0.9331804,0.9431834822082297,0.9518751,0.9286219831552126,0.94954133,0.9326029333804559,0.95098597,0.9355345350704979,0.9541774,0.9339123213729629,0.9575854,0.9369187362847888,0.9567891,0.9365128952757819,0.94629323,0.928806697316956,0.9466991,0.9292451212401824,0.9493223,0.9343658578557907
0.9406085,0.9497157527966257,0.932447,0.9416093132230194,0.9481914,0.92681718451412,0.9482976,0.9311185721858986,0.95097494,0.9339639478850615,0.95261824,0.9338085187363759,0.95547396,0.9356996063952072,0.95743513,0.9365128952757819,0.9447884,0.92798325670761,0.94542223,0.9291079329149089,0.94834614,0.9335742557219067
0.9410898,0.9484687328076288,0.9308503,0.9396324498462441,0.94796586,0.9261801967584401,0.9485839,0.9307298109206574,0.9496826,0.933035873639122,0.9516302,0.932424483581883,0.95293975,0.9348287993312203,0.9571484,0.9357492450275956,0.94393766,0.926679475742812,0.944652,0.9280104263127207,0.9472243,0.9331268284288418
0.9367153,0.9460847240051347,0.9270442,0.9384243666715479,0.94842714,0.9248354448297826,0.9468506,0.9294221593921187,0.947386,0.9325361413528467,0.95006436,0.9319054703989481,0.9534804,0.9342714828102686,0.95623654,0.9348120379048214,0.9436445,0.9260618952858025,0.94368654,0.9277360496621737,0.9473393,0.9321631388745484
0.933933,0.9454245369521365,0.9320761,0.9368868062673892,0.9473955,0.923596857527072,0.9468717,0.9287506626612476,0.9485155,0.93189362841335,0.9519853,0.9308328431542161,0.9541752,0.9342366505277092,0.9554342,0.9338401194071297,0.94334555,0.925856035133466,0.94320434,0.9265699488973488,0.9464437,0.9308896919635175
0.9414094,0.9447643498991379,0.92556375,0.9365573290379265,0.94536084,0.9226767641022011,0.9449446,0.9276550627319314,0.9471857,0.9308227735141889,0.95060235,0.9304522334867306,0.9533641,0.9333310111811628,0.95501226,0.9332153146586136,0.94204485,0.9250325945241199,0.94194806,0.9262612751654833,0.9457293,0.9313371192565824
0.9346584,0.9437740693196405,0.9288159,0.935495680187436,0.9459784,0.9219689999292237,0.9436697,0.9263827531365966,0.9466157,0.9292164911654471,0.9491441,0.9304176326078683,0.95082706,0.9320422167264623,0.95425266,0.9325905099100975,0.94159293,0.9239689837370479,0.9417197,0.9253695510512056,0.94497895,0.9295474100843228
0.93936974,0.943150559325142,0.9239316,0.9335554253917119,0.9426442,0.920978130087055,0.9437476,0.925216469340873,0.9455076,0.928431197572729,0.94925076,0.9295526106363102,0.95188254,0.9317983907485459,0.9525946,0.9323128189107571,0.9404691,0.9231112331023125,0.9416956,0.9248550948314298,0.9440427,0.9299948373773878
0.92910296,0.9421602787456446,0.91907614,0.9330429052569924,0.94391876,0.9206242480005662,0.94226736,0.924368262943983,0.9457904,0.9274674281634839,0.9483734,0.9283761807549912,0.9519363,0.9304747640112857,0.9525232,0.9316533027873235,0.9406561,0.9230426130515337,0.94025093,0.9241005590424254,0.94415194,0.9283772156255378
0.9285804,0.9414634146341463,0.9248846,0.9312490847854739,0.94198453,0.9189256139854199,0.9412665,0.9228839017494257,0.94484395,0.9262180974477959,0.9476442,0.9286875886647522,0.9502203,0.9297432860775368,0.9523679,0.9312714776632303,0.9391104,0.9221162423660194,0.9392937,0.9234489144973762,0.94257176,0.928652555498193
0.93036515,0.9398496240601504,0.92373174,0.9306999560697028,0.9431691,0.9182532380210914,0.9401925,0.9222124050185545,0.94269127,0.92518293771194,0.94556254,0.9269229438427736,0.9488347,0.9298129506426557,0.9515708,0.9305078274150439,0.93843836,0.9220133122898511,0.9391036,0.9226943787083719,0.94204026,0.9282051282051281
0.9339004,0.9387126352466532,0.92119324,0.9290525699223898,0.9388866,0.9169438743010828,0.9405281,0.9211168050892384,0.9424656,0.9242548634660005,0.9448121,0.9265423341752881,0.9495544,0.9288724790135499,0.951328,0.9298830226665278,0.9385454,0.9211898716805049,0.9380968,0.9220427341633227,0.9415267,0.9267251763896059
0.93109137,0.9372822299651568,0.9172922,0.9237077170888858,0.94179714,0.9171208153443273,0.9384025,0.9204099664251635,0.9419495,0.9234695698732822,0.94486624,0.9265769350541505,0.9475346,0.928663485318193,0.9520571,0.9287028359193308,0.9371695,0.9151513072119674,0.93773,0.9211510100490448,0.9412528,0.9264154190328687
0.92562276,0.9369888134971575,0.9205714,0.9229023283057549,0.93015546,0.9101847264491472,0.93878573,0.9197384696942923,0.9414581,0.922291629484205,0.94407266,0.9256773122037301,0.94686866,0.9274791877111708,0.9487539,0.9276267832968864,0.93206185,0.9189940300555822,0.9370025,0.9202592859347668,0.9405411,0.9259679917398038
0.9250615,0.9349348982211627,0.92087007,0.9222433738468298,0.931335,0.9099723971972539,0.95220274,0.9211168050892384,0.9388254,0.9214706407281814,0.94390696,0.9252275007785198,0.94734913,0.9267128774948623,0.94661826,0.9272796695477109,0.9329228,0.9185823097509092,0.9365198,0.920362177178722,0.94000936,0.9252108070900018
0.9307607,0.9341646799926646,0.91922086,0.9220237223605214,0.9323275,0.9101847264491472,0.9400427,0.9191023148966249,0.938527,0.9210779939318223,0.94338065,0.9241202726549255,0.9446715,0.9186317879410639,0.9481897,0.9270019785483703,0.9327228,0.9172442187607218,0.92514986,0.9149775354117364,0.9392283,0.9249698847014284
0.9210292,0.9328809829451677,0.91440576,0.9219138966173672,0.9310616,0.909052303772383,0.93886465,0.9176179537020676,0.9374712,0.919043369623416,0.943881,0.9246738867167227,0.9391597,0.9235779720645094,0.9471141,0.9267937102988649,0.9327418,0.9175530089892266,0.92716736,0.9156291799567857,0.93863845,0.9233866804336603
0.93985987,0.9347515129286631,0.9072595,0.9201932933079514,0.92969346,0.9083799278080543,0.9380258,0.9175826117688637,0.93736166,0.919043369623416,0.9418338,0.9231168471679181,0.94032234,0.92354313978195,0.94590074,0.9262730396751014,0.93187064,0.9169697385576066,0.9285533,0.9156977741194224,0.9373981,0.9240750301152986
0.9307392,0.9317806711901706,0.9145486,0.9191316444574609,0.9291808,0.9079552693042678,0.93551415,0.9159215409082878,0.9364749,0.9173656969480635,0.94237787,0.9233936541988166,0.94178694,0.9238914626075447,0.9457369,0.9254746780519976,0.9308061,0.9160433678720923,0.92783576,0.915834962444696,0.93756086,0.9226294957838581
0.92271245,0.9317806711901706,0.9159857,0.9186191243227414,0.9316142,0.9068936230448015,0.9345626,0.9145078635801379,0.937973,0.9164733178654292,0.9410128,0.9229092418947442,0.94037956,0.922672332717963,0.9440519,0.9246416050539762,0.9305087,0.9152199272627461,0.9290909,0.914840347086463,0.93737787,0.9229736706246774
0.92882836,0.9301668806161745,0.91068417,0.9164592180407088,0.92885166,0.9062566352891217,0.9342655,0.913518289450433,0.9350706,0.9153310726396573,0.9404874,0.9224594304695339,0.94005483,0.9230206555435579,0.94547796,0.9249540074282342,0.9302921,0.9149797570850201,0.9290845,0.9150118324930547,0.9357217,0.9224229908793667
0.9237918,0.9287364753346781,0.9120044,0.917301215404891,0.9306206,0.9053719300728996,0.9313746,0.9128821346527656,0.93296605,0.9149384258432983,0.9400995,0.921698211134563,0.94051635,0.9223936744574872,0.9439858,0.9245721823041412,0.9292949,0.914876827008852,0.92850393,0.9141544054600953,0.9349819,0.9211839614524178
0.91933227,0.9282596735741793,0.9062876,0.9145555718260362,0.9277146,0.9047703305258689,0.9316706,0.912245979855098,0.9337038,0.9136890951276102,0.93968433,0.9213176014670773,0.93940496,0.922080183914452,0.94473696,0.9235655524315317,0.9286649,0.9143278666026212,0.927403,0.9138457317282298,0.9346326,0.9205988642230253
0.9193088,0.9266092059416835,0.9078876,0.9134207058134427,0.9275395,0.9046641658999222,0.9320867,0.9100901219296695,0.9330378,0.9130822773514189,0.9395074,0.9207639874052801,0.93896323,0.9219756870667736,0.94416046,0.9236349751813668,0.92841905,0.9140533863995058,0.9276404,0.9136056521590012,0.93459177,0.9203923593185338
0.92240644,0.9257289565376856,0.9107798,0.9119929711524383,0.9263966,0.9034963550145092,0.9298502,0.9100901219296695,0.9326044,0.9123326789220061,0.9394792,0.9200719698280336,0.9397407,0.9213835382632625,0.94332623,0.9223159429344996,0.92809784,0.9129897756124339,0.9268618,0.9127825222073601,0.9340598,0.9201858544140423
0.91870934,0.9248487071336877,0.90992683,0.9113706252745645,0.9297291,0.9022931559204473,0.9297193,0.9081463156034635,0.9304063,0.9107263965732644,0.93823534,0.9193107504930625,0.93891376,0.9204082343515971,0.9430752,0.9220729633100767,0.9269566,0.9122006450284773,0.9269734,0.9124395513941763,0.933532,0.919566339700568
0.9212926,0.9241151659636897,0.90716547,0.9101259335188169,0.9255142,0.9021162148772028,0.9272036,0.9084643930022973,0.92982644,0.9096555416741032,0.93749934,0.9193107504930625,0.9378109,0.9204082343515971,0.94256866,0.9222465201846645,0.9270016,0.9120634049269196,0.9258416,0.9123709572315396,0.93257475,0.9189124075030116
0.9158863,0.923161562442692,0.9061835,0.9090276760872749,0.9265668,0.9009484039917899,0.9262733,0.9069093479413325,0.93033445,0.9092271997144388,0.9375183,0.9193799522507872,0.9381491,0.9201992406562403,0.9422775,0.9217258495609012,0.92650485,0.912097714952309,0.9252334,0.9112734506293514,0.93240446,0.9181552228532094
0.9142193,0.9223546671556941,0.9043741,0.9068677698052423,0.9216743,0.9008776275744922,0.9247431,0.9062025092772574,0.9277136,0.9082277351418883,0.9362977,0.9186187329158161,0.9383209,0.919816085548086,0.94118375,0.9205109514387865,0.92549336,0.9116173745968572,0.9256019,0.9105532119216654,0.931598,0.9177422130442265
0.9113407,0.921144324225197,0.9060438,0.9064284668326257,0.924988,0.8993559346025903,0.9259618,0.9052836190139602,0.9268447,0.9069427092628949,0.9360002,0.9181689214906059,0.93710434,0.9193632658748129,0.9401519,0.9209274879377971,0.92428905,0.9104165237082276,0.9242602,0.910416023596392,0.93083495,0.917157115814834
0.9154604,0.919200440124702,0.9041131,0.9052203836579296,0.925211,0.8979757944652842,0.92429787,0.9039406255522178,0.92705536,0.9059432446903445,0.9366066,0.8895193937926025,0.9374363,0.9183182973980286,0.93979114,0.9202679718143635,0.9245788,0.9105194537843958,0.924492,0.910416023596392,0.93079895,0.9173636207193254
0.9158971,0.9186502842472034,0.90296096,0.9047444721042613,0.9241011,0.897728077004742,0.91952413,0.9028096836896978,0.9257725,0.9049080849544887,0.9193408,0.9032559427009447,0.9362912,0.918562123375945,0.9396129,0.9198514353153528,0.9238508,0.9100048034035545,0.9238834,0.909798676132661,0.9305822,0.9164687661331956
0.9163484,0.9176600036677057,0.89949733,0.9034265631864109,0.92156726,0.8963479368674357,0.922506,0.9020675030924192,0.9227066,0.904372657504908,0.9178913,0.9030483374277707,0.9361958,0.9178654777247554,0.93945533,0.9198861466902705,0.92395586,0.9098332532766075,0.92290163,0.9092842199128853,0.9298324,0.9163310961968679
0.9089019,0.9167797542637081,0.9026172,0.90287743447064,0.9205634,0.895392455233916,0.91968256,0.9011839547623256,0.92120373,0.9027306799928609,0.9166073,0.9018719075464517,0.9354508,0.9179351422898743,0.9390077,0.915651358950328,0.9226674,0.9068139710423385,0.9224462,0.9084610899612443,0.92962193,0.9154706590948202
0.91169214,0.9157161195672107,0.8961053,0.90104700541807,0.9252599,0.897409583126902,0.92096716,0.9000530128998057,0.92224044,0.9031233267892201,0.91726637,0.9020795128196256,0.936455,0.9166811801177331,0.93631536,0.917629907320629,0.92049193,0.9081520620325259,0.9225581,0.9087697636931097,0.92878276,0.9146446394768544
0.9100011,0.914799193104713,0.90353966,0.9012666569043785,0.92587453,0.8952509023993205,0.91934323,0.9006891676974732,0.91974163,0.9023380331965019,0.9178914,0.9011798899692052,0.9339332,0.91622836044446,0.93695754,0.9169356798222777,0.92051923,0.9081177520071364,0.91895247,0.9071920979524641,0.9279149,0.9142316296678712
0.90999186,0.9132220795892169,0.8998868,0.8988504905549861,0.9164157,0.894543138226343,0.9173469,0.9003710902986394,0.918889,0.900624665357844,0.9166107,0.9018027057887271,0.93180025,0.9149395659897593,0.93626225,0.9178728869450519,0.92135555,0.9075344815755163,0.919326,0.9069863154645539,0.9280337,0.9140595422474618
0.9130825,0.9128553090042179,0.8977255,0.899289793527603,0.9214456,0.8935168801755256,0.9133695,0.898462625905637,0.9172604,0.9005532750312333,0.91593003,0.9012836926057922,0.93256116,0.9143125849036887,0.93697053,0.9175604845707939,0.9205223,0.9072256913470116,0.92009413,0.9067462358953253,0.9278164,0.9134400275339872
0.9074814,0.9117916743077206,0.893973,0.8976790159613415,0.9161143,0.8931629980890367,0.91515094,0.8976851033751546,0.9197356,0.89880421202927,0.9159697,0.9013182934846546,0.93242455,0.9143822494688079,0.9367647,0.9172480821965359,0.9195078,0.9068139710423385,0.9189129,0.9056830263744554,0.92702246,0.91313027017725
0.9042286,0.9109114249037227,0.8998279,0.8959218040708742,0.9201146,0.8920305754122727,0.9158476,0.8973670259763209,0.91532475,0.8979475281099412,0.9144745,0.9002456662399225,0.9323946,0.9142080880560104,0.9370113,0.916519143323267,0.92012924,0.9060934605091607,0.91796756,0.9060259971876393,0.92665005,0.9126828428841852
