1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9826034,0.9930185880094249,0.9806969,0.9919320044870136,0.9894658,0.9949829857778554,0.9960388,0.9932412071117998,0.98846215,0.9946716340322302,1.0006464,0.9958137548056385,0.99904865,0.9914869466515324,0.980102,0.9895994006434269,1.0001109,0.9892855593632066,0.97910184,0.9889471384884229,0.98091215,0.9870585654748848,0.9863022,0.9879597486487673,0.9849991,0.9854292465213966,0.9868972,0.9889183222958057,0.99314886,0.9918966272448533
0.98174274,0.9933240247840126,0.98101664,0.9918457157649495,0.990441,0.9952883692522468,0.9934084,0.993025958930647,0.9895274,0.9941951134985272,1.0008337,0.9949167022639896,0.9947306,0.9915306033353706,0.98148173,0.9884095015644969,0.9997484,0.9883746150175683,0.978983,0.9880733944954126,0.9784706,0.9861373108137749,0.98432404,0.9870369556619941,0.9852175,0.9845103701758992,0.9864713,0.9889183222958057,0.9938787,0.9910643889618923
0.98195237,0.9927131512348374,0.9829106,0.9914142721546293,0.9897431,0.9940668353546812,0.9962526,0.9925524129321107,0.9922589,0.9968809565066714,0.99926287,0.9937633489961554,0.9932136,0.9909194097616345,0.9812985,0.987880657529417,0.99862105,0.9865093480241184,0.9778686,0.9871122761031017,0.977282,0.985216056152665,0.9833093,0.9861141626752208,0.9847936,0.9835914938304017,0.9882557,0.9880353200883001,0.99288374,0.9901445466491459
0.98183936,0.9924077144602497,0.98121536,0.9910691172663733,0.98883635,0.9939359567227992,0.994606,0.9919497180248825,1.0032881,0.989776468549645,0.99751574,0.9931653139683896,0.99688643,0.9903082161878984,0.98075265,0.9873077431580803,0.99750054,0.9856851602828266,0.9758168,0.9852774137177807,0.97623944,0.9842948014915551,0.9825335,0.9842685767016742,0.9838565,0.9817974971558588,0.9876871,0.9871081677704193,0.9935355,0.9901445466491459
0.9822562,0.992102277685662,0.9813449,0.9910259729053413,0.9902441,0.9934560684058984,0.9941714,0.9915192216625769,0.99248785,0.9929821521400104,0.99741656,0.9925672789406236,0.99567395,0.9896970226141621,0.9787691,0.9866026177779738,0.99701846,0.9847742159371883,0.97510755,0.9853211009174311,0.97485644,0.9833735468304452,0.98105687,0.9833897262380805,0.9820997,0.9808786208103613,0.9884644,0.9871081677704193,0.9936661,0.9883048620236531
0.98189795,0.9911859673618989,0.9819838,0.9907239623781171,0.98821884,0.9929761800889976,0.99608266,0.9913470231176545,0.9907393,0.9929821521400104,0.99719924,0.9916702263989746,0.99495435,0.9891294857242643,0.9795533,0.9859415627341237,0.9956756,0.9827788140372187,0.9766631,0.9843599825251201,0.9740514,0.9833735468304452,0.979245,0.9824669332513072,0.98007745,0.9790408681193663,0.9891887,0.9861810154525384,0.99353665,0.9883048620236531
0.9808646,0.9908805305873114,0.98209745,0.990119941323669,0.9890901,0.9926271704039789,0.9959684,0.9905290800292736,0.9941322,0.9925489516548259,0.99781543,0.9916702263989746,0.9953108,0.9878634418929538,0.97812384,0.9847075933189371,0.99483734,0.9819980045980999,0.9735504,0.9834425513324596,0.97407365,0.981574906777802,0.9780286,0.9824669332513072,0.9773124,0.9781219917738688,0.9890998,0.9852538631346577,0.9927142,0.9873850197109068
0.9812532,0.990269657038136,0.9803576,0.9898179307964449,0.9891003,0.992147282087078,0.9947679,0.9900124843945068,0.9946283,0.9922890313637152,0.997955,0.9919692439128577,0.9936978,0.9872959050030559,0.9767546,0.9834736239037504,0.99451655,0.9800459810003037,0.97374624,0.9834425513324596,0.9726686,0.980434305768809,0.980648,0.9824669332513072,0.97635835,0.9772031154283712,0.98784965,0.9852538631346577,0.9882198,0.9855015330705212
0.9803965,0.990269657038136,0.9798172,0.9895159202692208,0.98732686,0.9924526655614695,0.9942239,0.9905290800292736,0.9936517,0.9917691907814938,0.99966,0.9832123024348568,0.99233705,0.9866847114293198,0.97614115,0.9834736239037504,0.9917704,0.9791350366546654,0.97383875,0.982525120139799,0.97261673,0.980434305768809,0.980447,0.9815441402645338,0.975292,0.9763279950993261,0.98794574,0.9843267108167769,0.9894066,0.9846254927726675
0.98092806,0.990269657038136,0.98068875,0.9893433428250927,0.9893195,0.9917982724020593,0.9957074,0.9898402858495845,0.9897365,0.9948015941777857,0.97995085,0.9809910294745834,0.9919411,0.9860735178555837,0.9771633,0.9822837248248204,0.99196786,0.9791350366546654,0.9736449,0.982525120139799,0.97174054,0.9796446589164289,0.9809956,0.9806213472777606,0.9742258,0.9754091187538286,0.98758525,0.9833995584988962,0.99152523,0.9826544021024967
0.98172325,0.989353346714373,0.98122853,0.9889550435758045,0.9902673,0.9915801413489225,0.99909335,0.9906151793017348,1.0028223,0.9906428695200139,0.9787069,0.9792823579666808,0.9934276,0.9855059809656859,0.9753514,0.9822837248248204,0.99087495,0.9773999045677353,0.97234243,0.9807339449541284,0.9707019,0.9796885281860057,0.9794267,0.9796985542909873,0.9724851,0.9744902424083312,0.986466,0.9833995584988962,0.9908295,0.9837056504599212
0.9805497,0.9896587834889607,0.98201984,0.9893864871861248,0.9910018,0.9912747578745312,1.000452,0.9910887253002711,1.001512,0.9908594697626063,0.9762059,0.9783425886373343,0.9887598,0.9855496376495241,0.9754402,0.9810497554096339,0.9889037,0.9764455819199237,0.9720052,0.9807339449541284,0.97097,0.9787672735248958,0.97684485,0.978775761304214,0.9720016,0.9734838540299291,0.98578686,0.9825165562913907,0.9848005,0.9818659658344284
0.9825966,0.990269657038136,0.98339456,0.9895159202692208,0.99038833,0.9910130006107669,0.9987891,0.9902277325756595,1.0026174,0.990079708889274,0.974467,0.9768475010679196,0.99350464,0.9848947873919496,0.97304416,0.9804327707020405,0.9881521,0.9764022036177505,0.97248167,0.9807339449541284,0.97058016,0.9778021495942092,0.9757231,0.9778529683174407,0.9713428,0.9726524897173361,0.98558754,0.9815894039735099,0.9906376,0.9828734121769602
0.98468953,0.9908805305873114,0.985422,0.9898179307964449,0.9904274,0.9904022336619842,0.99775875,0.9893667398510482,1.001441,0.9896465084040895,0.97177976,0.9762494660401537,0.9952349,0.9842835938182135,0.97416306,0.9799039266669606,0.98849815,0.9755346375742854,0.9707549,0.9788990825688072,0.9700149,0.9768808949330993,0.9742554,0.9778969108406205,0.9702583,0.9717336133718386,0.9845459,0.9806622516556291,0.9826363,0.9827858081471749
0.98596627,0.990269657038136,0.9868825,0.9892139097419967,0.98855263,0.9894860832388099,0.99800706,0.9887209953075895,0.9909033,0.9929821521400104,0.9712568,0.9750533959846218,0.9945552,0.9836287435606391,0.97242135,0.9792428716231105,0.98769385,0.9746236932286471,0.9705221,0.9788990825688072,0.96920496,0.9768808949330993,0.9806528,0.9798303818605264,0.96923417,0.9716898573553863,0.9839111,0.9797350993377483,0.98992556,0.9819535698642138
0.98405814,0.990269657038136,0.9865505,0.9889981879368366,0.9895351,0.989224325975046,0.99675673,0.9881183004003616,1.0001309,0.9881303067059437,0.969133,0.9741990602306706,0.9929072,0.9830612066707413,0.9732712,0.9786258869155172,0.986699,0.9493341430616405,0.97001785,0.9779816513761467,0.9683426,0.9760035095415661,0.9771277,0.9760513248670739,0.96890527,0.9698958606808437,0.9831907,0.9788079470198675,0.98812234,0.9811213315812528
0.98509794,0.9896587834889607,0.98520106,0.9881353007161963,0.98919946,0.989224325975046,0.9962266,0.9879030522192086,0.99208206,0.9889100675792758,0.96789134,0.9730029901751388,0.9889776,0.9824936697808435,0.97667867,0.9780089022079238,0.97934,0.9718908601917321,0.96876186,0.9779816513761467,0.96696407,0.9750822548804563,0.97377163,0.9760952673902534,0.96751446,0.9698083486479391,0.9823951,0.9778807947019867,0.9870706,0.9809899255365746
0.98325473,0.9887424731651977,0.98410755,0.98714298041246,0.9881982,0.989224325975046,0.9954516,0.98725730767575,0.9894166,0.9908594697626063,0.96622294,0.9724049551473729,0.9890748,0.9817951628394307,0.9726016,0.9774359878365874,0.9841288,0.9718908601917321,0.96987766,0.9770642201834862,0.96622694,0.9749067778021496,0.9791911,0.9779408533638,0.96745175,0.9699396166972958,0.98116285,0.9778807947019867,0.98790705,0.9791940429259747
0.9818549,0.9881315996160225,0.9826831,0.9862369488307877,0.99067754,0.988220923130617,0.99616617,0.987472555856903,1.0004114,0.9869606653959454,0.9654507,0.9715079026057241,0.9901772,0.9818388195232691,0.9741935,0.9773919175003306,0.9838458,0.9709799158460938,0.9688449,0.9770642201834862,0.96634203,0.9740293924106163,0.98211604,0.9770620029002065,0.96758014,0.9680581079898486,0.98200387,0.9769977924944812,0.98769265,0.9791502409110818
0.9816478,0.9869098525176718,0.9806772,0.9857192164984035,0.98845524,0.9878719134455983,0.99693185,0.9866115631322914,0.9842091,0.9874371859296482,0.96479684,0.9706108500640752,0.9896863,0.9812276259495328,0.9746646,0.9767749327927373,0.9828699,0.9701123498026288,0.97023004,0.9770642201834862,0.9658666,0.9741171309497696,0.97723645,0.9761392099134332,0.96516484,0.9670954756278988,0.9816237,0.9769977924944812,0.9864353,0.9781865965834429
0.97920686,0.9866044157430841,0.98199385,0.9863232375528517,0.98820883,0.9871738940755607,0.9957488,0.9869990098583666,0.97920084,0.9868740252989083,0.96393627,0.9697137975224261,0.98829216,0.9805727756919586,0.97295266,0.9762020184214006,0.9819206,0.9692014054569905,0.96855193,0.9752730449978156,0.96679217,0.9732397455582364,0.97883683,0.9761392099134332,0.9649859,0.9662641113153058,0.98196334,0.9760706401766003,0.9827186,0.9782303985983355
0.98048896,0.9878261628414348,0.9828561,0.9869704029683319,0.98617256,0.9869993892330513,0.9983056,0.9869129105859055,0.9897467,0.9863541847166869,0.9629854,0.969158479282358,0.9907784,0.9793503885444862,0.9728133,0.9755850337138072,0.9805091,0.9682904611113522,0.9691282,0.9761467889908256,0.9652572,0.9731520070190832,0.97806233,0.97521641692666,0.9632558,0.9662203552988536,0.9813666,0.9760706401766003,0.98375005,0.9772667542706965
0.98390156,0.9878261628414348,0.98564065,0.9877901458279402,0.9869054,0.9873920251286975,0.9983058,0.9869129105859055,0.9896115,0.9893432680644603,0.96293914,0.9688594617684749,0.9884428,0.9793940452283244,0.9726823,0.9749680490062139,0.9798793,0.9673795167657139,0.97040194,0.9761467889908256,0.9671586,0.9733274840973898,0.9789558,0.9742936239398866,0.9635268,0.9653014789533562,0.98142403,0.9751434878587195,0.9836842,0.9772229522558038
0.98485345,0.9890479099397854,0.9880365,0.9886961774096125,0.98819894,0.9863886222842685,0.9986507,0.9867407120409832,0.99831563,0.9852711835037256,0.9618368,0.9682614267407091,0.98809564,0.9793940452283244,0.9739587,0.9749680490062139,0.9788702,0.9664685724200756,0.97006387,0.9752730449978156,0.967369,0.9733274840973898,0.97681385,0.9742936239398866,0.9613771,0.9653452349698083,0.98116726,0.9751876379690949,0.9845173,0.9773105562855892
0.98700255,0.989353346714373,0.98934954,0.9886961774096125,0.98911387,0.9856033504929762,1.0002892,0.9872142580395196,0.99997425,0.9848379830185411,0.9605593,0.9673643741990602,0.9889939,0.9781716580808523,0.9723615,0.9743951346348773,0.976293,0.9655576280744373,0.9722216,0.9752730449978156,0.9683443,0.9733713533669663,0.9780732,0.9733708309531134,0.9606426,0.9644701146407632,0.9815895,0.9751876379690949,0.9839986,0.9764345159877355
0.9891573,0.989353346714373,0.9907388,0.9886961774096125,0.9865902,0.9859087339673677,1.0013173,0.9860519178612941,0.9992321,0.984361462484838,0.958817,0.9670653566851772,0.98598295,0.9781716580808523,0.9730757,0.974306993962364,0.9753596,0.964646683728799,0.9731391,0.9743556138051551,0.971047,0.9733274840973898,0.97610074,0.9733708309531134,0.9603926,0.9635512382952657,0.9811594,0.9742604856512141,0.9830777,0.9754708716600964
0.98850656,0.98843703639061,0.9895184,0.9868841142462679,0.9863874,0.9852543408079575,0.9988444,0.9852339747729132,0.99790657,0.9839715820481719,0.96022445,0.9667663391712942,0.98579854,0.9782153147646905,0.9717788,0.9743510642986207,0.9744602,0.9637791176853339,0.970547,0.9743556138051551,0.96813315,0.9724062294362799,0.9745129,0.9733708309531134,0.95931286,0.9634637262623611,0.98117644,0.9742604856512141,0.98178846,0.9745510293473499
0.9865045,0.9869098525176718,0.9863603,0.9856760721373717,0.98597497,0.9849053311229388,0.99697,0.985147875500452,0.9982521,0.9833651013689136,0.9575042,0.9664673216574113,0.9873205,0.9769929276172181,0.969768,0.9731611652196908,0.97341317,0.9628681733396955,0.97231954,0.9743556138051551,0.9687621,0.9724500987058564,0.97408634,0.97244803796634,0.96062106,0.9635512382952657,0.9797817,0.9733774834437086,0.97913444,0.9736311870346036
0.98523486,0.9863426127934375,0.98607594,0.9853309172491155,0.98810375,0.9843381903847832,0.9973996,0.9839855353222264,0.9981126,0.9832784612718767,0.96043974,0.9655702691157625,0.9831733,0.9769492709333799,0.9707683,0.9731611652196908,0.9726956,0.9628681733396955,0.9709082,0.9734381826124946,0.9695802,0.97148497477517,0.97400945,0.971481302456387,0.96323574,0.9644701146407632,0.9798363,0.9733774834437086,0.97876114,0.9717038983793255
0.98330504,0.9857317392442623,0.9848419,0.9839502976960912,0.98898596,0.9839019282785099,0.99537045,0.983425890051229,0.9988911,0.9829319008837292,0.9585472,0.9652712516018794,0.9839452,0.976381734043482,0.97367615,0.9725882508483541,0.97263247,0.9619138506918838,0.9695474,0.972520751419834,0.9665746,0.9706075893836367,0.9743971,0.9715252449795667,0.9637701,0.9635512382952657,0.9799163,0.9724061810154525,0.9773117,0.9726237406920718
0.9831199,0.9848154289204993,0.98341805,0.9827422555871947,0.9885751,0.9838146758572551,0.9976186,0.9845451805932238,0.9967811,0.9821521400103969,0.9591624,0.9655702691157625,0.984402,0.9763380773596438,0.96940583,0.9719712661407606,0.97134686,0.9610462846484189,0.96962494,0.9716033202271734,0.9659329,0.9696424654529502,0.9736168,0.9706024519927935,0.9630644,0.9644701146407632,0.9792115,0.9724503311258277,0.97581655,0.970784056066579
0.980722,0.9842045553713239,0.9822169,0.9823971006989387,0.9867251,0.9833784137509818,0.9985902,0.9827370958715398,0.9975397,0.9815456593311386,0.9594837,0.9652712516018794,0.98759633,0.975770540469746,0.96964914,0.9713102110969108,0.97032595,0.9610029063462455,0.96800077,0.9716033202271734,0.96397364,0.9695985961833735,0.9696391,0.9687129234960671,0.9657462,0.9644701146407632,0.9780459,0.9715231788079469,0.9753826,0.9717915024091108
0.97906363,0.9832882450475608,0.9817115,0.9820519458106824,0.98314315,0.9826803943809441,0.9918163,0.983124542597615,0.9951482,0.9816756194766938,0.96059996,0.9652712516018794,0.9845672,0.9751593468960097,0.96812314,0.9713983517694241,0.9709478,0.9600919620006073,0.96768534,0.9706858890345129,0.96441305,0.968633472252687,0.97521734,0.9688008085424265,0.9675233,0.9644701146407632,0.9764843,0.970551876379691,0.97595334,0.970784056066579
0.97983557,0.9842045553713239,0.98255086,0.9828716886702906,0.9861169,0.9825495157490622,0.9954511,0.9821774506005423,0.997027,0.9809391786518803,0.960239,0.9658692866296453,0.9842718,0.9745481533222736,0.96949047,0.9713102110969108,0.96950334,0.9592677742593154,0.96565884,0.9706858890345129,0.96255726,0.9677999561307304,0.96743315,0.9688447510656062,0.96753496,0.9644701146407632,0.97515535,0.9696247240618102,0.9821362,0.9709592641261497
0.9827149,0.9848154289204993,0.98460263,0.983820864612995,0.9830242,0.9825931419596895,0.99577767,0.9815747556933143,0.99674356,0.9809391786518803,0.9629393,0.9664673216574113,0.9841334,0.9745044966384354,0.969342,0.9706932263893173,0.9690235,0.9592677742593154,0.96705323,0.9697684578418524,0.96207225,0.9676683483220004,0.9747301,0.9669112800457003,0.9684121,0.9644701146407632,0.9742652,0.9686975717439293,0.975689,0.9699080157687254
0.9839759,0.9854263024696746,0.9877096,0.9849426179998274,0.9863847,0.9821132536427886,0.99503154,0.9813164578759309,0.99517316,0.9808525385548433,0.963875,0.9665100384451089,0.9842853,0.9738933030646991,0.96971816,0.9706932263893173,0.9691186,0.959181017654969,0.96474445,0.9697684578418524,0.9615659,0.9668348322000438,0.9747074,0.9688886935887858,0.96838707,0.9635512382952657,0.9735266,0.9686975717439293,0.9758627,0.9689443714410862
0.98632103,0.9860371760188498,0.98914844,0.9845111743895072,0.98863906,0.9815461129046331,0.9954122,0.9809290111498556,0.9970735,0.9805492982152141,0.9642975,0.9661683041435284,0.98421437,0.9738933030646991,0.9696219,0.9704288043717774,0.9687397,0.9582700733093307,0.967924,0.9706858890345129,0.96182853,0.967843825400307,0.97344863,0.9688447510656062,0.9658319,0.9626323619497681,0.97353286,0.9678145695364238,0.9763554,0.9699080157687254
0.98785514,0.9848154289204993,0.98737043,0.9825696781430667,0.9849339,0.9809353459558503,0.99450606,0.9800680184252443,0.99684113,0.9800294576329928,0.96595925,0.9655702691157625,0.9830064,0.973282109490963,0.96919495,0.9700762416817241,0.9681383,0.9574458855680388,0.9688105,0.9706858890345129,0.9644854,0.967843825400307,0.97303075,0.9668673375225205,0.9646132,0.9617134856042706,0.97499025,0.9686975717439293,0.97671396,0.969951817783618
0.983249,0.9835936818221486,0.98517555,0.9820088014496505,0.98256606,0.980891719745223,0.9911975,0.9798097206078606,0.9962097,0.9797695373418819,0.9626538,0.9646732165741136,0.98375773,0.972670915917227,0.9696287,0.9695473976466442,0.9679413,0.9573591289636924,0.9710735,0.9706858890345129,0.9651478,0.9687650800614169,0.97271377,0.9688886935887858,0.9636503,0.9617134856042706,0.97441804,0.9677704194260486,0.978141,0.9708716600963644
0.9825043,0.9832882450475608,0.98490876,0.9823539563379066,0.9892369,0.9798883169007941,0.99296874,0.9795083731542468,0.9954868,0.9789464564200312,0.9624006,0.9635198633062793,0.98214066,0.9721033790273291,0.9682406,0.9689744832753074,0.96713537,0.956448184618054,0.9714642,0.9707295762341633,0.96793056,0.9687650800614169,0.9753992,0.9659884870589269,0.96310395,0.9607946092587731,0.9744887,0.9678145695364238,0.97933394,0.9700394218134034
0.9829771,0.9829828082729734,0.98505074,0.9815773578393304,0.9893877,0.9802809527964401,0.99395305,0.9798527702440913,0.99541086,0.9785565759833652,0.96003026,0.9626228107646303,0.9822813,0.9721033790273291,0.9695265,0.9688422722665374,0.965972,0.9555806185745891,0.9714873,0.9706858890345129,0.9682499,0.9687650800614169,0.9649538,0.9669552225688799,0.9608287,0.9598757329132757,0.97580093,0.9678587196467991,0.9779486,0.969951817783618
0.98197955,0.9817610611746226,0.98341376,0.9810164811459142,0.9839961,0.97897216647762,0.9937073,0.9795514227904772,0.99546427,0.9783399757407729,0.9575008,0.9620247757368645,0.98016995,0.9714921854535928,0.96680903,0.9681812172226874,0.9652062,0.9555372402724157,0.9727969,0.9707295762341633,0.9696104,0.9687650800614169,0.9726879,0.9659884870589269,0.96112126,0.9599194889297278,0.97511935,0.9678587196467991,0.97773045,0.9690319754708717
0.9793162,0.9805393140762719,0.98218626,0.9789455518163777,0.98484534,0.9791466713201293,0.9915032,0.9780446855224073,0.99513215,0.9752209322474441,0.95636815,0.9614267407090986,0.9833471,0.9708809918798568,0.9704011,0.9682252875589441,0.96502763,0.9545829176246042,0.9718819,0.9707295762341633,0.97040576,0.9678876946698838,0.9681687,0.9641429010853804,0.9604892,0.9590006125842303,0.9754773,0.9679470198675497,0.977345,0.9690757774857645
0.9786416,0.979623003752509,0.9795219,0.9789024074553455,0.9805672,0.9788412878457379,0.99358445,0.9777002884325627,0.9859684,0.978253335643736,0.959444,0.9626228107646303,0.9843507,0.9709246485636952,0.96948224,0.9676523731876074,0.9639235,0.9537587298833125,0.9712489,0.9688947138488422,0.9690297,0.9669664400087739,0.9671485,0.9641429010853804,0.95847577,0.9580817362387328,0.9757125,0.9670198675496688,0.9763562,0.9671484888304863
0.9768987,0.9793175669779214,0.9786361,0.9785572525670895,0.98727715,0.9784922781607192,0.98925954,0.9771406431615652,0.98424035,0.9793796569052159,0.9613175,0.9635198633062793,0.9824515,0.9702697983061207,0.96747893,0.9670794588162708,0.9620899,0.9537587298833125,0.9698808,0.9688947138488422,0.96662134,0.966045185347664,0.967944,0.9641429010853804,0.9568333,0.9571628598932352,0.974338,0.9669757174392936,0.9746123,0.9671922908453789
0.9770572,0.9793175669779214,0.9810322,0.9764431788765208,0.98197716,0.9791902975307566,0.98983884,0.9771406431615652,0.9867957,0.9781233754981805,0.9659417,0.9638188808201622,0.97862834,0.9696586047323845,0.96473545,0.9667268961262175,0.964649,0.9555372402724157,0.9691643,0.9679772826561817,0.9644462,0.966045185347664,0.9680219,0.9641429010853804,0.9583631,0.9590006125842303,0.9748798,0.9660485651214127,0.97439367,0.9681997371879106
0.9776185,0.9766122698315735,0.9727909,0.9751488480455605,0.98584896,0.9776633801587995,0.9902653,0.9765379482543373,0.9768608,0.9731415699185584,0.96599054,0.9648440837249038,0.98306125,0.9696586047323845,0.96893245,0.9664184037724207,0.96720654,0.9556239968767622,0.96860856,0.9670598514635211,0.9644977,0.9651239306865541,0.968386,0.9641429010853804,0.9617469,0.9590006125842303,0.9735145,0.9651214128035319,0.97420263,0.96622864651774
0.97095525,0.9763068330569857,0.9749582,0.9757528691000086,0.98272735,0.9782305208969551,0.98973316,0.9759352533471091,0.9843915,0.9746144515681858,0.967758,0.9644596326356257,0.97789246,0.9696586047323845,0.96517044,0.9664184037724207,0.9667549,0.9547564308332972,0.96768814,0.9670598514635211,0.9630868,0.9642026760254442,0.9683687,0.963220108098607,0.9627408,0.9590006125842303,0.9728974,0.9650772626931567,0.9774737,0.9653088042049935
0.9716278,0.9766122698315735,0.9760981,0.9754940029338166,0.9872038,0.9778815112119361,0.9879878,0.9753756080761116,0.9817495,0.9747877317622596,0.96698016,0.962964545066211,0.9804211,0.9690474111586485,0.9684725,0.9657573487285708,0.9671966,0.9556239968767622,0.96689993,0.9661424202708606,0.9627176,0.9642026760254442,0.966476,0.9622973151118338,0.9630714,0.9590006125842303,0.97159106,0.9641059602649006,0.96945554,0.9653526062198862
0.9737536,0.9756959595078105,0.97677034,0.973983950297696,0.9856393,0.9773143704737808,0.98845726,0.9753325584398811,0.9825702,0.9740079708889275,0.9629938,0.9617257582229815,0.9780467,0.9690474111586485,0.96457714,0.9651403640209775,0.96868366,0.9556239968767622,0.96508473,0.966186107470511,0.96178615,0.9623601667032244,0.96537215,0.9614184646482401,0.9637336,0.9590006125842303,0.9713343,0.9641059602649006,0.97138315,0.9653526062198862
0.9696776,0.9741687756348723,0.9712608,0.9730779187160237,0.98576313,0.9772707442631534,0.9876428,0.9747298635326531,0.98013896,0.9734448102581876,0.9615932,0.9611277231952157,0.9802906,0.9684362175849124,0.96632504,0.9651844343572342,0.9697985,0.9556239968767622,0.9651205,0.9652249890782001,0.95951086,0.9623601667032244,0.9633383,0.9614184646482401,0.9638596,0.9580817362387328,0.97105616,0.9632229580573952,0.9666884,0.9653964082347789
