25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9969611,1.0,1.0023102,0.9989129450131352,0.9920784,1.0,1.010846,1.0,1.0109392,1.0,1.00697,1.0,0.9930179,1.0000852878464819,0.97873783,1.000738825267824,0.97767377,1.0006478482184173,0.98307586,1.000090628965017,0.9891908,1.0006413192853871,0.98112535,1.0000905879155721,0.9844878,1.0
0.9980507,1.0,1.0033636,0.9989129450131352,0.9906899,1.0,1.0135394,1.0,1.0109376,1.0,1.006604,0.999912503281127,0.99304044,1.0,0.978596,1.000738825267824,0.9774445,1.0005552984729291,0.98256505,1.000090628965017,0.98901784,1.0005497022446177,0.9808221,1.0000905879155721,0.98474836,0.9999075785582255
0.99627066,1.0,1.0032599,0.9989129450131352,0.9913726,1.0,1.0106763,1.0,1.0103894,1.0,1.0085665,1.000087496718873,0.99297833,1.0001705756929637,0.9789864,1.000738825267824,0.97753084,1.000462748727441,0.98297715,1.000090628965017,0.9894638,1.0006413192853871,0.9813026,1.0000905879155721,0.98474956,0.9999075785582255
0.9979942,1.0,1.001555,0.9989129450131352,0.9914968,0.9989843419382141,1.0114574,1.0,1.0101304,1.0,1.006658,1.0,0.9922943,1.0000852878464819,0.9790851,1.000738825267824,0.9776399,1.0007403979639056,0.98317754,1.0,0.989589,1.0005497022446177,0.98126674,1.0000905879155721,0.9844824,0.9998151571164511
0.9969071,1.0,1.0025916,0.9989129450131352,0.9909711,1.0,1.0129145,1.0,1.0073793,1.0,1.0090785,1.000087496718873,0.9933239,1.0,0.9787946,1.0008311784263022,0.97770214,1.0005552984729291,0.98264277,1.0,0.98931384,1.0005497022446177,0.98096514,1.0000905879155721,0.9845048,0.9997227356746765
0.99671066,1.0,1.000488,0.9989129450131352,0.99151444,0.9989843419382141,1.0109241,1.0,1.0122168,1.0000907358678885,1.0085651,1.000087496718873,0.9929024,1.0000852878464819,0.97893107,1.0009235315847802,0.9776485,1.000462748727441,0.9826777,0.9999093710349828,0.9894426,1.0005497022446177,0.980973,1.0000905879155721,0.98454905,0.9997227356746765
0.99790525,1.0,1.0036016,0.9989129450131352,0.99249446,0.9989843419382141,1.0117264,1.0,1.0084419,1.0,1.0061026,1.000087496718873,0.9923315,1.0,0.97865117,1.0008311784263022,0.9773812,1.000462748727441,0.9826901,0.9997281131049484,0.98889625,1.0005497022446177,0.98065174,1.0000905879155721,0.9846164,0.9997227356746765
0.99703133,1.0,1.002462,0.9989129450131352,0.990662,0.9989843419382141,1.0141369,1.0,1.0105497,1.0,1.007485,1.000087496718873,0.99379206,1.0,0.97914314,1.0008311784263022,0.97747564,1.000462748727441,0.982708,0.9997281131049484,0.98909664,1.0005497022446177,0.98105824,1.0000905879155721,0.98406816,0.9997227356746765
0.99640393,1.0,1.00044,0.9989129450131352,0.9924414,0.9989843419382141,1.0119034,1.0,1.0118133,1.0,1.0093931,1.000087496718873,0.99223757,0.9999147121535181,0.9788585,1.0008311784263022,0.977448,1.000462748727441,0.98277664,0.9996374841399311,0.9891305,1.0005497022446177,0.98114777,1.0000905879155721,0.9842051,0.9995378927911274
0.99782586,1.0,1.0030873,0.9989129450131352,0.9921875,0.9989843419382141,1.0123141,1.0,1.0092739,0.998911169585337,1.0082635,1.000087496718873,0.9936348,0.9999147121535181,0.97853553,1.0008311784263022,0.9774157,1.0003701989819527,0.9827616,0.9995468551749139,0.988863,1.0005497022446177,0.98068225,1.0000905879155721,0.98401046,0.9995378927911274
0.99781597,1.0,1.003928,0.9989129450131352,0.991724,0.9989843419382141,1.015051,1.0,1.0070288,1.0000907358678885,1.0061209,1.000087496718873,0.9918424,0.999829424307036,0.97863936,1.0008311784263022,0.97713304,1.0003701989819527,0.9827523,0.9995468551749139,0.98882294,1.0005497022446177,0.9808005,0.9999094120844277,0.9839077,0.9995378927911274
0.99759305,1.0,1.0030962,0.9989129450131352,0.99164546,0.9989843419382141,1.0133393,1.0,1.0077821,1.0,1.0068309,1.000087496718873,0.99240065,1.0000852878464819,0.9789109,1.0009235315847802,0.97722507,1.0002776492364647,0.98218274,0.9995468551749139,0.9882245,1.0006413192853871,0.98048866,0.9999094120844277,0.9842324,0.9995378927911274
0.9976802,1.0,1.001358,0.9989129450131352,0.9924885,0.9989843419382141,1.0100155,1.0,1.0096804,1.0,1.0086715,1.000087496718873,0.992252,0.9988912579957355,0.9785204,1.0009235315847802,0.9771906,1.0002776492364647,0.98229456,0.9995468551749139,0.9883293,1.0006413192853871,0.980369,1.0,0.98401594,0.9996303142329018
0.9974358,0.9989776793320839,1.0006317,0.9989129450131352,0.9922919,0.9989843419382141,1.0117904,1.0,1.0129619,1.0,1.0067766,1.000087496718873,0.99249053,0.999829424307036,0.97908044,1.0009235315847802,0.9769676,1.0002776492364647,0.98224235,0.9995468551749139,0.98915946,1.0007329363261568,0.9808755,1.0,0.9843948,0.9996303142329018
0.997753,1.0,1.002424,0.9989129450131352,0.99183965,0.9989843419382141,1.013349,1.0,1.0124211,1.0000907358678885,1.0065356,1.000087496718873,0.9924164,0.9989765458422174,0.979223,1.0011082379017364,0.976959,1.0001850994909764,0.98249316,0.9994562262098967,0.98864627,1.0007329363261568,0.9809612,1.0,0.9844588,0.9996303142329018
0.9974897,1.0,1.0020772,0.9989129450131352,0.9924222,0.9989843419382141,1.0150348,1.0,1.0082927,1.0,1.0080004,1.000087496718873,0.99455667,0.9997441364605542,0.9796412,1.0012005910602144,0.9769274,1.0002776492364647,0.9824159,0.9994562262098967,0.98897076,1.0007329363261568,0.98086464,1.0000905879155721,0.9842725,0.9995378927911274
0.9975269,0.9989776793320839,1.0035634,0.9989129450131352,0.9945173,0.9989843419382141,1.0155089,1.0,1.0120928,1.0,1.0068904,1.000087496718873,0.99260044,0.9996588486140724,0.97967315,1.0012929442186924,0.97715974,1.0002776492364647,0.98255444,0.9993655972448795,0.989619,1.0007329363261568,0.98121715,1.0,0.9845556,0.9995378927911274
0.9967382,0.9989776793320839,1.0026973,0.9989129450131352,0.9916465,0.9989843419382141,1.0162088,1.0,1.0128281,1.0,1.0068967,1.000087496718873,0.99177873,0.9987206823027718,0.9798895,1.0012929442186924,0.9773021,1.0003701989819527,0.9826095,0.9993655972448795,0.9897461,1.0008245533669264,0.98129237,1.0000905879155721,0.9846389,0.9995378927911274
0.9975773,0.9989776793320839,1.0033699,0.9989129450131352,0.9928572,0.9988997037663986,1.014978,1.0,1.0124485,1.0,1.0063922,1.0,0.994537,0.9988059701492537,0.9800005,1.0012929442186924,0.9772874,1.0002776492364647,0.98264825,0.9993655972448795,0.9898164,1.0008245533669264,0.98125863,1.0,0.98473203,0.9995378927911274
0.99938786,0.9989776793320839,1.0037782,0.9989129450131352,0.99271,0.9989843419382141,1.0117034,1.0,1.0094032,1.0,1.0084188,0.999912503281127,0.9940864,0.9988912579957355,0.97998416,1.0012929442186924,0.9774343,1.0002776492364647,0.98311615,0.9994562262098967,0.98986316,1.0008245533669264,0.981279,1.0,0.9851949,0.9995378927911274
0.9977827,0.9989776793320839,1.0029392,0.9989129450131352,0.9942057,0.9988997037663986,1.012501,1.0,1.0095112,1.0,1.0067804,1.000087496718873,0.9926841,0.9987206823027718,0.98008776,1.0012929442186924,0.9778609,1.0002776492364647,0.9827833,0.9993655972448795,0.99000263,1.0009161704076959,0.9813843,1.0,0.9848559,0.9994454713493529
0.99680734,0.9989776793320839,1.0026983,0.9989129450131352,0.99235237,0.9988997037663986,1.0120912,1.0,1.0104724,1.0000907358678885,1.0059667,1.000087496718873,0.99180365,0.9986353944562899,0.98052776,1.0012929442186924,0.9774071,1.0002776492364647,0.98313594,0.9993655972448795,0.99023986,1.0009161704076959,0.98139656,1.0,0.9847388,0.9994454713493529
0.9963846,0.9989776793320839,1.0030446,0.9989129450131352,0.990994,0.9988150655945831,1.0124805,1.0,1.0132852,1.0000907358678885,1.0069379,1.000087496718873,0.9921982,0.9988059701492537,0.98062277,1.0014776505356484,0.9778795,1.000462748727441,0.9833188,0.9993655972448795,0.9903313,1.0009161704076959,0.9814794,1.0,0.9848938,0.9993530499075785
0.99752116,0.9989776793320839,1.0034765,0.9989129450131352,0.99250233,0.9988997037663986,1.0121503,1.0,1.0096576,1.0,1.0062928,1.000087496718873,0.99424684,0.9988059701492537,0.98038983,1.0016623568526044,0.9779575,1.000462748727441,0.9833524,0.9993655972448795,0.9904473,1.0009161704076959,0.98151445,1.0,0.98488605,0.999260628465804
0.99848723,0.9989776793320839,1.0038683,0.9989129450131352,0.99314904,0.9989843419382141,1.0130568,1.0,1.0089662,1.0,1.0080212,1.000087496718873,0.99328554,0.9988059701492537,0.9804387,1.0014776505356484,0.978104,1.0005552984729291,0.9834745,0.9993655972448795,0.9905369,1.0009161704076959,0.98194885,1.0,0.98471737,0.999260628465804
0.99696445,0.9989776793320839,1.0036879,0.9989129450131352,0.9920933,0.9988997037663986,1.0129678,1.0,1.0113661,1.0,1.0072469,1.000087496718873,0.99253106,0.9989765458422174,0.98044455,1.0012929442186924,0.97811556,1.000462748727441,0.9836091,0.9991843393148451,0.99044895,1.0008245533669264,0.9819802,0.9999094120844277,0.98445773,0.9991682070240294
0.99716747,0.9989776793320839,1.0032909,0.9989129450131352,0.9916873,0.9989843419382141,1.014922,1.0,1.0104303,1.0,1.0077708,1.000087496718873,0.9929919,0.9989765458422174,0.98061883,1.0013852973771704,0.9781859,1.000462748727441,0.98337793,0.9990030813848106,0.9899138,1.0006413192853871,0.98150754,0.9999094120844277,0.9844564,0.999075785582255
0.9969133,0.9989776793320839,1.0038176,0.9989129450131352,0.99084544,0.9988997037663986,1.0128353,1.0,1.0091004,1.0,1.0076407,1.000087496718873,0.9934609,0.9991471215351811,0.98024917,1.0012929442186924,0.9780834,1.0,0.98337436,0.9989124524197935,0.98960996,1.0006413192853871,0.98116803,0.9998188241688557,0.98442304,0.9989833641404805
0.99678385,0.9989776793320839,1.0042313,0.9989129450131352,0.99104404,0.9989843419382141,1.0126755,1.0,1.0107212,1.0000907358678885,1.0072858,1.000087496718873,0.9928719,0.9990618336886993,0.9801235,1.0012005910602144,0.97801316,1.0,0.98298013,0.9989124524197935,0.9897231,1.0006413192853871,0.98112607,0.9998188241688557,0.9843807,0.998890942698706
0.9966438,0.9989776793320839,1.0035865,0.9989129450131352,0.99212503,0.9978840457046129,1.0123053,1.0,1.0100203,1.0,1.0080426,1.000087496718873,0.99216926,0.9990618336886993,0.9801866,1.0011082379017364,0.97757673,1.0,0.982919,0.9988218234547763,0.98954487,1.0006413192853871,0.9811101,0.9997282362532837,0.98387134,0.998890942698706
0.9978523,0.9989776793320839,1.0046082,0.9989129450131352,0.99302435,0.9989843419382141,1.012191,1.0,1.0102568,1.0,1.0064659,1.000087496718873,0.99301195,0.9990618336886993,0.9799148,1.0011082379017364,0.9775207,0.9999074502545118,0.9825133,0.9987311944897591,0.98952067,1.0006413192853871,0.9809396,0.9997282362532837,0.9837129,0.9987985212569316
0.99693835,0.9989776793320839,1.003882,0.9989129450131352,0.9909259,0.9989843419382141,1.015421,1.0,1.009632,1.0000907358678885,1.0069056,1.000087496718873,0.99257207,0.9988912579957355,0.9799986,1.0011082379017364,0.9773196,0.9997223507635354,0.9824079,0.9987311944897591,0.98891747,1.0006413192853871,0.9804635,0.9997282362532837,0.98369896,0.9987985212569316
0.99659514,0.9989776793320839,1.0032969,0.9989129450131352,0.9915613,0.9989843419382141,1.0135108,1.0,1.0112692,1.0000907358678885,1.0056719,1.000087496718873,0.99345064,0.9990618336886993,0.9801011,1.0011082379017364,0.97728586,0.9997223507635354,0.9822624,0.9986405655247419,0.98902476,1.0003664681630784,0.98065853,0.9995470604221396,0.98383355,0.9987985212569316
0.99667835,0.9989776793320839,1.0028682,0.9989129450131352,0.99133253,0.9989843419382141,1.014255,1.0,1.0125724,1.0,1.0062326,1.000087496718873,0.9930754,0.9989765458422174,0.9802246,1.0011082379017364,0.9771081,0.9997223507635354,0.98231244,0.99836867862969,0.98873436,1.0003664681630784,0.9802933,0.9995470604221396,0.9835341,0.998706099815157
0.9969758,0.9989776793320839,1.0031748,0.9989129450131352,0.9913702,0.9989843419382141,1.0138478,1.0,1.0129243,1.0,1.0072606,1.000087496718873,0.9935291,0.9989765458422174,0.9795332,1.0011082379017364,0.97706485,0.9996298010180472,0.9818654,0.99836867862969,0.9887155,1.000274851122309,0.9804841,0.9994564725065674,0.9834677,0.9986136783733826
0.9964988,0.9989776793320839,1.0026523,0.9978258900262703,0.9913081,0.9978840457046129,1.0135077,1.0,1.0112947,1.0,1.0058771,1.0,0.992537,0.9988912579957355,0.98027503,1.0010158847432584,0.9769325,0.9995372512725591,0.981833,0.9981874206996556,0.9887918,1.000274851122309,0.98020923,0.9995470604221396,0.9833561,0.9986136783733826
0.99666977,0.9989776793320839,1.0035808,0.9989129450131352,0.9909692,0.9978840457046129,1.0134116,1.0,1.0093459,1.0,1.0064908,1.000087496718873,0.99309015,0.9989765458422174,0.9796159,1.0009235315847802,0.97668886,0.9993521517815827,0.9819555,0.9980967917346384,0.98870564,1.000274851122309,0.98025584,0.9994564725065674,0.9832816,0.9986136783733826
0.99656606,0.9989776793320839,1.0037041,0.9989129450131352,0.9934337,0.9978840457046129,1.0145156,0.9989029072956664,1.0138797,1.0,1.0055779,1.000087496718873,0.9926691,0.9990618336886993,0.97958064,1.0009235315847802,0.9766089,0.9993521517815827,0.98178124,0.9980061627696212,0.9886335,1.000274851122309,0.98018,0.9993658845909954,0.9833344,0.9986136783733826
0.9970963,0.9989776793320839,1.0041922,0.9977353021106983,0.99309087,0.9978840457046129,1.0150822,0.9989029072956664,1.0098231,1.0,1.0076113,1.000087496718873,0.9928056,0.9989765458422174,0.9797492,1.0009235315847802,0.9760934,0.9993521517815827,0.9817679,0.997915533804604,0.9882046,1.000274851122309,0.9801388,0.9993658845909954,0.9833511,0.9985212569316081
0.9962952,0.9989776793320839,1.0028074,0.9989129450131352,0.9932041,0.9978840457046129,1.0133324,1.0,1.0136323,1.0,1.0060632,1.000087496718873,0.99244714,0.9988059701492537,0.9793687,1.0009235315847802,0.97610044,0.9992596020360944,0.98135865,0.997915533804604,0.988152,1.000274851122309,0.98014164,0.9993658845909954,0.98350096,0.9985212569316081
0.99613845,0.9989776793320839,1.0024099,0.9989129450131352,0.99331033,0.9978840457046129,1.0123698,1.0,1.0101845,1.0,1.0054188,1.0,0.9924567,0.9989765458422174,0.97978354,1.0009235315847802,0.97611487,0.9991670522906061,0.98134696,0.9978249048395867,0.98836184,1.000183234081539,0.9797387,0.9993658845909954,0.9836339,0.9984288354898336
0.99696314,0.9989776793320839,1.0048339,0.9989129450131352,0.992928,0.9978840457046129,1.0135175,1.0,1.0126662,1.0,1.0055419,1.000087496718873,0.99283504,0.997782515991471,0.97950363,1.0010158847432584,0.97599924,0.9991670522906061,0.9813143,0.9978249048395867,0.98835635,1.000183234081539,0.9802226,0.9992752966754234,0.983618,0.9983364140480592
0.9965687,0.9989776793320839,1.0034889,0.9989129450131352,0.9937024,0.9978840457046129,1.0152302,1.0,1.011967,1.0,1.0068524,1.000087496718873,0.99275756,0.9979530916844348,0.9800683,1.0010158847432584,0.97578084,0.9991670522906061,0.981374,0.9977342758745695,0.9885007,1.000183234081539,0.98018026,0.9992752966754234,0.9837582,0.9983364140480592
0.9970226,0.9989776793320839,1.0048327,0.9977353021106983,0.9926373,0.9978840457046129,1.0135562,1.0,1.0093725,1.0,1.0046608,1.000087496718873,0.9930953,0.9978678038379529,0.9802871,1.0010158847432584,0.9761052,0.9990745025451179,0.9814106,0.9977342758745695,0.98861337,1.000183234081539,0.9802723,0.9992752966754234,0.98354244,0.9983364140480592
0.99628675,0.9989776793320839,1.0026376,0.9978258900262703,0.9924631,0.9978840457046129,1.0152301,0.9989029072956664,1.0139172,1.0,1.0037012,1.000087496718873,0.992638,0.9990618336886993,0.9803331,1.0010158847432584,0.9762361,0.9990745025451179,0.9814979,0.9978249048395867,0.98868084,1.0000916170407697,0.980258,0.9992752966754234,0.9829693,0.9982439926062846
0.99636984,0.9989776793320839,1.0040612,0.9977353021106983,0.99276567,0.9978840457046129,1.0119815,1.0,1.0102854,1.0,1.0028083,1.000087496718873,0.99253964,0.9979530916844348,0.9804491,1.0010158847432584,0.9763179,0.9990745025451179,0.9815011,0.9977342758745695,0.9892907,1.0000916170407697,0.9805249,0.9991847087598513,0.98290026,0.9982439926062846
0.9961035,0.9979553586641677,1.0035472,0.9977353021106983,0.9919872,0.9978840457046129,1.0127771,1.0,1.0121919,1.0000907358678885,1.0020558,1.000087496718873,0.9920386,0.9979530916844348,0.9801158,1.0010158847432584,0.97658527,0.9990745025451179,0.98188007,0.9977342758745695,0.98874843,1.0000916170407697,0.980351,0.9991847087598513,0.98286676,0.9981515711645101
0.996004,0.9979553586641677,1.0039315,0.9989129450131352,0.99274623,0.9978840457046129,1.0157573,1.0,1.0132992,0.998911169585337,1.0040315,1.000087496718873,0.9923674,0.9979530916844348,0.97979736,1.0010158847432584,0.97666085,0.9990745025451179,0.98140156,0.9975530179445351,0.9884218,1.0000916170407697,0.9799571,0.9991847087598513,0.98296726,0.9981515711645101
0.9965725,0.9979553586641677,1.0036633,0.9978258900262703,0.99265504,0.9978840457046129,1.0140107,1.0,1.0130429,1.0000907358678885,1.0040344,1.000087496718873,0.99255574,0.9979530916844348,0.97979045,1.0010158847432584,0.97660244,0.9989819527996298,0.9809642,0.9975530179445351,0.9885049,1.0000916170407697,0.9799416,0.9990941208442793,0.9828758,0.9980591497227357
0.9969299,0.9979553586641677,1.0033989,0.9989129450131352,0.99339664,0.9978840457046129,1.0152247,1.0,1.0104938,1.0000907358678885,1.0039234,1.000087496718873,0.9930506,0.9980383795309167,0.97991204,1.0010158847432584,0.9760976,0.9989819527996298,0.98093057,0.9975530179445351,0.988503,1.0,0.9799588,0.9990941208442793,0.98291576,0.9980591497227357
0.9965236,0.9979553586641677,1.003519,0.9977353021106983,0.9905615,0.9978840457046129,1.0143151,1.0,1.0107603,1.0,1.0039065,1.000087496718873,0.9924526,0.9978678038379529,0.9796233,1.0010158847432584,0.9761596,0.9988894030541415,0.98096216,0.9974623889795179,0.9885949,1.0,0.9799657,0.9990941208442793,0.9829123,0.9979667282809612
0.99551153,0.9989776793320839,1.0043161,0.9978258900262703,0.99197733,0.9978840457046129,1.0155433,1.0,1.013783,1.0000907358678885,1.0026641,1.000087496718873,0.9915252,0.9980383795309167,0.9797224,1.0010158847432584,0.9760393,0.9988894030541415,0.98096895,0.9975530179445351,0.98861396,1.0,0.9799553,0.9990941208442793,0.982921,0.9978743068391868
0.99609053,0.9979553586641677,1.0041572,0.9978258900262703,0.99181056,0.9978840457046129,1.0153662,1.0,1.015165,1.0,1.0032196,1.000087496718873,0.9926493,0.9979530916844348,0.9796834,1.0009235315847802,0.97609544,0.9988894030541415,0.9809387,0.9974623889795179,0.9885788,1.0,0.9800761,0.9990035329287072,0.9828638,0.9978743068391868
0.9967711,0.9979553586641677,1.0042639,0.9978258900262703,0.9924865,0.9978840457046129,1.0166323,0.9989029072956664,1.0142565,1.0000907358678885,1.0034127,1.000087496718873,0.992579,0.9980383795309167,0.97974825,1.0010158847432584,0.97623277,0.9987968533086533,0.98097813,0.9973717600145007,0.98862696,1.0,0.9796653,0.9990035329287072,0.9826758,0.9978743068391868
0.996932,0.9979553586641677,1.0039527,0.9978258900262703,0.9921614,0.9978840457046129,1.016483,1.0000914243920278,1.0119377,1.0,1.003812,1.000087496718873,0.99267256,0.9980383795309167,0.97987735,1.0010158847432584,0.9761714,0.9987968533086533,0.98088,0.9972811310494835,0.9882107,1.0,0.97971535,0.9990035329287072,0.9830613,0.9979667282809612
0.99615455,0.9979553586641677,1.0039742,0.9977353021106983,0.9918003,0.9978840457046129,1.0138879,1.0,1.0143007,1.0,1.0030227,1.000087496718873,0.9922302,0.9980383795309167,0.97984624,1.0008311784263022,0.9757874,0.9987043035631651,0.9808805,0.9973717600145007,0.98817825,0.9998167659184608,0.97962093,0.9989129450131352,0.9829607,0.9977818853974121
0.99622536,0.9979553586641677,1.0037477,0.9978258900262703,0.9917625,0.9978840457046129,1.0154889,1.0,1.0107598,1.0,1.0039556,1.000087496718873,0.9923401,0.997782515991471,0.97958744,1.000738825267824,0.9757638,0.9987043035631651,0.980886,0.9971905020844664,0.9881493,0.9998167659184608,0.97946167,0.9988223570975631,0.98297966,0.9976894639556375
0.9960437,0.9979553586641677,1.003521,0.9977353021106983,0.99235785,0.9978840457046129,1.0154347,1.0000914243920278,1.0138717,1.0,1.0035629,1.000087496718873,0.992234,0.997782515991471,0.97957194,1.0009235315847802,0.9758742,0.998611753817677,0.98080623,0.9969186151894147,0.9881079,0.9998167659184608,0.97950935,0.9989129450131352,0.98289144,0.9976894639556375
0.99610424,0.9979553586641677,1.0039253,0.9977353021106983,0.9921198,0.9978840457046129,1.0155668,1.0,1.0105382,1.0,1.0033209,1.000087496718873,0.99262285,0.9980383795309167,0.98018813,1.0009235315847802,0.9754839,0.9984266543267005,0.9807564,0.9969186151894147,0.98843396,1.0,0.9798987,0.9989129450131352,0.982883,0.9976894639556375
0.9958093,0.9979553586641677,1.0036108,0.9977353021106983,0.9909842,0.9978840457046129,1.0152525,1.0,1.013407,0.998911169585337,1.0028851,1.000087496718873,0.9920113,0.9980383795309167,0.98045206,1.0008311784263022,0.97535694,0.9983341045812124,0.9808601,0.9972811310494835,0.98842454,0.9999083829592305,0.98015976,0.9989129450131352,0.9824891,0.9976894639556375
0.995453,0.9979553586641677,1.0032237,0.9977353021106983,0.991904,0.9978840457046129,1.0140831,1.0,1.0134306,1.0,1.0032837,1.000087496718873,0.9922323,0.9979530916844348,0.9802283,1.0008311784263022,0.97530365,0.9985192040721887,0.98090374,0.9971905020844664,0.9884889,0.9999083829592305,0.97979355,0.9989129450131352,0.9824213,0.9975046210720886
0.9958465,0.9979553586641677,1.0032299,0.9977353021106983,0.991961,0.9978840457046129,1.0147457,1.0,1.0119348,1.0,1.0027006,1.000087496718873,0.9920857,0.9980383795309167,0.980505,1.0008311784263022,0.97584295,0.9984266543267005,0.9807941,0.9971905020844664,0.9884591,0.9998167659184608,0.9801725,0.9988223570975631,0.9817375,0.9975046210720886
0.9957855,0.9979553586641677,1.0031192,0.9977353021106983,0.9911983,0.9978840457046129,1.0156088,0.9989029072956664,1.0102366,1.0,1.0012178,1.000087496718873,0.9914961,0.9980383795309167,0.9802363,1.000738825267824,0.9757905,0.9984266543267005,0.9807831,0.9970092441544319,0.9884355,0.9996335318369217,0.9796164,0.998731769181991,0.982314,0.9973197781885397
0.9956187,0.9979553586641677,1.0035814,0.9977353021106983,0.99260306,0.9978840457046129,1.0130508,1.0,1.0132684,1.0,1.0018203,1.000087496718873,0.9916725,0.9979530916844348,0.9801259,1.000646472109346,0.97575736,0.9983341045812124,0.9812057,0.9968279862243975,0.98810005,0.9996335318369217,0.9791281,0.998641181266419,0.9817004,0.9972273567467651
0.99539983,0.9979553586641677,1.0035429,0.9977353021106983,0.9923698,0.9968683876428269,1.015098,1.0,1.0139859,0.998911169585337,1.0015789,1.000087496718873,0.99197984,0.9979530916844348,0.9797863,1.00046176579239,0.9756812,0.9982415548357242,0.9806526,0.9965560993293456,0.98812807,0.9995419147961522,0.97903895,0.998550593350847,0.98215175,0.9973197781885397
0.99539745,0.9979553586641677,1.0029342,0.9977353021106983,0.99274814,0.9968683876428269,1.0154847,1.0,1.0125874,1.0,1.0002594,1.000087496718873,0.99252987,0.9980383795309167,0.979244,1.00046176579239,0.9749491,0.998149005090236,0.98017335,0.9964654703643284,0.9873489,0.9995419147961522,0.97896695,0.9984600054352749,0.98226166,0.9972273567467651
0.9954634,0.9979553586641677,1.0035648,0.9977353021106983,0.99277747,0.9968683876428269,1.015105,1.0,1.0105613,1.0,1.0011121,1.000087496718873,0.9922204,0.9980383795309167,0.97933173,1.000369412633912,0.97482204,0.9980564553447479,0.9799932,0.9963748413993112,0.9879968,0.999358680714613,0.9790267,0.9984600054352749,0.98227096,0.9970425138632162
