1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98975015,0.9962743144305333,0.980129,0.9910691172663733,0.98720217,0.9939359567227992,0.99050045,0.9919497180248825,0.9993104,0.989776468549645,0.9921851,0.9931653139683896,0.9905206,0.9903082161878984,0.98092663,0.9873077431580803,0.99036133,0.9856851602828266,0.9737325,0.9852774137177807,0.97388697,0.9842948014915551,0.97971106,0.9842685767016742,0.9797436,0.9817974971558588,0.9830612,0.9871081677704193,0.9894428,0.9901445466491459
0.99080896,0.9956244855521379,0.98052895,0.9910259729053413,0.9885783,0.9934560684058984,0.9901149,0.9915192216625769,0.9895433,0.9929821521400104,0.99189806,0.9925672789406236,0.9902518,0.9896970226141621,0.9786334,0.9866026177779738,0.9898802,0.9847742159371883,0.9731258,0.9853211009174311,0.9726114,0.9833735468304452,0.97808874,0.9833897262380805,0.9782171,0.9808786208103613,0.9839721,0.9871081677704193,0.9897871,0.9883048620236531
0.9891683,0.9950613005241953,0.98089767,0.9907239623781171,0.9868194,0.9929761800889976,0.9910104,0.9913470231176545,0.9890652,0.9929821521400104,0.99170566,0.9916702263989746,0.9890815,0.9891294857242643,0.9792328,0.9859415627341237,0.98855877,0.9827788140372187,0.9746164,0.9843599825251201,0.971895,0.9833735468304452,0.9762937,0.9824669332513072,0.9764494,0.9790408681193663,0.98456514,0.9861810154525384,0.98943734,0.9883048620236531
0.9894146,0.9956678074773642,0.9809786,0.990119941323669,0.98745227,0.9926271704039789,0.99067235,0.9905290800292736,0.99157643,0.9925489516548259,0.99226916,0.9916702263989746,0.9888761,0.9878634418929538,0.9784237,0.9847075933189371,0.9876629,0.9819980045980999,0.9718157,0.9834425513324596,0.9718523,0.981574906777802,0.9752766,0.9824669332513072,0.9737179,0.9781219917738688,0.98451066,0.9852538631346577,0.98895276,0.9873850197109068
0.99047685,0.9959710609539487,0.97935903,0.9898179307964449,0.9877244,0.992147282087078,0.99033654,0.9900124843945068,0.99174654,0.9922890313637152,0.9924202,0.9919692439128577,0.9884187,0.9872959050030559,0.9766408,0.9834736239037504,0.9873928,0.9800459810003037,0.97185695,0.9834425513324596,0.97076917,0.980434305768809,0.97758067,0.9824669332513072,0.9727125,0.9772031154283712,0.98320425,0.9852538631346577,0.98430157,0.9855015330705212
0.9924154,0.9863102716284712,0.9786657,0.9895159202692208,0.9865415,0.9924526655614695,0.9900819,0.9905290800292736,0.99138165,0.9917691907814938,0.9937906,0.9832123024348568,0.98726916,0.9866847114293198,0.9760773,0.9834736239037504,0.9848772,0.9791350366546654,0.9717474,0.982525120139799,0.9708946,0.980434305768809,0.9773228,0.9815441402645338,0.97184396,0.9763279950993261,0.9834527,0.9843267108167769,0.9853296,0.9846254927726675
0.9731808,0.9832777368626261,0.9796188,0.9893433428250927,0.987597,0.9917982724020593,0.99084914,0.9898402858495845,0.9882071,0.9948015941777857,0.97620595,0.9809910294745834,0.98577356,0.9860735178555837,0.97743404,0.9822837248248204,0.9849458,0.9791350366546654,0.9715394,0.982525120139799,0.9695412,0.9796446589164289,0.9776387,0.9806213472777606,0.97081935,0.9754091187538286,0.9829112,0.9833995584988962,0.98757565,0.9826544021024967
0.97169864,0.9817181475544772,0.980006,0.9889550435758045,0.9881151,0.9915801413489225,0.9943701,0.9906151793017348,0.9985752,0.9906428695200139,0.97507393,0.9792823579666808,0.9869839,0.9855059809656859,0.9758965,0.9822837248248204,0.98392165,0.9773999045677353,0.97049,0.9807339449541284,0.96902204,0.9796885281860057,0.97623014,0.9796985542909873,0.9691917,0.9744902424083312,0.981776,0.9833995584988962,0.98649824,0.9837056504599212
0.9676981,0.9799419486201967,0.9808353,0.9893864871861248,0.9895457,0.9912747578745312,0.99518657,0.9910887253002711,0.9977032,0.9908594697626063,0.97270954,0.9783425886373343,0.98390603,0.9855496376495241,0.9748341,0.9810497554096339,0.98204327,0.9764455819199237,0.97014844,0.9807339449541284,0.96906114,0.9787672735248958,0.9740182,0.978775761304214,0.9687122,0.9734838540299291,0.98120344,0.9825165562913907,0.9808543,0.9818659658344284
0.96590924,0.9781224277606897,0.9822253,0.9895159202692208,0.98883355,0.9910130006107669,0.99316573,0.9902277325756595,0.99857366,0.990079708889274,0.9712993,0.9768475010679196,0.9880197,0.9848947873919496,0.9730936,0.9804327707020405,0.98125577,0.9764022036177505,0.97033453,0.9807339449541284,0.9685471,0.9778021495942092,0.9731269,0.9778529683174407,0.9681772,0.9726524897173361,0.98090327,0.9815894039735099,0.98710823,0.9828734121769602
0.9634762,0.9772993111813889,0.9839815,0.9898179307964449,0.9885558,0.9904022336619842,0.99281096,0.9893667398510482,0.9979366,0.9896465084040895,0.96887374,0.9762494660401537,0.9895222,0.9842835938182135,0.9741254,0.9799039266669606,0.9815223,0.9755346375742854,0.9688629,0.9788990825688072,0.967983,0.9768808949330993,0.9715277,0.9778969108406205,0.96698654,0.9717336133718386,0.97993326,0.9806622516556291,0.97872293,0.9827858081471749
0.9634546,0.9763029069011827,0.9851221,0.9892139097419967,0.9863682,0.9894860832388099,0.9930239,0.9887209953075895,0.9878752,0.9929821521400104,0.96819365,0.9750533959846218,0.98844993,0.9836287435606391,0.97266257,0.9792428716231105,0.9807502,0.9746236932286471,0.9683323,0.9788990825688072,0.9671031,0.9768808949330993,0.9781271,0.9798303818605264,0.9659052,0.9716898573553863,0.9791322,0.9797350993377483,0.9857218,0.9819535698642138
0.96205246,0.9751332149200711,0.9850099,0.9889981879368366,0.98826146,0.989224325975046,0.9916204,0.9881183004003616,0.99621046,0.9881303067059437,0.96621656,0.9741990602306706,0.9863795,0.9830612066707413,0.97358453,0.9786258869155172,0.97964704,0.9493341430616405,0.96774375,0.9779816513761467,0.9662601,0.9760035095415661,0.9738591,0.9760513248670739,0.9657031,0.9698958606808437,0.97853005,0.9788079470198675,0.98368454,0.9811213315812528
0.9600085,0.9738768790885067,0.9836639,0.9881353007161963,0.9871849,0.989224325975046,0.9914651,0.9879030522192086,0.9891026,0.9889100675792758,0.9653307,0.9730029901751388,0.9830327,0.9824936697808435,0.97668624,0.9780089022079238,0.9731729,0.9718908601917321,0.96665144,0.9779816513761467,0.96525156,0.9750822548804563,0.97097206,0.9760952673902534,0.96436954,0.9698083486479391,0.9777671,0.9778807947019867,0.9830643,0.9809899255365746
0.9574363,0.9732270502101114,0.98266995,0.98714298041246,0.98626506,0.989224325975046,0.99063575,0.98725730767575,0.9871361,0.9908594697626063,0.9635855,0.9724049551473729,0.9836478,0.9817951628394307,0.9727671,0.9774359878365874,0.977322,0.9718908601917321,0.9676063,0.9770642201834862,0.9646971,0.9749067778021496,0.9764514,0.9779408533638,0.9644606,0.9699396166972958,0.9765587,0.9778807947019867,0.9840938,0.9791940429259747
0.957008,0.9725338994064896,0.98135734,0.9862369488307877,0.98819447,0.988220923130617,0.9906697,0.987472555856903,0.99719906,0.9869606653959454,0.96300626,0.9715079026057241,0.9850483,0.9818388195232691,0.97381437,0.9773919175003306,0.97680354,0.9709799158460938,0.96684384,0.9770642201834862,0.96455085,0.9740293924106163,0.9779595,0.9770620029002065,0.9644222,0.9680581079898486,0.9773351,0.9769977924944812,0.98386216,0.9791502409110818
0.9561852,0.9713208855001517,0.9794555,0.9857192164984035,0.985893,0.9878719134455983,0.99214625,0.9866115631322914,0.98312044,0.9874371859296482,0.9622717,0.9706108500640752,0.9837905,0.9812276259495328,0.9743111,0.9767749327927373,0.9759662,0.9701123498026288,0.9679092,0.9770642201834862,0.96388674,0.9741171309497696,0.97383225,0.9761392099134332,0.9620378,0.9670954756278988,0.9768441,0.9769977924944812,0.98220885,0.9781865965834429
0.9538914,0.9703244812199453,0.98056436,0.9863232375528517,0.9869312,0.9871738940755607,0.99018455,0.9869990098583666,0.97812307,0.9868740252989083,0.9615561,0.9697137975224261,0.98263586,0.9805727756919586,0.97321594,0.9762020184214006,0.9749191,0.9692014054569905,0.9666877,0.9752730449978156,0.96488047,0.9732397455582364,0.9747963,0.9761392099134332,0.9620087,0.9662641113153058,0.9773259,0.9760706401766003,0.97902894,0.9782303985983355
0.95360076,0.9703678031451718,0.9815204,0.9869704029683319,0.98459136,0.9869993892330513,0.9928497,0.9869129105859055,0.9865531,0.9863541847166869,0.9607847,0.969158479282358,0.984537,0.9793503885444862,0.9724368,0.9755850337138072,0.97371995,0.9682904611113522,0.96706307,0.9761467889908256,0.96348083,0.9731520070190832,0.9750649,0.97521641692666,0.9604069,0.9662203552988536,0.9767456,0.9760706401766003,0.97990906,0.9772667542706965
0.95282626,0.9694147207901919,0.9839823,0.9877901458279402,0.98512805,0.9873920251286975,0.9930006,0.9869129105859055,0.9868876,0.9893432680644603,0.960634,0.9688594617684749,0.9828547,0.9793940452283244,0.97273874,0.9749680490062139,0.9730536,0.9673795167657139,0.9680815,0.9761467889908256,0.9650947,0.9733274840973898,0.9750271,0.9742936239398866,0.9605181,0.9653014789533562,0.9768394,0.9751434878587195,0.97976696,0.9772229522558038
0.95253825,0.969068145388381,0.98621726,0.9886961774096125,0.9860724,0.9863886222842685,0.9927907,0.9867407120409832,0.9950026,0.9852711835037256,0.9597589,0.9682614267407091,0.9818032,0.9793940452283244,0.97350574,0.9749680490062139,0.9721854,0.9664685724200756,0.96766186,0.9752730449978156,0.9653326,0.9733274840973898,0.9737704,0.9742936239398866,0.95855236,0.9653452349698083,0.97652435,0.9751876379690949,0.98044467,0.9773105562855892
0.95076835,0.9690248234631548,0.9873198,0.9886961774096125,0.9864212,0.9856033504929762,0.99449754,0.9872142580395196,0.995823,0.9848379830185411,0.95881987,0.9673643741990602,0.98278236,0.9781716580808523,0.9726982,0.9743951346348773,0.96968675,0.9655576280744373,0.9699379,0.9752730449978156,0.9662167,0.9733713533669663,0.9746022,0.9733708309531134,0.95784056,0.9644701146407632,0.976665,0.9751876379690949,0.9800166,0.9764345159877355
0.95208514,0.968678248061344,0.9886899,0.9886961774096125,0.9852638,0.9859087339673677,0.99567795,0.9860519178612941,0.99517477,0.984361462484838,0.9569006,0.9670653566851772,0.98023355,0.9781716580808523,0.9724519,0.974306993962364,0.9689456,0.964646683728799,0.9705689,0.9743556138051551,0.9686507,0.9733274840973898,0.97254705,0.9733708309531134,0.9576218,0.9635512382952657,0.97632587,0.9742604856512141,0.97907746,0.9754708716600964
0.95158374,0.9681150630334012,0.98724866,0.9868841142462679,0.984401,0.9852543408079575,0.9929199,0.9852339747729132,0.99441326,0.9839715820481719,0.9578537,0.9667663391712942,0.9806534,0.9782153147646905,0.9713762,0.9743510642986207,0.9680232,0.9637791176853339,0.9682399,0.9743556138051551,0.96590996,0.9724062294362799,0.9717722,0.9733708309531134,0.9564991,0.9634637262623611,0.9765059,0.9742604856512141,0.97802603,0.9745510293473499
0.9513732,0.9681150630334012,0.9845836,0.9856760721373717,0.9847083,0.9849053311229388,0.99135196,0.985147875500452,0.9942374,0.9833651013689136,0.95552826,0.9664673216574113,0.98211455,0.9769929276172181,0.9700117,0.9731611652196908,0.96702695,0.9628681733396955,0.9699997,0.9743556138051551,0.9665201,0.9724500987058564,0.9704963,0.97244803796634,0.95792115,0.9635512382952657,0.9750011,0.9733774834437086,0.97537994,0.9736311870346036
0.95086145,0.9666421175757051,0.984383,0.9853309172491155,0.985278,0.9843381903847832,0.9912641,0.9839855353222264,0.9941157,0.9832784612718767,0.9580115,0.9655702691157625,0.97816,0.9769492709333799,0.9701606,0.9731611652196908,0.9663272,0.9628681733396955,0.9684243,0.9734381826124946,0.9672705,0.97148497477517,0.9704896,0.971481302456387,0.96015656,0.9644701146407632,0.9751748,0.9733774834437086,0.97528636,0.9717038983793255
0.9501257,0.9670320149027424,0.98316705,0.9839502976960912,0.9864532,0.9839019282785099,0.99020517,0.983425890051229,0.9945688,0.9829319008837292,0.9566263,0.9652712516018794,0.97809875,0.976381734043482,0.97323155,0.9725882508483541,0.96630466,0.9619138506918838,0.96736705,0.972520751419834,0.96459246,0.9706075893836367,0.9710425,0.9715252449795667,0.9604244,0.9635512382952657,0.9750488,0.9724061810154525,0.9742391,0.9726237406920718
0.950737,0.9670753368279686,0.9816718,0.9827422555871947,0.98639905,0.9838146758572551,0.99223053,0.9845451805932238,0.9936731,0.9821521400103969,0.9573809,0.9655702691157625,0.9794309,0.9763380773596438,0.96899354,0.9719712661407606,0.9651866,0.9610462846484189,0.96726,0.9716033202271734,0.9638761,0.9696424654529502,0.9709178,0.9706024519927935,0.9599149,0.9644701146407632,0.9744817,0.9724503311258277,0.97258306,0.970784056066579
0.9511993,0.9667720833513841,0.9805496,0.9823971006989387,0.9853785,0.9833784137509818,0.9925498,0.9827370958715398,0.9932691,0.9815456593311386,0.95778763,0.9652712516018794,0.9816482,0.975770540469746,0.9700438,0.9713102110969108,0.96406925,0.9610029063462455,0.96573937,0.9716033202271734,0.9620769,0.9695985961833735,0.9665967,0.9687129234960671,0.9621874,0.9644701146407632,0.97330916,0.9715231788079469,0.9725704,0.9717915024091108
0.95338297,0.9661222544729888,0.9801841,0.9820519458106824,0.98179734,0.9826803943809441,0.98656,0.983124542597615,0.99204254,0.9816756194766938,0.9581022,0.9652712516018794,0.97960687,0.9751593468960097,0.9683554,0.9713983517694241,0.96472216,0.9600919620006073,0.9654317,0.9706858890345129,0.96241474,0.968633472252687,0.97122145,0.9688008085424265,0.9637748,0.9644701146407632,0.9719744,0.970551876379691,0.9722707,0.970784056066579
0.95020926,0.9670753368279686,0.9810413,0.9828716886702906,0.9834477,0.9825495157490622,0.98994493,0.9821774506005423,0.99360764,0.9809391786518803,0.95814204,0.9658692866296453,0.97920024,0.9745481533222736,0.9696642,0.9713102110969108,0.9630486,0.9592677742593154,0.9635705,0.9706858890345129,0.9607363,0.9677999561307304,0.96446645,0.9688447510656062,0.9637188,0.9644701146407632,0.97074664,0.9696247240618102,0.9785429,0.9709592641261497
0.9526032,0.9679850972577221,0.982826,0.983820864612995,0.9817214,0.9825931419596895,0.9899148,0.9815747556933143,0.9927254,0.9809391786518803,0.96052206,0.9664673216574113,0.978413,0.9745044966384354,0.96929586,0.9706932263893173,0.96279263,0.9592677742593154,0.9648316,0.9697684578418524,0.9602798,0.9676683483220004,0.9711133,0.9669112800457003,0.96445847,0.9644701146407632,0.96982205,0.9686975717439293,0.97279584,0.9699080157687254
0.9538959,0.9682450288090803,0.98564947,0.9849426179998274,0.9850924,0.9821132536427886,0.98931897,0.9813164578759309,0.99192464,0.9808525385548433,0.9610777,0.9665100384451089,0.9789221,0.9738933030646991,0.9697515,0.9706932263893173,0.96277547,0.959181017654969,0.9624958,0.9697684578418524,0.95986557,0.9668348322000438,0.97150123,0.9688886935887858,0.9644519,0.9635512382952657,0.96909595,0.9686975717439293,0.97196805,0.9689443714410862
0.95384824,0.9676818437811375,0.98685455,0.9845111743895072,0.9858072,0.9815461129046331,0.98980355,0.9809290111498556,0.9933119,0.9805492982152141,0.9615673,0.9661683041435284,0.9781369,0.9738933030646991,0.9691279,0.9704288043717774,0.96237886,0.9582700733093307,0.9655422,0.9706858890345129,0.96014273,0.967843825400307,0.969735,0.9688447510656062,0.9620166,0.9626323619497681,0.9691237,0.9678145695364238,0.97280145,0.9699080157687254
0.95475423,0.9672919464541004,0.9851953,0.9825696781430667,0.98236835,0.9809353459558503,0.9892435,0.9800680184252443,0.99294615,0.9800294576329928,0.9630691,0.9655702691157625,0.97755265,0.973282109490963,0.96949565,0.9700762416817241,0.9617969,0.9574458855680388,0.96642137,0.9706858890345129,0.96249604,0.967843825400307,0.96970785,0.9668673375225205,0.96100557,0.9617134856042706,0.97043633,0.9686975717439293,0.9730259,0.969951817783618
0.95216393,0.9664255079495733,0.98335433,0.9820088014496505,0.98123145,0.980891719745223,0.9856435,0.9798097206078606,0.992394,0.9797695373418819,0.96022356,0.9646732165741136,0.97755885,0.972670915917227,0.9689696,0.9695473976466442,0.9615346,0.9573591289636924,0.9684627,0.9706858890345129,0.9629352,0.9687650800614169,0.9699296,0.9688886935887858,0.9601182,0.9617134856042706,0.97011113,0.9677704194260486,0.97428715,0.9708716600963644
0.9505241,0.9651258501927825,0.98308766,0.9823539563379066,0.9866123,0.9798883169007941,0.9877112,0.9795083731542468,0.99143445,0.9789464564200312,0.95977545,0.9635198633062793,0.97635674,0.9721033790273291,0.9683355,0.9689744832753074,0.9607924,0.956448184618054,0.9687928,0.9707295762341633,0.96558154,0.9687650800614169,0.9717115,0.9659884870589269,0.9597237,0.9607946092587731,0.9700432,0.9678145695364238,0.97518396,0.9700394218134034
0.9498403,0.9647359528657454,0.9832444,0.9815773578393304,0.98695266,0.9802809527964401,0.9884777,0.9798527702440913,0.9913703,0.9785565759833652,0.95768607,0.9626228107646303,0.9769255,0.9721033790273291,0.9692733,0.9688422722665374,0.95975876,0.9555806185745891,0.9687319,0.9706858890345129,0.9658109,0.9687650800614169,0.9623811,0.9669552225688799,0.9576448,0.9598757329132757,0.97112143,0.9678587196467991,0.9739562,0.969951817783618
0.9472139,0.964216089763029,0.9816371,0.9810164811459142,0.9828328,0.97897216647762,0.9877163,0.9795514227904772,0.99172413,0.9783399757407729,0.9554181,0.9620247757368645,0.975224,0.9714921854535928,0.9670956,0.9681812172226874,0.959144,0.9555372402724157,0.96997,0.9707295762341633,0.96696544,0.9687650800614169,0.96868134,0.9659884870589269,0.9578917,0.9599194889297278,0.97053564,0.9678587196467991,0.97371674,0.9690319754708717
0.94674003,0.9633063293332754,0.98042977,0.9789455518163777,0.9818611,0.9791466713201293,0.98587894,0.9780446855224073,0.99058056,0.9752209322474441,0.9544649,0.9614267407090986,0.9771298,0.9708809918798568,0.97022724,0.9682252875589441,0.95906425,0.9545829176246042,0.9692724,0.9707295762341633,0.96779656,0.9678876946698838,0.9651543,0.9641429010853804,0.9572542,0.9590006125842303,0.9707067,0.9679470198675497,0.973441,0.9690757774857645
0.9499774,0.9651258501927825,0.97806644,0.9789024074553455,0.97943985,0.9788412878457379,0.98825383,0.9777002884325627,0.9827361,0.978253335643736,0.95713735,0.9626228107646303,0.97828555,0.9709246485636952,0.96937346,0.9676523731876074,0.95770144,0.9537587298833125,0.9685613,0.9688947138488422,0.9665427,0.9669664400087739,0.96411264,0.9641429010853804,0.95552814,0.9580817362387328,0.97094893,0.9670198675496688,0.97257745,0.9671484888304863
0.9520645,0.9664255079495733,0.9772074,0.9785572525670895,0.98424006,0.9784922781607192,0.984056,0.9771406431615652,0.9812505,0.9793796569052159,0.9588314,0.9635198633062793,0.9772613,0.9702697983061207,0.9676956,0.9670794588162708,0.9561691,0.9537587298833125,0.9674561,0.9688947138488422,0.9642836,0.966045185347664,0.9648013,0.9641429010853804,0.9539757,0.9571628598932352,0.9696728,0.9669757174392936,0.9706929,0.9671922908453789
0.95589507,0.9672486245288741,0.97937524,0.9764431788765208,0.9798353,0.9791902975307566,0.9844787,0.9771406431615652,0.9834086,0.9781233754981805,0.96285117,0.9638188808201622,0.9730978,0.9696586047323845,0.96449614,0.9667268961262175,0.9583117,0.9555372402724157,0.9667593,0.9679772826561817,0.96244264,0.966045185347664,0.96487176,0.9641429010853804,0.95541596,0.9590006125842303,0.9701563,0.9660485651214127,0.97060037,0.9681997371879106
0.95607984,0.9679850972577221,0.9717679,0.9751488480455605,0.9843129,0.9776633801587995,0.9848169,0.9765379482543373,0.97510004,0.9731415699185584,0.96281576,0.9648440837249038,0.97685385,0.9696586047323845,0.9690254,0.9664184037724207,0.96081114,0.9556239968767622,0.9660647,0.9670598514635211,0.96236086,0.9651239306865541,0.9650519,0.9641429010853804,0.9582478,0.9590006125842303,0.96893823,0.9651214128035319,0.9703412,0.96622864651774
0.9577106,0.9670320149027424,0.97380364,0.9757528691000086,0.9802244,0.9782305208969551,0.98407114,0.9759352533471091,0.9807427,0.9746144515681858,0.96459484,0.9644596326356257,0.9729116,0.9696586047323845,0.96528804,0.9664184037724207,0.96010184,0.9547564308332972,0.9655113,0.9670598514635211,0.9608667,0.9642026760254442,0.965135,0.963220108098607,0.9591898,0.9590006125842303,0.96837425,0.9650772626931567,0.9738195,0.9653088042049935
0.95575833,0.9655590694450462,0.97487473,0.9754940029338166,0.98441255,0.9778815112119361,0.9832723,0.9753756080761116,0.97883964,0.9747877317622596,0.96369135,0.962964545066211,0.9752208,0.9690474111586485,0.96806,0.9657573487285708,0.9604238,0.9556239968767622,0.96463716,0.9661424202708606,0.9606055,0.9642026760254442,0.9633765,0.9622973151118338,0.95947635,0.9590006125842303,0.9670299,0.9641059602649006,0.9661424,0.9653526062198862
0.9521072,0.9649092405666508,0.9753779,0.973983950297696,0.98273194,0.9773143704737808,0.9831171,0.9753325584398811,0.9791367,0.9740079708889275,0.9601532,0.9617257582229815,0.9725785,0.9690474111586485,0.96416724,0.9651403640209775,0.96163213,0.9556239968767622,0.9627603,0.966186107470511,0.9597237,0.9623601667032244,0.9623281,0.9614184646482401,0.9600911,0.9590006125842303,0.9668585,0.9641059602649006,0.9675765,0.9653526062198862
0.95104647,0.9633929731837284,0.97016335,0.9730779187160237,0.98269594,0.9772707442631534,0.9829515,0.9747298635326531,0.9775951,0.9734448102581876,0.9586389,0.9611277231952157,0.974383,0.9684362175849124,0.9662249,0.9651844343572342,0.96248925,0.9556239968767622,0.96280026,0.9652249890782001,0.9576261,0.9623601667032244,0.96048665,0.9614184646482401,0.9600612,0.9580817362387328,0.9665952,0.9632229580573952,0.96348536,0.9653964082347789
