0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.964402,0.9821749495690446,0.95008695,0.9793527602870112,0.9539974,0.9814699299159726,0.97306323,0.9653903319413971,0.9688057,0.968227602049832,0.96994054,0.9709441370694272,0.9815443,0.96186983149372,0.9769778,0.9675711449371278,0.9829464,0.965878718456038,0.97054344,0.9609895011322308,0.97283137,0.9606952331784547
0.95567524,0.9772602237300567,0.9464288,0.974630253331381,0.95526004,0.9773969838182953,0.9704339,0.9628423809186779,0.96750903,0.9662131118572187,0.9695996,0.9698732821702659,0.97707963,0.9605549980969517,0.9780412,0.9640182521160612,0.9808717,0.9643514179596654,0.9692145,0.9597886502436012,0.9694799,0.9597659611082431
0.9587656,0.9771501925545572,0.9516821,0.9723239127251428,0.95939523,0.9711224452353869,0.97397166,0.959586665722981,0.9687089,0.9619367379395654,0.9720769,0.9657683383901482,0.973071,0.9593785682156327,0.9745219,0.961510327771779,0.98180413,0.9608802804679094,0.97026867,0.9553626569683661,0.9677137,0.9579074169678197
0.9522757,0.9757564643315606,0.94949657,0.9711890467125495,0.9495919,0.9708288995706895,0.9663621,0.9575341496213461,0.96310186,0.9611238734758791,0.9661479,0.9769766196680351,0.9738175,0.9577177260302412,0.9729253,0.9611620049461841,0.98014474,0.9596306709708772,0.96539485,0.9534412955465588,0.9664514,0.9565995525727069
0.9527277,0.9746194755180635,0.9482995,0.9698345292136478,0.94902515,0.9700950354089459,0.96181154,0.9554108571024135,0.96366495,0.959745538080933,0.96516436,0.9634838479386043,0.9738771,0.9564374935123353,0.97142935,0.9599428750566026,0.9768997,0.9584851955985976,0.96178544,0.9585877993549714,0.96434295,0.9558079504388229
0.95258194,0.9729690078855675,0.9453999,0.9689193146873628,0.95141107,0.9682236817964995,0.9679492,0.9540661051737561,0.9622346,0.9579430994875421,0.9636538,0.9615920042834197,0.9711473,0.9550880592367046,0.97001606,0.9578529381030338,0.97666895,0.9579298135999167,0.9610767,0.9490153022713237,0.9628829,0.9537084839098262
0.94779235,0.9732624243535668,0.94383854,0.9670888856347929,0.9424769,0.9674164312185815,0.9633226,0.9530398471229385,0.9595437,0.9567768156918183,0.9700416,0.9606282348741745,0.9696506,0.9534272170513132,0.9700924,0.9570866278867255,0.9746086,0.9557429969801104,0.95993894,0.9481232416111988,0.96214145,0.9525382894510411
0.95075613,0.9705483220245735,0.94277024,0.9653316737443257,0.9456008,0.9656184640223096,0.9637958,0.9518012598202279,0.95888585,0.9549036932320198,0.96097636,0.9587720863822953,0.9676341,0.9521123836545449,0.96874535,0.9555540074541086,0.97347164,0.9542504078586552,0.95918846,0.9470939408495163,0.9598613,0.9512992600240922
0.9482768,0.9697781037960754,0.941904,0.9638307219212184,0.952939,0.965728543646571,0.96282434,0.9502441786396773,0.959248,0.9537727513695,0.96117556,0.9576655363198288,0.9664902,0.9510743572886752,0.96555305,0.9546135358250027,0.97301567,0.9527578187372002,0.95696354,0.9460646400878336,0.95897466,0.9508174152469454
0.94756544,0.9685310838070785,0.9426869,0.9628056816517792,0.94588715,0.962719700583422,0.9616207,0.9482978271639889,0.956467,0.9521470224421277,0.958639,0.9552025700517581,0.966496,0.9494481159821461,0.9648923,0.9531505799575047,0.9709859,0.952063591238849,0.9556738,0.9450696493515406,0.9581409,0.9495439683359147
0.94447833,0.9677241885200807,0.9386273,0.9611949040855177,0.9408469,0.9612886654680219,0.9596981,0.9476608394083091,0.9564254,0.950980738646404,0.95677,0.9534535070497948,0.96622014,0.9487214975260371,0.96444285,0.9517921209376851,0.9707123,0.9509875386164046,0.9550222,0.9436972483359638,0.95643115,0.9488556186542764
0.9431382,0.9665505226480836,0.9424976,0.9601698638160785,0.9396564,0.9607749605548013,0.9616875,0.9461745346450563,0.9557958,0.9501678741827178,0.95776683,0.952525432803855,0.96538484,0.9473720632504066,0.96321416,0.9515134626772093,0.969249,0.9498767746190426,0.95288026,0.9423934673711659,0.9557847,0.9476165892273274
0.942926,0.965193471483587,0.93424815,0.9588885634792796,0.9327323,0.9593806186474884,0.9615549,0.9504565078915704,0.9549688,0.9484361194557344,0.9562386,0.950776369801892,0.9632438,0.9471298570983703,0.96232426,0.9494235257236406,0.9658414,0.9483841854975876,0.95235467,0.9407808961778631,0.95498055,0.9464808122526244
0.94186234,0.9656335961855859,0.93253875,0.9576072631424807,0.93598247,0.9580596631563499,0.9557668,0.9426003255715196,0.956946,0.9472698356600106,0.95462984,0.9503123326789221,0.962268,0.9452960105186673,0.95986474,0.9487965446375701,0.9661567,0.9477940921239891,0.9514303,0.9398202154669594,0.9538591,0.9453450352779212
0.9418371,0.9624426920960938,0.935707,0.9563991799677845,0.93398833,0.9567387076652113,0.9557751,0.9411847972255645,0.95215183,0.9462095776638981,0.95329195,0.948670355166875,0.961509,0.944430988547109,0.95953125,0.9473335887700721,0.9653848,0.9466833281266271,0.9500451,0.9389967748576135,0.9531486,0.9443469282395456
0.9349716,0.9633596185585915,0.93520474,0.9562893542246304,0.9380896,0.9550141268851137,0.9526562,0.9392738339585249,0.9505107,0.9444424810037109,0.95322347,0.9475638051044083,0.95923287,0.9440849797584858,0.95900863,0.9462537880107285,0.96468645,0.9453990072546773,0.9489441,0.9384135044259933,0.9510386,0.9435209086215798
0.9503343,0.9606088391710984,0.9357831,0.9532142334163128,0.93456423,0.9533996257292776,0.9541509,0.938707622620143,0.95040774,0.9433822230075984,0.9507358,0.9467428163483848,0.9602479,0.9471298570983703,0.95710605,0.9453829809467416,0.96332467,0.9450518935055017,0.9477434,0.937006793385027,0.9508963,0.9416623644811565
0.9416958,0.9598752980011004,0.92990726,0.9521891931468737,0.93433857,0.9525923751513595,0.9525193,0.93753981173473,0.9489857,0.9424279908110974,0.9507052,0.9447081920399786,0.9592623,0.9409016989031522,0.95730305,0.9445818384478736,0.9631239,0.9440105522579748,0.9471749,0.9361490427502915,0.949957,0.9415246945448287
0.93875426,0.958371538602604,0.9354156,0.9505051984185093,0.9329916,0.9518585109896159,0.95037305,0.9362304480147214,0.94827515,0.9410496554161513,0.9489273,0.9447795823665893,0.9573907,0.9402442822047681,0.9559239,0.9442335156222788,0.96162933,0.9433857475094588,0.945728,0.9348795718108831,0.94929564,0.9403200826019618
0.93099105,0.9572712268476067,0.9366054,0.9498828525406356,0.93038243,0.9510512604116979,0.95024747,0.9350980253379573,0.94845587,0.9401307651528539,0.94809014,0.943101909691237,0.9551959,0.939275457596623,0.9549743,0.9426660629071024,0.96097803,0.9418584470130862,0.94488996,0.9342276813284842,0.9474027,0.9398038203407331
0.93320256,0.9680542820465798,0.92984235,0.9502489383511495,0.92935026,0.9485928154698565,0.9489977,0.9342487083303843,0.9467333,0.9393885845555752,0.9483322,0.9421024451186865,0.9564301,0.9388602470502752,0.9550398,0.9414121007349613,0.95896375,0.9405741261411366,0.9433752,0.933232690592191,0.94749475,0.9391154706590948
0.93067753,0.9557307903906106,0.9253233,0.948638160784888,0.92715275,0.9487028950941182,0.9466131,0.9322315804373983,0.94563484,0.9378335394946103,0.9500561,0.9409958950562199,0.95292073,0.938306632988478,0.95203876,0.9413424361698424,0.9582289,0.9407129716408067,0.94316196,0.9329239003636862,0.94627404,0.9376011013594907
0.9331553,0.9541169998166147,0.9267752,0.9470639917996779,0.9313767,0.9465746890250615,0.94721365,0.9313114870125274,0.9461843,0.9367379395652943,0.9463573,0.9395680885240051,0.9517301,0.9370956022282966,0.953103,0.9391828346511547,0.95831084,0.9399493213926203,0.94285196,0.9312770191449942,0.94517356,0.9371880915505076
0.9300189,0.9536768751146157,0.92519665,0.9453067799092107,0.9267889,0.9455839724067076,0.9463753,0.9309576049260386,0.94528294,0.9358190493019968,0.9459989,0.9391040514010353,0.9533995,0.9366803916819488,0.9513734,0.9396704866069875,0.95662594,0.9385955777708356,0.94144243,0.9311397790434366,0.9442859,0.9362932369643779
0.933909,0.9515129286631212,0.9281435,0.9438790452482062,0.9263551,0.9440061644589588,0.94508326,0.9301082879184654,0.9429518,0.9347234493726807,0.9456283,0.9371765125825452,0.95031905,0.9353655582851805,0.95111006,0.9377895433487757,0.95670545,0.9382137526467423,0.94053006,0.9299046181294175,0.9442667,0.935501634830494
0.9329703,0.9520264074821199,0.9255401,0.942854004978767,0.9249618,0.9437126187942612,0.9438205,0.9290112534503503,0.94264543,0.9335571655769571,0.943473,0.9364983044797431,0.95005083,0.9350887512542819,0.94983906,0.9373018913929431,0.95562255,0.9368947203998751,0.93897945,0.9288410073423453,0.9429748,0.9348477026329376
0.9312331,0.9498624610306252,0.9249979,0.9431834822082297,0.927935,0.9426852089678202,0.9437665,0.9286219831552126,0.94147015,0.9326029333804559,0.942648,0.9355345350704979,0.9504343,0.9339123213729629,0.9512122,0.9369187362847888,0.9536102,0.9365128952757819,0.9392102,0.928806697316956,0.9423906,0.9343658578557907
0.93126297,0.9497157527966257,0.9244035,0.9416093132230194,0.923071,0.9403368436502404,0.9400277,0.92681718451412,0.9403705,0.9311185721858986,0.9431711,0.9339639478850615,0.94890875,0.9338085187363759,0.94897354,0.9356996063952072,0.9537579,0.9365128952757819,0.9380245,0.92798325670761,0.94134307,0.9335742557219067
0.931652,0.9484687328076288,0.9230304,0.9396324498462441,0.92659646,0.9400799911936301,0.94019556,0.9261801967584401,0.94089544,0.9307298109206574,0.9419004,0.933035873639122,0.9476383,0.932424483581883,0.9463197,0.9348287993312203,0.954064,0.9357492450275956,0.93702626,0.926679475742812,0.94045186,0.9331268284288418
0.92754465,0.9460847240051347,0.9187808,0.9384243666715479,0.9278374,0.9380985579569222,0.9403736,0.9248354448297826,0.939064,0.9294221593921187,0.9400828,0.9325361413528467,0.94599754,0.9319054703989481,0.9468677,0.9342714828102686,0.9526264,0.9348120379048214,0.93668073,0.9260618952858025,0.9405122,0.9321631388745484
0.9250108,0.9454245369521365,0.92290616,0.9368868062673892,0.9265715,0.9378417055003119,0.93940496,0.923596857527072,0.93920857,0.9287506626612476,0.9408666,0.93189362841335,0.94778615,0.9308328431542161,0.947418,0.9342366505277092,0.95171046,0.9338401194071297,0.936291,0.925856035133466,0.9393724,0.9308896919635175
0.9320606,0.9447643498991379,0.91741264,0.9365573290379265,0.92089176,0.9371078413385683,0.93752825,0.9226767641022011,0.93736345,0.9276550627319314,0.93937445,0.9308227735141889,0.9466403,0.9304522334867306,0.94661975,0.9333310111811628,0.95153564,0.9332153146586136,0.93505967,0.9250325945241199,0.93865657,0.9313371192565824
0.9260057,0.9437740693196405,0.92047614,0.935495680187436,0.9210204,0.9359336586797784,0.93817455,0.9219689999292237,0.9363153,0.9263827531365966,0.93896496,0.9292164911654471,0.9446764,0.9304176326078683,0.9440634,0.9320422167264623,0.95077026,0.9325905099100975,0.9346775,0.9239689837370479,0.9380771,0.9295474100843228
0.9304084,0.943150559325142,0.91629046,0.9335554253917119,0.9203802,0.934062305067332,0.9346255,0.920978130087055,0.93615323,0.925216469340873,0.9376627,0.928431197572729,0.9450251,0.9295526106363102,0.9449259,0.9317983907485459,0.9489557,0.9323128189107571,0.9338404,0.9231112331023125,0.93720126,0.9299948373773878
0.92030466,0.9421602787456446,0.91181314,0.9330429052569924,0.92026263,0.9325578835357576,0.93626976,0.9206242480005662,0.9350556,0.924368262943983,0.9381065,0.9274674281634839,0.94427633,0.9283761807549912,0.94520915,0.9304747640112857,0.9486153,0.9316533027873235,0.93365014,0.9230426130515337,0.93748415,0.9283772156255378
0.91992533,0.9414634146341463,0.91734177,0.9312490847854739,0.9216267,0.9315671669174037,0.934165,0.9189256139854199,0.9339572,0.9228839017494257,0.9373166,0.9262180974477959,0.94301057,0.9286875886647522,0.94366664,0.9297432860775368,0.948442,0.9312714776632303,0.9322384,0.9221162423660194,0.93582875,0.928652555498193
0.922025,0.9398496240601504,0.9153185,0.9306999560697028,0.91360164,0.9302829046343521,0.9354943,0.9182532380210914,0.9329951,0.9222124050185545,0.9352962,0.92518293771194,0.94145364,0.9269229438427736,0.942283,0.9298129506426557,0.94737256,0.9305078274150439,0.9315319,0.9220133122898511,0.93545794,0.9282051282051281
0.9252678,0.9387126352466532,0.91321236,0.9290525699223898,0.9135554,0.9299893589696547,0.93148816,0.9169438743010828,0.93324566,0.9211168050892384,0.9350153,0.9242548634660005,0.9407191,0.9265423341752881,0.9427697,0.9288724790135499,0.94732094,0.9298830226665278,0.932018,0.9211898716805049,0.9346667,0.9267251763896059
0.9223851,0.9372822299651568,0.9097839,0.9237077170888858,0.9139272,0.9283381646057315,0.93397033,0.9171208153443273,0.9314109,0.9204099664251635,0.93463546,0.9234695698732822,0.94070977,0.9265769350541505,0.9408877,0.928663485318193,0.9484267,0.9287028359193308,0.9304733,0.9151513072119674,0.93445486,0.9264154190328687
0.91727376,0.9369888134971575,0.9130077,0.9229023283057549,0.9140473,0.9270539023226801,0.92348,0.9101847264491472,0.9319341,0.9197384696942923,0.93393534,0.922291629484205,0.93971,0.9256773122037301,0.94015497,0.9274791877111708,0.9438571,0.9276267832968864,0.9260071,0.9189940300555822,0.93373257,0.9259679917398038
0.9171682,0.9349348982211627,0.91277796,0.9222433738468298,0.9191241,0.9257329468315415,0.9247329,0.9099723971972539,0.9437139,0.9211168050892384,0.93179333,0.9214706407281814,0.9393878,0.9252275007785198,0.9408669,0.9267128774948623,0.94214946,0.9272796695477109,0.9264889,0.9185823097509092,0.93313825,0.9252108070900018
0.9215294,0.9341646799926646,0.9114344,0.9220237223605214,0.919706,0.924632150588926,0.9254345,0.9101847264491472,0.9330237,0.9191023148966249,0.93162304,0.9210779939318223,0.9391813,0.9241202726549255,0.9381468,0.9186317879410639,0.94367707,0.9270019785483703,0.926568,0.9172442187607218,0.9326002,0.9249698847014284
0.91347146,0.9328809829451677,0.90766764,0.9219138966173672,0.90897495,0.9237882068029207,0.92468816,0.909052303772383,0.93170404,0.9176179537020676,0.9308031,0.919043369623416,0.939539,0.9246738867167227,0.9325715,0.9235779720645094,0.9428624,0.9267937102988649,0.92639285,0.9175530089892266,0.93185806,0.9233866804336603
0.93038386,0.9347515129286631,0.90106046,0.9201932933079514,0.91339487,0.9230543426411773,0.92350173,0.9083799278080543,0.9312085,0.9175826117688637,0.93086255,0.919043369623416,0.93746233,0.9231168471679181,0.9337564,0.92354313978195,0.94171196,0.9262730396751014,0.92539144,0.9169697385576066,0.9307723,0.9240750301152986
0.92190653,0.9317806711901706,0.9089762,0.9191316444574609,0.91080093,0.9212930686529924,0.92315704,0.9079552693042678,0.92900145,0.9159215409082878,0.9298787,0.9173656969480635,0.9379116,0.9233936541988166,0.9352781,0.9238914626075447,0.94132286,0.9254746780519976,0.9246105,0.9160433678720923,0.9308933,0.9226294957838581
0.914934,0.9317806711901706,0.9092682,0.9186191243227414,0.9086189,0.9201922724103769,0.92509335,0.9068936230448015,0.92805326,0.9145078635801379,0.9312195,0.9164733178654292,0.936689,0.9229092418947442,0.9340329,0.922672332717963,0.93965936,0.9246416050539762,0.92415726,0.9152199272627461,0.9305712,0.9229736706246774
0.9210372,0.9301668806161745,0.90479445,0.9164592180407088,0.91517735,0.9183943052141049,0.92279685,0.9062566352891217,0.92787796,0.913518289450433,0.92865384,0.9153310726396573,0.93596154,0.9224594304695339,0.9337429,0.9230206555435579,0.94081014,0.9249540074282342,0.92405534,0.9149797570850201,0.9290744,0.9224229908793667
0.9156102,0.9287364753346781,0.9053782,0.917301215404891,0.90138185,0.917220122555315,0.92455786,0.9053719300728996,0.92523396,0.9128821346527656,0.92663217,0.9149384258432983,0.9356329,0.921698211134563,0.93392044,0.9223936744574872,0.93933904,0.9245721823041412,0.92281574,0.914876827008852,0.92824525,0.9211839614524178
0.91163343,0.9282596735741793,0.90064967,0.9145555718260362,0.90757364,0.9164862583935715,0.9220073,0.9047703305258689,0.9255291,0.912245979855098,0.9274073,0.9136890951276102,0.9354546,0.9213176014670773,0.9328538,0.922080183914452,0.94019866,0.9235655524315317,0.9222138,0.9143278666026212,0.92788136,0.9205988642230253
0.91145986,0.9266092059416835,0.9025776,0.9134207058134427,0.90241194,0.9156423146075662,0.92141247,0.9046641658999222,0.9257741,0.9100901219296695,0.92666346,0.9130822773514189,0.9350445,0.9207639874052801,0.9325636,0.9219756870667736,0.93983847,0.9236349751813668,0.92231214,0.9140533863995058,0.9277845,0.9203923593185338
0.915303,0.9257289565376856,0.90390474,0.9119929711524383,0.9071159,0.9139177338274685,0.9206923,0.9034963550145092,0.9239825,0.9100901219296695,0.9262815,0.9123326789220061,0.93483645,0.9200719698280336,0.93317187,0.9213835382632625,0.9387099,0.9223159429344996,0.9219085,0.9129897756124339,0.92726356,0.9201858544140423
0.91129494,0.9248487071336877,0.90344095,0.9113706252745645,0.90105903,0.9135874949546838,0.92343485,0.9022931559204473,0.9235232,0.9081463156034635,0.924368,0.9107263965732644,0.9341029,0.9193107504930625,0.9326756,0.9204082343515971,0.93861526,0.9220729633100767,0.92066973,0.9122006450284773,0.9270015,0.919566339700568
0.9138053,0.9241151659636897,0.9005644,0.9101259335188169,0.9036294,0.9118996073826735,0.91995645,0.9021162148772028,0.9215683,0.9084643930022973,0.9237104,0.9096555416741032,0.9329908,0.9193107504930625,0.93124545,0.9204082343515971,0.9379741,0.9222465201846645,0.92078507,0.9120634049269196,0.92614543,0.9189124075030116
0.9094349,0.923161562442692,0.8997872,0.9090276760872749,0.8998829,0.9109088907643196,0.9205724,0.9009484039917899,0.92060316,0.9069093479413325,0.92422295,0.9092271997144388,0.93313307,0.9193799522507872,0.93154347,0.9201992406562403,0.9374293,0.9217258495609012,0.9204214,0.912097714952309,0.9259464,0.9181552228532094
0.9071635,0.9223546671556941,0.898233,0.9068677698052423,0.90425074,0.9100282537702272,0.91662174,0.9008776275744922,0.91943777,0.9062025092772574,0.9220958,0.9082277351418883,0.9318121,0.9186187329158161,0.93197376,0.919816085548086,0.9366306,0.9205109514387865,0.91951036,0.9116173745968572,0.9251659,0.9177422130442265
0.90523845,0.921144324225197,0.9003377,0.9064284668326257,0.9017384,0.9090375371518732,0.9195897,0.8993559346025903,0.92023456,0.9052836190139602,0.9213051,0.9069427092628949,0.9315813,0.9181689214906059,0.9307715,0.9193632658748129,0.93570524,0.9209274879377971,0.9181138,0.9104165237082276,0.92456365,0.917157115814834
0.9089102,0.919200440124702,0.8979173,0.9052203836579296,0.9005928,0.908597218654827,0.9196228,0.8979757944652842,0.9191246,0.9039406255522178,0.9217376,0.9059432446903445,0.9320471,0.8895193937926025,0.9310883,0.9183182973980286,0.93517363,0.9202679718143635,0.9186773,0.9105194537843958,0.92436063,0.9173636207193254
0.90910006,0.9186502842472034,0.89698863,0.9047444721042613,0.89608127,0.9071294903313397,0.9183035,0.897728077004742,0.91441476,0.9028096836896978,0.9201916,0.9049080849544887,0.91559094,0.9032559427009447,0.92983365,0.918562123375945,0.9352349,0.9198514353153528,0.91788274,0.9100048034035545,0.9242202,0.9164687661331956
0.90941525,0.9176600036677057,0.8937979,0.9034265631864109,0.8979146,0.9055149891755037,0.9161997,0.8963479368674357,0.9172243,0.9020675030924192,0.91770893,0.904372657504908,0.9144609,0.9030483374277707,0.9299743,0.9178654777247554,0.934983,0.9198861466902705,0.9180507,0.9098332532766075,0.9232833,0.9163310961968679
0.90230364,0.9167797542637081,0.89633846,0.90287743447064,0.90148985,0.9052214435108062,0.9150361,0.895392455233916,0.9149934,0.9011839547623256,0.9162048,0.9027306799928609,0.91297483,0.9018719075464517,0.9290972,0.9179351422898743,0.9343956,0.915651358950328,0.91679347,0.9068139710423385,0.923062,0.9154706590948202
0.90522885,0.9157161195672107,0.89051527,0.90104700541807,0.8926865,0.903753715187319,0.9197107,0.897409583126902,0.916094,0.9000530128998057,0.9164579,0.9031233267892201,0.9134683,0.9020795128196256,0.92998356,0.9166811801177331,0.93188095,0.917629907320629,0.91487753,0.9081520620325259,0.92236924,0.9146446394768544
0.9033761,0.914799193104713,0.897411,0.9012666569043785,0.89681447,0.9012952702454776,0.9204114,0.8952509023993205,0.913959,0.9006891676974732,0.9149901,0.9023380331965019,0.91444814,0.9011798899692052,0.92778647,0.91622836044446,0.93238825,0.9169356798222777,0.9152144,0.9081177520071364,0.9214742,0.9142316296678712
0.903638,0.9132220795892169,0.8932259,0.8988504905549861,0.8910033,0.9003045536271236,0.9121118,0.894543138226343,0.91297436,0.9003710902986394,0.91426575,0.900624665357844,0.9129665,0.9018027057887271,0.92574775,0.9149395659897593,0.9316258,0.9178728869450519,0.91557187,0.9075344815755163,0.9214729,0.9140595422474618
0.90613824,0.9128553090042179,0.8927523,0.899289793527603,0.8915907,0.8995339962572928,0.9165964,0.8935168801755256,0.9089641,0.898462625905637,0.9126711,0.9005532750312333,0.9124382,0.9012836926057922,0.9263085,0.9143125849036887,0.9323076,0.9175604845707939,0.91514564,0.9072256913470116,0.9213673,0.9134400275339872
0.9003072,0.9117916743077206,0.88770807,0.8976790159613415,0.88520247,0.8994973030492056,0.9115151,0.8931629980890367,0.91075104,0.8976851033751546,0.9146954,0.89880421202927,0.91264117,0.9013182934846546,0.92618006,0.9143822494688079,0.9325252,0.9172480821965359,0.9138413,0.9068139710423385,0.9207475,0.91313027017725
0.8996195,0.9109114249037227,0.8953804,0.8959218040708742,0.8884134,0.89696547169119,0.9150127,0.8920305754122727,0.91144204,0.8973670259763209,0.911235,0.8979475281099412,0.9110712,0.9002456662399225,0.9261941,0.9142080880560104,0.9323322,0.916519143323267,0.9146406,0.9060934605091607,0.9203749,0.9126828428841852
