0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.966505,0.9946818265175134,0.9621705,0.9925318494655148,0.9669286,0.9935053021685686,0.98264563,0.9778823695944512,0.97977275,0.9797490722742536,0.98283255,0.9819025522041763,0.982202,0.9755025777654753,0.98245114,0.977533177749138,0.9858183,0.9756326148078726,0.98000956,0.9728950799423591,0.97914684,0.9725280378639777
0.96105814,0.9900605171465248,0.9514459,0.9882486454825011,0.9753836,0.9890654239900195,0.9818198,0.9755467478236252,0.9765619,0.9778052659480474,0.97993225,0.9806532214884883,0.98087394,0.9739109373378085,0.98334235,0.976801699815389,0.98539525,0.9741400256864174,0.9773262,0.9705276881904892,0.9775981,0.9710532633672875
0.9690395,0.9896203924445258,0.9703881,0.9860521306194172,0.96014756,0.9883315598282758,0.9808325,0.9733526788873947,0.97779566,0.9759674854214525,0.97403485,0.9785829020167767,0.9816387,0.9720078890003807,0.98029476,0.974537601449023,0.98322505,0.9727168593147973,0.9759191,0.96870925684485,0.97617733,0.9690640326508213
0.9660422,0.9878232165780303,0.95905197,0.9852467418362865,0.9706557,0.9854694895974756,0.97944087,0.971512492037653,0.97469956,0.9732108146315603,0.9775232,0.9768695341781188,0.97739273,0.9695858274800181,0.980765,0.9718555156919433,0.9812831,0.9710854246936721,0.9752124,0.9663075550675907,0.97435474,0.9662859690640326
0.9623609,0.9845956354300384,0.95769423,0.9824278810953289,0.95533544,0.9842586137305985,0.97896475,0.9688229881803382,0.9736397,0.9723979501678741,0.97613937,0.9747278243797967,0.9765724,0.9685824019930107,0.97831345,0.9713678637361107,0.9790339,0.9695581241972995,0.9731497,0.9652439442805187,0.9727668,0.9651884624618444
0.95965445,0.9843022189620392,0.95636004,0.98089032069117,0.95576334,0.982754192199024,0.9756787,0.9669474131219478,0.9733383,0.969641279377982,0.97363,0.9731215420310548,0.9758555,0.966056537836061,0.97732943,0.9699049078686127,0.9799284,0.9678919782012566,0.97110504,0.9634255129348794,0.97129726,0.9633021229893335
0.96822995,0.9821749495690446,0.952404,0.9793527602870112,0.95560086,0.9814699299159726,0.9751838,0.9653903319413971,0.9708046,0.968227602049832,0.9722429,0.9709441370694272,0.97654325,0.96186983149372,0.97554874,0.9675711449371278,0.9777263,0.965878718456038,0.96939796,0.9609895011322308,0.96974796,0.961724457248688
0.95843595,0.9772602237300567,0.9471718,0.974630253331381,0.95709485,0.9773969838182953,0.9723017,0.9628423809186779,0.96943927,0.9662131118572187,0.9717885,0.9698732821702659,0.9734194,0.9605549980969517,0.9765915,0.9640182521160612,0.97590274,0.9643514179596654,0.9681203,0.9597886502436012,0.9698291,0.957300133758617
0.9613238,0.9771501925545572,0.9535069,0.9723239127251428,0.9621376,0.9711224452353869,0.97649765,0.959586665722981,0.9707034,0.9619367379395654,0.97467107,0.9657683383901482,0.96813375,0.9593785682156327,0.9729871,0.961510327771779,0.97672105,0.9608802804679094,0.9688814,0.9553626569683661,0.9652975,0.9556881709366533
0.95340407,0.9757564643315606,0.95042163,0.9711890467125495,0.95115936,0.9708288995706895,0.96817255,0.9575341496213461,0.9645611,0.9611238734758791,0.9683657,0.9769766196680351,0.96925074,0.9577177260302412,0.97131115,0.9611620049461841,0.97503525,0.9596306709708772,0.9641617,0.9534412955465588,0.96404344,0.9533902664883217
0.9544268,0.9746194755180635,0.9490962,0.9698345292136478,0.9500425,0.9700950354089459,0.9631143,0.9554108571024135,0.9653247,0.959745538080933,0.96705765,0.9634838479386043,0.9691276,0.9564374935123353,0.9698618,0.9599428750566026,0.97172356,0.9584851955985976,0.96266997,0.9585877993549714,0.96241695,0.9526357306993175
0.95393676,0.9729690078855675,0.9454778,0.9689193146873628,0.9527959,0.9682236817964995,0.96974,0.9540661051737561,0.96349347,0.9579430994875421,0.96503174,0.9615920042834197,0.9667526,0.9550880592367046,0.9686064,0.9578529381030338,0.9714515,0.9579298135999167,0.95983815,0.9490153022713237,0.96051866,0.951503927015811
0.9486427,0.9732624243535668,0.94395983,0.9670888856347929,0.9427077,0.9674164312185815,0.96511143,0.9530398471229385,0.9608254,0.9567768156918183,0.96677405,0.9606282348741745,0.96520764,0.9534272170513132,0.9687944,0.9570866278867255,0.9695418,0.9557429969801104,0.95899314,0.9481232416111988,0.95941556,0.9494461021367081
0.95252246,0.9705483220245735,0.94258595,0.9653316737443257,0.9457658,0.9656184640223096,0.9655374,0.9518012598202279,0.9599733,0.9549036932320198,0.9621447,0.9587720863822953,0.9632334,0.9521123836545449,0.96747476,0.9555540074541086,0.9684954,0.9542504078586552,0.958048,0.9470939408495163,0.9577633,0.9484171896971567
0.94896847,0.9697781037960754,0.9414452,0.9638307219212184,0.95514625,0.965728543646571,0.9643124,0.9502441786396773,0.96019346,0.9537727513695,0.9622018,0.9576655363198288,0.9623212,0.9510743572886752,0.9644199,0.9546135358250027,0.9679893,0.9527578187372002,0.95564145,0.9460646400878336,0.9565802,0.9474911685015605
0.9480162,0.9685310838070785,0.9422913,0.9628056816517792,0.94656473,0.962719700583422,0.96314037,0.9482978271639889,0.95703083,0.9521470224421277,0.959584,0.9552025700517581,0.9624408,0.9494481159821461,0.96355706,0.9531505799575047,0.9663497,0.952063591238849,0.95420015,0.9450696493515406,0.95456165,0.9461535823301437
0.94483143,0.9677241885200807,0.93762255,0.9611949040855177,0.93988603,0.9612886654680219,0.9605145,0.9476608394083091,0.95687324,0.950980738646404,0.957511,0.9534535070497948,0.9625791,0.9487214975260371,0.96338135,0.9517921209376851,0.96605283,0.9509875386164046,0.95372564,0.9436972483359638,0.9539908,0.9442329457763143
0.9430515,0.9665505226480836,0.93837047,0.9601698638160785,0.93909526,0.9607749605548013,0.9630642,0.9461745346450563,0.9560576,0.9501678741827178,0.95789236,0.952525432803855,0.9609849,0.9473720632504066,0.9621499,0.9515134626772093,0.96425647,0.9498767746190426,0.9514112,0.9423934673711659,0.95254683,0.9439585691257674
0.94252396,0.965193471483587,0.9323082,0.9588885634792796,0.9310918,0.9593806186474884,0.96074957,0.9504565078915704,0.95502824,0.9484361194557344,0.956896,0.950776369801892,0.9591903,0.9471298570983703,0.9611175,0.9494235257236406,0.96128124,0.9483841854975876,0.95087165,0.9407808961778631,0.9516942,0.9426895771169873
0.9411479,0.9656335961855859,0.929939,0.9576072631424807,0.9347566,0.9580596631563499,0.95623636,0.9426003255715196,0.96017605,0.9472698356600106,0.9545588,0.9503123326789221,0.958127,0.9452960105186673,0.95854294,0.9487965446375701,0.96173656,0.9477940921239891,0.9496338,0.9398202154669594,0.9496293,0.9419007442466646
0.94118154,0.9624426920960938,0.93410236,0.9563991799677845,0.93220806,0.9567387076652113,0.9557193,0.9411847972255645,0.9519721,0.9462095776638981,0.95287734,0.948670355166875,0.9573787,0.944430988547109,0.95828414,0.9473335887700721,0.96081454,0.9466833281266271,0.94845355,0.9389967748576135,0.9487815,0.9405974551565661
0.9335469,0.9633596185585915,0.9331288,0.9562893542246304,0.93768764,0.9550141268851137,0.95238584,0.9392738339585249,0.94985527,0.9444424810037109,0.95312214,0.9475638051044083,0.95515275,0.9440849797584858,0.9576462,0.9462537880107285,0.96041816,0.9453990072546773,0.94748306,0.9384135044259933,0.947527,0.9394656514730595
0.9428396,0.9606088391710984,0.9342839,0.9532142334163128,0.93313706,0.9533996257292776,0.95424885,0.938707622620143,0.94978684,0.9433822230075984,0.9500924,0.9467428163483848,0.95911354,0.9471298570983703,0.95552856,0.9453829809467416,0.95867676,0.9450518935055017,0.94612855,0.937006793385027,0.94657785,0.9377507974071406
0.9446221,0.9598752980011004,0.9273562,0.9521891931468737,0.93296593,0.9525923751513595,0.9525737,0.93753981173473,0.94788057,0.9424279908110974,0.94987303,0.9447081920399786,0.95496446,0.9409016989031522,0.9559971,0.9445818384478736,0.95898145,0.9440105522579748,0.9454876,0.9361490427502915,0.9460973,0.9374764207565935
0.9376984,0.958371538602604,0.93407637,0.9505051984185093,0.9312019,0.9518585109896159,0.9499888,0.9362304480147214,0.9473746,0.9410496554161513,0.94752467,0.9447795823665893,0.9530549,0.9402442822047681,0.9539867,0.9442335156222788,0.9571081,0.9433857475094588,0.94408524,0.9348795718108831,0.9445737,0.93607024042254
0.9296866,0.9572712268476067,0.93549836,0.9498828525406356,0.92759365,0.9510512604116979,0.9494111,0.9350980253379573,0.9473365,0.9401307651528539,0.9470535,0.943101909691237,0.9513402,0.939275457596623,0.9534018,0.9426660629071024,0.95683235,0.9418584470130862,0.9429507,0.9342276813284842,0.9432163,0.9355214871214459
0.931566,0.9680542820465798,0.9276003,0.9502489383511495,0.92755604,0.9485928154698565,0.9481117,0.9342487083303843,0.9452347,0.9393885845555752,0.9470459,0.9421024451186865,0.9525123,0.9388602470502752,0.9535407,0.9414121007349613,0.95475477,0.9405741261411366,0.9411502,0.933232690592191,0.9428187,0.9350413279829887
0.9295308,0.9557307903906106,0.922954,0.948638160784888,0.92420906,0.9487028950941182,0.94537115,0.9322315804373983,0.94412184,0.9378335394946103,0.94923735,0.9409958950562199,0.9486192,0.938306632988478,0.95029235,0.9413424361698424,0.95394665,0.9407129716408067,0.94094205,0.9329239003636862,0.94180053,0.9338066330555269
0.9313621,0.9541169998166147,0.92403895,0.9470639917996779,0.92863154,0.9465746890250615,0.94602734,0.9313114870125274,0.94463813,0.9367379395652943,0.94488907,0.9395680885240051,0.9473885,0.9370956022282966,0.9513914,0.9391828346511547,0.9540958,0.9399493213926203,0.9404863,0.9312770191449942,0.939856,0.9332921768357513
0.92754877,0.9536768751146157,0.92277557,0.9453067799092107,0.9242371,0.9455839724067076,0.9448995,0.9309576049260386,0.9438301,0.9358190493019968,0.9446305,0.9391040514010353,0.94934565,0.9366803916819488,0.9496228,0.9396704866069875,0.95254534,0.9385955777708356,0.9391418,0.9311397790434366,0.9394594,0.932366155640155
0.93212503,0.9515129286631212,0.92477226,0.9438790452482062,0.92405844,0.9440061644589588,0.9433512,0.9301082879184654,0.9408945,0.9347234493726807,0.9438985,0.9371765125825452,0.94602567,0.9353655582851805,0.9495997,0.9377895433487757,0.9526457,0.9382137526467423,0.9380495,0.9299046181294175,0.9380595,0.9311314607126934
0.93067765,0.9520264074821199,0.9226265,0.942854004978767,0.9224525,0.9437126187942612,0.94211954,0.9290112534503503,0.940365,0.9335571655769571,0.94139105,0.9364983044797431,0.9460497,0.9350887512542819,0.94791955,0.9373018913929431,0.951209,0.9368947203998751,0.936409,0.9288410073423453,0.9379468,0.9305141132489624
0.9286601,0.9498624610306252,0.92124796,0.9431834822082297,0.92665285,0.9426852089678202,0.94167554,0.9286219831552126,0.93921834,0.9326029333804559,0.9406634,0.9355345350704979,0.9462331,0.9339123213729629,0.9494128,0.9369187362847888,0.9492391,0.9365128952757819,0.9366074,0.928806697316956,0.9371868,0.9292451212401824
0.9288912,0.9497157527966257,0.9204796,0.9416093132230194,0.920509,0.9403368436502404,0.9373954,0.92681718451412,0.9377951,0.9311185721858986,0.94082344,0.9339639478850615,0.94451183,0.9338085187363759,0.9470188,0.9356996063952072,0.9498552,0.9365128952757819,0.9349269,0.92798325670761,0.93579,0.9291079329149089
0.929388,0.9484687328076288,0.9188439,0.9396324498462441,0.9241444,0.9400799911936301,0.937299,0.9261801967584401,0.93813,0.9307298109206574,0.9393316,0.933035873639122,0.9433736,0.932424483581883,0.9441777,0.9348287993312203,0.94962615,0.9357492450275956,0.9339563,0.926679475742812,0.9348878,0.9280104263127207
0.92487884,0.9460847240051347,0.91540146,0.9384243666715479,0.9262683,0.9380985579569222,0.93772745,0.9248354448297826,0.9361753,0.9294221593921187,0.9367464,0.9325361413528467,0.941649,0.9319054703989481,0.94482005,0.9342714828102686,0.9485681,0.9348120379048214,0.9336362,0.9260618952858025,0.93385077,0.9277360496621737
0.92200017,0.9454245369521365,0.92031735,0.9368868062673892,0.92446584,0.9378417055003119,0.93653136,0.923596857527072,0.9361877,0.9287506626612476,0.9380458,0.93189362841335,0.94372517,0.9308328431542161,0.9455337,0.9342366505277092,0.9476794,0.9338401194071297,0.9333044,0.925856035133466,0.9333074,0.9265699488973488
0.92971957,0.9447643498991379,0.91395813,0.9365573290379265,0.91859025,0.9371078413385683,0.93428516,0.9226767641022011,0.93405217,0.9276550627319314,0.93640965,0.9308227735141889,0.94224876,0.9304522334867306,0.9446306,0.9333310111811628,0.94720227,0.9332153146586136,0.9318759,0.9250325945241199,0.93189466,0.9262612751654833
0.9227583,0.9437740693196405,0.91714054,0.935495680187436,0.917507,0.9359336586797784,0.9349203,0.9219689999292237,0.9326485,0.9263827531365966,0.93586713,0.9292164911654471,0.94056886,0.9304176326078683,0.941764,0.9320422167264623,0.94636977,0.9325905099100975,0.9313491,0.9239689837370479,0.9316154,0.9253695510512056
0.9276224,0.943150559325142,0.9129179,0.9335554253917119,0.91833526,0.934062305067332,0.9312384,0.920978130087055,0.93267006,0.925216469340873,0.9345308,0.928431197572729,0.9407221,0.9295526106363102,0.94287115,0.9317983907485459,0.9445178,0.9323128189107571,0.9301448,0.9231112331023125,0.931631,0.9248550948314298
0.91741043,0.9421602787456446,0.9088167,0.9330429052569924,0.91807055,0.9325578835357576,0.9326681,0.9206242480005662,0.93111044,0.924368262943983,0.93495446,0.9274674281634839,0.93978417,0.9283761807549912,0.9429961,0.9304747640112857,0.94439656,0.9316533027873235,0.9303051,0.9230426130515337,0.93000174,0.9241005590424254
0.9167141,0.9414634146341463,0.9132574,0.9312490847854739,0.9194972,0.9315671669174037,0.93055683,0.9189256139854199,0.929941,0.9228839017494257,0.9338271,0.9262180974477959,0.9388471,0.9286875886647522,0.94115794,0.9297432860775368,0.94423515,0.9312714776632303,0.92858344,0.9221162423660194,0.92894876,0.9234489144973762
0.9185693,0.9398496240601504,0.912879,0.9306999560697028,0.9112888,0.9302829046343521,0.93175787,0.9182532380210914,0.9287591,0.9222124050185545,0.931429,0.92518293771194,0.9367004,0.9269229438427736,0.93953764,0.9298129506426557,0.9432879,0.9305078274150439,0.92784804,0.9220133122898511,0.928727,0.9226943787083719
0.92202,0.9387126352466532,0.91116947,0.9290525699223898,0.911899,0.9299893589696547,0.9272942,0.9169438743010828,0.92912495,0.9211168050892384,0.93112653,0.9242548634660005,0.93583184,0.9265423341752881,0.94034374,0.9288724790135499,0.94304985,0.9298830226665278,0.9279703,0.9211898716805049,0.9276224,0.9220427341633227
0.9196043,0.9372822299651568,0.90826744,0.9237077170888858,0.9125418,0.9283381646057315,0.930322,0.9171208153443273,0.92685187,0.9204099664251635,0.9306237,0.9234695698732822,0.93587923,0.9265769350541505,0.93805933,0.928663485318193,0.9439382,0.9287028359193308,0.92643267,0.9151513072119674,0.9271964,0.9211510100490448
0.9141437,0.9369888134971575,0.9104485,0.9229023283057549,0.912223,0.9270539023226801,0.91814893,0.9101847264491472,0.92724246,0.9197384696942923,0.9300019,0.922291629484205,0.9349409,0.9256773122037301,0.93729615,0.9274791877111708,0.94000256,0.9276267832968864,0.9209278,0.9189940300555822,0.9263993,0.9202592859347668
0.9142483,0.9349348982211627,0.91128355,0.9222433738468298,0.92011213,0.9257329468315415,0.91936827,0.9099723971972539,0.9418319,0.9211168050892384,0.92726237,0.9214706407281814,0.9347152,0.9252275007785198,0.9378329,0.9267128774948623,0.9378081,0.9272796695477109,0.92184097,0.9185823097509092,0.92584974,0.920362177178722
0.91944295,0.9341646799926646,0.9103207,0.9220237223605214,0.91765416,0.924632150588926,0.9203956,0.9101847264491472,0.92855865,0.9191023148966249,0.9269102,0.9210779939318223,0.9342063,0.9241202726549255,0.9348352,0.9186317879410639,0.9394883,0.9270019785483703,0.92161983,0.9172442187607218,0.9134889,0.9149775354117364
0.91084754,0.9328809829451677,0.9062511,0.9219138966173672,0.90820575,0.9237882068029207,0.91909885,0.909052303772383,0.9273097,0.9176179537020676,0.92584044,0.919043369623416,0.9347687,0.9246738867167227,0.9286859,0.9235779720645094,0.93833464,0.9267937102988649,0.92162234,0.9175530089892266,0.91558605,0.9156291799567857
0.928305,0.9347515129286631,0.90086764,0.9201932933079514,0.9117534,0.9230543426411773,0.91769063,0.9083799278080543,0.92645097,0.9175826117688637,0.92572135,0.919043369623416,0.9324541,0.9231168471679181,0.9299206,0.92354313978195,0.9370387,0.9262730396751014,0.9206485,0.9169697385576066,0.9170816,0.9156977741194224
0.91939956,0.9317806711901706,0.90513957,0.9191316444574609,0.9100858,0.9212930686529924,0.91717774,0.9079552693042678,0.92381144,0.9159215409082878,0.92477715,0.9173656969480635,0.93304044,0.9233936541988166,0.9316029,0.9238914626075447,0.936821,0.9254746780519976,0.9195202,0.9160433678720923,0.9162844,0.915834962444696
0.91174525,0.9317806711901706,0.90758204,0.9186191243227414,0.90689635,0.9201922724103769,0.9196722,0.9068936230448015,0.92282367,0.9145078635801379,0.92634565,0.9164733178654292,0.9315388,0.9229092418947442,0.9300033,0.922672332717963,0.93491626,0.9246416050539762,0.9191732,0.9152199272627461,0.9176902,0.914840347086463
0.9172815,0.9301668806161745,0.9033602,0.9164592180407088,0.91493833,0.9183943052141049,0.91682225,0.9062566352891217,0.9224901,0.913518289450433,0.9232767,0.9153310726396573,0.9308663,0.9224594304695339,0.9296909,0.9230206555435579,0.9364687,0.9249540074282342,0.91892207,0.9149797570850201,0.91768044,0.9150118324930547
0.9134619,0.9287364753346781,0.9045,0.917301215404891,0.9015771,0.917220122555315,0.9186526,0.9053719300728996,0.9194537,0.9128821346527656,0.9211113,0.9149384258432983,0.93046576,0.921698211134563,0.93020123,0.9223936744574872,0.9348015,0.9245721823041412,0.91784066,0.914876827008852,0.91703284,0.9141544054600953
0.9100449,0.9282596735741793,0.90016377,0.9145555718260362,0.9073311,0.9164862583935715,0.9156515,0.9047703305258689,0.91976726,0.912245979855098,0.92183423,0.9136890951276102,0.9300541,0.9213176014670773,0.9289599,0.922080183914452,0.9356497,0.9235655524315317,0.91713977,0.9143278666026212,0.9158384,0.9138457317282298
0.9098991,0.9266092059416835,0.90074253,0.9134207058134427,0.9036118,0.9156423146075662,0.91546875,0.9046641658999222,0.9202052,0.9100901219296695,0.9211418,0.9130822773514189,0.92984337,0.9207639874052801,0.9284707,0.9219756870667736,0.93502045,0.9236349751813668,0.91688806,0.9140533863995058,0.9161136,0.9136056521590012
0.9124214,0.9257289565376856,0.90341145,0.9119929711524383,0.907083,0.9139177338274685,0.9142934,0.9034963550145092,0.917866,0.9100901219296695,0.92070395,0.9123326789220061,0.92976755,0.9200719698280336,0.9292825,0.9213835382632625,0.9341125,0.9223159429344996,0.9165291,0.9129897756124339,0.91528064,0.9127825222073601
0.90981567,0.9248487071336877,0.90332574,0.9113706252745645,0.9027157,0.9135874949546838,0.9177211,0.9022931559204473,0.91772014,0.9081463156034635,0.91843396,0.9107263965732644,0.9284431,0.9193107504930625,0.92843854,0.9204082343515971,0.933827,0.9220729633100767,0.9153413,0.9122006450284773,0.915385,0.9124395513941763
0.9119014,0.9241151659636897,0.900834,0.9101259335188169,0.90449643,0.9118996073826735,0.913381,0.9021162148772028,0.9151386,0.9084643930022973,0.9178409,0.9096555416741032,0.9275636,0.9193107504930625,0.9271815,0.9204082343515971,0.93323195,0.9222465201846645,0.9153914,0.9120634049269196,0.9142216,0.9123709572315396
0.9074271,0.923161562442692,0.90059745,0.9090276760872749,0.900756,0.9109088907643196,0.9144583,0.9009484039917899,0.91417736,0.9069093479413325,0.91836303,0.9092271997144388,0.927587,0.9193799522507872,0.9275522,0.9201992406562403,0.9328814,0.9217258495609012,0.914861,0.912097714952309,0.9135752,0.9112734506293514
0.9063098,0.9223546671556941,0.8987774,0.9068677698052423,0.9055961,0.9100282537702272,0.9094474,0.9008776275744922,0.91261244,0.9062025092772574,0.9156694,0.9082277351418883,0.9261932,0.9186187329158161,0.92779225,0.919816085548086,0.9316365,0.9205109514387865,0.91381735,0.9116173745968572,0.91396946,0.9105532119216654
0.90371305,0.921144324225197,0.89981073,0.9064284668326257,0.90240735,0.9090375371518732,0.91285086,0.8993559346025903,0.91385096,0.9052836190139602,0.914779,0.9069427092628949,0.92589575,0.9181689214906059,0.9264016,0.9193632658748129,0.9305667,0.9209274879377971,0.91254896,0.9104165237082276,0.9125602,0.910416023596392
0.90732473,0.919200440124702,0.8987772,0.9052203836579296,0.90290344,0.908597218654827,0.91313535,0.8979757944652842,0.9121489,0.9039406255522178,0.91499394,0.9059432446903445,0.92651945,0.8895193937926025,0.92678696,0.9183182973980286,0.93010664,0.9202679718143635,0.9128559,0.9105194537843958,0.91280884,0.910416023596392
0.9075636,0.9186502842472034,0.89797026,0.9047444721042613,0.89916354,0.9071294903313397,0.9121023,0.897728077004742,0.9075884,0.9028096836896978,0.9136691,0.9049080849544887,0.90760463,0.9032559427009447,0.9254926,0.918562123375945,0.9299566,0.9198514353153528,0.9120917,0.9100048034035545,0.912175,0.909798676132661
0.90798545,0.9176600036677057,0.89507085,0.9034265631864109,0.90030783,0.9055149891755037,0.9099447,0.8963479368674357,0.9103034,0.9020675030924192,0.9105139,0.904372657504908,0.9061111,0.9030483374277707,0.92538756,0.9178654777247554,0.9297056,0.9198861466902705,0.9122166,0.9098332532766075,0.9111433,0.9092842199128853
0.90254086,0.9167797542637081,0.8980463,0.90287743447064,0.90288264,0.9052214435108062,0.9093234,0.895392455233916,0.9078618,0.9011839547623256,0.9093957,0.9027306799928609,0.90475744,0.9018719075464517,0.92455256,0.9179351422898743,0.92924166,0.915651358950328,0.91085094,0.9068139710423385,0.91068345,0.9084610899612443
0.9044864,0.9157161195672107,0.8925098,0.90104700541807,0.89649504,0.903753715187319,0.91312706,0.897409583126902,0.90897995,0.9000530128998057,0.91045684,0.9031233267892201,0.9054348,0.9020795128196256,0.92564464,0.9166811801177331,0.9262238,0.917629907320629,0.9086049,0.9081520620325259,0.9107968,0.9087697636931097
0.9034431,0.914799193104713,0.89842445,0.9012666569043785,0.8997738,0.9012952702454776,0.913768,0.8952509023993205,0.907847,0.9006891676974732,0.90793663,0.9023380331965019,0.90611285,0.9011798899692052,0.9229016,0.91622836044446,0.92692477,0.9169356798222777,0.90864056,0.9081177520071364,0.9070294,0.9071920979524641
0.9031026,0.9132220795892169,0.89568573,0.8988504905549861,0.89485806,0.9003045536271236,0.9054617,0.894543138226343,0.9056149,0.9003710902986394,0.90739053,0.900624665357844,0.9047662,0.9018027057887271,0.92053705,0.9149395659897593,0.92616284,0.9178728869450519,0.90949816,0.9075344815755163,0.9074293,0.9069863154645539
0.9056726,0.9128553090042179,0.8935872,0.899289793527603,0.8957411,0.8995339962572928,0.9093781,0.8935168801755256,0.9028532,0.898462625905637,0.9062155,0.9005532750312333,0.90405667,0.9012836926057922,0.9213642,0.9143125849036887,0.92692274,0.9175604845707939,0.908649,0.9072256913470116,0.9082244,0.9067462358953253
0.901409,0.9117916743077206,0.89140546,0.8976790159613415,0.890003,0.8994973030492056,0.9056482,0.8931629980890367,0.90410584,0.8976851033751546,0.90827745,0.89880421202927,0.90411025,0.9013182934846546,0.92120767,0.9143822494688079,0.92675716,0.9172480821965359,0.90757763,0.9068139710423385,0.90701497,0.9056830263744554
0.8982666,0.9109114249037227,0.8951209,0.8959218040708742,0.89340395,0.89696547169119,0.9086971,0.8920305754122727,0.9049616,0.8973670259763209,0.90458167,0.8979475281099412,0.90253586,0.9002456662399225,0.9211762,0.9142080880560104,0.9269789,0.916519143323267,0.90822303,0.9060934605091607,0.9060145,0.9060259971876393
