2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99375135,0.9952183191349395,0.99229276,0.9946660198865331,0.99303347,0.9955503333281839,0.998433,0.9964341562948673,1.0022473,1.0005336496027704,0.99245757,0.995356066945885,0.99737275,0.9964335176859812,0.9987111,0.9966823877857262,0.99714875,0.9963831683229157,0.9967128,0.9964993275521812,1.0030525,1.001277656573745,1.0002904,0.9962155649700078,1.0051433,0.9993812243553543,1.0042009,0.9976419186441222,0.99886703,0.9966937967397924,1.0011028,0.9966953614962691
0.9933176,0.9947063125510235,0.99218434,0.9941108248304944,0.99242747,0.9950778954727559,0.99848664,0.9960186256329118,1.0025222,1.0004074118857047,0.9918043,0.9949009134189577,0.9987087,0.9960687910801987,0.99884653,0.9963408077429529,0.9964168,0.9960266597835531,0.996428,0.9961654606768221,1.0031691,1.0012989935238736,1.000144,0.9959316637387644,1.004995,0.9992355265694585,1.0038958,0.9974790798351044,0.9979408,0.9963367083896939,1.0007226,0.9963580768175557
0.993525,0.994175526486858,0.9922812,0.9935597251249632,0.99183714,0.9946136615211925,0.998767,0.995621813615778,1.0020471,1.0001734774250493,0.9914152,0.9944620689105244,0.99740446,0.9956977888141931,0.99908924,0.9959863886436207,0.99674857,0.9956582901602191,0.99730694,0.9957992423600569,1.0039501,1.0011176904104864,0.99892354,0.9954317494042749,1.0056288,0.9989444950904172,1.0042392,0.9971267364732413,1.0023234,0.9960409665995742,1.0012735,0.9960527244161134
0.99289936,0.9936565514165625,0.99155855,0.9930167549958386,0.99143946,0.9941338520419991,0.9984454,0.9952134913760485,1.0018282,0.9997871765487374,0.9918166,0.9940550030042793,0.99651253,0.9953190342620323,0.9987246,0.9956770285189651,0.9963803,0.9953070668707042,0.9962745,0.995409484518293,1.0029359,1.0007883088632097,0.9985839,0.9949540866266815,1.0045607,0.9985963617302822,1.0042365,0.9968169397870948,1.0002183,0.9957154774025758,1.0004973,0.9957512461512543
0.99219614,0.9931568282662573,0.9917016,0.992459298328319,0.9910323,0.9936705692677011,0.9986665,0.9948052854011952,1.0016654,0.9993118422849686,0.99090403,0.9935985903251942,0.99707246,0.9949567071733887,0.997885,0.9953438244321376,0.99582505,0.9949627881536648,0.9959357,0.9950660046432052,1.0024303,1.0003334660491685,0.99969816,0.9950053904843945,1.0038624,0.9981095697109261,1.0047132,0.9970649904619574,1.0009806,0.9953072569635365,0.9995477,0.995344931402545
0.992357,0.9926594673147273,0.9912686,0.991923602030713,0.99044776,0.9932065731104558,0.9981817,0.9944016137564571,1.0025202,0.999312760154947,0.9907029,0.9931915843785768,0.9957155,0.9946151143739099,0.99811494,0.9949934404648614,0.996042,0.9946052963120057,0.9959308,0.9946931311727712,1.0036564,1.0002693942360605,0.9989562,0.9941071553848245,1.0050175,0.9979033718448406,1.0021408,0.996220575240539,0.9992206,0.9950377980228711,0.99966526,0.9950805509303974
0.99128747,0.9921723819278528,0.99032974,0.9913861942433307,0.9899357,0.9927494729883529,0.9983597,0.9939981746414646,1.0026386,0.9985908248248841,0.99037915,0.9928161171956512,0.99724305,0.9942529718635104,0.99761105,0.9946812679754425,0.9964701,0.9942634143943195,0.9965191,0.9943543961757537,1.0021343,0.9997507844224954,0.9991385,0.9935654820963816,1.0025053,0.9974566907111511,1.0035291,0.9958227223425296,0.9990189,0.9947262267893334,0.997843,0.9947581758076122
0.99123555,0.9917149421355774,0.99038863,0.9908561214121093,0.9894532,0.9923107424770833,0.99811625,0.9936363583515959,1.0019886,0.9980001449010708,0.9899429,0.9923965796870343,0.99646556,0.9938908908791924,0.9968803,0.9943365087377071,0.99532235,0.9939029726457645,0.9952681,0.9939934157114034,1.0038552,0.9991653594736629,0.9986944,0.9931375721296408,1.0043037,0.9968369441524746,1.0031714,0.9955200365214012,1.0029305,0.9944236753518504,1.0014148,0.9944583411158491
0.9913131,0.9912638802799875,0.9901633,0.9903616842428561,0.9894768,0.9919081567016985,0.99768496,0.9932869824033054,1.0018269,0.9975682564827282,0.98761344,0.9920012059080169,0.99834716,0.9935803687504092,0.99704444,0.994022807789169,0.99604857,0.9936041102036082,0.9970534,0.9936999727323588,1.003256,0.9987450825188311,0.99755216,0.9927202212126902,1.004387,0.9964049480934148,1.0025287,0.9952116620082636,1.0031481,0.9940897636962789,1.0010147,0.994158154229847
0.9909692,0.9908698655247469,0.98952734,0.9898759267717143,0.9887562,0.9915183523707535,0.9979805,0.9929536510077258,1.0021315,0.9971493406266857,0.99024975,0.9916163250636832,0.9962269,0.9932541574710851,0.9972247,0.9937055608154906,0.99525595,0.9932751341285837,0.99479985,0.9933482971587746,1.0040551,0.9983810131869072,0.99852014,0.9923108641526323,1.0051707,0.9959996521700523,1.003328,0.9949447675410826,0.99915576,0.9937115893328659,1.0041093,0.9938545627995801
0.9905256,0.990382662027939,0.98905337,0.9894240934727714,0.9883224,0.991070704572665,0.9979328,0.9925698606565442,1.0020386,0.9967468240475071,0.98831975,0.9912472735608228,0.996094,0.9929126261976805,0.9960301,0.9933633693890708,0.99460673,0.9929374312456605,0.9952187,0.9930104248668584,1.0031176,0.9980204796924365,0.99794006,0.9919065181670508,1.0038346,0.9956150488518428,1.0028677,0.9946661401466143,1.000516,0.9934334689986294,1.001082,0.9935473320288827
0.9902269,0.9899637260756502,0.9883814,0.988889314044682,0.9884042,0.9906628278737777,0.9973619,0.992237808174582,1.0009849,0.9963348840032635,0.98724,0.9908495013967311,0.99554276,0.9925787241582754,0.9969716,0.9930668483209746,0.99502814,0.9926351272454668,0.9958551,0.992696646696072,1.0024946,0.9976448274447342,0.99832,0.9915166685040568,1.0035491,0.9952143647700888,1.0016758,0.9943954532180938,0.9999019,0.9931334263785989,0.9995972,0.9932507844833112
0.9899815,0.9895557743476507,0.98794734,0.9884267228100533,0.98764044,0.9902677920678966,0.9976927,0.9919087785793589,1.0024688,0.995956721574058,0.9886639,0.9905197234494133,0.9942966,0.9922470370577721,0.9968085,0.9927676371648385,0.99418604,0.9922981003828748,0.9948802,0.9923496543787715,1.0036306,0.9972883174894329,0.99839056,0.9911358268439926,1.0039437,0.9948289725842379,1.0033855,0.9941231663449432,1.0012698,0.9928175543151503,0.99980307,0.9929505975973089
0.98985714,0.9891788855335183,0.98780864,0.9879586303583107,0.9877197,0.9898723401219653,0.99731183,0.9915859110224899,1.0017015,0.995568890914458,0.98760474,0.9901420977199235,0.99591196,0.9919170111614448,0.9962765,0.9924356558452967,0.9947542,0.9920067356207434,0.99503213,0.9920533767972404,1.0026772,0.9969190053640519,0.9969435,0.9907557607073485,1.0030725,0.9944534715850186,1.0028899,0.9938717972663953,1.0008559,0.9925205581163044,0.99950063,0.9927032398465045
0.98938715,0.9887869967571729,0.98732203,0.9874994009785856,0.9876803,0.9894966251041828,0.9975021,0.991263508525119,1.001672,0.9951625804727218,0.98724043,0.9898078228005946,0.995294,0.9915944299208728,0.99616873,0.9921496505759049,0.9955623,0.991686978004759,0.9958391,0.9917055217748316,1.0035069,0.9965761510568327,0.9980041,0.9904118458937086,1.0036818,0.9940831285665543,1.0033114,0.9936015251383329,1.0017715,0.9921656201811679,0.9987154,0.9924103316413567
0.98875356,0.9883929820019322,0.98642063,0.9870450004449919,0.9870878,0.9891016487468811,0.9970648,0.9909312235134047,1.0011288,0.9947964727358314,0.986558,0.9894277986860374,0.9959527,0.9912608355118677,0.99579823,0.991850622834858,0.9943926,0.9913607674674474,0.99481434,0.9913881695400387,1.003515,0.996222384423684,0.99696255,0.9900297514650235,1.0042644,0.9937132710051017,1.0029563,0.9933373565027446,0.99999404,0.9918607988612375,1.000497,0.9921313938075134
0.98926896,0.9879879830224021,0.98595196,0.9865925558997024,0.9863421,0.9887086341926831,0.9968183,0.9905569668819447,1.0016396,0.9943970769145681,0.9867897,0.9890901660276069,0.99492264,0.9909631108078567,0.9954512,0.991524999905234,0.9940987,0.9910764087341857,0.99427736,0.9910819708498092,1.003154,0.9958645942513796,0.9971491,0.9896736072434343,1.003964,0.9933461441393445,1.002981,0.9930705212927725,1.0012655,0.991552692185124,0.99907637,0.9918402465735346
0.98890936,0.987595090311579,0.9861935,0.9861255636913826,0.98635775,0.9883078913232429,0.9969926,0.9902136367071456,1.001189,0.9940138967961649,0.9859799,0.9887513941362739,0.99533176,0.9906387453109459,0.99546885,0.991241929277336,0.9941726,0.9907702329811874,0.99503136,0.99072505742381,1.0036995,0.9955335057480851,0.9970746,0.989426573202966,1.0036483,0.9929759831672621,1.0032072,0.9929470292702182,1.0023484,0.991227441923117,0.9975389,0.9915263241123811
0.98843944,0.9871505245026148,0.98525816,0.9856651729435991,0.98535883,0.9878768891272154,0.9966724,0.9898460071735377,1.0010026,0.9936537858097763,0.98571724,0.9883936750028758,0.994278,0.9903188712179126,0.99542767,0.9909241320583767,0.994007,0.9904568668301431,0.9939319,0.9903996327341158,1.0031022,0.9951856524982633,0.9959452,0.9890855218604498,1.0036705,0.9926323402844883,1.0028514,0.9926640760995271,1.0009098,0.9909083442372283,0.9989346,0.9912561911344017
0.9885274,0.9867424546646819,0.9849873,0.9851639509399036,0.98514354,0.9874306680950217,0.9958799,0.9894919806302691,1.0020407,0.9934101831187329,0.985635,0.9880607191953392,0.99583244,0.9900068109371231,0.9954636,0.9906110424934851,0.9939991,0.9901541326351886,0.9943229,0.990108346517831,1.0039982,0.9949669182780835,0.99699163,0.9887549699120747,1.0045054,0.9923758976176016,1.002906,0.9924172105688296,1.0024205,0.9905814811640046,0.9988439,0.9909561216464792
0.98804,0.9863526328122615,0.9852833,0.9846876066624903,0.984979,0.9870314114400489,0.9960849,0.9891707407816459,1.0015343,0.9930139080553715,0.9857213,0.9877001219998535,0.9944237,0.9896930279260758,0.9951798,0.9903420336894391,0.9936806,0.9898652875851993,0.99424255,0.9897656061042562,1.0024667,0.9946075430751918,0.9956405,0.9884306221511414,1.003367,0.9920079818841961,1.0014491,0.99215796028155,1.0013397,0.9902719408779234,0.99793386,0.9906865756588916
0.98775077,0.9859804093406964,0.98475057,0.9842346731201248,0.98434156,0.9866471358269244,0.99612665,0.9888289220502098,1.001607,0.992680170532896,0.98514867,0.9874196308657552,0.9947388,0.9894143763070462,0.995076,0.9900745533445053,0.9938427,0.9895880577935964,0.99406976,0.9894734571828704,1.0027126,0.9942843187620899,0.99656904,0.9880838438663709,1.0029441,0.991681512043245,1.0026166,0.9918996581096119,1.0015109,0.989939582299812,0.99882114,0.990428299886815
0.9878067,0.9855923000823942,0.9838861,0.9837811283314193,0.98432046,0.986278138498546,0.99608946,0.9884858244051563,1.0007728,0.9922775927623849,0.98485017,0.9871013651667825,0.99435043,0.9891104989949745,0.99496406,0.9897931334524507,0.9933411,0.9893390364866632,0.9934806,0.9892074975235734,1.0023787,0.9939111659856855,0.9955269,0.9877351566008445,1.0037014,0.9913213029399217,1.0022234,0.9916404078223321,1.0021772,0.9895834496896988,0.99763024,0.990121303912277
0.9877484,0.9852355490127892,0.98377496,0.983321715577788,0.9840269,0.9858974892487244,0.9960991,0.9881809779038592,1.0006435,0.9919075687802791,0.984455,0.9868096615824702,0.99416095,0.9888365848841479,0.99452984,0.989525653107517,0.99360174,0.9890613150439121,0.9945826,0.9888693787444883,1.002115,0.9935578260915449,0.99563265,0.9874343728210774,1.0031577,0.9909795412030744,1.0014124,0.9914123268267374,1.0017157,0.9893285657837323,0.9980196,0.989897895369431
0.98768616,0.9848772625139828,0.98310506,0.9828702490266572,0.9834917,0.9855385387301552,0.99612737,0.9878828747652902,1.0017111,0.9915484368551942,0.98441,0.9864955930573708,0.9937096,0.9885062513574208,0.9940382,0.9892319444041913,0.99316037,0.9887814426273852,0.9930992,0.9885936212200808,1.0019917,0.9932255183339626,0.9953988,0.9871468922509191,1.0023509,0.9906299514718975,1.0020437,0.9911877420064424,1.0017202,0.9890226095225744,0.9976953,0.9896202489144508
0.98724014,0.9845347436919799,0.9828733,0.98243840348323,0.98341876,0.9851873165268215,0.99564683,0.9875913987245737,1.0014229,0.991214087419402,0.9843202,0.9862019108053768,0.9925488,0.9882295070468927,0.9939045,0.9889507079272323,0.9929894,0.9885185321754941,0.99291325,0.9882961728244787,1.0018389,0.9929022940208606,0.9952822,0.9868532671489683,1.0019175,0.9903080327904344,1.0006225,0.9909591276959644,1.0021402,0.9887059011866394,0.99659157,0.9893180662611204
0.98711634,0.9842138980437192,0.98200476,0.982028012686546,0.9826767,0.9848425147700008,0.9957285,0.987323989512907,1.001467,0.9908737412331148,0.9842918,0.9858753706779122,0.99363106,0.9879222458003873,0.99273515,0.9886777862678541,0.99353456,0.9882543311393416,0.9933361,0.9879675438015415,1.0025672,0.9925982729628751,0.9955025,0.9865587472122922,1.0022157,0.9899904832220915,1.0011909,0.9907196100591222,1.0018367,0.9883854296245324,0.9965148,0.9890872616393467
0.9867203,0.9838830130506765,0.9811642,0.9816102258090731,0.98244375,0.9844998531620088,0.9957969,0.9870603007772293,1.0010779,0.9905292952276155,0.9836535,0.985630975239131,0.9915662,0.9876122158802483,0.9941291,0.9883909861997267,0.992398,0.9879539937437408,0.9925189,0.9876705267584971,1.0014795,0.9922821812873879,0.9944999,0.9862684031710034,1.0018976,0.9896703243223006,1.0020698,0.990487677344972,1.0022212,0.9880340159805698,0.99751616,0.9888141937094148
0.9868634,0.983580887827682,0.98131675,0.9812094927046526,0.9821621,0.9841784741452193,0.9954779,0.9867846367594647,1.0011249,0.9902030230475904,0.98392427,0.9853407106858659,0.99352694,0.9873300572746291,0.9935233,0.9881203266598308,0.99254286,0.9877269738257273,0.9931008,0.9874437585596497,1.0016892,0.9919465205804988,0.9953739,0.9859862916092175,1.001844,0.9893488910978494,1.0018082,0.9902882175810909,1.0016398,0.987790660688117,0.99597085,0.9885675403470817
0.98625267,0.9832691366446958,0.9806565,0.9808066202380288,0.9814532,0.9838493668131877,0.9948089,0.9865188552560437,1.0008959,0.9898497042990101,0.9837646,0.9850436107351499,0.9917924,0.987047714090766,0.99201363,0.9878522960696232,0.9930327,0.9874630800715398,0.99298584,0.9871153760238884,1.0020461,0.9916421947089362,0.994138,0.9856995865624928,1.0014939,0.9890455411471242,1.0017717,0.9900238711738811,1.00122,0.9874826734794961,0.9975301,0.9883030424768545
0.98662794,0.982939491806004,0.98052746,0.9803968406876916,0.9810009,0.9835114610915028,0.9952097,0.9862512135146246,0.9994401,0.9895418507097957,0.9835128,0.9848045517031586,0.9930883,0.986747036134884,0.99207544,0.9875639064040111,0.9921623,0.9871961134976678,0.9924787,0.9868430693198995,1.0008647,0.991352317000756,0.99436754,0.9854329258136619,1.0012443,0.9887574830922877,1.0024767,0.9897927088034383,1.0025979,0.9871724163884341,0.99612176,0.9879804325579166
0.9859369,0.9825977997535754,0.9801277,0.9799950073398483,0.98035645,0.9831908549062331,0.9950589,0.9859140453781798,0.9994322,0.9891933660764023,0.983011,0.9845093704604962,0.9910737,0.9864729374458202,0.9918332,0.9873120774804002,0.9920455,0.986948874426151,0.99266666,0.9865928232178615,1.001197,0.9910103771342543,0.99538344,0.9851530811665209,1.0012141,0.9884029781088586,1.0021751,0.989563916721339,1.0011277,0.9868722543009046,0.99523306,0.9877948261962535
0.9857909,0.9822455368616408,0.9797157,0.9795959857251971,0.980222,0.982818052868813,0.99436355,0.9856071061091328,0.9991205,0.9888218735023406,0.983794,0.9842260012643101,0.9924269,0.9861783505719173,0.9915361,0.9870477763304288,0.9921943,0.9866890982503388,0.9933894,0.9862921088672226,1.0009227,0.9906805688479695,0.9932879,0.9848726399628872,1.0007834,0.9880955017735225,1.0025535,0.989326473086801,1.001657,0.9865698820646702,0.995476,0.9875256324029049
0.9853074,0.9818938054644235,0.97939825,0.9791333944905684,0.97997403,0.9824610641533408,0.9945597,0.9852752861569227,0.99857354,0.988507411249315,0.98284054,0.9839458099283429,0.99190867,0.98591206569509,0.99092734,0.9867415954007289,0.9916627,0.9864471444286699,0.99152714,0.9860347762589724,1.0011721,0.9903724632881059,0.9943054,0.9846065757705489,1.000788,0.9877950645648681,1.0027757,0.9890556083866526,1.0012622,0.9862590873698627,0.995255,0.9872450509959656
0.98548615,0.9815318575575205,0.9789099,0.9786965978517388,0.9793853,0.9821012813546651,0.994622,0.9849782294022192,0.9986907,0.9881728782395258,0.9831305,0.9836666379060369,0.9915092,0.9856173557690245,0.9910355,0.9865100032757913,0.9914829,0.9861849714535044,0.99279875,0.9857463246451741,1.0007963,0.9900697224471238,0.9942557,0.9842757255439275,1.0005459,0.9874840079840673,1.0021917,0.988784210371621,1.0012238,0.9859374211327856,0.99564636,0.9870099026452965
0.98523897,0.9811988465855827,0.97799337,0.9782296056434188,0.9795053,0.9817503563942288,0.9942059,0.9846852419181328,0.99818826,0.9877951441496399,0.9822805,0.9834241611753164,0.9918908,0.9853295367639888,0.99039614,0.9862560956477866,0.99303776,0.9859333689780416,0.9909891,0.9854360589166002,1.0014377,0.9897146146342634,0.9936069,0.9839750610754521,1.0000194,0.987161179070708,1.0030775,0.9885252563703876,1.0020167,0.9856156354282029,0.99471706,0.9867247427133089
0.9849745,0.9808823710050457,0.97752714,0.9777659141653672,0.97850907,0.9813867094379388,0.9942876,0.9844078339272532,0.9973986,0.9874019898441941,0.98248565,0.9831478072554642,0.9910823,0.9850570377530199,0.9902945,0.9859970523971641,0.99145377,0.9857062261472395,0.9909988,0.9851550019179767,1.0010195,0.9893567634992366,0.9938061,0.9836792287145059,0.99975705,0.9868029117954321,1.0032454,0.9882673097416984,1.0007799,0.9853176237556355,0.9939126,0.986493468499223
0.98481596,0.980552135616667,0.9776782,0.9773300955206896,0.9780397,0.9810585532831658,0.99438155,0.9841124048807952,0.99733853,0.9870366164032919,0.9821756,0.9828613801183143,0.99047863,0.9847763557733328,0.99036765,0.9857197899139031,0.99168515,0.9854522883288178,0.9914872,0.9849255839820319,1.0011061,0.9890040941949586,0.99258167,0.9834027844393252,0.9997742,0.9864740753515423,1.0030079,0.9880168887784854,1.000073,0.9850058733208492,0.9941701,0.9862145306653796
0.9844525,0.980233061617481,0.977184,0.976896416238229,0.97764736,0.9807190424498543,0.9936993,0.983835694479159,0.9969828,0.9866364862860406,0.98213875,0.9826273576949682,0.99135435,0.9844823841602367,0.98994654,0.9854517593236884,0.99184716,0.9852119323733891,0.99187744,0.9846702232711597,1.0012534,0.9886595938944368,0.9928444,0.9831002706457431,0.9991156,0.9861436004902351,1.0032183,0.9877485721383019,1.0009582,0.9846766806314216,0.993588,0.9859071824966025
0.98435056,0.9799285151407477,0.9768168,0.9764370034845975,0.97689915,0.9803836930170547,0.99414855,0.9835752611599725,0.9964285,0.9862509808970424,0.9813499,0.9823610769924201,0.99089617,0.9842176989615042,0.9900951,0.9851953450227401,0.99109554,0.9849930861557182,0.9910922,0.9843992106248295,1.0010595,0.9883230797095455,0.99241394,0.9828383823487988,0.99953544,0.9858165845101448,1.0030794,0.9875140913641869,1.0008514,0.9843630187166712,0.9935764,0.9856746169036599
0.9840941,0.9796425119243772,0.97648966,0.9759942166315783,0.9764979,0.9800585687397965,0.9940207,0.9833365693723405,0.9967419,0.9858829762288766,0.9811718,0.9821040900320186,0.99051034,0.983938924290312,0.98998404,0.9849418042249275,0.9911719,0.9847217561779069,0.99180824,0.984111806581514,1.0009217,0.9879810788803284,0.9924926,0.9825748833493448,0.9997195,0.9855008554055944,1.0030183,0.9872710182948357,1.000463,0.9840262398411568,0.99261796,0.9854166933258158
0.98355925,0.9793605244459234,0.9764737,0.9755587036100706,0.9759117,0.979745453075451,0.99373937,0.9830872974811216,0.9960562,0.9854889040534591,0.981732,0.9818631722516007,0.9920002,0.9836645794969298,0.98905855,0.9846564103391823,0.9908768,0.9845038932625394,0.9914982,0.983819657660128,1.00113,0.9876585861198047,0.9923847,0.9823196168293804,0.999768,0.985184640844032,1.0035126,0.9870501666786775,1.0001297,0.9837299007135487,0.9921293,0.9851729749154351
0.98334664,0.9790802495615745,0.97611904,0.9751229460900281,0.9753132,0.979440303520666,0.9933375,0.9828376767952743,0.9958178,0.9851336883735966,0.9808811,0.9815832207541368,0.9905989,0.9833937416901368,0.9887434,0.9844144246922637,0.9905822,0.9842775493648505,0.99055386,0.9835858645768694,1.0009978,0.9873452987291925,0.9922676,0.9820663786014704,0.99959385,0.9848825652179604,1.0031848,0.9868156859045625,0.9999832,0.9834242431211384,0.99181014,0.9849198646587989
0.9832551,0.9787980258632405,0.9756974,0.9746922007900234,0.9752414,0.9791157737291959,0.99311435,0.982609100051738,0.99534684,0.9847711297339413,0.98096704,0.9813724027063632,0.9919383,0.9830786051053134,0.9892851,0.9841675479761886,0.9903475,0.983984463823697,0.9914176,0.9832583447462021,1.0003674,0.9870315845995792,0.99146533,0.9818824005814702,0.9992256,0.9845887423611026,1.0033629,0.9867205780848842,1.0001866,0.9831058622402372,0.9919138,0.984662704168466
0.98329043,0.9785390107678432,0.97493273,0.9742465410791833,0.9750653,0.978827804813674,0.993163,0.9823627347823753,0.9949373,0.9843873377022283,0.9805777,0.9810965884231518,0.9900298,0.982833546726288,0.9887184,0.9839002510463509,0.99057865,0.9837881106460942,0.9905617,0.9830207927335619,0.9998419,0.9867333549994829,0.99195933,0.9817135154405499,0.99920225,0.9842917033515377,1.0025852,0.9865031633868233,0.99897933,0.9827894525730432,0.992417,0.9844141724368779
0.98333955,0.9782537752660766,0.9742171,0.973800331246625,0.97428894,0.9784623149514394,0.9928287,0.9821078821771763,0.99456954,0.9841316803188561,0.9802566,0.980777783087538,0.9914503,0.9825641855454342,0.9883611,0.9836529463617184,0.9899387,0.9835639791785754,0.9902748,0.9827828709901583,1.0005221,0.986549430489367,0.9918911,0.9814759069925495,0.99847984,0.9840884789096501,1.0023355,0.9862445056716296,0.99938285,0.9824829587081464,0.9907983,0.9841406349146338
0.98258877,0.9779723192823465,0.97349596,0.9733575443936056,0.9744725,0.9781535390333446,0.99282163,0.9818632608809353,0.9942286,0.9837972085004061,0.9801727,0.9806205089864783,0.990245,0.9822792582661812,0.98795295,0.9833762341237384,0.9906688,0.9833383113012176,0.99138284,0.9824942961327718,0.99971247,0.9862794875888743,0.9912095,0.9813045759700366,0.9984522,0.9838319148785089,1.0023888,0.9861050142027676,0.9989475,0.9821643986260037,0.9902575,0.9838959773196291
