1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9815086,0.9969674652341549,0.9654652,0.9927131512348374,0.9660262,0.9914142721546293,0.9723638,0.9940668353546812,0.978372,0.9925524129321107,0.9807285,0.9937633489961554,0.97403395,0.9909194097616345,0.96607494,0.987880657529417,0.979025,0.9865093480241184,0.9587313,0.9871122761031017,0.95936656,0.985216056152665,0.9648341,0.9861141626752208,0.96651113,0.9835914938304017,0.97018707,0.9880353200883001,0.97365963,0.9901445466491459
0.9782814,0.9962743144305333,0.9654156,0.9924077144602497,0.9646698,0.9910691172663733,0.9713906,0.9939359567227992,0.9764198,0.9919497180248825,0.9791192,0.9931653139683896,0.9786664,0.9903082161878984,0.9654099,0.9873077431580803,0.9778191,0.9856851602828266,0.9570098,0.9852774137177807,0.958575,0.9842948014915551,0.96430373,0.9842685767016742,0.9656435,0.9817974971558588,0.9695033,0.9871081677704193,0.97436154,0.9901445466491459
0.97975945,0.9956244855521379,0.96579015,0.992102277685662,0.9647802,0.9910259729053413,0.9737551,0.9934560684058984,0.9756783,0.9915192216625769,0.9791273,0.9925672789406236,0.97671986,0.9896970226141621,0.96403456,0.9866026177779738,0.97746277,0.9847742159371883,0.9565414,0.9853211009174311,0.95741546,0.9833735468304452,0.96293557,0.9833897262380805,0.96393406,0.9808786208103613,0.9703735,0.9871081677704193,0.97438514,0.9883048620236531
0.97785425,0.9950613005241953,0.9655107,0.9911859673618989,0.9653958,0.9907239623781171,0.97166646,0.9929761800889976,0.97838914,0.9913470231176545,0.9787706,0.9916702263989746,0.97648656,0.9891294857242643,0.9646236,0.9859415627341237,0.9760624,0.9827788140372187,0.95781004,0.9843599825251201,0.95674074,0.9833735468304452,0.96128345,0.9824669332513072,0.96224904,0.9790408681193663,0.97121954,0.9861810154525384,0.9743551,0.9883048620236531
0.9780723,0.9956678074773642,0.9645505,0.9908805305873114,0.9654871,0.990119941323669,0.9718708,0.9926271704039789,0.9785222,0.9905290800292736,0.97931695,0.9916702263989746,0.97688794,0.9878634418929538,0.96331465,0.9847075933189371,0.97508585,0.9819980045980999,0.9550369,0.9834425513324596,0.95674217,0.981574906777802,0.96016717,0.9824669332513072,0.95986164,0.9781219917738688,0.9709971,0.9852538631346577,0.97331655,0.9873850197109068
0.9795147,0.9959710609539487,0.9651749,0.990269657038136,0.96385837,0.9898179307964449,0.97186553,0.992147282087078,0.97683156,0.9900124843945068,0.979756,0.9919692439128577,0.974681,0.9872959050030559,0.96228814,0.9834736239037504,0.9747243,0.9800459810003037,0.9554013,0.9834425513324596,0.95559835,0.980434305768809,0.96257365,0.9824669332513072,0.9589108,0.9772031154283712,0.96978426,0.9852538631346577,0.96940994,0.9855015330705212
0.98166275,0.9863102716284712,0.9643618,0.990269657038136,0.9635693,0.9895159202692208,0.97022545,0.9924526655614695,0.9761735,0.9905290800292736,0.981545,0.9832123024348568,0.9730669,0.9866847114293198,0.96181977,0.9834736239037504,0.97188437,0.9791350366546654,0.9554719,0.982525120139799,0.955534,0.980434305768809,0.96231735,0.9815441402645338,0.95797503,0.9763279950993261,0.9699305,0.9843267108167769,0.9704324,0.9846254927726675
0.96087945,0.9832777368626261,0.96476626,0.990269657038136,0.96412504,0.9893433428250927,0.9731786,0.9917982724020593,0.97839594,0.9898402858495845,0.96232724,0.9809910294745834,0.9737675,0.9860735178555837,0.96227825,0.9822837248248204,0.9722197,0.9791350366546654,0.95532715,0.982525120139799,0.95487773,0.9796446589164289,0.9629482,0.9806213472777606,0.9570092,0.9754091187538286,0.9695889,0.9833995584988962,0.9724897,0.9826544021024967
0.9590347,0.9817181475544772,0.96562564,0.989353346714373,0.96466553,0.9889550435758045,0.9736017,0.9915801413489225,0.98133147,0.9906151793017348,0.9610964,0.9792823579666808,0.97532403,0.9855059809656859,0.9606538,0.9822837248248204,0.9712095,0.9773999045677353,0.9540986,0.9807339449541284,0.95395255,0.9796885281860057,0.9614109,0.9796985542909873,0.955654,0.9744902424083312,0.96853197,0.9833995584988962,0.97196925,0.9837056504599212
0.95544624,0.9799419486201967,0.96447647,0.9896587834889607,0.96556234,0.9893864871861248,0.9745532,0.9912747578745312,0.9829196,0.9910887253002711,0.95895493,0.9783425886373343,0.96986866,0.9855496376495241,0.96125746,0.9810497554096339,0.9691864,0.9764455819199237,0.9537977,0.9807339449541284,0.9540975,0.9787672735248958,0.9591907,0.978775761304214,0.95524454,0.9734838540299291,0.9680699,0.9825165562913907,0.96621406,0.9818659658344284
0.9534888,0.9781224277606897,0.96644664,0.990269657038136,0.96696305,0.9895159202692208,0.97417843,0.9910130006107669,0.9814122,0.9902277325756595,0.9575435,0.9768475010679196,0.9745786,0.9848947873919496,0.95900476,0.9804327707020405,0.9683918,0.9764022036177505,0.9543611,0.9807339449541284,0.9537374,0.9778021495942092,0.9583367,0.9778529683174407,0.9548186,0.9726524897173361,0.9678595,0.9815894039735099,0.9714712,0.9828734121769602
0.9510752,0.9772993111813889,0.9683939,0.9908805305873114,0.96884,0.9898179307964449,0.97442496,0.9904022336619842,0.98044574,0.9893667398510482,0.95509803,0.9762494660401537,0.9764161,0.9842835938182135,0.9599601,0.9799039266669606,0.9688561,0.9755346375742854,0.952814,0.9788990825688072,0.9534385,0.9768808949330993,0.9571302,0.9778969108406205,0.953879,0.9717336133718386,0.96678305,0.9806622516556291,0.9644562,0.9827858081471749
0.9512795,0.9763029069011827,0.96969974,0.990269657038136,0.9700469,0.9892139097419967,0.97204244,0.9894860832388099,0.980474,0.9887209953075895,0.9545375,0.9750533959846218,0.9759977,0.9836287435606391,0.95830595,0.9792428716231105,0.9680214,0.9746236932286471,0.95260966,0.9788990825688072,0.9526907,0.9768808949330993,0.9623375,0.9798303818605264,0.9528569,0.9716898573553863,0.9663079,0.9797350993377483,0.97105217,0.9819535698642138
0.95002496,0.9751332149200711,0.96788406,0.990269657038136,0.96977866,0.9889981879368366,0.97300565,0.989224325975046,0.9797691,0.9881183004003616,0.95274365,0.9741990602306706,0.97452426,0.9830612066707413,0.9590068,0.9786258869155172,0.9671278,0.9493341430616405,0.9521427,0.9779816513761467,0.9519141,0.9760035095415661,0.9595828,0.9760513248670739,0.95278037,0.9698958606808437,0.96581566,0.9788079470198675,0.96948683,0.9811213315812528
0.9480692,0.9738768790885067,0.96890056,0.9896587834889607,0.96875083,0.9881353007161963,0.9733876,0.989224325975046,0.97847414,0.9879030522192086,0.9518087,0.9730029901751388,0.9709462,0.9824936697808435,0.96220744,0.9780089022079238,0.96023047,0.9718908601917321,0.9510702,0.9779816513761467,0.95074415,0.9750822548804563,0.95656,0.9760952673902534,0.95143414,0.9698083486479391,0.96497524,0.9778807947019867,0.96857965,0.9809899255365746
0.9456824,0.9732270502101114,0.9671023,0.9887424731651977,0.9676218,0.98714298041246,0.9723917,0.989224325975046,0.9777993,0.98725730767575,0.9500344,0.9724049551473729,0.97027075,0.9817951628394307,0.9586483,0.9774359878365874,0.96494985,0.9718908601917321,0.9520668,0.9770642201834862,0.9501313,0.9749067778021496,0.96111596,0.9779408533638,0.9513842,0.9699396166972958,0.9638895,0.9778807947019867,0.96897113,0.9791940429259747
0.9451704,0.9725338994064896,0.9659469,0.9881315996160225,0.96628845,0.9862369488307877,0.9747256,0.988220923130617,0.97951746,0.987472555856903,0.9496267,0.9715079026057241,0.97136927,0.9818388195232691,0.96031344,0.9773919175003306,0.9645959,0.9709799158460938,0.95106256,0.9770642201834862,0.9502789,0.9740293924106163,0.96422565,0.9770620029002065,0.95149875,0.9680581079898486,0.9646567,0.9769977924944812,0.9689338,0.9791502409110818
0.94438756,0.9713208855001517,0.96560156,0.9869098525176718,0.96457076,0.9857192164984035,0.97265255,0.9878719134455983,0.97949517,0.9866115631322914,0.9488356,0.9706108500640752,0.9716009,0.9812276259495328,0.96083343,0.9767749327927373,0.9636111,0.9701123498026288,0.95236003,0.9770642201834862,0.94981456,0.9741171309497696,0.9597,0.9761392099134332,0.949468,0.9670954756278988,0.964375,0.9769977924944812,0.9679842,0.9781865965834429
0.94216585,0.9703244812199453,0.9633944,0.9866044157430841,0.9659133,0.9863232375528517,0.97183657,0.9871738940755607,0.97932065,0.9869990098583666,0.9481845,0.9697137975224261,0.9696573,0.9805727756919586,0.9589428,0.9762020184214006,0.9628055,0.9692014054569905,0.9508451,0.9752730449978156,0.9505849,0.9732397455582364,0.96127903,0.9761392099134332,0.94939506,0.9662641113153058,0.9646648,0.9760706401766003,0.96449864,0.9782303985983355
0.94166803,0.9703678031451718,0.9647684,0.9878261628414348,0.9666332,0.9869704029683319,0.97025645,0.9869993892330513,0.9811901,0.9869129105859055,0.94750714,0.969158479282358,0.97230065,0.9793503885444862,0.959025,0.9755850337138072,0.9613534,0.9682904611113522,0.95138156,0.9761467889908256,0.9492338,0.9731520070190832,0.960498,0.97521641692666,0.94777596,0.9662203552988536,0.96403396,0.9760706401766003,0.9653295,0.9772667542706965
0.94069374,0.9694147207901919,0.9678203,0.9878261628414348,0.9692576,0.9877901458279402,0.9711765,0.9873920251286975,0.98165464,0.9869129105859055,0.9473437,0.9688594617684749,0.9698062,0.9793940452283244,0.95883894,0.9749680490062139,0.9609486,0.9673795167657139,0.95260775,0.9761467889908256,0.95097136,0.9733274840973898,0.96140814,0.9742936239398866,0.94808316,0.9653014789533562,0.9641894,0.9751434878587195,0.96528995,0.9772229522558038
0.94052553,0.969068145388381,0.9687846,0.9890479099397854,0.9713502,0.9886961774096125,0.9722936,0.9863886222842685,0.9817461,0.9867407120409832,0.94654095,0.9682614267407091,0.97018254,0.9793940452283244,0.96008015,0.9749680490062139,0.9599844,0.9664685724200756,0.95221317,0.9752730449978156,0.9511949,0.9733274840973898,0.9593661,0.9742936239398866,0.9461416,0.9653452349698083,0.9639529,0.9751876379690949,0.96620333,0.9773105562855892
0.9392493,0.9690248234631548,0.97090876,0.989353346714373,0.9729382,0.9886961774096125,0.97350955,0.9856033504929762,0.98326933,0.9872142580395196,0.94522345,0.9673643741990602,0.9705106,0.9781716580808523,0.95833945,0.9743951346348773,0.95755374,0.9655576280744373,0.9541385,0.9752730449978156,0.95207036,0.9733713533669663,0.9602884,0.9733708309531134,0.9454911,0.9644701146407632,0.96418893,0.9751876379690949,0.96572566,0.9764345159877355
0.94070315,0.968678248061344,0.972893,0.989353346714373,0.97434723,0.9886961774096125,0.97046816,0.9859087339673677,0.98451376,0.9860519178612941,0.94390476,0.9670653566851772,0.96801543,0.9781716580808523,0.9592674,0.974306993962364,0.9567698,0.964646683728799,0.9550743,0.9743556138051551,0.95451105,0.9733274840973898,0.95893276,0.9733708309531134,0.9452642,0.9635512382952657,0.9639462,0.9742604856512141,0.9647609,0.9754708716600964
0.9396882,0.9681150630334012,0.9723549,0.98843703639061,0.97287095,0.9868841142462679,0.9712268,0.9852543408079575,0.9820901,0.9852339747729132,0.94536316,0.9667663391712942,0.9673399,0.9782153147646905,0.9583241,0.9743510642986207,0.95595264,0.9637791176853339,0.9527525,0.9743556138051551,0.95184684,0.9724062294362799,0.9572748,0.9733708309531134,0.94432163,0.9634637262623611,0.9639573,0.9742604856512141,0.9637195,0.9745510293473499
0.9404062,0.9681150630334012,0.97058856,0.9869098525176718,0.9700749,0.9856760721373717,0.9696957,0.9849053311229388,0.9804609,0.985147875500452,0.9428495,0.9664673216574113,0.96873355,0.9769929276172181,0.9561306,0.9731611652196908,0.9549296,0.9628681733396955,0.95434284,0.9743556138051551,0.9524615,0.9724500987058564,0.95712495,0.97244803796634,0.94559824,0.9635512382952657,0.9627365,0.9733774834437086,0.9613124,0.9736311870346036
0.9390682,0.9666421175757051,0.9692553,0.9863426127934375,0.9699029,0.9853309172491155,0.972623,0.9843381903847832,0.98107696,0.9839855353222264,0.9453429,0.9655702691157625,0.96485007,0.9769492709333799,0.9574008,0.9731611652196908,0.9545026,0.9628681733396955,0.9530029,0.9734381826124946,0.95328605,0.97148497477517,0.95695007,0.971481302456387,0.9478729,0.9644701146407632,0.962793,0.9733774834437086,0.9609941,0.9717038983793255
0.9386586,0.9670320149027424,0.9673792,0.9857317392442623,0.9687406,0.9839502976960912,0.9732183,0.9839019282785099,0.978266,0.983425890051229,0.9437301,0.9652712516018794,0.9664234,0.976381734043482,0.9598087,0.9725882508483541,0.9544318,0.9619138506918838,0.95185864,0.972520751419834,0.9504442,0.9706075893836367,0.9573797,0.9715252449795667,0.9484215,0.9635512382952657,0.9628593,0.9724061810154525,0.959674,0.9726237406920718
0.93976796,0.9670753368279686,0.96736085,0.9848154289204993,0.9672828,0.9827422555871947,0.97261894,0.9838146758572551,0.9808811,0.9845451805932238,0.9442338,0.9655702691157625,0.9660243,0.9763380773596438,0.95625556,0.9719712661407606,0.9532944,0.9610462846484189,0.9519645,0.9716033202271734,0.94999576,0.9696424654529502,0.95642304,0.9706024519927935,0.94774556,0.9644701146407632,0.9621638,0.9724503311258277,0.95843875,0.970784056066579
0.9401529,0.9667720833513841,0.96514094,0.9842045553713239,0.9662601,0.9823971006989387,0.9706578,0.9833784137509818,0.9824132,0.9827370958715398,0.94445014,0.9652712516018794,0.9694321,0.975770540469746,0.9561527,0.9713102110969108,0.952302,0.9610029063462455,0.9505826,0.9716033202271734,0.948349,0.9695985961833735,0.95303285,0.9687129234960671,0.95000136,0.9644701146407632,0.9611138,0.9715231788079469,0.95802677,0.9717915024091108
0.94219124,0.9661222544729888,0.9635452,0.9832882450475608,0.9658711,0.9820519458106824,0.9676142,0.9826803943809441,0.9748888,0.983124542597615,0.9454855,0.9652712516018794,0.96615326,0.9751593468960097,0.9547961,0.9713983517694241,0.9528985,0.9600919620006073,0.95033157,0.9706858890345129,0.9486934,0.968633472252687,0.95820177,0.9688008085424265,0.95163715,0.9644701146407632,0.9598681,0.970551876379691,0.9586612,0.970784056066579
0.93880725,0.9670753368279686,0.9643377,0.9842045553713239,0.9666461,0.9828716886702906,0.9712305,0.9825495157490622,0.9787868,0.9821774506005423,0.94511664,0.9658692866296453,0.96595013,0.9745481533222736,0.9559519,0.9713102110969108,0.95150197,0.9592677742593154,0.9486166,0.9706858890345129,0.94701874,0.9677999561307304,0.9514917,0.9688447510656062,0.9515928,0.9644701146407632,0.9586538,0.9696247240618102,0.9639325,0.9709592641261497
0.9412701,0.9679850972577221,0.9669639,0.9848154289204993,0.96847093,0.983820864612995,0.9672593,0.9825931419596895,0.97937906,0.9815747556933143,0.9476075,0.9664673216574113,0.96630394,0.9745044966384354,0.9560381,0.9706932263893173,0.9511694,0.9592677742593154,0.9499234,0.9697684578418524,0.94665027,0.9676683483220004,0.9578316,0.9669112800457003,0.95246935,0.9644701146407632,0.9577836,0.9686975717439293,0.95817864,0.9699080157687254
0.94260025,0.9682450288090803,0.9681641,0.9854263024696746,0.97143567,0.9849426179998274,0.9703399,0.9821132536427886,0.9785204,0.9813164578759309,0.94845736,0.9665100384451089,0.96617484,0.9738933030646991,0.9563476,0.9706932263893173,0.9511926,0.959181017654969,0.947739,0.9697684578418524,0.94620275,0.9668348322000438,0.9577266,0.9688886935887858,0.95245755,0.9635512382952657,0.9572941,0.9686975717439293,0.95855844,0.9689443714410862
0.9424343,0.9676818437811375,0.9706094,0.9860371760188498,0.97282827,0.9845111743895072,0.97299755,0.9815461129046331,0.97870934,0.9809290111498556,0.9489826,0.9661683041435284,0.9659958,0.9738933030646991,0.9564836,0.9704288043717774,0.95084107,0.9582700733093307,0.9505538,0.9706858890345129,0.9463588,0.967843825400307,0.95663893,0.9688447510656062,0.95019925,0.9626323619497681,0.9572604,0.9678145695364238,0.9591061,0.9699080157687254
0.9434835,0.9672919464541004,0.97192085,0.9848154289204993,0.9713038,0.9825696781430667,0.97045934,0.9809353459558503,0.9783422,0.9800680184252443,0.9503602,0.9655702691157625,0.96498775,0.973282109490963,0.9559015,0.9700762416817241,0.9504757,0.9574458855680388,0.9513918,0.9706858890345129,0.948843,0.967843825400307,0.9561397,0.9668673375225205,0.9490715,0.9617134856042706,0.9584969,0.9686975717439293,0.95932543,0.969951817783618
0.9409306,0.9664255079495733,0.96748626,0.9835936818221486,0.96919394,0.9820088014496505,0.9669347,0.980891719745223,0.9746047,0.9798097206078606,0.94763005,0.9646732165741136,0.96591055,0.972670915917227,0.95640504,0.9695473976466442,0.9503256,0.9573591289636924,0.9533411,0.9706858890345129,0.94934356,0.9687650800614169,0.955915,0.9688886935887858,0.9484098,0.9617134856042706,0.9579295,0.9677704194260486,0.96054304,0.9708716600963644
0.9394084,0.9651258501927825,0.966933,0.9832882450475608,0.96890104,0.9823539563379066,0.9738382,0.9798883169007941,0.9762951,0.9795083731542468,0.9470912,0.9635198633062793,0.9643537,0.9721033790273291,0.95499694,0.9689744832753074,0.9494771,0.956448184618054,0.953812,0.9707295762341633,0.951761,0.9687650800614169,0.9583669,0.9659884870589269,0.9478731,0.9607946092587731,0.9579711,0.9678145695364238,0.9616716,0.9700394218134034
0.9385576,0.9647359528657454,0.9672245,0.9829828082729734,0.96900725,0.9815773578393304,0.9740056,0.9802809527964401,0.977553,0.9798527702440913,0.9451941,0.9626228107646303,0.9640846,0.9721033790273291,0.9560758,0.9688422722665374,0.9484211,0.9555806185745891,0.9536153,0.9706858890345129,0.9520637,0.9687650800614169,0.94918907,0.9669552225688799,0.94594896,0.9598757329132757,0.9590858,0.9678587196467991,0.960459,0.969951817783618
0.9361826,0.964216089763029,0.96649206,0.9817610611746226,0.9675443,0.9810164811459142,0.9682902,0.97897216647762,0.97771084,0.9795514227904772,0.942994,0.9620247757368645,0.9622401,0.9714921854535928,0.95364606,0.9681812172226874,0.947883,0.9555372402724157,0.9547516,0.9707295762341633,0.9532937,0.9687650800614169,0.95604146,0.9659884870589269,0.9461894,0.9599194889297278,0.9585912,0.9678587196467991,0.9603386,0.9690319754708717
0.9357325,0.9633063293332754,0.9639857,0.9805393140762719,0.96662164,0.9789455518163777,0.97024405,0.9791466713201293,0.97540224,0.9780446855224073,0.9420284,0.9614267407090986,0.9652976,0.9708809918798568,0.956987,0.9682252875589441,0.9477329,0.9545829176246042,0.95400727,0.9707295762341633,0.9540987,0.9678876946698838,0.95199525,0.9641429010853804,0.9455458,0.9590006125842303,0.9588829,0.9679470198675497,0.95997787,0.9690757774857645
0.9390439,0.9651258501927825,0.9634528,0.979623003752509,0.9641372,0.9789024074553455,0.96497214,0.9788412878457379,0.97708607,0.9777002884325627,0.9446391,0.9626228107646303,0.96619046,0.9709246485636952,0.95617306,0.9676523731876074,0.9465296,0.9537587298833125,0.9534415,0.9688947138488422,0.9527472,0.9669664400087739,0.951017,0.9641429010853804,0.9437438,0.9580817362387328,0.9592365,0.9670198675496688,0.9591793,0.9671484888304863
0.9411136,0.9664255079495733,0.9618112,0.9793175669779214,0.9632751,0.9785572525670895,0.97199154,0.9784922781607192,0.97286487,0.9771406431615652,0.9464191,0.9635198633062793,0.9644232,0.9702697983061207,0.95435786,0.9670794588162708,0.94499445,0.9537587298833125,0.9523221,0.9688947138488422,0.950691,0.966045185347664,0.9517304,0.9641429010853804,0.9424894,0.9571628598932352,0.95786035,0.9669757174392936,0.95751846,0.9671922908453789
0.94467604,0.9672486245288741,0.96194816,0.9793175669779214,0.9654963,0.9764431788765208,0.9672073,0.9791902975307566,0.973703,0.9771406431615652,0.9504305,0.9638188808201622,0.9611846,0.9696586047323845,0.95226085,0.9667268961262175,0.9473388,0.9555372402724157,0.95168126,0.9679772826561817,0.94890773,0.966045185347664,0.9520346,0.9641429010853804,0.9438535,0.9590006125842303,0.95831645,0.9660485651214127,0.9572803,0.9681997371879106
0.94493973,0.9679850972577221,0.962566,0.9766122698315735,0.9579581,0.9751488480455605,0.9703536,0.9776633801587995,0.97403014,0.9765379482543373,0.95048404,0.9648440837249038,0.9652561,0.9696586047323845,0.95577383,0.9664184037724207,0.9496261,0.9556239968767622,0.95132434,0.9670598514635211,0.9488765,0.9651239306865541,0.9523221,0.9641429010853804,0.9468154,0.9590006125842303,0.9572704,0.9651214128035319,0.9571464,0.96622864651774
0.94634104,0.9670320149027424,0.95642364,0.9763068330569857,0.95999277,0.9757528691000086,0.96821284,0.9782305208969551,0.9734715,0.9759352533471091,0.95221555,0.9644596326356257,0.9602808,0.9696586047323845,0.9522115,0.9664184037724207,0.9493071,0.9547564308332972,0.9505018,0.9670598514635211,0.9476739,0.9642026760254442,0.9523554,0.963220108098607,0.94776165,0.9590006125842303,0.9566976,0.9650772626931567,0.9598907,0.9653088042049935
0.94464576,0.9655590694450462,0.95710397,0.9766122698315735,0.9613253,0.9754940029338166,0.97221434,0.9778815112119361,0.97158027,0.9753756080761116,0.9514669,0.962964545066211,0.96257615,0.9690474111586485,0.95534384,0.9657573487285708,0.9497136,0.9556239968767622,0.94978154,0.9661424202708606,0.94735265,0.9642026760254442,0.95061624,0.9622973151118338,0.9479971,0.9590006125842303,0.95544124,0.9641059602649006,0.95295477,0.9653526062198862
0.94095874,0.9649092405666508,0.9589881,0.9756959595078105,0.96187377,0.973983950297696,0.97066903,0.9773143704737808,0.9727582,0.9753325584398811,0.9479823,0.9617257582229815,0.96062577,0.9690474111586485,0.9518484,0.9651403640209775,0.9509523,0.9556239968767622,0.94818497,0.966186107470511,0.9465767,0.9623601667032244,0.9495646,0.9614184646482401,0.9486538,0.9590006125842303,0.9552196,0.9641059602649006,0.9547527,0.9653526062198862
0.9404516,0.9633929731837284,0.955441,0.9741687756348723,0.9568523,0.9730779187160237,0.970744,0.9772707442631534,0.97099245,0.9747298635326531,0.9466256,0.9611277231952157,0.96320343,0.9684362175849124,0.9534496,0.9651844343572342,0.95209134,0.9556239968767622,0.9482839,0.9652249890782001,0.9445571,0.9623601667032244,0.9478804,0.9614184646482401,0.94866264,0.9580817362387328,0.9550581,0.9632229580573952,0.9506203,0.9653964082347789
