2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0522025820137912,0.9952183191349395,1.0520508549110446,0.9946660198865331,1.0514933603634304,0.9955503333281839,1.0275924947269424,0.9964341562948673,1.02976320333579,1.0005336496027704,1.0402016749386789,0.995356066945885,1.011771607738897,0.9964335176859812,1.0132827080654785,0.9966823877857262,1.0362273949966507,0.9963831683229157,1.0003037074685643,0.9964993275521812,1.0183350281276944,1.001277656573745,1.0271546438314054,0.9993812243553543,0.9950076082322497,0.9976419186441222,1.0460801559857167,0.9946757014360813,1.0274238397174358,0.9966937967397924,1.0410288249582038,0.9966953614962691
1.0505559787857983,0.9947063125510235,1.0530354013694385,0.9941108248304944,1.0511188488927772,0.9950778954727559,1.0271187624041076,0.9960186256329118,1.0305749115950675,1.0004074118857047,1.0353369584867345,0.9949009134189577,1.017627808953062,0.9960687910801987,1.0134416676307936,0.9963408077429529,1.030499439763716,0.9960266597835531,0.9994886217668792,0.9961654606768221,1.015864890060623,1.0012989935238736,1.0246270294786157,0.9992355265694585,0.9950121402936354,0.9974790798351044,1.0460117143597003,0.9942471536560964,1.0276613535729702,0.9963367083896939,1.0454037649612964,0.9963580768175557
1.051240668527008,0.994175526486858,1.0515546656449928,0.9935597251249632,1.05086664733264,0.9946136615211925,1.027879086226445,0.995621813615778,1.0300171949630794,1.0001734774250493,1.0363621842609447,0.9944620689105244,1.0164786189165262,0.9956977888141931,1.0131878692172158,0.9959863886436207,1.0341917132804213,0.9956582901602191,1.0031427475911698,0.9957992423600569,1.0165588409367885,1.0011176904104864,1.0256848048614557,0.9989444950904172,0.9931515993992655,0.9971267364732413,1.043086388071984,0.99366169383837,1.0282712484296113,0.9960409665995742,1.0420153921748039,0.9960527244161134
1.0499265216216571,0.9936565514165625,1.0510003807864905,0.9930167549958386,1.0499969297836564,0.9941338520419991,1.0274314465318568,0.9952134913760485,1.0254036267380542,0.9997871765487374,1.0415552562556876,0.9940550030042793,1.01401368124316,0.9953190342620323,1.0130728407846696,0.9956770285189651,1.034023711738815,0.9953070668707042,1.0000437371384834,0.995409484518293,1.0137505798634265,1.0007883088632097,1.0245293732801422,0.9985963617302822,0.9948018782293637,0.9968169397870948,1.043851080509473,0.9930677844531977,1.0249492188235116,0.9957154774025758,1.0288596746296577,0.9957512461512543
1.0488423696418927,0.9931568282662573,1.051267136164018,0.992459298328319,1.0486580957801834,0.9936705692677011,1.0271761614341273,0.9948052854011952,1.0249207834566967,0.9993118422849686,1.0322159603517633,0.9935985903251942,1.01507350686434,0.9949567071733887,1.0123246186431665,0.9953438244321376,1.0285789121752806,0.9949627881536648,0.9961571460956371,0.9950660046432052,1.009414857239971,1.0003334660491685,1.0219690952190774,0.9981095697109261,0.9958467283927099,0.9970649904619574,1.0455354768991008,0.9930525514301972,1.0211216564547918,0.9953072569635365,1.039227520975956,0.995344931402545
1.0491230896235813,0.9926594673147273,1.050633895767195,0.991923602030713,1.048723100195705,0.9932065731104558,1.0261572239096992,0.9944016137564571,1.0259347191469033,0.999312760154947,1.0396920305096984,0.9931915843785768,1.009259243917203,0.9946151143739099,1.013230147741396,0.9949934404648614,1.0288683274765198,0.9946052963120057,0.9990199567127149,0.9946931311727712,1.011905096925748,1.0002693942360605,1.024749306993911,0.9979033718448406,0.9906137815280687,0.996220575240539,1.0396112081962094,0.9920428281202059,1.022731360765615,0.9950377980228711,1.0238087387166708,0.9950805509303974
1.046880733583997,0.9921723819278528,1.0492307617227326,0.9913861942433307,1.0482044860523203,0.9927494729883529,1.0260767756231104,0.9939981746414646,1.0223651910455693,0.9985908248248841,1.0332424022655182,0.9928161171956512,1.0165561146627518,0.9942529718635104,1.0113840743014606,0.9946812679754425,1.0335829242713857,0.9942634143943195,1.0014651579145557,0.9943543961757537,1.0081617505419018,0.9997507844224954,1.0208799793291234,0.9974566907111511,0.9953541928881648,0.9958227223425296,1.0435434221505346,0.9914110741935095,1.0251487074287517,0.9947262267893334,1.0386988778502975,0.9947581758076122
1.0466988443971488,0.9917149421355774,1.0500362625305009,0.9908561214121093,1.0463006219077258,0.9923107424770833,1.0261684079983375,0.9936363583515959,1.0234066539342344,0.9980001449010708,1.0346995578046077,0.9923965796870343,1.010291025755805,0.9938908908791924,1.0097533527723712,0.9943365087377071,1.02702162415207,0.9939029726457645,0.9968921978495864,0.9939934157114034,1.0113037080598701,0.9991653594736629,1.0231057079682486,0.9968369441524746,0.9946574428803032,0.9955200365214012,1.0433968796681086,0.9908980307390504,1.0258469182107817,0.9944236753518504,1.0456701290203263,0.9944583411158491
1.0467850149577806,0.9912638802799875,1.049313300678726,0.9903616842428561,1.0471024737576577,0.9919081567016985,1.0251282910601276,0.9932869824033054,1.0245758710473325,0.9975682564827282,1.0312804014782948,0.9920012059080169,1.01526974096085,0.9935803687504092,1.0120460237456648,0.994022807789169,1.0288694989146059,0.9936041102036082,0.9995745181262805,0.9936999727323588,1.0110633768917765,0.9987450825188311,1.0239470538199704,0.9964049480934148,0.9929343333100178,0.9952116620082636,1.0415153722396298,0.9904005178275757,1.0314254072570677,0.9940897636962789,1.0436269597101102,0.994158154229847
1.045065442791774,0.9908698655247469,1.0472018937483085,0.9898759267717143,1.0460264776940171,0.9915183523707535,1.0248407474792955,0.9929536510077258,1.0238159040866428,0.9971493406266857,1.0360247551809003,0.9916163250636832,1.0137634031182827,0.9932541574710851,1.00970108659072,0.9937055608154906,1.029974008066592,0.9932751341285837,0.9991695840326784,0.9933482971587746,1.0127170108909738,0.9983810131869072,1.0262391021083417,0.9959996521700523,0.9950192446213464,0.9949447675410826,1.042744472074503,0.9899164528192228,1.0291659576339143,0.9937115893328659,1.0320428856904158,0.9938545627995801
1.0437319101426823,0.990382662027939,1.0467919099728604,0.9894240934727714,1.0452347127354926,0.991070704572665,1.025160286585269,0.9925698606565442,1.0239261151905907,0.9967468240475071,1.0270613025206963,0.9912472735608228,1.011174538728934,0.9929126261976805,1.0090273312817182,0.9933633693890708,1.0235737970683019,0.9929374312456605,0.9940908091533736,0.9930104248668584,1.0115415707997037,0.9980204796924365,1.0246368115672553,0.9956150488518428,0.9935108726079811,0.9946661401466143,1.04152999837288,0.9894388737464398,1.0252541453983604,0.9934334689986294,1.0216802003479621,0.9935473320288827
1.043796829848496,0.9899637260756502,1.045591511984945,0.988889314044682,1.0455959749445718,0.9906628278737777,1.024833479812063,0.992237808174582,1.0238190286391138,0.9963348840032635,1.0271465691767574,0.9908495013967311,1.0126768367568992,0.9925787241582754,1.0113917869479927,0.9930668483209746,1.0251999527734448,0.9926351272454668,0.9980060863397959,0.992696646696072,1.0100600709441458,0.9976448274447342,1.0232997528117558,0.9952143647700888,0.992735273961312,0.9943954532180938,1.0408196900019,0.9889629012815585,1.0292005291112503,0.9931334263785989,1.0389633239524514,0.9932507844833112
1.042759469306425,0.9895557743476507,1.044173751034716,0.9884267228100533,1.0442725127060797,0.9902677920678966,1.0245178574171057,0.9919087785793589,1.0254481336671368,0.995956721574058,1.0319961652541565,0.9905197234494133,1.0094140108700564,0.9922470370577721,1.0097508067291407,0.9927676371648385,1.02651763892759,0.9922981003828748,0.9967865022307514,0.9923496543787715,1.0143232994083675,0.9972883174894329,1.0262807609927833,0.9948289725842379,0.9928750166936986,0.9941231663449432,1.041154987909806,0.9885237022862706,1.0236109031180654,0.9928175543151503,1.0350904155453868,0.9929505975973089
1.0432117450160376,0.9891788855335183,1.044059431451064,0.9879586303583107,1.0437633518886642,0.9898723401219653,1.0234356568178633,0.9915859110224899,1.0255224463288428,0.995568890914458,1.0222566052464899,0.9901420977199235,1.0122223130750072,0.9919170111614448,1.0093414645420182,0.9924356558452967,1.0241821051230957,0.9920067356207434,0.9958805672959521,0.9920533767972404,1.0130072014249905,0.9969190053640519,1.0243323556148631,0.9944534715850186,0.992193970523882,0.9938717972663953,1.0392777223580048,0.9880870024588241,1.0216736373016104,0.9925205581163044,1.0361744957188783,0.9927032398465045
1.042118765707201,0.9887869967571729,1.0438977093061865,0.9874994009785856,1.0429546465495818,0.9894966251041828,1.0229760633490201,0.991263508525119,1.0269592690934886,0.9951625804727218,1.0267528532265722,0.9898078228005946,1.007540389137052,0.9915944299208728,1.0095845116279314,0.9921496505759049,1.0277415764945736,0.991686978004759,0.9979434516792267,0.9917055217748316,1.013849209017419,0.9965761510568327,1.024392030139385,0.9940831285665543,0.9914833165500774,0.9936015251383329,1.039674016840248,0.9876290002007649,1.0257565785895153,0.9921656201811679,1.028740722600812,0.9924103316413567
1.0403074417181628,0.9883929820019322,1.043140215570542,0.9870450004449919,1.041932928025897,0.9891016487468811,1.02304271713054,0.9909312235134047,1.0259427810063428,0.9947964727358314,1.0292485834773295,0.9894277986860374,1.0126646273361288,0.9912608355118677,1.0082554352246227,0.991850622834858,1.027699308219983,0.9913607674674474,0.9965227040450877,0.9913881695400387,1.013044502056811,0.996222384423684,1.0237498324786927,0.9937132710051017,0.9903630623340689,0.9933373565027446,1.0383292560038662,0.987205331748462,1.0187774437571306,0.9918607988612375,1.037620417749892,0.9921313938075134
1.0410661952809797,0.9879879830224021,1.0416570065157167,0.9865925558997024,1.0406678292070382,0.9887086341926831,1.0215637436509581,0.9905569668819447,1.0273737957076428,0.9943970769145681,1.0239788112198944,0.9890901660276069,1.0059082364156353,0.9909631108078567,1.0090276411547094,0.991524999905234,1.0223894188701372,0.9910764087341857,0.9942699328687219,0.9910819708498092,1.0142755463741864,0.9958645942513796,1.0245919482612287,0.9933461441393445,0.9900497744751711,0.9930705212927725,1.03797847483645,0.9867700005129229,1.0197023318798344,0.991552692185124,1.0368905058065643,0.9918402465735346
1.0393122441155,0.987595090311579,1.0425045936128257,0.9861255636913826,1.0415215517580734,0.9883078913232429,1.0216784617579826,0.9902136367071456,1.0279199185528505,0.9940138967961649,1.0235550482655817,0.9887513941362739,1.0122891109325636,0.9906387453109459,1.0086051135665741,0.991241929277336,1.024742260015877,0.9907702329811874,0.9978984651098486,0.99072505742381,1.0151666940949156,0.9955335057480851,1.0243517020130852,0.9929759831672621,0.9897828484325366,0.9929470292702182,1.0375716891713438,0.9864683152526437,1.0252894815412361,0.991227441923117,1.0263496267767565,0.9915263241123811
1.0394385646216229,0.9871505245026148,1.0414304560569683,0.9856651729435991,1.0396511213176574,0.9878768891272154,1.0206620102191906,0.9898460071735377,1.0262507243159895,0.9936537858097763,1.0267801505898717,0.9883936750028758,1.0080313746388008,0.9903188712179126,1.0071772683511249,0.9909241320583767,1.023903779058223,0.9904568668301431,0.9947920118944786,0.9903996327341158,1.014164321089254,0.9951856524982633,1.0238690845612481,0.9926323402844883,0.9883109288547942,0.9926640760995271,1.0349714410996995,0.9860701740146763,1.0195771594463103,0.9909083442372283,1.030560532807442,0.9912561911344017
1.0401614056634827,0.9867424546646819,1.0402837097040845,0.9851639509399036,1.0403703081300755,0.9874306680950217,1.0198934250173686,0.9894919806302691,1.0280633469606322,0.9934101831187329,1.0254432497574797,0.9880607191953392,1.0120837620950383,0.9900068109371231,1.008709167301312,0.9906110424934851,1.0226077494201071,0.9901541326351886,0.9967577434245207,0.990108346517831,1.016295291686415,0.9949669182780835,1.0232683685344277,0.9923758976176016,0.987576605726499,0.9924172105688296,1.035102247115674,0.9856560857057463,1.0224749903235164,0.9905814811640046,1.029899323490156,0.9909561216464792
1.0397492227619587,0.9863526328122615,1.0403938236160855,0.9846876066624903,1.0400288714003842,0.9870314114400489,1.0214029112944338,0.9891707407816459,1.0276096259761367,0.9930139080553715,1.0197695473654775,0.9877001219998535,1.0084415163502953,0.9896930279260758,1.0076871003031904,0.9903420336894391,1.0245833011907877,0.9898652875851993,0.9961595195165458,0.9897656061042562,1.0145746610957076,0.9946075430751918,1.0223879651601067,0.9920079818841961,0.9860598606778481,0.99215796028155,1.0342363742841592,0.9852574089318072,1.0198482014649528,0.9902719408779234,1.0268585038986195,0.9906865756588916
1.039542704243356,0.9859804093406964,1.0393479066169675,0.9842346731201248,1.0387703803117851,0.9866471358269244,1.019984973120124,0.9888289220502098,1.0265259125488022,0.992680170532896,1.0236580665314214,0.9874196308657552,1.0087257786417894,0.9894143763070462,1.0054296812694332,0.9900745533445053,1.026081211619001,0.9895880577935964,0.9953673928986255,0.9894734571828704,1.015656103902792,0.9942843187620899,1.0222993765442148,0.991681512043245,0.9861178327401667,0.9918996581096119,1.0310808659326334,0.9848537338221992,1.023272461286485,0.989939582299812,1.0326921206672282,0.990428299886815
1.0402504235926138,0.9855923000823942,1.0389015760606668,0.9837811283314193,1.0389458237549718,0.986278138498546,1.020009371806328,0.9884858244051563,1.0268948127102888,0.9922775927623849,1.0263386397031127,0.9871013651667825,1.0102379942116215,0.9891104989949745,1.006357596577633,0.9897931334524507,1.021017913588743,0.9893390364866632,0.9953247434564361,0.9892074975235734,1.0163632297917893,0.9939111659856855,1.0218662017574118,0.9913213029399217,0.9855134226189008,0.9916404078223321,1.0317694022300437,0.9844745743589873,1.020896997898923,0.9895834496896988,1.0319594489975898,0.990121303912277
1.0397857051934984,0.9852355490127892,1.0391358231316765,0.983321715577788,1.0381428566755346,0.9858974892487244,1.0202564465151305,0.9881809779038592,1.0274158813603584,0.9919075687802791,1.0118891861829624,0.9868096615824702,1.0080400458051315,0.9888365848841479,1.0073236314890401,0.989525653107517,1.0254690527872725,0.9890613150439121,0.9959249810813162,0.9888693787444883,1.017123863379318,0.9935578260915449,1.0228439904312197,0.9909795412030744,0.9861433115776954,0.9914123268267374,1.0292956042206924,0.9840955934077658,1.020107154886876,0.9893285657837323,1.0285785611105673,0.989897895369431
1.0390216062140674,0.9848772625139828,1.038415526976685,0.9828702490266572,1.0376101057509466,0.9855385387301552,1.019354720915107,0.9878828747652902,1.0256669826035463,0.9915484368551942,1.019979645063117,0.9864955930573708,1.0092396856002175,0.9885062513574208,1.0067122045049892,0.9892319444041913,1.0213604854026137,0.9887814426273852,0.993593136883149,0.9885936212200808,1.017114177035296,0.9932255183339626,1.0217596195384182,0.9906299514718975,0.9881559232540269,0.9911877420064424,1.0283628577506256,0.9837437462787681,1.0171493857162766,0.9890226095225744,1.0334967102582908,0.9896202489144508
1.0387584487634918,0.9845347436919799,1.0378261620015934,0.98243840348323,1.037731420031463,0.9851873165268215,1.0190197695753653,0.9875913987245737,1.0271061143530034,0.991214087419402,1.0260248403847818,0.9862019108053768,1.0075515715682748,0.9882295070468927,1.006036384327917,0.9889507079272323,1.0186563476780321,0.9885185321754941,0.993372877359544,0.9882961728244787,1.0167837351047488,0.9929022940208606,1.0215098880581586,0.9903080327904344,0.9868890383191271,0.9909591276959644,1.0278242160692201,0.9833894594859263,1.0196393399624277,0.9887059011866394,1.0316346035591337,0.9893180662611204
1.0390908761530433,0.9842138980437192,1.0377557572377683,0.982028012686546,1.0360708537494077,0.9848425147700008,1.0191121390835605,0.987323989512907,1.0275688541804975,0.9908737412331148,1.0226200310422406,0.9858753706779122,1.0086104508375122,0.9879222458003873,1.0033574020514493,0.9886777862678541,1.0239097476724375,0.9882543311393416,0.9957646251939352,0.9879675438015415,1.0182357703752594,0.9925982729628751,1.0221339486164105,0.9899904832220915,0.9881371758084434,0.9907196100591222,1.02498123513681,0.9830160719103421,1.0189820325913423,0.9883854296245324,1.0312760652543105,0.9890872616393467
1.0376240923497022,0.9838830130506765,1.035667693481308,0.9816102258090731,1.0356458195078169,0.9844998531620088,1.0188427701170575,0.9870603007772293,1.0250814797129806,0.9905292952276155,1.0089506085939028,0.985630975239131,1.003765596908611,0.9876122158802483,1.0074034762163677,0.9883909861997267,1.0182148851256017,0.9879539937437408,0.9904314487494297,0.9876705267584971,1.0172403775936019,0.9922821812873879,1.0200441920774495,0.9896703243223006,0.989925353291941,0.990487677344972,1.024112251785958,0.9826541091020065,1.0213219596759515,0.9880340159805698,1.0299793938274213,0.9888141937094148
1.037937856821035,0.983580887827682,1.0348792530707982,0.9812094927046526,1.0354514372279802,0.9841784741452193,1.0185507701823795,0.9867846367594647,1.0272283337230874,0.9902030230475904,1.0223546203930631,0.9853407106858659,1.0089457722801356,0.9873300572746291,1.0061742728160752,0.9881203266598308,1.0152330894338206,0.9877269738257273,0.993685541302046,0.9874437585596497,1.0185666748852107,0.9919465205804988,1.0213671273451688,0.9893488910978494,0.9883952970341596,0.9902882175810909,1.023725613975408,0.9823066652687157,1.0190680555140084,0.987790660688117,1.0275862860393588,0.9885675403470817
1.0364852111559593,0.9832691366446958,1.0336064970822356,0.9808066202380288,1.0340769197246757,0.9838493668131877,1.017268618884355,0.9865188552560437,1.0260460768108324,0.9898497042990101,1.0223906142465324,0.9850436107351499,1.0049266016363525,0.987047714090766,1.0011763452411415,0.9878522960696232,1.0222137924223382,0.9874630800715398,0.9932837456980153,0.9871153760238884,1.0184553279762696,0.9916421947089362,1.0203084938900169,0.9890455411471242,0.9894395573336432,0.9900238711738811,1.0207587752465948,0.9819639817551197,1.0184068553706886,0.9874826734794961,1.028606579446624,0.9883030424768545
1.036978248100425,0.982939491806004,1.0329402692124,0.9803968406876916,1.0328268302248738,0.9835114610915028,1.0176164058427304,0.9862512135146246,1.0229023817737186,0.9895418507097957,1.0185098701508828,0.9848045517031586,1.0071150680360859,0.986747036134884,1.0048588073260092,0.9875639064040111,1.0192082782073406,0.9871961134976678,0.9919112102981664,0.9868430693198995,1.016245130533779,0.991352317000756,1.0184058593131091,0.9887574830922877,0.9894169539106841,0.9897927088034383,1.0221596934846744,0.9816086833943515,1.019564618597446,0.9871724163884341,1.0282389057206451,0.9879804325579166
1.0352396124131893,0.9825977997535754,1.0316055336979915,0.9799950073398483,1.0333703134791072,0.9831908549062331,1.0166799641385822,0.9859140453781798,1.0254175413397029,0.9891933660764023,1.0082845729600294,0.9845093704604962,1.0042279370404366,0.9864729374458202,1.0060712174329929,0.9873120774804002,1.0140148805872364,0.986948874426151,0.9910340078956743,0.9865928232178615,1.018438988602501,0.9910103771342543,1.0204417819416953,0.9884029781088586,0.9882603380465547,0.989563916721339,1.0220520896366097,0.9812590379132106,1.0184049958879555,0.9868722543009046,1.027344503862981,0.9877948261962535
1.0354672942331575,0.9822455368616408,1.0306192107642254,0.9795959857251971,1.0322589088787701,0.982818052868813,1.0162944025114307,0.9856071061091328,1.0239423943909394,0.9888218735023406,1.015441553695588,0.9842260012643101,1.0066351123259238,0.9861783505719173,1.001756747972852,0.9870477763304288,1.0220309622927388,0.9866890982503388,0.9923448263987389,0.9862921088672226,1.017013245421861,0.9906805688479695,1.0192829855226435,0.9880955017735225,0.990353585038612,0.989326473086801,1.0202581436740772,0.9809143312637416,1.019031837878508,0.9865698820646702,1.0282497813452096,0.9875256324029049
1.0352390934046944,0.9818938054644235,1.0303269153192076,0.9791333944905684,1.031866536617155,0.9824610641533408,1.0166182022094148,0.9852752861569227,1.021169764871587,0.988507411249315,1.0222949411379254,0.9839458099283429,1.0047935836728286,0.98591206569509,1.004266112373024,0.9867415954007289,1.0156678487334965,0.9864471444286699,0.9882266924955907,0.9860347762589724,1.0159176004898107,0.9903724632881059,1.0178840461932523,0.9877950645648681,0.9892937208732455,0.9890556083866526,1.0228347305343277,0.980577241125783,1.020218949077222,0.9862590873698627,1.0250168122318364,0.9872450509959656
1.0350605940452908,0.9815318575575205,1.0303112732512396,0.9786965978517388,1.032228721264996,0.9821012813546651,1.0176460157417715,0.9849782294022192,1.0243014046666445,0.9881728782395258,1.018671371455973,0.9836666379060369,1.0067412587838227,0.9856173557690245,1.0036661097988997,0.9865100032757913,1.0155259058792403,0.9861849714535044,0.9938268207540446,0.9857463246451741,1.018299838244758,0.9900697224471238,1.0196996616281062,0.9874840079840673,0.9876315335537811,0.988784210371621,1.0222377280640984,0.980174815600089,1.0166072813982794,0.9859374211327856,1.0278198284194673,0.9870099026452965
1.0351652661423607,0.9811988465855827,1.0303794244235647,0.9782296056434188,1.0324964274931006,0.9817503563942288,1.0168927343694172,0.9846852419181328,1.0230066451725293,0.9877951441496399,1.009561735419787,0.9834241611753164,1.004888424192746,0.9853295367639888,1.0003113710490688,0.9862560956477866,1.0200689525730446,0.9859333689780416,0.9930111615437056,0.9854360589166002,1.0165112527713767,0.9897146146342634,1.0187912540599129,0.987161179070708,0.9893464005952346,0.9885252563703876,1.0229277707004627,0.9798192792233333,1.0204399743521968,0.9856156354282029,1.0273338094849507,0.9867247427133089
1.034244294966463,0.9808823710050457,1.0297940005360111,0.9777659141653672,1.0313451306539214,0.9813867094379388,1.0174957490434444,0.9844078339272532,1.0197270042156426,0.9874019898441941,1.009534863440102,0.9831478072554642,1.001760916694387,0.9850570377530199,1.0022158550955993,0.9859970523971641,1.0141311497122203,0.9857062261472395,0.987586440151567,0.9851550019179767,1.0165184015293534,0.9893567634992366,1.0169599550030348,0.9868029117954321,0.9888725333842316,0.9882673097416984,1.0236224584310918,0.9794468437116786,1.0203976081736919,0.9853176237556355,1.0253074550371153,0.986493468499223
1.033727064730261,0.980552135616667,1.0304444228540675,0.9773300955206896,1.0312613162007729,0.9810585532831658,1.0169157541034046,0.9841124048807952,1.0215492768183765,0.9870366164032919,1.0139965355986007,0.9828613801183143,1.005029824889295,0.9847763557733328,1.0016370717743115,0.9857197899139031,1.012860295403751,0.9854522883288178,0.9915264243496615,0.9849255839820319,1.017631688154811,0.9890040941949586,1.0178178500452688,0.9864740753515423,0.9896258284813406,0.9880168887784854,1.0230931624296211,0.9790901767589962,1.0180877725243356,0.9850058733208492,1.0271062776409892,0.9862145306653796
