2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9972153,0.994175526486858,1.000392,0.9935597251249632,0.99991006,0.9946136615211925,1.0021043,0.995621813615778,1.0115879,1.0001734774250493,0.992366,0.9944620689105244,1.0064683,0.9956977888141931,1.0101714,0.9959863886436207,1.0030406,0.9956582901602191,1.0045488,0.9957992423600569,1.0156949,1.0011176904104864,1.0114237,0.9954317494042749,1.0189412,0.9989444950904172,1.0124578,0.9971267364732413,0.9934445,0.99366169383837,1.0052321,0.9960527244161134
0.99742657,0.9936565514165625,1.0001357,0.9930167549958386,1.0005014,0.9941338520419991,1.002298,0.9952134913760485,1.0114255,0.9997871765487374,0.9936547,0.9940550030042793,1.0055053,0.9953190342620323,1.0101278,0.9956770285189651,1.0036669,0.9953070668707042,1.004158,0.995409484518293,1.0149379,1.0007883088632097,1.0114043,0.9949540866266815,1.0188441,0.9985963617302822,1.0131388,0.9968169397870948,0.99457496,0.9930677844531977,1.0026965,0.9957512461512543
0.9972202,0.9931568282662573,1.0006769,0.992459298328319,1.0006971,0.9936705692677011,1.00302,0.9948052854011952,1.0113368,0.9993118422849686,0.9931453,0.9935985903251942,1.007587,0.9949567071733887,1.0096097,0.9953438244321376,1.0034399,0.9949627881536648,1.0042958,0.9950660046432052,1.0149573,1.0003334660491685,1.0141463,0.9950053904843945,1.0182092,0.9981095697109261,1.0150023,0.9970649904619574,0.99589974,0.9930525514301972,1.0035977,0.995344931402545
0.9981178,0.9926594673147273,1.0007246,0.991923602030713,1.0006874,0.9932065731104558,1.0031683,0.9944016137564571,1.0127838,0.999312760154947,0.9937193,0.9931915843785768,1.0055687,0.9946151143739099,1.0104799,0.9949934404648614,1.0035998,0.9946052963120057,1.0043814,0.9946931311727712,1.0161715,1.0002693942360605,1.012886,0.9941071553848245,1.0195363,0.9979033718448406,1.0133383,0.996220575240539,0.9944343,0.9920428281202059,1.0025034,0.9950805509303974
0.9973977,0.9921723819278528,1.0001531,0.9913861942433307,1.0010993,0.9927494729883529,1.00348,0.9939981746414646,1.0133121,0.9985908248248841,0.9929408,0.9928161171956512,1.0084629,0.9942529718635104,1.0109394,0.9946812679754425,1.0053071,0.9942634143943195,1.006069,0.9943543961757537,1.0165298,0.9997507844224954,1.0138967,0.9935654820963816,1.0198724,0.9974566907111511,1.0143809,0.9958227223425296,0.9950734,0.9914110741935095,1.0035012,0.9947581758076122
0.9977105,0.9917149421355774,1.0002534,0.9908561214121093,1.0007861,0.9923107424770833,1.0039928,0.9936363583515959,1.0128348,0.9980001449010708,0.9943153,0.9923965796870343,1.0077572,0.9938908908791924,1.0100913,0.9943365087377071,1.0043472,0.9939029726457645,1.0048735,0.9939934157114034,1.017312,0.9991653594736629,1.013279,0.9931375721296408,1.0195158,0.9968369441524746,1.0141747,0.9955200365214012,0.99463624,0.9908980307390504,1.0072896,0.9944583411158491
0.9985561,0.9912638802799875,1.0006514,0.9903616842428561,1.0016019,0.9919081567016985,1.0041625,0.9932869824033054,1.0130336,0.9975682564827282,0.99191004,0.9920012059080169,1.0092535,0.9935803687504092,1.0112984,0.994022807789169,1.0050106,0.9936041102036082,1.0066719,0.9936999727323588,1.0164253,0.9987450825188311,1.0128365,0.9927202212126902,1.0192732,0.9964049480934148,1.0137942,0.9952116620082636,0.99449736,0.9904005178275757,1.0075841,0.994158154229847
0.9985797,0.9908698655247469,1.0002456,0.9898759267717143,1.0013258,0.9915183523707535,1.0047932,0.9929536510077258,1.0139022,0.9971493406266857,0.99487615,0.9916163250636832,1.0086167,0.9932541574710851,1.0114921,0.9937055608154906,1.0053215,0.9932751341285837,1.0056369,0.9933482971587746,1.0181161,0.9983810131869072,1.0138661,0.9923108641526323,1.0206046,0.9959996521700523,1.0149136,0.9949447675410826,0.9949334,0.9899164528192228,1.007657,0.9938545627995801
0.9984697,0.990382662027939,1.0000126,0.9894240934727714,1.0014286,0.991070704572665,1.0052733,0.9925698606565442,1.0137479,0.9967468240475071,0.9934311,0.9912472735608228,1.0077899,0.9929126261976805,1.0106754,0.9933633693890708,1.0050871,0.9929374312456605,1.005739,0.9930104248668584,1.0170476,0.9980204796924365,1.013339,0.9919065181670508,1.0194385,0.9956150488518428,1.0146663,0.9946661401466143,0.99402255,0.9894388737464398,1.0051904,0.9935473320288827
0.9987142,0.9899637260756502,0.99982077,0.988889314044682,1.0019362,0.9906628278737777,1.0052493,0.992237808174582,1.0135498,0.9963348840032635,0.99357945,0.9908495013967311,1.0085053,0.9925787241582754,1.0122253,0.9930668483209746,1.0052862,0.9926351272454668,1.0067613,0.992696646696072,1.0167927,0.9976448274447342,1.014826,0.9915166685040568,1.0192056,0.9952143647700888,1.0141051,0.9943954532180938,0.9949958,0.9889629012815585,1.0058658,0.9932507844833112
0.9986228,0.9895557743476507,0.99991894,0.9884267228100533,1.0016342,0.9902677920678966,1.0060127,0.9919087785793589,1.0150588,0.995956721574058,0.99478126,0.9905197234494133,1.0071411,0.9922470370577721,1.0121577,0.9927676371648385,1.0054505,0.9922981003828748,1.0065354,0.9923496543787715,1.018245,0.9972883174894329,1.0142963,0.9911358268439926,1.0201366,0.9948289725842379,1.0154321,0.9941231663449432,0.99489325,0.9885237022862706,1.0054393,0.9929505975973089
0.9991066,0.9891788855335183,1.0000057,0.9879586303583107,1.0017126,0.9898723401219653,1.0059385,0.9915859110224899,1.0144453,0.995568890914458,0.99376106,0.9901420977199235,1.0099803,0.9919170111614448,1.0120132,0.9924356558452967,1.0061576,0.9920067356207434,1.0070086,0.9920533767972404,1.0174968,0.9969190053640519,1.0139335,0.9907557607073485,1.0194714,0.9944534715850186,1.0154116,0.9938717972663953,0.9942064,0.9880870024588241,1.00478,0.9927032398465045
0.99908787,0.9887869967571729,1.0000011,0.9874994009785856,1.0018835,0.9894966251041828,1.0065279,0.991263508525119,1.0152338,0.9951625804727218,0.9939824,0.9898078228005946,1.0089991,0.9915944299208728,1.0125237,0.9921496505759049,1.0070708,0.991686978004759,1.0080328,0.9917055217748316,1.0189514,0.9965761510568327,1.014922,0.9904118458937086,1.0201335,0.9940831285665543,1.0158052,0.9936015251383329,0.9944082,0.9876290002007649,1.004853,0.9924103316413567
0.9987623,0.9883929820019322,0.99952525,0.9870450004449919,1.0016077,0.9891016487468811,1.0067446,0.9909312235134047,1.014606,0.9947964727358314,0.99420613,0.9894277986860374,1.0104568,0.9912608355118677,1.0121863,0.991850622834858,1.0067766,0.9913607674674474,1.0075467,0.9913881695400387,1.0187826,0.996222384423684,1.0143716,0.9900297514650235,1.0207286,0.9937132710051017,1.015482,0.9933373565027446,0.9935639,0.987205331748462,1.0062144,0.9921313938075134
0.9995205,0.9879879830224021,0.99942136,0.9865925558997024,1.0008335,0.9887086341926831,1.0065091,0.9905569668819447,1.0154674,0.9943970769145681,0.99421453,0.9890901660276069,1.0088868,0.9909631108078567,1.0120783,0.991524999905234,1.0061358,0.9910764087341857,1.006782,0.9910819708498092,1.019191,0.9958645942513796,1.0150764,0.9896736072434343,1.0206946,0.9933461441393445,1.0158534,0.9930705212927725,0.9940147,0.9867700005129229,1.0057423,0.9918402465735346
0.99970794,0.987595090311579,0.99983287,0.9861255636913826,1.0015069,0.9883078913232429,1.0069218,0.9902136367071456,1.0155523,0.9940138967961649,0.99377435,0.9887513941362739,1.0101388,0.9906387453109459,1.0128665,0.991241929277336,1.0066888,0.9907702329811874,1.0081695,0.99072505742381,1.0197356,0.9955335057480851,1.0147276,0.989426573202966,1.0205314,0.9929759831672621,1.0165265,0.9929470292702182,0.9943465,0.9864683152526437,1.0041366,0.9915263241123811
0.99930656,0.9871505245026148,0.999538,0.9856651729435991,1.0006269,0.9878768891272154,1.0068116,0.9898460071735377,1.0154958,0.9936537858097763,0.9944382,0.9883936750028758,1.0090737,0.9903188712179126,1.0126348,0.9909241320583767,1.0071628,0.9904568668301431,1.0071914,0.9903996327341158,1.0194473,0.9951856524982633,1.0151117,0.9890855218604498,1.020634,0.9926323402844883,1.0165454,0.9926640760995271,0.9937469,0.9860701740146763,1.005885,0.9912561911344017
0.99987435,0.9867424546646819,0.99931717,0.9851639509399036,1.0005667,0.9874306680950217,1.0061853,0.9894919806302691,1.0169805,0.9934101831187329,0.993869,0.9880607191953392,1.0108633,0.9900068109371231,1.0133634,0.9906110424934851,1.0071397,0.9901541326351886,1.0079179,0.990108346517831,1.02106,0.9949669182780835,1.0154586,0.9887549699120747,1.0219349,0.9923758976176016,1.0168079,0.9924172105688296,0.9942771,0.9856560857057463,1.0063376,0.9909561216464792
0.99957925,0.9863526328122615,0.99968976,0.9846876066624903,1.000747,0.9870314114400489,1.0068591,0.9891707407816459,1.0169106,0.9930139080553715,0.99404436,0.9877001219998535,1.009992,0.9896930279260758,1.0131725,0.9903420336894391,1.0069661,0.9898652875851993,1.0081465,0.9897656061042562,1.0199176,0.9946075430751918,1.015194,0.9884306221511414,1.0213194,0.9920079818841961,1.0156565,0.99215796028155,0.9941098,0.9852574089318072,1.0053649,0.9906865756588916
0.9996931,0.9859804093406964,0.99947435,0.9842346731201248,1.0004528,0.9866471358269244,1.0068793,0.9888289220502098,1.0168846,0.992680170532896,0.99490434,0.9874196308657552,1.0101421,0.9894143763070462,1.0135376,0.9900745533445053,1.0082879,0.9895880577935964,1.008433,0.9894734571828704,1.0205877,0.9942843187620899,1.0158932,0.9880838438663709,1.0210149,0.991681512043245,1.01665,0.9918996581096119,0.9936755,0.9848537338221992,1.0056427,0.990428299886815
0.999976,0.9855923000823942,0.9990454,0.9837811283314193,1.000578,0.986278138498546,1.0070214,0.9884858244051563,1.016155,0.9922775927623849,0.99484295,0.9871013651667825,1.01072,0.9891104989949745,1.0141232,0.9897931334524507,1.0074278,0.9893390364866632,1.0078129,0.9892074975235734,1.0202725,0.9939111659856855,1.014818,0.9877351566008445,1.0216887,0.9913213029399217,1.0166447,0.9916404078223321,0.99312574,0.9844745743589873,1.0055926,0.990121303912277
1.0002248,0.9852355490127892,0.9990913,0.983321715577788,1.0006964,0.9858974892487244,1.0074928,0.9881809779038592,1.0167675,0.9919075687802791,0.9938937,0.9868096615824702,1.0097044,0.9888365848841479,1.0138665,0.989525653107517,1.0080004,0.9890613150439121,1.0090582,0.9888693787444883,1.0206945,0.9935578260915449,1.0157001,0.9874343728210774,1.02157,0.9909795412030744,1.0159249,0.9914123268267374,0.9935383,0.9840955934077658,1.0055414,0.989897895369431
1.0005513,0.9848772625139828,0.99884355,0.9828702490266572,1.0005773,0.9855385387301552,1.0075762,0.9878828747652902,1.0170043,0.9915484368551942,0.9947348,0.9864955930573708,1.010684,0.9885062513574208,1.0141404,0.9892319444041913,1.008322,0.9887814426273852,1.0083032,0.9885936212200808,1.0204437,0.9932255183339626,1.0150144,0.9871468922509191,1.0209663,0.9906299514718975,1.0169449,0.9911877420064424,0.9927217,0.9837437462787681,1.0061607,0.9896202489144508
1.000375,0.9845347436919799,0.99904984,0.98243840348323,1.0007358,0.9851873165268215,1.0076296,0.9875913987245737,1.0166903,0.991214087419402,0.99550325,0.9862019108053768,1.0090516,0.9882295070468927,1.0143809,0.9889507079272323,1.0078673,0.9885185321754941,1.0079167,0.9882961728244787,1.0203792,0.9929022940208606,1.0156295,0.9868532671489683,1.020519,0.9903080327904344,1.0159311,0.9909591276959644,0.9938205,0.9833894594859263,1.005296,0.9893180662611204
1.0007255,0.9842138980437192,0.99843436,0.982028012686546,1.000241,0.9848425147700008,1.0080454,0.987323989512907,1.0173808,0.9908737412331148,0.9946382,0.9858753706779122,1.0112021,0.9879222458003873,1.013042,0.9886777862678541,1.0087528,0.9882543311393416,1.009057,0.9879675438015415,1.0216153,0.9925982729628751,1.0160215,0.9865587472122922,1.0211353,0.9899904832220915,1.016619,0.9907196100591222,0.9928545,0.9830160719103421,1.0052608,0.9890872616393467
1.0005193,0.9838830130506765,0.99795836,0.9816102258090731,1.0003617,0.9844998531620088,1.0083212,0.9870603007772293,1.0163689,0.9905292952276155,0.99388427,0.985630975239131,1.0082667,0.9876122158802483,1.0146346,0.9883909861997267,1.0080674,0.9879539937437408,1.0080605,0.9876705267584971,1.0204328,0.9922821812873879,1.0149007,0.9862684031710034,1.0208752,0.9896703243223006,1.0178195,0.990487677344972,0.9926133,0.9826541091020065,1.0055494,0.9888141937094148
1.0013237,0.983580887827682,0.99845487,0.9812094927046526,1.000398,0.9841784741452193,1.0084753,0.9867846367594647,1.0166967,0.9902030230475904,0.9953917,0.9853407106858659,1.0112424,0.9873300572746291,1.0152507,0.9881203266598308,1.0078462,0.9877269738257273,1.0085646,0.9874437585596497,1.0213349,0.9919465205804988,1.0163407,0.9859862916092175,1.0212243,0.9893488910978494,1.0176997,0.9902882175810909,0.9932803,0.9823066652687157,1.0043317,0.9885675403470817
1.0010111,0.9832691366446958,0.99811286,0.9808066202380288,1.0001327,0.9838493668131877,1.0081427,0.9865188552560437,1.0171027,0.9898497042990101,0.99599046,0.9850436107351499,1.0094135,0.987047714090766,1.0133579,0.9878522960696232,1.0090714,0.9874630800715398,1.0091507,0.9871153760238884,1.0217323,0.9916421947089362,1.0152487,0.9856995865624928,1.021313,0.9890455411471242,1.0179166,0.9900238711738811,0.9924204,0.9819639817551197,1.0060823,0.9883030424768545
1.0015631,0.982939491806004,0.9982997,0.9803968406876916,0.99976146,0.9835114610915028,1.0086219,0.9862512135146246,1.015455,0.9895418507097957,0.9951108,0.9848045517031586,1.0112739,0.986747036134884,1.0135354,0.9875639064040111,1.0088788,0.9871961134976678,1.0087428,0.9868430693198995,1.0208066,0.991352317000756,1.0154302,0.9854329258136619,1.0209261,0.9887574830922877,1.0189615,0.9897927088034383,0.9927036,0.9816086833943515,1.0049014,0.9879804325579166
1.0011885,0.9825977997535754,0.9982909,0.9799950073398483,0.9995514,0.9831908549062331,1.0085056,0.9859140453781798,1.0156674,0.9891933660764023,0.9945175,0.9845093704604962,1.008755,0.9864729374458202,1.0145202,0.9873120774804002,1.0081912,0.986948874426151,1.0085912,0.9865928232178615,1.0214642,0.9910103771342543,1.0164173,0.9851530811665209,1.0212116,0.9884029781088586,1.0186195,0.989563916721339,0.9925322,0.9812590379132106,1.0036223,0.9877948261962535
1.0011241,0.9822455368616408,0.9979649,0.9795959857251971,0.9994391,0.982818052868813,1.0079734,0.9856071061091328,1.0157788,0.9888218735023406,0.9956569,0.9842260012643101,1.0107915,0.9861783505719173,1.0136266,0.9870477763304288,1.0088189,0.9866890982503388,1.0101925,0.9862921088672226,1.0213118,0.9906805688479695,1.0149293,0.9848726399628872,1.0210772,0.9880955017735225,1.0193318,0.989326473086801,0.99213797,0.9809143312637416,1.004601,0.9875256324029049
1.0008585,0.9818938054644235,0.9979715,0.9791333944905684,0.999232,0.9824610641533408,1.0081801,0.9852752861569227,1.0148735,0.988507411249315,0.9955778,0.9839458099283429,1.0095028,0.98591206569509,1.0132314,0.9867415954007289,1.0085564,0.9864471444286699,1.0080142,0.9860347762589724,1.021455,0.9903724632881059,1.0156538,0.9846065757705489,1.0208356,0.9877950645648681,1.0197368,0.9890556083866526,0.99232185,0.980577241125783,1.0037854,0.9872450509959656
1.0010893,0.9815318575575205,0.99803406,0.9786965978517388,0.9989386,0.9821012813546651,1.0081635,0.9849782294022192,1.0152732,0.9881728782395258,0.9960492,0.9836666379060369,1.0105565,0.9856173557690245,1.0140724,0.9865100032757913,1.0080974,0.9861849714535044,1.0093231,0.9857463246451741,1.02119,0.9900697224471238,1.0158653,0.9842757255439275,1.0210404,0.9874840079840673,1.0190136,0.988784210371621,0.99172795,0.980174815600089,1.0037935,0.9870099026452965
1.0009706,0.9811988465855827,0.997479,0.9782296056434188,0.9990024,0.9817503563942288,1.0081304,0.9846852419181328,1.0152713,0.9877951441496399,0.9946786,0.9834241611753164,1.0104487,0.9853295367639888,1.0130479,0.9862560956477866,1.0101235,0.9859333689780416,1.0086892,0.9854360589166002,1.0219026,0.9897146146342634,1.015521,0.9839750610754521,1.0207783,0.987161179070708,1.0201342,0.9885252563703876,0.9917095,0.9798192792233333,1.0032624,0.9867247427133089
1.0007246,0.9808823710050457,0.9972009,0.9777659141653672,0.99858063,0.9813867094379388,1.0083635,0.9844078339272532,1.0140157,0.9874019898441941,0.9951127,0.9831478072554642,1.0100548,0.9850570377530199,1.0132109,0.9859970523971641,1.0089082,0.9857062261472395,1.0081475,0.9851550019179767,1.0210807,0.9893567634992366,1.0154822,0.9836792287145059,1.020184,0.9868029117954321,1.020108,0.9882673097416984,0.99207765,0.9794468437116786,1.00215,0.986493468499223
1.000911,0.980552135616667,0.99767,0.9773300955206896,0.9984113,0.9810585532831658,1.0086143,0.9841124048807952,1.0142014,0.9870366164032919,0.995002,0.9828613801183143,1.0090413,0.9847763557733328,1.0137587,0.9857197899139031,1.0087228,0.9854522883288178,1.0087273,0.9849255839820319,1.0211594,0.9890040941949586,1.0148091,0.9834027844393252,1.0202637,0.9864740753515423,1.0202134,0.9880168887784854,0.9913178,0.9790901767589962,1.0030768,0.9862145306653796
1.0008485,0.980233061617481,0.99737793,0.976896416238229,0.9981841,0.9807190424498543,1.0082587,0.983835694479159,1.0141311,0.9866364862860406,0.99558955,0.9826273576949682,1.0104961,0.9844823841602367,1.0133245,0.9854517593236884,1.0097167,0.9852119323733891,1.0091276,0.9846702232711597,1.0211704,0.9886595938944368,1.0151136,0.9831002706457431,1.0197134,0.9861436004902351,1.0207698,0.9877485721383019,0.99202114,0.9787247032148929,1.0024107,0.9859071824966025
1.000601,0.9799285151407477,0.9972991,0.9764370034845975,0.99768496,0.9803836930170547,1.0087485,0.9835752611599725,1.0132463,0.9862509808970424,0.99538183,0.9823610769924201,1.0099077,0.9842176989615042,1.0135128,0.9851953450227401,1.0088403,0.9849930861557182,1.0083399,0.9843992106248295,1.0208206,0.9883230797095455,1.0148056,0.9828383823487988,1.019997,0.9858165845101448,1.0206935,0.9875140913641869,0.992377,0.9783620858625988,1.0024722,0.9856746169036599
1.0007653,0.9796425119243772,0.99709517,0.9759942166315783,0.9975054,0.9800585687397965,1.0087497,0.9833365693723405,1.0136743,0.9858829762288766,0.9954788,0.9821040900320186,1.0103338,0.983938924290312,1.0136268,0.9849418042249275,1.0092844,0.9847217561779069,1.0096312,0.984111806581514,1.0208287,0.9879810788803284,1.0151508,0.9825748833493448,1.0202818,0.9855008554055944,1.0209594,0.9872710182948357,0.9927489,0.978021425484869,1.0021932,0.9854166933258158
1.0006347,0.9793605244459234,0.99697113,0.9755587036100706,0.99727285,0.979745453075451,1.0086534,0.9830872974811216,1.0134957,0.9854889040534591,0.9954216,0.9818631722516007,1.0111,0.9836645794969298,1.013138,0.9846564103391823,1.0094979,0.9845038932625394,1.0097129,0.983819657660128,1.02083,0.9876585861198047,1.0149543,0.9823196168293804,1.0204468,0.985184640844032,1.0213101,0.9870501666786775,0.99287015,0.977667793235986,1.0013399,0.9851729749154351
1.0007718,0.9790802495615745,0.99666286,0.9751229460900281,0.996867,0.979440303520666,1.0087144,0.9828376767952743,1.0131557,0.9851336883735966,0.99450564,0.9815832207541368,1.0105863,0.9833937416901368,1.013207,0.9844144246922637,1.0088607,0.9842775493648505,1.0086725,0.9835858645768694,1.020858,0.9873452987291925,1.0151923,0.9820663786014704,1.020375,0.9848825652179604,1.0216169,0.9868156859045625,0.99292356,0.9773058304276504,1.0018921,0.9849198646587989
1.000958,0.9787980258632405,0.9965038,0.9746922007900234,0.9969452,0.9791157737291959,1.0084735,0.982609100051738,1.0128617,0.9847711297339413,0.99496466,0.9813724027063632,1.0114032,0.9830786051053134,1.0130568,0.9841675479761886,1.0085866,0.983984463823697,1.0095046,0.9832583447462021,1.0204182,0.9870315845995792,1.0146393,0.9818824005814702,1.0202084,0.9845887423611026,1.0226374,0.9867205780848842,0.99298406,0.9770663268433133,1.0016634,0.984662704168466
1.0010335,0.9785390107678432,0.9957298,0.9742465410791833,0.99694747,0.978827804813674,1.0086043,0.9823627347823753,1.012821,0.9843873377022283,0.99541736,0.9810965884231518,1.0100329,0.982833546726288,1.0131469,0.9839002510463509,1.0096226,0.9837881106460942,1.0090328,0.9830207927335619,1.0199754,0.9867333549994829,1.0155039,0.9817135154405499,1.0202563,0.9842917033515377,1.0223634,0.9865031633868233,0.9933899,0.9767441722083707,1.0021102,0.9844141724368779
1.0012908,0.9782537752660766,0.9953345,0.973800331246625,0.9961797,0.9784623149514394,1.0087128,0.9821078821771763,1.0124872,0.9841316803188561,0.9956976,0.980777783087538,1.0115483,0.9825641855454342,1.0129099,0.9836529463617184,1.0085576,0.9835639791785754,1.0085948,0.9827828709901583,1.0206019,0.986549430489367,1.0153472,0.9814759069925495,1.0200298,0.9840884789096501,1.0222741,0.9862445056716296,0.99273807,0.976376973048379,1.0013044,0.9841406349146338
1.0009551,0.9779723192823465,0.9946634,0.9733575443936056,0.9965144,0.9781535390333446,1.0087899,0.9818632608809353,1.0127409,0.9837972085004061,0.9957067,0.9806205089864783,1.0103176,0.9822792582661812,1.0122846,0.9833762341237384,1.0095046,0.9833383113012176,1.0100038,0.9824942961327718,1.0205075,0.9862794875888743,1.0146842,0.9813045759700366,1.0208966,0.9838319148785089,1.0227964,0.9861050142027676,0.9938411,0.9761055753221234,1.0007807,0.9838959773196291
