2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99444556,0.9931568282662573,0.9940894,0.992459298328319,0.99344784,0.9936705692677011,1.0009898,0.9948052854011952,1.004327,0.9993118422849686,0.9996402,0.9949567071733887,1.000531,0.9953438244321376,0.9982233,0.9949627881536648,0.9983798,0.9950660046432052,1.005255,1.0003334660491685,1.0025438,0.9950053904843945,1.0067929,0.9981095697109261,1.0074615,0.9970649904619574,0.99715996,0.9930525514301972,1.0025136,0.9953072569635365,1.0018617,0.995344931402545
0.9946419,0.9926594673147273,0.9936683,0.991923602030713,0.99287313,0.9932065731104558,1.0005232,0.9944016137564571,1.0052357,0.999312760154947,0.99821985,0.9946151143739099,1.0008011,0.9949934404648614,0.998443,0.9946052963120057,0.99837244,0.9946931311727712,1.0064963,1.0002693942360605,1.001771,0.9941071553848245,1.007965,0.9979033718448406,1.0048922,0.996220575240539,0.9953036,0.9920428281202059,1.0008982,0.9950377980228711,1.0019459,0.9950805509303974
0.9935743,0.9921723819278528,0.9927326,0.9913861942433307,0.99238116,0.9927494729883529,1.0007083,0.9939981746414646,1.0053754,0.9985908248248841,0.99985886,0.9942529718635104,1.0003328,0.9946812679754425,0.9989437,0.9942634143943195,0.9990274,0.9943543961757537,1.0050585,0.9997507844224954,1.0020044,0.9935654820963816,1.0055768,0.9974566907111511,1.0062836,0.9958227223425296,0.9964402,0.9914110741935095,1.0008023,0.9947262267893334,1.0001905,0.9947581758076122
0.9935366,0.9917149421355774,0.9927911,0.9908561214121093,0.99189854,0.9923107424770833,1.0004869,0.9936363583515959,1.0047176,0.9980001449010708,0.99905133,0.9938908908791924,0.99957657,0.9943365087377071,0.99777794,0.9939029726457645,0.9977478,0.9939934157114034,1.0067478,0.9991653594736629,1.0015373,0.9931375721296408,1.0072834,0.9968369441524746,1.0059289,0.9955200365214012,0.9955354,0.9908980307390504,1.0046117,0.9944236753518504,1.0038445,0.9944583411158491
0.99364555,0.9912638802799875,0.9925847,0.9903616842428561,0.99194795,0.9919081567016985,1.0000728,0.9932869824033054,1.0045658,0.9975682564827282,1.0009733,0.9935803687504092,0.9998107,0.994022807789169,0.9985204,0.9936041102036082,0.9995835,0.9936999727323588,1.0061233,0.9987450825188311,1.0004106,0.9927202212126902,1.007345,0.9964049480934148,1.0052851,0.9952116620082636,0.9951439,0.9904005178275757,1.0049486,0.9940897636962789,1.0034627,0.994158154229847
0.99331295,0.9908698655247469,0.9919518,0.9898759267717143,0.9912306,0.9915183523707535,1.0003844,0.9929536510077258,1.0048995,0.9971493406266857,0.9988601,0.9932541574710851,0.9999981,0.9937055608154906,0.9977652,0.9932751341285837,0.99732494,0.9933482971587746,1.0069747,0.9983810131869072,1.0013988,0.9923108641526323,1.0081645,0.9959996521700523,1.00611,0.9949447675410826,0.99494106,0.9899164528192228,1.0009949,0.9937115893328659,1.0064938,0.9938545627995801
0.9928772,0.990382662027939,0.9914793,0.9894240934727714,0.9908098,0.991070704572665,1.0003576,0.9925698606565442,1.0048015,0.9967468240475071,0.99869084,0.9929126261976805,0.99879396,0.9933633693890708,0.9971223,0.9929374312456605,0.997741,0.9930104248668584,1.0060215,0.9980204796924365,1.0008142,0.9919065181670508,1.0068201,0.9956150488518428,1.0056568,0.9946661401466143,0.9937421,0.9894388737464398,1.0023029,0.9934334689986294,1.003444,0.9935473320288827
0.99259347,0.9899637260756502,0.9908118,0.988889314044682,0.9909111,0.9906628278737777,0.9997978,0.992237808174582,1.003762,0.9963348840032635,0.99819326,0.9925787241582754,0.9997921,0.9930668483209746,0.9975436,0.9926351272454668,0.9984144,0.992696646696072,1.0054122,0.9976448274447342,1.0012614,0.9915166685040568,1.0065366,0.9952143647700888,1.0044667,0.9943954532180938,0.9944078,0.9889629012815585,1.0017534,0.9931334263785989,1.0020086,0.9932507844833112
0.99235094,0.9895557743476507,0.9903875,0.9884267228100533,0.9901533,0.9902677920678966,1.0001549,0.9919087785793589,1.005276,0.995956721574058,0.99691236,0.9922470370577721,0.9996327,0.9927676371648385,0.996735,0.9922981003828748,0.99744964,0.9923496543787715,1.0065663,0.9972883174894329,1.001303,0.9911358268439926,1.0069526,0.9948289725842379,1.006197,0.9941231663449432,0.9942019,0.9885237022862706,1.0031027,0.9928175543151503,1.0021815,0.9929505975973089
0.99224377,0.9891788855335183,0.9902537,0.9879586303583107,0.9902334,0.9898723401219653,0.99978197,0.9915859110224899,1.004503,0.995568890914458,0.9986433,0.9919170111614448,0.99911463,0.9924356558452967,0.9973197,0.9920067356207434,0.99762535,0.9920533767972404,1.0056188,0.9969190053640519,0.99988186,0.9907557607073485,1.0060848,0.9944534715850186,1.0057154,0.9938717972663953,0.9927301,0.9880870024588241,1.0026541,0.9925205581163044,1.0018572,0.9927032398465045
0.9917835,0.9887869967571729,0.9897747,0.9874994009785856,0.990203,0.9894966251041828,0.9999982,0.991263508525119,1.0045165,0.9951625804727218,0.99798703,0.9915944299208728,0.9990368,0.9921496505759049,0.9981544,0.991686978004759,0.99846315,0.9917055217748316,1.0064875,0.9965761510568327,1.00096,0.9904118458937086,1.0067003,0.9940831285665543,1.0061454,0.9936015251383329,0.9926133,0.9876290002007649,1.0036026,0.9921656201811679,1.0011058,0.9924103316413567
0.99115217,0.9883929820019322,0.9888732,0.9870450004449919,0.9896139,0.9891016487468811,0.9995822,0.9909312235134047,1.0039549,0.9947964727358314,0.99871206,0.9912608355118677,0.9986577,0.991850622834858,0.9969959,0.9913607674674474,0.9974401,0.9913881695400387,1.0064881,0.996222384423684,0.9999299,0.9900297514650235,1.0072949,0.9937132710051017,1.0057864,0.9933373565027446,0.991663,0.987205331748462,1.001817,0.9918607988612375,1.002903,0.9921313938075134
0.9916822,0.9879879830224021,0.98841,0.9865925558997024,0.988852,0.9887086341926831,0.9993298,0.9905569668819447,1.0044972,0.9943970769145681,0.99762,0.9909631108078567,0.9983158,0.991524999905234,0.9966767,0.9910764087341857,0.9968796,0.9910819708498092,1.0061601,0.9958645942513796,1.0001488,0.9896736072434343,1.007001,0.9933461441393445,1.0058236,0.9930705212927725,0.9919014,0.9867700005129229,1.0030804,0.991552692185124,1.0014932,0.9918402465735346
0.99133354,0.987595090311579,0.98866206,0.9861255636913826,0.9888955,0.9883078913232429,0.9995221,0.9902136367071456,1.0040629,0.9940138967961649,0.99808705,0.9906387453109459,0.9983766,0.991241929277336,0.9967774,0.9907702329811874,0.99768436,0.99072505742381,1.006711,0.9955335057480851,1.0000579,0.989426573202966,1.0066863,0.9929759831672621,1.0060759,0.9929470292702182,0.9914918,0.9864683152526437,1.0041958,0.991227441923117,0.9999145,0.9915263241123811
0.99085826,0.9871505245026148,0.98773795,0.9856651729435991,0.98788357,0.9878768891272154,0.9992044,0.9898460071735377,1.0038781,0.9936537858097763,0.9970045,0.9903188712179126,0.99832416,0.9909241320583767,0.9966372,0.9904568668301431,0.9965631,0.9903996327341158,1.0061266,0.9951856524982633,0.99898815,0.9890855218604498,1.0067148,0.9926323402844883,1.0057336,0.9926640760995271,0.9906014,0.9860701740146763,1.0027483,0.9909083442372283,1.0013626,0.9912561911344017
0.9909609,0.9867424546646819,0.9874628,0.9851639509399036,0.9876703,0.9874306680950217,0.99840045,0.9894919806302691,1.0049448,0.9934101831187329,0.99861944,0.9900068109371231,0.99839854,0.9906110424934851,0.9966295,0.9901541326351886,0.99698687,0.990108346517831,1.0070691,0.9949669182780835,1.0000198,0.9887549699120747,1.0075934,0.9923758976176016,1.0057962,0.9924172105688296,0.99111086,0.9856560857057463,1.0042541,0.9905814811640046,1.0012945,0.9909561216464792
0.9904723,0.9863526328122615,0.9877685,0.9846876066624903,0.98751867,0.9870314114400489,0.9986341,0.9891707407816459,1.0044565,0.9930139080553715,0.99720514,0.9896930279260758,0.9981139,0.9903420336894391,0.99630976,0.9898652875851993,0.99692,0.9897656061042562,1.005532,0.9946075430751918,0.9987,0.9884306221511414,1.0064595,0.9920079818841961,1.0043372,0.99215796028155,0.99047244,0.9852574089318072,1.0032219,0.9902719408779234,1.0003662,0.9906865756588916
0.9901905,0.9859804093406964,0.98724264,0.9842346731201248,0.98688596,0.9866471358269244,0.9986756,0.9888289220502098,1.0045202,0.992680170532896,0.9975157,0.9894143763070462,0.998034,0.9900745533445053,0.9965465,0.9895880577935964,0.99677205,0.9894734571828704,1.0058055,0.9942843187620899,0.9996445,0.9880838438663709,1.0060349,0.991681512043245,1.0055076,0.9918996581096119,0.9903407,0.9848537338221992,1.0033915,0.989939582299812,1.001234,0.990428299886815
0.9902532,0.9855923000823942,0.9863823,0.9837811283314193,0.9868717,0.986278138498546,0.99864674,0.9884858244051563,1.0036736,0.9922775927623849,0.99717903,0.9891104989949745,0.9979559,0.9897931334524507,0.99601007,0.9893390364866632,0.9961655,0.9892074975235734,1.005459,0.9939111659856855,0.99857163,0.9877351566008445,1.0068014,0.9913213029399217,1.0051277,0.9916404078223321,0.98988557,0.9844745743589873,1.0041139,0.9895834496896988,1.0000796,0.990121303912277
0.9902029,0.9852355490127892,0.9862757,0.983321715577788,0.98659253,0.9858974892487244,0.9986799,0.9881809779038592,1.0035822,0.9919075687802791,0.9969317,0.9888365848841479,0.99752235,0.989525653107517,0.99629307,0.9890613150439121,0.99730515,0.9888693787444883,1.0052266,0.9935578260915449,0.99872446,0.9874343728210774,1.0062709,0.9909795412030744,1.0043118,0.9914123268267374,0.98978096,0.9840955934077658,1.0036244,0.9893285657837323,1.0004514,0.989897895369431
0.990153,0.9848772625139828,0.98561275,0.9828702490266572,0.9860692,0.9855385387301552,0.99871254,0.9878828747652902,1.0046269,0.9915484368551942,0.99655986,0.9885062513574208,0.9970585,0.9892319444041913,0.9958894,0.9887814426273852,0.9958272,0.9885936212200808,1.0050992,0.9932255183339626,0.9984629,0.9871468922509191,1.0054576,0.9906299514718975,1.004962,0.9911877420064424,0.9893491,0.9837437462787681,1.0036156,0.9890226095225744,1.0001682,0.9896202489144508
0.9897085,0.9845347436919799,0.98540026,0.98243840348323,0.9860061,0.9851873165268215,0.9982462,0.9875913987245737,1.0043201,0.991214087419402,0.99533546,0.9882295070468927,0.9969473,0.9889507079272323,0.99569726,0.9885185321754941,0.9956236,0.9882961728244787,1.0049473,0.9929022940208606,0.99838114,0.9868532671489683,1.005017,0.9903080327904344,1.0035453,0.9909591276959644,0.9895928,0.9833894594859263,1.0040939,0.9887059011866394,0.99905324,0.9893180662611204
0.98960173,0.9842138980437192,0.9845277,0.982028012686546,0.9852626,0.9848425147700008,0.9983461,0.987323989512907,1.0044024,0.9908737412331148,0.9965186,0.9879222458003873,0.995744,0.9886777862678541,0.9962759,0.9882543311393416,0.99610186,0.9879675438015415,1.0057112,0.9925982729628751,0.99861944,0.9865587472122922,1.0053414,0.9899904832220915,1.0041268,0.9907196100591222,0.98888355,0.9830160719103421,1.0037897,0.9883854296245324,0.9989755,0.9890872616393467
0.98920715,0.9838830130506765,0.9836893,0.9816102258090731,0.9850433,0.9844998531620088,0.99842787,0.9870603007772293,1.0039792,0.9905292952276155,0.9943417,0.9876122158802483,0.99716926,0.9883909861997267,0.9951377,0.9879539937437408,0.99525213,0.9876705267584971,1.0045998,0.9922821812873879,0.9975922,0.9862684031710034,1.0050209,0.9896703243223006,1.0050331,0.990487677344972,0.9884592,0.9826541091020065,1.0041628,0.9880340159805698,0.9999616,0.9888141937094148
0.9893816,0.983580887827682,0.9838625,0.9812094927046526,0.9847716,0.9841784741452193,0.9981277,0.9867846367594647,1.0040371,0.9902030230475904,0.99641967,0.9873300572746291,0.99662817,0.9881203266598308,0.99526405,0.9877269738257273,0.99584436,0.9874437585596497,1.0048442,0.9919465205804988,0.998512,0.9859862916092175,1.0049807,0.9893488910978494,1.0047803,0.9902882175810909,0.9883605,0.9823066652687157,1.003606,0.987790660688117,0.99840164,0.9885675403470817
0.98877156,0.9832691366446958,0.9832032,0.9808066202380288,0.9840715,0.9838493668131877,0.99745834,0.9865188552560437,1.0038446,0.9898497042990101,0.9946302,0.987047714090766,0.9950631,0.9878522960696232,0.9958103,0.9874630800715398,0.995769,0.9871153760238884,1.0052097,0.9916421947089362,0.9972619,0.9856995865624928,1.0046539,0.9890455411471242,1.004752,0.9900238711738811,0.9878921,0.9819639817551197,1.0031662,0.9874826734794961,1.0000042,0.9883030424768545
0.98916465,0.982939491806004,0.98308647,0.9803968406876916,0.983615,0.9835114610915028,0.99787366,0.9862512135146246,1.0023539,0.9895418507097957,0.9959986,0.986747036134884,0.9951298,0.9875639064040111,0.994959,0.9871961134976678,0.99525404,0.9868430693198995,1.0040181,0.991352317000756,0.99749136,0.9854329258136619,1.004389,0.9887574830922877,1.0054879,0.9897927088034383,0.98772633,0.9816086833943515,1.0045775,0.9871724163884341,0.99857605,0.9879804325579166
0.9884765,0.9825977997535754,0.9826981,0.9799950073398483,0.9829756,0.9831908549062331,0.99772215,0.9859140453781798,1.0023518,0.9891933660764023,0.99389535,0.9864729374458202,0.9949515,0.9873120774804002,0.9948034,0.986948874426151,0.99542415,0.9865928232178615,1.0043681,0.9910103771342543,0.9985273,0.9851530811665209,1.0043733,0.9884029781088586,1.0051798,0.989563916721339,0.9873363,0.9812590379132106,1.0030887,0.9868722543009046,0.9976499,0.9877948261962535
0.9883306,0.9822455368616408,0.98228264,0.9795959857251971,0.9828411,0.982818052868813,0.99701715,0.9856071061091328,1.0020608,0.9888218735023406,0.995332,0.9861783505719173,0.99461865,0.9870477763304288,0.99498576,0.9866890982503388,0.99621844,0.9862921088672226,1.0040947,0.9906805688479695,0.9964254,0.9848726399628872,1.0039535,0.9880955017735225,1.0055795,0.989326473086801,0.9872057,0.9809143312637416,1.0035931,0.9865698820646702,0.99792695,0.9875256324029049
0.9878483,0.9818938054644235,0.9819752,0.9791333944905684,0.9825908,0.9824610641533408,0.9972187,0.9852752861569227,1.001482,0.988507411249315,0.9947456,0.98591206569509,0.9940036,0.9867415954007289,0.99445534,0.9864471444286699,0.99429786,0.9860347762589724,1.0043378,0.9903724632881059,0.9974458,0.9846065757705489,1.0039462,0.9877950645648681,1.0058188,0.9890556083866526,0.9867488,0.980577241125783,1.0032336,0.9862590873698627,0.997679,0.9872450509959656
0.9880339,0.9815318575575205,0.9815055,0.9786965978517388,0.98200285,0.9821012813546651,0.9972775,0.9849782294022192,1.0016128,0.9881728782395258,0.99442726,0.9856173557690245,0.99415845,0.9865100032757913,0.9942535,0.9861849714535044,0.99559593,0.9857463246451741,1.0039572,0.9900697224471238,0.9974096,0.9842757255439275,1.0037186,0.9874840079840673,1.0052159,0.988784210371621,0.9861362,0.980174815600089,1.0031737,0.9859374211327856,0.9980614,0.9870099026452965
0.9877857,0.9811988465855827,0.9805888,0.9782296056434188,0.98212165,0.9817503563942288,0.9968724,0.9846852419181328,1.0011294,0.9877951441496399,0.9947892,0.9853295367639888,0.9934894,0.9862560956477866,0.9958806,0.9859333689780416,0.99381346,0.9854360589166002,1.0046163,0.9897146146342634,0.99676466,0.9839750610754521,1.0031986,0.987161179070708,1.0061259,0.9885252563703876,0.98623514,0.9798192792233333,1.0039593,0.9856156354282029,0.99712634,0.9867247427133089
0.98751676,0.9808823710050457,0.9801224,0.9777659141653672,0.9811347,0.9813867094379388,0.99696386,0.9844078339272532,1.0002959,0.9874019898441941,0.99398845,0.9850570377530199,0.9933959,0.9859970523971641,0.9942764,0.9857062261472395,0.9937879,0.9851550019179767,1.0041633,0.9893567634992366,0.99695206,0.9836792287145059,1.0029166,0.9868029117954321,1.0062857,0.9882673097416984,0.9863498,0.9794468437116786,1.0027546,0.9853176237556355,0.99629307,0.986493468499223
0.9873738,0.980552135616667,0.98029166,0.9773300955206896,0.9806688,0.9810585532831658,0.9970691,0.9841124048807952,1.0002434,0.9870366164032919,0.9933406,0.9847763557733328,0.9934993,0.9857197899139031,0.99448687,0.9854522883288178,0.9942963,0.9849255839820319,1.004249,0.9890040941949586,0.9957299,0.9834027844393252,1.0029347,0.9864740753515423,1.0060577,0.9880168887784854,0.9856577,0.9790901767589962,1.0020083,0.9850058733208492,0.9965873,0.9862145306653796
0.9870158,0.980233061617481,0.9797958,0.976896416238229,0.98027647,0.9807190424498543,0.99638605,0.983835694479159,0.9998994,0.9866364862860406,0.99427384,0.9844823841602367,0.9930711,0.9854517593236884,0.99470466,0.9852119323733891,0.9946988,0.9846702232711597,1.004392,0.9886595938944368,0.9960053,0.9831002706457431,1.0022736,0.9861436004902351,1.0062878,0.9877485721383019,0.98649216,0.9787247032148929,1.0029256,0.9846766806314216,0.995991,0.9859071824966025
0.98690516,0.9799285151407477,0.9794327,0.9764370034845975,0.97952676,0.9803836930170547,0.99685,0.9835752611599725,0.9993142,0.9862509808970424,0.9937959,0.9842176989615042,0.9932245,0.9851953450227401,0.99392694,0.9849930861557182,0.99389076,0.9843992106248295,1.0041835,0.9883230797095455,0.9955685,0.9828383823487988,1.0026929,0.9858165845101448,1.0061508,0.9875140913641869,0.98624617,0.9783620858625988,1.0028236,0.9843630187166712,0.99598265,0.9856746169036599
0.9866657,0.9796425119243772,0.97909963,0.9759942166315783,0.9791283,0.9800585687397965,0.9967253,0.9833365693723405,0.9996381,0.9858829762288766,0.9934512,0.983938924290312,0.9931209,0.9849418042249275,0.9940259,0.9847217561779069,0.9946637,0.984111806581514,1.0040505,0.9879810788803284,0.99566555,0.9825748833493448,1.0028819,0.9855008554055944,1.0061071,0.9872710182948357,0.9865797,0.978021425484869,1.0024018,0.9840262398411568,0.99503076,0.9854166933258158
0.9861364,0.9793605244459234,0.97907734,0.9755587036100706,0.9785491,0.979745453075451,0.9964478,0.9830872974811216,0.9989691,0.9854889040534591,0.9949334,0.9836645794969298,0.99220216,0.9846564103391823,0.99375445,0.9845038932625394,0.9943685,0.983819657660128,1.0042548,0.9876585861198047,0.9955498,0.9823196168293804,1.002942,0.985184640844032,1.0065988,0.9870501666786775,0.9864047,0.977667793235986,1.0021147,0.9837299007135487,0.9945184,0.9851729749154351
0.98593843,0.9790802495615745,0.9787183,0.9751229460900281,0.9779487,0.979440303520666,0.9960637,0.9828376767952743,0.99872017,0.9851336883735966,0.99354964,0.9833937416901368,0.99190205,0.9844144246922637,0.9934331,0.9842775493648505,0.9933908,0.9835858645768694,1.0041256,0.9873452987291925,0.99544907,0.9820663786014704,1.0027673,0.9848825652179604,1.0062963,0.9868156859045625,0.986268,0.9773058304276504,1.0019414,0.9834242431211384,0.9942309,0.9849198646587989
0.9858614,0.9787980258632405,0.9782998,0.9746922007900234,0.97788364,0.9791157737291959,0.99583304,0.982609100051738,0.9982486,0.9847711297339413,0.99488944,0.9830786051053134,0.992415,0.9841675479761886,0.9931897,0.983984463823697,0.9942739,0.9832583447462021,1.0034951,0.9870315845995792,0.99464405,0.9818824005814702,1.002408,0.9845887423611026,1.006527,0.9867205780848842,0.98634374,0.9770663268433133,1.002164,0.9831058622402372,0.9943236,0.984662704168466
0.98589957,0.9785390107678432,0.9775205,0.9742465410791833,0.977713,0.978827804813674,0.9958888,0.9823627347823753,0.99785185,0.9843873377022283,0.9929689,0.982833546726288,0.9918714,0.9839002510463509,0.99347705,0.9837881106460942,0.9934219,0.9830207927335619,1.0029662,0.9867333549994829,0.99516654,0.9817135154405499,1.0023875,0.9842917033515377,1.0057619,0.9865031633868233,0.9856945,0.9767441722083707,1.0009419,0.9827894525730432,0.9948377,0.9844141724368779
0.9859581,0.9782537752660766,0.9768099,0.973800331246625,0.97692096,0.9784623149514394,0.9955716,0.9821078821771763,0.9974743,0.9841316803188561,0.9944215,0.9825641855454342,0.9915171,0.9836529463617184,0.9927939,0.9835639791785754,0.9931161,0.9827828709901583,1.0036526,0.986549430489367,0.995096,0.9814759069925495,1.0016714,0.9840884789096501,1.005519,0.9862445056716296,0.98510337,0.976376973048379,1.0013366,0.9824829587081464,0.99321735,0.9841406349146338
0.9852154,0.9779723192823465,0.97607446,0.9733575443936056,0.9771151,0.9781535390333446,0.9955702,0.9818632608809353,0.99716127,0.9837972085004061,0.99319386,0.9822792582661812,0.99108315,0.9833762341237384,0.9935556,0.9833383113012176,0.9942714,0.9824942961327718,1.0028735,0.9862794875888743,0.99439895,0.9813045759700366,1.001698,0.9838319148785089,1.0056043,0.9861050142027676,0.9862517,0.9761055753221234,1.0009377,0.9821643986260037,0.99266946,0.9838959773196291
