25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99567956,1.0,0.9969037,0.9989129450131352,0.9958877,1.0,0.990794,0.9989843419382141,1.0020206,1.0,0.9993511,1.0,0.9901431,1.0,0.9791673,1.0008311784263022,0.97754186,1.000462748727441,0.9838993,0.9997281131049484,0.99024314,1.0005497022446177,0.9817011,1.0000905879155721,0.98584205,0.9997227356746765
0.99473983,1.0,0.9959548,0.9989129450131352,0.9957615,1.0,0.9890901,0.9989843419382141,1.0036567,1.0,1.0000482,1.0,0.9914866,1.0,0.9797757,1.0008311784263022,0.9776514,1.000462748727441,0.98392546,0.9997281131049484,0.99044925,1.0005497022446177,0.98219866,1.0000905879155721,0.98519856,0.9997227356746765
0.9940954,1.0,0.9932647,0.9989129450131352,0.99578345,1.0,0.990486,0.9989843419382141,1.0020766,1.0,1.0018076,1.0,0.99002737,0.9999147121535181,0.97944134,1.0008311784263022,0.97761637,1.000462748727441,0.98403305,0.9996374841399311,0.9905034,1.0005497022446177,0.9822714,1.0000905879155721,0.98534125,0.9995378927911274
0.99549264,1.0,0.9959331,0.9989129450131352,0.99503344,1.0,0.9905177,0.9989843419382141,1.0015453,1.0,1.0000961,0.998911169585337,0.99116737,0.9999147121535181,0.9790698,1.0008311784263022,0.9776195,1.0003701989819527,0.98399854,0.9995468551749139,0.9901815,1.0005497022446177,0.9817412,1.0000905879155721,0.98512775,0.9995378927911274
0.9953674,1.0,0.9970768,0.9989129450131352,0.99638593,0.9999105705598283,0.9901394,0.9989843419382141,1.00504,1.0,0.99788004,1.0000907358678885,0.98943835,0.999829424307036,0.97916764,1.0008311784263022,0.9772611,1.0003701989819527,0.9839806,0.9995468551749139,0.99013853,1.0005497022446177,0.98188037,0.9999094120844277,0.9850249,0.9995378927911274
0.9951003,1.0,0.9966632,0.9989129450131352,0.9962121,1.0,0.9899048,0.9989843419382141,1.003679,1.0,0.99683326,1.0,0.99014944,1.0000852878464819,0.9795107,1.0009235315847802,0.9773732,1.0002776492364647,0.9833234,0.9995468551749139,0.9894629,1.0006413192853871,0.9815474,0.9999094120844277,0.9853947,0.9995378927911274
0.99516004,1.0,0.99476665,0.9989129450131352,0.9965485,0.9999105705598283,0.9908533,0.9989843419382141,1.0001982,1.0,0.99881935,1.0,0.98981243,0.9988912579957355,0.9790619,1.0009235315847802,0.97731864,1.0002776492364647,0.98347574,0.9995468551749139,0.98961705,1.0006413192853871,0.9813755,1.0,0.98513323,0.9996303142329018
0.9948795,0.9989776793320839,0.9933348,0.9989129450131352,0.99634916,1.0,0.9899802,0.9989843419382141,1.0010512,1.0,1.0028626,1.0,0.9898429,0.999829424307036,0.9797124,1.0009235315847802,0.9770624,1.0002776492364647,0.9834085,0.9995468551749139,0.99055535,1.0007329363261568,0.98198354,1.0,0.98560435,0.9996303142329018
0.99554294,1.0,0.9952144,0.9989129450131352,0.99685496,0.9999105705598283,0.9901827,0.9989843419382141,1.0024748,1.0,1.0031594,1.0000907358678885,0.98995095,0.9989765458422174,0.97988755,1.0011082379017364,0.9770611,1.0001850994909764,0.98370165,0.9994562262098967,0.989981,1.0007329363261568,0.9820781,1.0,0.9856482,0.9996303142329018
0.9948817,1.0,0.99543065,0.9989129450131352,0.99790937,1.0,0.99008995,0.9989843419382141,1.00421,1.0,0.9986817,1.0,0.99225026,0.9997441364605542,0.980398,1.0012005910602144,0.97703284,1.0002776492364647,0.9836398,0.9994562262098967,0.9903125,1.0007329363261568,0.9819633,1.0000905879155721,0.9854643,0.9995378927911274
0.9953446,0.9989776793320839,0.99692184,0.9989129450131352,0.99851173,1.0,0.9933992,0.9989843419382141,1.0049585,1.0,1.0019875,1.0,0.9901691,0.9996588486140724,0.98043984,1.0012929442186924,0.9772917,1.0002776492364647,0.9838093,0.9993655972448795,0.99112165,1.0007329363261568,0.98239017,1.0,0.9857947,0.9995378927911274
0.9944286,0.9989776793320839,0.99618214,0.9989129450131352,0.997852,1.0,0.9897535,0.9989843419382141,1.0060515,1.0,1.0029044,1.0,0.98912835,0.9987206823027718,0.9807123,1.0012929442186924,0.97747916,1.0003701989819527,0.98386914,0.9993655972448795,0.99127984,1.0008245533669264,0.9824762,1.0000905879155721,0.98585516,0.9995378927911274
0.9949902,0.9989776793320839,0.99660236,0.9989129450131352,0.99840564,1.0,0.99070245,0.9988997037663986,1.0052154,1.0,1.0026876,1.0,0.9921968,0.9988059701492537,0.98083615,1.0012929442186924,0.9774481,1.0002776492364647,0.9839124,0.9993655972448795,0.9913283,1.0008245533669264,0.9824393,1.0,0.98594385,0.9995378927911274
0.99734086,0.9989776793320839,0.9969948,0.9989129450131352,0.99650455,1.0,0.990637,0.9989843419382141,1.0012822,1.0,1.0002935,1.0,0.9921999,0.9988912579957355,0.9807951,1.0012929442186924,0.9776285,1.0002776492364647,0.9845051,0.9994562262098967,0.991402,1.0008245533669264,0.9824882,1.0,0.98651403,0.9995378927911274
0.99574417,0.9989776793320839,0.9962575,0.9989129450131352,0.9987776,1.0,0.99302375,0.9988997037663986,1.0026996,1.0,1.0005414,1.0,0.99047285,0.9987206823027718,0.98095804,1.0012929442186924,0.9781558,1.0002776492364647,0.98408943,0.9993655972448795,0.9915369,1.0009161704076959,0.98256737,1.0,0.9861352,0.9994454713493529
0.9942795,0.9989776793320839,0.99623734,0.9989129450131352,0.99874216,1.0,0.99102175,0.9988997037663986,1.0022507,1.0,1.0014486,1.0000907358678885,0.98910695,0.9986353944562899,0.98146635,1.0012929442186924,0.9776088,1.0002776492364647,0.9845131,0.9993655972448795,0.9917992,1.0009161704076959,0.9825949,1.0,0.9860205,0.9994454713493529
0.9936479,0.9989776793320839,0.99649006,0.9989129450131352,0.9985293,0.9999105705598283,0.98894674,0.9988150655945831,1.0026454,1.0,1.0035355,1.0000907358678885,0.98954386,0.9988059701492537,0.98162967,1.0014776505356484,0.9781812,1.000462748727441,0.98471606,0.9993655972448795,0.9919233,1.0009161704076959,0.98268217,1.0,0.98615164,0.9993530499075785
0.9948508,0.9989776793320839,0.99699044,0.9989129450131352,0.9960835,1.0,0.9902805,0.9988997037663986,1.0026319,1.0,1.0008363,1.0,0.991966,0.9988059701492537,0.9812868,1.0016623568526044,0.9782972,1.000462748727441,0.9847916,0.9993655972448795,0.9920919,1.0009161704076959,0.98272294,1.0,0.9861765,0.999260628465804
0.99640113,0.9989776793320839,0.99753314,0.9989129450131352,0.9967866,0.9999105705598283,0.99175423,0.9989843419382141,1.0030708,1.0,0.99991816,1.0,0.9912265,0.9988059701492537,0.9813693,1.0014776505356484,0.9784511,1.0005552984729291,0.9849452,0.9993655972448795,0.9922181,1.0009161704076959,0.9832398,1.0,0.9859987,0.999260628465804
0.99456805,0.9989776793320839,0.99731284,0.9989129450131352,0.99719507,0.9999105705598283,0.9902056,0.9988997037663986,1.0029125,1.0,1.0025609,1.0,0.9900606,0.9989765458422174,0.9813594,1.0012929442186924,0.97849435,1.000462748727441,0.9850767,0.9991843393148451,0.99207777,1.0008245533669264,0.9832875,0.9999094120844277,0.98566645,0.9991682070240294
0.9948904,0.9989776793320839,0.99676704,0.9989129450131352,0.9971406,0.9998211411196566,0.98982924,0.9989843419382141,1.0049036,1.0,1.0020199,1.0,0.99064505,0.9989765458422174,0.9815727,1.0013852973771704,0.97855985,1.000462748727441,0.9848377,0.9990030813848106,0.9914453,1.0006413192853871,0.98269373,0.9999094120844277,0.98567045,0.999075785582255
0.9946216,0.9989776793320839,0.9972176,0.9989129450131352,0.9984698,0.9999105705598283,0.98918945,0.9988997037663986,1.0032464,1.0,1.0001692,1.0,0.99112797,0.9991471215351811,0.9811204,1.0012929442186924,0.978432,1.0,0.98483574,0.9989124524197935,0.991086,1.0006413192853871,0.9823504,0.9998188241688557,0.98565716,0.9989833641404805
0.99446,0.9989776793320839,0.997514,0.9989129450131352,0.9999768,1.0,0.98955345,0.9989843419382141,1.0030106,1.0,1.0010811,1.0000907358678885,0.99039406,0.9990618336886993,0.98097306,1.0012005910602144,0.9783456,1.0,0.9843472,0.9989124524197935,0.9912452,1.0006413192853871,0.98227257,0.9998188241688557,0.98560095,0.998890942698706
0.99427944,0.9989776793320839,0.99677545,0.9989129450131352,0.99720716,1.0,0.99030143,0.9978840457046129,1.0030432,1.0,1.0012035,1.0,0.98971075,0.9990618336886993,0.98103124,1.0011082379017364,0.97780555,1.0,0.98431313,0.9988218234547763,0.9910322,1.0006413192853871,0.98226553,0.9997282362532837,0.98502845,0.998890942698706
0.9956683,0.9989776793320839,0.99785745,0.9989129450131352,0.9976607,1.0,0.99139357,0.9989843419382141,1.0026512,1.0,1.0014465,1.0,0.9908303,0.9990618336886993,0.9807121,1.0011082379017364,0.9777526,0.9999074502545118,0.9838039,0.9987311944897591,0.9910135,1.0006413192853871,0.98206896,0.9997282362532837,0.98481435,0.9987985212569316
0.9949972,0.9989776793320839,0.99691504,0.9989129450131352,0.99652797,0.9999105705598283,0.98947287,0.9989843419382141,1.0053593,1.0,1.0006638,1.0000907358678885,0.9905497,0.9988912579957355,0.9808241,1.0011082379017364,0.9774961,0.9997223507635354,0.98364943,0.9987311944897591,0.99030954,1.0006413192853871,0.98148316,0.9997282362532837,0.98482984,0.9987985212569316
0.9943275,0.9989776793320839,0.99639314,0.9989129450131352,0.99698466,0.9999105705598283,0.99011475,0.9989843419382141,1.0034813,1.0,1.0021333,1.0000907358678885,0.99117,0.9990618336886993,0.98099226,1.0011082379017364,0.97749525,0.9997223507635354,0.98347837,0.9986405655247419,0.99045485,1.0003664681630784,0.9817329,0.9995470604221396,0.98500603,0.9987985212569316
0.99454,0.9989776793320839,0.9961763,0.9989129450131352,0.99685985,1.0,0.98985,0.9989843419382141,1.0041424,1.0,1.0028422,1.0,0.99070275,0.9989765458422174,0.98110837,1.0011082379017364,0.9772564,0.9997223507635354,0.9835502,0.99836867862969,0.99009275,1.0003664681630784,0.98128456,0.9995470604221396,0.9845984,0.998706099815157
0.9948327,0.9989776793320839,0.99665326,0.9989129450131352,0.99670494,1.0,0.98999214,0.9989843419382141,1.0036646,1.0,1.0026588,1.0,0.9912063,0.9989765458422174,0.98025703,1.0011082379017364,0.977215,0.9996298010180472,0.98300225,0.99836867862969,0.99009275,1.000274851122309,0.98152924,0.9994564725065674,0.98452413,0.9986136783733826
0.9944164,0.9989776793320839,0.99608094,0.9978258900262703,0.99610215,0.9989268467179395,0.989798,0.9978840457046129,1.0035317,1.0,1.0013433,1.0,0.99033254,0.9988912579957355,0.9811491,1.0010158847432584,0.9770336,0.9995372512725591,0.9829824,0.9981874206996556,0.990194,1.000274851122309,0.98117566,0.9995470604221396,0.9844201,0.9986136783733826
0.99452525,0.9989776793320839,0.9966037,0.9989129450131352,0.9967097,1.0,0.98935324,0.9978840457046129,1.003608,1.0,1.0003133,1.0,0.9908848,0.9989765458422174,0.9803791,1.0009235315847802,0.97673374,0.9993521517815827,0.9831167,0.9980967917346384,0.9900876,1.000274851122309,0.98122257,0.9994564725065674,0.98435897,0.9986136783733826
0.9942338,0.9989776793320839,0.9973715,0.9989129450131352,0.9968179,0.9988374172777678,0.9916792,0.9978840457046129,1.0041848,0.9989029072956664,1.0041454,1.0,0.9901393,0.9990618336886993,0.9803459,1.0009235315847802,0.9766545,0.9993521517815827,0.9829355,0.9980061627696212,0.99002117,1.000274851122309,0.9811526,0.9993658845909954,0.98438543,0.9986136783733826
0.9948755,0.9989776793320839,0.9973703,0.9977353021106983,0.9968906,1.0,0.99111456,0.9978840457046129,1.0045385,0.9989029072956664,1.0004714,1.0,0.99058384,0.9989765458422174,0.9805546,1.0009235315847802,0.97603625,0.9993521517815827,0.98289007,0.997915533804604,0.9894889,1.000274851122309,0.981108,0.9993658845909954,0.98440546,0.9985212569316081
0.99412066,0.9989776793320839,0.9962042,0.9989129450131352,0.99666315,0.9988374172777678,0.9914112,0.9978840457046129,1.0032253,1.0,1.0044045,1.0,0.99014777,0.9988059701492537,0.98008084,1.0009235315847802,0.9760336,0.9992596020360944,0.98241156,0.997915533804604,0.98948604,1.000274851122309,0.981126,0.9993658845909954,0.98455435,0.9985212569316081
0.99390227,0.9989776793320839,0.995466,0.9989129450131352,0.9965517,0.9989268467179395,0.9916056,0.9978840457046129,1.0024129,1.0,1.0002315,1.0,0.9901789,0.9989765458422174,0.9805915,1.0009235315847802,0.97608346,0.9991670522906061,0.9824015,0.9978249048395867,0.9896863,1.000183234081539,0.98062664,0.9993658845909954,0.9847236,0.9984288354898336
0.99477476,0.9989776793320839,0.9983545,0.9989129450131352,0.9978953,0.9988374172777678,0.99097407,0.9978840457046129,1.0027219,1.0,1.00262,1.0,0.99067664,0.997782515991471,0.9802453,1.0010158847432584,0.9759213,0.9991670522906061,0.9823629,0.9978249048395867,0.98969835,1.000183234081539,0.98122483,0.9992752966754234,0.984693,0.9983364140480592
0.9942282,0.9989776793320839,0.99703115,0.9989129450131352,0.9977099,0.9989268467179395,0.99200195,0.9978840457046129,1.005385,1.0,1.0030161,1.0,0.99048287,0.9979530916844348,0.98093754,1.0010158847432584,0.97564745,0.9991670522906061,0.9824384,0.9977342758745695,0.9898384,1.000183234081539,0.9811576,0.9992752966754234,0.98491365,0.9983364140480592
0.9945746,0.9989776793320839,0.9979235,0.9977353021106983,0.99789464,0.9989268467179395,0.9911158,0.9978840457046129,1.0028903,1.0,0.99979347,1.0,0.9906592,0.9978678038379529,0.9812009,1.0010158847432584,0.9760422,0.9990745025451179,0.9824763,0.9977342758745695,0.9899907,1.000183234081539,0.98127407,0.9992752966754234,0.98465824,0.9983364140480592
0.99377424,0.9989776793320839,0.9959898,0.9978258900262703,0.9978409,0.9987479878375961,0.99133354,0.9978840457046129,1.0054063,0.9989029072956664,1.0043727,1.0,0.9900846,0.9990618336886993,0.98124856,1.0010158847432584,0.9761943,0.9990745025451179,0.98256,0.9978249048395867,0.9900593,1.0000916170407697,0.981264,0.9992752966754234,0.9840217,0.9982439926062846
0.9941573,0.9989776793320839,0.99766755,0.9977353021106983,0.9976432,0.9989268467179395,0.99133545,0.9978840457046129,1.0022871,1.0,1.0004237,1.0,0.9901449,0.9979530916844348,0.98138356,1.0010158847432584,0.9763462,0.9990745025451179,0.9825734,0.9977342758745695,0.99077386,1.0000916170407697,0.98157436,0.9991847087598513,0.9839338,0.9982439926062846
0.99389356,0.9979553586641677,0.9969048,0.9977353021106983,0.9982899,0.9989268467179395,0.98997384,0.9978840457046129,1.0021122,1.0,1.0032309,1.0000907358678885,0.98970205,0.9979530916844348,0.9809858,1.0010158847432584,0.97666246,0.9990745025451179,0.9830342,0.9977342758745695,0.9901808,1.0000916170407697,0.98139554,0.9991847087598513,0.9838889,0.9981515711645101
0.9933332,0.9979553586641677,0.99734825,0.9989129450131352,0.99781686,0.9988374172777678,0.991659,0.9978840457046129,1.0051299,1.0,1.0037588,0.998911169585337,0.98975384,0.9979530916844348,0.98059887,1.0010158847432584,0.9767025,0.9990745025451179,0.98248,0.9975530179445351,0.9898053,1.0000916170407697,0.98091006,0.9991847087598513,0.98401314,0.9981515711645101
0.9944914,0.9979553586641677,0.9973011,0.9978258900262703,0.9983373,0.9989268467179395,0.9906232,0.9978840457046129,1.0042084,1.0,1.0034922,1.0000907358678885,0.9904195,0.9979530916844348,0.98057085,1.0010158847432584,0.97665805,0.9989819527996298,0.9819638,0.9975530179445351,0.9899253,1.0000916170407697,0.98089063,0.9990941208442793,0.98387986,0.9980591497227357
0.9944101,0.9979553586641677,0.99700147,0.9989129450131352,0.99731904,0.9988374172777678,0.9922413,0.9978840457046129,1.0045555,1.0,1.0015507,1.0000907358678885,0.9905006,0.9980383795309167,0.9807108,1.0010158847432584,0.97606754,0.9989819527996298,0.98191553,0.9975530179445351,0.98990387,1.0,0.9808983,0.9990941208442793,0.98390716,0.9980591497227357
0.9944908,0.9979553586641677,0.99710196,0.9977353021106983,0.9965439,0.9988374172777678,0.98857486,0.9978840457046129,1.0046782,1.0,1.0019665,1.0,0.9903447,0.9978678038379529,0.9803533,1.0010158847432584,0.976119,0.9988894030541415,0.98195344,0.9974623889795179,0.9900177,1.0,0.9809322,0.9990941208442793,0.9839721,0.9979667282809612
0.9929388,0.9989776793320839,0.99803525,0.9978258900262703,0.99732757,0.9988374172777678,0.98978263,0.9978840457046129,1.0052601,1.0,1.004317,1.0000907358678885,0.9888239,0.9980383795309167,0.98046756,1.0010158847432584,0.9759787,0.9988894030541415,0.9819757,0.9975530179445351,0.9900407,1.0,0.98088163,0.9990941208442793,0.9839659,0.9978743068391868
0.99341345,0.9979553586641677,0.9978778,0.9978258900262703,0.9983509,0.9989268467179395,0.99022555,0.9978840457046129,1.0049634,1.0,1.0057873,1.0,0.99012864,0.9979530916844348,0.9804275,1.0009235315847802,0.9760563,0.9988894030541415,0.9819377,0.9974623889795179,0.9900243,1.0,0.9810454,0.9990035329287072,0.98389786,0.9978743068391868
0.9944908,0.9979553586641677,0.99780613,0.9978258900262703,0.9972189,0.9988374172777678,0.9907246,0.9978840457046129,1.006383,0.9989029072956664,1.0049582,1.0000907358678885,0.9901986,0.9980383795309167,0.98055726,1.0010158847432584,0.9762244,0.9987968533086533,0.9819866,0.9973717600145007,0.99005353,1.0,0.980575,0.9990035329287072,0.9836801,0.9978743068391868
0.9945472,0.9979553586641677,0.99740845,0.9978258900262703,0.9981628,0.9989268467179395,0.9903153,0.9978840457046129,1.0065132,1.0000914243920278,1.0027846,1.0,0.9903714,0.9980383795309167,0.98069483,1.0010158847432584,0.9761724,0.9987968533086533,0.9818694,0.9972811310494835,0.9895397,1.0,0.98061246,0.9990035329287072,0.9841117,0.9979667282809612
0.99357814,0.9979553586641677,0.9974992,0.9977353021106983,0.9962937,0.9988374172777678,0.99027413,0.9978840457046129,1.0040693,1.0,1.0045596,1.0,0.9896968,0.9980383795309167,0.980651,1.0008311784263022,0.9756672,0.9987043035631651,0.9818852,0.9973717600145007,0.989496,0.9998167659184608,0.9805028,0.9989129450131352,0.98397934,0.9977818853974121
0.9939098,0.9979553586641677,0.997251,0.9978258900262703,0.9967724,0.9988374172777678,0.99021196,0.9978840457046129,1.005454,1.0,1.001995,1.0,0.98997444,0.997782515991471,0.98032933,1.000738825267824,0.9756017,0.9987043035631651,0.98187727,0.9971905020844664,0.98945266,0.9998167659184608,0.9803142,0.9988223570975631,0.98400146,0.9976894639556375
0.99371624,0.9979553586641677,0.9971141,0.9977353021106983,0.9983053,0.9989268467179395,0.99075514,0.9978840457046129,1.0052528,1.0000914243920278,1.0042752,1.0,0.9898649,0.997782515991471,0.9803054,1.0009235315847802,0.975736,0.998611753817677,0.98179394,0.9969186151894147,0.98939174,0.9998167659184608,0.9803464,0.9989129450131352,0.9839234,0.9976894639556375
0.9937101,0.9979553586641677,0.99748755,0.9977353021106983,0.99731165,0.9989268467179395,0.9904879,0.9978840457046129,1.0058177,1.0,1.0014124,1.0,0.99035597,0.9980383795309167,0.9810982,1.0009235315847802,0.97526944,0.9984266543267005,0.98170215,0.9969186151894147,0.989822,1.0,0.98082227,0.9989129450131352,0.98392534,0.9976894639556375
0.9934983,0.9979553586641677,0.9972148,0.9977353021106983,0.9975558,0.9989268467179395,0.9896606,0.9978840457046129,1.0050936,1.0,1.0038238,0.998911169585337,0.9896906,0.9980383795309167,0.9813977,1.0008311784263022,0.9751317,0.9983341045812124,0.98184973,0.9972811310494835,0.98978806,0.9999083829592305,0.9811378,0.9989129450131352,0.9834511,0.9976894639556375
0.9933967,0.9979553586641677,0.99681634,0.9977353021106983,0.99712354,0.9989268467179395,0.9904366,0.9978840457046129,1.0041447,1.0,1.0038843,1.0,0.9901206,0.9979530916844348,0.9811141,1.0008311784263022,0.975062,0.9985192040721887,0.98189193,0.9971905020844664,0.98983574,0.9999083829592305,0.98070043,0.9989129450131352,0.98336476,0.9975046210720886
0.99358815,0.9979553586641677,0.9966891,0.9977353021106983,0.9973435,0.9989268467179395,0.9904591,0.9978840457046129,1.0046945,1.0,1.0031313,1.0,0.98997337,0.9980383795309167,0.9814833,1.0008311784263022,0.97574013,0.9984266543267005,0.98176503,0.9971905020844664,0.9897967,0.9998167659184608,0.9811434,0.9988223570975631,0.9825586,0.9975046210720886
0.99345785,0.9979553586641677,0.99668777,0.9977353021106983,0.99656385,0.9989268467179395,0.9897974,0.9978840457046129,1.004907,0.9989029072956664,1.0015664,1.0,0.9891555,0.9980383795309167,0.98111206,1.000738825267824,0.97566277,0.9984266543267005,0.98175913,0.9970092441544319,0.9898356,0.9996335318369217,0.98048365,0.998731769181991,0.98323846,0.9973197781885397
0.99337256,0.9979553586641677,0.99721915,0.9977353021106983,0.9971141,0.9989268467179395,0.9909846,0.9978840457046129,1.0031707,1.0,1.0042757,1.0,0.9894178,0.9979530916844348,0.9810211,1.000646472109346,0.97561353,0.9983341045812124,0.982267,0.9968279862243975,0.9894474,0.9996335318369217,0.9799387,0.998641181266419,0.98254615,0.9972273567467651
0.9929642,0.9979553586641677,0.9969173,0.9977353021106983,0.99766546,0.9989268467179395,0.99074596,0.9968683876428269,1.0049285,1.0,1.0044957,0.998911169585337,0.9895844,0.9979530916844348,0.9805806,1.00046176579239,0.9755526,0.9982415548357242,0.9816219,0.9965560993293456,0.98945636,0.9995419147961522,0.9798141,0.998550593350847,0.98303384,0.9973197781885397
0.9928848,0.9979553586641677,0.99603504,0.9977353021106983,0.99689955,0.9989268467179395,0.9913769,0.9968683876428269,1.004971,1.0,1.0025871,1.0,0.9902027,0.9980383795309167,0.9799302,1.00046176579239,0.97463316,0.998149005090236,0.98104244,0.9964654703643284,0.98856777,0.9995419147961522,0.9797372,0.9984600054352749,0.98317116,0.9972273567467651
0.9930431,0.9979553586641677,0.99702626,0.9977353021106983,0.9967735,0.9989268467179395,0.9912649,0.9968683876428269,1.0048045,1.0,1.0019337,1.0,0.99002683,0.9980383795309167,0.98002934,1.000369412633912,0.97446245,0.9980564553447479,0.9808601,0.9963748413993112,0.98931193,0.999358680714613,0.9797761,0.9984600054352749,0.98319733,0.9970425138632162
