1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99534357,0.9991768834206992,0.9792588,0.9930185880094249,0.97678983,0.9919320044870136,0.99076617,0.9932412071117998,0.9837227,0.9946716340322302,0.9947518,0.9958137548056385,0.99266493,0.9914869466515324,0.9784404,0.9895994006434269,0.9929999,0.9892855593632066,0.972224,0.9889471384884229,0.9754373,0.9870585654748848,0.9803866,0.9879597486487673,0.979548,0.9854292465213966,0.9818952,0.9889183222958057,0.98670256,0.9918966272448533
0.99457633,0.9985270545423038,0.9783473,0.9933240247840126,0.9772217,0.9918457157649495,0.9883933,0.993025958930647,0.98437893,0.9941951134985272,0.9949821,0.9949167022639896,0.9888712,0.9915306033353706,0.97923625,0.9884095015644969,0.9929153,0.9883746150175683,0.972216,0.9880733944954126,0.97307694,0.9861373108137749,0.9787322,0.9870369556619941,0.9799514,0.9845103701758992,0.98154783,0.9889183222958057,0.98748934,0.9910643889618923
0.99426854,0.9969674652341549,0.9786643,0.9927131512348374,0.97911227,0.9914142721546293,0.9912952,0.9925524129321107,0.98794687,0.9968809565066714,0.99348545,0.9937633489961554,0.9870926,0.9909194097616345,0.97931063,0.987880657529417,0.99172926,0.9865093480241184,0.9712151,0.9871122761031017,0.97204447,0.985216056152665,0.97777116,0.9861141626752208,0.97956634,0.9835914938304017,0.98338866,0.9880353200883001,0.9867588,0.9901445466491459
0.9912268,0.9962743144305333,0.9786266,0.9924077144602497,0.9777372,0.9910691172663733,0.9894825,0.9919497180248825,0.9978485,0.989776468549645,0.9919653,0.9931653139683896,0.9914961,0.9903082161878984,0.97859275,0.9873077431580803,0.9905926,0.9856851602828266,0.969435,0.9852774137177807,0.97124386,0.9842948014915551,0.9772154,0.9842685767016742,0.9787016,0.9817974971558588,0.9827,0.9871081677704193,0.987432,0.9901445466491459
0.9926251,0.9956244855521379,0.97901237,0.992102277685662,0.97782505,0.9910259729053413,0.9887408,0.9915192216625769,0.98821723,0.9929821521400104,0.991974,0.9925672789406236,0.9896803,0.9896970226141621,0.9772825,0.9866026177779738,0.99025655,0.9847742159371883,0.9689516,0.9853211009174311,0.9700396,0.9833735468304452,0.9758272,0.9833897262380805,0.97692287,0.9808786208103613,0.9835901,0.9871081677704193,0.9874586,0.9883048620236531
0.9908304,0.9950613005241953,0.9787146,0.9911859673618989,0.9784814,0.9907239623781171,0.9913186,0.9913470231176545,0.98595273,0.9929821521400104,0.99164283,0.9916702263989746,0.9894568,0.9891294857242643,0.97787416,0.9859415627341237,0.9889314,0.9827788140372187,0.9702605,0.9843599825251201,0.96933866,0.9833735468304452,0.9741138,0.9824669332513072,0.97519004,0.9790408681193663,0.9844576,0.9861810154525384,0.98743,0.9883048620236531
0.99103296,0.9956678074773642,0.9777272,0.9908805305873114,0.9785923,0.990119941323669,0.99144495,0.9905290800292736,0.9895507,0.9925489516548259,0.99216115,0.9916702263989746,0.98980916,0.9878634418929538,0.9764786,0.9847075933189371,0.98801005,0.9819980045980999,0.9673674,0.9834425513324596,0.9693557,0.981574906777802,0.97294784,0.9824669332513072,0.9727274,0.9781219917738688,0.9842329,0.9852538631346577,0.9864197,0.9873850197109068
0.9924004,0.9959710609539487,0.9784101,0.990269657038136,0.9769093,0.9898179307964449,0.98985803,0.9900124843945068,0.9901582,0.9922890313637152,0.99257183,0.9919692439128577,0.98773015,0.9872959050030559,0.9755113,0.9834736239037504,0.98766816,0.9800459810003037,0.9677769,0.9834425513324596,0.9681542,0.980434305768809,0.9754635,0.9824669332513072,0.9717487,0.9772031154283712,0.9830009,0.9852538631346577,0.98248446,0.9855015330705212
0.99442446,0.9863102716284712,0.97755814,0.990269657038136,0.9766507,0.9895159202692208,0.9892324,0.9905290800292736,0.9890646,0.9917691907814938,0.99426115,0.9832123024348568,0.98616123,0.9866847114293198,0.9750463,0.9834736239037504,0.984923,0.9791350366546654,0.9678627,0.982525120139799,0.9680824,0.980434305768809,0.9751898,0.9815441402645338,0.9707613,0.9763279950993261,0.9831407,0.9843267108167769,0.9835386,0.9846254927726675
0.97399867,0.9832777368626261,0.9779959,0.990269657038136,0.9771892,0.9893433428250927,0.9913484,0.9898402858495845,0.98530304,0.9948015941777857,0.9752768,0.9809910294745834,0.9868686,0.9860735178555837,0.97541106,0.9822837248248204,0.98525035,0.9791350366546654,0.9677366,0.982525120139799,0.96744657,0.9796446589164289,0.97587824,0.9806213472777606,0.9697573,0.9754091187538286,0.98280394,0.9833995584988962,0.98562384,0.9826544021024967
0.9720583,0.9817181475544772,0.9788977,0.989353346714373,0.97776234,0.9889550435758045,0.99412644,0.9906151793017348,0.99804974,0.9906428695200139,0.97400963,0.9792823579666808,0.9883362,0.9855059809656859,0.9737245,0.9822837248248204,0.98427427,0.9773999045677353,0.96641326,0.9807339449541284,0.9664482,0.9796885281860057,0.9742671,0.9796985542909873,0.9683734,0.9744902424083312,0.98172617,0.9833995584988962,0.9851265,0.9837056504599212
0.96834195,0.9799419486201967,0.9776795,0.9896587834889607,0.97868955,0.9893864871861248,0.9956039,0.9910887253002711,0.9969487,0.9908594697626063,0.97178507,0.9783425886373343,0.98300016,0.9855496376495241,0.97450304,0.9810497554096339,0.98229015,0.9764455819199237,0.96609914,0.9807339449541284,0.96661115,0.9787672735248958,0.97194564,0.978775761304214,0.9679506,0.9734838540299291,0.9812509,0.9825165562913907,0.9792156,0.9818659658344284
0.96630514,0.9781224277606897,0.9797255,0.990269657038136,0.980116,0.9895159202692208,0.99417436,0.9902277325756595,0.998155,0.990079708889274,0.9703206,0.9768475010679196,0.98762536,0.9848947873919496,0.97210526,0.9804327707020405,0.9814781,0.9764022036177505,0.96673965,0.9807339449541284,0.96624136,0.9778021495942092,0.97104585,0.9778529683174407,0.96751297,0.9726524897173361,0.98104453,0.9815894039735099,0.98455834,0.9828734121769602
0.96378684,0.9772993111813889,0.98175216,0.9908805305873114,0.98206437,0.9898179307964449,0.99328697,0.9893667398510482,0.9968791,0.9896465084040895,0.96776533,0.9762494660401537,0.9893937,0.9842835938182135,0.9730954,0.9799039266669606,0.9819647,0.9755346375742854,0.9651061,0.9788990825688072,0.9659672,0.9768808949330993,0.9698185,0.9778969108406205,0.9665582,0.9717336133718386,0.97993505,0.9806622516556291,0.97743094,0.9827858081471749
0.9640391,0.9763029069011827,0.9830842,0.990269657038136,0.9833152,0.9892139097419967,0.9932982,0.9887209953075895,0.9864867,0.9929821521400104,0.96719277,0.9750533959846218,0.9889871,0.9836287435606391,0.9713626,0.9792428716231105,0.98110735,0.9746236932286471,0.9649199,0.9788990825688072,0.96519387,0.9768808949330993,0.9751266,0.9798303818605264,0.96551,0.9716898573553863,0.9794779,0.9797350993377483,0.98418725,0.9819535698642138
0.9627305,0.9751332149200711,0.9812012,0.990269657038136,0.9830326,0.9889981879368366,0.99265254,0.9881183004003616,0.99620664,0.9881303067059437,0.9653368,0.9741990602306706,0.98758495,0.9830612066707413,0.9720578,0.9786258869155172,0.9801997,0.9493341430616405,0.96444213,0.9779816513761467,0.9643842,0.9760035095415661,0.97240686,0.9760513248670739,0.9654299,0.9698958606808437,0.9789803,0.9788079470198675,0.98262393,0.9811213315812528
0.9607128,0.9738768790885067,0.9822748,0.9896587834889607,0.98199403,0.9881353007161963,0.99141395,0.9879030522192086,0.9883163,0.9889100675792758,0.9643705,0.9730029901751388,0.98416185,0.9824936697808435,0.97540283,0.9780089022079238,0.9730704,0.9718908601917321,0.9633386,0.9779816513761467,0.96314454,0.9750822548804563,0.96923506,0.9760952673902534,0.9640273,0.9698083486479391,0.9781164,0.9778807947019867,0.9816741,0.9809899255365746
0.95825875,0.9732270502101114,0.980422,0.9887424731651977,0.98082864,0.98714298041246,0.99078345,0.98725730767575,0.9858624,0.9908594697626063,0.96252966,0.9724049551473729,0.9834434,0.9817951628394307,0.97173,0.9774359878365874,0.97798085,0.9718908601917321,0.9643787,0.9770642201834862,0.962499,0.9749067778021496,0.9738921,0.9779408533638,0.9639727,0.9699396166972958,0.9770069,0.9778807947019867,0.98202443,0.9791940429259747
0.95774317,0.9725338994064896,0.9792272,0.9881315996160225,0.9794501,0.9862369488307877,0.99240863,0.987472555856903,0.995597,0.9869606653959454,0.96211207,0.9715079026057241,0.98453796,0.9818388195232691,0.97353923,0.9773919175003306,0.9776255,0.9709799158460938,0.96331656,0.9770642201834862,0.9626707,0.9740293924106163,0.977281,0.9770620029002065,0.9641026,0.9680581079898486,0.9778005,0.9769977924944812,0.9820037,0.9791502409110818
0.9569584,0.9713208855001517,0.9788897,0.9869098525176718,0.9776981,0.9857192164984035,0.992388,0.9866115631322914,0.9796096,0.9874371859296482,0.9612862,0.9706108500640752,0.9847946,0.9812276259495328,0.97408175,0.9767749327927373,0.9766116,0.9701123498026288,0.9646807,0.9770642201834862,0.9622129,0.9741171309497696,0.97254384,0.9761392099134332,0.96202147,0.9670954756278988,0.97751486,0.9769977924944812,0.98107755,0.9781865965834429
0.9547528,0.9703244812199453,0.97660995,0.9866044157430841,0.9790993,0.9863232375528517,0.9922173,0.9869990098583666,0.9749285,0.9868740252989083,0.96061575,0.9697137975224261,0.9828428,0.9805727756919586,0.9720371,0.9762020184214006,0.9757962,0.9692014054569905,0.96310747,0.9752730449978156,0.9629897,0.9732397455582364,0.9742427,0.9761392099134332,0.96193635,0.9662641113153058,0.9778091,0.9760706401766003,0.9774605,0.9782303985983355
0.9542669,0.9703678031451718,0.9780209,0.9878261628414348,0.97982526,0.9869704029683319,0.9939735,0.9869129105859055,0.98677516,0.9863541847166869,0.9599408,0.969158479282358,0.98544335,0.9793503885444862,0.97219145,0.9755850337138072,0.97429264,0.9682904611113522,0.9636518,0.9761467889908256,0.96162355,0.9731520070190832,0.9733356,0.97521641692666,0.96024776,0.9662203552988536,0.97714746,0.9760706401766003,0.97831774,0.9772667542706965
0.95333207,0.9694147207901919,0.9811822,0.9878261628414348,0.98254323,0.9877901458279402,0.99443066,0.9869129105859055,0.9866227,0.9893432680644603,0.9597734,0.9688594617684749,0.98300004,0.9793940452283244,0.97197354,0.9749680490062139,0.9738817,0.9673795167657139,0.96493316,0.9761467889908256,0.96342266,0.9733274840973898,0.97435176,0.9742936239398866,0.9605839,0.9653014789533562,0.9773122,0.9751434878587195,0.9782809,0.9772229522558038
0.9531661,0.969068145388381,0.98217356,0.9890479099397854,0.9846827,0.9886961774096125,0.99450946,0.9867407120409832,0.9939066,0.9852711835037256,0.9589784,0.9682614267407091,0.98343134,0.9793940452283244,0.97329664,0.9749680490062139,0.9728881,0.9664685724200756,0.96452,0.9752730449978156,0.9636512,0.9733274840973898,0.9721507,0.9742936239398866,0.958627,0.9653452349698083,0.97707117,0.9751876379690949,0.97924626,0.9773105562855892
0.9519398,0.9690248234631548,0.98428404,0.989353346714373,0.98623836,0.9886961774096125,0.99594486,0.9872142580395196,0.9959582,0.9848379830185411,0.9576515,0.9673643741990602,0.98371494,0.9781716580808523,0.9714023,0.9743951346348773,0.9703716,0.9655576280744373,0.96650946,0.9752730449978156,0.96455944,0.9733713533669663,0.9731219,0.9733708309531134,0.95797503,0.9644701146407632,0.97732866,0.9751876379690949,0.9787446,0.9764345159877355
0.95334506,0.968678248061344,0.9862058,0.989353346714373,0.98760307,0.9886961774096125,0.9971181,0.9860519178612941,0.9954722,0.984361462484838,0.9563807,0.9670653566851772,0.9812391,0.9781716580808523,0.9724865,0.974306993962364,0.9695538,0.964646683728799,0.9675325,0.9743556138051551,0.9671197,0.9733274840973898,0.97177994,0.9733708309531134,0.9577434,0.9635512382952657,0.97708344,0.9742604856512141,0.97774804,0.9754708716600964
0.95235026,0.9681150630334012,0.9856852,0.98843703639061,0.9861747,0.9868841142462679,0.99481964,0.9852339747729132,0.9936588,0.9839715820481719,0.95783556,0.9667663391712942,0.98045456,0.9782153147646905,0.9715395,0.9743510642986207,0.9687058,0.9637791176853339,0.9650935,0.9743556138051551,0.9643332,0.9724062294362799,0.96995735,0.9733708309531134,0.956807,0.9634637262623611,0.9770771,0.9742604856512141,0.976683,0.9745510293473499
0.95306814,0.9681150630334012,0.9839784,0.9869098525176718,0.9834025,0.9856760721373717,0.9932916,0.985147875500452,0.99424875,0.9833651013689136,0.95536375,0.9664673216574113,0.9818678,0.9769929276172181,0.9691564,0.9731611652196908,0.9676374,0.9628681733396955,0.96674454,0.9743556138051551,0.96498704,0.9724500987058564,0.9699129,0.97244803796634,0.958084,0.9635512382952657,0.9758489,0.9733774834437086,0.9741882,0.9736311870346036
0.9517621,0.9666421175757051,0.982684,0.9863426127934375,0.9832268,0.9853309172491155,0.99386275,0.9839855353222264,0.99453795,0.9832784612718767,0.95780957,0.9655702691157625,0.97790253,0.9769492709333799,0.9706098,0.9731611652196908,0.96720815,0.9628681733396955,0.965361,0.9734381826124946,0.96584666,0.97148497477517,0.9697218,0.971481302456387,0.9603759,0.9644701146407632,0.975894,0.9733774834437086,0.9738637,0.9717038983793255
0.9513619,0.9670320149027424,0.9807366,0.9857317392442623,0.98203075,0.9839502976960912,0.99123573,0.983425890051229,0.9951676,0.9829319008837292,0.9562167,0.9652712516018794,0.97963977,0.976381734043482,0.97302854,0.9725882508483541,0.9671241,0.9619138506918838,0.96415436,0.972520751419834,0.96286356,0.9706075893836367,0.9701563,0.9715252449795667,0.96098316,0.9635512382952657,0.9759847,0.9724061810154525,0.9724523,0.9726237406920718
0.95245314,0.9670753368279686,0.98075473,0.9848154289204993,0.98055065,0.9827422555871947,0.9937092,0.9845451805932238,0.9924884,0.9821521400103969,0.956699,0.9655702691157625,0.97910225,0.9763380773596438,0.9694253,0.9719712661407606,0.9659381,0.9610462846484189,0.96428454,0.9716033202271734,0.96242774,0.9696424654529502,0.969077,0.9706024519927935,0.96025336,0.9644701146407632,0.97525847,0.9724503311258277,0.97118723,0.970784056066579
0.9528271,0.9667720833513841,0.9784659,0.9842045553713239,0.9795054,0.9823971006989387,0.9951354,0.9827370958715398,0.99401605,0.9815456593311386,0.9569074,0.9652712516018794,0.98265326,0.975770540469746,0.96916676,0.9713102110969108,0.96491516,0.9610029063462455,0.96288264,0.9716033202271734,0.96075916,0.9695985961833735,0.9656311,0.9687129234960671,0.9626256,0.9644701146407632,0.9741825,0.9715231788079469,0.9707322,0.9717915024091108
0.95479405,0.9661222544729888,0.9768294,0.9832882450475608,0.9791062,0.9820519458106824,0.98803484,0.983124542597615,0.99110603,0.9816756194766938,0.9579619,0.9652712516018794,0.9792334,0.9751593468960097,0.9677932,0.9713983517694241,0.96554005,0.9600919620006073,0.96263325,0.9706858890345129,0.9611052,0.968633472252687,0.97107744,0.9688008085424265,0.9643197,0.9644701146407632,0.97289467,0.970551876379691,0.9714794,0.970784056066579
0.9515166,0.9670753368279686,0.97763634,0.9842045553713239,0.9798864,0.9828716886702906,0.9917294,0.9821774506005423,0.9928143,0.9809391786518803,0.957561,0.9658692866296453,0.97902715,0.9745481533222736,0.968989,0.9713102110969108,0.96410775,0.9592677742593154,0.96091664,0.9706858890345129,0.9594177,0.9677999561307304,0.96407616,0.9688447510656062,0.96427906,0.9644701146407632,0.9716258,0.9696247240618102,0.976882,0.9709592641261497
0.95389533,0.9679850972577221,0.9803461,0.9848154289204993,0.98177874,0.983820864612995,0.9922693,0.9815747556933143,0.9934572,0.9809391786518803,0.96006906,0.9664673216574113,0.97948754,0.9745044966384354,0.96912634,0.9706932263893173,0.9637618,0.9592677742593154,0.96222997,0.9697684578418524,0.9590516,0.9676683483220004,0.97066796,0.9669112800457003,0.9652053,0.9644701146407632,0.97072923,0.9686975717439293,0.9708772,0.9699080157687254
0.9551984,0.9682450288090803,0.98156893,0.9854263024696746,0.9847982,0.9849426179998274,0.9914658,0.9813164578759309,0.99134254,0.9808525385548433,0.96097517,0.9665100384451089,0.9793173,0.9738933030646991,0.9694085,0.9706932263893173,0.9637972,0.959181017654969,0.9600415,0.9697684578418524,0.95860755,0.9668348322000438,0.9705113,0.9688886935887858,0.96519053,0.9635512382952657,0.97023857,0.9686975717439293,0.9713954,0.9689443714410862
0.95502627,0.9676818437811375,0.984009,0.9860371760188498,0.98614633,0.9845111743895072,0.9916433,0.9809290111498556,0.9932852,0.9805492982152141,0.96152997,0.9661683041435284,0.97915065,0.9738933030646991,0.96964276,0.9704288043717774,0.9634279,0.9582700733093307,0.9628608,0.9706858890345129,0.95875466,0.967843825400307,0.9694158,0.9688447510656062,0.96285,0.9626323619497681,0.97020507,0.9678145695364238,0.9719378,0.9699080157687254
0.95609,0.9672919464541004,0.98527753,0.9848154289204993,0.9846742,0.9825696781430667,0.99131954,0.9800680184252443,0.99321246,0.9800294576329928,0.96294546,0.9655702691157625,0.9780961,0.973282109490963,0.96893156,0.9700762416817241,0.9630648,0.9574458855680388,0.9637152,0.9706858890345129,0.9612572,0.967843825400307,0.96885145,0.9668673375225205,0.96167445,0.9617134856042706,0.9714793,0.9686975717439293,0.97216403,0.969951817783618
0.95357096,0.9664255079495733,0.980899,0.9835936818221486,0.9825367,0.9820088014496505,0.98775744,0.9798097206078606,0.9926505,0.9797695373418819,0.960117,0.9646732165741136,0.97909653,0.972670915917227,0.9695642,0.9695473976466442,0.962924,0.9573591289636924,0.9657484,0.9706858890345129,0.9617686,0.9687650800614169,0.9685956,0.9688886935887858,0.9609977,0.9617134856042706,0.9708725,0.9677704194260486,0.97343624,0.9708716600963644
0.9520954,0.9651258501927825,0.980335,0.9832882450475608,0.9822438,0.9823539563379066,0.98938024,0.9795083731542468,0.9920367,0.9789464564200312,0.9595734,0.9635198633062793,0.9774978,0.9721033790273291,0.96802247,0.9689744832753074,0.9620317,0.956448184618054,0.9662428,0.9707295762341633,0.9642731,0.9687650800614169,0.97120774,0.9659884870589269,0.9604254,0.9607946092587731,0.9709226,0.9678145695364238,0.9746133,0.9700394218134034
0.9512781,0.9647359528657454,0.98061883,0.9829828082729734,0.9823438,0.9815773578393304,0.9905714,0.9798527702440913,0.9922775,0.9785565759833652,0.95766425,0.9626228107646303,0.9771414,0.9721033790273291,0.96915925,0.9688422722665374,0.9609313,0.9555806185745891,0.9660212,0.9706858890345129,0.9646033,0.9687650800614169,0.9616605,0.9669552225688799,0.9584645,0.9598757329132757,0.97209835,0.9678587196467991,0.97335684,0.969951817783618
0.94896424,0.964216089763029,0.97988605,0.9817610611746226,0.9808496,0.9810164811459142,0.99070406,0.9795514227904772,0.9915985,0.9783399757407729,0.9555112,0.9620247757368645,0.9752408,0.9714921854535928,0.96660495,0.9681812172226874,0.9603604,0.9555372402724157,0.967203,0.9707295762341633,0.9658922,0.9687650800614169,0.9688585,0.9659884870589269,0.9587153,0.9599194889297278,0.97158074,0.9678587196467991,0.97324574,0.9690319754708717
0.948527,0.9633063293332754,0.97730327,0.9805393140762719,0.97993886,0.9789455518163777,0.98853123,0.9780446855224073,0.9920497,0.9752209322474441,0.95457375,0.9614267407090986,0.9784497,0.9708809918798568,0.97010076,0.9682252875589441,0.96020377,0.9545829176246042,0.96643007,0.9707295762341633,0.96673477,0.9678876946698838,0.964599,0.9641429010853804,0.95806897,0.9590006125842303,0.9718878,0.9679470198675497,0.9728588,0.9690757774857645
0.95175517,0.9651258501927825,0.97677433,0.979623003752509,0.9773611,0.9789024074553455,0.990116,0.9777002884325627,0.98362887,0.978253335643736,0.95710397,0.9626228107646303,0.9793525,0.9709246485636952,0.96924865,0.9676523731876074,0.958982,0.9537587298833125,0.9658376,0.9688947138488422,0.9653059,0.9669664400087739,0.96358335,0.9641429010853804,0.9562582,0.9580817362387328,0.97226584,0.9670198675496688,0.97203386,0.9671484888304863
0.95375335,0.9664255079495733,0.97508645,0.9793175669779214,0.9764737,0.9785572525670895,0.986132,0.9771406431615652,0.98206115,0.9793796569052159,0.95891,0.9635198633062793,0.9774908,0.9702697983061207,0.96736467,0.9670794588162708,0.95741165,0.9537587298833125,0.9646797,0.9688947138488422,0.96318865,0.966045185347664,0.9643252,0.9641429010853804,0.9550477,0.9571628598932352,0.97083735,0.9669757174392936,0.97032964,0.9671922908453789
0.9573014,0.9672486245288741,0.97521985,0.9793175669779214,0.97876394,0.9764431788765208,0.9869393,0.9771406431615652,0.984228,0.9781233754981805,0.9630523,0.9638188808201622,0.9742358,0.9696586047323845,0.9653202,0.9667268961262175,0.9598285,0.9555372402724157,0.96401465,0.9679772826561817,0.9613395,0.966045185347664,0.96466196,0.9641429010853804,0.9563699,0.9590006125842303,0.9713081,0.9660485651214127,0.9700669,0.9681997371879106
0.95756483,0.9679850972577221,0.97586954,0.9766122698315735,0.9709796,0.9751488480455605,0.9872321,0.9765379482543373,0.973842,0.9731415699185584,0.96312654,0.9648440837249038,0.97841895,0.9696586047323845,0.96884286,0.9664184037724207,0.96220577,0.9556239968767622,0.96366084,0.9670598514635211,0.96130717,0.9651239306865541,0.9649757,0.9641429010853804,0.95936537,0.9590006125842303,0.9702333,0.9651214128035319,0.9699297,0.96622864651774
0.9590061,0.9670320149027424,0.9695184,0.9763068330569857,0.9730922,0.9757528691000086,0.98669934,0.9759352533471091,0.9821422,0.9746144515681858,0.96491516,0.9644596326356257,0.973245,0.9696586047323845,0.96516263,0.9664184037724207,0.9618963,0.9547564308332972,0.96281564,0.9670598514635211,0.96011376,0.9642026760254442,0.96499944,0.963220108098607,0.9603566,0.9590006125842303,0.9696332,0.9650772626931567,0.9727173,0.9653088042049935
0.9572705,0.9655590694450462,0.9702245,0.9766122698315735,0.97449076,0.9754940029338166,0.9848882,0.9753756080761116,0.9795836,0.9747877317622596,0.96415865,0.962964545066211,0.9756031,0.9690474111586485,0.9684361,0.9657573487285708,0.9623287,0.9556239968767622,0.9620966,0.9661424202708606,0.9597945,0.9642026760254442,0.9631965,0.9622973151118338,0.96059084,0.9590006125842303,0.9683337,0.9641059602649006,0.96556175,0.9653526062198862
0.95360124,0.9649092405666508,0.972178,0.9756959595078105,0.9750575,0.973983950297696,0.9860431,0.9753325584398811,0.9809476,0.9740079708889275,0.96053195,0.9617257582229815,0.97366464,0.9690474111586485,0.964851,0.9651403640209775,0.96362865,0.9556239968767622,0.9604955,0.966186107470511,0.95901024,0.9623601667032244,0.96209466,0.9614184646482401,0.96127605,0.9590006125842303,0.9680922,0.9641059602649006,0.9674605,0.9653526062198862
0.9531187,0.9633929731837284,0.9685267,0.9741687756348723,0.9698764,0.9730779187160237,0.9842979,0.9747298635326531,0.97778153,0.9734448102581876,0.9591454,0.9611277231952157,0.976377,0.9684362175849124,0.96646726,0.9651844343572342,0.96483374,0.9556239968767622,0.96060133,0.9652249890782001,0.95702827,0.9623601667032244,0.9603529,0.9614184646482401,0.96129405,0.9580817362387328,0.96792436,0.9632229580573952,0.96315944,0.9653964082347789
